,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
68,2016-01-12,10545.58519217751,0.0,10545.58519217751,10315.865137659044,10236.0791015625,10390.957877514616,10221.99921283958,0,0.0,0
69,2016-01-13,-0.3848078224891651,10545.582372976904,10545.197565154414,10348.718248569345,10456.6640625,10466.050655015708,10297.091989732944,1,0.0,0
70,2016-01-14,-0.3848078224891651,10545.582372976904,10545.197565154414,10325.250614466291,10442.5830078125,10451.969599280195,10250.15788272472,1,0.0,0
71,2016-01-15,10740.888970951923,0.0,10740.888970951923,10592.770231577231,10353.412109375,10592.770231577231,10297.09255120977,0,0.0,0
72,2016-01-18,-0.3810290480778349,10740.880186693266,10740.499157645188,10283.01213348443,10531.7568359375,10531.7568359375,10268.932244666332,1,0.0,0
73,2016-01-19,10930.141324327882,0.0,10930.141324327882,10555.223758624641,10564.6103515625,10597.463426845014,10447.277939839236,0,0.0,0
74,2016-01-20,-0.3986756721187703,10930.139449614822,10929.740773942704,10588.075561687585,10470.743164062502,10658.475000262635,10325.250991007397,1,0.0,0
75,2016-01-21,-0.3986756721187703,10930.139449614822,10929.740773942704,10466.051984121394,10409.732421875,10522.371546367787,10311.173187943812,1,0.0,0
76,2016-01-22,-0.3986756721187703,10930.139449614822,10929.740773942704,10494.20926088483,10442.5830078125,10536.448922489466,10306.4774315309,1,0.0,0
77,2016-01-25,-0.387495098173531,10839.609790827337,10839.222295729163,10545.835849821016,10611.5419921875,10635.0084716041,10512.982778637772,1,0.0,0
78,2016-01-26,-0.387495098173531,10839.609790827337,10839.222295729163,10569.303427419356,10620.9296875,10649.089465725803,10569.303427419356,1,0.0,0
79,2016-01-27,10902.568185900764,0.0,10902.568185900764,10677.248183882648,10470.743164062502,10677.248183882648,10428.50350091747,0,0.0,0
80,2016-01-28,-0.39181409923548927,10902.566355933039,10902.174541833803,10461.357579637432,10545.8369140625,10573.996692204188,10405.038023354056,1,0.0,0
81,2016-01-29,10950.828133416087,0.0,10950.828133416087,10583.38385182915,10588.0771484375,10588.0771484375,10451.97154679535,0,0.0,0
82,2016-02-01,10950.828133416087,0.0,10950.828133416087,10677.24738940858,10700.713867187498,10705.407162743284,10606.84795607182,0,0.0,0
83,2016-02-02,10950.828133416087,0.0,10950.828133416087,10714.794668200142,10696.021484375,10724.181260112711,10663.168412681,0,0.0,0
84,2016-02-03,-0.39186658391190576,10950.822187047137,10950.430320463225,10635.01032967033,10677.25,10681.943296703295,10578.690769230769,1,0.0,0
85,2016-02-04,-0.3933607250037312,10970.917791285572,10970.524430560568,10681.941621921933,10625.622070312498,10714.794693694095,10588.07570257288,1,0.0,0
86,2016-02-05,-0.3933607250037312,10970.917791285572,10970.524430560568,10625.623332085,10573.9970703125,10625.623332085,10531.757401589548,1,0.0,0
87,2016-02-11,-0.3933607250037312,10970.917791285572,10970.524430560568,10386.263529554972,10015.4931640625,10390.9568253207,10006.106572531044,1,0.0,0
88,2016-02-12,10130.970134334444,0.0,10130.970134334444,9893.466761183376,9245.7919921875,9916.933238320908,9104.99312936231,0,0.0,0
89,2016-02-15,10130.970134334444,0.0,10130.970134334444,9377.206369157202,9400.6728515625,9480.458891740514,9255.18066064965,0,0.0,0
90,2016-02-16,-0.3598656655558443,10130.960998291195,10130.60113262564,9503.92540015244,9621.2578125,9691.657259908538,9489.845510670732,1,0.0,0
91,2016-02-17,-0.3662811595822859,10207.722200941595,10207.355919782012,9644.723620072597,9353.7392578125,9705.736470223908,9353.7392578125,1,0.0,0
92,2016-02-18,-0.3662811595822859,10207.722200941595,10207.355919782012,9546.165068597562,9621.2578125,9630.644405487805,9518.005289634146,1,0.0,0
93,2016-02-19,-0.3662811595822859,10207.722200941595,10207.355919782012,9630.644808382602,9724.5107421875,9729.204038877744,9588.405138170398,1,0.0,0
94,2016-02-22,-0.3696038465095626,10242.023371210022,10241.653767363512,9738.58928398456,9841.841796875,9860.614981036895,9738.58928398456,1,0.0,0
95,2016-02-23,10388.7126620187,0.0,10388.7126620187,9921.626950291646,9705.7353515625,9921.626950291646,9640.029212818848,0,0.0,0
96,2016-02-24,10388.7126620187,0.0,10388.7126620187,9658.80292485444,9672.8828125,9738.588954845947,9621.256557799612,0,0.0,0
97,2016-02-25,10388.7126620187,0.0,10388.7126620187,9752.669416138286,9715.123046875,9752.669416138286,9658.803492980072,0,0.0,0
98,2016-02-26,10388.7126620187,0.0,10388.7126620187,9794.908481134846,9743.2822265625,9794.908481134846,9682.269380249729,0,0.0,0
99,2016-02-29,-0.36733798130080686,10388.706781255827,10388.339443274526,9743.283955190374,9799.603515625,9799.603515625,9686.964394755749,1,0.0,0
100,2016-03-02,-0.3720227670692111,10501.6493020902,10501.27727932313,9884.082375595028,9982.6416015625,9996.721490986423,9884.082375595028,1,0.0,0
101,2016-03-03,-0.38549763816263294,10629.101282915844,10628.715785277682,10038.9609375,10184.453125,10184.453125,9963.868195564515,1,0.0,0
102,2016-03-04,10775.90909078536,0.0,10775.90909078536,10212.61328125,10212.61328125,10221.999874339384,10090.587571088005,0,0.0,0
103,2016-03-07,-0.39090921463866835,10775.904925315579,10775.51401610094,10226.69256895412,10095.2802734375,10268.932235370175,10038.96071821609,1,0.0,0
104,2016-03-08,-0.39090921463866835,10775.904925315579,10775.51401610094,10193.838701253482,10109.359375,10221.998476671308,10001.41356923166,1,0.0,0
105,2016-03-09,-0.39090921463866835,10775.904925315579,10775.51401610094,10099.975253242654,10222.0009765625,10222.0009765625,10057.735579785784,1,0.0,0
106,2016-03-10,10733.74182424172,0.0,10733.74182424172,10226.692445975488,10231.3857421875,10259.545519459576,10170.372891431336,0,0.0,0
107,2016-03-11,-0.38817575827852124,10733.739769480646,10733.351593722367,10278.318386314657,10207.918945312498,10315.864754849137,10193.839057112067,1,0.0,0
108,2016-03-14,-0.38817575827852124,10733.739769480646,10733.351593722367,10264.23887900834,10236.0791015625,10311.171841418072,10198.532731634716,1,0.0,0
109,2016-03-15,-0.38817575827852124,10733.739769480646,10733.351593722367,10198.533615140508,10156.2939453125,10283.012954796528,10156.2939453125,1,0.0,0
110,2016-03-16,-0.3783787476077123,10577.99851008352,10577.620131335912,10156.294008010973,10160.9873046875,10198.53367809974,10142.21411798138,1,0.0,0
111,2016-03-17,-0.37761911482994037,10644.91418842592,10644.53656931109,10259.544156436868,10203.224609375,10306.477112321758,10184.451427021044,1,0.0,0
112,2016-03-18,-0.37761911482994037,10644.91418842592,10644.53656931109,10268.931767265984,10278.318359375,10278.318359375,10189.14573433933,1,0.0,0
113,2016-03-21,10719.608936494466,0.0,10719.608936494466,10358.105474135456,10212.61328125,10362.798770680149,10156.293722713695,0,0.0,0
114,2016-03-22,10719.608936494466,0.0,10719.608936494466,10217.305410596671,10198.5322265625,10254.851778665008,10118.74619441728,0,0.0,0
115,2016-03-23,-0.39106350553447555,10719.60684585748,10719.215782351945,10212.61375691882,10175.0673828125,10278.319911604878,10151.60089899605,1,0.0,0
116,2016-03-24,-0.39106350553447555,10719.60684585748,10719.215782351945,10175.0658633104,10062.4267578125,10198.532343622464,10053.040165687677,1,0.0,0
117,2016-03-25,-0.39106350553447555,10719.60684585748,10719.215782351945,10053.040889675818,10043.654296875,10137.520224883176,10029.574407673774,1,0.0,0
118,2016-03-28,10538.757613460668,0.0,10538.757613460668,10081.201727265996,9902.8564453125,10081.201727265996,9902.8564453125,0,0.0,0
119,2016-03-29,-0.3723865393312735,10538.751122430956,10538.378735891625,9912.241997663552,10043.654296875,10062.427482476636,9912.241997663552,1,0.0,0
120,2016-03-30,10699.788005331964,0.0,10699.788005331964,10118.747102697338,10048.34765625,10118.747102697338,10048.34765625,0,0.0,0
121,2016-03-31,-0.38199466803598625,10699.784891184316,10699.40289651628,10062.427136627906,10090.5869140625,10132.826580214389,10015.494174236916,1,0.0,0
122,2016-04-01,-0.38199466803598625,10699.784891184316,10699.40289651628,10071.81317172393,10193.8388671875,10193.8388671875,10071.81317172393,1,0.0,0
123,2016-04-04,-0.38499127077557205,10806.727018635258,10806.342027364482,10189.145018641038,10297.0908203125,10297.0908203125,10189.145018641038,1,0.0,0
124,2016-04-05,10881.338312349604,0.0,10881.338312349604,10297.091952695151,10236.0791015625,10325.251730140993,10189.146139152768,0,0.0,0
125,2016-04-06,10881.338312349604,0.0,10881.338312349604,10301.786458783568,10179.7607421875,10306.479755575729,10132.827774265936,0,0.0,0
126,2016-04-07,10881.338312349604,0.0,10881.338312349604,10217.30428588532,10259.5439453125,10259.5439453125,10193.837808425777,0,0.0,0
127,2016-04-08,-0.3916876503953972,10881.334153012856,10880.942465362461,10259.54678765416,10179.7607421875,10287.7065684071,10179.7607421875,1,0.0,0
128,2016-04-11,-0.3916876503953972,10881.334153012856,10880.942465362461,10217.305180768337,10109.359375,10268.93143570102,10099.972783194058,1,0.0,0
129,2016-04-12,-0.3916876503953972,10881.334153012856,10880.942465362461,10109.359718436624,10062.4267578125,10151.599382998338,10038.960277500437,1,0.0,0
130,2016-04-14,10749.143144030248,0.0,10749.143144030248,10160.9868341868,10053.041015625,10189.146612942051,10001.414754573703,0,0.0,0
131,2016-04-15,10749.143144030248,0.0,10749.143144030248,10057.734186076226,10043.654296875,10109.360446480723,10015.494518472546,0,0.0,0
132,2016-04-18,-0.3868559697530145,10749.13683217558,10748.749976205827,10020.18866429271,10034.2685546875,10104.668006661454,9977.948993108335,1,0.0,0
133,2016-04-19,10823.663376859633,0.0,10823.663376859633,10118.74615713375,10123.439453125,10128.13274911625,10034.26682929126,0,0.0,0
134,2016-04-20,10823.663376859633,0.0,10823.663376859633,10193.839084201389,10137.51953125,10193.839084201389,10090.586570457175,0,0.0,0
135,2016-04-21,10823.663376859633,0.0,10823.663376859633,10137.519939853555,10095.2802734375,10146.906532390458,10057.733903289894,0,0.0,0
136,2016-04-22,10823.663376859633,0.0,10823.663376859633,10128.13328397529,10090.5869140625,10128.13328397529,10076.507025345203,0,0.0,0
137,2016-04-25,10823.663376859633,0.0,10823.663376859633,10132.826045107498,10123.439453125,10142.212637089997,10081.199789203754,0,0.0,0
138,2016-04-26,-0.3966231403665006,10823.661927256844,10823.265304116478,10142.213236122006,10095.2802734375,10170.373013732711,10076.507088363698,1,0.0,0
139,2016-04-27,-0.3966231403665006,10823.661927256844,10823.265304116478,10151.600177706096,10048.34765625,10151.600177706096,10038.961063390354,1,0.0,0
140,2016-04-28,-0.3966231403665006,10823.661927256844,10823.265304116478,10067.18980350881,9991.8154296875,10086.033396964138,9987.104531323668,1,0.0,0
141,2016-04-29,10630.770281242381,0.0,10630.770281242381,9987.105623234464,10005.94921875,10005.94921875,9907.020342293432,0,0.0,0
142,2016-05-02,10630.770281242381,0.0,10630.770281242381,10001.237820121494,9826.9345703125,10005.94871876498,9826.9345703125,0,0.0,0
143,2016-05-03,-0.3897187576185388,10630.769062750722,10630.379343993103,9826.933716628726,9958.8388671875,9958.8388671875,9826.933716628726,1,0.0,0
144,2016-05-04,10724.26538951186,0.0,10724.26538951186,9968.261999895734,9883.4658203125,9968.261999895734,9883.4658203125,0,0.0,0
145,2016-05-09,10724.26538951186,0.0,10724.26538951186,9930.575828519532,9888.177734375,9954.130325266497,9831.64694218229,0,0.0,0
146,2016-05-10,-0.3846104881395149,10724.262399954187,10723.877789466047,9888.176478728745,9972.97265625,9972.97265625,9888.176478728745,1,0.0,0
147,2016-05-11,-0.3833134493961552,10831.388013927815,10831.00470047842,10024.791251757264,10053.056640625,10057.767538769624,10001.23676103415,1,0.0,0
148,2016-05-12,-0.3833134493961552,10831.388013927815,10831.00470047842,10038.926049827523,10071.90234375,10071.90234375,9982.39526024614,1,0.0,0
149,2016-05-13,10859.042044891947,0.0,10859.042044891947,10076.61214916935,10057.7685546875,10081.323047789812,10001.23777124195,0,0.0,0
150,2016-05-16,10859.042044891947,0.0,10859.042044891947,10057.769145220587,10010.66015625,10062.480044117649,9996.527459558823,0,0.0,0
151,2016-05-17,10859.042044891947,0.0,10859.042044891947,10010.660089687352,9883.4658203125,10034.214584016026,9855.200427118089,0,0.0,0
152,2016-05-18,10859.042044891947,0.0,10859.042044891947,9850.489068754548,9709.162109375,9874.043561984474,9709.162109375,0,0.0,0
153,2016-05-19,10859.042044891947,0.0,10859.042044891947,9709.16160106659,9647.919921875,9742.13788986206,9558.412852287292,0,0.0,0
154,2016-05-20,-0.3879551080535748,10859.035723043304,10858.64776793525,9629.078217377531,9760.9833984375,9760.9833984375,9596.101922112544,1,0.0,0
155,2016-05-23,-0.39815903032831557,10970.76162165465,10970.363462624322,9784.536288611996,9803.3798828125,9855.199766863889,9770.403592961617,1,0.0,0
156,2016-05-24,-0.39815903032831557,10970.76162165465,10970.363462624322,9826.934297401094,9793.9580078125,9859.910586989688,9770.403515249218,1,0.0,0
157,2016-05-25,11009.379029120504,0.0,11009.379029120504,9869.332813901765,9845.7783203125,9892.88730749103,9798.669333133972,0,0.0,0
158,2016-05-26,11009.379029120504,0.0,11009.379029120504,9892.886797740131,9784.5361328125,9916.441290115705,9779.825234337386,0,0.0,0
159,2016-05-27,11009.379029120504,0.0,11009.379029120504,9784.53632746833,9808.0908203125,9822.223516019005,9779.825428899496,0,0.0,0
160,2016-05-30,-0.39097087949630804,11009.372040744503,11008.981069865007,9869.333469443374,9925.8642578125,9935.28605587402,9808.091782043486,1,0.0,0
161,2016-05-31,-0.4006663907330221,11049.266970105293,11048.86630371456,9930.574875,10010.66015625,10010.66015625,9888.17678492647,1,0.0,0
162,2016-06-01,11136.70343692388,0.0,11136.70343692388,10048.346210053483,9991.8154296875,10062.47890514498,9977.682734596005,0,0.0,0
163,2016-06-02,-0.4065630761197099,11136.702438128126,11136.295875052007,10015.371055147058,10010.66015625,10062.480044117649,9958.840268382351,1,0.0,0
164,2016-06-03,-0.4065630761197099,11136.702438128126,11136.295875052007,10010.660749575209,9963.5517578125,10010.660749575209,9939.997261931148,1,0.0,0
165,2016-06-07,-0.4065630761197099,11136.702438128126,11136.295875052007,9982.394954885563,10034.21484375,10071.902035651408,9972.973156910211,1,0.0,0
166,2016-06-08,-0.40479671005414275,11139.024401415943,11138.61960470589,10043.636206783463,10100.1669921875,10100.1669921875,9987.105421379432,1,0.0,0
167,2016-06-09,-0.3984699254979205,11199.153396077805,11198.754926152307,10128.433171896915,10076.61328125,10189.674860843268,9968.262600806453,1,0.0,0
168,2016-06-10,-0.3984699254979205,11199.153396077805,11198.754926152307,10076.613357878912,10086.03515625,10104.878752992176,10029.504366023471,1,0.0,0
169,2016-06-13,-0.3984699254979205,11199.153396077805,11198.754926152307,9996.52656324334,9902.30859375,9996.52656324334,9888.175898326,1,0.0,0
170,2016-06-14,-0.3877250091809401,10901.395668343119,10901.007943333938,9892.887540627982,9874.0439453125,9958.840124232169,9808.091361708312,1,0.0,0
171,2016-06-15,-0.3877250091809401,10901.395668343119,10901.007943333938,9869.333507675374,9930.5751953125,9949.41879150854,9803.380920989235,1,0.0,0
172,2016-06-16,10937.346029818014,0.0,10937.346029818014,9958.839936395814,9732.716796875,9968.261733875848,9699.74050569488,0,0.0,0
173,2016-06-17,10937.346029818014,0.0,10937.346029818014,9756.271017673933,9699.740234375,9817.512699581108,9647.920349684313,0,0.0,0
174,2016-06-20,-0.39397018198542355,10937.34217951983,10936.948209337845,9756.270936055324,9808.0908203125,9817.512617450167,9699.740153229315,1,0.0,0
175,2016-06-21,10990.136895116379,0.0,10990.136895116379,9855.199845100216,9812.8017578125,9855.199845100216,9756.270974762212,0,0.0,0
176,2016-06-22,10990.136895116379,0.0,10990.136895116379,9841.067935477322,9789.248046875,9859.911531332711,9775.115349983458,0,0.0,0
177,2016-06-23,10990.136895116379,0.0,10990.136895116379,9784.53818768257,9676.1875,9784.53818768257,9586.680410175268,0,0.0,0
178,2016-06-24,10990.136895116379,0.0,10990.136895116379,9822.22299400473,9275.7587890625,9822.22299400473,9044.924771457592,0,0.0,0
179,2016-06-27,-0.3931048836220725,10990.128422660338,10989.735317776716,8974.262353614668,9289.892578125,9351.13426347775,8974.262353614668,1,0.0,0
180,2016-06-28,-0.3931048836220725,10990.128422660338,10989.735317776716,9167.4090836964,9393.5322265625,9421.797619420762,9153.27638726727,1,0.0,0
181,2016-06-29,-0.40857180492093903,11307.015255468572,11306.606683663651,9473.61668015092,9530.1474609375,9572.545546527435,9473.61668015092,1,0.0,0
182,2016-06-30,-0.40857180492093903,11307.015255468572,11306.606683663651,9530.148075074188,9723.294921875,9723.294921875,9530.148075074188,1,0.0,0
183,2016-07-01,-0.4229373788439261,11506.3368965488,11505.913959169957,9723.294607460355,9803.3798828125,9869.332462514269,9666.763824858845,1,0.0,0
184,2016-07-04,-0.4206861260936421,11525.99707205262,11525.576385926526,9798.669333133972,9845.7783203125,9874.043712619618,9798.669333133972,1,0.0,0
185,2016-07-05,-0.4213620009140868,11564.257242794047,11563.835880793133,9892.889126864347,9949.419921875,9963.552620627665,9826.936532685251,1,0.0,0
186,2016-07-06,-0.4213620009140868,11564.257242794047,11563.835880793133,9883.465197413843,9808.0908203125,9897.597893120346,9742.138240348822,1,0.0,0
187,2016-07-07,-0.4213620009140868,11564.257242794047,11563.835880793133,9850.490955457642,9939.998046875,9939.998046875,9850.490955457642,1,0.0,0
188,2016-07-08,11633.446907420548,0.0,11633.446907420548,9977.68360214853,9859.9111328125,9987.105399695414,9836.356638945294,0,0.0,0
189,2016-07-11,-0.41309257945249556,11633.441464606756,11633.028372027304,9888.17818957988,9944.708984375,9944.708984375,9869.33459131484,1,0.0,0
190,2016-07-12,-0.41578985852902406,11645.837247810861,11645.421457952332,9944.70777677776,9916.4423828125,9987.105867725651,9892.887887841449,1,0.0,0
191,2016-07-13,-0.41578985852902406,11645.837247810861,11645.421457952332,9963.551450058583,9925.8642578125,10001.23864230467,9925.8642578125,1,0.0,0
192,2016-07-14,-0.41578985852902406,11645.837247810861,11645.421457952332,9949.417735042734,9921.15234375,9968.261329237892,9864.62156116453,1,0.0,0
