,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
55,2011-06-29,-0.36245205928025825,10194.780829631438,10194.418377572158,23025.0,23250.0,23255.0,23025.0,1,0,0,-0.012589182545439122
56,2011-06-30,10289.166155982413,0.0,10289.166155982413,23420.0,23515.0,23515.0,23405.0,0,0,0,-0.010318221932813846
57,2011-07-01,10289.166155982413,0.0,10289.166155982413,23679.999999999996,23690.000000000004,23700.000000000004,23584.999999999996,0,0,0,-0.0011200365796137986
58,2011-07-04,10289.166155982413,0.0,10289.166155982413,23925.0,23790.000000000004,23925.0,23790.000000000004,0,0,0,-0.0011200365796137986
59,2011-07-05,10289.166155982413,0.0,10289.166155982413,23915.0,23885.0,24005.0,23840.0,0,0,0,-0.0011200365796137986
60,2011-07-06,-0.36384401758732565,10289.159139370273,10288.795295352686,23805.000000000004,23915.0,24000.0,23805.000000000004,1,0,0,-0.0011200365796137986
61,2011-07-07,-0.3667151192403253,10316.116755430803,10315.750040311563,24020.0,24410.0,24410.0,24020.0,1,0,0,-0.0011560400075534998
62,2011-07-08,10502.63069877209,0.0,10502.63069877209,24595.0,24460.0,24595.0,24380.0,0,0,0,0.0
63,2011-07-11,10502.63069877209,0.0,10502.63069877209,24315.0,24060.0,24315.0,23985.0,0,0,0,0.0
64,2011-07-12,10502.63069877209,0.0,10502.63069877209,23634.999999999996,23280.0,23690.000000000004,23280.0,0,0,0,0.0
65,2011-07-13,10502.63069877209,0.0,10502.63069877209,23385.0,23730.000000000004,23760.000000000004,23335.0,0,0,0,0.0
66,2011-07-14,10502.63069877209,0.0,10502.63069877209,23775.000000000004,23885.0,23885.0,23604.999999999996,0,0,0,0.0
67,2011-07-15,10502.63069877209,0.0,10502.63069877209,23820.0,23960.0,23975.0,23790.000000000004,0,0,0,0.0
68,2011-07-18,10502.63069877209,0.0,10502.63069877209,23980.0,23875.0,23995.0,23775.000000000004,0,0,0,0.0
69,2011-07-19,-0.3793012279093091,10502.62314864535,10502.243847417441,23845.0,23915.0,24095.0,23815.0,1,0,0,0.0
70,2011-07-20,10543.872307972431,0.0,10543.872307972431,24095.0,24110.0,24290.0,24000.0,0,0,0,-3.683375772650067e-05
71,2011-07-21,10543.872307972431,0.0,10543.872307972431,24200.0,23850.0,24200.0,23614.999999999996,0,0,0,0.0
72,2011-07-22,10543.872307972431,0.0,10543.872307972431,24060.0,24180.0,24190.0,23865.0,0,0,0,0.0
73,2011-07-25,10543.872307972431,0.0,10543.872307972431,23990.0,23995.0,24080.0,23870.0,0,0,0,0.0
74,2011-07-26,10543.872307972431,0.0,10543.872307972431,24040.0,24105.0,24175.0,23895.0,0,0,0,0.0
75,2011-07-27,-0.37769202756862796,10543.86267708079,10543.484985053221,24075.0,24350.0,24390.0,23995.0,1,0,0,0.0
76,2011-07-28,10429.72114744924,0.0,10429.72114744924,24010.0,24050.0,24210.0,24010.0,0,0,0,-3.673440913330831e-05
77,2011-07-29,10429.72114744924,0.0,10429.72114744924,24065.0,23654.999999999996,24065.0,23619.999999999996,0,0,0,-0.010826303391106108
78,2011-08-01,10429.72114744924,0.0,10429.72114744924,23740.000000000004,23875.0,23995.0,23730.000000000004,0,0,0,-0.010826303391106108
79,2011-08-02,10429.72114744924,0.0,10429.72114744924,23634.999999999996,22915.0,23634.999999999996,22810.0,0,0,0,-0.010826303391106108
80,2011-08-03,10429.72114744924,0.0,10429.72114744924,22364.999999999996,22369.999999999996,22505.000000000004,22130.0,0,0,0,-0.010826303391106108
81,2011-08-04,10429.72114744924,0.0,10429.72114744924,22495.000000000004,21745.0,22495.000000000004,21745.0,0,0,0,-0.010826303391106108
82,2011-08-05,-0.3788525507607119,10429.716099585063,10429.337247034302,20385.0,21270.0,21570.0,20385.0,1,0,0,-0.010826303391106108
83,2011-08-08,10476.341050600558,0.0,10476.341050600558,21004.999999999996,20960.0,21435.0,19650.0,0,0,0,-0.010862713203718065
84,2011-08-09,10476.341050600558,0.0,10476.341050600558,19995.0,20445.0,20620.0,18890.0,0,0,0,-0.006404787102819066
85,2011-08-10,10476.341050600558,0.0,10476.341050600558,21260.0,20640.0,21260.0,20500.0,0,0,0,-0.006404787102819066
86,2011-08-11,-0.37894939944089856,10476.33840566268,10475.95945626324,19445.0,20595.0,20690.0,19445.0,1,0,0,-0.006404787102819066
87,2011-08-12,10812.904449408601,0.0,10812.904449408601,20660.0,20135.0,20660.0,20050.0,0,0,0,-0.006440978202841278
88,2011-08-16,10812.904449408601,0.0,10812.904449408601,20690.0,21014.999999999996,21049.999999999996,20685.0,0,0,0,0.0
89,2011-08-17,10812.904449408601,0.0,10812.904449408601,20970.0,21230.000000000004,21230.000000000004,20970.0,0,0,0,0.0
90,2011-08-18,10812.904449408601,0.0,10812.904449408601,21240.000000000004,20860.0,21250.000000000004,20410.0,0,0,0,0.0
91,2011-08-19,10812.904449408601,0.0,10812.904449408601,19985.0,19445.0,19985.0,19445.0,0,0,0,0.0
92,2011-08-22,10812.904449408601,0.0,10812.904449408601,18965.0,18400.0,19310.0,18400.0,0,0,0,0.0
93,2011-08-23,-0.38555059139980585,10812.899900414937,10812.514349823537,18640.0,19350.0,19385.0,18640.0,1,0,0,0.0
94,2011-08-24,10953.61580188063,0.0,10953.61580188063,19625.0,19400.0,20010.0,19400.0,0,0,0,-3.607722484636558e-05
95,2011-08-25,10953.61580188063,0.0,10953.61580188063,19910.0,19580.0,20075.0,19580.0,0,0,0,0.0
96,2011-08-26,10953.61580188063,0.0,10953.61580188063,19450.0,19910.0,19910.0,19440.0,0,0,0,0.0
97,2011-08-29,-0.3941981193693209,10953.609493775934,10953.215295656564,19935.0,20365.0,20365.0,19935.0,1,0,0,0.0
98,2011-08-30,11142.541114859898,0.0,11142.541114859898,20615.0,20510.0,20625.0,20335.0,0,0,0,-3.6563837121066445e-05
99,2011-08-31,-0.40888514010293875,11142.540114229925,11142.131229089822,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,0.0
100,2011-09-01,11447.282352868557,0.0,11447.282352868557,21430.0,21059.999999999996,21560.0,21059.999999999996,0,0,0,-3.678566368751652e-05
101,2011-09-02,11447.282352868557,0.0,11447.282352868557,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,11447.282352868557,0.0,11447.282352868557,20390.0,20005.0,20430.0,20005.0,0,0,0,0.0
103,2011-09-06,11447.282352868557,0.0,11447.282352868557,19590.0,19965.0,20100.0,19590.0,0,0,0,0.0
104,2011-09-07,11447.282352868557,0.0,11447.282352868557,20400.0,20520.0,20550.0,20260.0,0,0,0,0.0
105,2011-09-08,11447.282352868557,0.0,11447.282352868557,20810.0,20875.0,20875.0,20710.0,0,0,0,0.0
106,2011-09-09,11447.282352868557,0.0,11447.282352868557,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,0.0
107,2011-09-14,11447.282352868557,0.0,11447.282352868557,20455.0,19650.0,20455.0,19650.0,0,0,0,0.0
108,2011-09-15,11447.282352868557,0.0,11447.282352868557,20275.0,20100.0,20295.0,20090.0,0,0,0,0.0
109,2011-09-16,11447.282352868557,0.0,11447.282352868557,20580.0,20999.999999999996,20999.999999999996,20490.0,0,0,0,0.0
110,2011-09-19,11447.282352868557,0.0,11447.282352868557,20999.999999999996,20825.0,21094.999999999996,20825.0,0,0,0,0.0
111,2011-09-20,-0.41764713144402776,11447.279251647546,11446.861604516102,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.41588878187394585,11471.59865145228,11471.182762670405,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-3.6755304838766917e-05
113,2011-09-22,11080.515525249737,0.0,11080.515525249737,20515.0,20600.0,20790.0,20515.0,0,0,0,0.0
114,2011-09-23,11080.515525249737,0.0,11080.515525249737,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.03405640425257455
115,2011-09-26,11080.515525249737,0.0,11080.515525249737,19855.0,19890.0,19890.0,19810.0,0,0,0,-0.03405640425257455
116,2011-09-27,-0.3944747502628161,11080.511578227974,11080.11710347771,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.03405640425257455
117,2011-09-28,11412.839110907795,0.0,11412.839110907795,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.03409113665813981
118,2011-09-29,-0.4108890922052524,11412.829768611178,11412.418879518973,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.005086106024957846
119,2011-09-30,11625.998442542665,0.0,11625.998442542665,20890.0,21049.999999999996,21079.999999999996,20755.0,0,0,0,-0.005122739683187867
120,2011-10-04,11625.998442542665,0.0,11625.998442542665,20135.0,20190.0,20235.0,19805.0,0,0,0,0.0
121,2011-10-05,11625.998442542665,0.0,11625.998442542665,20355.0,19395.0,20365.0,19210.0,0,0,0,0.0
122,2011-10-06,11625.998442542665,0.0,11625.998442542665,20050.0,19215.0,20050.0,19215.0,0,0,0,0.0
123,2011-10-07,11625.998442542665,0.0,11625.998442542665,19740.0,19880.0,19905.0,19455.0,0,0,0,0.0
124,2011-10-10,11625.998442542665,0.0,11625.998442542665,20025.0,19765.0,20035.0,19765.0,0,0,0,0.0
125,2011-10-11,-0.41155745733522053,11625.990894801074,11625.57933734374,20110.0,20310.0,20425.0,20090.0,1,0,0,0.0
126,2011-10-12,11723.09068155397,0.0,11723.09068155397,20470.0,20550.0,20550.0,20385.0,0,0,0,-3.6048963966132724e-05
127,2011-10-13,11723.09068155397,0.0,11723.09068155397,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,0.0
128,2011-10-14,11723.09068155397,0.0,11723.09068155397,20960.0,21004.999999999996,21004.999999999996,20900.0,0,0,0,0.0
129,2011-10-17,-0.4193184460309567,11723.081825726142,11722.66250728011,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,0.0
130,2011-10-18,11527.952800421795,0.0,11527.952800421795,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,0,0,0,-3.6524009366595944e-05
131,2011-10-19,-0.407199578205109,11527.943175250186,11527.53597567198,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.016645600245950416
132,2011-10-20,11556.681670024975,0.0,11556.681670024975,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.01668115612120015
133,2011-10-21,11556.681670024975,0.0,11556.681670024975,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,-0.014194977762206991
134,2011-10-24,-0.41832997502569924,11556.681668537958,11556.263338562932,21510.0,22025.0,22025.0,21505.0,1,0,0,-0.014194977762206991
135,2011-10-25,11769.034299049756,0.0,11769.034299049756,22110.0,22030.0,22140.0,22030.0,0,0,0,-0.014230662162627137
136,2011-10-26,-0.4157009502450819,11769.025349279962,11768.609648329717,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,11949.880118870837,0.0,11949.880118870837,22000.0,21910.0,22010.0,21865.0,0,0,0,-3.608203606586357e-05
138,2011-10-28,11949.880118870837,0.0,11949.880118870837,22289.999999999996,21765.0,22299.999999999996,21765.0,0,0,0,0.0
139,2011-10-31,11949.880118870837,0.0,11949.880118870837,21685.0,21460.0,21835.0,21405.0,0,0,0,0.0
140,2011-11-01,-0.4298811291628226,11949.874711252136,11949.444830122973,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,0.0
141,2011-11-02,-0.4294257680849114,11786.829427385896,11786.40000161781,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-3.64262020650844e-05
142,2011-11-03,12035.373830993378,0.0,12035.373830993378,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.01368048178114054
143,2011-11-04,12035.373830993378,0.0,12035.373830993378,22015.0,22299.999999999996,22299.999999999996,22015.0,0,0,0,0.0
144,2011-11-07,12035.373830993378,0.0,12035.373830993378,22625.0,22085.0,22625.0,22075.0,0,0,0,0.0
145,2011-11-08,12035.373830993378,0.0,12035.373830993378,22060.0,21880.0,22060.0,21880.0,0,0,0,0.0
146,2011-11-09,-0.4361690066216397,12035.370423236514,12034.934254229893,21905.0,21830.0,22100.0,21730.0,1,0,0,0.0
147,2011-11-10,11552.247410607819,0.0,11552.247410607819,21165.000000000004,20975.0,21280.0,20975.0,0,0,0,-3.652373159802472e-05
148,2011-11-11,11552.247410607819,0.0,11552.247410607819,20995.0,21235.000000000004,21285.0,20820.0,0,0,0,-0.04014220307319549
149,2011-11-14,11552.247410607819,0.0,11552.247410607819,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.04014220307319549
150,2011-11-15,11552.247410607819,0.0,11552.247410607819,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.04014220307319549
151,2011-11-16,11552.247410607819,0.0,11552.247410607819,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.04014220307319549
152,2011-11-17,11552.247410607819,0.0,11552.247410607819,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.04014220307319549
153,2011-11-18,11552.247410607819,0.0,11552.247410607819,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.04014220307319549
154,2011-11-21,11552.247410607819,0.0,11552.247410607819,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.04014220307319549
155,2011-11-22,11552.247410607819,0.0,11552.247410607819,20765.0,20745.0,20790.0,20745.0,0,0,0,-0.04014220307319549
156,2011-11-23,11552.247410607819,0.0,11552.247410607819,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.04014220307319549
157,2011-11-24,11552.247410607819,0.0,11552.247410607819,20380.0,20475.0,20500.0,20380.0,0,0,0,-0.04014220307319549
158,2011-11-25,11552.247410607819,0.0,11552.247410607819,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.04014220307319549
159,2011-11-28,-0.412589392180962,11552.238214547231,11551.82562515505,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.04014220307319549
160,2011-11-29,11509.65879698902,0.0,11509.65879698902,20265.0,20570.0,20600.0,20265.0,0,0,0,-0.0401772485531857
161,2011-11-30,11509.65879698902,0.0,11509.65879698902,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.04368082299616992
162,2011-12-01,-0.4212030109792977,11509.657642421284,11509.236439410304,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,-0.04368082299616992
163,2011-12-02,11492.63785163387,0.0,11492.63785163387,20955.0,20970.0,20999.999999999996,20840.0,0,0,0,-0.04371591601319186
164,2011-12-05,11492.63785163387,0.0,11492.63785163387,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.045095066175830735
165,2011-12-06,11492.63785163387,0.0,11492.63785163387,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,0,0,0,-0.045095066175830735
166,2011-12-07,11492.63785163387,0.0,11492.63785163387,21350.0,21260.0,21355.0,21260.0,0,0,0,-0.045095066175830735
167,2011-12-08,11492.63785163387,0.0,11492.63785163387,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,-0.045095066175830735
168,2011-12-09,11492.63785163387,0.0,11492.63785163387,20800.0,20490.0,20800.0,20490.0,0,0,0,-0.045095066175830735
169,2011-12-12,11492.63785163387,0.0,11492.63785163387,20690.0,20530.0,20705.0,20530.0,0,0,0,-0.045095066175830735
170,2011-12-13,11492.63785163387,0.0,11492.63785163387,20300.0,20260.0,20440.0,20120.0,0,0,0,-0.045095066175830735
171,2011-12-14,11492.63785163387,0.0,11492.63785163387,20155.0,19935.0,20185.0,19880.0,0,0,0,-0.045095066175830735
172,2011-12-15,11492.63785163387,0.0,11492.63785163387,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.045095066175830735
173,2011-12-16,11492.63785163387,0.0,11492.63785163387,19860.0,19900.0,19910.0,19805.0,0,0,0,-0.045095066175830735
174,2011-12-19,11492.63785163387,0.0,11492.63785163387,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.045095066175830735
175,2011-12-20,11492.63785163387,0.0,11492.63785163387,19565.0,19840.0,19840.0,19560.0,0,0,0,-0.045095066175830735
176,2011-12-21,11492.63785163387,0.0,11492.63785163387,20135.0,20240.0,20250.0,20135.0,0,0,0,-0.045095066175830735
177,2011-12-22,11492.63785163387,0.0,11492.63785163387,20195.0,20200.0,20200.0,20115.0,0,0,0,-0.045095066175830735
178,2011-12-23,-0.41214836612925865,11492.629591164268,11492.217442798139,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.045095066175830735
179,2011-12-26,11383.34220515582,0.0,11383.34220515582,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.04512999727490872
180,2011-12-27,11383.34220515582,0.0,11383.34220515582,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.054176266977138114
181,2011-12-28,11383.34220515582,0.0,11383.34220515582,19980.0,20065.0,20065.0,19980.0,0,0,0,-0.054176266977138114
182,2011-12-29,-0.4077948441808985,11383.335154503295,11382.927359659114,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.054176266977138114
183,2012-01-02,11439.99826043694,0.0,11439.99826043694,20200.0,19995.0,20230.0,19875.0,0,0,0,-0.054210735827257
184,2012-01-03,-0.4117395630601095,11439.991486453502,11439.579746890442,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.04946880578177246
185,2012-01-04,11603.301249497965,0.0,11603.301249497965,20855.0,20820.0,20855.0,20775.0,0,0,0,-0.049503579404293424
186,2012-01-05,11603.301249497965,0.0,11603.301249497965,20825.0,20680.0,20825.0,20680.0,0,0,0,-0.035900221095147365
187,2012-01-06,11603.301249497965,0.0,11603.301249497965,20780.0,20800.0,20800.0,20780.0,0,0,0,-0.035900221095147365
188,2012-01-09,11603.301249497965,0.0,11603.301249497965,20460.0,20460.0,20460.0,20460.0,0,0,0,-0.035900221095147365
189,2012-01-10,-0.418750502034527,11603.294044422748,11602.875293920713,20495.0,20795.0,20805.0,20495.0,1,0,0,-0.035900221095147365
190,2012-01-11,11648.34288936505,0.0,11648.34288936505,20815.0,20830.0,20830.0,20790.0,0,0,0,-0.035935613064124225
191,2012-01-12,11648.34288936505,0.0,11648.34288936505,20960.0,20940.0,20960.0,20940.0,0,0,0,-0.0321577831368768
192,2012-01-13,11648.34288936505,0.0,11648.34288936505,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,0,0,0,-0.0321577831368768
193,2012-01-16,11648.34288936505,0.0,11648.34288936505,20900.0,20940.0,20940.0,20900.0,0,0,0,-0.0321577831368768
194,2012-01-17,11648.34288936505,0.0,11648.34288936505,21325.0,21170.000000000004,21340.0,21170.000000000004,0,0,0,-0.0321577831368768
195,2012-01-18,11648.34288936505,0.0,11648.34288936505,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,-0.0321577831368768
196,2012-01-19,11648.34288936505,0.0,11648.34288936505,20865.0,20985.0,21019.999999999996,20865.0,0,0,0,-0.0321577831368768
197,2012-01-20,-0.41711063494949485,11648.33750280693,11647.92039217198,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-0.0321577831368768
198,2012-01-25,-0.4250595331486693,11670.371575299001,11669.946515765852,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,-0.03219288775423257
199,2012-01-26,11741.522981129368,0.0,11741.522981129368,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,-0.03036277230429524
200,2012-01-27,11741.522981129368,0.0,11741.522981129368,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,-0.024415598052076087
201,2012-01-30,11741.522981129368,0.0,11741.522981129368,20750.0,20335.0,20770.0,20295.0,0,0,0,-0.024415598052076087
202,2012-01-31,11741.522981129368,0.0,11741.522981129368,20395.0,20440.0,20525.0,20375.0,0,0,0,-0.024415598052076087
203,2012-02-01,-0.4270188706323097,11741.520357822797,11741.093338952165,20520.0,20450.0,20675.0,20400.0,1,0,0,-0.024415598052076087
204,2012-02-02,11730.433114402813,0.0,11730.433114402813,20635.0,20480.0,20795.0,20465.0,0,0,0,-0.024451296334758163
205,2012-02-03,11730.433114402813,0.0,11730.433114402813,20535.0,20480.0,20535.0,20480.0,0,0,0,-0.025337037376045986
206,2012-02-06,11730.433114402813,0.0,11730.433114402813,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.025337037376045986
