,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
19,2011-05-06,10188.034329043388,0.0,10188.034329043388,17560.0,17590.0,17640.0,17010.0,0,0,0,0.0
20,2011-05-09,10188.034329043388,0.0,10188.034329043388,17690.0,17735.0,17970.0,17600.0,0,0,0,0.0
21,2011-05-11,10188.034329043388,0.0,10188.034329043388,18155.0,18100.0,18400.0,17939.999999999996,0,0,0,0.0
22,2011-05-12,10188.034329043388,0.0,10188.034329043388,17675.0,17605.0,17840.0,17590.0,0,0,0,0.0
23,2011-05-13,10188.034329043388,0.0,10188.034329043388,17610.0,17360.0,17610.0,16905.0,0,0,0,0.0
24,2011-05-16,10188.034329043388,0.0,10188.034329043388,17240.0,17365.0,17645.0,17160.0,0,0,0,0.0
25,2011-05-17,10188.034329043388,0.0,10188.034329043388,17345.0,17540.0,17545.0,17320.0,0,0,0,0.0
26,2011-05-18,-0.3656709566112113,10188.029716509987,10187.664045553376,17575.0,18145.0,18200.0,17575.0,1,0,0,0.0
27,2011-05-19,10464.498679808283,0.0,10464.498679808283,18215.0,17760.0,18360.0,17760.0,0,0,0,-3.634493937232993e-05
28,2011-05-20,10464.498679808283,0.0,10464.498679808283,17795.0,17790.0,17800.0,17160.0,0,0,0,0.0
29,2011-05-23,10464.498679808283,0.0,10464.498679808283,17625.0,17030.0,17630.0,17030.0,0,0,0,0.0
30,2011-05-24,10464.498679808283,0.0,10464.498679808283,16865.0,17250.0,17275.0,16785.0,0,0,0,0.0
31,2011-05-25,10464.498679808283,0.0,10464.498679808283,17390.0,16780.0,17540.0,16720.0,0,0,0,0.0
32,2011-05-26,-0.3713201917180413,10464.491507638071,10464.120187446353,17020.0,17620.0,17630.0,16910.0,1,0,0,0.0
33,2011-05-27,10440.543896382149,0.0,10440.543896382149,17555.0,17495.0,17740.0,17365.0,0,0,0,-3.616918244348583e-05
34,2011-05-30,10440.543896382149,0.0,10440.543896382149,17720.0,17670.0,17845.0,17670.0,0,0,0,-0.002289147732643485
35,2011-05-31,-0.37610361785118585,10440.536521739128,10440.160418121277,17885.0,18455.0,18650.0,17850.0,1,0,0,-0.002289147732643485
36,2011-06-01,10684.516581242508,0.0,10684.516581242508,18555.0,18550.0,18710.0,18360.0,0,0,0,-0.0023257933735485637
37,2011-06-02,-0.38341875749210885,10684.509882491186,10684.126463733694,17975.0,18315.0,18485.0,17960.0,1,0,0,0.0
38,2011-06-03,10818.608492182811,0.0,10818.608492182811,18450.0,17865.0,18560.0,17840.0,0,0,0,-3.651241549841217e-05
39,2011-06-07,10818.608492182811,0.0,10818.608492182811,17570.0,17285.0,17575.0,17165.0,0,0,0,0.0
40,2011-06-08,10818.608492182811,0.0,10818.608492182811,17375.0,17255.0,17385.0,16980.0,0,0,0,0.0
41,2011-06-09,10818.608492182811,0.0,10818.608492182811,17340.0,17500.0,17564.999999999996,17305.0,0,0,0,0.0
42,2011-06-10,10818.608492182811,0.0,10818.608492182811,17660.0,17220.0,17815.0,17220.0,0,0,0,0.0
43,2011-06-13,10818.608492182811,0.0,10818.608492182811,16985.0,17050.0,17250.0,16800.0,0,0,0,0.0
44,2011-06-14,-0.3815078171883215,10818.601233842539,10818.21972602535,17025.0,17630.0,17670.0,17025.0,1,0,0,0.0
45,2011-06-15,11095.45586429179,0.0,11095.45586429179,17785.0,17795.0,17870.000000000004,17520.0,0,0,0,-3.5934950205635073e-05
46,2011-06-16,11095.45586429179,0.0,11095.45586429179,17380.0,17335.0,17555.0,17300.0,0,0,0,0.0
47,2011-06-17,11095.45586429179,0.0,11095.45586429179,17515.0,17285.0,17515.0,16950.0,0,0,0,0.0
48,2011-06-20,11095.45586429179,0.0,11095.45586429179,17270.0,16675.0,17290.0,16675.0,0,0,0,0.0
49,2011-06-21,11095.45586429179,0.0,11095.45586429179,16870.0,16830.0,17010.0,16300.0,0,0,0,0.0
50,2011-06-22,11095.45586429179,0.0,11095.45586429179,16995.0,17115.0,17290.0,16990.0,0,0,0,0.0
51,2011-06-23,11095.45586429179,0.0,11095.45586429179,17100.0,16910.0,17205.0,16870.0,0,0,0,0.0
52,2011-06-24,11095.45586429179,0.0,11095.45586429179,16645.0,16840.0,16860.0,16295.0,0,0,0,0.0
53,2011-06-27,11095.45586429179,0.0,11095.45586429179,16650.0,16655.0,16755.0,16520.0,0,0,0,0.0
54,2011-06-28,-0.39413570821125177,11095.447849001173,11095.053713292962,16665.0,16640.0,17010.0,16635.0,1,0,0,0.0
55,2011-06-29,11190.562988162314,0.0,11190.562988162314,17035.0,17125.0,17125.0,16945.0,0,0,0,-3.624465760989727e-05
56,2011-06-30,11190.562988162314,0.0,11190.562988162314,17280.0,17120.0,17280.0,17050.0,0,0,0,0.0
57,2011-07-01,-0.397011837685568,11190.554661574617,11190.157649736931,17245.0,17440.0,17465.0,17220.0,1,0,0,0.0
58,2011-07-04,11314.471063227802,0.0,11314.471063227802,17600.0,17455.0,17610.0,17390.0,0,0,0,-3.622145068222642e-05
59,2011-07-05,11314.471063227802,0.0,11314.471063227802,17520.0,17535.0,17585.0,17450.0,0,0,0,0.0
60,2011-07-06,11314.471063227802,0.0,11314.471063227802,17570.0,17585.0,17585.0,17385.0,0,0,0,0.0
61,2011-07-07,-0.40893677219719393,11314.469021739129,11314.060084966932,17435.0,17855.0,17870.000000000004,17400.0,1,0,0,0.0
62,2011-07-08,11590.464477278709,0.0,11590.464477278709,18005.0,17960.0,18060.0,17880.0,0,0,0,-3.63232411461051e-05
63,2011-07-11,11590.464477278709,0.0,11590.464477278709,17945.0,17690.0,17945.0,17635.0,0,0,0,0.0
64,2011-07-12,11590.464477278709,0.0,11590.464477278709,17385.0,17275.0,17455.0,17200.0,0,0,0,0.0
65,2011-07-13,11590.464477278709,0.0,11590.464477278709,17430.0,17580.0,17580.0,17350.0,0,0,0,0.0
66,2011-07-14,11590.464477278709,0.0,11590.464477278709,17595.0,17670.0,17670.0,17300.0,0,0,0,0.0
67,2011-07-15,11590.464477278709,0.0,11590.464477278709,17670.0,17840.0,17840.0,17645.0,0,0,0,0.0
68,2011-07-18,11590.464477278709,0.0,11590.464477278709,17735.0,17805.0,17825.0,17640.0,0,0,0,0.0
69,2011-07-19,11590.464477278709,0.0,11590.464477278709,17640.0,17315.0,17750.0,17310.0,0,0,0,0.0
70,2011-07-20,11590.464477278709,0.0,11590.464477278709,17475.0,17285.0,17575.0,17125.0,0,0,0,0.0
71,2011-07-21,11590.464477278709,0.0,11590.464477278709,17170.0,17190.000000000004,17310.0,17100.0,0,0,0,0.0
72,2011-07-22,-0.42552272129069024,11590.464333725029,11590.038811003738,17365.0,17575.0,17635.0,17335.0,1,0,0,0.0
73,2011-07-25,11548.583237065179,0.0,11548.583237065179,17450.0,17420.0,17590.0,17400.0,0,0,0,-3.6725557962306496e-05
74,2011-07-26,-0.40676293482101755,11548.57378143361,11548.167018498789,17355.0,17695.0,17695.0,17355.0,1,0,0,-0.003613422076020472
75,2011-07-27,-0.41787950913931127,11615.09912103408,11614.68124152494,17590.0,17939.999999999996,17939.999999999996,17540.0,1,0,0,-0.003649332506288894
76,2011-07-28,-0.42248848021336016,11569.957179788486,11569.534691308272,17760.0,17930.0,18065.0,17700.0,1,0,0,0.0
77,2011-07-29,11389.542077715738,0.0,11389.542077715738,17760.0,17615.0,17790.0,17490.0,0,0,0,-0.0038870244716884645
78,2011-08-01,-0.4079222842628951,11389.538675675676,11389.130753391413,17665.0,18040.0,18100.0,17665.0,1,0,0,-0.01938401572350368
79,2011-08-02,11355.13119890344,0.0,11355.13119890344,17920.0,17595.0,18185.0,17480.0,0,0,0,-0.01941942989594382
80,2011-08-03,11355.13119890344,0.0,11355.13119890344,17210.0,17160.0,17340.0,17010.0,0,0,0,-0.022346721121674355
81,2011-08-04,11355.13119890344,0.0,11355.13119890344,17095.0,15975.0,17145.0,15975.0,0,0,0,-0.022346721121674355
82,2011-08-05,11355.13119890344,0.0,11355.13119890344,14720.0,15050.0,15440.0,14720.0,0,0,0,-0.022346721121674355
83,2011-08-08,11355.13119890344,0.0,11355.13119890344,14955.0,14605.0,15230.0,13625.0,0,0,0,-0.022346721121674355
84,2011-08-09,11355.13119890344,0.0,11355.13119890344,13980.0,14415.0,14490.0,13200.0,0,0,0,-0.022346721121674355
85,2011-08-10,11355.13119890344,0.0,11355.13119890344,15095.0,14000.0,15095.0,14000.0,0,0,0,-0.022346721121674355
86,2011-08-11,-0.40880109656063723,11355.130188307872,11354.721387211312,13165.0,14220.0,14220.0,13165.0,1,0,0,-0.022346721121674355
87,2011-08-12,11752.45469520959,0.0,11752.45469520959,14420.0,13405.0,14449.999999999998,13405.0,0,0,0,-0.022382005059615198
88,2011-08-16,11752.45469520959,0.0,11752.45469520959,14050.0,14390.0,14390.0,14000.0,0,0,0,0.0
89,2011-08-17,11752.45469520959,0.0,11752.45469520959,14410.0,14445.0,14550.0,14305.0,0,0,0,0.0
90,2011-08-18,11752.45469520959,0.0,11752.45469520959,14585.0,14250.0,14595.0,13835.0,0,0,0,0.0
91,2011-08-19,11752.45469520959,0.0,11752.45469520959,13380.0,12455.0,13425.0,12455.0,0,0,0,0.0
92,2011-08-22,11752.45469520959,0.0,11752.45469520959,12365.0,11750.0,12800.0,11750.0,0,0,0,0.0
93,2011-08-23,-0.42530479040942737,11752.45278495887,11752.02748016846,11945.0,13030.0,13030.0,11920.0,1,0,0,0.0
94,2011-08-24,12191.837269070124,0.0,12191.837269070124,13155.0,12975.0,13470.0,12730.0,0,0,0,-3.635113278105311e-05
95,2011-08-25,12191.837269070124,0.0,12191.837269070124,13355.0,12950.0,13400.0,12930.0,0,0,0,0.0
96,2011-08-26,-0.44273092987714335,12191.836279670975,12191.393548741098,12835.0,13385.0,13385.0,12835.0,1,0,0,0.0
97,2011-08-29,-0.446782053417337,12409.512937720328,12409.066155666911,13400.0,14115.0,14235.0,13400.0,1,0,0,-3.639486971755034e-05
98,2011-08-30,12917.219477185237,0.0,12917.219477185237,14350.0,13950.0,14470.0,13905.000000000002,0,0,0,0.0
99,2011-08-31,12917.219477185237,0.0,12917.219477185237,13935.0,14220.0,14220.0,13895.0,0,0,0,0.0
100,2011-09-01,-0.4605228147629532,12917.213354876616,12916.752832061853,14405.0,14279.999999999998,14745.0,14125.0,1,0,0,0.0
101,2011-09-02,12485.94527568911,0.0,12485.94527568911,14145.0,14060.0,14275.0,13870.0,0,0,0,-3.612581826982953e-05
102,2011-09-05,12485.94527568911,0.0,12485.94527568911,13625.0,12805.0,13625.0,12805.0,0,0,0,-0.03338754151060579
103,2011-09-06,12485.94527568911,0.0,12485.94527568911,12380.0,12705.0,12935.0,12335.0,0,0,0,-0.03338754151060579
104,2011-09-07,12485.94527568911,0.0,12485.94527568911,13125.0,13250.0,13340.0,12950.0,0,0,0,-0.03338754151060579
105,2011-09-08,12485.94527568911,0.0,12485.94527568911,13445.0,13365.0,13465.0,13235.0,0,0,0,-0.03338754151060579
106,2011-09-09,-0.45472431089001475,12485.941796122208,12485.487071811318,13130.0,13170.0,13455.0,13055.0,1,0,0,-0.03338754151060579
107,2011-09-14,12343.184120116888,0.0,12343.184120116888,13140.0,12550.0,13140.0,12550.0,0,0,0,-0.03342301384105593
108,2011-09-15,12343.184120116888,0.0,12343.184120116888,12940.0,12815.0,13020.000000000002,12505.0,0,0,0,-0.044439545064804915
109,2011-09-16,12343.184120116888,0.0,12343.184120116888,13060.0,13300.0,13300.0,13060.0,0,0,0,-0.044439545064804915
110,2011-09-19,12343.184120116888,0.0,12343.184120116888,13175.0,13070.0,13250.0,12980.0,0,0,0,-0.044439545064804915
111,2011-09-20,12343.184120116888,0.0,12343.184120116888,12935.0,13095.0,13095.0,12765.0,0,0,0,-0.044439545064804915
112,2011-09-21,-0.4458798831110471,12343.178445358402,12342.732565475291,13150.0,13460.0,13490.0,13150.0,1,0,0,-0.044439545064804915
113,2011-09-22,11977.010117532525,0.0,11977.010117532525,12985.0,12820.0,13050.0,12725.0,0,0,0,-0.0444745026377094
114,2011-09-23,11977.010117532525,0.0,11977.010117532525,12000.0,11920.0,12200.0,11900.0,0,0,0,-0.07278728687031576
115,2011-09-26,11977.010117532525,0.0,11977.010117532525,11945.0,10920.0,12105.0,10920.0,0,0,0,-0.07278728687031576
116,2011-09-27,11977.010117532525,0.0,11977.010117532525,11535.0,11610.0,11610.0,11325.0,0,0,0,-0.07278728687031576
117,2011-09-28,11977.010117532525,0.0,11977.010117532525,11810.0,11610.0,11900.0,11585.0,0,0,0,-0.07278728687031576
118,2011-09-29,-0.42988246747518133,11977.008016451233,11976.578133983758,11260.0,11700.0,11700.0,11105.0,1,0,0,-0.07278728687031576
119,2011-09-30,12184.262608521944,0.0,12184.262608521944,11680.0,11670.0,11760.0,11480.0,0,0,0,-0.07282072932668422
120,2011-10-04,12184.262608521944,0.0,12184.262608521944,10760.0,10525.0,10855.0,10390.0,0,0,0,-0.056742619412626934
121,2011-10-05,12184.262608521944,0.0,12184.262608521944,10790.0,10055.0,10790.0,9950.0,0,0,0,-0.056742619412626934
122,2011-10-06,12184.262608521944,0.0,12184.262608521944,10665.0,10800.0,10990.0,10575.0,0,0,0,-0.056742619412626934
123,2011-10-07,12184.262608521944,0.0,12184.262608521944,11205.0,11515.0,11645.0,11205.0,0,0,0,-0.056742619412626934
124,2011-10-10,12184.262608521944,0.0,12184.262608521944,11330.0,11660.0,11710.0,11330.0,0,0,0,-0.056742619412626934
125,2011-10-11,12184.262608521944,0.0,12184.262608521944,12165.0,12040.0,12205.0,12040.0,0,0,0,-0.056742619412626934
126,2011-10-12,12184.262608521944,0.0,12184.262608521944,11895.0,12010.0,12090.0,11865.0,0,0,0,-0.056742619412626934
127,2011-10-13,12184.262608521944,0.0,12184.262608521944,12260.0,12110.0,12395.0,12110.0,0,0,0,-0.056742619412626934
128,2011-10-14,12184.262608521944,0.0,12184.262608521944,12010.0,12185.0,12185.0,11755.0,0,0,0,-0.056742619412626934
129,2011-10-17,12184.262608521944,0.0,12184.262608521944,12490.0,12740.0,12775.0,12490.0,0,0,0,-0.056742619412626934
130,2011-10-18,12184.262608521944,0.0,12184.262608521944,12325.0,12640.0,12675.0,12325.0,0,0,0,-0.056742619412626934
131,2011-10-19,12184.262608521944,0.0,12184.262608521944,12745.0,12675.0,12765.0,12480.0,0,0,0,-0.056742619412626934
132,2011-10-20,12184.262608521944,0.0,12184.262608521944,12675.0,11840.0,12720.0,11840.0,0,0,0,-0.056742619412626934
133,2011-10-21,12184.262608521944,0.0,12184.262608521944,12130.0,12400.0,12400.0,11985.0,0,0,0,-0.056742619412626934
134,2011-10-24,12184.262608521944,0.0,12184.262608521944,12600.0,12835.0,12865.0,12600.0,0,0,0,-0.056742619412626934
135,2011-10-25,12184.262608521944,0.0,12184.262608521944,12920.0,12620.0,13045.0,12620.0,0,0,0,-0.056742619412626934
136,2011-10-26,-0.4473914780555788,12184.262473560519,12183.815082082463,12495.0,13015.0,13015.0,12455.0,1,0,0,-0.056742619412626934
137,2011-10-27,12571.482332961621,0.0,12571.482332961621,13200.0,13505.0,13505.0,13130.0,0,0,0,-0.056777265138068925
138,2011-10-28,12571.482332961621,0.0,12571.482332961621,13950.0,13575.0,14020.0,13575.0,0,0,0,-0.02676560112911816
139,2011-10-31,12571.482332961621,0.0,12571.482332961621,13695.0,13245.0,13700.0,13200.0,0,0,0,-0.02676560112911816
140,2011-11-01,12571.482332961621,0.0,12571.482332961621,13075.0,13125.0,13305.0,13075.0,0,0,0,-0.02676560112911816
141,2011-11-02,-0.4476670383792225,12571.476907168038,12571.02924012966,12555.0,12930.0,12930.0,12550.0,1,0,0,-0.02676560112911816
142,2011-11-03,12782.131781619233,0.0,12782.131781619233,12930.0,12625.0,12930.0,12625.0,0,0,0,-0.026800677782631874
143,2011-11-04,-0.4582183807669935,12782.128375146887,12781.67015676612,12975.0,13430.0,13435.0,12975.0,1,0,0,-0.010457954655380745
144,2011-11-07,13015.25518313253,0.0,13015.25518313253,13430.0,13375.0,13535.0,13240.0,0,0,0,-0.010493691824198556
145,2011-11-08,13015.25518313253,0.0,13015.25518313253,13385.0,13450.0,13450.0,13340.0,0,0,0,0.0
146,2011-11-09,13015.25518313253,0.0,13015.25518313253,13560.0,13305.0,13620.0,13305.0,0,0,0,0.0
147,2011-11-10,13015.25518313253,0.0,13015.25518313253,12825.0,12655.0,12825.0,12580.0,0,0,0,0.0
148,2011-11-11,13015.25518313253,0.0,13015.25518313253,12780.0,12870.0,12935.0,12675.0,0,0,0,0.0
149,2011-11-14,-0.47481686746868945,13015.25513278496,13014.780315917491,13105.0,13445.0,13465.0,13105.0,1,0,0,0.0
150,2011-11-15,12993.758502773571,0.0,12993.758502773571,13280.0,13160.0,13360.0,13070.0,0,0,0,-3.6485432544982945e-05
151,2011-11-16,12993.758502773571,0.0,12993.758502773571,13275.0,12800.0,13465.0,12800.0,0,0,0,-0.0016516526227483242
152,2011-11-17,12993.758502773571,0.0,12993.758502773571,12835.0,13015.0,13015.0,12835.0,0,0,0,-0.0016516526227483242
153,2011-11-18,-0.4714972264282551,12993.753201821388,12993.28170459496,12550.0,12700.0,12730.0,12545.0,1,0,0,-0.0016516526227483242
154,2011-11-21,12782.571462762728,0.0,12782.571462762728,12495.0,12305.000000000002,12495.0,12225.0,0,0,0,-0.0016882864168540008
155,2011-11-22,-0.46853723727326724,12782.571037015276,12782.102499778002,12000.0,12270.0,12430.0,12000.0,1,0,0,-0.01787776859506804
156,2011-11-23,12602.848434919817,0.0,12602.848434919817,12160.0,11950.0,12175.0,11850.0,0,0,0,-0.017913800388384936
157,2011-11-24,12602.848434919817,0.0,12602.848434919817,11910.0,12045.0,12045.0,11805.0,0,0,0,-0.03168641278329936
158,2011-11-25,12602.848434919817,0.0,12602.848434919817,11945.0,11835.0,11945.0,11700.0,0,0,0,-0.03168641278329936
159,2011-11-28,12602.848434919817,0.0,12602.848434919817,12030.0,12040.0,12100.0,12030.0,0,0,0,-0.03168641278329936
160,2011-11-29,12602.848434919817,0.0,12602.848434919817,12285.0,12430.0,12430.0,12255.0,0,0,0,-0.03168641278329936
161,2011-11-30,12602.848434919817,0.0,12602.848434919817,12345.0,12250.0,12380.0,12140.0,0,0,0,-0.03168641278329936
162,2011-12-01,-0.45156508018226305,12602.845518801409,12602.393953721226,12960.0,13085.0,13170.0,12785.0,1,0,0,-0.03168641278329936
163,2011-12-02,12455.451542229941,0.0,12455.451542229941,13010.0,12965.0,13085.0,12935.0,0,0,0,-0.031721331898767774
164,2011-12-05,12455.451542229941,0.0,12455.451542229941,13160.0,13100.0,13180.0,13010.0,0,0,0,-0.043011345765089755
165,2011-12-06,12455.451542229941,0.0,12455.451542229941,13090.0,12920.0,13090.0,12865.0,0,0,0,-0.043011345765089755
166,2011-12-07,12455.451542229941,0.0,12455.451542229941,12900.0,12900.0,12940.0,12800.0,0,0,0,-0.043011345765089755
167,2011-12-08,-0.44845777005866694,12455.4470693302,12454.99861156014,12895.0,12900.0,13010.0,12795.0,1,0,0,-0.043011345765089755
168,2011-12-09,12082.611351648517,0.0,12082.611351648517,12605.0,12560.0,12625.0,12455.0,0,0,0,-0.04304614574891086
169,2011-12-12,12082.611351648517,0.0,12082.611351648517,12725.0,12670.0,12745.0,12670.0,0,0,0,-0.07165774457443594
170,2011-12-13,12082.611351648517,0.0,12082.611351648517,12465.0,12370.0,12530.0,12305.000000000002,0,0,0,-0.07165774457443594
171,2011-12-14,12082.611351648517,0.0,12082.611351648517,12390.0,12270.0,12390.0,12150.0,0,0,0,-0.07165774457443594
172,2011-12-15,12082.611351648517,0.0,12082.611351648517,11900.0,11794.999999999998,11900.0,11700.0,0,0,0,-0.07165774457443594
173,2011-12-16,12082.611351648517,0.0,12082.611351648517,11895.0,11875.0,11935.0,11875.0,0,0,0,-0.07165774457443594
174,2011-12-19,12082.611351648517,0.0,12082.611351648517,11820.0,11425.0,11820.0,11290.0,0,0,0,-0.07165774457443594
175,2011-12-20,12082.611351648517,0.0,12082.611351648517,11490.0,11470.0,11490.0,11385.0,0,0,0,-0.07165774457443594
176,2011-12-21,12082.611351648517,0.0,12082.611351648517,11870.0,11794.999999999998,11875.0,11780.0,0,0,0,-0.07165774457443594
177,2011-12-22,12082.611351648517,0.0,12082.611351648517,11775.0,11760.0,11810.0,11760.0,0,0,0,-0.07165774457443594
178,2011-12-23,-0.43864835148269776,12082.60731786134,12082.168669509858,11980.0,12095.0,12095.0,11980.0,1,0,0,-0.07165774457443594
179,2011-12-26,12242.62336032931,0.0,12242.62336032931,12175.0,12000.0,12205.0,11915.0,0,0,0,-0.07169175713373116
180,2011-12-27,12242.62336032931,0.0,12242.62336032931,11995.0,11760.0,11995.0,11630.0,0,0,0,-0.05936355545333712
181,2011-12-28,12242.62336032931,0.0,12242.62336032931,11790.0,11830.0,11830.0,11790.0,0,0,0,-0.05936355545333712
182,2011-12-29,-0.43663967069005594,12242.616457109281,12242.179817438591,11730.0,11835.0,11860.0,11700.0,1,0,0,-0.05936355545333712
183,2012-01-02,12284.346426855944,0.0,12284.346426855944,11820.0,11825.0,11895.0,11680.0,0,0,0,-0.059397634146722486
184,2012-01-03,-0.4435731440571544,12284.343715922445,12283.900142778388,12045.0,12220.0,12280.0,12000.0,1,0,0,-0.056157850613934024
185,2012-01-04,12429.000420826278,0.0,12429.000420826278,12339.999999999998,12265.0,12339.999999999998,12265.0,0,0,0,-0.056192139920695695
186,2012-01-05,-0.4495791737226682,12429.00004347826,12428.550464304537,12265.0,12450.0,12450.0,12265.0,1,0,0,-0.045043662537329686
187,2012-01-06,12474.394413356946,0.0,12474.394413356946,12395.0,12180.0,12395.0,12120.0,0,0,0,-0.045078234008684645
188,2012-01-09,12474.394413356946,0.0,12474.394413356946,12045.0,12225.0,12225.0,12020.0,0,0,0,-0.041555909750930445
189,2012-01-10,-0.45558664305463026,12474.391641010576,12473.936054367521,12255.0,12405.0,12405.0,12255.0,1,0,0,-0.041555909750930445
190,2012-01-11,12535.356227950082,0.0,12535.356227950082,12460.0,12240.0,12465.0,12240.0,0,0,0,-0.04159112680837382
191,2012-01-12,-0.4537720499174611,12535.352783490012,12534.899011440095,12395.0,12665.0,12665.0,12395.0,1,0,0,-0.036872035809515806
192,2012-01-13,12666.7569585641,0.0,12666.7569585641,12685.0,12670.0,12715.0,12650.0,0,0,0,-0.03690716508693325
193,2012-01-16,-0.4530414358996495,12666.751464453582,12666.298423017683,12585.0,12655.0,12655.0,12550.0,1,0,0,-0.02677613459473903
194,2012-01-17,-0.45894591189789935,12875.926061104583,12875.467115192685,12840.0,12925.0,12955.0,12840.0,1,0,0,-0.026811365217570854
195,2012-01-18,12890.938386954214,0.0,12890.938386954214,12940.0,13080.0,13145.0,12920.0,0,0,0,-0.010740324793708844
196,2012-01-19,12890.938386954214,0.0,12890.938386954214,13110.0,13185.0,13215.0,13110.0,0,0,0,-0.009551621879794428
197,2012-01-20,-0.4616130457852705,12890.933840481785,12890.472227436,13245.0,13570.0,13620.0,13245.0,1,0,0,-0.009551621879794428
198,2012-01-25,13165.89252470166,0.0,13165.89252470166,13625.0,13390.0,13700.0,13325.0,0,0,0,-0.009587438274606208
199,2012-01-26,13165.89252470166,0.0,13165.89252470166,13515.0,13660.0,13660.0,13475.0,0,0,0,0.0
200,2012-01-27,13165.89252470166,0.0,13165.89252470166,13645.0,13800.0,13800.0,13645.0,0,0,0,0.0
201,2012-01-30,13165.89252470166,0.0,13165.89252470166,13745.0,13470.0,13745.0,13430.0,0,0,0,0.0
202,2012-01-31,13165.89252470166,0.0,13165.89252470166,13490.0,13595.0,13690.0,13480.0,0,0,0,0.0
203,2012-02-01,-0.4774752983412327,13165.890512338425,13165.413037040084,13675.0,13910.0,13950.0,13675.0,1,0,0,0.0
204,2012-02-02,13499.091012011546,0.0,13499.091012011546,14180.0,14350.0,14350.0,14155.0,0,0,0,-3.641892569580457e-05
205,2012-02-03,13499.091012011546,0.0,13499.091012011546,14345.0,14530.0,14530.0,14345.0,0,0,0,0.0
206,2012-02-06,13499.091012011546,0.0,13499.091012011546,14725.0,14380.0,14755.0,14380.0,0,0,0,0.0
207,2012-02-07,13499.091012011546,0.0,13499.091012011546,14395.0,14455.0,14485.0,14395.0,0,0,0,0.0
208,2012-02-08,-0.4889879884540278,13499.085335781434,13498.59634779298,14615.0,14925.0,14925.0,14615.0,1,0,0,0.0
209,2012-02-09,-0.49414641194744036,13761.38917038778,13760.895023975832,14975.0,15310.0,15310.0,14975.0,1,0,0,-3.6644261315506665e-05
210,2012-02-10,13729.822405270437,0.0,13729.822405270437,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,13729.822405270437,0.0,13729.822405270437,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,-0.0022580376240976196
212,2012-02-14,13729.822405270437,0.0,13729.822405270437,14865.0,14855.0,14915.0,14730.0,0,0,0,-0.0022580376240976196
213,2012-02-15,13729.822405270437,0.0,13729.822405270437,14920.0,14895.0,14935.0,14700.0,0,0,0,-0.0022580376240976196
214,2012-02-16,13729.822405270437,0.0,13729.822405270437,14665.0,14490.0,14675.0,14435.0,0,0,0,-0.0022580376240976196
