,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
400,2018-11-21,-0.5533160771174153,15223.885975645399,15223.332659568281,8730.0,8855.0,8885.0,8600.0,1,0,0,0.0
401,2018-11-22,15293.59279921612,0.0,15293.59279921612,8855.0,8950.0,8965.0,8855.0,0,0,0,-3.639178129111283e-05
402,2018-11-23,15293.59279921612,0.0,15293.59279921612,8950.0,8815.0,8990.0,8785.0,0,0,0,0.0
403,2018-11-26,-0.5472007838798163,15293.584107647346,15293.036906863466,8855.0,8970.0,9010.0,8845.0,1,0,0,0.0
404,2018-11-27,-0.5460525395883451,15176.057961032637,15175.511908493048,8930.0,9085.0,9085.0,8930.0,1,0,0,-3.634805502875281e-05
405,2018-11-28,15197.555857580295,0.0,15197.555857580295,9080.0,9155.0,9160.0,9080.0,0,0,0,-0.0077209385834519865
406,2018-11-29,15197.555857580295,0.0,15197.555857580295,9185.0,9130.0,9215.0,9080.0,0,0,0,-0.006279553986866109
407,2018-11-30,-0.5441424197051674,15197.547734047732,15197.003591628027,9040.0,9145.0,9145.0,9040.0,1,0,0,-0.006279553986866109
408,2018-12-03,-0.5484722023174982,15255.50301656113,15254.954544358812,9170.0,9155.0,9250.0,9155.0,1,0,0,-0.00631566492296327
409,2018-12-04,-0.5460720359933475,15108.335611787626,15107.789539751633,9155.0,9190.0,9235.0,9140.0,1,0,0,-0.0025264341325530663
410,2018-12-05,-0.5313639232554124,14765.903299074525,14765.37193515127,9020.0,9230.0,9230.0,9020.0,1,0,0,-0.012149091577357147
411,2018-12-06,14916.769992109199,0.0,14916.769992109199,9180.0,9075.0,9180.0,9030.0,0,0,0,-0.034538703298803916
412,2018-12-07,14916.769992109199,0.0,14916.769992109199,9025.0,9095.0,9120.0,9025.0,0,0,0,-0.024639259855685113
413,2018-12-10,-0.5400078908005526,14916.764137359964,14916.224129469163,9060.0,9170.0,9180.0,9000.0,1,0,0,-0.024639259855685113
414,2018-12-11,14962.261211795572,0.0,14962.261211795572,9155.0,9130.0,9165.0,9130.0,0,0,0,-0.0246749520993065
415,2018-12-12,-0.5387882044269645,14962.253860691671,14961.715072487244,9130.0,9260.0,9260.0,9130.0,1,0,0,-0.021664731876314233
416,2018-12-13,15127.81107716699,0.0,15127.81107716699,9260.0,9310.0,9315.0,9260.0,0,0,0,-0.021700442210406286
417,2018-12-14,15127.81107716699,0.0,15127.81107716699,9325.0,9295.0,9345.0,9250.0,0,0,0,-0.010839946128134523
418,2018-12-17,15127.81107716699,0.0,15127.81107716699,9305.0,9270.0,9305.0,9250.0,0,0,0,-0.010839946128134523
419,2018-12-18,15127.81107716699,0.0,15127.81107716699,9365.0,9270.0,9365.0,9270.0,0,0,0,-0.010839946128134523
420,2018-12-19,-0.5489228330097831,15127.806691183634,15127.257768350624,9310.0,9390.0,9415.0,9310.0,1,0,0,-0.010839946128134523
421,2018-12-20,15148.486940719373,0.0,15148.486940719373,9390.0,9330.0,9390.0,9285.0,0,0,0,-0.010876125253839696
422,2018-12-21,15148.486940719373,0.0,15148.486940719373,9330.0,9285.0,9330.0,9245.0,0,0,0,-0.009488016347877673
423,2018-12-24,15148.486940719373,0.0,15148.486940719373,9205.0,9180.0,9215.0,9180.0,0,0,0,-0.009488016347877673
424,2018-12-26,15148.486940719373,0.0,15148.486940719373,9090.0,9055.0,9100.0,9020.0,0,0,0,-0.009488016347877673
425,2018-12-27,15148.486940719373,0.0,15148.486940719373,9155.0,9190.0,9245.0,9155.0,0,0,0,-0.009488016347877673
426,2018-12-28,15148.486940719373,0.0,15148.486940719373,9270.0,9300.0,9320.0,9270.0,0,0,0,-0.009488016347877673
427,2019-01-02,15148.486940719373,0.0,15148.486940719373,9300.0,8995.0,9330.0,8975.0,0,0,0,-0.009488016347877673
428,2019-01-03,15148.486940719373,0.0,15148.486940719373,9040.0,9070.0,9105.0,9040.0,0,0,0,-0.009488016347877673
429,2019-01-04,-0.5430592806278582,15148.483481734047,15147.94042245342,9070.0,9180.0,9180.0,9070.0,1,0,0,-0.009488016347877673
430,2019-01-07,15309.682436669727,0.0,15309.682436669727,9245.0,9135.0,9245.0,9110.0,0,0,0,-0.009523751460818672
431,2019-01-08,15309.682436669727,0.0,15309.682436669727,9185.0,9190.0,9190.0,9185.0,0,0,0,0.0
432,2019-01-09,-0.5575633302723872,15309.681433511932,15309.12387018166,9190.0,9225.0,9265.0,9190.0,1,0,0,0.0
433,2019-01-10,15302.760522073233,0.0,15302.760522073233,9225.0,9110.0,9225.0,9095.0,0,0,0,-3.648452476907175e-05
434,2019-01-11,15302.760522073233,0.0,15302.760522073233,9185.0,9155.0,9185.0,9130.0,0,0,0,-0.0004521265953835221
435,2019-01-14,-0.5594779267667036,15302.75877983439,15302.199301907624,9140.0,9195.0,9230.0,9140.0,1,0,0,-0.0004521265953835221
436,2019-01-15,15463.944728068776,0.0,15463.944728068776,9290.0,9240.0,9290.0,9230.0,0,0,0,-0.0004887844534371452
437,2019-01-16,15463.944728068776,0.0,15463.944728068776,9240.0,9205.0,9240.0,9185.0,0,0,0,0.0
438,2019-01-17,15463.944728068776,0.0,15463.944728068776,9205.0,9120.0,9205.0,9120.0,0,0,0,0.0
439,2019-01-18,15463.944728068776,0.0,15463.944728068776,9155.0,9100.0,9155.0,9100.0,0,0,0,0.0
440,2019-01-21,-0.555271931223615,15463.936892352656,15463.381620421433,9090.0,9120.0,9145.0,9090.0,1,0,0,0.0
441,2019-01-22,15439.950245935219,0.0,15439.950245935219,9115.0,9135.0,9145.0,9075.0,0,0,0,-3.6414230472617405e-05
442,2019-01-23,-0.559754064781373,15439.944231855823,15439.384477791042,9165.0,9205.0,9250.0,9160.0,1,0,0,-0.0015516404485076108
443,2019-01-24,15365.094196917395,0.0,15365.094196917395,9170.0,9175.0,9195.0,9130.0,0,0,0,-0.0015882267241394809
444,2019-01-25,-0.5558030826050526,15365.089298587432,15364.533495504827,9170.0,9285.0,9300.0,9170.0,1,0,0,-0.0063923231031702485
445,2019-01-28,15443.108469760024,0.0,15443.108469760024,9270.0,9225.0,9270.0,9185.0,0,0,0,-0.006428581730734365
446,2019-01-29,15443.108469760024,0.0,15443.108469760024,9215.0,9230.0,9255.0,9205.0,0,0,0,-0.0013474090004300572
447,2019-01-30,-0.5615302399764914,15443.107788602047,15442.54625836207,9230.0,9295.0,9340.0,9225.0,1,0,0,-0.0013474090004300572
448,2019-01-31,15750.335076972293,0.0,15750.335076972293,9450.0,9400.0,9450.0,9335.0,0,0,0,-0.001383765273544055
449,2019-02-01,15750.335076972293,0.0,15750.335076972293,9415.0,9320.0,9435.0,9320.0,0,0,0,0.0
450,2019-02-07,15750.335076972293,0.0,15750.335076972293,9275.0,9250.0,9295.0,9250.0,0,0,0,0.0
451,2019-02-08,15750.335076972293,0.0,15750.335076972293,9295.0,9175.0,9295.0,9145.0,0,0,0,0.0
452,2019-02-11,15750.335076972293,0.0,15750.335076972293,9190.0,9140.0,9195.0,9135.0,0,0,0,0.0
453,2019-02-12,15750.335076972293,0.0,15750.335076972293,9110.0,9080.0,9130.0,9070.0,0,0,0,0.0
454,2019-02-13,-0.5649230277067545,15750.331510959571,15749.766587931865,9115.0,9165.0,9170.0,9115.0,1,0,0,0.0
455,2019-02-14,-0.5680057145709725,15750.905967851924,15750.337962137353,9165.0,9485.0,9485.0,9165.0,1,0,0,-3.6093774364161486e-05
456,2019-02-15,15812.916221186448,0.0,15812.916221186448,9265.0,9335.0,9335.0,9260.0,0,0,0,0.0
457,2019-02-18,15812.916221186448,0.0,15812.916221186448,9335.0,9420.0,9455.0,9335.0,0,0,0,0.0
458,2019-02-19,15812.916221186448,0.0,15812.916221186448,9420.0,9385.0,9420.0,9365.0,0,0,0,0.0
459,2019-02-20,-0.5637788135518349,15812.908457379446,15812.344678565894,9405.0,9650.0,9650.0,9405.0,1,0,0,0.0
460,2019-02-21,16157.53573745321,0.0,16157.53573745321,9650.0,9670.0,9720.0,9615.0,0,0,0,-3.6144036467328484e-05
461,2019-02-22,16157.53573745321,0.0,16157.53573745321,9745.0,9665.0,9745.0,9615.0,0,0,0,0.0
462,2019-02-25,16157.53573745321,0.0,16157.53573745321,9795.0,9775.0,9795.0,9680.0,0,0,0,0.0
463,2019-02-26,16157.53573745321,0.0,16157.53573745321,9775.0,9650.0,9775.0,9635.0,0,0,0,0.0
464,2019-02-27,-0.5842625467903417,16157.530790063323,16156.946527516533,9650.0,9750.0,9760.0,9585.0,1,0,0,0.0
465,2019-02-28,16159.673382671068,0.0,16159.673382671068,9750.0,9720.0,9800.0,9710.0,0,0,0,-3.646657177502906e-05
466,2019-03-04,16159.673382671068,0.0,16159.673382671068,9825.0,9725.0,9825.0,9720.0,0,0,0,0.0
467,2019-03-05,16159.673382671068,0.0,16159.673382671068,9725.0,9690.0,9730.0,9690.0,0,0,0,0.0
468,2019-03-06,16159.673382671068,0.0,16159.673382671068,9690.0,9675.0,9710.0,9675.0,0,0,0,0.0
469,2019-03-07,-0.5866173289323342,16159.671998538724,16159.085381209792,9740.0,9710.0,9765.0,9700.0,1,0,0,0.0
470,2019-03-08,-0.5825796586323122,16051.75108913785,16051.168509479217,9700.0,9725.0,9800.0,9700.0,1,0,0,-3.638696447332455e-05
471,2019-03-11,15988.109196118347,0.0,15988.109196118347,9725.0,9730.0,9765.0,9640.0,0,0,0,-0.006714546180630507
472,2019-03-12,15988.109196118347,0.0,15988.109196118347,9755.0,9605.0,9755.0,9600.0,0,0,0,-0.010616810283845177
473,2019-03-13,15988.109196118347,0.0,15988.109196118347,9660.0,9750.0,9750.0,9650.0,0,0,0,-0.010616810283845177
474,2019-03-14,15988.109196118347,0.0,15988.109196118347,9750.0,9775.0,9805.0,9700.0,0,0,0,-0.010616810283845177
475,2019-03-15,-0.580803881653992,15988.107343399903,15987.526539518249,9825.0,9955.0,9990.0,9825.0,1,0,0,-0.010616810283845177
476,2019-03-18,16231.63929759459,0.0,16231.63929759459,10050.0,10155.0,10165.0,10050.0,0,0,0,-0.010652866495273475
477,2019-03-19,16231.63929759459,0.0,16231.63929759459,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,16231.63929759459,0.0,16231.63929759459,10070.0,10090.0,10090.0,9980.0,0,0,0,0.0
479,2019-03-21,16231.63929759459,0.0,16231.63929759459,10005.0,9900.0,10005.0,9865.0,0,0,0,0.0
480,2019-03-22,16231.63929759459,0.0,16231.63929759459,9875.0,9885.0,9895.0,9785.0,0,0,0,0.0
481,2019-03-25,16231.63929759459,0.0,16231.63929759459,9845.0,9755.0,9850.0,9755.0,0,0,0,0.0
482,2019-03-26,-0.5907024054104113,16231.635504140284,16231.044801734874,9830.0,9940.0,9970.0,9830.0,1,0,0,0.0
483,2019-03-27,16220.637860507028,0.0,16220.637860507028,9915.0,9900.0,9925.0,9850.0,0,0,0,-3.6625743636608986e-05
484,2019-03-28,16220.637860507028,0.0,16220.637860507028,9810.0,9810.0,9825.0,9740.0,0,0,0,-0.0006777773264830886
485,2019-03-29,16220.637860507028,0.0,16220.637860507028,9885.0,9860.0,9885.0,9790.0,0,0,0,-0.0006777773264830886
486,2019-04-01,-0.5921394929719099,16220.63593813931,16220.043798646338,9860.0,9900.0,9945.0,9825.0,1,0,0,-0.0006777773264830886
487,2019-04-02,16282.362993103761,0.0,16282.362993103761,9965.0,9840.0,9965.0,9805.0,0,0,0,-0.000714376332276497
488,2019-04-03,16282.362993103761,0.0,16282.362993103761,9835.0,9790.0,9840.0,9780.0,0,0,0,0.0
489,2019-04-04,-0.5870068962394726,16282.357112518266,16281.770105622027,9790.0,9790.0,9840.0,9780.0,1,0,0,0.0
490,2019-04-05,16310.985442606474,0.0,16310.985442606474,9850.0,9780.0,9850.0,9740.0,0,0,0,-3.641286476574011e-05
491,2019-04-08,16310.985442606474,0.0,16310.985442606474,9875.0,9830.0,9895.0,9795.0,0,0,0,0.0
492,2019-04-09,-0.5945573935259745,16310.983010716025,16310.3884533225,9835.0,9970.0,9985.0,9825.0,1,0,0,0.0
493,2019-04-10,16317.197022787946,0.0,16317.197022787946,9920.0,9865.0,9920.0,9860.0,0,0,0,-3.6600442448769505e-05
494,2019-04-11,16317.197022787946,0.0,16317.197022787946,9895.0,9940.0,9940.0,9890.0,0,0,0,0.0
495,2019-04-12,-0.592977212054393,16317.19276424744,16316.599787035386,9940.0,10005.0,10005.0,9845.0,1,0,0,0.0
496,2019-04-15,16483.376573045374,0.0,16483.376573045374,10095.0,10185.0,10200.0,10065.0,0,0,0,-3.660161434139628e-05
497,2019-04-16,16483.376573045374,0.0,16483.376573045374,10080.0,10125.0,10170.0,10060.0,0,0,0,0.0
498,2019-04-17,16483.376573045374,0.0,16483.376573045374,10165.0,10125.0,10170.0,10120.0,0,0,0,0.0
499,2019-04-18,16483.376573045374,0.0,16483.376573045374,10110.0,9960.0,10110.0,9960.0,0,0,0,0.0
500,2019-04-19,16483.376573045374,0.0,16483.376573045374,10030.0,10050.0,10135.0,10030.0,0,0,0,0.0
501,2019-04-22,16483.376573045374,0.0,16483.376573045374,10005.0,10095.0,10095.0,9995.0,0,0,0,0.0
502,2019-04-23,16483.376573045374,0.0,16483.376573045374,10095.0,10080.0,10120.0,10065.0,0,0,0,0.0
503,2019-04-24,16483.376573045374,0.0,16483.376573045374,10140.0,10085.0,10165.0,10020.0,0,0,0,0.0
504,2019-04-25,16483.376573045374,0.0,16483.376573045374,10005.0,9950.0,10040.0,9950.0,0,0,0,0.0
505,2019-04-26,16483.376573045374,0.0,16483.376573045374,9950.0,9895.0,9960.0,9865.0,0,0,0,0.0
506,2019-04-29,16483.376573045374,0.0,16483.376573045374,9820.0,9805.0,9850.0,9695.0,0,0,0,0.0
507,2019-04-30,16483.376573045374,0.0,16483.376573045374,9835.0,9765.0,9835.0,9715.0,0,0,0,0.0
508,2019-05-02,16483.376573045374,0.0,16483.376573045374,9740.0,9725.0,9760.0,9675.0,0,0,0,0.0
509,2019-05-03,16483.376573045374,0.0,16483.376573045374,9715.0,9710.0,9715.0,9655.0,0,0,0,0.0
510,2019-05-07,-0.5934269546269206,16483.373892839747,16482.78046588512,9520.0,9555.0,9620.0,9520.0,1,0,0,0.0
511,2019-05-08,16415.00233817993,0.0,16415.00233817993,9530.0,9570.0,9615.0,9475.0,0,0,0,-3.616414134643801e-05
512,2019-05-09,16415.00233817993,0.0,16415.00233817993,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.004148072123599649
513,2019-05-10,16415.00233817993,0.0,16415.00233817993,9350.0,9360.0,9470.0,9285.0,0,0,0,-0.004148072123599649
514,2019-05-13,16415.00233817993,0.0,16415.00233817993,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.004148072123599649
515,2019-05-14,16415.00233817993,0.0,16415.00233817993,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.004148072123599649
516,2019-05-15,-0.5876618200709345,16414.994908913784,16414.407247093714,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.004148072123599649
517,2019-05-16,16276.332838984192,0.0,16276.332838984192,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.004184174622597871
518,2019-05-17,16276.332838984192,0.0,16276.332838984192,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.012560759814209005
519,2019-05-20,16276.332838984192,0.0,16276.332838984192,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.012560759814209005
520,2019-05-21,16276.332838984192,0.0,16276.332838984192,9075.0,9075.0,9105.0,9010.0,0,0,0,-0.012560759814209005
521,2019-05-22,16276.332838984192,0.0,16276.332838984192,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.012560759814209005
522,2019-05-23,16276.332838984192,0.0,16276.332838984192,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.012560759814209005
523,2019-05-24,16276.332838984192,0.0,16276.332838984192,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.012560759814209005
524,2019-05-27,16276.332838984192,0.0,16276.332838984192,8825.0,8865.0,8865.0,8820.0,0,0,0,-0.012560759814209005
525,2019-05-28,16276.332838984192,0.0,16276.332838984192,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.012560759814209005
526,2019-05-29,16276.332838984192,0.0,16276.332838984192,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.012560759814209005
527,2019-05-30,16276.332838984192,0.0,16276.332838984192,8820.0,8785.0,8860.0,8785.0,0,0,0,-0.012560759814209005
528,2019-05-31,-0.5871610158083058,16276.331222601073,16275.744061585265,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.012560759814209005
529,2019-06-03,-0.5846418574765266,16168.948356064297,16168.36371420682,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.012596479279593897
530,2019-06-04,16264.15205496189,0.0,16264.15205496189,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.019110942314676138
531,2019-06-05,16264.15205496189,0.0,16264.15205496189,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.013299733650566034
532,2019-06-07,-0.5879450381089555,16264.148190940088,16263.56024590198,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.013299733650566034
533,2019-06-10,-0.5886831529933261,16227.12903312226,16226.540349969267,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.01333563703827844
534,2019-06-11,16267.052715541631,0.0,16267.052715541631,8905.0,8910.0,8940.0,8900.0,0,0,0,-0.015581529787780319
535,2019-06-12,-0.5872844583682308,16267.04558402338,16266.458299565013,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.013123758748404078
536,2019-06-13,16269.502018319808,0.0,16269.502018319808,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.013159820290405772
537,2019-06-14,16269.502018319808,0.0,16269.502018319808,8925.0,8880.0,8955.0,8865.0,0,0,0,-0.012975166451957818
538,2019-06-17,-0.5879816801916604,16269.494834875792,16268.9068531956,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.012975166451957818
539,2019-06-18,16271.959176110144,0.0,16271.959176110144,8930.0,8885.0,8965.0,8885.0,0,0,0,-0.013011273442632396
540,2019-06-19,16271.959176110144,0.0,16271.959176110144,8950.0,8965.0,9005.0,8950.0,0,0,0,-0.01282609761406247
541,2019-06-20,16271.959176110144,0.0,16271.959176110144,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.01282609761406247
542,2019-06-21,16271.959176110144,0.0,16271.959176110144,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.01282609761406247
543,2019-06-24,16271.959176110144,0.0,16271.959176110144,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.01282609761406247
544,2019-06-25,16271.959176110144,0.0,16271.959176110144,8845.0,8850.0,8880.0,8840.0,0,0,0,-0.01282609761406247
545,2019-06-26,16271.959176110144,0.0,16271.959176110144,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.01282609761406247
546,2019-06-27,-0.5908238898555283,16271.959069654167,16271.368245764312,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.01282609761406247
547,2019-06-28,16312.249333977265,0.0,16312.249333977265,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.01286194769266823
548,2019-07-01,-0.5906660227356042,16312.246393083295,16311.655727060559,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.010381807289893954
549,2019-07-02,16124.75327187981,0.0,16124.75327187981,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.010417819748510974
550,2019-07-03,16124.75327187981,0.0,16124.75327187981,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.021756664939148865
551,2019-07-04,16124.75327187981,0.0,16124.75327187981,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.021756664939148865
552,2019-07-05,-0.5767281201897276,16124.747932294207,16124.171204174017,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.021756664939148865
553,2019-07-08,16073.210635256492,0.0,16073.210635256492,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.02179197734636187
554,2019-07-09,16073.210635256492,0.0,16073.210635256492,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.024883611435512015
555,2019-07-10,16073.210635256492,0.0,16073.210635256492,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.024883611435512015
556,2019-07-11,-0.579364743509359,16073.207123721384,16072.627758977875,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.024883611435512015
557,2019-07-12,16104.70120696766,0.0,16104.70120696766,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.024918972896559383
558,2019-07-15,16104.70120696766,0.0,16104.70120696766,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.02297316720270452
559,2019-07-16,-0.5787930323403998,16104.693106186069,16104.114313153728,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.02297316720270452
560,2019-07-17,16151.143069343501,0.0,16151.143069343501,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.023008772396296447
561,2019-07-18,16151.143069343501,0.0,16151.143069343501,8515.0,8570.0,8600.0,8515.0,0,0,0,-0.02015567030393284
562,2019-07-19,-0.5869306564982253,16151.138801266441,16150.551870609943,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.02015567030393284
563,2019-07-22,16147.150839028734,0.0,16147.150839028734,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.02019153666486554
564,2019-07-23,-0.5791609712650825,16147.144509011203,16146.565348039938,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.020397867665442812
565,2019-07-24,16114.895793710148,0.0,16114.895793710148,8555.0,8545.0,8615.0,8535.0,0,0,0,-0.0204333877535875
566,2019-07-25,16114.895793710148,0.0,16114.895793710148,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.022354690357422814
567,2019-07-26,16114.895793710148,0.0,16114.895793710148,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.022354690357422814
568,2019-07-29,16114.895793710148,0.0,16114.895793710148,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.022354690357422814
569,2019-07-30,16114.895793710148,0.0,16114.895793710148,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.022354690357422814
570,2019-07-31,16114.895793710148,0.0,16114.895793710148,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.022354690357422814
571,2019-08-01,16114.895793710148,0.0,16114.895793710148,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.022354690357422814
572,2019-08-02,16114.895793710148,0.0,16114.895793710148,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.022354690357422814
573,2019-08-05,16114.895793710148,0.0,16114.895793710148,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.022354690357422814
574,2019-08-06,16114.895793710148,0.0,16114.895793710148,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.022354690357422814
575,2019-08-07,16114.895793710148,0.0,16114.895793710148,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.022354690357422814
576,2019-08-08,16114.895793710148,0.0,16114.895793710148,7834.999999999999,7880.0,7909.999999999999,7785.0,0,0,0,-0.022354690357422814
577,2019-08-09,16114.895793710148,0.0,16114.895793710148,7905.0,7870.000000000001,7945.000000000001,7860.0,0,0,0,-0.022354690357422814
578,2019-08-12,16114.895793710148,0.0,16114.895793710148,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.022354690357422814
579,2019-08-13,-0.5842062898518634,16114.894274719922,16114.31006843007,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.022354690357422814
580,2019-08-14,16253.36582517132,0.0,16253.36582517132,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.02239022465935921
581,2019-08-16,16253.36582517132,0.0,16253.36582517132,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.013954103812090383
582,2019-08-19,-0.5841748286802613,16253.360522162688,16252.776347334007,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.013954103812090383
583,2019-08-20,16330.940875291519,0.0,16330.940875291519,7880.0,7915.0,7920.0,7815.0,0,0,0,-0.013989865771098045
584,2019-08-21,16330.940875291519,0.0,16330.940875291519,7875.0,7885.0,7915.0,7850.0,0,0,0,-0.009247844158528033
585,2019-08-22,16330.940875291519,0.0,16330.940875291519,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.009247844158528033
586,2019-08-23,16330.940875291519,0.0,16330.940875291519,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.009247844158528033
587,2019-08-26,16330.940875291519,0.0,16330.940875291519,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.009247844158528033
588,2019-08-27,16330.940875291519,0.0,16330.940875291519,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,0,0,0,-0.009247844158528033
589,2019-08-28,16330.940875291519,0.0,16330.940875291519,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.009247844158528033
590,2019-08-29,-0.5891247084819042,16330.938913297612,16330.34978858913,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.009247844158528033
591,2019-08-30,16641.399199173575,0.0,16641.399199173575,7930.0,7955.0,7980.0,7905.0,0,0,0,-0.009283703722845404
592,2019-09-02,16641.399199173575,0.0,16641.399199173575,7970.0,7985.000000000001,8005.0,7915.0,0,0,0,0.0
593,2019-09-03,-0.6008008264252567,16641.392196785193,16640.791395958768,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,16831.12514706988,0.0,16831.12514706988,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-3.652356436694622e-05
595,2019-09-05,16831.12514706988,0.0,16831.12514706988,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,16831.12514706988,0.0,16831.12514706988,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,16831.12514706988,0.0,16831.12514706988,8179.999999999999,8195.0,8220.0,8170.0,0,0,0,0.0
598,2019-09-10,16831.12514706988,0.0,16831.12514706988,8220.0,8240.0,8250.0,8200.0,0,0,0,0.0
599,2019-09-11,-0.6148529301208328,16831.123074037994,16830.508221107873,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,17108.752791791816,0.0,17108.752791791816,8375.0,8340.0,8380.0,8295.0,0,0,0,-3.665387528264989e-05
601,2019-09-17,17108.752791791816,0.0,17108.752791791816,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,17108.752791791816,0.0,17108.752791791816,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-0.6272082081850385,17108.752693132003,17108.125484923818,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,17032.462628311434,0.0,17032.462628311434,8285.0,8325.0,8325.0,8245.0,0,0,0,-3.666584441499286e-05
605,2019-09-23,-0.6173716885678004,17032.45610910862,17031.838737420054,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.004459130622132982
606,2019-09-24,-0.6092562031226407,17029.16266195811,17028.55340575499,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.0044955968040325455
607,2019-09-25,17155.12619427899,0.0,17155.12619427899,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.00468762317235096
608,2019-09-26,17155.12619427899,0.0,17155.12619427899,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,17155.12619427899,0.0,17155.12619427899,8355.0,8375.0,8435.0,8350.0,0,0,0,0.0
610,2019-09-30,17155.12619427899,0.0,17155.12619427899,8435.0,8380.0,8435.0,8330.0,0,0,0,0.0
611,2019-10-01,-0.6138057210118859,17155.120185094984,17154.506379373972,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,17146.728759786663,0.0,17146.728759786663,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.613001140292091e-05
613,2019-10-04,17146.728759786663,0.0,17146.728759786663,8290.0,8230.0,8290.0,8225.0,0,0,0,-0.000489500012837371
