,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
523,2013-08-26,14491.922553762199,0.0,14491.922553762199,15735.0,15614.999999999998,15735.0,15600.0,0,0,0,-0.024731705993605795
524,2013-08-27,14491.922553762199,0.0,14491.922553762199,15590.0,15275.000000000002,15600.0,15275.000000000002,0,0,0,-0.024731705993605795
525,2013-08-28,-0.5174462378017779,14491.911894619663,14491.394448381861,14984.999999999998,15124.999999999998,15400.0,14670.0,1,0,0,-0.024731705993605795
526,2013-08-29,14497.530581596657,0.0,14497.530581596657,15230.0,15005.000000000002,15255.0,15005.000000000002,0,0,0,-0.024767246097510333
527,2013-08-30,14497.530581596657,0.0,14497.530581596657,15030.0,14580.000000000002,15030.0,14510.000000000002,0,0,0,-0.024354300461761277
528,2013-09-02,-0.5294184033427882,14497.52861595547,14496.999197552128,14535.0,15040.0,15065.000000000002,14535.0,1,0,0,-0.024354300461761277
529,2013-09-03,14784.484988370317,0.0,14784.484988370317,15194.999999999998,15189.999999999998,15305.0,15165.0,0,0,0,-0.024390061211147507
530,2013-09-04,14784.484988370317,0.0,14784.484988370317,15189.999999999998,15110.0,15264.999999999998,15100.0,0,0,0,-0.0050430231820526574
531,2013-09-05,-0.5250116296829219,14784.475907977734,14783.950896348051,15170.0,15235.0,15339.999999999998,15170.0,1,0,0,-0.0050430231820526574
532,2013-09-06,14734.569854011224,0.0,14734.569854011224,15235.0,14930.000000000002,15235.0,14860.000000000002,0,0,0,-0.00507896617122235
533,2013-09-09,14734.569854011224,0.0,14734.569854011224,14935.000000000002,14855.000000000002,15020.0,14740.0,0,0,0,-0.008402180516139755
534,2013-09-10,14734.569854011224,0.0,14734.569854011224,14880.0,14965.0,14965.0,14735.0,0,0,0,-0.008402180516139755
535,2013-09-11,-0.5301459887759847,14734.567444897959,14734.037298909183,14975.0,15430.0,15430.0,14975.0,1,0,0,-0.008402180516139755
536,2013-09-12,15063.498149952662,0.0,15063.498149952662,15474.999999999998,15535.0,15670.0,15440.0,0,0,0,-0.008438020074618318
537,2013-09-13,15063.498149952662,0.0,15063.498149952662,15549.999999999998,15435.0,15640.000000000002,15400.0,0,0,0,0.0
538,2013-09-16,-0.5418500473388121,15063.491224489797,15062.949374442458,14935.000000000002,15170.0,15215.000000000002,14875.0,1,0,0,0.0
539,2013-09-17,15129.223422446243,0.0,15129.223422446243,15170.0,15010.0,15210.000000000002,14885.0,0,0,0,-3.643081472451471e-05
540,2013-09-23,15129.223422446243,0.0,15129.223422446243,15115.0,15095.0,15115.0,14955.0,0,0,0,0.0
541,2013-09-24,15129.223422446243,0.0,15129.223422446243,15129.999999999998,15085.0,15145.000000000002,14865.0,0,0,0,0.0
542,2013-09-25,15129.223422446243,0.0,15129.223422446243,15129.999999999998,15100.0,15155.0,15025.0,0,0,0,0.0
543,2013-09-26,-0.5465775537577429,15129.216113543598,15128.66953598984,15199.999999999998,15255.0,15320.0,15175.0,1,0,0,0.0
544,2013-09-27,-0.5397357880065101,15141.961435992578,15141.421700204572,15305.0,15420.000000000002,15460.0,15295.0,1,0,0,-3.6610369279136895e-05
545,2013-09-30,15112.46636932894,0.0,15112.46636932894,15430.0,15320.0,15430.0,15199.999999999998,0,0,0,0.0
546,2013-10-01,15112.46636932894,0.0,15112.46636932894,15375.0,15295.0,15435.0,15199.999999999998,0,0,0,-0.0019123257676153392
547,2013-10-02,15112.46636932894,0.0,15112.46636932894,15280.000000000002,15230.0,15280.000000000002,15205.000000000002,0,0,0,-0.0019123257676153392
548,2013-10-04,15112.46636932894,0.0,15112.46636932894,15160.0,15059.999999999998,15170.0,14975.0,0,0,0,-0.0019123257676153392
549,2013-10-07,15112.46636932894,0.0,15112.46636932894,15095.0,15075.000000000002,15119.999999999998,15059.999999999998,0,0,0,-0.0019123257676153392
550,2013-10-08,-0.5436306710598728,15112.46242820037,15111.91879752931,14975.0,15215.000000000002,15245.0,14975.0,1,0,0,-0.0019123257676153392
551,2013-10-10,15194.8933517335,0.0,15194.8933517335,15100.0,14930.000000000002,15100.0,14900.0,0,0,0,-0.0019484895975695061
552,2013-10-11,15194.8933517335,0.0,15194.8933517335,15085.0,14984.999999999998,15100.0,14984.999999999998,0,0,0,0.0
553,2013-10-14,-0.5566482664999057,15194.893013729128,15194.336365462628,14984.999999999998,15235.0,15275.000000000002,14984.999999999998,1,0,0,0.0
554,2013-10-15,15340.656586714018,0.0,15340.656586714018,15250.0,15140.000000000002,15409.999999999998,15100.0,0,0,0,-3.6656148745462666e-05
555,2013-10-16,15340.656586714018,0.0,15340.656586714018,15269.999999999998,15180.0,15305.0,15145.000000000002,0,0,0,0.0
556,2013-10-17,15340.656586714018,0.0,15340.656586714018,15175.0,15040.0,15175.0,14995.000000000002,0,0,0,0.0
557,2013-10-18,15340.656586714018,0.0,15340.656586714018,14960.0,14984.999999999998,15085.0,14909.999999999998,0,0,0,0.0
558,2013-10-21,15340.656586714018,0.0,15340.656586714018,14989.999999999998,14950.0,15000.000000000002,14940.0,0,0,0,0.0
559,2013-10-22,-0.5434132859827514,15340.645542857143,15340.10212957116,15105.0,15295.0,15295.0,15105.0,1,0,0,0.0
560,2013-10-23,15443.856789527114,0.0,15443.856789527114,15250.0,15155.0,15250.0,15129.999999999998,0,0,0,-3.614298643112511e-05
561,2013-10-24,-0.5532104728863487,15443.851062337662,15443.297851864776,15100.0,15280.000000000002,15300.0,15059.999999999998,1,0,0,0.0
562,2013-10-25,15508.201377285492,0.0,15508.201377285492,15280.000000000002,15205.000000000002,15360.0,15205.000000000002,0,0,0,-3.619158542809818e-05
563,2013-10-28,15508.201377285492,0.0,15508.201377285492,15290.0,15205.000000000002,15290.0,15205.000000000002,0,0,0,0.0
564,2013-10-29,-0.5586227145086013,15508.199247124307,15507.640624409798,15220.0,15230.0,15280.000000000002,15160.0,1,0,0,0.0
565,2013-10-30,15456.837114517051,0.0,15456.837114517051,15230.0,15264.999999999998,15280.000000000002,15199.999999999998,0,0,0,-3.615847267207748e-05
566,2013-10-31,15456.837114517051,0.0,15456.837114517051,15275.000000000002,15205.000000000002,15325.0,15205.000000000002,0,0,0,-0.0033120709177579017
567,2013-11-01,15456.837114517051,0.0,15456.837114517051,15194.999999999998,14960.0,15194.999999999998,14940.0,0,0,0,-0.0033120709177579017
568,2013-11-04,15456.837114517051,0.0,15456.837114517051,14950.0,14890.0,14950.0,14779.999999999998,0,0,0,-0.0033120709177579017
569,2013-11-05,15456.837114517051,0.0,15456.837114517051,14839.999999999998,14675.0,14839.999999999998,14650.000000000002,0,0,0,-0.0033120709177579017
570,2013-11-06,15456.837114517051,0.0,15456.837114517051,14645.000000000002,14400.0,14660.0,14400.0,0,0,0,-0.0033120709177579017
571,2013-11-07,15456.837114517051,0.0,15456.837114517051,14450.0,14050.0,14450.0,14050.0,0,0,0,-0.0033120709177579017
572,2013-11-08,-0.5528854829481133,15456.830961038959,15456.27807555601,13999.999999999998,14255.0,14300.000000000002,13940.000000000002,1,0,0,-0.0033120709177579017
573,2013-11-11,15531.481530276644,0.0,15531.481530276644,14349.999999999998,14090.0,14349.999999999998,14040.0,0,0,0,-0.003348118873767775
574,2013-11-12,-0.5584697233571205,15531.479463450833,15530.920993727475,14060.0,14455.0,14455.0,14060.0,1,0,0,0.0
575,2013-11-13,15707.671603486608,0.0,15707.671603486608,14440.000000000002,14209.999999999998,14440.000000000002,14175.0,0,0,0,-3.609034644091255e-05
576,2013-11-14,-0.5683965133921447,15707.669361038961,15707.100964525569,14134.999999999998,14305.0,14354.999999999998,14134.999999999998,1,0,0,0.0
577,2013-11-15,15825.995714737652,0.0,15825.995714737652,14440.000000000002,14450.0,14475.0,14395.0,0,0,0,-3.6328679096650816e-05
578,2013-11-18,-0.5642852623477665,15825.988663450835,15825.424378188487,14460.0,14505.000000000002,14595.0,14440.000000000002,1,0,0,0.0
579,2013-11-19,15749.949310165017,0.0,15749.949310165017,14510.000000000002,14570.000000000002,14570.000000000002,14475.0,0,0,0,-3.610114393198351e-05
580,2013-11-20,15749.949310165017,0.0,15749.949310165017,14564.999999999998,14575.000000000002,14620.0,14525.0,0,0,0,-0.004805157662327566
581,2013-11-21,15749.949310165017,0.0,15749.949310165017,14540.0,14505.000000000002,14540.0,14400.0,0,0,0,-0.004805157662327566
582,2013-11-22,15749.949310165017,0.0,15749.949310165017,14489.999999999998,14445.0,14489.999999999998,14320.0,0,0,0,-0.004805157662327566
583,2013-11-25,-0.5706898349835683,15749.945464564009,15749.374774729025,14390.0,14580.000000000002,14620.0,14390.0,1,0,0,-0.004805157662327566
584,2013-11-26,15836.120281025833,0.0,15836.120281025833,14600.0,14650.000000000002,14680.0,14559.999999999998,0,0,0,-0.004841460934889208
585,2013-11-27,-0.5697189741676993,15836.117349165124,15835.547630190957,14660.0,14790.000000000002,14800.0,14660.0,1,0,0,0.0
586,2013-11-28,15873.636443020327,0.0,15873.636443020327,14779.999999999998,14865.0,14870.0,14735.0,0,0,0,-3.6161056162367706e-05
587,2013-11-29,15873.636443020327,0.0,15873.636443020327,14885.0,14895.0,14914.999999999998,14820.0,0,0,0,0.0
588,2013-12-02,15873.636443020327,0.0,15873.636443020327,14900.0,14960.0,14960.0,14815.0,0,0,0,0.0
589,2013-12-03,15873.636443020327,0.0,15873.636443020327,14860.000000000002,14844.999999999998,14900.0,14810.0,0,0,0,0.0
590,2013-12-04,15873.636443020327,0.0,15873.636443020327,14779.999999999998,14634.999999999998,14779.999999999998,14615.0,0,0,0,0.0
591,2013-12-05,15873.636443020327,0.0,15873.636443020327,14625.0,14650.000000000002,14650.000000000002,14590.0,0,0,0,0.0
592,2013-12-06,15873.636443020327,0.0,15873.636443020327,14595.0,14465.0,14595.0,14465.0,0,0,0,0.0
593,2013-12-09,15873.636443020327,0.0,15873.636443020327,14424.999999999998,14230.0,14424.999999999998,14200.0,0,0,0,0.0
594,2013-12-10,15873.636443020327,0.0,15873.636443020327,14265.0,14220.000000000002,14265.0,14090.0,0,0,0,0.0
595,2013-12-11,15873.636443020327,0.0,15873.636443020327,14175.0,14010.000000000002,14240.0,14010.000000000002,0,0,0,0.0
596,2013-12-12,15873.636443020327,0.0,15873.636443020327,13980.0,14025.0,14025.0,13935.000000000002,0,0,0,0.0
597,2013-12-13,15873.636443020327,0.0,15873.636443020327,13950.0,13955.0,13994.999999999998,13789.999999999998,0,0,0,0.0
598,2013-12-16,15873.636443020327,0.0,15873.636443020327,13929.999999999998,13540.0,13929.999999999998,13540.0,0,0,0,0.0
599,2013-12-17,15873.636443020327,0.0,15873.636443020327,13574.999999999998,13585.000000000002,13714.999999999998,13574.999999999998,0,0,0,0.0
600,2013-12-18,15873.636443020327,0.0,15873.636443020327,13700.0,13555.0,13700.0,13490.0,0,0,0,0.0
601,2013-12-19,15873.636443020327,0.0,15873.636443020327,13625.0,13574.999999999998,13625.0,13480.0,0,0,0,0.0
602,2013-12-20,15873.636443020327,0.0,15873.636443020327,13574.999999999998,13560.0,13590.000000000002,13530.0,0,0,0,0.0
603,2013-12-23,15873.636443020327,0.0,15873.636443020327,13644.999999999998,13610.0,13644.999999999998,13470.0,0,0,0,0.0
604,2013-12-24,-0.5735569796725031,15873.635447124303,15873.06189014463,13605.0,13709.999999999998,13800.000000000002,13605.0,1,0,0,0.0
605,2013-12-26,15967.878599573609,0.0,15967.878599573609,13810.0,13800.000000000002,13815.0,13730.000000000002,0,0,0,-3.619541607611478e-05
606,2013-12-27,-0.5714004263918468,15967.87014990724,15967.298749480848,13875.000000000002,13940.000000000002,13999.999999999998,13820.0,1,0,0,0.0
607,2013-12-30,16025.67126124143,0.0,16025.67126124143,13999.999999999998,14080.000000000002,14080.000000000002,13980.0,0,0,0,-3.631353339426979e-05
608,2014-01-02,16025.67126124143,0.0,16025.67126124143,14144.999999999998,13940.000000000002,14144.999999999998,13940.000000000002,0,0,0,0.0
609,2014-01-03,16025.67126124143,0.0,16025.67126124143,14020.0,14075.000000000002,14144.999999999998,13929.999999999998,0,0,0,0.0
610,2014-01-06,16025.67126124143,0.0,16025.67126124143,14110.0,14225.000000000002,14235.0,13999.999999999998,0,0,0,0.0
611,2014-01-07,-0.5787387585696706,16025.663345454546,16025.084606695977,14209.999999999998,14875.0,14900.0,14139.999999999998,1,0,0,0.0
612,2014-01-08,-0.5977719948605227,16582.471205194804,16581.873433199944,14875.0,15345.000000000002,15420.000000000002,14825.0,1,0,0,-3.6607174569501714e-05
613,2014-01-09,16487.63567370226,0.0,16487.63567370226,15320.0,15180.0,15365.0,15135.000000000002,0,0,0,0.0
614,2014-01-10,16487.63567370226,0.0,16487.63567370226,15269.999999999998,15150.0,15269.999999999998,14979.999999999998,0,0,0,-0.005683179278705697
615,2014-01-13,-0.5943262977380073,16487.630613729125,16487.036287431387,15054.999999999998,15269.999999999998,15269.999999999998,15054.999999999998,1,0,0,-0.005683179278705697
616,2014-01-14,16477.79180434592,0.0,16477.79180434592,15250.0,15075.000000000002,15250.0,15075.000000000002,0,0,0,-0.005719326356615157
617,2014-01-15,-0.5981956540781539,16477.78746567718,16477.1892700231,15175.0,15199.999999999998,15345.000000000002,15175.0,1,0,0,-0.00627683170260076
618,2014-01-16,16453.452716830318,0.0,16453.452716830318,15290.0,15285.000000000002,15400.0,15280.000000000002,0,0,0,-0.006313168629501599
619,2014-01-17,16453.452716830318,0.0,16453.452716830318,15280.000000000002,15225.0,15310.0,15070.000000000002,0,0,0,-0.007744644589585679
620,2014-01-20,16453.452716830318,0.0,16453.452716830318,15205.000000000002,15180.0,15280.000000000002,15115.0,0,0,0,-0.007744644589585679
621,2014-01-21,16453.452716830318,0.0,16453.452716830318,15180.0,15180.0,15180.0,15160.0,0,0,0,-0.007744644589585679
622,2014-01-22,16453.452716830318,0.0,16453.452716830318,15180.0,15115.0,15180.0,15110.0,0,0,0,-0.007744644589585679
623,2014-01-23,16453.452716830318,0.0,16453.452716830318,15175.0,15049.999999999998,15175.0,14935.000000000002,0,0,0,-0.007744644589585679
624,2014-01-24,16453.452716830318,0.0,16453.452716830318,15085.0,14960.0,15124.999999999998,14960.0,0,0,0,-0.007744644589585679
625,2014-01-27,16453.452716830318,0.0,16453.452716830318,14740.0,14580.000000000002,14740.0,14580.000000000002,0,0,0,-0.007744644589585679
626,2014-01-28,-0.58728316968336,16453.442985528756,16452.855702359073,14575.000000000002,14900.0,14900.0,14575.000000000002,1,0,0,-0.007744644589585679
627,2014-01-29,16606.353307582114,0.0,16606.353307582114,14979.999999999998,15015.0,15015.0,14970.0,0,0,0,-0.00778064863180984
628,2014-02-03,16606.353307582114,0.0,16606.353307582114,15049.999999999998,14960.0,15049.999999999998,14890.0,0,0,0,0.0
629,2014-02-04,16606.353307582114,0.0,16606.353307582114,14855.000000000002,14930.000000000002,14930.000000000002,14735.0,0,0,0,0.0
630,2014-02-05,16606.353307582114,0.0,16606.353307582114,14930.000000000002,14650.000000000002,14930.000000000002,14650.000000000002,0,0,0,0.0
631,2014-02-06,16606.353307582114,0.0,16606.353307582114,14704.999999999998,14745.0,14745.0,14645.000000000002,0,0,0,0.0
632,2014-02-07,-0.5966924178865156,16606.344489795916,16605.74779737803,14779.999999999998,14909.999999999998,14965.0,14779.999999999998,1,0,0,0.0
633,2014-02-10,16728.148874977178,0.0,16728.148874977178,14960.0,15065.000000000002,15065.000000000002,14950.0,0,0,0,-3.646256302448434e-05
634,2014-02-11,16728.148874977178,0.0,16728.148874977178,15065.000000000002,15025.0,15065.000000000002,14940.0,0,0,0,0.0
635,2014-02-12,16728.148874977178,0.0,16728.148874977178,15070.000000000002,15129.999999999998,15129.999999999998,15030.0,0,0,0,0.0
636,2014-02-13,16728.148874977178,0.0,16728.148874977178,15165.0,15140.000000000002,15199.999999999998,15105.0,0,0,0,0.0
637,2014-02-14,16728.148874977178,0.0,16728.148874977178,15180.0,15170.0,15180.0,15090.0,0,0,0,0.0
638,2014-02-17,16728.148874977178,0.0,16728.148874977178,15160.0,15030.0,15160.0,14975.0,0,0,0,0.0
639,2014-02-18,-0.6011250228220888,16728.14581558442,16727.544690561597,15075.000000000002,15255.0,15255.0,15075.000000000002,1,0,0,0.0
640,2014-02-19,-0.6071718507664627,16802.2551948052,16801.648022954432,15280.000000000002,15540.0,15585.0,15280.000000000002,1,0,0,-3.611782870275896e-05
641,2014-02-20,16912.59396014835,0.0,16912.59396014835,15540.0,15385.0,15585.0,15310.0,0,0,0,0.0
642,2014-02-21,16912.59396014835,0.0,16912.59396014835,15350.000000000002,15385.0,15435.0,15345.000000000002,0,0,0,0.0
643,2014-02-24,-0.6060398516492569,16912.58662411874,16911.98058426709,15515.0,15490.000000000002,15700.000000000002,15460.0,1,0,0,0.0
644,2014-02-25,16853.826552129856,0.0,16853.826552129856,15525.0,15345.000000000002,15525.0,15345.000000000002,0,0,0,-3.626740420224591e-05
645,2014-02-26,16853.826552129856,0.0,16853.826552129856,15345.000000000002,15440.0,15460.0,15330.0,0,0,0,-0.0034747720046357515
646,2014-02-27,-0.6134478701424086,16853.826109090907,16853.212661220765,15380.0,15375.0,15549.999999999998,15375.0,1,0,0,-0.0034747720046357515
647,2014-02-28,-0.6004904101937427,16802.480354359926,16801.879863949733,15425.000000000002,15540.0,15590.0,15425.000000000002,1,0,0,-0.003511069861164321
648,2014-03-03,-0.6039684666866378,16749.92584786642,16749.321879399733,15500.0,15720.0,15720.0,15500.0,1,0,0,-0.006546251654802197
649,2014-03-04,16662.560371809413,0.0,16662.560371809413,15570.000000000002,15435.0,15595.0,15435.0,0,0,0,-0.009653875752787616
650,2014-03-05,16662.560371809413,0.0,16662.560371809413,15450.0,15409.999999999998,15505.0,15310.0,0,0,0,-0.014783869874018118
651,2014-03-06,16662.560371809413,0.0,16662.560371809413,15320.0,15425.000000000002,15430.0,15320.0,0,0,0,-0.014783869874018118
652,2014-03-07,16662.560371809413,0.0,16662.560371809413,15565.000000000002,15490.000000000002,15565.000000000002,15425.000000000002,0,0,0,-0.014783869874018118
653,2014-03-10,16662.560371809413,0.0,16662.560371809413,15490.000000000002,15409.999999999998,15490.000000000002,15325.0,0,0,0,-0.014783869874018118
654,2014-03-11,-0.5996281905863725,16662.554207050092,16661.954578859506,15409.999999999998,15575.0,15575.0,15409.999999999998,1,0,0,-0.014783869874018118
655,2014-03-12,16478.367735472144,0.0,16478.367735472144,15355.000000000002,14909.999999999998,15355.000000000002,14909.999999999998,0,0,0,-0.014819688918177453
656,2014-03-13,16478.367735472144,0.0,16478.367735472144,14855.000000000002,15025.0,15035.0,14805.0,0,0,0,-0.025674726520330805
657,2014-03-14,16478.367735472144,0.0,16478.367735472144,14975.0,14905.0,14984.999999999998,14905.0,0,0,0,-0.025674726520330805
658,2014-03-17,16478.367735472144,0.0,16478.367735472144,14925.000000000002,14855.000000000002,14925.000000000002,14800.0,0,0,0,-0.025674726520330805
659,2014-03-18,-0.5922645278551499,16478.35861966605,16477.766355138196,14870.0,15075.000000000002,15075.000000000002,14870.0,1,0,0,-0.025674726520330805
660,2014-03-19,16601.100947641207,0.0,16601.100947641207,15070.000000000002,14975.0,15070.000000000002,14900.0,0,0,0,-0.02571028465738331
661,2014-03-20,16601.100947641207,0.0,16601.100947641207,14769.999999999998,14750.0,14769.999999999998,14710.000000000002,0,0,0,-0.01841781415914817
662,2014-03-21,16601.100947641207,0.0,16601.100947641207,14750.0,14695.0,14779.999999999998,14695.0,0,0,0,-0.01841781415914817
663,2014-03-24,16601.100947641207,0.0,16601.100947641207,14745.0,14475.0,14745.0,14370.000000000002,0,0,0,-0.01841781415914817
664,2014-03-25,16601.100947641207,0.0,16601.100947641207,14395.0,14340.0,14395.0,14240.0,0,0,0,-0.01841781415914817
665,2014-03-26,-0.5990523587934149,16601.10050278293,16600.501450424137,14414.999999999998,14835.0,14835.0,14414.999999999998,1,0,0,-0.01841781415914817
666,2014-03-27,16799.724878235458,0.0,16799.724878235458,14755.0,14670.0,14755.0,14545.0,0,0,0,-0.018453260952140588
667,2014-03-28,16799.724878235458,0.0,16799.724878235458,14640.000000000002,14699.999999999998,14699.999999999998,14600.0,0,0,0,-0.006673670649153529
668,2014-03-31,16799.724878235458,0.0,16799.724878235458,14699.999999999998,14494.999999999998,14699.999999999998,14430.000000000002,0,0,0,-0.006673670649153529
669,2014-04-01,16799.724878235458,0.0,16799.724878235458,14600.0,14699.999999999998,14699.999999999998,14545.0,0,0,0,-0.006673670649153529
670,2014-04-02,16799.724878235458,0.0,16799.724878235458,14745.0,14820.0,14849.999999999998,14745.0,0,0,0,-0.006673670649153529
671,2014-04-03,-0.6051217645435827,16799.72351020408,16799.118388439536,14825.0,14955.0,15269.999999999998,14825.0,1,0,0,-0.006673670649153529
672,2014-04-04,16956.033783575764,0.0,16956.033783575764,15070.000000000002,15035.0,15090.0,15000.000000000002,0,0,0,-0.006709530896100351
673,2014-04-07,-0.6162164242377912,16956.03340853432,16955.417192110082,14895.0,15170.0,15170.0,14895.0,1,0,0,0.0
674,2014-04-08,17006.267516910546,0.0,17006.267516910546,15035.0,15045.0,15119.999999999998,14970.0,0,0,0,-3.6364132883394026e-05
675,2014-04-09,17006.267516910546,0.0,17006.267516910546,15065.000000000002,15035.0,15080.0,15035.0,0,0,0,0.0
676,2014-04-10,-0.6224830894534534,17006.26679554731,17005.644312457858,15135.000000000002,15150.0,15220.0,15135.000000000002,1,0,0,0.0
677,2014-04-11,-0.6072236287800479,16745.452248979593,16744.845025350813,14935.000000000002,15220.0,15220.0,14935.000000000002,1,0,0,-3.6645575054496255e-05
678,2014-04-14,16894.84966367534,0.0,16894.84966367534,15199.999999999998,15320.0,15355.000000000002,15199.999999999998,0,0,0,-0.015372126264612871
679,2014-04-15,16894.84966367534,0.0,16894.84966367534,15365.0,15255.0,15385.0,15250.0,0,0,0,-0.006551575948362245
680,2014-04-16,16894.84966367534,0.0,16894.84966367534,15225.0,15210.000000000002,15280.000000000002,15194.999999999998,0,0,0,-0.006551575948362245
681,2014-04-17,16894.84966367534,0.0,16894.84966367534,15339.999999999998,15275.000000000002,15339.999999999998,15275.000000000002,0,0,0,-0.006551575948362245
682,2014-04-18,-0.6103363246584195,16894.847706122448,16894.23736979779,15320.0,15495.000000000002,15500.0,15320.0,1,0,0,-0.006551575948362245
683,2014-04-21,17040.519304539575,0.0,17040.519304539575,15544.999999999998,15510.0,15544.999999999998,15435.0,0,0,0,-0.006587579961408772
684,2014-04-22,17040.519304539575,0.0,17040.519304539575,15440.0,15230.0,15440.0,15210.000000000002,0,0,0,0.0
685,2014-04-23,17040.519304539575,0.0,17040.519304539575,15250.0,15115.0,15250.0,15065.000000000002,0,0,0,0.0
686,2014-04-24,17040.519304539575,0.0,17040.519304539575,15005.000000000002,14995.000000000002,15030.0,14890.0,0,0,0,0.0
687,2014-04-25,17040.519304539575,0.0,17040.519304539575,15110.0,14995.000000000002,15110.0,14950.0,0,0,0,0.0
688,2014-04-28,17040.519304539575,0.0,17040.519304539575,15020.0,15100.0,15100.0,15020.0,0,0,0,0.0
689,2014-04-29,17040.519304539575,0.0,17040.519304539575,15119.999999999998,15170.0,15189.999999999998,15100.0,0,0,0,0.0
690,2014-04-30,-0.6106954604256316,17040.510397773654,17039.89970231323,15230.0,15235.0,15300.0,15189.999999999998,1,0,0,0.0
691,2014-05-02,16974.654266635123,0.0,16974.654266635123,15235.0,15199.999999999998,15250.0,15199.999999999998,0,0,0,-3.636052489207611e-05
692,2014-05-07,16974.654266635123,0.0,16974.654266635123,15185.0,15000.000000000002,15185.0,14945.0,0,0,0,-0.003865201331446845
693,2014-05-08,16974.654266635123,0.0,16974.654266635123,14940.0,14885.0,14940.0,14735.0,0,0,0,-0.003865201331446845
694,2014-05-09,16974.654266635123,0.0,16974.654266635123,14865.0,14930.000000000002,14930.000000000002,14865.0,0,0,0,-0.003865201331446845
695,2014-05-12,-0.6157333648770873,16974.64867680891,16974.032943444032,14930.000000000002,14930.000000000002,14989.999999999998,14919.999999999998,1,0,0,-0.003865201331446845
696,2014-05-13,-0.6051935015857453,16938.835854545454,16938.230661043868,14945.0,15015.0,15015.0,14945.0,1,0,0,-0.0039016628488447325
697,2014-05-14,16955.688819011564,0.0,16955.688819011564,15010.0,15040.0,15040.0,14945.0,0,0,0,-0.006002671730107288
698,2014-05-15,16955.688819011564,0.0,16955.688819011564,15105.0,15150.0,15150.0,15054.999999999998,0,0,0,-0.0049781631658028435
699,2014-05-16,16955.688819011564,0.0,16955.688819011564,15260.0,15129.999999999998,15260.0,15100.0,0,0,0,-0.0049781631658028435
700,2014-05-19,16955.688819011564,0.0,16955.688819011564,15129.999999999998,14945.0,15129.999999999998,14914.999999999998,0,0,0,-0.0049781631658028435
701,2014-05-20,16955.688819011564,0.0,16955.688819011564,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,0,0,0,-0.0049781631658028435
702,2014-05-21,16955.688819011564,0.0,16955.688819011564,14795.0,14895.0,14895.0,14795.0,0,0,0,-0.0049781631658028435
703,2014-05-22,16955.688819011564,0.0,16955.688819011564,14890.0,14865.0,14890.0,14765.0,0,0,0,-0.0049781631658028435
704,2014-05-23,16955.688819011564,0.0,16955.688819011564,14870.0,14909.999999999998,14914.999999999998,14870.0,0,0,0,-0.0049781631658028435
705,2014-05-26,-0.6111809884350805,16955.683179962893,16955.071998974458,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,-0.0049781631658028435
706,2014-05-27,16846.315821467728,0.0,16846.315821467728,14800.0,14805.0,14805.0,14690.0,0,0,0,-0.005014360421654215
707,2014-05-28,16846.315821467728,0.0,16846.315821467728,14790.000000000002,14855.000000000002,14870.0,14735.0,0,0,0,-0.011396570703107152
708,2014-05-29,16846.315821467728,0.0,16846.315821467728,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.011396570703107152
709,2014-05-30,-0.6041785322704527,16846.30990723562,16845.70572870335,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.011396570703107152
710,2014-06-02,17034.112649359016,0.0,17034.112649359016,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.01143237317798923
711,2014-06-03,17034.112649359016,0.0,17034.112649359016,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,-0.0003759659589043335
712,2014-06-05,17034.112649359016,0.0,17034.112649359016,14325.0,13950.0,14340.0,13890.0,0,0,0,-0.0003759659589043335
713,2014-06-09,17034.112649359016,0.0,17034.112649359016,13825.0,14069.999999999998,14069.999999999998,13825.0,0,0,0,-0.0003759659589043335
714,2014-06-10,17034.112649359016,0.0,17034.112649359016,14100.0,14225.000000000002,14225.000000000002,14090.0,0,0,0,-0.0003759659589043335
715,2014-06-11,17034.112649359016,0.0,17034.112649359016,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,-0.0003759659589043335
716,2014-06-12,17034.112649359016,0.0,17034.112649359016,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,0,0,0,-0.0003759659589043335
717,2014-06-13,17034.112649359016,0.0,17034.112649359016,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,0,0,0,-0.0003759659589043335
718,2014-06-16,17034.112649359016,0.0,17034.112649359016,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,-0.0003759659589043335
719,2014-06-17,17034.112649359016,0.0,17034.112649359016,14325.0,14260.0,14325.0,14245.0,0,0,0,-0.0003759659589043335
720,2014-06-18,17034.112649359016,0.0,17034.112649359016,14255.0,14250.0,14265.0,14250.0,0,0,0,-0.0003759659589043335
721,2014-06-19,17034.112649359016,0.0,17034.112649359016,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,-0.0003759659589043335
722,2014-06-20,17034.112649359016,0.0,17034.112649359016,14200.0,14100.0,14200.0,14045.0,0,0,0,-0.0003759659589043335
