,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
477,2019-03-19,21085.320173430082,0.0,21085.320173430082,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,21085.320173430082,0.0,21085.320173430082,10070.0,10090.0,10090.0,9980.0,0,0,0,0.0
479,2019-03-21,21085.320173430082,0.0,21085.320173430082,10005.0,9900.0,10005.0,9865.0,0,0,0,0.0
480,2019-03-22,21085.320173430082,0.0,21085.320173430082,9875.0,9885.0,9895.0,9785.0,0,0,0,0.0
481,2019-03-25,21085.320173430082,0.0,21085.320173430082,9845.0,9755.0,9850.0,9755.0,0,0,0,0.0
482,2019-03-26,-0.769826569918223,21085.31799512908,21084.548168559162,9830.0,9940.0,9970.0,9830.0,1,0,0,0.0
483,2019-03-27,21182.057100187823,0.0,21182.057100187823,9915.0,9900.0,9925.0,9850.0,0,0,0,-3.661338146966282e-05
484,2019-03-28,21182.057100187823,0.0,21182.057100187823,9810.0,9810.0,9825.0,9740.0,0,0,0,0.0
485,2019-03-29,21182.057100187823,0.0,21182.057100187823,9885.0,9860.0,9885.0,9790.0,0,0,0,0.0
486,2019-04-01,-0.7628998121763289,21182.053256210424,21181.290356398247,9860.0,9900.0,9945.0,9825.0,1,0,0,0.0
487,2019-04-02,21344.383306488486,0.0,21344.383306488486,9965.0,9840.0,9965.0,9805.0,0,0,0,-3.619779636838675e-05
488,2019-04-03,21344.383306488486,0.0,21344.383306488486,9835.0,9790.0,9840.0,9780.0,0,0,0,0.0
489,2019-04-04,-0.7666935115157685,21344.37693911349,21343.610245601973,9790.0,9790.0,9840.0,9780.0,1,0,0,0.0
490,2019-04-05,21434.231356889035,0.0,21434.231356889035,9850.0,9780.0,9850.0,9740.0,0,0,0,-3.6218469065729276e-05
491,2019-04-08,21434.231356889035,0.0,21434.231356889035,9875.0,9830.0,9895.0,9795.0,0,0,0,0.0
492,2019-04-09,-0.7786431109634577,21434.227240136384,21433.44859702542,9835.0,9970.0,9985.0,9825.0,1,0,0,0.0
493,2019-04-10,21542.338579688305,0.0,21542.338579688305,9920.0,9865.0,9920.0,9860.0,0,0,0,-3.651914783323755e-05
494,2019-04-11,-0.7814203116940917,21542.33826010716,21541.556839795467,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-0.7798812979344802,21566.808353628832,21566.028472330898,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.62885343179646e-05
496,2019-04-15,-0.7910677986328665,21852.06339016074,21851.272322362107,10095.0,10185.0,10200.0,10065.0,1,0,0,0.0
497,2019-04-16,-0.7851672156830318,21714.750907452508,21713.965740236825,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,21769.931336118363,0.0,21769.931336118363,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.0062836882035818865
499,2019-04-18,21769.931336118363,0.0,21769.931336118363,10110.0,9960.0,10110.0,9960.0,0,0,0,-0.0037224828396148477
500,2019-04-19,-0.7886638816380582,21769.923070141256,21769.134406259618,10030.0,10050.0,10135.0,10030.0,1,0,0,-0.0037224828396148477
501,2019-04-22,-0.7887939603060659,21607.438940574768,21606.650146614462,10005.0,10095.0,10095.0,9995.0,1,0,0,-0.00375895347834875
502,2019-04-23,21686.42543932952,0.0,21686.42543932952,10095.0,10080.0,10120.0,10065.0,0,0,0,-0.0111948710417793
503,2019-04-24,-0.78456067047955,21686.4180306868,21685.63347001632,10140.0,10085.0,10165.0,10020.0,1,0,0,-0.007544040484264466
504,2019-04-25,21361.36927793737,0.0,21361.36927793737,10005.0,9950.0,10040.0,9950.0,0,0,0,-0.007580284108961251
505,2019-04-26,21361.36927793737,0.0,21361.36927793737,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.02241988645775013
506,2019-04-29,-0.77072206262892,21361.362920116902,21360.592198054273,9820.0,9805.0,9850.0,9695.0,1,0,0,-0.02241988645775013
507,2019-04-30,21330.534341647428,0.0,21330.534341647428,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.022455448683676067
508,2019-05-02,21330.534341647428,0.0,21330.534341647428,9740.0,9725.0,9760.0,9675.0,0,0,0,-0.023831014186838324
509,2019-05-03,21330.534341647428,0.0,21330.534341647428,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.023831014186838324
510,2019-05-07,-0.7656583525713359,21330.525099853872,21329.7594415013,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.023831014186838324
511,2019-05-08,-0.7683764938446984,21304.387369702876,21303.61899320903,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.023866476659443824
512,2019-05-09,21265.067297111767,0.0,21265.067297111767,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.02506276618925387
513,2019-05-10,-0.7727028882327431,21265.061377496346,21264.288674608113,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.026827043139745703
514,2019-05-13,21114.46596787588,0.0,21114.46596787588,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.026862675962043996
515,2019-05-14,21114.46596787588,0.0,21114.46596787588,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.033719151160465644
516,2019-05-15,-0.7640321241196943,21114.460626400392,21113.696594276273,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.033719151160465644
517,2019-05-16,20972.124744296052,0.0,20972.124744296052,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.03375436071660759
518,2019-05-17,20972.124744296052,0.0,20972.124744296052,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.04023324432080574
519,2019-05-20,20972.124744296052,0.0,20972.124744296052,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.04023324432080574
520,2019-05-21,-0.7552557039489329,20972.12077350219,20971.36551779824,9075.0,9075.0,9105.0,9010.0,1,0,0,-0.04023324432080574
521,2019-05-22,20925.636416203826,0.0,20925.636416203826,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.040267989505736464
522,2019-05-23,20925.636416203826,0.0,20925.636416203826,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.04236073270712962
523,2019-05-24,20925.636416203826,0.0,20925.636416203826,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.04236073270712962
524,2019-05-27,-0.7635837961752259,20925.633476863128,20924.869893066952,8825.0,8865.0,8865.0,8820.0,1,0,0,-0.04236073270712962
525,2019-05-28,21075.24154175409,0.0,21075.24154175409,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.04239581181490722
526,2019-05-29,21075.24154175409,0.0,21075.24154175409,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.03551421487772333
527,2019-05-30,-0.7584582459094236,21075.237458840722,21074.479000594813,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.03551421487772333
528,2019-05-31,-0.7524480255742674,20870.000625913297,20869.248177887723,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.03554911175457465
529,2019-06-03,-0.7477349941073044,20803.136748660494,20802.389013666387,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.04494127984801153
530,2019-06-04,20997.154086205686,0.0,20997.154086205686,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.04800101766258783
531,2019-06-05,20997.154086205686,0.0,20997.154086205686,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.03908780338078231
532,2019-06-07,-0.7559137943135283,20997.150442766684,20996.39452897237,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.03908780338078231
533,2019-06-10,-0.7596990774254664,20982.555119337554,20981.79542026013,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.03912256370146801
534,2019-06-11,-0.7651571154892736,21105.46091962981,21104.695762514322,8905.0,8910.0,8940.0,8900.0,1,0,0,-0.03979067622584956
535,2019-06-12,-0.7645701558030851,21061.421061860692,21060.65649170489,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.0341662741113594
536,2019-06-13,21102.331921995843,0.0,21102.331921995843,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.03618168402249599
537,2019-06-14,-0.7580780041571415,21102.3261042377,21101.568026233545,8925.0,8880.0,8955.0,8865.0,1,0,0,-0.034274452732888004
538,2019-06-17,-0.7502875075151678,20902.722821237214,20901.9725337297,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.03430941160169111
539,2019-06-18,-0.7636176430205524,20990.531667316125,20989.768049673105,8930.0,8885.0,8965.0,8885.0,1,0,0,-0.04344368486318831
540,2019-06-19,-0.7567399104809738,20976.10648027277,20975.34974036229,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.0394258174068591
541,2019-06-20,21035.357290077463,0.0,21035.357290077463,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.04008565584089205
542,2019-06-21,21035.357290077463,0.0,21035.357290077463,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.03733947480255666
543,2019-06-24,21035.357290077463,0.0,21035.357290077463,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.03733947480255666
544,2019-06-25,-0.7627099225355778,21035.349488553336,21034.5867786308,8845.0,8850.0,8880.0,8840.0,1,0,0,-0.03733947480255666
545,2019-06-26,20867.914598922012,0.0,20867.914598922012,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.037374736431046544
546,2019-06-27,-0.75540107798588,20867.909970774475,20867.15456969649,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.04500230965652961
547,2019-06-28,20990.92196084985,0.0,20990.92196084985,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.04503709157743154
548,2019-07-01,-0.7580391501505801,20990.914422795908,20990.156383645757,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.03937300990166114
549,2019-07-02,20791.762859898634,0.0,20791.762859898634,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.03940804571984135
550,2019-07-03,20791.762859898634,0.0,20791.762859898634,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.0484873121726278
551,2019-07-04,20791.762859898634,0.0,20791.762859898634,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.0484873121726278
552,2019-07-05,-0.7471401013644936,20791.756517291768,20791.009377190403,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.0484873121726278
553,2019-07-08,20796.177690229408,0.0,20796.177690229408,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.04852179449919968
554,2019-07-09,20796.177690229408,0.0,20796.177690229408,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.048285272206000505
555,2019-07-10,20796.177690229408,0.0,20796.177690229408,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.048285272206000505
556,2019-07-11,-0.7523097705925466,20796.17088650755,20795.418576736956,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.048285272206000505
557,2019-07-12,20909.75427056044,0.0,20909.75427056044,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.048320012219362315
558,2019-07-15,20909.75427056044,0.0,20909.75427056044,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.04308756203812165
559,2019-07-16,-0.7657294395612553,20909.754017535313,20908.988288095752,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.04308756203812165
560,2019-07-17,21053.04828953582,0.0,21053.04828953582,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.04312261640261754
561,2019-07-18,-0.7617104641831247,21053.041267900633,21052.27955743645,8515.0,8570.0,8600.0,8515.0,1,0,0,-0.036529865220223535
562,2019-07-19,-0.759315094921476,21010.938221626886,21010.178906531964,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.0365650454187963
563,2019-07-22,21098.860898323375,0.0,21098.860898323375,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.03849173647290946
564,2019-07-23,-0.7591016766236862,21098.855538236727,21098.096436560103,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.03443330040185946
565,2019-07-24,-0.7615730853249261,21101.02470725767,21100.263134172346,8555.0,8545.0,8615.0,8535.0,1,0,0,-0.034468285173089
566,2019-07-25,21009.800927095046,0.0,21009.800927095046,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.034369128584846496
567,2019-07-26,21009.800927095046,0.0,21009.800927095046,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.03850903429572464
568,2019-07-29,21009.800927095046,0.0,21009.800927095046,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.03850903429572464
569,2019-07-30,21009.800927095046,0.0,21009.800927095046,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.03850903429572464
570,2019-07-31,21009.800927095046,0.0,21009.800927095046,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.03850903429572464
571,2019-08-01,21009.800927095046,0.0,21009.800927095046,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.03850903429572464
572,2019-08-02,21009.800927095046,0.0,21009.800927095046,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.03850903429572464
573,2019-08-05,21009.800927095046,0.0,21009.800927095046,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.03850903429572464
574,2019-08-06,21009.800927095046,0.0,21009.800927095046,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.03850903429572464
575,2019-08-07,21009.800927095046,0.0,21009.800927095046,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.03850903429572464
576,2019-08-08,-0.7590729049552465,21009.798956648803,21009.039883743848,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.03850903429572464
577,2019-08-09,-0.7591281099739717,21078.93386069167,21078.174732581698,7905.0,7870.000000000001,7945.000000000001,7860.0,1,0,0,-0.03854386262699848
578,2019-08-12,20854.526627235562,0.0,20854.526627235562,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.03537998055102898
579,2019-08-13,-0.75337276443679,20854.525202143206,20853.77182937877,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.04561499579621721
580,2019-08-14,21098.25715022928,0.0,21098.25715022928,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.04564953830914998
581,2019-08-16,21098.25715022928,0.0,21098.25715022928,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.0344609302846959
582,2019-08-19,-0.7628497707191855,21098.249622990745,21097.486773220025,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.0344609302846959
583,2019-08-20,-0.7692911818194261,21264.03032001948,21263.26102883766,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.034496185760802316
584,2019-08-21,-0.7700810192654899,21196.537005358008,21195.766924338743,7875.0,7885.0,7915.0,7850.0,1,0,0,-0.026909705066587325
585,2019-08-22,21271.398328482348,0.0,21271.398328482348,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.029998500240763306
586,2019-08-23,21271.398328482348,0.0,21271.398328482348,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.02653731029137048
587,2019-08-26,21271.398328482348,0.0,21271.398328482348,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.02653731029137048
588,2019-08-27,-0.7716715176502476,21271.395915245976,21270.624243728325,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,-0.02653731029137048
589,2019-08-28,21362.91415224577,0.0,21362.91415224577,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.02657273544843241
590,2019-08-29,-0.7758477542301989,21362.909619581103,21362.133771826873,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.022349186944897646
591,2019-08-30,-0.7928634032141417,21875.85430491963,21875.061441516416,7930.0,7955.0,7980.0,7905.0,1,0,0,-0.022384900216298166
592,2019-09-02,21893.494860729774,0.0,21893.494860729774,7970.0,7985.000000000001,8005.0,7915.0,0,0,0,0.0
593,2019-09-03,-0.7951392702270823,21893.4946010716,21892.699461801374,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,22242.97570484596,0.0,22242.97570484596,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-3.633037728601136e-05
595,2019-09-05,22242.97570484596,0.0,22242.97570484596,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,22242.97570484596,0.0,22242.97570484596,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,-0.8042951540373906,22242.968782269847,22242.16448711581,8179.999999999999,8195.0,8220.0,8170.0,1,0,0,0.0
598,2019-09-10,-0.8031842239106481,22276.58329274233,22275.78010851842,8220.0,8240.0,8250.0,8200.0,1,0,0,-3.647073758998455e-05
599,2019-09-11,-0.7953519114489609,22139.957577691184,22139.162225779735,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,22565.430667535355,0.0,22565.430667535355,8375.0,8340.0,8380.0,8295.0,0,0,0,-0.0061330234933697925
601,2019-09-17,22565.430667535355,0.0,22565.430667535355,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,22565.430667535355,0.0,22565.430667535355,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-0.819332464645413,22565.426581587923,22564.607249123277,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-0.807444668145763,22513.50477009255,22512.697325424404,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.6490259114003425e-05
605,2019-09-23,-0.8137861142167822,22375.071894788114,22374.258108673897,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.002336908295165734
606,2019-09-24,-0.8083472141734092,22457.16386994642,22456.355522732247,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.008471921572340968
607,2019-09-25,22704.679047719084,0.0,22704.679047719084,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.004833727590230887
608,2019-09-26,22704.679047719084,0.0,22704.679047719084,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-0.8209522809156624,22704.67270433512,22703.851752054205,8355.0,8375.0,8435.0,8350.0,1,0,0,0.0
610,2019-09-30,22822.077858426183,0.0,22822.077858426183,8435.0,8380.0,8435.0,8330.0,0,0,0,-3.6437232305333766e-05
611,2019-10-01,-0.8321415738173528,22822.074488066246,22821.24234649243,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,22925.616514419027,0.0,22925.616514419027,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.6609809980356246e-05
613,2019-10-04,22925.616514419027,0.0,22925.616514419027,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-0.8334855809735018,22925.61138090599,22924.777895325016,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-0.8247277696245874,22944.757262542622,22943.932534772997,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.658000182823826e-05
616,2019-10-10,23073.287506416087,0.0,23073.287506416087,8330.0,8275.0,8335.0,8235.0,0,0,0,0.0
617,2019-10-11,23073.287506416087,0.0,23073.287506416087,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-0.8324935839118552,23073.282903068677,23072.450409484765,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-0.8407801204302814,23182.464162688746,23181.623382568316,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.627991594561856e-05
620,2019-10-16,23376.976444828582,0.0,23376.976444828582,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,-0.8435551714173926,23376.96873843156,23376.12518326014,8450.0,8390.0,8495.0,8390.0,1,0,0,0.0
622,2019-10-18,-0.8420519691499067,23189.033188017536,23188.191136048386,8405.0,8410.0,8490.0,8405.0,1,0,0,-3.641452821969088e-05
623,2019-10-21,23306.90931598065,0.0,23306.90931598065,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.008075694015680061
624,2019-10-22,-0.8406840193492826,23306.906085728202,23306.065401708853,8395.0,8450.0,8480.0,8395.0,1,0,0,-0.002997270798184499
625,2019-10-23,23468.312534614957,0.0,23468.312534614957,8490.0,8485.0,8490.0,8430.0,0,0,0,-0.003033371030128082
626,2019-10-24,-0.8474653850425966,23468.304755966878,23467.457290581835,8390.0,8475.0,8475.0,8385.0,1,0,0,0.0
627,2019-10-25,23569.87331803007,0.0,23569.87331803007,8445.0,8380.0,8460.0,8380.0,0,0,0,-3.644250228306079e-05
628,2019-10-28,23569.87331803007,0.0,23569.87331803007,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,23569.87331803007,0.0,23569.87331803007,8415.0,8360.0,8420.0,8340.0,0,0,0,0.0
630,2019-10-30,-0.8566819699299231,23569.87006234778,23569.01338037785,8365.0,8545.0,8600.0,8365.0,1,0,0,0.0
631,2019-10-31,-0.8748808570198889,24090.71889917194,24089.84401831492,8575.0,8610.0,8730.0,8575.0,1,0,0,-3.648461069835716e-05
632,2019-11-01,-0.8642208951969224,24069.457427666825,24068.593206771628,8640.0,8700.0,8700.0,8620.0,1,0,0,0.0
633,2019-11-04,-0.8771163537312532,24080.16922649781,24079.292110144077,8700.0,8830.0,8830.0,8700.0,1,0,0,-0.0008821481586654254
634,2019-11-05,24335.018671097765,0.0,24335.018671097765,8820.0,8785.0,8820.0,8775.0,0,0,0,-0.0004380231006403379
635,2019-11-06,-0.8813289022364188,24335.011407696056,24334.13007879382,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,24550.278849512037,0.0,24550.278849512037,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.651496289996902e-05
637,2019-11-08,24550.278849512037,0.0,24550.278849512037,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,24550.278849512037,0.0,24550.278849512037,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,-0.8911504879615677,24550.278373112516,24549.387222624555,8680.0,8690.0,8710.0,8620.0,1,0,0,0.0
640,2019-11-13,24421.659899894592,0.0,24421.659899894592,8665.0,8600.0,8670.0,8595.0,0,0,0,-3.631840163394137e-05
641,2019-11-14,24421.659899894592,0.0,24421.659899894592,8660.0,8655.0,8670.0,8605.0,0,0,0,-0.005239001577369097
642,2019-11-15,-0.8901001054073276,24421.65920019484,24420.769100089434,8670.0,8710.0,8750.0,8665.0,1,0,0,-0.005239001577369097
643,2019-11-18,24473.26819514579,0.0,24473.26819514579,8710.0,8625.0,8710.0,8615.0,0,0,0,-0.005275286289678011
644,2019-11-19,24473.26819514579,0.0,24473.26819514579,8610.0,8605.0,8625.0,8570.0,0,0,0,-0.0031368545684676992
645,2019-11-20,-0.8918048542109318,24473.264497320994,24472.372692466783,8510.0,8515.0,8555.0,8500.0,1,0,0,-0.0031368545684676992
646,2019-11-21,-0.8832684684057313,24467.1721285923,24466.288860123896,8525.0,8500.0,8585.0,8490.0,1,0,0,-0.0031733308416903193
647,2019-11-22,-0.8869203993890551,24489.700209936676,24488.813289537287,8565.0,8575.0,8600.0,8545.0,1,0,0,-0.0034211419716648353
648,2019-11-25,24634.68098463043,0.0,24634.68098463043,8645.0,8630.0,8655.0,8625.0,0,0,0,-0.0025036603596855288
649,2019-11-26,24634.68098463043,0.0,24634.68098463043,8620.0,8545.0,8620.0,8535.0,0,0,0,0.0
650,2019-11-27,-0.8890153695683694,24634.673182172428,24633.78416680286,8570.0,8570.0,8635.0,8570.0,1,0,0,0.0
651,2019-11-28,-0.8863293462563888,24536.9105582075,24536.024228861243,8565.0,8690.0,8710.0,8565.0,1,0,0,-3.6404686065604784e-05
652,2019-11-29,24986.328898434786,0.0,24986.328898434786,8750.0,8620.0,8785.0,8610.0,0,0,0,-0.004004791287158972
653,2019-12-02,24986.328898434786,0.0,24986.328898434786,8620.0,8580.0,8670.0,8565.0,0,0,0,0.0
654,2019-12-03,-0.9111015652160859,24986.328071602533,24985.416970037317,8580.0,8625.0,8625.0,8495.0,1,0,0,0.0
655,2019-12-04,-0.8967242944454483,24602.971588894303,24602.074864599857,8480.0,8530.0,8545.0,8480.0,1,0,0,-3.649709411796999e-05
656,2019-12-05,24734.023117440156,0.0,24734.023117440156,8565.0,8455.0,8585.0,8420.0,0,0,0,-0.015378571033658285
657,2019-12-06,-0.8968825598421972,24734.020252313687,24733.123369753845,8460.0,8480.0,8510.0,8435.0,1,0,0,-0.01009775313613336
658,2019-12-09,24646.480504959836,0.0,24646.480504959836,8480.0,8430.0,8480.0,8405.0,0,0,0,-0.010133762735221277
659,2019-12-10,-0.8894950401627284,24646.473611787624,24645.58411674746,8450.0,8545.0,8550.0,8450.0,1,0,0,-0.013601373569377706
660,2019-12-11,24841.0372069237,0.0,24841.0372069237,8540.0,8530.0,8540.0,8465.0,0,0,0,-0.013637248715983635
661,2019-12-12,-0.9027930763004406,24841.036571846078,24840.133778769778,8515.0,8580.0,8580.0,8510.0,1,0,0,-0.005814847475260311
662,2019-12-13,-0.910676833755133,24929.40815684364,24928.497480009886,8570.0,8555.0,8615.0,8540.0,1,0,0,-0.005851004373602319
663,2019-12-16,24953.705445212283,0.0,24953.705445212283,8600.0,8580.0,8600.0,8555.0,0,0,0,-0.0023145224198390358
664,2019-12-17,-0.9045547877176432,24953.70508816366,24952.800533375943,8540.0,8570.0,8590.0,8530.0,1,0,0,-0.0013056521170081213
665,2019-12-18,25145.890212995808,0.0,25145.890212995808,8620.0,8590.0,8620.0,8560.0,0,0,0,-0.001341868395118377
666,2019-12-19,-0.9097870041914575,25145.88753433999,25144.977747335797,8580.0,8610.0,8615.0,8555.0,1,0,0,0.0
667,2019-12-20,-0.915581395431218,25223.018878714076,25222.103297318645,8625.0,8645.0,8665.0,8620.0,1,0,0,-3.628687043018513e-05
668,2019-12-23,-0.9182969385947217,25227.021659522652,25226.103362584057,8645.0,8645.0,8665.0,8610.0,1,0,0,0.0
669,2019-12-24,25177.12993145163,0.0,25177.12993145163,8645.0,8630.0,8645.0,8600.0,0,0,0,0.0
670,2019-12-26,25177.12993145163,0.0,25177.12993145163,8650.0,8620.0,8650.0,8545.0,0,0,0,-0.0019413791511322658
671,2019-12-27,-0.9200685483701818,25177.129223088163,25176.209154539793,8620.0,8690.0,8740.0,8620.0,1,0,0,-0.0019413791511322658
672,2019-12-30,25418.28116527455,0.0,25418.28116527455,8735.0,8765.0,8765.0,8730.0,0,0,0,-0.0019778801080419365
673,2020-01-02,-0.9188347254494147,25418.278202630296,25417.359367904846,8765.0,8800.0,8800.0,8665.0,1,0,0,0.0
674,2020-01-03,25539.363121162507,0.0,25539.363121162507,8830.0,8735.0,8840.0,8720.0,0,0,0,-3.626513388971169e-05
675,2020-01-06,-0.9268788374938595,25539.358445202146,25538.431566364652,8670.0,8635.0,8715.0,8635.0,1,0,0,0.0
676,2020-01-07,-0.921392670548812,25534.56215781783,25533.64076514728,8705.0,8940.0,8940.0,8705.0,1,0,0,-3.647525560584582e-05
677,2020-01-08,25766.562654117257,0.0,25766.562654117257,8815.0,8760.0,8820.0,8710.0,0,0,0,-0.00022406024723793137
678,2020-01-09,25766.562654117257,0.0,25766.562654117257,8815.0,8765.0,8835.0,8760.0,0,0,0,0.0
679,2020-01-10,-0.9373458827431023,25766.557442766683,25765.62009688394,8825.0,8895.0,8895.0,8825.0,1,0,0,0.0
680,2020-01-13,-0.9447356978453172,25961.25289624939,25960.308160551544,8915.0,9130.0,9185.0,8915.0,1,0,0,-3.658063537497145e-05
681,2020-01-14,26687.086896706784,0.0,26687.086896706784,9205.0,9175.0,9230.0,9130.0,0,0,0,0.0
682,2020-01-15,-0.9731032932177186,26687.08518265952,26686.112079366303,9140.0,9240.0,9245.0,9125.0,1,0,0,0.0
683,2020-01-16,26888.851569187333,0.0,26888.851569187333,9240.0,9260.0,9260.0,9205.0,0,0,0,-3.652767888280854e-05
684,2020-01-17,-0.9684308126670658,26888.845729663903,26887.877298851236,9260.0,9265.0,9340.0,9205.0,1,0,0,0.0
685,2020-01-20,26853.56598692783,0.0,26853.56598692783,9265.0,9095.0,9285.0,9060.0,0,0,0,-3.623324460660675e-05
