,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
48,2010-01-13,15235.114342096827,0.0,15235.114342096827,9310.0,9115.0,9320.0,9115.0,0,0,0,0.0
49,2010-01-14,15235.114342096827,0.0,15235.114342096827,9110.0,9115.0,9195.0,9100.0,0,0,0,0.0
50,2010-01-15,15235.114342096827,0.0,15235.114342096827,9300.0,9165.000000000002,9300.0,9060.0,0,0,0,0.0
51,2010-01-18,15235.114342096827,0.0,15235.114342096827,9340.0,9185.0,9340.0,9020.0,0,0,0,0.0
52,2010-01-19,15235.114342096827,0.0,15235.114342096827,9230.0,9230.0,9235.0,9130.0,0,0,0,0.0
53,2010-01-20,-0.5456579031724687,15235.107957919343,15234.56230001617,9230.0,9290.0,9405.0,9230.0,1,0,0,0.0
54,2010-01-21,15124.619711988567,0.0,15124.619711988567,9195.0,9140.0,9215.0,9130.0,0,0,0,-3.623484985154344e-05
55,2010-01-22,15124.619711988567,0.0,15124.619711988567,9045.0,8880.0,9045.0,8805.0,0,0,0,-0.007252628869541685
56,2010-01-25,15124.619711988567,0.0,15124.619711988567,8880.0,8770.0,8880.0,8655.0,0,0,0,-0.007252628869541685
57,2010-01-26,15124.619711988567,0.0,15124.619711988567,8770.0,8585.0,8775.0,8550.0,0,0,0,-0.007252628869541685
58,2010-01-27,15124.619711988567,0.0,15124.619711988567,8770.0,8490.0,8770.0,8425.0,0,0,0,-0.007252628869541685
59,2010-01-28,15124.619711988567,0.0,15124.619711988567,8745.0,8545.0,8745.0,8360.0,0,0,0,-0.007252628869541685
60,2010-01-29,15124.619711988567,0.0,15124.619711988567,8380.0,8310.0,8455.0,8310.0,0,0,0,-0.007252628869541685
61,2010-02-01,15124.619711988567,0.0,15124.619711988567,8310.0,8305.0,8355.0,8210.0,0,0,0,-0.007252628869541685
62,2010-02-02,15124.619711988567,0.0,15124.619711988567,8630.0,8350.0,8630.0,8305.0,0,0,0,-0.007252628869541685
63,2010-02-03,15124.619711988567,0.0,15124.619711988567,8475.0,8555.0,8560.0,8465.0,0,0,0,-0.007252628869541685
64,2010-02-04,15124.619711988567,0.0,15124.619711988567,8525.0,8500.0,8525.0,8455.0,0,0,0,-0.007252628869541685
65,2010-02-05,-0.5502880114327127,15124.61708942139,15124.066801409957,8155.0,8160.0,8210.0,8135.0,1,0,0,-0.007252628869541685
66,2010-02-08,15853.388813625701,0.0,15853.388813625701,8580.0,7890.0,8580.0,7890.0,0,0,0,-0.007288920725723045
67,2010-02-09,15853.388813625701,0.0,15853.388813625701,8355.0,8035.0,8355.0,7850.0,0,0,0,0.0
68,2010-02-10,15853.388813625701,0.0,15853.388813625701,8145.0,8105.0,8150.0,8045.0,0,0,0,0.0
69,2010-02-11,-0.5711863742981222,15853.382863237872,15852.811676863574,8115.0,8280.0,8280.0,8090.0,1,0,0,0.0
70,2010-02-12,-0.5802537005765771,15950.468195207482,15949.887941506906,8200.0,8275.0,8285.0,8125.0,1,0,0,-3.640463051226624e-05
71,2010-02-16,-0.575953163095619,15945.438360023378,15944.862406860282,8255.0,8460.0,8460.0,8210.0,1,0,0,0.0
72,2010-02-17,16399.410485968416,0.0,16399.410485968416,8540.0,8520.0,8575.0,8495.0,0,0,0,-0.0003150827557569024
73,2010-02-18,16399.410485968416,0.0,16399.410485968416,8525.0,8535.0,8535.0,8455.0,0,0,0,0.0
74,2010-02-19,-0.5895140315842582,16399.407004091176,16398.81749005959,8470.0,8375.0,8525.0,8370.0,1,0,0,0.0
75,2010-02-22,-0.5916358839458553,16573.90004091175,16573.308405027805,8585.0,8625.0,8640.0,8545.0,1,0,0,-3.615958691513661e-05
76,2010-02-23,16573.66489511588,0.0,16573.66489511588,8635.0,8685.0,8695.0,8620.0,0,0,0,0.0
77,2010-02-24,16573.66489511588,0.0,16573.66489511588,8685.0,8600.0,8685.0,8550.0,0,0,0,0.0
78,2010-02-25,16573.66489511588,0.0,16573.66489511588,8660.0,8505.0,8660.0,8500.0,0,0,0,0.0
79,2010-02-26,16573.66489511588,0.0,16573.66489511588,8880.0,8550.0,8880.0,8475.0,0,0,0,0.0
80,2010-03-02,16573.66489511588,0.0,16573.66489511588,8704.999999999998,8635.0,8735.0,8585.0,0,0,0,0.0
81,2010-03-03,16573.66489511588,0.0,16573.66489511588,8700.0,8615.0,8700.0,8605.0,0,0,0,0.0
82,2010-03-04,16573.66489511588,0.0,16573.66489511588,8690.0,8615.0,8690.0,8555.0,0,0,0,0.0
83,2010-03-05,16573.66489511588,0.0,16573.66489511588,8640.0,8640.0,8670.000000000002,8615.0,0,0,0,0.0
84,2010-03-08,-0.5951048841197917,16573.65486206897,16573.05975718485,8745.0,8860.0,8860.0,8745.0,1,0,0,0.0
85,2010-03-09,16768.234759128936,0.0,16768.234759128936,8865.0,8840.0,8865.0,8810.0,0,0,0,-3.6512016796509176e-05
86,2010-03-10,16768.234759128936,0.0,16768.234759128936,8980.0,8785.0,8980.0,8785.0,0,0,0,0.0
87,2010-03-11,16768.234759128936,0.0,16768.234759128936,8950.0,8795.0,8950.0,8755.0,0,0,0,0.0
88,2010-03-12,-0.6052408710638701,16768.23069900643,16767.625458135368,8780.0,8920.0,8920.0,8730.0,1,0,0,0.0
89,2010-03-15,-0.6046896292245947,16931.10674693162,16930.502057302394,8925.0,8895.0,9000.0,8860.0,1,0,0,-3.633662113638724e-05
90,2010-03-16,16765.896445584,0.0,16765.896445584,8895.0,8800.0,8895.0,8760.0,0,0,0,0.0
91,2010-03-17,16765.896445584,0.0,16765.896445584,8920.0,8915.0,8920.0,8850.0,0,0,0,-0.009722429444872685
92,2010-03-18,16765.896445584,0.0,16765.896445584,8920.0,8940.0,8950.0,8890.0,0,0,0,-0.009722429444872685
93,2010-03-19,-0.6035544160004065,16765.891303331384,16765.287748915383,8945.0,8970.0,8970.0,8910.0,1,0,0,-0.009722429444872685
94,2010-03-22,16777.77102940694,0.0,16777.77102940694,8970.0,8900.000000000002,8970.0,8850.0,0,0,0,-0.009758382109864898
95,2010-03-23,16777.77102940694,0.0,16777.77102940694,8934.999999999998,8850.0,8934.999999999998,8750.0,0,0,0,-0.009021057224323623
96,2010-03-24,16777.77102940694,0.0,16777.77102940694,9065.0,8855.0,9065.0,8800.0,0,0,0,-0.009021057224323623
97,2010-03-25,16777.77102940694,0.0,16777.77102940694,8880.0,8780.0,8880.0,8735.0,0,0,0,-0.009021057224323623
98,2010-03-26,-0.5989705930587661,16777.764206312095,16777.165235719036,8615.0,8800.0,8800.0,8615.0,1,0,0,-0.009021057224323623
99,2010-03-29,17128.23829858814,0.0,17128.23829858814,8840.0,8885.0,8885.0,8800.0,0,0,0,-0.00905683842477792
100,2010-03-30,-0.6117014118572115,17128.230758036236,17127.61905662438,8885.0,8925.0,8990.0,8885.0,1,0,0,0.0
101,2010-03-31,17010.703614979328,0.0,17010.703614979328,8850.0,8855.0,8880.0,8810.0,0,0,0,-3.615327816952454e-05
102,2010-04-01,-0.616385020672169,17010.69995908825,17010.08357406758,8880.0,8890.0,8920.0,8880.0,1,0,0,-0.006862041592362831
103,2010-04-02,-0.6153467833355535,17096.275250730567,17095.65990394723,8960.0,8990.0,8990.0,8925.0,1,0,0,-0.006898241515608839
104,2010-04-05,-0.6226019539572007,17124.54453535944,17123.921933405483,8995.0,8985.0,9035.0,8910.0,1,0,0,-0.0019020283389912618
105,2010-04-06,-0.6235835496991058,17161.243080070137,17160.619496520438,9045.0,9120.0,9155.0,9035.0,1,0,0,-0.0002520028684452527
106,2010-04-07,-0.626171169376903,17211.950225599063,17211.324054429686,9110.0,9245.0,9245.0,9110.0,1,0,0,0.0
107,2010-04-08,-0.6265203566654236,17368.508755698425,17367.88223534176,9245.0,9285.0,9300.0,9210.0,1,0,0,0.0
108,2010-04-09,17356.96272678035,0.0,17356.96272678035,9280.0,9199.999999999998,9305.0,9150.0,0,0,0,0.0
109,2010-04-12,17356.96272678035,0.0,17356.96272678035,9280.0,9215.0,9280.0,9110.0,0,0,0,-0.0006287184823943748
110,2010-04-13,-0.6272732196484867,17356.961459964932,17356.334186745284,9000.0,9130.0,9199.999999999998,9000.0,1,0,0,-0.0006287184823943748
111,2010-04-14,-0.6286408563355508,17420.893983050846,17420.26534219451,9085.0,9180.0,9190.0,9085.0,1,0,0,-0.0006649082737892627
112,2010-04-15,17591.93945286107,0.0,17591.93945286107,9240.0,9199.999999999998,9240.0,9150.0,0,0,0,0.0
113,2010-04-16,17591.93945286107,0.0,17591.93945286107,9290.0,9120.0,9290.0,9085.0,0,0,0,0.0
114,2010-04-19,17591.93945286107,0.0,17591.93945286107,9120.0,8850.0,9120.0,8850.0,0,0,0,0.0
115,2010-04-20,17591.93945286107,0.0,17591.93945286107,9010.0,9000.0,9050.0,8910.0,0,0,0,0.0
116,2010-04-21,-0.6405471389334707,17591.936528345992,17591.29598120706,9090.0,9170.0,9170.0,9055.0,1,0,0,0.0
117,2010-04-22,17629.106625855067,0.0,17629.106625855067,9170.0,9130.0,9175.0,9100.0,0,0,0,-3.6577641466650304e-05
118,2010-04-23,-0.6433741449327499,17629.10579485681,17628.462420711876,9130.0,9140.0,9155.0,9115.0,1,0,0,0.0
119,2010-04-26,-0.6352313937932195,17603.740951490352,17603.10572009656,9140.0,9240.0,9295.0,9140.0,1,0,0,-3.654213210365168e-05
120,2010-04-27,17887.13053404901,0.0,17887.13053404901,9300.0,9215.0,9300.0,9199.999999999998,0,0,0,-0.0014748850472306521
121,2010-04-28,17887.13053404901,0.0,17887.13053404901,9215.0,9100.0,9215.0,7925.0,0,0,0,0.0
122,2010-04-29,17887.13053404901,0.0,17887.13053404901,9160.0,9035.0,9160.0,8955.0,0,0,0,0.0
123,2010-04-30,17887.13053404901,0.0,17887.13053404901,9445.0,8775.0,9445.0,8775.0,0,0,0,0.0
124,2010-05-03,17887.13053404901,0.0,17887.13053404901,8675.0,8630.0,8775.0,8630.0,0,0,0,0.0
125,2010-05-04,17887.13053404901,0.0,17887.13053404901,8810.0,8645.0,8810.0,8575.0,0,0,0,0.0
126,2010-05-06,17887.13053404901,0.0,17887.13053404901,8460.0,8465.0,8465.0,8400.0,0,0,0,0.0
127,2010-05-07,-0.6494659509880876,17887.128529514903,17886.479063563915,8250.0,8295.0,8360.0,8165.0,1,0,0,0.0
128,2010-05-10,18673.404664918617,0.0,18673.404664918617,8690.0,8550.0,8690.0,8335.0,0,0,0,-3.642118470908257e-05
129,2010-05-11,18673.404664918617,0.0,18673.404664918617,8650.0,8405.0,8650.0,8400.0,0,0,0,0.0
130,2010-05-12,18673.404664918617,0.0,18673.404664918617,8550.0,8395.0,8550.0,8340.0,0,0,0,0.0
131,2010-05-13,18673.404664918617,0.0,18673.404664918617,8500.0,8480.0,8520.0,8460.0,0,0,0,0.0
132,2010-05-14,-0.6753350813851284,18673.398217416718,18672.722882335333,8465.0,8520.0,8520.0,8425.0,1,0,0,0.0
133,2010-05-17,18545.764936792337,0.0,18545.764936792337,8445.0,8225.0,8445.0,8220.0,0,0,0,-3.6510887838516554e-05
134,2010-05-18,18545.764936792337,0.0,18545.764936792337,8195.0,8175.0,8195.0,8085.0,0,0,0,-0.00683537525248806
135,2010-05-19,18545.764936792337,0.0,18545.764936792337,8150.0,8035.0,8150.0,7895.0,0,0,0,-0.00683537525248806
136,2010-05-20,18545.764936792337,0.0,18545.764936792337,8355.0,7835.0,8355.0,7800.0,0,0,0,-0.00683537525248806
137,2010-05-24,18545.764936792337,0.0,18545.764936792337,8130.0,8120.0,8130.0,7810.0,0,0,0,-0.00683537525248806
138,2010-05-25,18545.764936792337,0.0,18545.764936792337,8030.0,7910.0,8030.0,7780.0,0,0,0,-0.00683537525248806
139,2010-05-26,18545.764936792337,0.0,18545.764936792337,8350.0,8050.0,8350.0,7960.0,0,0,0,-0.00683537525248806
140,2010-05-27,-0.6750632076618786,18545.760743424897,18545.085680217235,7840.0,8210.0,8265.0,7840.0,1,0,0,-0.00683537525248806
141,2010-05-28,19319.06115978151,0.0,19319.06115978151,8305.0,8260.0,8320.0,8250.0,0,0,0,-0.0068717508672884045
142,2010-05-31,19319.06115978151,0.0,19319.06115978151,8350.0,8335.0,8350.0,8260.0,0,0,0,0.0
143,2010-06-01,19319.06115978151,0.0,19319.06115978151,8395.0,8250.0,8395.0,8250.0,0,0,0,0.0
144,2010-06-03,-0.698840218487021,19319.060424313266,19318.36158409478,8350.0,8395.0,8395.0,8310.0,1,0,0,0.0
145,2010-06-04,19321.110825713193,0.0,19321.110825713193,8395.0,8175.0,8395.0,8150.0,0,0,0,-3.6211681351736366e-05
146,2010-06-07,19321.110825713193,0.0,19321.110825713193,8170.0,7965.0,8170.0,7900.0,0,0,0,0.0
147,2010-06-08,19321.110825713193,0.0,19321.110825713193,8145.0,8025.0,8145.0,7965.0,0,0,0,0.0
148,2010-06-09,-0.6991742868085566,19321.105594389242,19320.406420102434,8020.0,8140.0,8140.0,8000.0,1,0,0,0.0
149,2010-06-10,-0.6980837035771401,19441.736815897137,19441.03873219356,8125.0,8240.0,8300.0,8105.0,1,0,0,-3.645782155658428e-05
150,2010-06-11,19994.972958457492,0.0,19994.972958457492,8400.0,8345.0,8400.0,8285.0,0,0,0,0.0
151,2010-06-14,-0.7270415425082319,19994.968209234365,19994.241167691856,8395.0,8500.0,8525.0,8395.0,1,0,0,0.0
152,2010-06-15,20246.904847451406,0.0,20246.904847451406,8550.0,8530.0,8580.0,8480.0,0,0,0,-3.659873745048364e-05
153,2010-06-16,-0.7251525485953607,20246.895569842192,20246.170417293597,8580.0,8595.0,8660.0,8580.0,1,0,0,0.0
154,2010-06-17,-0.7111297732590174,19822.162250146117,19821.451120372858,8430.0,8700.0,8710.0,8430.0,1,0,0,-3.627370026886461e-05
155,2010-06-18,20361.37825312213,0.0,20361.37825312213,8700.0,8590.0,8725.0,8590.0,0,0,0,-0.02101327241294869
156,2010-06-21,-0.7317468778710463,20361.371397428407,20360.639650550536,8800.0,9080.0,9090.0,8800.0,1,0,0,0.0
157,2010-06-22,20911.493053822498,0.0,20911.493053822498,9080.0,9050.0,9100.0,9040.0,0,0,0,-3.6274684474267594e-05
158,2010-06-23,-0.756946177501959,20911.490849795442,20910.73390361794,9100.0,9140.0,9199.999999999998,9005.0,1,0,0,0.0
159,2010-06-24,-0.753576765931939,20960.41927118644,20959.66569442051,9140.0,9170.0,9215.0,9120.0,1,0,0,-3.630301301796269e-05
160,2010-06-25,20893.96286060757,0.0,20893.96286060757,9170.0,9050.0,9170.0,8990.0,0,0,0,0.0
161,2010-06-28,20893.96286060757,0.0,20893.96286060757,9290.0,9100.0,9290.0,9090.0,0,0,0,-0.003134727183670141
162,2010-06-29,20893.96286060757,0.0,20893.96286060757,9199.999999999998,8850.0,9199.999999999998,8840.0,0,0,0,-0.003134727183670141
163,2010-06-30,20893.96286060757,0.0,20893.96286060757,8770.0,8740.0,8770.0,8615.0,0,0,0,-0.003134727183670141
164,2010-07-01,-0.7471393924279255,20893.95325073057,20893.206111338142,8670.000000000002,8785.0,8785.0,8630.0,1,0,0,-0.003134727183670141
165,2010-07-02,21154.193222201447,0.0,21154.193222201447,8850.0,8700.0,8850.0,8700.0,0,0,0,-0.003170832209411572
166,2010-07-05,21154.193222201447,0.0,21154.193222201447,8995.0,8830.0,8995.0,8700.0,0,0,0,0.0
167,2010-07-06,21154.193222201447,0.0,21154.193222201447,8830.0,8815.0,8830.0,8704.999999999998,0,0,0,0.0
168,2010-07-07,-0.7567777985532302,21154.18376388077,21153.426986082217,8715.0,8845.0,8895.0,8715.0,1,0,0,0.0
169,2010-07-08,-0.7723746214833227,21412.45954412624,21411.687169504756,8860.0,9105.0,9115.0,8860.0,1,0,0,-3.62214768099229e-05
170,2010-07-09,-0.7947541431203717,21869.691639976623,21868.896885833503,9105.0,9120.0,9205.0,9060.0,1,0,0,0.0
171,2010-07-12,-0.784041484901536,21639.55154763296,21638.76750614806,9090.0,9135.0,9210.0,9090.0,1,0,0,0.0
172,2010-07-13,-0.7855827449857316,21724.449007597897,21723.66342485291,9170.0,9300.0,9300.0,9145.0,1,0,0,-0.010523136163969948
173,2010-07-14,-0.7783451692521339,21732.300852133252,21731.522506964,9210.0,9290.0,9300.0,9210.0,1,0,0,-0.006641096793257655
174,2010-07-15,21649.762037523986,0.0,21649.762037523986,9225.0,9199.999999999998,9235.0,9180.0,0,0,0,-0.006281724203404739
175,2010-07-16,-0.7879624760134902,21649.757817650498,21648.969855174484,9100.0,9180.0,9300.0,9100.0,1,0,0,-0.010020388749076362
176,2010-07-19,21759.591239444097,0.0,21759.591239444097,9180.0,9190.0,9220.0,8750.0,0,0,0,-0.010056612905861097
177,2010-07-20,21759.591239444097,0.0,21759.591239444097,9295.0,9380.0,9390.0,9185.0,0,0,0,-0.004998224051264957
178,2010-07-21,-0.7787605559024087,21759.580925189948,21758.802164634046,9400.0,9670.0,9670.0,9400.0,1,0,0,-0.004998224051264957
179,2010-07-22,-0.806874937217799,22306.489215663358,22305.68234072614,9700.0,9665.0,9800.0,9640.0,1,0,0,-0.005034306109457931
180,2010-07-23,22494.036839325578,0.0,22494.036839325578,9870.0,9710.0,9870.0,9630.0,0,0,0,0.0
181,2010-07-26,22494.036839325578,0.0,22494.036839325578,10390.0,9730.0,10390.0,9680.0,0,0,0,0.0
182,2010-07-27,22494.036839325578,0.0,22494.036839325578,9925.000000000002,9680.0,9925.000000000002,9670.0,0,0,0,0.0
183,2010-07-28,22494.036839325578,0.0,22494.036839325578,9650.0,9680.0,9680.0,9550.0,0,0,0,0.0
184,2010-07-29,22494.036839325578,0.0,22494.036839325578,9680.0,9645.0,9685.0,9645.0,0,0,0,0.0
185,2010-07-30,22494.036839325578,0.0,22494.036839325578,9694.999999999998,9464.999999999998,9694.999999999998,9430.000000000002,0,0,0,0.0
186,2010-08-02,-0.8131606744209421,22494.032100526005,22493.218939851584,9500.0,9755.0,9760.0,9500.0,1,0,0,0.0
187,2010-08-03,23597.161133153386,0.0,23597.161133153386,10050.0,9950.0,10050.0,9820.0,0,0,0,-3.6360724392690666e-05
188,2010-08-04,-0.8488668466125091,23597.150744009356,23596.301877162743,10035.0,10160.0,10160.0,9935.0,1,0,0,0.0
189,2010-08-05,24473.005528586207,0.0,24473.005528586207,10500.0,10230.0,10500.0,10120.0,0,0,0,-3.641353236494278e-05
190,2010-08-06,24473.005528586207,0.0,24473.005528586207,10230.0,10230.0,10230.0,10020.0,0,0,0,0.0
191,2010-08-09,-0.8844714137921983,24472.998305084748,24472.113833670956,9855.0,10070.0,10100.0,9855.0,1,0,0,0.0
192,2010-08-10,25093.018951451388,0.0,25093.018951451388,10170.0,10210.0,10224.999999999998,10105.0,0,0,0,-3.643585640554676e-05
193,2010-08-11,25093.018951451388,0.0,25093.018951451388,10200.0,10090.0,10200.0,10070.0,0,0,0,0.0
194,2010-08-12,25093.018951451388,0.0,25093.018951451388,10080.0,9605.0,10080.0,9605.0,0,0,0,0.0
195,2010-08-13,-0.9110485486125981,25093.01613676213,25092.105088213517,9610.0,9860.0,9860.0,9610.0,1,0,0,0.0
196,2010-08-16,25359.97605249998,0.0,25359.97605249998,9860.0,9760.0,9860.0,9600.0,0,0,0,-3.641902314101468e-05
197,2010-08-17,-0.9239475000213133,25359.974784336646,25359.050836836625,9830.0,9950.0,9970.0,9830.0,1,0,0,0.0
198,2010-08-18,25491.21934636717,0.0,25491.21934636717,9959.999999999998,9900.0,9980.0,9845.0,0,0,0,-3.6483301933734365e-05
199,2010-08-19,-0.9206536328310904,25491.215245470485,25490.294591837654,9830.0,10055.0,10100.0,9830.0,1,0,0,0.0
200,2010-08-20,25965.832852542146,0.0,25965.832852542146,10055.0,9905.0,10055.0,8555.0,0,0,0,-3.627737523848764e-05
201,2010-08-23,25965.832852542146,0.0,25965.832852542146,9815.0,9720.0,9905.0,9700.0,0,0,0,0.0
202,2010-08-24,-0.937147457854735,25965.829265926357,25964.892118468502,9720.0,9694.999999999998,9825.0,9600.0,1,0,0,0.0
203,2010-08-25,25535.247091654168,0.0,25535.247091654168,9620.0,9475.0,9620.0,9430.000000000002,0,0,0,-3.622968995393872e-05
204,2010-08-26,-0.9229083458303649,25535.243052600814,25534.320144254983,9515.0,9525.0,9630.0,9510.0,1,0,0,-0.016582782587149788
205,2010-08-27,-0.9037052022067655,25228.65523728813,25227.751532085924,9480.0,9525.0,9530.0,9450.0,1,0,0,-0.016618481322655348
206,2010-08-30,25951.106240579637,0.0,25951.106240579637,9800.0,9820.0,9820.0,9665.0,0,0,0,-0.028425097113107277
207,2010-08-31,25951.106240579637,0.0,25951.106240579637,9820.0,9875.0,9875.0,9720.0,0,0,0,-0.0005671534607089412
208,2010-09-01,25951.106240579637,0.0,25951.106240579637,9925.000000000002,9905.0,9959.999999999998,9825.0,0,0,0,-0.0005671534607089412
209,2010-09-02,-0.9437594203627668,25951.105561659842,25950.16180223948,10045.0,10165.0,10165.0,9975.0,1,0,0,-0.0005671534607089412
210,2010-09-03,-0.9378777407400776,26153.761405026304,26152.823527285564,10165.0,10055.0,10265.0,10015.0,1,0,0,-0.0006035258099233997
211,2010-09-06,25786.75870319596,0.0,25786.75870319596,10100.0,10080.0,10115.0,9955.0,0,0,0,0.0
212,2010-09-07,-0.931296804039448,25786.754693161893,25785.823396357853,10180.0,10380.0,10420.000000000002,10180.0,1,0,0,-0.013997143509483188
213,2010-09-08,26394.991188417574,0.0,26394.991188417574,10470.0,10340.0,10470.0,10300.0,0,0,0,-0.014032906639882102
