,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
84,2011-08-09,-0.42737746918828634,11744.458243348792,11744.030865879604,19995.0,20445.0,20620.0,18890.0,1,0,0,-0.0026807696643305974
85,2011-08-10,12160.898193701023,0.0,12160.898193701023,21260.0,20640.0,21260.0,20500.0,0,0,0,-0.06879522939471329
86,2011-08-11,-0.4418062989770988,12160.892638027824,12160.450831728847,19445.0,20595.0,20690.0,19445.0,1,0,0,-0.03574108905652636
87,2011-08-12,12759.399612909525,0.0,12759.399612909525,20660.0,20135.0,20660.0,20050.0,0,0,0,-0.035776561170610094
88,2011-08-16,-0.4603870904757059,12759.399465950693,12758.939078860218,20690.0,21014.999999999996,21049.999999999996,20685.0,1,0,0,0.0
89,2011-08-17,12817.767396148969,0.0,12817.767396148969,20970.0,21230.000000000004,21230.000000000004,20970.0,0,0,0,-3.609370842505929e-05
90,2011-08-18,12817.767396148969,0.0,12817.767396148969,21240.000000000004,20860.0,21250.000000000004,20410.0,0,0,0,0.0
91,2011-08-19,12817.767396148969,0.0,12817.767396148969,19985.0,19445.0,19985.0,19445.0,0,0,0,0.0
92,2011-08-22,12817.767396148969,0.0,12817.767396148969,18965.0,18400.0,19310.0,18400.0,0,0,0,0.0
93,2011-08-23,-0.46260385103050794,12817.76583744203,12817.303233591,18640.0,19350.0,19385.0,18640.0,1,0,0,0.0
94,2011-08-24,-0.481585834913858,13270.933048572126,13270.451462737212,19625.0,19400.0,20010.0,19400.0,1,0,0,-3.62124341645654e-05
95,2011-08-25,13262.973663294646,0.0,13262.973663294646,19910.0,19580.0,20075.0,19580.0,0,0,0,0.0
96,2011-08-26,-0.4763367053546972,13262.9671466927,13262.490809987345,19450.0,19910.0,19910.0,19440.0,1,0,0,-0.0005634924677252399
97,2011-08-29,-0.47685867429208884,13452.644860141565,13452.168001467273,19935.0,20365.0,20365.0,19935.0,1,0,0,-0.0005998780653559792
98,2011-08-30,13812.84154263859,0.0,13812.84154263859,20615.0,20510.0,20625.0,20335.0,0,0,0,0.0
99,2011-08-31,-0.4984573614092369,13812.835439589944,13812.336982228535,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,0.0
100,2011-09-01,14269.981242018517,0.0,14269.981242018517,21430.0,21059.999999999996,21560.0,21059.999999999996,0,0,0,-3.652835721733892e-05
101,2011-09-02,14269.981242018517,0.0,14269.981242018517,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,14269.981242018517,0.0,14269.981242018517,20390.0,20005.0,20430.0,20005.0,0,0,0,0.0
103,2011-09-06,-0.5187579814828496,14269.97593165731,14269.457173675828,19590.0,19965.0,20100.0,19590.0,1,0,0,0.0
104,2011-09-07,14659.143520152744,0.0,14659.143520152744,20400.0,20520.0,20550.0,20260.0,0,0,0,-3.672522996358215e-05
105,2011-09-08,14659.143520152744,0.0,14659.143520152744,20810.0,20875.0,20875.0,20710.0,0,0,0,0.0
106,2011-09-09,14659.143520152744,0.0,14659.143520152744,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,0.0
107,2011-09-14,14659.143520152744,0.0,14659.143520152744,20455.0,19650.0,20455.0,19650.0,0,0,0,0.0
108,2011-09-15,14659.143520152744,0.0,14659.143520152744,20275.0,20100.0,20295.0,20090.0,0,0,0,0.0
109,2011-09-16,-0.5264798472562688,14659.1343873566,14658.607907509344,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,0.0
110,2011-09-19,14817.901706232613,0.0,14817.901706232613,20999.999999999996,20825.0,21094.999999999996,20825.0,0,0,0,-3.653778562598394e-05
111,2011-09-20,-0.5282937673873676,14817.894565291677,14817.36627152429,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.5382704307266977,14926.419117647058,14925.880847216331,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-3.613431367936517e-05
113,2011-09-22,-0.521806666840348,14520.111737124726,14519.589930457885,20515.0,20600.0,20790.0,20515.0,1,0,0,0.0
114,2011-09-23,14238.641075519714,0.0,14238.641075519714,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.027220565467278187
115,2011-09-26,14238.641075519714,0.0,14238.641075519714,19855.0,19890.0,19890.0,19810.0,0,0,0,-0.046043498452876024
116,2011-09-27,-0.5089244802857138,14238.63389602148,14238.124971541194,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.046043498452876024
117,2011-09-28,14688.884043564678,0.0,14688.884043564678,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.046078076243212335
118,2011-09-29,-0.5359564353220776,14688.881347815475,14688.345391380153,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.015878245718131453
119,2011-09-30,-0.5384192330020596,15011.542091774467,15011.003672541465,20890.0,21049.999999999996,21079.999999999996,20755.0,1,0,0,-0.01591433418688171
120,2011-10-04,-0.5165258894649014,14375.030752989993,14374.514227100528,20135.0,20190.0,20235.0,19805.0,1,0,0,0.0
121,2011-10-05,14461.023143997634,0.0,14461.023143997634,20355.0,19395.0,20365.0,19210.0,0,0,0,-0.04240152486307232
122,2011-10-06,14461.023143997634,0.0,14461.023143997634,20050.0,19215.0,20050.0,19215.0,0,0,0,-0.0366384913721572
123,2011-10-07,14461.023143997634,0.0,14461.023143997634,19740.0,19880.0,19905.0,19455.0,0,0,0,-0.0366384913721572
124,2011-10-10,14461.023143997634,0.0,14461.023143997634,20025.0,19765.0,20035.0,19765.0,0,0,0,-0.0366384913721572
125,2011-10-11,-0.5168560023666942,14461.013999511837,14460.49714350947,20110.0,20310.0,20425.0,20090.0,1,0,0,-0.0366384913721572
126,2011-10-12,14659.786384889912,0.0,14659.786384889912,20470.0,20550.0,20550.0,20385.0,0,0,0,-0.03667353236605997
127,2011-10-13,14659.786384889912,0.0,14659.786384889912,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,-0.02339732207873672
128,2011-10-14,14659.786384889912,0.0,14659.786384889912,20960.0,21004.999999999996,21004.999999999996,20900.0,0,0,0,-0.02339732207873672
129,2011-10-17,-0.5336151100873394,14659.78307053942,14659.249455429333,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,-0.02339732207873672
130,2011-10-18,14469.808043414763,0.0,14469.808043414763,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,0,0,0,-0.023433091136708578
131,2011-10-19,-0.5219565852366941,14469.800814010252,14469.278857425015,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.036053260723443246
132,2011-10-20,14623.451542419141,0.0,14623.451542419141,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.03608851392844485
133,2011-10-21,14623.451542419141,0.0,14623.451542419141,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,-0.025817869249558863
134,2011-10-24,-0.5284575808582304,14623.447907493288,14622.91944991243,21510.0,22025.0,22025.0,21505.0,1,0,0,-0.025817869249558863
135,2011-10-25,14970.769522026216,0.0,14970.769522026216,22110.0,22030.0,22140.0,22030.0,0,0,0,-0.025853316080318423
136,2011-10-26,-0.5404779737837089,14970.76234415426,14970.221866180476,21585.0,21740.0,21745.0,21530.0,1,0,0,-0.002680310483758417
137,2011-10-27,15233.150601946454,0.0,15233.150601946454,22000.0,21910.0,22010.0,21865.0,0,0,0,-0.002716794109882712
138,2011-10-28,15233.150601946454,0.0,15233.150601946454,22289.999999999996,21765.0,22299.999999999996,21765.0,0,0,0,0.0
139,2011-10-31,15233.150601946454,0.0,15233.150601946454,21685.0,21460.0,21835.0,21405.0,0,0,0,0.0
140,2011-11-01,-0.5493980535466108,15233.141248230413,15232.591850176867,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,0.0
141,2011-11-02,-0.5388591153932794,15146.802025628509,15146.263166513116,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-3.6679987232333926e-05
142,2011-11-03,15641.675887150095,0.0,15641.675887150095,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.005703838798930809
143,2011-11-04,-0.5641128499046317,15641.671824261653,15641.107711411749,22015.0,22299.999999999996,22299.999999999996,22015.0,1,0,0,0.0
144,2011-11-07,15972.711959309718,0.0,15972.711959309718,22625.0,22085.0,22625.0,22075.0,0,0,0,-3.6324479707004574e-05
145,2011-11-08,15972.711959309718,0.0,15972.711959309718,22060.0,21880.0,22060.0,21880.0,0,0,0,0.0
146,2011-11-09,-0.5780406902831601,15972.706977056383,15972.1289363661,21905.0,21830.0,22100.0,21730.0,1,0,0,0.0
147,2011-11-10,-0.553399880122015,15388.764102514035,15388.210702633913,21165.000000000004,20975.0,21280.0,20975.0,1,0,0,-3.650118684310328e-05
148,2011-11-11,-0.5470878804226231,15184.412014156698,15183.864926276276,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.03659373925760476
149,2011-11-14,15475.179039091967,0.0,15475.179039091967,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.049387169507784275
150,2011-11-15,15475.179039091967,0.0,15475.179039091967,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.031148932096516216
151,2011-11-16,15475.179039091967,0.0,15475.179039091967,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.031148932096516216
152,2011-11-17,15475.179039091967,0.0,15475.179039091967,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.031148932096516216
153,2011-11-18,15475.179039091967,0.0,15475.179039091967,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.031148932096516216
154,2011-11-21,15475.179039091967,0.0,15475.179039091967,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.031148932096516216
155,2011-11-22,15475.179039091967,0.0,15475.179039091967,20765.0,20745.0,20790.0,20745.0,0,0,0,-0.031148932096516216
156,2011-11-23,15475.179039091967,0.0,15475.179039091967,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.031148932096516216
157,2011-11-24,-0.5609609080329392,15475.178051012936,15474.617090104903,20380.0,20475.0,20500.0,20380.0,1,0,0,-0.031148932096516216
158,2011-11-25,15099.938969742685,0.0,15099.938969742685,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.0311841139108816
159,2011-11-28,-0.54103025731456,15099.932270441786,15099.391240184472,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.054641503070387225
160,2011-11-29,15225.443110257886,0.0,15225.443110257886,20265.0,20570.0,20600.0,20265.0,0,0,0,-0.05467579465215546
161,2011-11-30,15225.443110257886,0.0,15225.443110257886,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.046784093456107526
162,2011-12-01,-0.5568897421144356,15225.44290822553,15224.886018483416,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,-0.046784093456107526
163,2011-12-02,15213.078647263634,0.0,15213.078647263634,20955.0,20970.0,20999.999999999996,20840.0,0,0,0,-0.04681897117605196
164,2011-12-05,15213.078647263634,0.0,15213.078647263634,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.04755819262134322
165,2011-12-06,15213.078647263634,0.0,15213.078647263634,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,0,0,0,-0.04755819262134322
166,2011-12-07,15213.078647263634,0.0,15213.078647263634,21350.0,21260.0,21355.0,21260.0,0,0,0,-0.04755819262134322
167,2011-12-08,15213.078647263634,0.0,15213.078647263634,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,-0.04755819262134322
168,2011-12-09,15213.078647263634,0.0,15213.078647263634,20800.0,20490.0,20800.0,20490.0,0,0,0,-0.04755819262134322
169,2011-12-12,15213.078647263634,0.0,15213.078647263634,20690.0,20530.0,20705.0,20530.0,0,0,0,-0.04755819262134322
170,2011-12-13,-0.5513527363655157,15213.071823529412,15212.520470793046,20300.0,20260.0,20440.0,20120.0,1,0,0,-0.04755819262134322
171,2011-12-14,15055.467841512173,0.0,15055.467841512173,20155.0,19935.0,20185.0,19880.0,0,0,0,-0.047593138250614536
172,2011-12-15,15055.467841512173,0.0,15055.467841512173,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.057425697034680964
173,2011-12-16,15055.467841512173,0.0,15055.467841512173,19860.0,19900.0,19910.0,19805.0,0,0,0,-0.057425697034680964
174,2011-12-19,15055.467841512173,0.0,15055.467841512173,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.057425697034680964
175,2011-12-20,-0.5421584878276917,15055.45860385648,15054.916445368652,19565.0,19840.0,19840.0,19560.0,1,0,0,-0.057425697034680964
176,2011-12-21,15357.564280768898,0.0,15357.564280768898,20135.0,20240.0,20250.0,20135.0,0,0,0,-0.0574602181695343
177,2011-12-22,15357.564280768898,0.0,15357.564280768898,20195.0,20200.0,20200.0,20115.0,0,0,0,-0.03851241292699076
178,2011-12-23,-0.5557192311025574,15357.559953624605,15357.004234393502,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.03851241292699076
179,2011-12-26,15248.89532892835,0.0,15248.89532892835,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.038547475624973605
180,2011-12-27,15248.89532892835,0.0,15248.89532892835,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.04531582565473419
181,2011-12-28,15248.89532892835,0.0,15248.89532892835,19980.0,20065.0,20065.0,19980.0,0,0,0,-0.04531582565473419
182,2011-12-29,-0.5546710716498637,15248.892820112276,15248.338149040626,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.04531582565473419
183,2012-01-02,15356.881770603904,0.0,15356.881770603904,20200.0,19995.0,20230.0,19875.0,0,0,0,-0.045350708891165416
184,2012-01-03,-0.5582293960960669,15356.879668049793,15356.321438653697,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.038555142688018976
185,2012-01-04,15713.67479381499,0.0,15713.67479381499,20855.0,20820.0,20855.0,20775.0,0,0,0,-0.038590223264920086
186,2012-01-05,15713.67479381499,0.0,15713.67479381499,20825.0,20680.0,20825.0,20680.0,0,0,0,-0.016217481799873583
187,2012-01-06,15713.67479381499,0.0,15713.67479381499,20780.0,20800.0,20800.0,20780.0,0,0,0,-0.016217481799873583
188,2012-01-09,15713.67479381499,0.0,15713.67479381499,20460.0,20460.0,20460.0,20460.0,0,0,0,-0.016217481799873583
189,2012-01-10,-0.5652061850105383,15713.66596729314,15713.10076110813,20495.0,20795.0,20805.0,20495.0,1,0,0,-0.016217481799873583
190,2012-01-11,15878.83726539278,0.0,15878.83726539278,20815.0,20830.0,20830.0,20790.0,0,0,0,-0.016253420136977642
191,2012-01-12,15878.83726539278,0.0,15878.83726539278,20960.0,20940.0,20960.0,20940.0,0,0,0,-0.0058771919356013155
192,2012-01-13,-0.5727346072198998,15878.828150353915,15878.255415746695,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,-0.0058771919356013155
193,2012-01-16,15713.023065031171,0.0,15713.023065031171,20900.0,20940.0,20940.0,20900.0,0,0,0,-0.005913619666068592
194,2012-01-17,15713.023065031171,0.0,15713.023065031171,21325.0,21170.000000000004,21340.0,21170.000000000004,0,0,0,-0.016258284437865058
195,2012-01-18,15713.023065031171,0.0,15713.023065031171,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,-0.016258284437865058
196,2012-01-19,-0.5669349688287184,15713.0151981938,15712.448263224971,20865.0,20985.0,21019.999999999996,20865.0,1,0,0,-0.016258284437865058
197,2012-01-20,-0.5749432637749123,15770.771658530632,15770.196715266857,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-0.016294270925799274
198,2012-01-25,-0.5680828848944657,15847.09417451794,15846.526091633046,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,-0.012678826523558808
199,2012-01-26,16005.298941201134,0.0,16005.298941201134,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,-0.00790009035398174
200,2012-01-27,16005.298941201134,0.0,16005.298941201134,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,0.0
201,2012-01-30,16005.298941201134,0.0,16005.298941201134,20750.0,20335.0,20770.0,20295.0,0,0,0,0.0
202,2012-01-31,16005.298941201134,0.0,16005.298941201134,20395.0,20440.0,20525.0,20375.0,0,0,0,0.0
203,2012-02-01,-0.5710587988669431,16005.289832072247,16004.71877327338,20520.0,20450.0,20675.0,20400.0,1,0,0,0.0
