,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1053,2011-12-02,54607.36255097189,0.0,54607.36255097189,7660.0,7640.000000000001,7670.0,7615.0,0,0,0,-0.029587055591964763
1054,2011-12-05,54607.36255097189,0.0,54607.36255097189,7700.0,7679.999999999999,7700.0,7679.999999999999,0,0,0,-0.029587055591964763
1055,2011-12-06,54607.36255097189,0.0,54607.36255097189,7690.0,7665.0,7690.0,7630.0,0,0,0,-0.029587055591964763
1056,2011-12-07,54607.36255097189,0.0,54607.36255097189,7679.999999999999,7695.0,7695.0,7679.999999999999,0,0,0,-0.029587055591964763
1057,2011-12-08,54607.36255097189,0.0,54607.36255097189,7715.000000000001,7715.000000000001,7715.000000000001,7710.0,0,0,0,-0.029587055591964763
1058,2011-12-09,54607.36255097189,0.0,54607.36255097189,7679.999999999999,7630.0,7679.999999999999,7610.0,0,0,0,-0.029587055591964763
1059,2011-12-12,54607.36255097189,0.0,54607.36255097189,7685.0,7695.0,7695.0,7685.0,0,0,0,-0.029587055591964763
1060,2011-12-13,54607.36255097189,0.0,54607.36255097189,7650.0,7650.0,7660.0,7650.0,0,0,0,-0.029587055591964763
1061,2011-12-14,-1.9874490281072212,54607.36062201657,54605.37317298846,7630.0,7630.0,7644.999999999999,7595.0,1,0,0,-0.029587055591964763
1062,2011-12-15,-1.9785490758149535,54542.65742279591,54540.6788737201,7635.0,7679.999999999999,7679.999999999999,7635.0,1,0,0,-0.029622408300029355
1063,2011-12-16,54634.92311586983,0.0,54634.92311586983,7665.0,7665.0,7665.0,7665.0,0,0,0,-0.030772073519271994
1064,2011-12-19,-1.9768841301702196,54634.91598441305,54632.93910028288,7679.999999999999,7505.0,7685.0,7385.0,1,0,0,-0.02909728410909569
1065,2011-12-20,53745.81826709663,0.0,53745.81826709663,7560.0,7604.999999999999,7604.999999999999,7560.0,0,0,0,-0.02913254152343592
1066,2011-12-21,53745.81826709663,0.0,53745.81826709663,7805.0,7785.0,7830.000000000001,7785.0,0,0,0,-0.04489733036439886
1067,2011-12-22,53745.81826709663,0.0,53745.81826709663,7805.0,7780.0,7805.0,7780.0,0,0,0,-0.04489733036439886
1068,2011-12-23,-1.9517329033697024,53745.8164661471,53743.86473324373,7860.0,7875.0,7875.0,7860.0,1,0,0,-0.04489733036439886
1069,2011-12-26,53588.208332633236,0.0,53588.208332633236,7845.0,7845.0,7845.0,7845.0,0,0,0,-0.04493204609593449
1070,2011-12-27,53588.208332633236,0.0,53588.208332633236,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.04769817467230354
1071,2011-12-28,53588.208332633236,0.0,53588.208332633236,7785.0,7785.0,7785.0,7785.0,0,0,0,-0.04769817467230354
1072,2011-12-29,-1.9516673667676514,53588.20542230881,53586.253754942045,7770.0,7810.0,7815.0,7770.0,1,0,0,-0.04769817467230354
1073,2012-01-02,54149.60284557629,0.0,54149.60284557629,7855.0,7735.0,7855.0,7710.0,0,0,0,-0.04773290895361245
1074,2012-01-03,-1.9671544237062335,54149.597716025324,54147.63056160162,7735.0,7750.0,7794.999999999999,7735.0,1,0,0,-0.037721781804563925
1075,2012-01-04,54538.967043909615,0.0,54538.967043909615,7834.999999999999,7759.999999999999,7834.999999999999,7759.999999999999,0,0,0,-0.037756830739536514
1076,2012-01-05,54538.967043909615,0.0,54538.967043909615,7755.000000000001,7745.0,7755.000000000001,7745.0,0,0,0,-0.030802493992430097
1077,2012-01-06,54538.967043909615,0.0,54538.967043909615,7660.0,7595.0,7660.0,7550.0,0,0,0,-0.030802493992430097
1078,2012-01-09,54538.967043909615,0.0,54538.967043909615,7529.999999999999,7445.0,7529.999999999999,7420.0,0,0,0,-0.030802493992430097
1079,2012-01-10,54538.967043909615,0.0,54538.967043909615,7570.0,7570.0,7570.0,7570.0,0,0,0,-0.030802493992430097
1080,2012-01-11,54538.967043909615,0.0,54538.967043909615,7520.0,7449.999999999999,7520.0,7449.999999999999,0,0,0,-0.030802493992430097
1081,2012-01-12,54538.967043909615,0.0,54538.967043909615,7425.0,7410.000000000001,7430.0,7395.0,0,0,0,-0.030802493992430097
1082,2012-01-13,54538.967043909615,0.0,54538.967043909615,7460.0,7430.0,7460.0,7430.0,0,0,0,-0.030802493992430097
1083,2012-01-16,54538.967043909615,0.0,54538.967043909615,7410.000000000001,7385.0,7410.000000000001,7380.0,0,0,0,-0.030802493992430097
1084,2012-01-17,54538.967043909615,0.0,54538.967043909615,7515.0,7515.0,7515.0,7515.0,0,0,0,-0.030802493992430097
1085,2012-01-18,54538.967043909615,0.0,54538.967043909615,7435.0,7425.0,7445.0,7405.0,0,0,0,-0.030802493992430097
1086,2012-01-19,54538.967043909615,0.0,54538.967043909615,7430.0,7460.0,7460.0,7420.0,0,0,0,-0.030802493992430097
1087,2012-01-20,-1.9829560903817764,54538.96237408671,54536.97941799633,7435.0,7430.0,7449.999999999999,7410.000000000001,1,0,0,-0.030802493992430097
1088,2012-01-25,-1.9822793721978087,54520.3471407696,54518.3648613974,7445.0,7520.0,7520.0,7445.0,1,0,0,-0.030837815564921246
1089,2012-01-26,-1.9939693216292653,54954.8645455431,54952.870576221474,7520.0,7555.0,7590.0,7520.0,1,0,0,-0.031168609909020078
1090,2012-01-27,54790.67923491921,0.0,54790.67923491921,7525.000000000001,7510.0,7525.000000000001,7500.0,0,0,0,-0.02344712419011232
1091,2012-01-30,54790.67923491921,0.0,54790.67923491921,7495.0,7455.0,7495.0,7449.999999999999,0,0,0,-0.02632938346281943
1092,2012-01-31,54790.67923491921,0.0,54790.67923491921,7435.0,7435.0,7445.0,7425.0,0,0,0,-0.02632938346281943
1093,2012-02-01,54790.67923491921,0.0,54790.67923491921,7405.0,7345.0,7405.0,7330.0,0,0,0,-0.02632938346281943
1094,2012-02-02,54790.67923491921,0.0,54790.67923491921,7395.0,7374.999999999999,7410.000000000001,7370.000000000001,0,0,0,-0.02632938346281943
1095,2012-02-03,54790.67923491921,0.0,54790.67923491921,7374.999999999999,7355.0,7374.999999999999,7355.0,0,0,0,-0.02632938346281943
1096,2012-02-06,54790.67923491921,0.0,54790.67923491921,7340.0,7280.0,7340.0,7280.0,0,0,0,-0.02632938346281943
1097,2012-02-07,54790.67923491921,0.0,54790.67923491921,7285.0,7275.0,7285.0,7265.0,0,0,0,-0.02632938346281943
1098,2012-02-08,54790.67923491921,0.0,54790.67923491921,7255.000000000001,7230.0,7255.000000000001,7215.0,0,0,0,-0.02632938346281943
1099,2012-02-09,54790.67923491921,0.0,54790.67923491921,7219.999999999999,7200.0,7225.0,7184.999999999999,0,0,0,-0.02632938346281943
1100,2012-02-10,-1.9907650807872415,54790.67912615685,54788.68836107606,7290.0,7325.0,7325.0,7290.0,1,0,0,-0.02632938346281943
1101,2012-02-13,55173.031883598385,0.0,55173.031883598385,7355.0,7350.0,7355.0,7350.0,0,0,0,-0.026364762753409973
1102,2012-02-14,55173.031883598385,0.0,55173.031883598385,7325.0,7305.0,7330.0,7305.0,0,0,0,-0.019534696038378624
1103,2012-02-15,-1.9981164016135153,55173.02479785679,55171.02668145518,7334.999999999999,7330.0,7374.999999999999,7330.0,1,0,0,-0.019534696038378624
1104,2012-02-16,55105.20236370664,0.0,55105.20236370664,7340.0,7310.0,7340.0,7290.0,0,0,0,-0.01957032995338606
1105,2012-02-17,55105.20236370664,0.0,55105.20236370664,7320.0,7290.0,7320.0,7280.0,0,0,0,-0.020740076431077385
1106,2012-02-20,55105.20236370664,0.0,55105.20236370664,7330.0,7270.0,7334.999999999999,7270.0,0,0,0,-0.020740076431077385
1107,2012-02-21,55105.20236370664,0.0,55105.20236370664,7270.0,7240.0,7270.0,7240.0,0,0,0,-0.020740076431077385
1108,2012-02-22,-1.9976362933593919,55105.19782562104,55103.20018932768,7334.999999999999,7410.000000000001,7410.000000000001,7334.999999999999,1,0,0,-0.020740076431077385
1109,2012-02-23,55633.918797240935,0.0,55633.918797240935,7414.999999999999,7410.000000000001,7414.999999999999,7410.000000000001,0,0,0,-0.020775656540490035
1110,2012-02-24,-2.021202759067819,55633.91627082318,55631.895068064114,7435.0,7445.0,7480.0,7405.0,1,0,0,-0.011344397038138079
1111,2012-02-27,55469.0303497792,0.0,55469.0303497792,7414.999999999999,7360.0,7414.999999999999,7360.0,0,0,0,-0.0113803601921419
1112,2012-02-28,55469.0303497792,0.0,55469.0303497792,7410.000000000001,7405.0,7410.000000000001,7380.0,0,0,0,-0.014274585868460301
1113,2012-02-29,55469.0303497792,0.0,55469.0303497792,7475.0,7445.0,7475.0,7374.999999999999,0,0,0,-0.014274585868460301
1114,2012-03-02,55469.0303497792,0.0,55469.0303497792,7535.0,7475.0,7535.0,7395.0,0,0,0,-0.014274585868460301
1115,2012-03-05,55469.0303497792,0.0,55469.0303497792,7449.999999999999,7465.0,7470.0,7449.999999999999,0,0,0,-0.014274585868460301
1116,2012-03-06,55469.0303497792,0.0,55469.0303497792,7430.0,7414.999999999999,7430.0,7410.000000000001,0,0,0,-0.014274585868460301
1117,2012-03-07,55469.0303497792,0.0,55469.0303497792,7370.000000000001,7345.0,7370.000000000001,7340.0,0,0,0,-0.014274585868460301
1118,2012-03-08,55469.0303497792,0.0,55469.0303497792,7340.0,7280.0,7340.0,7280.0,0,0,0,-0.014274585868460301
1119,2012-03-09,55469.0303497792,0.0,55469.0303497792,7320.0,7250.0,7320.0,7250.0,0,0,0,-0.014274585868460301
1120,2012-03-12,55469.0303497792,0.0,55469.0303497792,7295.000000000001,7245.0,7295.000000000001,7235.0,0,0,0,-0.014274585868460301
1121,2012-03-13,-2.019650220805488,55469.028348757915,55467.00869853711,7270.0,7290.0,7290.0,7259.999999999999,1,0,0,-0.014274585868460301
1122,2012-03-14,55860.74787383732,0.0,55860.74787383732,7340.0,7259.999999999999,7340.0,7250.0,0,0,0,-0.01431051209603758
1123,2012-03-15,55860.74787383732,0.0,55860.74787383732,7275.0,7240.0,7275.0,7240.0,0,0,0,-0.0073134777295597135
1124,2012-03-16,55860.74787383732,0.0,55860.74787383732,7259.999999999999,7270.0,7270.0,7240.0,0,0,0,-0.0073134777295597135
1125,2012-03-19,-2.0321261626813794,55860.74625621042,55858.71413004774,7334.999999999999,7370.000000000001,7370.000000000001,7334.999999999999,1,0,0,-0.0073134777295597135
1126,2012-03-20,55788.22671699797,0.0,55788.22671699797,7334.999999999999,7315.0,7334.999999999999,7315.0,0,0,0,-0.0073496188505885
1127,2012-03-21,-2.023283002032258,55788.22235362884,55786.199070626804,7345.0,7400.0,7400.0,7299.999999999999,1,0,0,-0.008602231957062645
1128,2012-03-22,56038.03499223862,0.0,56038.03499223862,7395.0,7400.0,7400.0,7395.0,0,0,0,-0.008638264722487313
1129,2012-03-23,56038.03499223862,0.0,56038.03499223862,7400.0,7374.999999999999,7400.0,7374.999999999999,0,0,0,-0.00416295540918874
1130,2012-03-26,-2.035007761376619,56038.0306624452,56035.99565468382,7385.0,7435.0,7435.0,7374.999999999999,1,0,0,-0.00416295540918874
1131,2012-03-27,55901.30410340857,0.0,55901.30410340857,7374.999999999999,7270.0,7374.999999999999,7270.0,0,0,0,-0.004199195935534415
1132,2012-03-28,55901.30410340857,0.0,55901.30410340857,7334.999999999999,7275.0,7334.999999999999,7275.0,0,0,0,-0.0065927637394710996
1133,2012-03-29,55901.30410340857,0.0,55901.30410340857,7310.0,7219.999999999999,7310.0,7219.999999999999,0,0,0,-0.0065927637394710996
1134,2012-03-30,-2.0258965914326836,55901.29942036044,55899.27352376901,7259.999999999999,7259.999999999999,7290.0,7259.999999999999,1,0,0,-0.0065927637394710996
1135,2012-04-02,56073.674111098124,0.0,56073.674111098124,7310.0,7299.999999999999,7310.0,7299.999999999999,0,0,0,-0.006628848631229851
1136,2012-04-03,56073.674111098124,0.0,56073.674111098124,7325.0,7255.000000000001,7325.0,7250.0,0,0,0,-0.003529622088315133
1137,2012-04-04,56073.674111098124,0.0,56073.674111098124,7215.0,7200.0,7215.0,7155.0,0,0,0,-0.003529622088315133
1138,2012-04-05,56073.674111098124,0.0,56073.674111098124,7219.999999999999,7219.999999999999,7219.999999999999,7219.999999999999,0,0,0,-0.003529622088315133
1139,2012-04-06,56073.674111098124,0.0,56073.674111098124,7245.0,7195.0,7245.0,7195.0,0,0,0,-0.003529622088315133
1140,2012-04-09,56073.674111098124,0.0,56073.674111098124,7195.0,7144.999999999999,7195.0,7095.0,0,0,0,-0.003529622088315133
1141,2012-04-10,56073.674111098124,0.0,56073.674111098124,7195.0,7200.0,7200.0,7195.0,0,0,0,-0.003529622088315133
1142,2012-04-12,56073.674111098124,0.0,56073.674111098124,7245.0,7175.0,7245.0,7175.0,0,0,0,-0.003529622088315133
1143,2012-04-13,56073.674111098124,0.0,56073.674111098124,7215.0,7215.0,7215.0,7215.0,0,0,0,-0.003529622088315133
1144,2012-04-16,56073.674111098124,0.0,56073.674111098124,7350.0,7160.0,7350.0,7130.0,0,0,0,-0.003529622088315133
1145,2012-04-17,56073.674111098124,0.0,56073.674111098124,7150.0,7110.0,7150.0,7069.999999999999,0,0,0,-0.003529622088315133
1146,2012-04-18,56073.674111098124,0.0,56073.674111098124,7110.0,7085.0,7110.0,7065.000000000001,0,0,0,-0.003529622088315133
1147,2012-04-19,56073.674111098124,0.0,56073.674111098124,7065.000000000001,7029.999999999999,7065.000000000001,7000.0,0,0,0,-0.003529622088315133
1148,2012-04-20,56073.674111098124,0.0,56073.674111098124,7045.0,7045.0,7045.0,7045.0,0,0,0,-0.003529622088315133
1149,2012-04-23,56073.674111098124,0.0,56073.674111098124,7085.0,7075.0,7085.0,7075.0,0,0,0,-0.003529622088315133
1150,2012-04-24,-2.035888901875296,56073.668083779834,56071.63219487796,7020.0,7080.0,7080.0,7010.0,1,0,0,-0.003529622088315133
1151,2012-04-25,56372.59501151802,0.0,56372.59501151802,7069.999999999999,6985.0,7069.999999999999,6985.0,0,0,0,-0.0035659084394384895
1152,2012-04-26,56372.59501151802,0.0,56372.59501151802,6965.0,6965.0,6980.0,6945.0,0,0,0,0.0
1153,2012-04-27,-2.0449884819827275,56372.59076863127,56370.54578014929,6724.999999999999,6790.0,6790.0,6690.0,1,0,0,0.0
1154,2012-04-30,57021.14389408256,0.0,57021.14389408256,6815.0,6724.999999999999,6815.0,6724.999999999999,0,0,0,-3.635155288326743e-05
1155,2012-05-02,57021.14389408256,0.0,57021.14389408256,6745.0,6730.0,6745.0,6695.0,0,0,0,0.0
1156,2012-05-03,-2.066105917438108,57021.139235265466,57019.07312934803,6730.0,6760.000000000001,6760.000000000001,6705.0,1,0,0,0.0
1157,2012-05-04,57312.871358948236,0.0,57312.871358948236,6780.0,6795.000000000001,6795.000000000001,6780.0,0,0,0,-3.6315734710266605e-05
1158,2012-05-07,-2.078641051761224,57312.865686799814,57310.78704574805,6745.0,6930.0,6935.0,6745.0,1,0,0,0.0
1159,2012-05-08,58704.248901833686,0.0,58704.248901833686,6920.0,6945.0,6945.0,6914.999999999999,0,0,0,-3.636727929977255e-05
1160,2012-05-09,-2.131098166311858,58704.24773307355,58702.11663490724,6970.0,7010.0,7010.0,6950.000000000001,1,0,0,0.0
1161,2012-05-10,58960.728773483504,0.0,58960.728773483504,7010.0,6890.0,7010.0,6890.0,0,0,0,-3.63221907500056e-05
1162,2012-05-11,58960.728773483504,0.0,58960.728773483504,6900.0,6865.0,6900.0,6799.999999999999,0,0,0,0.0
1163,2012-05-14,58960.728773483504,0.0,58960.728773483504,6785.0,6780.0,6810.0,6760.000000000001,0,0,0,0.0
1164,2012-05-15,58960.728773483504,0.0,58960.728773483504,6820.0,6790.0,6845.0,6790.0,0,0,0,0.0
1165,2012-05-16,58960.728773483504,0.0,58960.728773483504,6740.0,6660.0,6740.0,6620.0,0,0,0,0.0
1166,2012-05-17,58960.728773483504,0.0,58960.728773483504,6625.0,6620.0,6625.0,6605.000000000001,0,0,0,0.0
1167,2012-05-18,58960.728773483504,0.0,58960.728773483504,6560.0,6445.0,6560.0,6445.0,0,0,0,0.0
1168,2012-05-21,58960.728773483504,0.0,58960.728773483504,6430.0,6440.0,6440.0,6430.0,0,0,0,0.0
1169,2012-05-22,-2.1412265164981363,58960.72528202631,58958.58405550981,6480.0,6530.000000000001,6530.000000000001,6470.0,1,0,0,0.0
1170,2012-05-23,59006.44539775267,0.0,59006.44539775267,6490.000000000001,6435.0,6490.000000000001,6435.0,0,0,0,-3.637536404838129e-05
1171,2012-05-24,59006.44539775267,0.0,59006.44539775267,6425.0,6370.0,6425.0,6339.999999999999,0,0,0,0.0
1172,2012-05-25,59006.44539775267,0.0,59006.44539775267,6370.0,6355.0,6390.0,6350.0,0,0,0,0.0
1173,2012-05-29,59006.44539775267,0.0,59006.44539775267,6355.0,6355.0,6355.0,6330.0,0,0,0,0.0
1174,2012-05-30,59006.44539775267,0.0,59006.44539775267,6355.0,6315.0,6355.0,6285.0,0,0,0,0.0
1175,2012-05-31,-2.1446022473246558,59006.444539698,59004.299937450676,6255.0,6339.999999999999,6385.0,6250.0,1,0,0,0.0
1176,2012-06-01,-2.166736274783034,59603.85254554311,59601.685809268325,6339.999999999999,6430.0,6430.0,6335.0,1,0,0,-3.635976184522613e-05
1177,2012-06-04,-2.157003865009756,59267.89984413053,59265.74284026552,6345.0,6370.0,6375.000000000001,6345.0,1,0,0,0.0
1178,2012-06-05,59602.99101481271,0.0,59602.99101481271,6410.0,6390.0,6410.0,6375.000000000001,0,0,0,-0.005636467567005697
1179,2012-06-07,-2.1589851872922736,59602.98492742329,59600.825942236,6400.0,6415.000000000001,6425.0,6400.0,1,0,0,0.0
1180,2012-06-08,59487.11424469055,0.0,59487.11424469055,6400.0,6400.0,6400.0,6400.0,0,0,0,-3.632489812755038e-05
1181,2012-06-11,59487.11424469055,0.0,59487.11424469055,6430.0,6385.0,6430.0,6385.0,0,0,0,-0.0019441435429534166
1182,2012-06-12,59487.11424469055,0.0,59487.11424469055,6345.0,6310.0,6345.0,6285.0,0,0,0,-0.0019441435429534166
1183,2012-06-13,59487.11424469055,0.0,59487.11424469055,6290.0,6275.0,6290.0,6250.0,0,0,0,-0.0019441435429534166
1184,2012-06-14,59487.11424469055,0.0,59487.11424469055,6255.0,6260.000000000001,6260.000000000001,6255.0,0,0,0,-0.0019441435429534166
1185,2012-06-15,59487.11424469055,0.0,59487.11424469055,6255.0,6195.0,6255.0,6195.0,0,0,0,-0.0019441435429534166
1186,2012-06-18,-2.155755309446249,59487.10884413055,59484.9530888211,6215.0,6250.0,6250.0,6205.0,1,0,0,-0.0019441435429534166
1187,2012-06-19,-2.1639104223504546,59392.14396005845,59389.9800496361,6224.999999999999,6280.0,6280.0,6224.999999999999,1,0,0,-0.001980402727813994
1188,2012-06-20,60182.3491387945,0.0,60182.3491387945,6325.0,6335.0,6335.0,6305.0,0,0,0,-0.0035738301308347515
1189,2012-06-21,-2.180861205495603,60182.3432761812,60180.162414975704,6345.0,6365.0,6379.999999999999,6345.0,1,0,0,0.0
1190,2012-06-22,59501.57793982891,0.0,59501.57793982891,6290.0,6275.0,6290.0,6264.999999999999,0,0,0,-3.633496947345289e-05
1191,2012-06-25,59501.57793982891,0.0,59501.57793982891,6280.0,6280.0,6280.0,6280.0,0,0,0,-0.01131180834094026
1192,2012-06-26,-2.1620601710892515,59501.575692157814,59499.413631986725,6365.0,6379.999999999999,6400.0,6355.0,1,0,0,-0.01131180834094026
1193,2012-06-27,-2.145626528057619,59015.94206916707,59013.79644263901,6315.0,6379.999999999999,6379.999999999999,6315.0,1,0,0,-0.011347770842789307
1194,2012-06-28,59141.73716440881,0.0,59141.73716440881,6365.0,6365.0,6365.0,6365.0,0,0,0,-0.019416867451626702
1195,2012-06-29,-2.1528355911868857,59141.73624111057,59139.583405519385,6465.0,6480.0,6480.0,6440.0,1,0,0,-0.017290982975519904
1196,2012-07-02,59279.1208972061,0.0,59279.1208972061,6485.0,6485.0,6500.0,6470.0,0,0,0,-0.017326770194201927
1197,2012-07-03,-2.1491027938973275,59279.11724598149,59276.968143187594,6540.0,6560.0,6575.0,6520.0,1,0,0,-0.015008191845508544
1198,2012-07-04,-2.1555953517599846,59510.13857963954,59507.98298428778,6575.0,6605.000000000001,6620.0,6575.0,1,0,0,-0.015043962367086897
1199,2012-07-05,59577.926078002165,0.0,59577.926078002165,6609.999999999999,6535.0,6609.999999999999,6535.0,0,0,0,-0.011205381048710432
1200,2012-07-06,59577.926078002165,0.0,59577.926078002165,6525.0,6485.0,6530.000000000001,6485.0,0,0,0,-0.010043194880917625
1201,2012-07-09,-2.163921997831494,59577.920107160244,59575.75618516241,6500.0,6585.0,6595.0,6500.0,1,0,0,-0.010043194880917625
1202,2012-07-10,-2.184366364599555,60213.690867998055,60211.506501633456,6585.0,6665.0,6680.000000000001,6585.0,1,0,0,-0.010079250184022335
1203,2012-07-11,-2.2102733191350126,60773.396165124206,60771.18589180507,6680.000000000001,6785.0,6815.0,6680.000000000001,1,0,0,0.0
1204,2012-07-12,61416.68057556366,0.0,61416.68057556366,6780.0,6820.0,6820.0,6755.0,0,0,0,0.0
1205,2012-07-13,-2.229424436343834,61416.67619094009,61414.446766503745,6750.0,6795.000000000001,6795.000000000001,6700.0,1,0,0,0.0
1206,2012-07-16,61416.747558671355,0.0,61416.747558671355,6770.0,6770.0,6770.0,6770.0,0,0,0,-3.6371374014046894e-05
1207,2012-07-17,-2.2324413286478375,61416.74448368241,61414.51204235376,6765.0,6750.0,6795.000000000001,6750.0,1,0,0,0.0
1208,2012-07-18,60845.51306809841,0.0,60845.51306809841,6710.0,6715.0,6715.0,6710.0,0,0,0,-3.639913226372997e-05
1209,2012-07-19,60845.51306809841,0.0,60845.51306809841,6665.0,6665.0,6665.0,6665.0,0,0,0,-0.009300956388601466
1210,2012-07-20,60845.51306809841,0.0,60845.51306809841,6640.0,6635.0,6640.0,6635.0,0,0,0,-0.009300956388601466
1211,2012-07-23,60845.51306809841,0.0,60845.51306809841,6630.0,6630.0,6630.0,6630.0,0,0,0,-0.009300956388601466
1212,2012-07-24,-2.2169319015956717,60845.51166293229,60843.29473103069,6850.0,6890.0,6890.0,6850.0,1,0,0,-0.009300956388601466
1213,2012-07-25,60428.14677933523,0.0,60428.14677933523,6805.0,6799.999999999999,6825.0,6799.999999999999,0,0,0,-0.009337075804817647
1214,2012-07-26,-2.2032206647709245,60428.14619970774,60425.94297904297,6795.000000000001,6835.000000000001,6865.0,6795.000000000001,1,0,0,-0.016096599358207928
1215,2012-07-27,-2.201147784857312,60583.178077934725,60580.97693014987,6839.999999999999,6870.0,6885.0,6839.999999999999,1,0,0,-0.0161324820836836
1216,2012-07-30,60569.942186297034,0.0,60569.942186297034,6860.0,6850.0,6860.0,6770.0,0,0,0,-0.013608187697062226
1217,2012-07-31,-2.1978137029655045,60569.937077447634,60567.73926374467,6799.999999999999,6835.000000000001,6835.000000000001,6799.999999999999,1,0,0,-0.013787857645267998
1218,2012-08-01,-2.2240436688734917,61319.299931807116,61317.07588813824,6914.999999999999,6885.0,6950.000000000001,6870.0,1,0,0,-0.01382372607920389
1219,2012-08-02,-2.208669326544623,60916.67602532878,60914.467356002235,6885.0,6914.999999999999,6930.0,6885.0,1,0,0,-0.0016228744519220352
1220,2012-08-03,-2.1898107170054573,60432.46391865563,60430.274107938625,6865.0,7015.0,7015.0,6865.0,1,0,0,-0.008178228620610248
1221,2012-08-06,61539.42569455091,0.0,61539.42569455091,7005.0,6990.000000000001,7005.0,6960.0,0,0,0,-0.016061961760354588
1222,2012-08-07,-2.234305449092062,61539.42331612276,61537.18901067367,6875.000000000001,6900.0,6900.0,6855.0,1,0,0,0.0
1223,2012-08-08,-2.23357522245351,61342.96348319533,61340.72990797288,6870.0,6900.0,6930.0,6870.0,1,0,0,-3.6345543560073306e-05
1224,2012-08-09,-2.2405566473316867,61733.49402532877,61731.25346868144,6954.999999999999,7025.000000000001,7025.000000000001,6954.999999999999,1,0,0,-0.003228755945241602
1225,2012-08-10,-2.24966095018317,61923.769286410134,61921.51962545995,6995.0,7029.999999999999,7060.0,6995.0,1,0,0,0.0
1226,2012-08-13,-2.2652716353622964,62161.40319434974,62159.13792271438,7060.0,7160.0,7175.0,7060.0,1,0,0,0.0
1227,2012-08-14,-2.297652806570113,63083.1793560643,63080.88170325773,7184.999999999999,7265.0,7265.0,7184.999999999999,1,0,0,0.0
1228,2012-08-16,-2.2969698502638494,63309.83952946907,63307.54255961881,7255.000000000001,7360.0,7360.0,7255.000000000001,1,0,0,0.0
1229,2012-08-17,-2.319221070370986,63943.8268962494,63941.507675179026,7360.0,7405.0,7405.0,7360.0,1,0,0,0.0
1230,2012-08-20,64228.97814829824,0.0,64228.97814829824,7425.0,7395.0,7425.0,7360.0,0,0,0,0.0
1231,2012-08-21,-2.3318517017542035,64228.97436726741,64226.642515565654,7400.0,7414.999999999999,7460.0,7400.0,1,0,0,0.0
1232,2012-08-22,-2.336930047844362,64228.62791670725,64226.290986659405,7420.0,7475.0,7475.0,7420.0,1,0,0,-3.6364158358496786e-05
1233,2012-08-23,-2.3399926927959314,64530.42405747686,64528.08406478407,7475.0,7535.0,7560.0,7475.0,1,0,0,-4.1837216102576324e-05
1234,2012-08-24,64930.48912482328,0.0,64930.48912482328,7540.0,7535.0,7540.0,7510.0,0,0,0,0.0
1235,2012-08-27,-2.360875176716945,64930.485463224555,64928.12458804784,7515.0,7595.0,7595.0,7515.0,1,0,0,0.0
1236,2012-08-28,65754.19037016622,0.0,65754.19037016622,7620.0,7630.0,7630.0,7604.999999999999,0,0,0,-3.641643251597556e-05
1237,2012-08-29,-2.3896298337785993,65754.18506673162,65751.79543689784,7615.0,7600.000000000001,7650.0,7600.000000000001,1,0,0,0.0
1238,2012-08-30,64667.26338709486,0.0,64667.26338709486,7500.0,7500.0,7500.0,7449.999999999999,0,0,0,-3.642251930868294e-05
1239,2012-08-31,64667.26338709486,0.0,64667.26338709486,7529.999999999999,7520.0,7560.0,7520.0,0,0,0,-0.016530155370364306
1240,2012-09-03,-2.34661290513759,64667.257952264976,64664.91133935984,7470.0,7505.0,7505.0,7470.0,1,0,0,-0.016530155370364306
1241,2012-09-04,-2.3418849626759766,64291.21749634681,64288.87561138414,7445.0,7495.0,7495.0,7390.0,1,0,0,-0.016565925679781605
1242,2012-09-05,64588.15908838787,0.0,64588.15908838787,7495.0,7485.000000000001,7500.0,7485.000000000001,0,0,0,-0.022284735779317322
1243,2012-09-06,-2.3409116121329134,64588.15213638578,64585.81122477365,7540.0,7640.000000000001,7644.999999999999,7540.0,1,0,0,-0.01773318590365313
1244,2012-09-07,65572.21520433523,0.0,65572.21520433523,7660.0,7660.0,7660.0,7660.0,0,0,0,-0.017768892580307498
1245,2012-09-10,65572.21520433523,0.0,65572.21520433523,7590.0,7555.0,7590.0,7550.0,0,0,0,-0.0027675067521409713
1246,2012-09-11,65572.21520433523,0.0,65572.21520433523,7604.999999999999,7620.0,7620.0,7604.999999999999,0,0,0,-0.0027675067521409713
1247,2012-09-12,-2.3847956647805404,65572.21417389187,65569.82937822709,7675.0,7725.0,7725.0,7675.0,1,0,0,-0.0027675067521409713
1248,2012-09-13,65827.35310395085,0.0,65827.35310395085,7725.0,7725.0,7725.0,7725.0,0,0,0,-0.002803790768333735
1249,2012-09-14,65827.35310395085,0.0,65827.35310395085,7765.0,7730.0,7765.0,7675.0,0,0,0,0.0
1250,2012-09-17,65827.35310395085,0.0,65827.35310395085,7560.0,7550.0,7560.0,7495.0,0,0,0,0.0
1251,2012-09-18,65827.35310395085,0.0,65827.35310395085,7489.999999999999,7495.0,7510.0,7475.0,0,0,0,0.0
1252,2012-09-19,-2.3868960491527105,65827.34805893814,65824.96116288898,7555.0,7635.0,7635.0,7555.0,1,0,0,0.0
