,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
124,2011-10-10,-0.4825535227118962,13529.010415300547,13528.527861777835,10915.0,11085.0,11145.0,10895.0,1,0,0,-0.019461037296455895
125,2011-10-11,13818.310053166075,0.0,13818.310053166075,11235.0,11050.0,11235.0,11020.0,0,0,0,-0.019496520795184206
126,2011-10-12,-0.49994683392469597,13818.30795956284,13817.808012728916,11070.0,11250.0,11250.0,10950.0,1,0,0,0.0
127,2011-10-13,14022.688954438489,0.0,14022.688954438489,11300.0,11265.0,11370.0,11225.0,0,0,0,-3.63315365791717e-05
128,2011-10-14,-0.5110455615122191,14022.686688888889,14022.175643327377,11150.0,11335.0,11335.0,11110.0,1,0,0,0.0
129,2011-10-17,14280.349278617647,0.0,14280.349278617647,11400.0,11420.0,11450.0,11320.0,0,0,0,-3.6605754629484754e-05
130,2011-10-18,-0.5107213823539496,14280.343004007287,14279.832282624933,11200.0,11345.0,11400.0,11200.0,1,0,0,0.0
131,2011-10-19,14439.403088720966,0.0,14439.403088720966,11365.0,11425.0,11425.0,11220.0,0,0,0,-3.620331566312112e-05
132,2011-10-20,-0.516911279033593,14439.396006921676,14438.879095642642,11320.0,11325.0,11630.0,11320.0,1,0,0,0.0
133,2011-10-21,-0.5150381167441083,14404.728550819671,14404.213512702927,11355.0,11665.0,11725.0,11355.0,1,0,0,-3.628910939773345e-05
134,2011-10-24,-0.5310608038016653,14808.832568306008,14808.301507502207,11770.0,11950.0,11950.0,11630.0,1,0,0,-0.0024370519890484377
135,2011-10-25,14876.261780676288,0.0,14876.261780676288,11945.0,11875.0,12010.0,11860.0,0,0,0,0.0
136,2011-10-26,-0.5382193237110187,14876.260043715845,14875.721824392134,11770.0,11925.0,11930.0,11765.0,1,0,0,0.0
137,2011-10-27,-0.540053642118437,14982.19168306011,14981.651629417991,11900.0,11840.0,12040.0,11810.0,1,0,0,-3.629650325563256e-05
138,2011-10-28,14881.43347359181,0.0,14881.43347359181,11870.0,11755.0,11880.0,11640.0,0,0,0,0.0
139,2011-10-31,-0.5365264081901842,14881.425078324224,14880.888551916034,11755.0,11800.0,11920.0,11755.0,1,0,0,-0.00668939301921781
140,2011-11-01,-0.5282337733715394,14707.964083060111,14707.43584928674,11690.0,11900.0,11955.0,11680.0,1,0,0,-0.006725765622803463
141,2011-11-02,-0.5217064909156761,14494.546872495444,14494.025166004529,11570.0,11735.0,11735.0,11570.0,1,0,0,-0.018303441230258018
142,2011-11-03,14477.949436112078,0.0,14477.949436112078,11640.0,11435.0,11640.0,11380.0,0,0,0,-0.03254824471128125
143,2011-11-04,-0.5205638879215257,14477.944469216756,14477.423905328835,11540.0,11820.0,11820.0,11540.0,1,0,0,-0.03362127259165758
144,2011-11-07,14729.861759548798,0.0,14729.861759548798,11850.0,11775.0,11890.0,11775.0,0,0,0,-0.03365635088584319
145,2011-11-08,-0.528240451201782,14729.856869945355,14729.328629494154,11730.0,11595.0,11765.0,11595.0,1,0,0,-0.016806549511188634
146,2011-11-09,-0.523739292879327,14529.093269216759,14528.56952992388,11605.0,11650.0,11740.0,11565.0,1,0,0,-0.016842135043934385
147,2011-11-10,14130.527043017302,0.0,14130.527043017302,11340.0,11110.0,11340.0,11110.0,0,0,0,-0.03024246663194589
148,2011-11-11,-0.5029569826983789,14130.520597449908,14130.01764046721,11230.0,11365.0,11415.0,11150.0,1,0,0,-0.05681113187343239
149,2011-11-14,-0.5235822036902391,14356.484643351545,14355.961061147855,11575.0,11635.0,11685.0,11575.0,1,0,0,-0.056845133635233656
150,2011-11-15,-0.5065431310958957,14169.00693187614,14168.500388745044,11515.0,11550.0,11650.0,11515.0,1,0,0,-0.04176379105235163
151,2011-11-16,-0.5176356135525566,14203.368854644808,14202.851219031256,11640.0,11435.0,11745.0,11435.0,1,0,0,-0.0542764750367204
152,2011-11-17,14086.211473912446,0.0,14086.211473912446,11585.0,11670.0,11670.0,11535.0,0,0,0,-0.05198361500126472
153,2011-11-18,14086.211473912446,0.0,14086.211473912446,11435.0,11410.0,11490.0,11400.0,0,0,0,-0.05976912143299723
154,2011-11-21,14086.211473912446,0.0,14086.211473912446,11270.0,11320.0,11320.0,11220.0,0,0,0,-0.05976912143299723
155,2011-11-22,-0.5085260875530366,14086.209567213114,14085.701041125561,11220.0,11405.0,11405.0,11215.0,1,0,0,-0.05976912143299723
156,2011-11-23,14120.162156799146,0.0,14120.162156799146,11305.0,11075.0,11305.0,11075.0,0,0,0,-0.05980319196136825
157,2011-11-24,14120.162156799146,0.0,14120.162156799146,11050.0,11140.0,11140.0,10985.0,0,0,0,-0.05750297056215238
158,2011-11-25,14120.162156799146,0.0,14120.162156799146,11080.0,11005.0,11080.0,11005.0,0,0,0,-0.05750297056215238
159,2011-11-28,-0.5178432008542586,14120.161150819673,14119.643307618819,11205.0,11510.0,11515.0,11205.0,1,0,0,-0.05750297056215238
160,2011-11-29,-0.5276960743540258,14627.008569034608,14626.480872960254,11650.0,11835.0,11835.0,11585.0,1,0,0,-0.05753760287060284
161,2011-11-30,14541.681764147164,0.0,14541.681764147164,11735.0,11785.0,11820.0,11735.0,0,0,0,-0.02370704947913243
162,2011-12-01,-0.5282358528347686,14541.677595628416,14541.149359775582,12150.0,12140.0,12190.0,12100.0,1,0,0,-0.029367247093564853
163,2011-12-02,14391.388282972115,0.0,14391.388282972115,12055.0,12030.0,12150.0,12030.0,0,0,0,-0.02940278418818914
164,2011-12-05,14391.388282972115,0.0,14391.388282972115,12160.0,12070.0,12160.0,12065.0,0,0,0,-0.03939908369560763
165,2011-12-06,-0.5117170278845151,14391.381073952642,14390.869356924757,12035.0,11950.0,12085.0,11925.0,1,0,0,-0.03939908369560763
166,2011-12-07,-0.5207973320520978,14266.386107103825,14265.865309771772,11970.0,12000.0,12020.0,11970.0,1,0,0,-0.03943372113480286
167,2011-12-08,-0.5104725863693602,14107.46927941712,14106.958806830751,11885.0,11910.0,11950.0,11795.0,1,0,0,-0.04777753063225016
168,2011-12-09,-0.4975543271684728,13832.737238615664,13832.239684288495,11675.0,11660.0,11740.0,11620.0,1,0,0,-0.058384271922976225
169,2011-12-12,-0.5096253145839,14000.858133333333,14000.34850801875,11880.0,12010.0,12010.0,11880.0,1,0,0,-0.07672131041096354
170,2011-12-13,-0.5104580308452569,13991.646444444445,13991.1359864136,11960.0,12020.0,12085.0,11880.0,1,0,0,-0.06550032971480618
171,2011-12-14,13758.697410279188,0.0,13758.697410279188,11865.0,11825.0,11905.0,11780.0,0,0,0,-0.0661152500075101
172,2011-12-15,13758.697410279188,0.0,13758.697410279188,11740.0,11670.0,11785.0,11670.0,0,0,0,-0.08163013327164864
173,2011-12-16,13758.697410279188,0.0,13758.697410279188,11700.0,11690.0,11700.0,11690.0,0,0,0,-0.08163013327164864
174,2011-12-19,13758.697410279188,0.0,13758.697410279188,11610.0,11245.0,11610.0,11000.0,0,0,0,-0.08163013327164864
175,2011-12-20,13758.697410279188,0.0,13758.697410279188,11315.0,11270.0,11315.0,11245.0,0,0,0,-0.08163013327164864
176,2011-12-21,-0.49258972081224783,13758.694131876138,13758.201542155326,11575.0,11715.0,11715.0,11570.0,1,0,0,-0.08163013327164864
177,2011-12-22,13857.363443979768,0.0,13857.363443979768,11680.0,11700.0,11700.0,11665.0,0,0,0,-0.0816632316333065
178,2011-12-23,-0.4965560202326742,13857.35601457195,13856.859458551717,11815.0,11795.0,11860.0,11795.0,1,0,0,-0.07504434178876308
179,2011-12-26,13850.498448714923,0.0,13850.498448714923,11825.0,11755.0,11830.0,11755.0,0,0,0,-0.0750779819667967
180,2011-12-27,13850.498448714923,0.0,13850.498448714923,11750.0,11615.0,11750.0,11525.0,0,0,0,-0.07550256865417522
181,2011-12-28,13850.498448714923,0.0,13850.498448714923,11645.0,11675.0,11675.0,11635.0,0,0,0,-0.07550256865417522
182,2011-12-29,-0.5015512850768573,13850.491846265937,13849.99029498086,11605.0,11780.0,11805.0,11600.0,1,0,0,-0.07550256865417522
183,2012-01-02,-0.4984327337297145,13965.064754462659,13964.56632172893,11720.0,11885.0,11960.0,11720.0,1,0,0,-0.07553648705961091
184,2012-01-03,-0.5090236406958866,14246.745943897997,14246.2369202573,12020.0,12215.0,12215.0,12020.0,1,0,0,-0.0678887303514595
185,2012-01-04,14514.337305021056,0.0,14514.337305021056,12320.0,12080.0,12320.0,12080.0,0,0,0,-0.049087692555647794
186,2012-01-05,14514.337305021056,0.0,14514.337305021056,12125.0,12030.0,12125.0,12030.0,0,0,0,-0.031192443660838853
187,2012-01-06,-0.5226949789448554,14514.330642258652,14513.807947279707,11960.0,11800.0,12010.0,11800.0,1,0,0,-0.031192443660838853
188,2012-01-09,14418.244150755376,0.0,14418.244150755376,11910.0,11830.0,11910.0,11730.0,0,0,0,-0.031227777398029025
189,2012-01-10,-0.5258492446246237,14418.242904918035,14417.71705567341,11835.0,12015.0,12015.0,11835.0,1,0,0,-0.0376064997771212
190,2012-01-11,14545.737845927251,0.0,14545.737845927251,11995.0,11995.0,11995.0,11995.0,0,0,0,-0.03764168248561043
191,2012-01-12,14545.737845927251,0.0,14545.737845927251,11995.0,11990.0,11995.0,11990.0,0,0,0,-0.02909651046983223
192,2012-01-13,-0.52215407274889,14545.734792349725,14545.212638276977,12130.0,12140.0,12145.0,12125.0,1,0,0,-0.02909651046983223
193,2012-01-16,14506.915934210916,0.0,14506.915934210916,12100.0,12125.0,12125.0,11990.0,0,0,0,-0.029131567195436733
194,2012-01-17,14506.915934210916,0.0,14506.915934210916,12175.0,12095.0,12190.0,12070.0,0,0,0,-0.031687807656325645
195,2012-01-18,14506.915934210916,0.0,14506.915934210916,12160.0,12000.0,12160.0,11990.0,0,0,0,-0.031687807656325645
196,2012-01-19,-0.5240657890844886,14506.910224408015,14506.38615861893,12170.0,12380.0,12380.0,12170.0,1,0,0,-0.031687807656325645
197,2012-01-20,-0.5326869722121046,14807.351487795995,14806.818800823783,12475.0,12620.0,12620.0,12445.0,1,0,0,-0.03172316928434169
198,2012-01-25,-0.5348102193183877,14801.570725683061,14801.035915463743,12585.0,12690.0,12795.0,12585.0,1,0,0,-0.011669796689899396
199,2012-01-26,-0.537642825023795,14809.846394171222,14809.308751346198,12665.0,12730.0,12730.0,12625.0,1,0,0,-0.012055794542678532
200,2012-01-27,-0.5297603986018657,14729.648559562844,14729.118799164242,12660.0,12765.0,12780.0,12590.0,1,0,0,-0.011503596688457263
201,2012-01-30,-0.5359340726026858,14837.090079417121,14836.554145344518,12785.0,12760.0,12900.0,12680.0,1,0,0,-0.016856140864861344
202,2012-01-31,14764.384629532336,0.0,14764.384629532336,12780.0,12710.0,12800.0,12710.0,0,0,0,-0.009685012551523953
203,2012-02-01,-0.5353704676635971,14764.37876284153,14763.843392373867,12720.0,12875.0,12875.0,12690.0,1,0,0,-0.014502206115848319
204,2012-02-02,15114.24695090855,0.0,15114.24695090855,13050.0,13050.0,13100.0,12910.0,0,0,0,-0.014538332784112786
205,2012-02-03,15114.24695090855,0.0,15114.24695090855,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,15114.24695090855,0.0,15114.24695090855,12950.0,12825.0,12950.0,12825.0,0,0,0,0.0
