,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
827,2014-08-08,32281.77658497293,0.0,32281.77658497293,9720.0,9575.0,9720.0,9575.0,0,0,0,0.0
828,2014-08-11,32281.77658497293,0.0,32281.77658497293,9675.0,9630.0,9690.0,9630.0,0,0,0,0.0
829,2014-08-12,32281.77658497293,0.0,32281.77658497293,9590.0,9555.0,9590.0,9555.0,0,0,0,0.0
830,2014-08-13,32281.77658497293,0.0,32281.77658497293,9530.0,9530.0,9530.0,9530.0,0,0,0,0.0
831,2014-08-14,32281.77658497293,0.0,32281.77658497293,9635.0,9580.0,9635.0,9580.0,0,0,0,0.0
832,2014-08-18,32281.77658497293,0.0,32281.77658497293,9515.0,9515.0,9515.0,9515.0,0,0,0,0.0
833,2014-08-19,32281.77658497293,0.0,32281.77658497293,9560.0,9560.0,9560.0,9560.0,0,0,0,0.0
834,2014-08-20,32281.77658497293,0.0,32281.77658497293,9595.0,9475.0,9595.0,9410.0,0,0,0,0.0
835,2014-08-21,32281.77658497293,0.0,32281.77658497293,9400.0,9410.0,9410.0,9340.0,0,0,0,0.0
836,2014-08-22,32281.77658497293,0.0,32281.77658497293,9480.000000000002,9480.000000000002,9495.0,9480.000000000002,0,0,0,0.0
837,2014-08-25,32281.77658497293,0.0,32281.77658497293,9495.0,9505.0,9515.0,9495.0,0,0,0,0.0
838,2014-08-26,32281.77658497293,0.0,32281.77658497293,9505.0,9505.0,9505.0,9505.0,0,0,0,0.0
839,2014-08-27,32281.77658497293,0.0,32281.77658497293,9550.0,9495.0,9550.0,9495.0,0,0,0,0.0
840,2014-08-28,32281.77658497293,0.0,32281.77658497293,9480.000000000002,9480.000000000002,9480.000000000002,9480.000000000002,0,0,0,0.0
841,2014-08-29,32281.77658497293,0.0,32281.77658497293,9465.0,9395.0,9465.0,9375.0,0,0,0,0.0
842,2014-09-01,32281.77658497293,0.0,32281.77658497293,9395.0,9400.0,9410.0,9350.0,0,0,0,0.0
843,2014-09-02,32281.77658497293,0.0,32281.77658497293,9395.0,9285.0,9395.0,9245.0,0,0,0,0.0
844,2014-09-03,32281.77658497293,0.0,32281.77658497293,9275.0,9195.0,9275.0,9170.0,0,0,0,0.0
845,2014-09-04,32281.77658497293,0.0,32281.77658497293,9195.0,9195.0,9195.0,9195.0,0,0,0,0.0
846,2014-09-05,32281.77658497293,0.0,32281.77658497293,9285.0,9285.0,9285.0,9285.0,0,0,0,0.0
847,2014-09-11,32281.77658497293,0.0,32281.77658497293,9345.0,9350.0,9350.0,9325.0,0,0,0,0.0
848,2014-09-12,32281.77658497293,0.0,32281.77658497293,9335.0,9335.0,9335.0,9335.0,0,0,0,0.0
849,2014-09-15,32281.77658497293,0.0,32281.77658497293,9305.0,9305.0,9305.0,9285.0,0,0,0,0.0
850,2014-09-16,32281.77658497293,0.0,32281.77658497293,9305.0,9305.0,9305.0,9305.0,0,0,0,0.0
851,2014-09-17,-1.1734150270713144,32281.771997649823,32280.59858262275,9395.0,9500.0,9500.0,9390.0,1,0,0,0.0
852,2014-09-18,32657.376361766466,0.0,32657.376361766466,9505.0,9505.0,9505.0,9505.0,0,0,0,-3.649124908218977e-05
853,2014-09-19,32657.376361766466,0.0,32657.376361766466,9490.0,9480.000000000002,9490.0,9470.0,0,0,0,0.0
854,2014-09-22,32657.376361766466,0.0,32657.376361766466,9405.0,9315.0,9410.0,9315.0,0,0,0,0.0
855,2014-09-23,32657.376361766466,0.0,32657.376361766466,9320.0,9275.0,9320.0,9215.0,0,0,0,0.0
856,2014-09-24,32657.376361766466,0.0,32657.376361766466,9185.0,9185.0,9185.0,9185.0,0,0,0,0.0
857,2014-09-25,32657.376361766466,0.0,32657.376361766466,9215.0,9195.0,9215.0,9195.0,0,0,0,0.0
858,2014-09-26,-1.1836382335350208,32657.37162632197,32656.187988088433,9139.999999999998,9095.0,9150.0,9095.0,1,0,0,0.0
859,2014-09-29,32444.40645141501,0.0,32444.40645141501,9090.0,8860.0,9090.0,8825.0,0,0,0,-3.6389135026293444e-05
860,2014-09-30,32444.40645141501,0.0,32444.40645141501,8860.0,8855.0,8860.0,8785.0,0,0,0,-0.006521341702170282
861,2014-10-01,32444.40645141501,0.0,32444.40645141501,8785.0,8670.0,8795.0,8670.0,0,0,0,-0.006521341702170282
862,2014-10-02,32444.40645141501,0.0,32444.40645141501,8590.0,8430.0,8590.0,8430.0,0,0,0,-0.006521341702170282
863,2014-10-06,-1.1735485849931138,32444.403800235013,32443.23025165002,8460.0,8570.0,8575.0,8460.0,1,0,0,-0.006521341702170282
864,2014-10-07,32586.545709892685,0.0,32586.545709892685,8570.0,8430.0,8570.0,8430.0,0,0,0,-0.006557358060372446
865,2014-10-08,-1.1842901073141547,32586.54181022327,32585.357520115955,8355.0,8445.0,8445.0,8355.0,1,0,0,-0.0021689020908827713
866,2014-10-10,32595.813285188546,0.0,32595.813285188546,8400.0,8220.0,8400.0,8215.0,0,0,0,-0.002205285594675862
867,2014-10-13,32595.813285188546,0.0,32595.813285188546,8135.0,8095.0,8135.0,8055.0,0,0,0,-0.0018851200995434337
868,2014-10-14,-1.1867148114542942,32595.813264394823,32594.62654958337,8170.0,8290.0,8305.0,8170.0,1,0,0,-0.0018851200995434337
869,2014-10-15,32615.25057596249,0.0,32615.25057596249,8225.0,8165.0,8225.0,8145.0,0,0,0,-0.0019214590752171337
870,2014-10-16,32615.25057596249,0.0,32615.25057596249,8055.0,8000.0,8055.0,7960.0,0,0,0,-0.0012899317243774044
871,2014-10-17,32615.25057596249,0.0,32615.25057596249,8085.0,8100.0,8100.0,8085.0,0,0,0,-0.0012899317243774044
872,2014-10-20,-1.189424037507706,32615.24848119859,32614.05905716108,8155.0,8185.0,8200.0,8155.0,1,0,0,-0.0012899317243774044
873,2014-10-21,31955.410766707908,0.0,31955.410766707908,8020.0,7805.0,8020.0,7790.0,0,0,0,-0.001326417166080093
874,2014-10-22,31955.410766707908,0.0,31955.410766707908,7890.0,7890.0,7890.0,7890.0,0,0,0,-0.02149485578028193
875,2014-10-23,31955.410766707908,0.0,31955.410766707908,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.02149485578028193
876,2014-10-24,31955.410766707908,0.0,31955.410766707908,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.02149485578028193
877,2014-10-27,-1.1592332920918125,31955.41027408931,31954.25104079722,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.02149485578028193
878,2014-10-28,32263.602910982874,0.0,32263.602910982874,7845.0,7825.0,7875.0,7825.0,0,0,0,-0.021530367693359156
879,2014-10-29,-1.1670890171262727,32263.6002279671,32262.433138949975,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.01205771848973763
880,2014-10-30,32584.521676385048,0.0,32584.521676385048,8165.0,8060.0,8165.0,8060.0,0,0,0,-0.01209353802465498
881,2014-10-31,-1.1783236149531149,32584.51898354876,32583.34065993381,8024.999999999999,8060.0,8060.0,8005.0,1,0,0,-0.0022308799266163065
882,2014-11-03,32474.979349107514,0.0,32474.979349107514,8030.0,7870.0,8030.0,7865.0,0,0,0,-0.0022670437763437344
883,2014-11-04,32474.979349107514,0.0,32474.979349107514,7820.0,7515.0,7820.0,7515.0,0,0,0,-0.005585170426381613
884,2014-11-05,32474.979349107514,0.0,32474.979349107514,7490.0,7475.0,7490.0,7475.0,0,0,0,-0.005585170426381613
885,2014-11-06,32474.979349107514,0.0,32474.979349107514,7750.0,7755.0,7755.0,7685.0,0,0,0,-0.005585170426381613
886,2014-11-07,32474.979349107514,0.0,32474.979349107514,7845.0,7845.0,7845.0,7845.0,0,0,0,-0.005585170426381613
887,2014-11-10,32474.979349107514,0.0,32474.979349107514,7890.0,7890.0,7890.0,7875.0,0,0,0,-0.005585170426381613
888,2014-11-11,32474.979349107514,0.0,32474.979349107514,7880.0,7880.0,7880.0,7880.0,0,0,0,-0.005585170426381613
889,2014-11-12,-1.1806508924855734,32474.97532256169,32473.794671669206,7930.0,8150.0,8150.0,7930.0,1,0,0,-0.005585170426381613
890,2014-11-13,33647.44930584746,0.0,33647.44930584746,8220.0,8190.0,8225.0,8190.0,0,0,0,-0.005621446379023521
891,2014-11-14,-1.2206941525364527,33647.44850029377,33646.227806141236,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,-1.252906104979047,34444.86520152762,34443.61229542264,8290.0,8290.0,8345.0,8240.0,1,0,0,-3.630289164335872e-05
893,2014-11-18,34293.699005093324,0.0,34293.699005093324,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,34293.699005093324,0.0,34293.699005093324,8200.0,8135.0,8200.0,8135.0,0,0,0,-0.004352426483131577
895,2014-11-20,34293.699005093324,0.0,34293.699005093324,8230.0,8230.0,8230.0,8230.0,0,0,0,-0.004352426483131577
896,2014-11-21,34293.699005093324,0.0,34293.699005093324,8350.0,8365.0,8365.0,8350.0,0,0,0,-0.004352426483131577
897,2014-11-24,-1.2409949066786794,34293.69400264395,34292.45300773727,8570.0,8825.0,8880.0,8570.0,1,0,0,-0.004352426483131577
898,2014-11-25,35105.65293251707,0.0,35105.65293251707,8815.0,8695.0,8815.0,8695.0,0,0,0,-0.00438860147387783
899,2014-11-26,35105.65293251707,0.0,35105.65293251707,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,35105.65293251707,0.0,35105.65293251707,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,35105.65293251707,0.0,35105.65293251707,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,35105.65293251707,0.0,35105.65293251707,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
903,2014-12-02,35105.65293251707,0.0,35105.65293251707,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-1.2770674829298514,35105.64838924794,35104.37132176501,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-1.2892674825925496,35604.23752673326,35602.94825925067,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.650724726660417e-05
906,2014-12-05,-1.2980550457141362,35708.540352526434,35707.24229748072,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,35862.24866420307,0.0,35862.24866420307,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
908,2014-12-09,35862.24866420307,0.0,35862.24866420307,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,35862.24866420307,0.0,35862.24866420307,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,35862.24866420307,0.0,35862.24866420307,7795.0,7820.0,7850.0,7785.0,0,0,0,0.0
911,2014-12-12,35862.24866420307,0.0,35862.24866420307,7820.0,7820.0,7820.0,7820.0,0,0,0,0.0
912,2014-12-15,35862.24866420307,0.0,35862.24866420307,7925.0,7925.0,7925.0,7925.0,0,0,0,0.0
913,2014-12-16,-1.3013357969321078,35862.24549882491,35860.944163027976,7925.0,7980.0,8075.0,7925.0,1,0,0,0.0
914,2014-12-17,-1.311764844795107,36213.44437132785,36212.13260648306,8035.0,8105.0,8130.0,8035.0,1,0,0,-3.6375331265737216e-05
915,2014-12-18,36883.06940275639,0.0,36883.06940275639,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,36883.06940275639,0.0,36883.06940275639,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,36883.06940275639,0.0,36883.06940275639,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,36883.06940275639,0.0,36883.06940275639,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,36883.06940275639,0.0,36883.06940275639,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,36883.06940275639,0.0,36883.06940275639,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,36883.06940275639,0.0,36883.06940275639,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,36883.06940275639,0.0,36883.06940275639,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,36883.06940275639,0.0,36883.06940275639,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,36883.06940275639,0.0,36883.06940275639,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,36883.06940275639,0.0,36883.06940275639,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,36883.06940275639,0.0,36883.06940275639,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,36883.06940275639,0.0,36883.06940275639,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,36883.06940275639,0.0,36883.06940275639,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-1.3405972436157754,36883.06583372503,36881.72523648141,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,36653.861925948164,0.0,36653.861925948164,8010.0,8050.0,8050.0,7975.0,0,0,0,-3.6443991694333446e-05
931,2015-01-14,-1.3280740518384846,36653.85834165688,36652.53026760504,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,-0.006214436068357545
932,2015-01-15,36526.41200852579,0.0,36526.41200852579,8050.0,8055.0,8055.0,8050.0,0,0,0,-0.0062505409361108474
933,2015-01-16,-1.3279914742088295,36526.4106292597,36525.08263778549,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.009669948841186857
934,2015-01-19,-1.36629967825138,37541.79197091657,37540.42567123832,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.009705991685826022
935,2015-01-20,38040.942775323856,0.0,38040.942775323856,8300.0,8325.0,8340.0,8300.0,0,0,0,0.0
936,2015-01-21,38040.942775323856,0.0,38040.942775323856,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.3872246761457063,38040.94211985899,38039.554895182846,8370.0,8435.0,8455.0,8370.0,1,0,0,0.0
938,2015-01-23,38707.435041087694,0.0,38707.435041087694,8560.0,8485.0,8600.0,8485.0,0,0,0,-3.6483852390492834e-05
939,2015-01-26,38707.435041087694,0.0,38707.435041087694,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.4049589123023907,38707.43309048179,38706.02813156949,8445.0,8695.0,8695.0,8445.0,1,0,0,0.0
941,2015-01-28,39951.874367995486,0.0,39951.874367995486,8745.0,8760.0,8760.0,8695.0,0,0,0,-3.6347268082020114e-05
942,2015-01-29,-1.4556320045157918,39951.87208196239,39950.41644995788,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,40366.723390961604,0.0,40366.723390961604,8745.0,8770.0,8770.0,8710.0,0,0,0,-3.649185578079892e-05
944,2015-02-02,-1.466609038398019,40366.7231774383,40365.256568399906,8940.0,8900.0,9005.0,8895.0,1,0,0,0.0
945,2015-02-03,40685.59321938788,0.0,40685.59321938788,9040.0,8975.0,9040.0,8975.0,0,0,0,-3.63374195000237e-05
946,2015-02-04,40685.59321938788,0.0,40685.59321938788,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,40685.59321938788,0.0,40685.59321938788,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-1.476780612116272,40685.58988102233,40684.11310041021,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-1.492408326921577,40988.35558313748,40986.86317481056,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.637943705745446e-05
950,2015-02-10,41933.52618692808,0.0,41933.52618692808,9309.999999999998,9185.0,9315.0,9185.0,0,0,0,0.0
951,2015-02-11,41933.52618692808,0.0,41933.52618692808,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,41933.52618692808,0.0,41933.52618692808,9005.0,8980.0,9005.0,8945.0,0,0,0,0.0
953,2015-02-13,-1.523813071922632,41933.52362573443,41931.99981266251,9105.0,9210.0,9210.0,9100.0,1,0,0,0.0
954,2015-02-16,42484.43928274369,0.0,42484.43928274369,9280.0,9085.0,9280.0,9085.0,0,0,0,-3.639985482664253e-05
955,2015-02-17,-1.5407172563136555,42484.436237661575,42482.89552040526,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,43117.29974010872,0.0,43117.29974010872,9255.0,9245.0,9260.0,9225.0,0,0,0,-3.6337124003300976e-05
957,2015-02-24,43117.29974010872,0.0,43117.29974010872,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-1.570259891283058,43117.298530552296,43115.72827066101,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,0.0
959,2015-02-26,-1.6038127782085212,44096.96079083431,44095.3569780561,9490.0,9610.0,9610.0,9490.0,1,0,0,-3.6446378998188034e-05
960,2015-02-27,-1.587426960337325,43761.71974911868,43760.132322158344,9490.0,9570.0,9570.0,9470.0,1,0,0,0.0
961,2015-03-02,-1.603276827489026,44130.51486016452,44128.91158333703,9610.0,9695.0,9700.0,9610.0,1,0,0,-0.007602266516735087
962,2015-03-03,-1.588309159669734,43775.259,43773.67069084033,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,0.0
963,2015-03-04,43685.56822565274,0.0,43685.56822565274,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.008050071478101904
964,2015-03-05,-1.5817743472580332,43685.56282021152,43683.98104586426,9460.0,9525.0,9525.0,9460.0,1,0,0,-0.010046550929474828
965,2015-03-06,-1.5960925548934028,43842.990204465335,43841.39411191044,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.010082517821281927
966,2015-03-09,44109.91559909775,0.0,44109.91559909775,9635.0,9635.0,9635.0,9590.0,0,0,0,-0.006515399113880581
967,2015-03-10,44109.91559909775,0.0,44109.91559909775,9670.0,9585.0,9670.0,9520.0,0,0,0,-0.00043046573227632074
968,2015-03-11,44109.91559909775,0.0,44109.91559909775,9475.0,9420.0,9475.0,9380.0,0,0,0,-0.00043046573227632074
969,2015-03-12,-1.6044009022443788,44109.91371415981,44108.30931325757,9345.0,9370.0,9450.0,9345.0,1,0,0,-0.00043046573227632074
970,2015-03-13,43958.99627058185,0.0,43958.99627058185,9375.0,9340.0,9380.0,9309.999999999998,0,0,0,-0.00046686558404135094
971,2015-03-16,43958.99627058185,0.0,43958.99627058185,9165.0,9055.0,9165.0,9030.0,0,0,0,-0.0038504306283262866
972,2015-03-17,-1.5937294181494508,43958.99310458285,43957.3993751647,9135.0,9280.0,9280.0,9135.0,1,0,0,-0.0038504306283262866
973,2015-03-18,43727.15240504011,0.0,43727.15240504011,9180.0,9175.0,9190.0,9110.0,0,0,0,-0.0038866176848353032
974,2015-03-19,43727.15240504011,0.0,43727.15240504011,9405.0,9385.0,9405.0,9350.0,0,0,0,-0.009104216802134336
975,2015-03-20,-1.587594959884882,43727.15238072856,43725.56478576868,9335.0,9465.0,9465.0,9335.0,1,0,0,-0.009104216802134336
976,2015-03-23,44170.34226778574,0.0,44170.34226778574,9500.0,9365.0,9500.0,9365.0,0,0,0,-0.009140193653012173
977,2015-03-24,-1.6077322142591584,44170.33809253819,44168.730360323934,9370.0,9440.0,9440.0,9365.0,1,0,0,0.0
978,2015-03-25,44375.98608145899,0.0,44375.98608145899,9455.0,9295.0,9455.0,9295.0,0,0,0,-3.6492981014983754e-05
979,2015-03-26,44375.98608145899,0.0,44375.98608145899,9350.0,9350.0,9350.0,9350.0,0,0,0,0.0
980,2015-03-27,44375.98608145899,0.0,44375.98608145899,9475.0,9405.0,9475.0,9405.0,0,0,0,0.0
981,2015-03-30,-1.6139185410065693,44375.98597826088,44374.37205971987,9315.0,9355.0,9365.0,9315.0,1,0,0,0.0
982,2015-03-31,-1.6258766675018705,44787.90976850765,44786.28389184015,9440.0,9485.0,9485.0,9400.0,1,0,0,-3.637151265009237e-05
983,2015-04-01,-1.6105810650697094,44514.99403172738,44513.38345066231,9410.0,9475.0,9500.0,9335.0,1,0,0,0.0
984,2015-04-02,45741.31038617852,0.0,45741.31038617852,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.006093393277211779
985,2015-04-03,45741.31038617852,0.0,45741.31038617852,9650.000000000002,9700.0,9710.0,9620.0,0,0,0,0.0
986,2015-04-06,-1.6696138214829261,45741.31036603996,45739.640752218475,9600.0,9620.0,9675.0,9600.0,1,0,0,0.0
987,2015-04-07,46464.907058943754,0.0,46464.907058943754,9780.0,9765.0,9810.0,9765.0,0,0,0,-3.6501664380613474e-05
988,2015-04-08,-1.6829410562422709,46464.90187544066,46463.218934384415,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-1.7241818639959092,47394.8417027027,47393.11752083871,10055.0,10315.0,10315.0,10055.0,1,0,0,-3.633117262449249e-05
990,2015-04-10,48249.1865059637,0.0,48249.1865059637,10350.0,10385.0,10385.0,10270.0,0,0,0,0.0
991,2015-04-13,-1.7534940363038913,48249.18052526439,48247.427031228086,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,49097.67697386622,0.0,49097.67697386622,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,-3.6466412452259324e-05
993,2015-04-15,-1.7830261337803677,49097.67416862515,49095.89114249137,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-1.825713234153227,50224.7100987074,50222.88438547325,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.6373031982789706e-05
995,2015-04-17,48348.83170248137,0.0,48348.83170248137,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-1.7582975186232943,48348.82641774383,48347.06812022521,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.03731471630757106
997,2015-04-21,49913.759914094335,0.0,49913.759914094335,11075.0,11055.0,11155.0,11055.0,0,0,0,-0.03734983142048708
998,2015-04-22,-1.8100859056648915,49913.75593419506,49911.9458482894,11210.0,11160.0,11320.0,11120.0,1,0,0,-0.0061550521273590125
999,2015-04-23,50154.36020680335,0.0,50154.36020680335,11295.0,11370.0,11370.0,11275.0,0,0,0,-0.006191172430426723
1000,2015-04-24,50154.36020680335,0.0,50154.36020680335,11460.0,11205.0,11460.0,11125.0,0,0,0,-0.0013644014976112644
1001,2015-04-27,50154.36020680335,0.0,50154.36020680335,11270.0,11070.0,11285.0,11055.0,0,0,0,-0.0013644014976112644
1002,2015-04-28,50154.36020680335,0.0,50154.36020680335,11215.0,11185.0,11215.0,11165.0,0,0,0,-0.0013644014976112644
1003,2015-04-29,50154.36020680335,0.0,50154.36020680335,11240.0,11110.0,11240.0,10940.0,0,0,0,-0.0013644014976112644
1004,2015-04-30,50154.36020680335,0.0,50154.36020680335,11095.0,11020.0,11110.0,11020.0,0,0,0,-0.0013644014976112644
1005,2015-05-04,-1.819793196649698,50154.358244418334,50152.538451221684,11055.0,11125.0,11125.0,11045.0,1,0,0,-0.0013644014976112644
1006,2015-05-06,50390.56903751222,0.0,50390.56903751222,11135.0,11110.0,11135.0,11020.0,0,0,0,-0.0014006749136835858
1007,2015-05-07,50390.56903751222,0.0,50390.56903751222,11045.0,10915.0,11055.0,10790.0,0,0,0,0.0
1008,2015-05-08,50390.56903751222,0.0,50390.56903751222,10915.0,10835.0,10915.0,10635.0,0,0,0,0.0
1009,2015-05-11,-1.830962487780198,50390.56496357227,50388.73400108449,10900.0,10909.999999999998,11005.0,10885.0,1,0,0,0.0
1010,2015-05-12,-1.8118556118060951,49955.67389365452,49953.86203804272,10890.0,10970.0,10970.0,10875.0,1,0,0,-3.641626722576654e-05
1011,2015-05-13,-1.8194385371316457,50084.44845446533,50082.6290159282,10970.0,11110.0,11140.0,10970.0,1,0,0,-0.008666443102565627
1012,2015-05-14,50110.40445722843,0.0,50110.40445722843,11005.0,10800.0,11005.0,10790.0,0,0,0,-0.006111064579460927
1013,2015-05-15,50110.40445722843,0.0,50110.40445722843,10830.0,10635.0,10830.0,10620.0,0,0,0,-0.0055598614112737175
1014,2015-05-18,50110.40445722843,0.0,50110.40445722843,10645.0,10575.0,10645.0,10500.0,0,0,0,-0.0055598614112737175
1015,2015-05-19,-1.815542771568289,50110.39971063455,50108.58416786298,10500.0,10770.0,10770.0,10455.0,1,0,0,-0.0055598614112737175
1016,2015-05-20,50636.67036180203,0.0,50636.67036180203,10655.0,10530.0,10655.0,10500.0,0,0,0,-0.005595985023295193
1017,2015-05-21,50636.67036180203,0.0,50636.67036180203,10610.0,10595.0,10610.0,10560.0,0,0,0,0.0
1018,2015-05-22,-1.8396381979691796,50636.66801880142,50634.82838060345,10900.0,10950.0,10955.0,10850.0,1,0,0,0.0
1019,2015-05-26,50707.148462328965,0.0,50707.148462328965,10940.0,10940.0,10940.0,10820.0,0,0,0,-3.637642809883439e-05
1020,2015-05-27,50707.148462328965,0.0,50707.148462328965,10720.0,10640.0,10720.0,10590.0,0,0,0,0.0
1021,2015-05-28,50707.148462328965,0.0,50707.148462328965,10640.0,10630.0,10715.0,10630.0,0,0,0,0.0
1022,2015-05-29,50707.148462328965,0.0,50707.148462328965,10580.0,10520.0,10605.0,10520.0,0,0,0,0.0
1023,2015-06-01,-1.841537671032711,50707.14708225617,50705.305544585135,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,0.0
1024,2015-06-02,50831.731640513295,0.0,50831.731640513295,10700.0,10670.0,10700.0,10670.0,0,0,0,-3.634433802167585e-05
1025,2015-06-03,-1.848359486706613,50831.728320799055,50829.87996131235,10985.0,10885.0,11010.0,10875.0,1,0,0,0.0
1026,2015-06-04,49853.55194037491,0.0,49853.55194037491,10795.0,10810.0,10845.0,10615.0,0,0,0,-3.64276238716805e-05
1027,2015-06-05,49853.55194037491,0.0,49853.55194037491,10705.000000000002,10695.0,10760.0,10680.0,0,0,0,-0.019243485684417742
1028,2015-06-08,-1.8180596250895178,49853.551531727375,49851.733472102285,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.019243485684417742
1029,2015-06-09,-1.8295806217138306,50223.15028907168,50221.320708449966,10900.0,11095.0,11200.0,10900.0,1,0,0,-0.019279259957965773
1030,2015-06-10,51578.18587676917,0.0,51578.18587676917,11275.0,11115.0,11280.0,11115.0,0,0,0,-0.012008462280612656
1031,2015-06-11,51578.18587676917,0.0,51578.18587676917,11140.0,11070.0,11160.0,11070.0,0,0,0,0.0
1032,2015-06-12,51578.18587676917,0.0,51578.18587676917,11070.0,10925.0,11095.0,10925.0,0,0,0,0.0
1033,2015-06-15,-1.8741232308311737,51578.18203642772,51576.30791319689,10950.0,10950.0,11120.0,10950.0,1,0,0,0.0
1034,2015-06-16,51827.60042725439,0.0,51827.60042725439,11055.0,11000.0,11055.0,10890.0,0,0,0,-3.641003537351493e-05
1035,2015-06-17,-1.879572745616315,51827.59723678026,51825.717664034644,10965.0,11270.0,11270.0,10965.0,1,0,0,0.0
1036,2015-06-18,-1.9408378691005055,53496.53778172738,53494.596943858276,11370.0,11505.0,11530.0,11370.0,1,0,0,-3.632742407947844e-05
1037,2015-06-19,54349.10474557479,0.0,54349.10474557479,11645.0,11585.0,11680.0,11550.0,0,0,0,0.0
1038,2015-06-22,54349.10474557479,0.0,54349.10474557479,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,54349.10474557479,0.0,54349.10474557479,11405.0,11400.0,11450.0,11400.0,0,0,0,0.0
1040,2015-06-24,-1.9752544252114603,54349.10115922445,54347.125904799235,11435.0,11400.0,11490.0,11400.0,1,0,0,0.0
1041,2015-06-25,-1.9450241369268042,53614.761360752054,53612.81633661513,11305.0,11575.0,11610.0,11300.0,1,0,0,-3.640981364492707e-05
