,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
30,2011-09-01,-0.33404230005908175,9149.732167717997,9149.398125417938,13310.0,12970.0,13415.0,12970.0,1,0,0,-0.1618640465279475
31,2011-09-02,-0.3135143873278139,8880.179979962893,8879.866465575566,12980.0,13085.0,13120.0,12945.0,1,0,0,-0.15336983870550228
32,2011-09-05,8768.828611000543,0.0,8768.828611000543,12950.0,12735.0,12965.0,12735.0,0,0,0,-0.1783106741045409
33,2011-09-06,8768.828611000543,0.0,8768.828611000543,12575.0,12470.0,12670.0,12245.0,0,0,0,-0.188585447968352
34,2011-09-07,-0.31138899945653975,8768.821300185527,8768.50991118607,12540.0,12675.0,12710.0,12540.0,1,0,0,-0.188585447968352
35,2011-09-08,8863.568178736994,0.0,8863.568178736994,12825.0,12590.0,12875.0,12565.0,0,0,0,-0.18861493852845576
36,2011-09-09,8863.568178736994,0.0,8863.568178736994,12585.0,12465.0,12620.0,12440.0,0,0,0,-0.17981881934271016
37,2011-09-14,-0.32182126300540403,8863.562416326531,8863.240595063526,12365.0,12250.0,12470.0,12195.0,1,0,0,-0.17981881934271016
38,2011-09-15,-0.3204157183663483,8845.783571428572,8845.463155710206,12395.0,12230.0,12500.0,12035.0,1,0,0,-0.17984913196158456
39,2011-09-16,-0.31303191520601104,8818.551572541744,8818.238540626538,12440.0,12625.0,12635.0,12440.0,1,0,0,-0.18149414905897063
40,2011-09-19,8842.803083763145,0.0,8842.803083763145,12615.0,12625.0,12690.0,12565.0,0,0,0,-0.18401335086257703
41,2011-09-20,-0.3169162368558318,8842.801630797774,8842.484714560918,12590.0,12640.0,12640.0,12490.0,1,0,0,-0.18174029608533496
42,2011-09-21,-0.3221900667595037,8910.436897959184,8910.114707892424,12725.0,12835.0,12880.0,12725.0,1,0,0,-0.18176975605257406
43,2011-09-22,-0.31420875334697485,8815.593231910945,8815.279023157598,12635.0,13085.0,13085.0,12635.0,1,0,0,-0.17551168405945233
44,2011-09-23,-0.30666631004351075,8702.56394805195,8702.257281741906,12545.0,12340.0,12715.0,12340.0,1,0,0,-0.18428720677284963
45,2011-09-26,8578.407065486579,0.0,8578.407065486579,12500.0,12090.0,12600.0,12075.0,0,0,0,-0.19474555756848533
46,2011-09-27,8578.407065486579,0.0,8578.407065486579,12365.0,12430.0,12430.0,12355.0,0,0,0,-0.20620591016515585
47,2011-09-28,8578.407065486579,0.0,8578.407065486579,12565.0,12580.0,12590.0,12425.0,0,0,0,-0.20620591016515585
48,2011-09-29,-0.3029345134200412,8578.400330612247,8578.097396098827,12440.0,12440.0,12550.0,12440.0,1,0,0,-0.20620591016515585
49,2011-09-30,-0.30845212763415475,8605.592311688311,8605.283859560677,12530.0,12870.0,12885.0,12530.0,1,0,0,-0.2062345651039952
50,2011-10-04,-0.3010443992789078,8442.742893877552,8442.441849478273,12335.0,12625.0,12625.0,12335.0,1,0,0,-0.20371889362154103
51,2011-10-05,8571.79943645078,0.0,8571.79943645078,12660.0,12645.0,12725.0,12570.0,0,0,0,-0.21878731182476446
52,2011-10-06,-0.3005635492208967,8571.79288051948,8571.49231697026,12830.0,12750.0,12950.0,12750.0,1,0,0,-0.20681734033353075
53,2011-10-07,-0.30799658294199617,8630.089730241187,8629.781733658245,12965.0,13205.0,13235.0,12965.0,1,0,0,-0.20684575931932248
54,2011-10-10,-0.3138296581182658,8704.483163265306,8704.169333607188,13170.0,13440.0,13465.0,13170.0,1,0,0,-0.2014520079953733
55,2011-10-11,-0.323585086985986,8889.824901298703,8889.501316211717,13600.0,13784.999999999998,13870.000000000002,13574.999999999998,1,0,0,-0.19456862781235093
56,2011-10-12,9013.540512482106,0.0,9013.540512482106,13880.0,13775.0,13999.999999999998,13770.0,0,0,0,-0.17741912309360913
57,2011-10-13,9013.540512482106,0.0,9013.540512482106,13900.0,13919.999999999998,13929.999999999998,13815.0,0,0,0,-0.16594128342528208
58,2011-10-14,-0.31948751789423113,9013.53410723562,9013.214619717726,13895.0,13905.0,13975.0,13595.0,1,0,0,-0.16594128342528208
59,2011-10-17,-0.3329255893058871,9102.425228942488,9102.092303353182,14080.000000000002,14450.0,14484.999999999998,14045.0,1,0,0,-0.16597143957762014
60,2011-10-18,-0.32458195149956737,9073.539128756958,9073.214546805459,14150.000000000002,14295.000000000002,14830.0,14150.000000000002,1,0,0,-0.15774723437851262
61,2011-10-19,9108.356220387357,0.0,9108.356220387357,14380.0,13885.0,14500.000000000002,13885.0,0,0,0,-0.16041940793011497
62,2011-10-20,9108.356220387357,0.0,9108.356220387357,13885.0,13400.0,13980.0,13400.0,0,0,0,-0.15716760924729808
63,2011-10-21,9108.356220387357,0.0,9108.356220387357,13440.0,13135.0,13504.999999999998,12850.0,0,0,0,-0.15716760924729808
64,2011-10-24,-0.3237796126431931,9108.351571428571,9108.027791815928,13240.0,13460.0,13465.0,13180.0,1,0,0,-0.15716760924729808
65,2011-10-25,-0.32982231911410054,9150.739346938775,9150.409524619661,13499.999999999998,13540.0,13725.000000000002,13499.999999999998,1,0,0,-0.15719800004793777
66,2011-10-26,9147.384980436833,0.0,9147.384980436833,13595.0,13545.0,13635.0,13525.0,0,0,0,-0.15327624991883562
67,2011-10-27,9147.384980436833,0.0,9147.384980436833,13579.999999999998,13325.0,13605.0,13300.0,0,0,0,-0.15355612300931099
68,2011-10-28,9147.384980436833,0.0,9147.384980436833,13465.0,13195.0,13465.0,13075.0,0,0,0,-0.15355612300931099
69,2011-10-31,-0.3350195631664974,9147.38402077922,9147.049001216054,13195.0,13415.0,13445.0,13195.0,1,0,0,-0.15355612300931099
70,2011-11-01,-0.336642105883584,9207.18,9206.843357894117,13400.0,13210.0,13520.000000000002,13100.0,1,0,0,-0.1535872125015356
71,2011-11-02,-0.3184925972000201,8892.209945825602,8891.891453228402,13015.0,13190.0,13190.0,12900.0,1,0,0,-0.14805420310081757
72,2011-11-03,8948.406595523618,0.0,8948.406595523618,13225.0,13210.0,13310.0,13105.0,0,0,0,-0.17719795421886866
73,2011-11-04,-0.32340447638125625,8948.400408534322,8948.077004057941,13360.0,13415.0,13450.0,13305.0,1,0,0,-0.17196838355409938
74,2011-11-07,8956.751728519206,0.0,8956.751728519206,13435.0,13365.0,13435.0,13345.0,0,0,0,-0.1719988819619643
75,2011-11-08,-0.3182714807935554,8956.742836363637,8956.424564882844,13350.0,13445.0,13615.0,13350.0,1,0,0,-0.171196175240806
76,2011-11-09,9061.885662194898,0.0,9061.885662194898,13535.0,13460.0,13600.0,13420.0,0,0,0,-0.1712264489919781
77,2011-11-10,9061.885662194898,0.0,9061.885662194898,13320.0,12905.0,13320.0,12905.0,0,0,0,-0.1614677146355014
78,2011-11-11,9061.885662194898,0.0,9061.885662194898,12920.0,13065.0,13065.0,12505.0,0,0,0,-0.1614677146355014
79,2011-11-14,9061.885662194898,0.0,9061.885662194898,13205.0,13040.0,13300.0,13040.0,0,0,0,-0.1614677146355014
80,2011-11-15,-0.324337805101095,9061.883407792207,9061.559069987106,13110.0,13150.0,13275.0,13110.0,1,0,0,-0.1614677146355014
81,2011-11-16,-0.319713606932055,9041.983891651205,9041.664178044273,13160.0,12805.0,13250.0,12805.0,1,0,0,-0.1614979355101174
82,2011-11-17,-0.3063720892114361,8747.125211502784,8746.818839413572,12800.0,12995.0,12995.0,12685.0,1,0,0,-0.16333888890875728
83,2011-11-18,8686.6487446859,0.0,8686.6487446859,12845.0,12860.0,12905.0,12845.0,0,0,0,-0.19062209958338716
84,2011-11-21,-0.31125531409998075,8686.64638218924,8686.33512687514,12645.0,12890.0,12890.0,12645.0,1,0,0,-0.19618987751873282
85,2011-11-22,8682.59645775527,0.0,8682.59645775527,12685.0,12695.0,12735.0,12680.0,0,0,0,-0.1962188978208411
86,2011-11-23,8682.59645775527,0.0,8682.59645775527,12690.0,12430.0,12690.0,12325.0,0,0,0,-0.1965648517291303
87,2011-11-24,8682.59645775527,0.0,8682.59645775527,12365.0,12145.0,12365.0,12105.0,0,0,0,-0.1965648517291303
88,2011-11-25,-0.31354224473034265,8682.592061224492,8682.278518979761,12085.0,12000.0,12220.0,11995.0,1,0,0,-0.1965648517291303
89,2011-11-28,-0.3131525514399982,8655.232124304266,8654.918971752826,12145.0,12440.0,12445.0,12145.0,1,0,0,-0.19659427186727493
90,2011-11-29,8879.614083411929,0.0,8879.614083411929,12530.0,12500.0,12610.0,12480.0,0,0,0,-0.19912595947821563
91,2011-11-30,-0.32591658807177737,8879.612653061224,8879.286736473152,12610.0,12865.0,12865.0,12610.0,1,0,0,-0.17833402802891699
92,2011-12-01,-0.32605494665949664,9130.726864564007,9130.400809617347,13020.0,13185.0,13280.0,12995.0,1,0,0,-0.1783643187417898
93,2011-12-02,9213.865474801985,0.0,9213.865474801985,13250.0,13250.0,13330.0,13200.0,0,0,0,-0.15512773581741549
94,2011-12-05,-0.32452519801518065,9213.857566604824,9213.533041406808,13300.0,13415.0,13470.0,13300.0,1,0,0,-0.14740441872278057
95,2011-12-06,9234.948055438592,0.0,9234.948055438592,13375.0,13410.0,13410.0,13345.0,0,0,0,-0.14743518010567375
96,2011-12-07,9234.948055438592,0.0,9234.948055438592,13410.0,13230.0,13410.0,13230.0,0,0,0,-0.14545356377033428
97,2011-12-08,-0.32194456140859984,9234.938217439703,9234.616272878295,13230.0,13300.0,13300.0,13230.0,1,0,0,-0.14545356377033428
98,2011-12-09,-0.3355659354056115,9168.934008163265,9168.59844222786,13190.0,13120.0,13215.0,13120.0,1,0,0,-0.1454842649288901
99,2011-12-12,9167.570717118033,0.0,9167.570717118033,13210.0,13155.0,13260.0,13155.0,0,0,0,-0.151593157103624
100,2011-12-13,-0.3292828819667193,9167.56379666048,9167.234513778514,13150.0,13375.0,13455.0,13150.0,1,0,0,-0.15168825659143423
101,2011-12-14,-0.3382249897294969,9311.43781632653,9311.0995913368,13400.0,13345.0,13504.999999999998,13345.0,1,0,0,-0.15171936682225629
102,2011-12-15,9140.639809979528,0.0,9140.639809979528,13245.0,13050.0,13255.0,12990.0,0,0,0,-0.1384069595853864
103,2011-12-16,9140.639809979528,0.0,9140.639809979528,13040.0,13040.0,13040.0,13040.0,0,0,0,-0.15418028043190277
104,2011-12-19,9140.639809979528,0.0,9140.639809979528,12915.0,12495.0,12915.0,12270.0,0,0,0,-0.15418028043190277
105,2011-12-20,9140.639809979528,0.0,9140.639809979528,12610.0,12690.0,12740.0,12610.0,0,0,0,-0.15418028043190277
106,2011-12-21,9140.639809979528,0.0,9140.639809979528,12995.0,12950.0,13055.0,12950.0,0,0,0,-0.15418028043190277
107,2011-12-22,9140.639809979528,0.0,9140.639809979528,13040.0,13015.0,13040.0,13015.0,0,0,0,-0.15418028043190277
108,2011-12-23,9140.639809979528,0.0,9140.639809979528,13240.0,13185.0,13245.0,13185.0,0,0,0,-0.15418028043190277
109,2011-12-26,9140.639809979528,0.0,9140.639809979528,13205.0,13230.0,13230.0,13170.0,0,0,0,-0.15418028043190277
110,2011-12-27,9140.639809979528,0.0,9140.639809979528,13205.0,12910.0,13205.0,12910.0,0,0,0,-0.15418028043190277
111,2011-12-28,-0.33019002047149115,9140.636948423005,9140.306758402534,12800.0,13000.0,13000.0,12800.0,1,0,0,-0.15418028043190277
112,2011-12-29,9234.949321718224,0.0,9234.949321718224,13030.0,13050.0,13050.0,12975.0,0,0,0,-0.1542110990176157
113,2012-01-02,-0.33067828177627234,9234.94051948052,9234.609841198744,13105.0,13165.0,13200.0,12940.0,1,0,0,-0.14545344659644863
114,2012-01-03,9320.446953465029,0.0,9320.446953465029,13250.0,13260.0,13300.0,13200.0,0,0,0,-0.14548486007775355
115,2012-01-04,9320.446953465029,0.0,9320.446953465029,13265.0,13250.0,13265.0,13250.0,0,0,0,-0.13754201102835348
116,2012-01-05,9320.446953465029,0.0,9320.446953465029,13205.0,13170.0,13205.0,13170.0,0,0,0,-0.13754201102835348
117,2012-01-06,-0.3330465349717997,9320.440299072356,9320.107252537384,13105.0,13095.0,13130.0,13020.0,1,0,0,-0.13754201102835348
118,2012-01-09,-0.3417802564235899,9568.934990723563,9568.59321046714,13480.0,13565.0,13635.0,13405.0,1,0,0,-0.1375734449049016
119,2012-01-10,9688.515530441573,0.0,9688.515530441573,13695.0,13639.999999999998,13735.000000000002,13574.999999999998,0,0,0,-0.11458005192345051
120,2012-01-11,-0.3444695584275905,9688.509007792209,9688.164538233781,13565.0,13620.0,13655.000000000002,13550.0,1,0,0,-0.1034831631761235
121,2012-01-12,9733.349665599855,0.0,9733.349665599855,13680.0,13550.0,13680.0,13495.0,0,0,0,-0.10351564187968657
122,2012-01-13,-0.35033440014558437,9733.345432282003,9732.995097881858,13705.0,13810.0,13810.0,13705.0,1,0,0,-0.09933448251317312
123,2012-01-16,-0.3444845753165282,9672.160849721708,9671.816365146391,13675.0,13784.999999999998,13810.0,13605.0,1,0,0,-0.09936729207290186
124,2012-01-17,-0.35043217206293775,9655.288420408164,9654.9379882361,13730.000000000002,13825.0,13900.0,13730.000000000002,1,0,0,-0.10502840329066901
125,2012-01-18,-0.3458042604052025,9737.535893135435,9737.19008887503,13910.0,13859.999999999998,14020.0,13859.999999999998,1,0,0,-0.10659022656801115
126,2012-01-19,9753.574622544284,0.0,9753.574622544284,13985.0,13745.0,13985.0,13655.000000000002,0,0,0,-0.09897911288859997
127,2012-01-20,9753.574622544284,0.0,9753.574622544284,13535.0,13380.0,13535.0,13340.0,0,0,0,-0.09746298688850835
128,2012-01-25,9753.574622544284,0.0,9753.574622544284,13385.0,13380.0,13420.0,13370.0,0,0,0,-0.09746298688850835
129,2012-01-26,-0.3453774557165161,9753.566530612245,9753.221153156528,13535.0,13475.0,13555.0,13475.0,1,0,0,-0.09746298688850835
130,2012-01-27,9684.48571243901,0.0,9684.48571243901,13455.0,13355.0,13490.0,13345.0,0,0,0,-0.09749569481537589
131,2012-01-30,9684.48571243901,0.0,9684.48571243901,13300.0,13070.0,13300.0,13070.0,0,0,0,-0.10385605824733259
132,2012-01-31,-0.34428756099077873,9684.480146938775,9684.135859377784,12955.0,13120.0,13160.0,12955.0,1,0,0,-0.10385605824733259
133,2012-02-01,9742.821621588462,0.0,9742.821621588462,13120.0,13100.0,13120.0,13100.0,0,0,0,-0.10388843154113772
134,2012-02-02,-0.3483784115378512,9742.81492393321,9742.466545521673,13180.0,13180.0,13255.0,13100.0,1,0,0,-0.09845800479119811
135,2012-02-03,9685.95943695511,0.0,9685.95943695511,13110.0,12970.0,13115.0,12955.0,0,0,0,-0.09849086139046037
136,2012-02-06,9685.95943695511,0.0,9685.95943695511,12980.0,12765.0,12980.0,12720.0,0,0,0,-0.10371968866239734
137,2012-02-07,9685.95943695511,0.0,9685.95943695511,12750.0,12715.0,12750.0,12710.0,0,0,0,-0.10371968866239734
138,2012-02-08,-0.35056304488898604,9685.952792949907,9685.602229905018,12700.0,12695.0,12720.0,12670.0,1,0,0,-0.10371968866239734
139,2012-02-09,9646.024408924417,0.0,9646.024408924417,12665.0,12515.0,12665.0,12450.0,0,0,0,-0.10375274245001152
140,2012-02-10,9646.024408924417,0.0,9646.024408924417,12500.0,12555.0,12565.0,12465.0,0,0,0,-0.10741503547750622
141,2012-02-13,9646.024408924417,0.0,9646.024408924417,12600.0,12505.0,12610.0,12505.0,0,0,0,-0.10741503547750622
142,2012-02-14,9646.024408924417,0.0,9646.024408924417,12500.0,12450.0,12500.0,12345.0,0,0,0,-0.10741503547750622
143,2012-02-15,9646.024408924417,0.0,9646.024408924417,12445.0,12415.0,12455.0,12390.0,0,0,0,-0.10741503547750622
144,2012-02-16,-0.34559107558379765,9646.020578478665,9645.674987403081,12400.0,12415.0,12445.0,12320.0,1,0,0,-0.10741503547750622
145,2012-02-17,9637.945686250307,0.0,9637.945686250307,12410.0,12335.0,12415.0,12290.0,0,0,0,-0.1074473688392108
146,2012-02-20,9637.945686250307,0.0,9637.945686250307,12300.0,12250.0,12300.0,12180.0,0,0,0,-0.10816259178524129
147,2012-02-21,-0.3443137496942654,9637.939606307978,9637.595292558284,12190.0,12235.0,12285.0,12185.0,1,0,0,-0.10816259178524129
148,2012-02-22,9628.186995992868,0.0,9628.186995992868,12225.0,12250.0,12250.0,12115.0,0,0,0,-0.10819501510576217
149,2012-02-23,9628.186995992868,0.0,9628.186995992868,12195.0,12065.0,12195.0,12060.0,0,0,0,-0.10906560216837519
150,2012-02-24,9628.186995992868,0.0,9628.186995992868,12065.0,12080.0,12080.0,11895.0,0,0,0,-0.10906560216837519
151,2012-02-27,9628.186995992868,0.0,9628.186995992868,12055.0,12005.0,12055.0,11960.0,0,0,0,-0.10906560216837519
152,2012-02-28,9628.186995992868,0.0,9628.186995992868,11935.0,11795.0,11935.0,11755.0,0,0,0,-0.10906560216837519
153,2012-02-29,9628.186995992868,0.0,9628.186995992868,11740.0,11700.0,11795.0,11675.0,0,0,0,-0.10906560216837519
154,2012-03-02,9628.186995992868,0.0,9628.186995992868,11845.0,11710.0,11845.0,11685.0,0,0,0,-0.10906560216837519
155,2012-03-05,9628.186995992868,0.0,9628.186995992868,11755.0,11630.0,11755.0,11615.0,0,0,0,-0.10906560216837519
156,2012-03-06,9628.186995992868,0.0,9628.186995992868,11645.0,11585.0,11645.0,11535.0,0,0,0,-0.10906560216837519
157,2012-03-07,-0.3430040071325493,9628.182014100186,9627.839010093054,11465.0,11435.0,11570.0,11420.0,1,0,0,-0.10906560216837519
158,2012-03-08,9591.482602763781,0.0,9591.482602763781,11455.0,11490.0,11495.0,11430.0,0,0,0,-0.10909780268631632
159,2012-03-09,-0.33739723621874873,9591.474537662338,9591.137140426119,11485.0,11630.0,11630.0,11485.0,1,0,0,-0.11246200550920579
160,2012-03-12,9762.110251667931,0.0,9762.110251667931,11710.0,11650.0,11710.0,11630.0,0,0,0,-0.11249397251191423
161,2012-03-13,9762.110251667931,0.0,9762.110251667931,11720.0,11665.0,11720.0,11615.0,0,0,0,-0.09667315121159888
162,2012-03-14,9762.110251667931,0.0,9762.110251667931,11755.0,11725.0,11755.0,11670.0,0,0,0,-0.09667315121159888
163,2012-03-15,-0.34974833206797484,9762.102741372913,9761.752993040845,11760.0,11940.0,11940.0,11740.0,1,0,0,-0.09667315121159888
164,2012-03-16,9875.686411894227,0.0,9875.686411894227,11925.0,11975.0,11975.0,11805.0,0,0,0,-0.09670620977183719
165,2012-03-19,-0.353588105774179,9875.679802597402,9875.326214491628,11975.0,12025.0,12065.0,11950.0,1,0,0,-0.08616349784057936
166,2012-03-20,9857.722331576619,0.0,9857.722331576619,12005.0,11820.0,12005.0,11770.0,0,0,0,-0.08619682833739234
167,2012-03-21,9857.722331576619,0.0,9857.722331576619,11710.0,11685.0,11725.0,11670.0,0,0,0,-0.08782578556796022
168,2012-03-22,9857.722331576619,0.0,9857.722331576619,11675.0,11655.0,11685.0,11625.0,0,0,0,-0.08782578556796022
169,2012-03-23,9857.722331576619,0.0,9857.722331576619,11660.0,11645.0,11660.0,11565.0,0,0,0,-0.08782578556796022
170,2012-03-26,9857.722331576619,0.0,9857.722331576619,11645.0,11565.0,11660.0,11520.0,0,0,0,-0.08782578556796022
171,2012-03-27,9857.722331576619,0.0,9857.722331576619,11610.0,11625.0,11625.0,11570.0,0,0,0,-0.08782578556796022
172,2012-03-28,9857.722331576619,0.0,9857.722331576619,11645.0,11655.0,11655.0,11600.0,0,0,0,-0.08782578556796022
173,2012-03-29,9857.722331576619,0.0,9857.722331576619,11600.0,11600.0,11600.0,11500.0,0,0,0,-0.08782578556796022
174,2012-03-30,-0.34766842338103743,9857.715694248609,9857.368025825228,11660.0,11740.0,11770.0,11660.0,1,0,0,-0.08782578556796022
175,2012-04-02,9910.478869311035,0.0,9910.478869311035,11770.0,11730.0,11800.0,11710.0,0,0,0,-0.087858570886878
176,2012-04-03,9910.478869311035,0.0,9910.478869311035,11705.0,11675.0,11710.0,11665.0,0,0,0,-0.08294401351703772
177,2012-04-04,9910.478869311035,0.0,9910.478869311035,11635.0,11435.0,11635.0,11375.0,0,0,0,-0.08294401351703772
178,2012-04-05,9910.478869311035,0.0,9910.478869311035,11365.0,11330.0,11440.0,11330.0,0,0,0,-0.08294401351703772
179,2012-04-06,-0.3511306889649859,9910.47266419295,9910.121533503985,11360.0,11335.0,11400.0,11320.0,1,0,0,-0.08294401351703772
180,2012-04-09,-0.3568581394265493,9841.906991465677,9841.550133326251,11315.0,11345.0,11380.0,11255.0,1,0,0,-0.08297707921904476
181,2012-04-10,-0.3635456914689712,9889.79548051948,9889.431934828011,11395.0,11460.0,11520.0,11385.0,1,0,0,-0.08932226332808284
182,2012-04-12,9912.860262859202,0.0,9912.860262859202,11460.0,11405.0,11460.0,11355.0,0,0,0,-0.08489156998926227
183,2012-04-13,9912.860262859202,0.0,9912.860262859202,11485.0,11470.0,11505.0,11470.0,0,0,0,-0.08272365371017906
184,2012-04-16,-0.34973714079751517,9912.853769944342,9912.504032803545,11385.0,11475.0,11475.0,11310.0,1,0,0,-0.08272365371017906
185,2012-04-17,9955.56196109862,0.0,9955.56196109862,11465.0,11500.0,11500.0,11415.0,0,0,0,-0.08275661709261631
186,2012-04-18,9955.56196109862,0.0,9955.56196109862,11490.0,11470.0,11490.0,11450.0,0,0,0,-0.0787722959080137
187,2012-04-19,9955.56196109862,0.0,9955.56196109862,11410.0,11400.0,11410.0,11350.0,0,0,0,-0.0787722959080137
188,2012-04-20,9955.56196109862,0.0,9955.56196109862,11415.0,11420.0,11420.0,11365.0,0,0,0,-0.0787722959080137
189,2012-04-23,9955.56196109862,0.0,9955.56196109862,11420.0,11300.0,11420.0,11300.0,0,0,0,-0.0787722959080137
190,2012-04-24,9955.56196109862,0.0,9955.56196109862,11210.0,11140.0,11245.0,11085.0,0,0,0,-0.0787722959080137
191,2012-04-25,9955.56196109862,0.0,9955.56196109862,11120.0,10980.0,11120.0,10975.0,0,0,0,-0.0787722959080137
192,2012-04-26,9955.56196109862,0.0,9955.56196109862,11050.0,10950.0,11085.0,10900.0,0,0,0,-0.0787722959080137
193,2012-04-27,9955.56196109862,0.0,9955.56196109862,10900.0,10765.0,10900.0,10730.0,0,0,0,-0.0787722959080137
194,2012-04-30,-0.3580389013804961,9955.560912801484,9955.202873900103,10755.0,10785.0,10825.0,10680.0,1,0,0,-0.0787722959080137
195,2012-05-02,-0.3485036304464302,9875.713637105751,9875.365133475305,10735.0,10825.0,10825.0,10720.0,1,0,0,-0.07880552367323182
196,2012-05-03,-0.35808901972632157,9972.577181818182,9972.219092798456,10885.0,11005.0,11050.0,10885.0,1,0,0,-0.08619322700919828
197,2012-05-04,-0.35669999505989836,10066.396790352504,10066.040090357445,11020.0,11090.0,11090.0,11020.0,1,0,0,-0.07723094532905507
198,2012-05-07,10058.86467404112,0.0,10058.86467404112,11080.0,11015.0,11080.0,10975.0,0,0,0,-0.06854931565163308
199,2012-05-08,-0.36532595887911157,10058.86088051948,10058.4955545606,11050.0,11185.0,11200.0,11020.0,1,0,0,-0.06921328543302972
200,2012-05-09,-0.3667738301192003,10203.768654174397,10203.401880344278,11245.0,11290.0,11335.0,11165.0,1,0,0,-0.0692474415251623
201,2012-05-10,10184.520735014798,0.0,10184.520735014798,11280.0,11255.0,11280.0,11220.0,0,0,0,-0.05583868345286851
202,2012-05-11,-0.36926498520188034,10184.517371428572,10184.14810644337,11350.0,11610.0,11645.0,11350.0,1,0,0,-0.057585830849516795
203,2012-05-14,-0.3764987100930739,10536.648976623377,10536.272477913284,11765.0,11780.0,11925.0,11755.0,1,0,0,-0.05762031165177351
