,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
315,2017-01-12,14134.425348192415,0.0,14134.425348192415,8832.93575482227,8738.7177734375,8832.93575482227,8738.7177734375,0,0.0,0
316,2017-01-13,-0.5046518075851054,14134.420160094825,14133.91550828724,8762.270938418627,8814.0908203125,8865.910702206374,8748.138243356661,1,0.0,0
317,2017-01-16,14239.445392143256,0.0,14239.445392143256,8856.490250168463,8738.7177734375,8856.490250168463,8729.295975299023,0,0.0,0
318,2017-01-17,-0.5146078567431687,14239.440499604047,14238.925891747303,8748.141036937603,8677.4775390625,8790.539135662662,8658.63393962914,1,0.0,0
319,2017-01-18,-0.5110839223725634,14077.316289011189,14076.805205088816,8686.897576729156,8701.0302734375,8734.006565756972,8639.788587701341,1,0.0,0
320,2017-01-19,-0.5141915279436944,14116.623647083532,14116.109455555588,8738.716405191395,8691.607421875,8776.403591844512,8691.607421875,1,0.0,0
321,2017-01-20,-0.4986164652000298,14016.824375558046,14016.325759092846,8691.609222229767,8672.765625,8738.718215304183,8653.922027770233,1,0.0,0
322,2017-01-23,-0.5073593282631919,13962.720977777135,13962.213618448872,8672.765086206897,8606.8125,8701.030480295567,8587.968903940888,1,0.0,0
323,2017-01-24,-0.49992282000494015,13822.333018069205,13821.8330952492,8597.390237603306,8550.28125,8625.655630165289,8550.28125,1,0.0,0
324,2017-01-25,-0.4934840833211638,13742.788412855289,13742.294928771968,8573.835509950248,8522.015625,8597.390003109453,8489.039334577114,1,0.0,0
325,2017-01-26,-0.49371302685358387,13651.334976797612,13650.841263770759,8531.438001130757,8592.6796875,8592.6796875,8484.329011615953,1,0.0,0
326,2017-01-31,-0.4899465190974297,13692.423907261435,13691.933960742337,8583.257773887974,8578.546875,8630.36676276771,8559.703279448106,1,0.0,0
327,2017-02-01,-0.4935818939102319,13698.93306877322,13698.43948687931,8602.10035357385,8691.607421875,8691.607421875,8573.834963584011,1,0.0,0
328,2017-02-02,-0.4922462047325098,13829.109737483026,13828.617491278294,8691.608487410813,8583.2578125,8729.295678684139,8578.546913590835,1,0.0,0
329,2017-02-03,-0.49542405548163515,13672.364204561376,13671.868780505894,8602.100272234255,8564.4130859375,8653.920153392293,8531.43679792784,1,0.0,0
330,2017-02-06,-0.4988689305700973,13595.300352967257,13594.801484036687,8587.96808491347,8625.6552734375,8625.6552734375,8545.569997823935,1,0.0,0
331,2017-02-07,-0.4917240225659043,13590.580501918104,13590.088777895538,8606.81238435444,8592.6796875,8644.499575966283,8564.414293791118,1,0.0,0
332,2017-02-08,-0.49257930654857773,13547.252848649508,13546.76026934296,8592.6796875,8592.6796875,8606.81238435444,8531.438001130757,1,0.0,0
333,2017-02-09,-0.4899523434123694,13533.659094270502,13533.16914192709,8597.39058645148,8592.6796875,8616.234182257402,8554.992495888158,1,0.0,0
334,2017-02-10,-0.48495569909391634,13540.80846496311,13540.323509264015,8620.944374871997,8625.6552734375,8658.631563396028,8592.678983478974,1,0.0,0
335,2017-02-13,13564.21197233451,0.0,13564.21197233451,8649.2099609375,8649.2099609375,8649.2099609375,8602.100974222154,0,0.0,0
336,2017-02-14,13564.21197233451,0.0,13564.21197233451,8668.054264625478,8616.234375,8672.765163682341,8592.679879715692,0,0.0,0
337,2017-02-15,-0.488027665491245,13564.206114107383,13563.718086441892,8630.365976161534,8719.873046875,8719.873046875,8606.811483868516,1,0.0,0
338,2017-02-16,13697.620939908747,0.0,13697.620939908747,8738.716640709414,8719.873046875,8743.427539168017,8686.896757664776,0,0.0,0
339,2017-02-17,-0.49906009125334094,13697.616816878972,13697.117756787718,8682.186984606637,8738.7177734375,8762.272268783692,8672.765186468161,1,0.0,0
340,2017-02-20,-0.49694106916831515,13746.31931233799,13745.822371268821,8729.295116346542,8752.849609375,8766.982305192076,8724.58421774085,1,0.0,0
341,2017-02-21,-0.4925681141248788,13785.35986199303,13784.867293878906,8757.56074072056,8781.115234375,8799.958829298552,8752.849841989673,1,0.0,0
342,2017-02-22,-0.5044700918788294,13863.692802366979,13863.1883322751,8809.380704464764,8790.537109375,8823.513400782087,8771.693514285236,1,0.0,0
343,2017-02-23,-0.4974916670234961,13801.159116186745,13800.661624519722,8771.693951007357,8724.5849609375,8814.092042070228,8719.874061930514,1,0.0,0
344,2017-02-24,13767.589771269068,0.0,13767.589771269068,8762.27223022856,8734.0068359375,8771.694028325579,8719.874138791969,0,0.0,0
345,2017-02-27,-0.5002287309325766,13767.586760748949,13767.086532018016,8729.295705555836,8705.7412109375,8752.850200174174,8682.186716319162,1,0.0,0
346,2017-02-28,-0.4881529236554343,13709.455438244777,13708.967285321121,8705.741996744438,8682.1875,8734.007392837764,8658.633003255562,1,0.0,0
347,2017-03-02,13701.061530097237,0.0,13701.061530097237,8715.163449086696,8639.7890625,8715.163449086696,8620.945465853327,0,0.0,0
348,2017-03-03,13701.061530097237,0.0,13701.061530097237,8606.811131092632,8559.7021484375,8630.365622420199,8507.882267516854,0,0.0,0
349,2017-03-06,-0.48846990276251745,13701.053262491452,13700.56479258869,8507.883391680396,8578.546875,8587.968672775947,8484.328897240526,1,0.0,0
350,2017-03-07,-0.49149218179809395,13690.2350992126,13689.743607030801,8531.437924499178,8583.2578125,8606.81230704583,8531.437924499178,1,0.0,0
351,2017-03-08,-0.49380982842922094,13806.310614705559,13805.81680487713,8611.523205954994,8583.2578125,8620.945003773326,8573.836014681669,1,0.0,0
352,2017-03-09,-0.4929239369757852,13782.648902343368,13782.155978406392,8597.390509227498,8583.2578125,8644.499498319155,8569.125115772504,1,0.0,0
353,2017-03-10,-0.4980062959857605,13763.544100608462,13763.046094312476,8597.389455242208,8691.607421875,8719.872811864838,8512.593285272696,1,0.0,0
354,2017-03-13,13892.129314086396,0.0,13892.129314086396,8686.89652354336,8691.607421875,8696.31832020664,8658.631133553523,0,0.0,0
355,2017-03-14,13892.129314086396,0.0,13892.129314086396,8710.451486912358,8630.3662109375,8710.451486912358,8625.655312350744,0,0.0,0
356,2017-03-15,13892.129314086396,0.0,13892.129314086396,8635.076994699279,8498.4609375,8644.498791747505,8498.4609375,0,0.0,0
357,2017-03-16,-0.5006859136028652,13892.128044149731,13891.627358236128,8517.30522777168,8583.2578125,8583.2578125,8517.30522777168,1,0.0,0
358,2017-03-17,13962.233380337657,0.0,13962.233380337657,8602.100193376584,8554.9912109375,8602.100193376584,8540.858516205775,0,0.0,0
359,2017-03-20,-0.4966196623427095,13962.225081395385,13961.728461733042,8536.148203903655,8507.8828125,8554.991798172758,8451.35202969269,1,0.0,0
360,2017-03-21,-0.49940338622036506,13900.472900477651,13899.97349709143,8517.304726368158,8522.015625,8554.991915422885,8503.172030472637,1,0.0,0
361,2017-03-22,-0.4993273765721824,13850.404232271807,13849.904904895235,8512.593827736318,8522.015625,8564.413712686566,8498.461131840795,1,0.0,0
362,2017-03-23,13911.452761557432,0.0,13911.452761557432,8554.99175900277,8503.171875,8554.99175900277,8474.906483725761,0,0.0,0
363,2017-03-24,-0.5072384425675409,13911.451574537185,13910.944336094617,8512.594059917355,8550.28125,8550.28125,8493.750464876033,1,0.0,0
364,2017-03-27,-0.5008580674711993,13963.405313367495,13962.904455300024,8569.126014659169,8573.8369140625,8602.102310482487,8545.571517642515,1,0.0,0
365,2017-03-28,-0.5086874435783102,13960.85928260184,13960.350595158261,8573.836474236641,8639.7890625,8639.7890625,8573.836474236641,1,0.0,0
366,2017-03-29,-0.5092781667754025,14101.629475344884,14101.120197178108,8668.054725692558,8672.765625,8672.765625,8611.523934003259,1,0.0,0
367,2017-03-30,14108.268699905591,0.0,14108.268699905591,8672.764454295173,8649.2099609375,8677.475352966709,8639.78816359443,0,0.0,0
368,2017-03-31,-0.5113000944093073,14108.26183772591,14107.7505376315,8658.63245116134,8734.0068359375,8748.13953308303,8658.63245116134,1,0.0,0
369,2017-04-03,-0.5191796582748793,14252.137098985057,14251.617919326782,8757.561656887248,8894.177734375,8898.888633598715,8734.007160768671,1,0.0,0
370,2017-04-04,-0.5191853064497991,14511.74358435843,14511.22439905198,8917.7310172232,8865.9111328125,8936.574611554364,8851.778437064128,1,0.0,0
371,2017-04-05,-0.5210833483924944,14460.901635063048,14460.380551714656,8894.176796585494,8898.8876953125,8936.57488512854,8856.489606769455,1,0.0,0
372,2017-04-06,-0.5211112945835339,14435.39020775038,14434.869096455797,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
373,2017-04-07,14576.296018469295,0.0,14576.296018469295,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
374,2017-04-10,14576.296018469295,0.0,14576.296018469295,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
375,2017-04-11,-0.5239815307049867,14576.29121300777,14575.767231477064,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,1,0.0,0
376,2017-04-12,-0.5280311873211758,14507.069392268533,14506.541361081212,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,1,0.0,0
377,2017-04-13,-0.5227060787456139,14473.553097648275,14473.03039156953,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
378,2017-04-14,-0.5228669564203301,14512.643909766417,14512.121042809997,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,1,0.0,0
379,2017-04-17,-0.5236432584024442,14480.707975561245,14480.184332302842,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
380,2017-04-18,-0.5307779010017839,14721.554358146259,14721.023580245257,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,1,0.0,0
381,2017-04-19,-0.5291391685332201,14732.022463297726,14731.493324129193,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,1,0.0,0
382,2017-04-20,-0.5310135583240481,14736.333445415803,14735.802431857479,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
383,2017-04-21,-0.5389749476780707,14790.53059744644,14789.991622498763,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,1,0.0,0
384,2017-04-24,14728.847801643358,0.0,14728.847801643358,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
385,2017-04-25,14728.847801643358,0.0,14728.847801643358,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
386,2017-04-26,-0.5321983566409472,14728.844810955929,14728.312612599288,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,1,0.0,0
387,2017-04-27,14755.927825138459,0.0,14755.927825138459,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
388,2017-04-28,-0.532174861540625,14755.919517983317,14755.387343121776,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,1,0.0,0
389,2017-05-02,-0.5277037783725973,14630.331927172598,14629.804223394225,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,1,0.0,0
390,2017-05-04,-0.5241768006217171,14602.880041686501,14602.35586488588,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
391,2017-05-08,-0.5338973165817151,14856.153611322585,14855.619714006003,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
392,2017-05-10,-0.5512028488719807,15211.733342053825,15211.182139204953,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,1,0.0,0
393,2017-05-11,-0.5429963403930742,15071.06923851874,15070.526242178346,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
394,2017-05-12,-0.5426867407368263,15158.778575091557,15158.23588835082,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,1,0.0,0
395,2017-05-15,-0.5394716373266419,14988.647766947142,14988.108295309816,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
396,2017-05-16,15085.260561734232,0.0,15085.260561734232,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,0,0.0,0
397,2017-05-17,15085.260561734232,0.0,15085.260561734232,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
398,2017-05-18,-0.549438265767094,15085.256929256933,15084.707490991166,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
399,2017-05-19,-0.5402104144723126,15146.97174532105,15146.431534906578,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
400,2017-05-22,15268.217490470071,0.0,15268.217490470071,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
401,2017-05-23,15268.217490470071,0.0,15268.217490470071,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
402,2017-05-24,-0.5525095299290115,15268.211543467034,15267.659033937105,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
403,2017-05-25,-0.5495761203001166,15329.706039160299,15329.156463039999,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,1,0.0,0
404,2017-05-26,-0.554193340598431,15236.34327262847,15235.789079287872,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,1,0.0,0
405,2017-05-29,-0.547141592918706,15253.954817205884,15253.407675612965,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,1,0.0,0
406,2017-05-30,-0.5490133114781202,15206.83600158795,15206.286988276472,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
407,2017-05-31,-0.5563490840577288,15307.682813490595,15307.126464406538,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,1,0.0,0
408,2017-06-01,-0.5543636678048642,15357.85688522101,15357.302521553205,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,1,0.0,0
409,2017-06-02,-0.5493054901271535,15449.121759497877,15448.57245400775,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,1,0.0,0
410,2017-06-05,-0.5572087162599928,15502.269994538967,15501.712785822707,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
411,2017-06-07,-0.5636847104160552,15642.079597413269,15641.515912702853,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
412,2017-06-08,-0.5697433154218743,15845.303806175727,15844.734062860305,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,1,0.0,0
413,2017-06-09,-0.5775166827352223,15941.565275683308,15940.987759000573,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,1,0.0,0
414,2017-06-12,15870.12984822122,0.0,15870.12984822122,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
415,2017-06-13,-0.5701517787802004,15870.125394990675,15869.555243211895,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
416,2017-06-14,-0.5854706386617181,16082.902798021603,16082.317327382942,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,1,0.0,0
417,2017-06-15,16034.892941114023,0.0,16034.892941114023,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
418,2017-06-16,16034.892941114023,0.0,16034.892941114023,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
419,2017-06-19,-0.57705888597593,16034.885801999288,16034.308743113312,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
420,2017-06-20,-0.5874196261265752,16268.142139268708,16267.554719642581,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,1,0.0,0
421,2017-06-21,16079.443001786121,0.0,16079.443001786121,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
422,2017-06-22,-0.5869982138792693,16079.441603555963,16078.854605342083,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,1,0.0,0
423,2017-06-23,-0.5833040792549582,15931.515795486972,15930.932491407717,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
424,2017-06-26,-0.5878627275105828,16060.300826182985,16059.712963455475,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,1,0.0,0
425,2017-06-27,-0.5834799454023596,16121.374214493704,16120.790734548302,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
426,2017-06-28,-0.5813228828446881,15992.10330914452,15991.521986261676,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
427,2017-06-29,-0.5720390188689635,15954.490508953662,15953.918469934793,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
428,2017-06-30,-0.5765121274107514,15804.802715353893,15804.226203226483,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
429,2017-07-03,-0.5634223647412,15834.53818799779,15833.97476563305,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
430,2017-07-04,15787.055076835208,0.0,15787.055076835208,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,0,0.0,0
431,2017-07-05,-0.5649231647930719,15787.046539432897,15786.481616268104,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,1,0.0,0
432,2017-07-06,-0.5697071612812579,15830.847235360758,15830.277528199476,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
433,2017-07-07,-0.5691359992251819,15856.797199999746,15856.228064000521,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
434,2017-07-10,15917.590782148687,0.0,15917.590782148687,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
435,2017-07-11,15917.590782148687,0.0,15917.590782148687,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
436,2017-07-12,15917.590782148687,0.0,15917.590782148687,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
437,2017-07-13,15917.590782148687,0.0,15917.590782148687,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
438,2017-07-14,-0.5692178513127146,15917.584532363964,15917.015314512651,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
439,2017-07-17,-0.5756394182280928,15987.62775093677,15987.052111518542,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
440,2017-07-18,-0.5790628032191307,16092.278312349677,16091.699249546458,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
441,2017-07-19,-0.5825745574675238,16201.654126731928,16201.07155217446,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
442,2017-07-20,-0.589314853776159,16400.952080046958,16400.362765193182,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
443,2017-07-21,16558.336567577953,0.0,16558.336567577953,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
444,2017-07-24,16558.336567577953,0.0,16558.336567577953,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
445,2017-07-25,16558.336567577953,0.0,16558.336567577953,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
446,2017-07-26,16558.336567577953,0.0,16558.336567577953,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
447,2017-07-27,-0.6034324220454437,16558.33286694344,16557.729434521396,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
448,2017-07-28,16501.08008995081,0.0,16501.08008995081,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,0,0.0,0
449,2017-07-31,-0.5899100491878926,16501.07126450463,16500.48135445544,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
450,2017-08-01,-0.5967520929370949,16461.62783084033,16461.031078747394,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,1,0.0,0
451,2017-08-02,-0.6009417899076652,16443.38761604447,16442.786674254563,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,1,0.0,0
452,2017-08-03,16507.799203838786,0.0,16507.799203838786,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
453,2017-08-04,16507.799203838786,0.0,16507.799203838786,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
454,2017-08-07,-0.6007961612158397,16507.79695501913,16507.196158857914,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
455,2017-08-08,-0.6009963716132916,16603.722091525342,16603.12109515373,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
456,2017-08-09,-0.5957611401026952,16620.75828457817,16620.162523438066,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,1,0.0,0
457,2017-08-10,-0.5985375922100502,16480.34974759082,16479.75120999861,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
458,2017-08-11,-0.5802633921048255,16146.775582419683,16146.195319027578,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
459,2017-08-14,-0.5899425544521364,16108.490012615539,16107.900070061087,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
460,2017-08-16,-0.5897882219196617,16328.932872908908,16328.343084686989,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,1,0.0,0
461,2017-08-17,-0.5921666551475937,16438.106081443348,16437.5139147882,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
462,2017-08-18,-0.5861967579239717,16351.369172181774,16350.78297542385,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
463,2017-08-21,16661.575763450586,0.0,16661.575763450586,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
464,2017-08-22,-0.604236549414054,16661.5725447389,16660.968308189487,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
465,2017-08-23,-0.6093424735263397,16799.117508889532,16798.508166416006,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,1,0.0,0
466,2017-08-24,-0.6005857687196112,16715.304979815664,16714.704394046945,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,1,0.0,0
467,2017-08-25,-0.6038787100878835,16733.035487845205,16732.431609135117,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
468,2017-08-28,-0.6109307629012619,16766.37862391091,16765.76769314801,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
469,2017-08-29,-0.6129662107559852,16848.204540811108,16847.591574600352,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
470,2017-08-30,-0.6185891381428519,16967.827756995164,16967.20916785702,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,1,0.0,0
471,2017-08-31,-0.6114721919402655,16902.613980390593,16902.002508198653,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
472,2017-09-01,-0.6128035132351215,17047.060115764605,17046.44731225137,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,1,0.0,0
473,2017-09-04,-0.5988834048366698,16567.425895529985,16566.827012125148,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
474,2017-09-05,-0.610457578644855,16887.82266798387,16887.212210405225,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,1,0.0,0
475,2017-09-06,-0.6071486906002974,16747.83629412142,16747.22914543082,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
476,2017-09-07,-0.6024047166538367,16805.93881905143,16805.336414334775,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
477,2017-09-08,-0.6194893067404337,16922.469326784518,16921.849837477777,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
478,2017-09-11,-0.605653934617294,16937.467501807318,16936.8618478727,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
479,2017-09-12,-0.6169768943836971,17041.64064966584,17041.023672771455,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,1,0.0,0
480,2017-09-13,-0.6130555714044021,17027.42810401835,17026.815048446944,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
481,2017-09-14,-0.6142523455237097,17058.56110979758,17057.946857452058,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
482,2017-09-15,-0.6238162829686189,17081.56381128918,17080.93999500621,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
483,2017-09-18,-0.6290041239772108,17540.215711582645,17539.586707458668,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
484,2017-09-19,-0.6361315924623341,17648.543681689134,17647.907550096672,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,1,0.0,0
485,2017-09-20,-0.6430575720260094,17727.84047578712,17727.197418215095,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
486,2017-09-21,17587.54995321883,0.0,17587.54995321883,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
487,2017-09-25,-0.640046781169076,17587.549157266585,17586.909110485416,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
488,2017-09-26,-0.6419610620141611,17542.777938690637,17542.135977628623,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
489,2017-09-27,-0.638895853611757,17570.998708335617,17570.359812482006,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
490,2017-09-28,-0.6416659065580461,17798.861923568278,17798.22025766172,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,1,0.0,0
491,2017-09-29,-0.63734697379914,17625.720529310736,17625.083182336937,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,1,0.0,0
492,2017-10-10,-0.6314798783241713,17699.440346495463,17698.80886661714,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
493,2017-10-11,-0.6324318661318102,17771.42758207858,17770.79515021245,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
494,2017-10-12,-0.6427216210067854,17889.78898879666,17889.146267175653,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
495,2017-10-13,-0.6563113128795521,18119.57247645188,18118.916165139002,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
496,2017-10-16,-0.662829404041986,18254.864565396234,18254.201735992192,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
497,2017-10-17,-0.6611714597602258,18124.476746700606,18123.815575240846,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
498,2017-10-18,-0.6815661005275615,18789.613250743627,18788.9316846431,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
499,2017-10-19,-0.6789504808039055,18755.938944022255,18755.25999354145,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,1,0.0,0
500,2017-10-20,-0.6618992812327633,18443.671807616636,18443.009908335403,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
501,2017-10-23,-0.6762579105961777,18676.40154531119,18675.725287400594,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,1,0.0,0
502,2017-10-24,-0.6736472957891237,18607.78040729875,18607.10676000296,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
503,2017-10-25,-0.693462662769889,19101.58037275859,19100.88691009582,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,1,0.0,0
504,2017-10-26,-0.6875664228173264,19036.198833735827,19035.51126731301,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
505,2017-10-27,-0.6767835415339505,18711.49634727127,18710.819563729736,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
