,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
414,2017-06-12,13873.111599265721,0.0,13873.111599265721,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
415,2017-06-13,-0.4984007342791301,13873.109761876945,13872.611361142666,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
416,2017-06-14,14032.189351386254,0.0,14032.189351386254,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,0,0.0,0
417,2017-06-15,14032.189351386254,0.0,14032.189351386254,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
418,2017-06-16,14032.189351386254,0.0,14032.189351386254,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
419,2017-06-19,-0.5106486137465254,14032.186193505087,14031.67554489134,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
420,2017-06-20,14219.672582563975,0.0,14219.672582563975,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,0,0.0,0
421,2017-06-21,14219.672582563975,0.0,14219.672582563975,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
422,2017-06-22,14219.672582563975,0.0,14219.672582563975,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
423,2017-06-23,-0.5174174360254256,14219.672249913348,14219.154832477323,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
424,2017-06-26,14324.128421457346,0.0,14324.128421457346,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
425,2017-06-27,-0.5115785426532966,14324.120671748115,14323.609093205461,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
426,2017-06-28,-0.5097931800992228,14207.210712329499,14206.7009191494,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
427,2017-06-29,-0.5016057817829278,14151.158898841017,14150.657293059234,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
428,2017-06-30,-0.5073438814742985,13998.029734394559,13997.522390513084,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
429,2017-07-03,-0.5069140634404903,14005.888806659763,14005.381892596322,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
430,2017-07-04,13917.036297101027,0.0,13917.036297101027,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,0,0.0,0
431,2017-07-05,-0.5037028989736427,13917.034030619445,13916.530327720471,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,1,0.0,0
432,2017-07-06,-0.5094324359779421,13949.480011821639,13948.970579385661,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
433,2017-07-07,-0.5066070467946702,13953.909788726076,13953.403181679281,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
434,2017-07-10,13978.734135123212,0.0,13978.734135123212,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
435,2017-07-11,13978.734135123212,0.0,13978.734135123212,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
436,2017-07-12,13978.734135123212,0.0,13978.734135123212,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
437,2017-07-13,13978.734135123212,0.0,13978.734135123212,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
438,2017-07-14,-0.5058648767881095,13978.73383007291,13978.227965196122,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
439,2017-07-17,-0.5043615826471068,14025.59985895083,14025.095497368184,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
440,2017-07-18,-0.5053660050234612,14100.689164054878,14100.183798049855,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
441,2017-07-19,-0.5151662440421205,14142.403196053767,14141.888029809725,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
442,2017-07-20,-0.5192875280918088,14293.38942673594,14292.870139207847,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
443,2017-07-21,14378.667843368074,0.0,14378.667843368074,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
444,2017-07-24,14378.667843368074,0.0,14378.667843368074,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
445,2017-07-25,14378.667843368074,0.0,14378.667843368074,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
446,2017-07-26,14378.667843368074,0.0,14378.667843368074,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
447,2017-07-27,-0.5221566319269186,14378.666761245613,14378.144604613686,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
448,2017-07-28,14308.195004651072,0.0,14308.195004651072,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,0,0.0,0
449,2017-07-31,-0.5149953489271866,14308.187292916567,14307.67229756764,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
450,2017-08-01,14259.218611902746,0.0,14259.218611902746,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,0,0.0,0
451,2017-08-02,-0.5113880972530751,14259.212143595536,14258.700755498283,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,1,0.0,0
452,2017-08-03,14296.061588522305,0.0,14296.061588522305,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
453,2017-08-04,14296.061588522305,0.0,14296.061588522305,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
454,2017-08-07,-0.5184114776948263,14296.061543849377,14295.543132371682,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
455,2017-08-08,-0.5177376132687641,14350.988895650216,14350.471158036948,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
456,2017-08-09,14292.889509350744,0.0,14292.889509350744,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,0,0.0,0
457,2017-08-10,-0.5204906492563168,14292.88608633694,14292.365595687683,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
458,2017-08-11,-0.5109083704719524,13993.057396393586,13992.546488023114,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
459,2017-08-14,-0.5068588174635806,13923.588872106824,13923.08201328936,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
460,2017-08-16,14025.897931740787,0.0,14025.897931740787,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,0,0.0,0
461,2017-08-17,-0.502068259213047,14025.89165961997,14025.389591360758,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
462,2017-08-18,-0.5050607419343578,13910.12124273542,13909.616181993486,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
463,2017-08-21,14127.154629513652,0.0,14127.154629513652,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
464,2017-08-22,-0.5153704863478197,14127.151161032785,14126.635790546437,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
465,2017-08-23,14243.773540725468,0.0,14243.773540725468,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
466,2017-08-24,14243.773540725468,0.0,14243.773540725468,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
467,2017-08-25,-0.5164592745331902,14243.767540986111,14243.251081711578,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
468,2017-08-28,-0.5223567378434382,14259.5270408045,14259.004684066656,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
469,2017-08-29,-0.5214849818894436,14316.47708101328,14315.95559603139,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
470,2017-08-30,14371.838965183004,0.0,14371.838965183004,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
471,2017-08-31,-0.5210348169966892,14371.835826538776,14371.31479172178,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
472,2017-09-01,14482.036575594355,0.0,14482.036575594355,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
473,2017-09-04,-0.5234244056446187,14482.029869759035,14481.50644535339,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
474,2017-09-05,14744.666844777754,0.0,14744.666844777754,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
475,2017-09-06,-0.5331552222469327,14744.663326945889,14744.130171723642,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
476,2017-09-07,-0.5383309792487125,14793.66795248997,14793.129621510721,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
477,2017-09-08,-0.5330558870882669,14861.762465083697,14861.229409196609,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
478,2017-09-11,-0.5283603500465688,14825.852527066267,14825.32416671622,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
479,2017-09-12,14893.513977961424,0.0,14893.513977961424,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
480,2017-09-13,-0.5360220385755383,14893.511042493199,14892.975020454624,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
481,2017-09-14,-0.5431434704150888,14910.114433386103,14909.571289915688,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
482,2017-09-15,-0.5443888203717506,14917.492729127289,14916.948340306917,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
483,2017-09-18,-0.5486663202809723,15272.586402946708,15272.037736626427,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
484,2017-09-19,15257.550432924672,0.0,15257.550432924672,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
485,2017-09-20,-0.5495670753280137,15257.545919066168,15256.99635199084,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
486,2017-09-21,15126.523667015534,0.0,15126.523667015534,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
487,2017-09-25,-0.546332984466062,15126.522405069714,15125.976072085248,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
488,2017-09-26,-0.5521642774383508,15077.467150194243,15076.914985916805,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
489,2017-09-27,-0.5439692882191594,15030.09029558065,15029.546326292431,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
490,2017-09-28,15186.812378825338,0.0,15186.812378825338,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
491,2017-09-29,15186.812378825338,0.0,15186.812378825338,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
492,2017-10-10,-0.5476211746627087,15186.809034866077,15186.261413691414,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
493,2017-10-11,-0.556131884437491,15231.762454809612,15231.206322925174,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
494,2017-10-12,-0.5511346503535606,15286.986157013233,15286.435022362879,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
495,2017-10-13,-0.5568691923181177,15447.497291549576,15446.940422357258,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
496,2017-10-16,-0.5551774437153654,15512.70927822547,15512.154100781754,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
497,2017-10-17,-0.5550950580964127,15293.783557047747,15293.22846198965,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
498,2017-10-18,-0.5638525259837479,15810.635625448725,15810.071772922742,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
499,2017-10-19,15617.137264526973,0.0,15617.137264526973,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
500,2017-10-20,-0.5627354730277148,15617.135657092223,15616.572921619196,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
501,2017-10-23,15795.661651290888,0.0,15795.661651290888,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
502,2017-10-24,-0.5683487091118877,15795.65887656226,15795.090527853148,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
503,2017-10-25,16185.61576763188,0.0,16185.61576763188,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
504,2017-10-26,-0.5842323681208654,16185.608584194544,16185.024351826423,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
505,2017-10-27,-0.566636716683206,15889.534003650291,15888.967366933608,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
506,2017-10-30,16092.499534265617,0.0,16092.499534265617,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
507,2017-10-31,-0.5804657343833242,16092.497374163553,16091.91690842917,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
508,2017-11-01,16205.317887403242,0.0,16205.317887403242,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
509,2017-11-02,-0.5921125967579428,16205.316999344512,16204.724886747754,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
510,2017-11-03,-0.5809247885717923,16220.922201748213,16220.341276959642,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
511,2017-11-06,-0.5865186910941702,16350.769583726496,16350.183065035402,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
512,2017-11-07,16397.506602919682,0.0,16397.506602919682,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
513,2017-11-08,-0.583397080317809,16397.497490128208,16396.91409304789,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
514,2017-11-09,16602.09694236205,0.0,16602.09694236205,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
515,2017-11-10,-0.593057637946913,16602.090443633966,16601.49738599602,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
516,2017-11-13,-0.6083655365109735,16897.234214757686,16896.625849221175,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
517,2017-11-14,-0.6392515109582746,17563.46777846944,17562.82852695848,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
518,2017-11-15,-0.6570917485478276,17989.94193262718,17989.284840878634,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
519,2017-11-16,18368.089162820266,0.0,18368.089162820266,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
520,2017-11-17,18368.089162820266,0.0,18368.089162820266,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
521,2017-11-20,-0.6608371797337895,18368.076609270913,18367.41577209118,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
522,2017-11-21,-0.6775676218421722,18803.03110065197,18802.353533030127,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
523,2017-11-22,18744.648931208478,0.0,18744.648931208478,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
524,2017-11-23,-0.6810687915240123,18744.647319596577,18743.966250805053,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
525,2017-11-24,19204.912605376325,0.0,19204.912605376325,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
526,2017-11-27,-0.6973946236757911,19204.91132077967,19204.213926155993,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
527,2017-11-28,19211.649428745375,0.0,19211.649428745375,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
528,2017-11-29,19211.649428745375,0.0,19211.649428745375,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
529,2017-11-30,19211.649428745375,0.0,19211.649428745375,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
530,2017-12-01,-0.690571254624956,19211.637893866147,19210.947322611522,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
531,2017-12-04,19453.069720666306,0.0,19453.069720666306,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
532,2017-12-05,19453.069720666306,0.0,19453.069720666306,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
533,2017-12-06,-0.7002793336941977,19453.058498021106,19452.358218687412,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
534,2017-12-07,19087.821236545158,0.0,19087.821236545158,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
535,2017-12-08,19087.821236545158,0.0,19087.821236545158,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
536,2017-12-11,-0.6887634548402275,19087.811986802244,19087.123223347404,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
537,2017-12-12,19653.83526439604,0.0,19653.83526439604,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
538,2017-12-13,-0.7047356039620354,19653.828250589697,19653.123514985735,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
539,2017-12-14,19856.256965022858,0.0,19856.256965022858,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
540,2017-12-15,-0.713034977143252,19856.249148927753,19855.53611395061,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,1,0.0,0
541,2017-12-18,19708.381258065354,0.0,19708.381258065354,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
542,2017-12-19,19708.381258065354,0.0,19708.381258065354,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
543,2017-12-21,-0.7087419346462411,19708.371271750657,19707.66252981601,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
544,2017-12-22,-0.7021614411605697,19401.62743583131,19400.92527439015,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
545,2017-12-26,-0.7230866640966269,19957.273186522874,19956.550099858778,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
546,2017-12-27,-0.7314128465222893,20425.768357854613,20425.03694500809,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
547,2017-12-28,20735.929462530657,0.0,20735.929462530657,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
548,2018-01-02,-0.7505374693428166,20735.921616442432,20735.17107897309,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
549,2018-01-03,-0.7545190451855888,21009.395748218005,21008.64122917282,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
550,2018-01-04,21222.403273688495,0.0,21222.403273688495,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
551,2018-01-05,-0.7667263115035894,21222.401655416623,21221.63492910512,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
552,2018-01-08,-0.780644502305222,21680.992096651484,21680.21145214918,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
553,2018-01-09,-0.7930248377997486,22068.6175352796,22067.824510441802,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,1,0.0,0
554,2018-01-10,-0.7890575005912979,21728.33010627446,21727.54104877387,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
555,2018-01-11,-0.7730168699490605,21523.26980986966,21522.49679299971,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
556,2018-01-12,-0.8052186959175742,22137.802463295367,22136.99724459945,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
557,2018-01-15,-0.8405148509591527,23025.499216143515,23024.658701292556,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,1,0.0,0
558,2018-01-16,-0.8311464777762012,23023.808093546133,23022.976947068357,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,1,0.0,0
559,2018-01-17,22963.36101739775,0.0,22963.36101739775,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
560,2018-01-18,-0.8389826022503257,22963.35986754437,22962.52088494212,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,1,0.0,0
561,2018-01-19,23039.891840372547,0.0,23039.891840372547,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
562,2018-01-22,23039.891840372547,0.0,23039.891840372547,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
563,2018-01-23,-0.8281596274537151,23039.878108350076,23039.049948722623,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
564,2018-01-24,23737.267108254327,0.0,23737.267108254327,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
565,2018-01-25,23737.267108254327,0.0,23737.267108254327,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
566,2018-01-26,-0.8628917456735508,23737.26702084555,23736.404129099876,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
567,2018-01-29,-0.870692926706397,23984.9227663735,23984.052073446794,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
568,2018-01-30,24408.492175448075,0.0,24408.492175448075,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
569,2018-01-31,-0.8778245519242773,24408.48234854334,24407.604523991416,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
570,2018-02-01,-0.8890360293189588,24426.320200051912,24425.431164022593,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
571,2018-02-02,23789.22619945605,0.0,23789.22619945605,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
572,2018-02-06,-0.8538005439513654,23789.21281257107,23788.35901202712,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
573,2018-02-07,25068.366598553817,0.0,25068.366598553817,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
574,2018-02-08,-0.9134014461815241,25068.363481758446,25067.450080312265,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
575,2018-02-09,-0.8899823199935781,24662.56763924837,24661.677656928376,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
576,2018-02-12,24668.797981482472,0.0,24668.797981482472,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
577,2018-02-13,24668.797981482472,0.0,24668.797981482472,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
578,2018-02-14,-0.8820185175281949,24668.784799958354,24667.902781440825,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
579,2018-02-19,-0.9118822863347305,25253.449263772884,25252.53738148655,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
580,2018-02-20,25729.70285556135,0.0,25729.70285556135,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
581,2018-02-21,-0.9371444386488292,25729.700692595692,25728.763548157043,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
582,2018-02-22,25639.216879663854,0.0,25639.216879663854,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
583,2018-02-23,25639.216879663854,0.0,25639.216879663854,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
584,2018-02-26,-0.9231203361450753,25639.209659425716,25638.28653908957,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
585,2018-02-27,25727.858601204272,0.0,25727.858601204272,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
586,2018-02-28,25727.858601204272,0.0,25727.858601204272,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
587,2018-03-06,-0.9313987957284553,25727.856315306195,25726.924916510467,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
588,2018-03-07,-0.9331446314572531,25739.18509306307,25738.251948431614,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
589,2018-03-08,-0.9110628154594451,25138.402734768842,25137.491671953383,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
590,2018-03-09,-0.9165815230226144,25146.331628332024,25145.415046809,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
591,2018-03-12,-0.9181217758923594,25476.27066781675,25475.352546040856,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
592,2018-03-13,25767.247406767707,0.0,25767.247406767707,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
593,2018-03-14,-0.9225932322915469,25767.23706517943,25766.31447194714,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
594,2018-03-15,-0.9369829096176545,25861.070068216646,25860.13308530703,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
595,2018-03-16,-0.9349885658521089,25820.723639774278,25819.788651208426,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
596,2018-03-19,-0.9170399156137137,25610.589165574813,25609.6721256592,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
597,2018-03-20,-0.9042291828918678,25062.553250457506,25061.649021274614,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
598,2018-03-21,25609.995294916134,0.0,25609.995294916134,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
599,2018-03-22,-0.9247050838639552,25609.987208751296,25609.062503667432,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
600,2018-03-23,24190.63060176075,0.0,24190.63060176075,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
601,2018-03-26,-0.8793982392489852,24190.62842733146,24189.74902909221,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
602,2018-03-27,24773.587230938807,0.0,24773.587230938807,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
603,2018-03-28,-0.8927690611926664,24773.576340090447,24772.683571029254,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
604,2018-03-29,-0.9051803880320222,24975.283488614332,24974.3783082263,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
605,2018-03-30,25315.070740357663,0.0,25315.070740357663,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
606,2018-04-02,-0.9192596423381474,25315.065947260064,25314.146687617726,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
607,2018-04-03,-0.8897597758223128,24660.743945094877,24659.854185319055,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
