,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
17,2015-10-29,10298.461859665302,0.0,10298.461859665302,10217.307658743352,10146.908203125,10226.6942528258,10123.441717918882,0,0.0,0
18,2015-10-30,10298.461859665302,0.0,10298.461859665302,10156.292706376233,9992.02734375,10156.292706376233,9987.334047674964,0,0.0,0
19,2015-11-02,10298.461859665302,0.0,10298.461859665302,10029.573266118345,9959.173828125,10053.039745449458,9959.173828125,0,0.0,0
20,2015-11-03,-0.3781403346984007,10298.461815618977,10298.083675284279,10043.653129752574,10029.5732421875,10085.892792447796,9949.787212652083,1,0.0,0
21,2015-11-04,10273.715821133897,0.0,10273.715821133897,10048.347059032223,10076.5068359375,10076.5068359375,9996.720801372556,0,0.0,0
22,2015-11-05,-0.36417886610252026,10273.706576315286,10273.342397449183,10118.746633099196,10231.3857421875,10231.3857421875,10118.746633099196,1,0.0,0
23,2015-11-06,10457.889063506169,0.0,10457.889063506169,10325.251319920091,10278.318359375,10334.63791202911,10250.158583047943,0,0.0,0
24,2015-11-09,10457.889063506169,0.0,10457.889063506169,10320.558817555147,9973.2548828125,10320.558817555147,9954.481697150735,0,0.0,0
25,2015-11-10,10457.889063506169,0.0,10457.889063506169,9870.002939585092,9724.5107421875,9940.402389938768,9630.644808382602,0,0.0,0
26,2015-11-11,-0.3709364938313229,10457.880896293327,10457.509959799496,9691.656359533989,9916.9345703125,9916.9345703125,9686.9630634761,1,0.0,0
27,2015-11-12,-0.3784785217994795,10638.705583272233,10638.327104750433,9954.481415137816,10024.880859375,10071.813822199789,9954.481415137816,1,0.0,0
28,2015-11-13,-0.37860398644261295,10544.788680092284,10544.410076105842,9935.707916617785,10001.4140625,10020.187247037777,9874.695066870014,1,0.0,0
29,2015-11-16,-0.37283301440402283,10362.859812595398,10362.486979580994,9799.601540210411,9870.0009765625,9954.480300185003,9799.601540210411,1,0.0,0
30,2015-11-17,10558.263720287432,0.0,10558.263720287432,10029.574407673774,10043.654296875,10053.040889675818,9982.641443669683,0,0.0,0
31,2015-11-18,-0.386279712567557,10558.262648631495,10557.876368918927,10118.746691497092,10090.5869140625,10146.906468931686,10067.120432867005,1,0.0,0
32,2015-11-19,-0.38566223435191205,10574.592256965754,10574.206594731402,10156.29165349011,10203.224609375,10250.15756525989,10118.745288782198,1,0.0,0
33,2015-11-20,10622.083357964058,0.0,10622.083357964058,10226.690940518549,10264.237304687498,10264.237304687498,10198.531167391831,0,0.0,0
34,2015-11-23,-0.3766420359406766,10622.074879520398,10621.698237484457,10287.704951484018,10278.318359375,10358.104392301657,10259.545175156964,1,0.0,0
35,2015-11-24,-0.3863860367691814,10620.342376588045,10619.955990551276,10306.477411762195,10297.0908203125,10339.330481836116,10264.237750238573,1,0.0,0
36,2015-11-25,10608.479305542858,0.0,10608.479305542858,10325.251510487917,10292.3984375,10344.02469505244,10264.238660653216,0,0.0,0
37,2015-11-26,-0.38069445714245376,10608.47442288735,10608.093728430207,10362.79823001355,10390.9580078125,10400.344600412149,10297.092081816,1,0.0,0
38,2015-11-27,-0.38573622350122605,10602.429552172984,10602.043815949482,10381.570718551407,10339.331054687502,10437.890270369951,10334.637758702622,1,0.0,0
39,2015-11-30,10584.456125767805,0.0,10584.456125767805,10395.652128959611,10306.4794921875,10395.652128959611,10236.080042104251,0,0.0,0
40,2015-12-01,-0.3738742321947939,10584.448493906037,10584.074619673842,10334.638326634553,10381.5712890625,10400.34447403368,10287.7053642066,1,0.0,0
41,2015-12-02,10673.637029449104,0.0,10673.637029449104,10470.744712681077,10367.4921875,10494.211195676777,10367.4921875,0,0.0,0
42,2015-12-03,-0.38297055089606147,10673.629704311088,10673.246733760192,10372.185199359516,10419.1181640625,10419.1181640625,10292.399159364442,1,0.0,0
43,2015-12-04,-0.38416918454822735,10542.451936759564,10542.067767575016,10283.012223240676,10320.558593749998,10339.33177900466,10278.318926927011,1,0.0,0
44,2015-12-07,10622.699980200794,0.0,10622.699980200794,10400.345143037684,10212.61328125,10409.731736127067,10212.61328125,0,0.0,0
45,2015-12-08,10622.699980200794,0.0,10622.699980200794,10170.37272333998,10001.4140625,10221.998980818864,9949.787805021117,0,0.0,0
46,2015-12-09,10622.699980200794,0.0,10622.699980200794,9968.56108105515,9935.7080078125,9973.25437723267,9931.01471163498,0,0.0,0
47,2015-12-10,-0.3800197992059111,10622.690404899568,10622.310385100362,9907.54867088584,9823.0693359375,9949.78833836001,9733.89670460314,1,0.0,0
48,2015-12-11,10537.998530521842,0.0,10537.998530521842,9841.842393715868,9668.1904296875,9846.53569004096,9630.644059086771,0,0.0,0
49,2015-12-14,10537.998530521842,0.0,10537.998530521842,9489.84433150976,9316.1923828125,9489.84433150976,9311.499086901762,0,0.0,0
50,2015-12-15,-0.3814694781576691,10537.993374671934,10537.611905193777,9405.365646979886,9508.6181640625,9508.6181640625,9367.819277131664,1,0.0,0
51,2015-12-16,-0.3854291140269197,10691.991986010802,10691.606556896775,9597.79192959959,9593.0986328125,9654.111491044674,9574.32544566414,1,0.0,0
52,2015-12-17,-0.39124804517268785,10722.447332835452,10722.05608479028,9668.191181904562,9724.5107421875,9724.5107421875,9560.245358028928,1,0.0,0
53,2015-12-18,-0.38258584321192757,10700.36946978775,10699.986883944539,9672.883483368008,9940.4013671875,9940.4013671875,9611.870632672331,1,0.0,0
54,2015-12-21,10877.799946961273,0.0,10877.799946961273,9884.080588117904,9921.626953125,9963.866613757982,9879.387292492018,0,0.0,0
55,2015-12-22,10877.799946961273,0.0,10877.799946961273,9916.936627188545,9851.23046875,9916.936627188545,9794.910904374106,0,0.0,0
56,2015-12-23,10877.799946961273,0.0,10877.799946961273,9888.775039980075,9790.2158203125,9888.775039980075,9785.522524137854,0,0.0,0
57,2015-12-24,10877.799946961273,0.0,10877.799946961273,9776.136245164593,9668.1904296875,9790.216134139866,9668.1904296875,0,0.0,0
58,2015-12-28,-0.3900530387272738,10877.792038790412,10877.401985751685,9663.498157975322,9818.376953125,9818.376953125,9625.951783393582,1,0.0,0
59,2015-12-29,-0.396810834239659,10941.208376385617,10940.811565551377,9757.363669978762,10151.6005859375,10151.6005859375,9757.363669978762,1,0.0,0
60,2015-12-30,-0.416250093776398,11373.062641571858,11372.646391478082,10203.22547112602,10339.331054687502,10339.331054687502,10160.985807262115,1,0.0,0
61,2016-01-04,-0.41038870484953804,11417.737484782518,11417.327096077668,10362.797560557588,10268.931640625,10447.276888496915,10146.905944712636,1,0.0,0
62,2016-01-05,-0.39170716052831267,11085.611237438396,11085.219530277867,10114.054232360011,10372.185546875,10372.185546875,10067.121266084558,1,0.0,0
63,2016-01-06,11282.637994696179,0.0,11282.637994696179,10386.264743904148,10466.05078125,10466.05078125,10240.77255815583,0,0.0,0
64,2016-01-07,-0.40200530382207944,11282.632311259014,11282.230305955192,10400.344029903627,10348.7177734375,10512.983134920634,10245.465260505243,1,0.0,0
65,2016-01-08,-0.38927509856694087,10925.706799536301,10925.317524437734,10137.520715497738,10372.185546875,10437.891699660631,10090.587749222284,1,0.0,0
66,2016-01-11,-0.39802945398878364,11084.995744602706,11084.597715148717,10367.491112033817,10287.705078125,10512.983291514598,10250.158709226733,1,0.0,0
67,2016-01-12,10919.257091587542,0.0,10919.257091587542,10315.865137659044,10236.0791015625,10390.957877514616,10221.99921283958,0,0.0,0
68,2016-01-13,-0.3929084124574729,10919.250580437034,10918.857672024576,10348.718248569345,10456.6640625,10466.050655015708,10297.091989732944,1,0.0,0
69,2016-01-14,-0.38901099889335455,10840.59528984412,10840.206278845226,10325.250614466291,10442.5830078125,10451.969599280195,10250.15788272472,1,0.0,0
70,2016-01-15,11066.345706082207,0.0,11066.345706082207,10592.770231577231,10353.412109375,10592.770231577231,10297.09255120977,0,0.0,0
71,2016-01-18,-0.4042939177925291,11066.345636695702,11065.941342777909,10283.01213348443,10531.7568359375,10531.7568359375,10268.932244666332,1,0.0,0
72,2016-01-19,11261.329963386723,0.0,11261.329963386723,10555.223758624641,10564.6103515625,10597.463426845014,10447.277939839236,0,0.0,0
73,2016-01-20,-0.4100366132770432,11261.32917154101,11260.919134927733,10588.075561687585,10470.743164062502,10658.475000262635,10325.250991007397,1,0.0,0
74,2016-01-21,11083.565560383366,0.0,11083.565560383366,10466.051984121394,10409.732421875,10522.371546367787,10311.173187943812,0,0.0,0
75,2016-01-22,11083.565560383366,0.0,11083.565560383366,10494.20926088483,10442.5830078125,10536.448922489466,10306.4774315309,0,0.0,0
76,2016-01-25,-0.404439616633681,11083.562226339594,11083.15778672296,10545.835849821016,10611.5419921875,10635.0084716041,10512.982778637772,1,0.0,0
77,2016-01-26,-0.3880163789817743,11035.211839006017,11034.823822627035,10569.303427419356,10620.9296875,10649.089465725803,10569.303427419356,1,0.0,0
78,2016-01-27,11108.644077103283,0.0,11108.644077103283,10677.248183882648,10470.743164062502,10677.248183882648,10428.50350091747,0,0.0,0
79,2016-01-28,-0.39592289671782055,11108.639077761716,11108.243154864998,10461.357579637432,10545.8369140625,10573.996692204188,10405.038023354056,1,0.0,0
80,2016-01-29,11157.816362775842,0.0,11157.816362775842,10583.38385182915,10588.0771484375,10588.0771484375,10451.97154679535,0,0.0,0
81,2016-02-01,11157.816362775842,0.0,11157.816362775842,10677.24738940858,10700.713867187498,10705.407162743284,10606.84795607182,0,0.0,0
82,2016-02-02,11157.816362775842,0.0,11157.816362775842,10714.794668200142,10696.021484375,10724.181260112711,10663.168412681,0,0.0,0
83,2016-02-03,-0.3936372241569188,11157.807622516886,11157.41398529273,10635.01032967033,10677.25,10681.943296703295,10578.690769230769,1,0.0,0
84,2016-02-04,-0.40009974992972275,11186.984961426035,11186.584861676105,10681.941621921933,10625.622070312498,10714.794693694095,10588.07570257288,1,0.0,0
85,2016-02-05,11095.024037200941,0.0,11095.024037200941,10625.623332085,10573.9970703125,10625.623332085,10531.757401589548,0,0.0,0
86,2016-02-11,11095.024037200941,0.0,11095.024037200941,10386.263529554972,10015.4931640625,10390.9568253207,10006.106572531044,0,0.0,0
87,2016-02-12,11095.024037200941,0.0,11095.024037200941,9893.466761183376,9245.7919921875,9916.933238320908,9104.99312936231,0,0.0,0
88,2016-02-15,11095.024037200941,0.0,11095.024037200941,9377.206369157202,9400.6728515625,9480.458891740514,9255.18066064965,0,0.0,0
89,2016-02-16,-0.39596279905890697,11095.015453102907,11094.619490303849,9503.92540015244,9621.2578125,9691.657259908538,9489.845510670732,1,0.0,0
90,2016-02-17,-0.3989975078657153,11179.071989512271,11178.672992004405,9644.723620072597,9353.7392578125,9705.736470223908,9353.7392578125,1,0.0,0
91,2016-02-18,10995.010077932167,0.0,10995.010077932167,9546.165068597562,9621.2578125,9630.644405487805,9518.005289634146,0,0.0,0
92,2016-02-19,-0.3999220678324491,10995.00816376053,10994.608241692698,9630.644808382602,9724.5107421875,9729.204038877744,9588.405138170398,1,0.0,0
93,2016-02-22,-0.3931277107767528,11078.557940435683,11078.164812724906,9738.58928398456,9841.841796875,9860.614981036895,9738.58928398456,1,0.0,0
94,2016-02-23,11237.234991150151,0.0,11237.234991150151,9921.626950291646,9705.7353515625,9921.626950291646,9640.029212818848,0,0.0,0
95,2016-02-24,11237.234991150151,0.0,11237.234991150151,9658.80292485444,9672.8828125,9738.588954845947,9621.256557799612,0,0.0,0
96,2016-02-25,11237.234991150151,0.0,11237.234991150151,9752.669416138286,9715.123046875,9752.669416138286,9658.803492980072,0,0.0,0
97,2016-02-26,11237.234991150151,0.0,11237.234991150151,9794.908481134846,9743.2822265625,9794.908481134846,9682.269380249729,0,0.0,0
98,2016-02-29,-0.4050088498479454,11237.231035743855,11236.826026894007,9743.283955190374,9799.603515625,9799.603515625,9686.964394755749,1,0.0,0
99,2016-03-02,-0.4098574306972296,11359.397882865787,11358.98802543509,9884.082375595028,9982.6416015625,9996.721490986423,9884.082375595028,1,0.0,0
100,2016-03-03,-0.41414205697401485,11497.25216162368,11496.838019566707,10038.9609375,10184.453125,10184.453125,9963.868195564515,1,0.0,0
101,2016-03-04,11656.053601851614,0.0,11656.053601851614,10212.61328125,10212.61328125,10221.999874339384,10090.587571088005,0,0.0,0
102,2016-03-07,-0.41639814838526945,11656.045689326224,11655.629291177838,10226.69256895412,10095.2802734375,10268.932235370175,10038.96071821609,1,0.0,0
103,2016-03-08,11573.144827525879,0.0,11573.144827525879,10193.838701253482,10109.359375,10221.998476671308,10001.41356923166,0,0.0,0
104,2016-03-09,-0.41517247412048164,11573.137241756262,11572.722069282141,10099.975253242654,10222.0009765625,10222.0009765625,10057.735579785784,1,0.0,0
105,2016-03-10,11641.21898748842,0.0,11641.21898748842,10226.692445975488,10231.3857421875,10259.545519459576,10170.372891431336,0,0.0,0
106,2016-03-11,-0.42101251157873776,11641.214715685659,11640.79370317408,10278.318386314657,10207.918945312498,10315.864754849137,10193.839057112067,1,0.0,0
107,2016-03-14,-0.413750190704377,11594.239704952184,11593.82595476148,10264.23887900834,10236.0791015625,10311.171841418072,10198.532731634716,1,0.0,0
108,2016-03-15,-0.4114148607131938,11478.241618501062,11477.83020364035,10198.533615140508,10156.2939453125,10283.012954796528,10156.2939453125,1,0.0,0
109,2016-03-16,-0.4135808404516865,11392.124999820358,11391.711418979907,10156.294008010973,10160.9873046875,10198.53367809974,10142.21411798138,1,0.0,0
110,2016-03-17,-0.4164721501274471,11464.193031252054,11463.776559101927,10259.544156436868,10203.224609375,10306.477112321758,10184.451427021044,1,0.0,0
111,2016-03-18,11454.983550101757,0.0,11454.983550101757,10268.931767265984,10278.318359375,10278.318359375,10189.14573433933,0,0.0,0
112,2016-03-21,11454.983550101757,0.0,11454.983550101757,10358.105474135456,10212.61328125,10362.798770680149,10156.293722713695,0,0.0,0
113,2016-03-22,11454.983550101757,0.0,11454.983550101757,10217.305410596671,10198.5322265625,10254.851778665008,10118.74619441728,0,0.0,0
114,2016-03-23,-0.4164498982427176,11454.98144741638,11454.564997518137,10212.61375691882,10175.0673828125,10278.319911604878,10151.60089899605,1,0.0,0
115,2016-03-24,11366.58689726938,0.0,11366.58689726938,10175.0658633104,10062.4267578125,10198.532343622464,10053.040165687677,0,0.0,0
116,2016-03-25,-0.4131027306193573,11366.58261137046,11366.169508639841,10053.040889675818,10043.654296875,10137.520224883176,10029.574407673774,1,0.0,0
117,2016-03-28,11348.321800977134,0.0,11348.321800977134,10081.201727265996,9902.8564453125,10081.201727265996,9902.8564453125,0,0.0,0
118,2016-03-29,-0.4081990228660288,11348.31952634742,11347.911327324555,9912.241997663552,10043.654296875,10062.427482476636,9912.241997663552,1,0.0,0
119,2016-03-30,11521.71977415509,0.0,11521.71977415509,10118.747102697338,10048.34765625,10118.747102697338,10048.34765625,0,0.0,0
120,2016-03-31,-0.4102258449092915,11521.714110391551,11521.303884546642,10062.427136627906,10090.5869140625,10132.826580214389,10015.494174236916,1,0.0,0
121,2016-04-01,-0.41230514252856665,11507.47514718912,11507.062842046591,10071.81317172393,10193.8388671875,10193.8388671875,10071.81317172393,1,0.0,0
122,2016-04-04,-0.4167543848452624,11600.148184244399,11599.731429859554,10189.145018641038,10297.0908203125,10297.0908203125,10189.145018641038,1,0.0,0
123,2016-04-05,11680.233881489456,0.0,11680.233881489456,10297.091952695151,10236.0791015625,10325.251730140993,10189.146139152768,0,0.0,0
124,2016-04-06,11680.233881489456,0.0,11680.233881489456,10301.786458783568,10179.7607421875,10306.479755575729,10132.827774265936,0,0.0,0
125,2016-04-07,11680.233881489456,0.0,11680.233881489456,10217.30428588532,10259.5439453125,10259.5439453125,10193.837808425777,0,0.0,0
126,2016-04-08,-0.41611851054403814,11680.229746872008,11679.813628361464,10259.54678765416,10179.7607421875,10287.7065684071,10179.7607421875,1,0.0,0
127,2016-04-11,-0.416072533103943,11608.991462185531,11608.575389652427,10217.305180768337,10109.359375,10268.93143570102,10099.972783194058,1,0.0,0
128,2016-04-12,11449.219137014343,0.0,11449.219137014343,10109.359718436624,10062.4267578125,10151.599382998338,10038.960277500437,0,0.0,0
129,2016-04-14,11449.219137014343,0.0,11449.219137014343,10160.9868341868,10053.041015625,10189.146612942051,10001.414754573703,0,0.0,0
130,2016-04-15,11449.219137014343,0.0,11449.219137014343,10057.734186076226,10043.654296875,10109.360446480723,10015.494518472546,0,0.0,0
131,2016-04-18,-0.4108629856564221,11449.212343699019,11448.801480713362,10020.18866429271,10034.2685546875,10104.668006661454,9977.948993108335,1,0.0,0
132,2016-04-19,11528.593881244225,0.0,11528.593881244225,10118.74615713375,10123.439453125,10128.13274911625,10034.26682929126,0,0.0,0
133,2016-04-20,11528.593881244225,0.0,11528.593881244225,10193.839084201389,10137.51953125,10193.839084201389,10090.586570457175,0,0.0,0
134,2016-04-21,11528.593881244225,0.0,11528.593881244225,10137.519939853555,10095.2802734375,10146.906532390458,10057.733903289894,0,0.0,0
135,2016-04-22,11528.593881244225,0.0,11528.593881244225,10128.13328397529,10090.5869140625,10128.13328397529,10076.507025345203,0,0.0,0
136,2016-04-25,11528.593881244225,0.0,11528.593881244225,10132.826045107498,10123.439453125,10142.212637089997,10081.199789203754,0,0.0,0
137,2016-04-26,-0.41611875577473256,11528.593287511414,11528.17716875564,10142.213236122006,10095.2802734375,10170.373013732711,10076.507088363698,1,0.0,0
138,2016-04-27,11517.640400072596,0.0,11517.640400072596,10151.600177706096,10048.34765625,10151.600177706096,10038.961063390354,0,0.0,0
139,2016-04-28,11517.640400072596,0.0,11517.640400072596,10067.18980350881,9991.8154296875,10086.033396964138,9987.104531323668,0,0.0,0
140,2016-04-29,11517.640400072596,0.0,11517.640400072596,9987.105623234464,10005.94921875,10005.94921875,9907.020342293432,0,0.0,0
141,2016-05-02,11517.640400072596,0.0,11517.640400072596,10001.237820121494,9826.9345703125,10005.94871876498,9826.9345703125,0,0.0,0
142,2016-05-03,-0.4095999274031783,11517.634395283158,11517.224795355754,9826.933716628726,9958.8388671875,9958.8388671875,9826.933716628726,1,0.0,0
143,2016-05-04,11618.943226141058,0.0,11618.943226141058,9968.261999895734,9883.4658203125,9968.261999895734,9883.4658203125,0,0.0,0
144,2016-05-09,11618.943226141058,0.0,11618.943226141058,9930.575828519532,9888.177734375,9954.130325266497,9831.64694218229,0,0.0,0
145,2016-05-10,-0.4167738589421788,11618.939453894272,11618.52268003533,9888.176478728745,9972.97265625,9972.97265625,9888.176478728745,1,0.0,0
146,2016-05-11,-0.4286041178529558,11735.007978561194,11734.579374443341,10024.791251757264,10053.056640625,10057.767538769624,10001.23676103415,1,0.0,0
147,2016-05-12,-0.41627148458428564,11720.946787328277,11720.530515843693,10038.926049827523,10071.90234375,10071.90234375,9982.39526024614,1,0.0,0
148,2016-05-13,11744.261878004858,0.0,11744.261878004858,10076.61214916935,10057.7685546875,10081.323047789812,10001.23777124195,0,0.0,0
149,2016-05-16,11744.261878004858,0.0,11744.261878004858,10057.769145220587,10010.66015625,10062.480044117649,9996.527459558823,0,0.0,0
150,2016-05-17,-0.4281219951426465,11744.260990827288,11743.832868832145,10010.660089687352,9883.4658203125,10034.214584016026,9855.200427118089,1,0.0,0
151,2016-05-18,11532.708643151938,0.0,11532.708643151938,9850.489068754548,9709.162109375,9874.043561984474,9709.162109375,0,0.0,0
152,2016-05-19,11532.708643151938,0.0,11532.708643151938,9709.16160106659,9647.919921875,9742.13788986206,9558.412852287292,0,0.0,0
153,2016-05-20,-0.4113568480624963,11532.702084877905,11532.290728029842,9629.078217377531,9760.9833984375,9760.9833984375,9596.101922112544,1,0.0,0
154,2016-05-23,-0.4199331443851406,11651.356725246742,11650.936792102357,9784.536288611996,9803.3798828125,9855.199766863889,9770.403592961617,1,0.0,0
155,2016-05-24,-0.4193005566539796,11642.13974078237,11641.720440225716,9826.934297401094,9793.9580078125,9859.910586989688,9770.403515249218,1,0.0,0
156,2016-05-25,11661.336513757313,0.0,11661.336513757313,9869.332813901765,9845.7783203125,9892.88730749103,9798.669333133972,0,0.0,0
157,2016-05-26,11661.336513757313,0.0,11661.336513757313,9892.886797740131,9784.5361328125,9916.441290115705,9779.825234337386,0,0.0,0
158,2016-05-27,11661.336513757313,0.0,11661.336513757313,9784.53632746833,9808.0908203125,9822.223516019005,9779.825428899496,0,0.0,0
159,2016-05-30,-0.41348624268721323,11661.326954278964,11660.913468036277,9869.333469443374,9925.8642578125,9935.28605587402,9808.091782043486,1,0.0,0
160,2016-05-31,-0.42462854499171954,11717.74038477372,11717.315756228729,9930.574875,10010.66015625,10010.66015625,9888.17678492647,1,0.0,0
161,2016-06-01,11810.466978465854,0.0,11810.466978465854,10048.346210053483,9991.8154296875,10062.47890514498,9977.682734596005,0,0.0,0
162,2016-06-02,-0.4230215341449366,11810.463453555321,11810.040432021176,10015.371055147058,10010.66015625,10062.480044117649,9958.840268382351,1,0.0,0
163,2016-06-03,11774.14904118762,0.0,11774.14904118762,10010.660749575209,9963.5517578125,10010.660749575209,9939.997261931148,0,0.0,0
164,2016-06-07,-0.4309588123796857,11774.147532514813,11773.716573702433,9982.394954885563,10034.21484375,10071.902035651408,9972.973156910211,1,0.0,0
165,2016-06-08,-0.42432815140273306,11820.406691957636,11819.982363806233,10043.636206783463,10100.1669921875,10100.1669921875,9987.105421379432,1,0.0,0
166,2016-06-09,-0.42231685680781084,11884.219105497234,11883.796788640426,10128.433171896915,10076.61328125,10189.674860843268,9968.262600806453,1,0.0,0
167,2016-06-10,11783.102468833798,0.0,11783.102468833798,10076.613357878912,10086.03515625,10104.878752992176,10029.504366023471,0,0.0,0
168,2016-06-13,11783.102468833798,0.0,11783.102468833798,9996.52656324334,9902.30859375,9996.52656324334,9888.175898326,0,0.0,0
169,2016-06-14,-0.4275311662022432,11783.100283646883,11782.672752480681,9892.887540627982,9874.0439453125,9958.840124232169,9808.091361708312,1,0.0,0
170,2016-06-15,-0.4253626200625149,11715.689425234179,11715.264062614116,9869.333507675374,9930.5751953125,9949.41879150854,9803.380920989235,1,0.0,0
171,2016-06-16,11767.162020847021,0.0,11767.162020847021,9958.839936395814,9732.716796875,9968.261733875848,9699.74050569488,0,0.0,0
172,2016-06-17,11767.162020847021,0.0,11767.162020847021,9756.271017673933,9699.740234375,9817.512699581108,9647.920349684313,0,0.0,0
173,2016-06-20,-0.41797915297865984,11767.155817265513,11766.737838112535,9756.270936055324,9808.0908203125,9817.512617450167,9699.740153229315,1,0.0,0
174,2016-06-21,11823.96193725826,0.0,11823.96193725826,9855.199845100216,9812.8017578125,9855.199845100216,9756.270974762212,0,0.0,0
175,2016-06-22,11823.96193725826,0.0,11823.96193725826,9841.067935477322,9789.248046875,9859.911531332711,9775.115349983458,0,0.0,0
176,2016-06-23,11823.96193725826,0.0,11823.96193725826,9784.53818768257,9676.1875,9784.53818768257,9586.680410175268,0,0.0,0
177,2016-06-24,11823.96193725826,0.0,11823.96193725826,9822.22299400473,9275.7587890625,9822.22299400473,9044.924771457592,0,0.0,0
178,2016-06-27,-0.42806274173926795,11823.960809925198,11823.532747183459,8974.262353614668,9289.892578125,9351.13426347775,8974.262353614668,1,0.0,0
179,2016-06-28,-0.4275264979842177,11771.680382988101,11771.252856490117,9167.4090836964,9393.5322265625,9421.797619420762,9153.27638726727,1,0.0,0
180,2016-06-29,-0.43118899269757094,12015.80015302754,12015.368964034842,9473.61668015092,9530.1474609375,9572.545546527435,9473.61668015092,1,0.0,0
181,2016-06-30,-0.43225874349263904,11984.71136942414,11984.279110680647,9530.148075074188,9723.294921875,9723.294921875,9530.148075074188,1,0.0,0
182,2016-07-01,-0.44245390419200703,12188.764864073142,12188.32241016895,9723.294607460355,9803.3798828125,9869.332462514269,9666.763824858845,1,0.0,0
183,2016-07-04,-0.4409952120131493,12209.594220848887,12209.153225636874,9798.669333133972,9845.7783203125,9874.043712619618,9798.669333133972,1,0.0,0
184,2016-07-05,-0.44031060020097357,12250.127839261922,12249.687528661721,9892.889126864347,9949.419921875,9963.552620627665,9826.936532685251,1,0.0,0
185,2016-07-06,12209.663867017474,0.0,12209.663867017474,9883.465197413843,9808.0908203125,9897.597893120346,9742.138240348822,0,0.0,0
186,2016-07-07,-0.446132982526251,12209.661499680577,12209.21536669805,9850.490955457642,9939.998046875,9939.998046875,9850.490955457642,1,0.0,0
187,2016-07-08,12308.144292805955,0.0,12308.144292805955,9977.68360214853,9859.9111328125,9987.105399695414,9836.356638945294,0,0.0,0
188,2016-07-11,-0.43570719404488045,12308.13488939948,12307.699182205435,9888.17818957988,9944.708984375,9944.708984375,9869.33459131484,1,0.0,0
189,2016-07-12,-0.4417119435765926,12321.255841865024,12320.814129921448,9944.70777677776,9916.4423828125,9987.105867725651,9892.887887841449,1,0.0,0
190,2016-07-13,-0.442812907296684,12315.701444299066,12315.258631391769,9963.551450058583,9925.8642578125,10001.23864230467,9925.8642578125,1,0.0,0
191,2016-07-14,12262.55204904293,0.0,12262.55204904293,9949.417735042734,9921.15234375,9968.261329237892,9864.62156116453,0,0.0,0
192,2016-07-15,12262.55204904293,0.0,12262.55204904293,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,0,0.0,0
193,2016-07-18,12262.55204904293,0.0,12262.55204904293,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,0,0.0,0
194,2016-07-19,12262.55204904293,0.0,12262.55204904293,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,0,0.0,0
