,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
50,2017-06-15,-0.4053059418856719,11124.092521675597,11123.687215733711,11635.0,11580.0,11720.0,11555.0,1,0,0,-0.007785283825995142
51,2017-06-16,11052.175497849299,0.0,11052.175497849299,11580.0,11575.0,11580.0,11529.999999999998,0,0,0,-0.007388505764573914
52,2017-06-19,11052.175497849299,0.0,11052.175497849299,11550.0,11465.0,11550.0,11465.0,0,0,0,-0.013769784900523305
53,2017-06-20,11052.175497849299,0.0,11052.175497849299,11450.000000000002,11379.999999999998,11450.000000000002,11379.999999999998,0,0,0,-0.013769784900523305
54,2017-06-21,-0.39450215070064587,11052.166737457379,11051.772235306678,11340.0,11350.0,11410.0,11280.0,1,0,0,-0.013769784900523305
55,2017-06-22,10996.89424690465,0.0,10996.89424690465,11304.999999999998,11325.0,11325.0,11304.999999999998,0,0,0,-0.013805769644361999
56,2017-06-23,10996.89424690465,0.0,10996.89424690465,11395.0,11370.000000000002,11395.0,11335.0,0,0,0,-0.018702753981652914
57,2017-06-26,10996.89424690465,0.0,10996.89424690465,11370.000000000002,11280.0,11370.000000000002,11280.0,0,0,0,-0.018702753981652914
58,2017-06-27,10996.89424690465,0.0,10996.89424690465,11400.0,11360.0,11400.0,11360.0,0,0,0,-0.018702753981652914
59,2017-06-28,10996.89424690465,0.0,10996.89424690465,11360.0,11360.0,11360.0,11360.0,0,0,0,-0.018702753981652914
60,2017-06-29,10996.89424690465,0.0,10996.89424690465,11215.000000000002,11200.0,11215.000000000002,11140.000000000002,0,0,0,-0.018702753981652914
61,2017-06-30,-0.395753095350301,10996.89112518266,10996.495372087309,11200.0,11280.0,11280.0,11200.0,1,0,0,-0.018702753981652914
62,2017-07-03,-0.3928591127933032,11052.426809547005,11052.033950434212,11280.0,11310.0,11315.0,11270.0,1,0,0,-0.01873834719106051
63,2017-07-04,11033.055211930572,0.0,11033.055211930572,11285.0,11149.999999999998,11285.0,11149.999999999998,0,0,0,-0.013782415747514052
64,2017-07-05,11033.055211930572,0.0,11033.055211930572,11085.0,11065.000000000002,11085.0,11055.0,0,0,0,-0.015475965163228965
65,2017-07-06,11033.055211930572,0.0,11033.055211930572,11010.0,11010.0,11010.0,11010.0,0,0,0,-0.015475965163228965
66,2017-07-07,11033.055211930572,0.0,11033.055211930572,10910.000000000002,10910.000000000002,10910.000000000002,10910.000000000002,0,0,0,-0.015475965163228965
67,2017-07-10,11033.055211930572,0.0,11033.055211930572,10810.0,10735.0,10810.0,10700.0,0,0,0,-0.015475965163228965
68,2017-07-11,11033.055211930572,0.0,11033.055211930572,10820.0,10775.0,10820.0,10775.0,0,0,0,-0.015475965163228965
69,2017-07-12,11033.055211930572,0.0,11033.055211930572,10769.999999999998,10735.0,10769.999999999998,10735.0,0,0,0,-0.015475965163228965
70,2017-07-13,-0.3947880694286141,11033.05177057964,11032.65698251021,10764.999999999998,10730.0,10780.0,10730.0,1,0,0,-0.015475965163228965
71,2017-07-14,-0.38836910162717686,10970.303916220166,10969.915547118539,10715.0,10815.0,10815.0,10715.0,1,0,0,-0.015511500781259869
72,2017-07-17,11061.52851962532,0.0,11061.52851962532,10820.0,10805.0,10820.0,10740.0,0,0,0,-0.021110172222372946
73,2017-07-18,-0.3914803746793041,11061.520203604481,11061.128723229802,10805.0,10835.000000000002,10835.000000000002,10805.0,1,0,0,-0.012935177028092128
74,2017-07-19,11194.53408886773,0.0,11194.53408886773,10960.0,10945.0,10960.0,10945.0,0,0,0,-0.012970852473639058
75,2017-07-20,11194.53408886773,0.0,11194.53408886773,11065.000000000002,10940.0,11065.000000000002,10935.0,0,0,0,-0.0010665534083446238
76,2017-07-21,11194.53408886773,0.0,11194.53408886773,10945.0,10844.999999999998,10945.0,10805.0,0,0,0,-0.0010665534083446238
77,2017-07-24,11194.53408886773,0.0,11194.53408886773,10925.0,10910.000000000002,10950.0,10895.0,0,0,0,-0.0010665534083446238
78,2017-07-25,11194.53408886773,0.0,11194.53408886773,10965.0,10975.0,10975.0,10900.0,0,0,0,-0.0010665534083446238
79,2017-07-26,11194.53408886773,0.0,11194.53408886773,11105.0,11095.0,11110.0,11074.999999999998,0,0,0,-0.0010665534083446238
80,2017-07-27,-0.40591113227128517,11194.52903994155,11194.123128809279,11115.0,11090.0,11130.0,11090.0,1,0,0,-0.0010665534083446238
81,2017-07-28,-0.40326973760602414,11157.991284948856,11157.58801521125,11090.0,11180.0,11205.0,11090.0,1,0,0,-0.001103225032580228
82,2017-07-31,-0.3935447391395428,11089.838116902096,11089.444572162956,11035.0,10955.0,11115.0,10915.000000000002,1,0,0,-0.004363400637779374
83,2017-08-01,-0.39334404669534706,10864.131480759863,10863.738136713167,10844.999999999998,10935.0,11020.0,10844.999999999998,1,0,0,-0.010444115019143925
84,2017-08-02,10893.229207406435,0.0,10893.229207406435,10935.0,10930.0,10935.0,10930.0,0,0,0,-0.030584810977717692
85,2017-08-03,-0.4007925935638923,10893.228676083781,10892.827883490218,10820.0,10830.0,10839.999999999998,10820.0,1,0,0,-0.027953203743558662
86,2017-08-04,10880.855608856928,0.0,10880.855608856928,10810.0,10750.0,10810.0,10750.0,0,0,0,-0.027989015495941075
87,2017-08-07,-0.3943911430724256,10880.849535314175,10880.455144171103,10780.0,10764.999999999998,10839.999999999998,10760.000000000002,1,0,0,-0.029057349869487468
88,2017-08-08,10846.80713680835,0.0,10846.80713680835,10764.999999999998,10660.0,10764.999999999998,10660.0,0,0,0,-0.02909308494927493
89,2017-08-09,-0.392863191651486,10846.803956161713,10846.411092970062,10645.0,10700.0,10700.0,10645.0,1,0,0,-0.032095632415653365
90,2017-08-10,10961.322587358467,0.0,10961.322587358467,10790.0,10760.000000000002,10790.0,10755.0,0,0,0,-0.03213097300537699
91,2017-08-11,10961.322587358467,0.0,10961.322587358467,10760.000000000002,10740.0,10760.000000000002,10735.0,0,0,0,-0.02187695669427766
92,2017-08-14,10961.322587358467,0.0,10961.322587358467,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.02187695669427766
93,2017-08-16,10961.322587358467,0.0,10961.322587358467,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.02187695669427766
94,2017-08-17,-0.38741264153213706,10961.31226497808,10960.924852336548,10720.0,10755.0,10755.0,10720.0,1,0,0,-0.02187695669427766
95,2017-08-18,-0.38882815653050784,10950.293630297127,10949.904802140596,10710.0,10700.0,10750.0,10700.0,1,0,0,-0.02191244819514067
96,2017-08-21,10887.711688531337,0.0,10887.711688531337,10660.0,10600.0,10665.0,10600.0,0,0,0,-0.022895811739926518
97,2017-08-22,10887.711688531337,0.0,10887.711688531337,10625.0,10609.999999999998,10625.0,10609.999999999998,0,0,0,-0.028445554215921535
98,2017-08-23,-0.3883114686632325,10887.70575207014,10887.317440601477,10609.999999999998,10614.999999999998,10614.999999999998,10609.999999999998,1,0,0,-0.028445554215921535
99,2017-08-24,-0.3874696148377552,10892.55778275694,10892.170313142102,10620.0,10830.0,10839.999999999998,10620.0,1,0,0,-0.028480734549489736
100,2017-08-25,11151.733656620598,0.0,11151.733656620598,10875.0,10769.999999999998,10875.0,10680.000000000002,0,0,0,-0.028047693151393747
101,2017-08-28,11151.733656620598,0.0,11151.733656620598,10769.999999999998,10810.0,10810.0,10769.999999999998,0,0,0,-0.004885808677106253
102,2017-08-29,11151.733656620598,0.0,11151.733656620598,10780.0,10785.0,10785.0,10710.0,0,0,0,-0.004885808677106253
103,2017-08-30,-0.4063433794017328,11151.730426205553,11151.324082826151,10730.0,10785.0,10785.0,10689.999999999998,1,0,0,-0.004885808677106253
104,2017-08-31,11210.550956038205,0.0,11210.550956038205,10810.0,10730.0,10810.0,10730.0,0,0,0,-0.004922356599411182
105,2017-09-01,11210.550956038205,0.0,11210.550956038205,10720.0,10665.0,10735.0,10625.0,0,0,0,0.0
106,2017-09-04,11210.550956038205,0.0,11210.550956038205,10590.0,10555.0,10590.0,10555.0,0,0,0,0.0
107,2017-09-05,11210.550956038205,0.0,11210.550956038205,10555.0,10440.0,10555.0,10390.0,0,0,0,0.0
108,2017-09-06,11210.550956038205,0.0,11210.550956038205,10480.0,10365.0,10480.0,10350.0,0,0,0,0.0
109,2017-09-07,-0.3990439617955417,11210.545724305892,11210.146680344096,10350.0,10384.999999999998,10390.0,10350.0,1,0,0,0.0
110,2017-09-08,11173.051330300677,0.0,11173.051330300677,10355.0,10205.0,10355.0,10165.0,0,0,0,-3.606207185483567e-05
111,2017-09-11,-0.3986696993233636,11173.04221724306,11172.643547543737,10155.0,10125.0,10240.0,10125.0,1,0,0,-0.003345029685390248
112,2017-09-12,-0.3988666925615689,11049.695207988309,11049.296341295747,10100.0,10150.0,10160.0,10100.0,1,0,0,-0.003381404593148041
113,2017-09-13,11103.952571052001,0.0,11103.952571052001,10185.0,9965.0,10185.0,9960.0,0,0,0,-0.014384182844787265
114,2017-09-14,11103.952571052001,0.0,11103.952571052001,9970.0,9990.0,9990.0,9935.0,0,0,0,-0.009508755225699973
115,2017-09-15,-0.39742894799928763,11103.9493619094,11103.5519329614,9990.0,10020.0,10035.0,9990.0,1,0,0,-0.009508755225699973
116,2017-09-18,11107.031510032657,0.0,11107.031510032657,10010.0,9970.0,10010.0,9970.0,0,0,0,-0.009544492817203931
117,2017-09-19,-0.39848996734326647,11107.030107160253,11106.63161719291,9965.0,9995.0,9995.0,9910.0,1,0,0,-0.009234108690241554
118,2017-09-20,11159.662069651484,0.0,11159.662069651484,10025.0,9975.0,10025.0,9975.0,0,0,0,-0.009269779804115886
119,2017-09-21,11159.662069651484,0.0,11159.662069651484,9910.0,9910.0,9915.0,9910.0,0,0,0,-0.004539374254332411
120,2017-09-22,-0.4079303485159471,11159.660613735994,11159.252683387478,9940.0,9800.0,9965.0,9785.0,1,0,0,-0.004539374254332411
121,2017-09-25,10983.176514779121,0.0,10983.176514779121,9785.0,9590.0,9790.0,9580.0,0,0,0,-0.004575892197617362
122,2017-09-26,-0.3934852208785742,10983.168226010714,10982.774740789835,9605.0,9705.0,9705.0,9605.0,1,0,0,-0.020282182575211978
123,2017-09-27,-0.3932657945624669,11018.720253287871,11018.326987493308,9700.0,9680.0,9775.0,9680.0,1,0,0,-0.020318021490789064
124,2017-09-28,11182.124951827445,0.0,11182.124951827445,9875.0,9870.0,9875.0,9870.0,0,0,0,-0.01714670129048041
125,2017-09-29,-0.40504817255532544,11182.121723818802,11181.716675646247,9965.0,10065.0,10070.0,9960.0,1,0,0,-0.002535647384524763
126,2017-10-10,-0.40950923433047137,11280.59520311739,11280.185693883059,10055.0,10090.0,10155.0,10055.0,1,0,0,-0.0025720663065563194
127,2017-10-11,11282.01148232549,0.0,11282.01148232549,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
128,2017-10-12,11282.01148232549,0.0,11282.01148232549,10085.0,10085.0,10085.0,10070.0,0,0,0,0.0
129,2017-10-13,-0.4085176745102217,11282.005029712616,11281.596512038106,10105.0,10375.000000000002,10379.999999999998,10105.0,1,0,0,0.0
130,2017-10-16,-0.41747369020777114,11677.896074037993,11677.478600347786,10465.0,10600.0,10600.0,10450.000000000002,1,0,0,-3.678158704534766e-05
131,2017-10-17,11679.821400759442,0.0,11679.821400759442,10550.0,10539.999999999998,10550.0,10490.0,0,0,0,0.0
132,2017-10-18,-0.41859924055825104,11679.817377496347,11679.398778255789,10565.0,10685.000000000002,10769.999999999998,10565.0,1,0,0,0.0
133,2017-10-19,11791.540816771156,0.0,11791.540816771156,10685.000000000002,10670.0,10685.000000000002,10645.0,0,0,0,-3.6183986822372734e-05
134,2017-10-20,11791.540816771156,0.0,11791.540816771156,10675.0,10580.0,10675.0,10550.0,0,0,0,0.0
135,2017-10-23,11791.540816771156,0.0,11791.540816771156,10595.0,10595.0,10595.0,10595.0,0,0,0,0.0
136,2017-10-24,-0.4291832288436126,11791.53830004871,11791.109116819867,10595.0,10895.0,10895.0,10595.0,1,0,0,0.0
137,2017-10-25,12068.903386046184,0.0,12068.903386046184,10844.999999999998,10870.0,10890.0,10839.999999999998,0,0,0,-3.661098731681074e-05
138,2017-10-26,-0.42661395381583134,12068.894861178765,12068.46824722495,10910.000000000002,11175.0,11210.0,10910.000000000002,1,0,0,0.0
139,2017-10-27,12404.951546859187,0.0,12404.951546859187,11229.999999999998,11149.999999999998,11229.999999999998,11149.999999999998,0,0,0,-3.605454508298826e-05
140,2017-10-30,-0.44845314081248944,12404.946998538722,12404.49854539791,11149.999999999998,11195.0,11245.0,11115.0,1,0,0,0.0
141,2017-10-31,12427.359602438435,0.0,12427.359602438435,11195.0,11149.999999999998,11195.0,11130.0,0,0,0,-3.6517793686350735e-05
142,2017-11-01,12427.359602438435,0.0,12427.359602438435,11165.0,11020.0,11165.0,10980.0,0,0,0,0.0
143,2017-11-02,12427.359602438435,0.0,12427.359602438435,11069.999999999998,10965.0,11069.999999999998,10965.0,0,0,0,0.0
144,2017-11-03,-0.4503975615643867,12427.354253774962,12426.903856213397,10994.999999999998,11145.000000000002,11145.000000000002,10994.999999999998,1,0,0,0.0
145,2017-11-06,-0.45350849148053385,12576.90024841695,12576.44673992547,11160.0,11370.000000000002,11370.000000000002,11160.0,1,0,0,-3.667281221574245e-05
146,2017-11-07,-0.453539061214542,12710.672101315147,12710.218562253933,11325.0,11430.0,11430.0,11320.0,1,0,0,0.0
147,2017-11-08,-0.45448196823053877,12684.08081052119,12683.62632855296,11365.0,11540.0,11590.0,11365.0,1,0,0,0.0
148,2017-11-09,12969.15258226629,0.0,12969.15258226629,11655.0,11609.999999999998,11655.0,11605.000000000002,0,0,0,-0.0020921932672302345
149,2017-11-10,12969.15258226629,0.0,12969.15258226629,11609.999999999998,11470.0,11609.999999999998,11470.0,0,0,0,0.0
150,2017-11-13,-0.467417733711045,12969.15024354603,12968.682825812319,11495.0,11540.0,11660.0,11495.0,1,0,0,0.0
151,2017-11-14,12971.583084112734,0.0,12971.583084112734,11540.0,11510.0,11540.0,11440.0,0,0,0,-3.6221060010766793e-05
152,2017-11-15,-0.46691588726571354,12971.579225523625,12971.112309636359,11445.000000000002,11515.0,11515.0,11445.000000000002,1,0,0,0.0
153,2017-11-16,13010.203485704873,0.0,13010.203485704873,11510.0,11445.000000000002,11510.0,11385.0,0,0,0,-3.629275419367779e-05
154,2017-11-17,-0.4665142951271264,13010.192944471506,13009.726430176379,11454.999999999998,11450.000000000002,11500.0,11450.000000000002,1,0,0,0.0
155,2017-11-20,-0.4740364876106469,13198.857622990747,13198.383586503136,11660.0,11660.0,11715.0,11645.0,1,0,0,-3.666779916380178e-05
156,2017-11-21,13248.774890446963,0.0,13248.774890446963,11720.0,11615.0,11720.0,11550.0,0,0,0,0.0
157,2017-11-22,13248.774890446963,0.0,13248.774890446963,11615.0,11459.999999999998,11615.0,11459.999999999998,0,0,0,0.0
158,2017-11-23,13248.774890446963,0.0,13248.774890446963,11615.0,11595.0,11615.0,11560.0,0,0,0,0.0
159,2017-11-24,13248.774890446963,0.0,13248.774890446963,11595.0,11555.0,11595.0,11555.0,0,0,0,0.0
160,2017-11-27,-0.485109553037546,13248.773062834875,13248.287953281837,11555.0,11755.000000000002,11790.0,11555.0,1,0,0,0.0
161,2017-11-28,-0.47800355618528556,13463.121506088652,13462.643502532466,11755.000000000002,11705.0,11830.000000000002,11680.000000000002,1,0,0,-3.675337298370252e-05
162,2017-11-29,-0.47980012442894804,13347.730375060886,13347.250574936457,11725.0,11835.000000000002,11835.000000000002,11725.0,1,0,0,0.0
163,2017-11-30,13505.525538991791,0.0,13505.525538991791,11910.000000000002,11715.0,11920.0,11715.0,0,0,0,-0.008571342439120697
164,2017-12-01,13505.525538991791,0.0,13505.525538991791,11715.0,11695.0,11725.0,11615.0,0,0,0,0.0
165,2017-12-04,-0.4844610082091094,13505.522378957623,13505.037917949414,11865.0,11960.0,11960.0,11835.000000000002,1,0,0,0.0
166,2017-12-05,13620.323236384746,0.0,13620.323236384746,12000.0,11950.0,12000.0,11905.000000000002,0,0,0,-3.610529934354671e-05
167,2017-12-06,13620.323236384746,0.0,13620.323236384746,11950.0,11795.0,11950.0,11770.0,0,0,0,0.0
168,2017-12-07,13620.323236384746,0.0,13620.323236384746,11800.0,11565.0,11800.0,11565.0,0,0,0,0.0
169,2017-12-08,13620.323236384746,0.0,13620.323236384746,11575.0,11495.0,11575.0,11495.0,0,0,0,0.0
170,2017-12-11,13620.323236384746,0.0,13620.323236384746,11529.999999999998,11545.0,11545.0,11529.999999999998,0,0,0,0.0
171,2017-12-12,13620.323236384746,0.0,13620.323236384746,11565.0,11350.0,11565.0,11304.999999999998,0,0,0,0.0
172,2017-12-13,-0.48676361525394896,13620.316792985874,13619.83002937062,11350.0,11615.0,11620.0,11350.0,1,0,0,0.0
173,2017-12-14,-0.4974425220661942,13883.904204578666,13883.4067620566,11650.0,11725.0,11775.0,11620.0,1,0,0,-3.6211109352255965e-05
174,2017-12-15,13822.543985190357,0.0,13822.543985190357,11680.000000000002,11660.0,11690.0,11600.000000000002,0,0,0,0.0
175,2017-12-18,-0.49601480964338407,13822.532914758887,13822.036899949244,11690.0,11750.0,11815.0,11690.0,1,0,0,-0.0043838502976503504
176,2017-12-19,13895.85214561059,0.0,13895.85214561059,11780.0,11510.0,11780.0,11485.0,0,0,0,-0.004420374851731663
177,2017-12-20,-0.49785438941034954,13895.847681928884,13895.349827539474,11500.0,11520.0,11605.000000000002,11430.0,1,0,0,0.0
178,2017-12-21,13812.708256679722,0.0,13812.708256679722,11520.0,11400.0,11520.0,11390.0,0,0,0,-3.614877776852447e-05
179,2017-12-22,13812.708256679722,0.0,13812.708256679722,11395.0,11415.0,11420.0,11255.0,0,0,0,-0.005983360218547789
180,2017-12-26,-0.5017433202774555,13812.706579639551,13812.204836319273,11415.0,11425.0,11485.0,11410.0,1,0,0,-0.005983360218547789
181,2017-12-27,13848.447908474678,0.0,13848.447908474678,11495.0,11475.0,11500.0,11365.0,0,0,0,-0.006019588321378261
182,2017-12-28,-0.5020915253226121,13848.442890891378,13847.940799366055,11520.0,11560.0,11565.0,11520.0,1,0,0,-0.003411394755728306
183,2018-01-02,13972.613849521702,0.0,13972.613849521702,11665.0,11670.0,11675.000000000002,11600.000000000002,0,0,0,-0.0034478883153394083
184,2018-01-03,13972.613849521702,0.0,13972.613849521702,11595.0,11515.0,11595.0,11515.0,0,0,0,0.0
185,2018-01-04,13972.613849521702,0.0,13972.613849521702,11550.0,11415.0,11565.0,11410.0,0,0,0,0.0
186,2018-01-05,13972.613849521702,0.0,13972.613849521702,11370.000000000002,11320.0,11370.000000000002,11295.000000000002,0,0,0,0.0
187,2018-01-08,13972.613849521702,0.0,13972.613849521702,11395.0,11295.000000000002,11395.0,11295.000000000002,0,0,0,0.0
188,2018-01-09,13972.613849521702,0.0,13972.613849521702,11350.0,11320.0,11365.0,11295.000000000002,0,0,0,0.0
189,2018-01-10,-0.49615047829865944,13972.605539210912,13972.109388732613,11425.0,11495.0,11505.0,11425.0,1,0,0,0.0
190,2018-01-11,-0.505770400770416,14135.164185094984,14134.658414694213,11580.0,11625.0,11650.0,11500.0,1,0,0,-3.610353757152558e-05
191,2018-01-12,14165.814141948218,0.0,14165.814141948218,11630.0,11415.0,11630.0,11410.0,0,0,0,0.0
192,2018-01-15,14165.814141948218,0.0,14165.814141948218,11415.0,11480.0,11480.0,11410.0,0,0,0,0.0
193,2018-01-16,-0.5058580517816154,14165.808337067707,14165.302479015925,11485.0,11515.0,11590.0,11445.000000000002,1,0,0,0.0
194,2018-01-17,14182.022611937968,0.0,14182.022611937968,11520.0,11550.0,11550.0,11505.0,0,0,0,-3.6119557066454933e-05
195,2018-01-18,14182.022611937968,0.0,14182.022611937968,11575.0,11520.0,11575.0,11485.0,0,0,0,0.0
196,2018-01-19,-0.5173880620332056,14182.021393083292,14181.50400502126,11485.0,11600.000000000002,11600.000000000002,11485.0,1,0,0,0.0
197,2018-01-22,14406.423508168078,0.0,14406.423508168078,11695.0,11665.0,11695.0,11655.0,0,0,0,-3.656790931019269e-05
198,2018-01-23,-0.5164918319223943,14406.41485533366,14405.898363501738,11665.0,11670.0,11780.0,11625.0,1,0,0,0.0
199,2018-01-24,14458.42303784647,0.0,14458.42303784647,11720.0,11555.0,11720.0,11500.0,0,0,0,-3.6452119156626355e-05
200,2018-01-25,14458.42303784647,0.0,14458.42303784647,11585.0,11575.0,11605.000000000002,11555.0,0,0,0,0.0
201,2018-01-26,-0.5269621535298938,14458.419785679493,14457.892823525963,11555.0,11775.0,11775.0,11555.0,1,0,0,0.0
202,2018-01-29,-0.5369672724355041,14751.021401850949,14750.484434578513,11805.0,11730.0,11890.0,11710.0,1,0,0,-3.667165631550557e-05
203,2018-01-30,14574.745945937873,0.0,14574.745945937873,11730.0,11665.0,11770.0,11665.0,0,0,0,0.0
204,2018-01-31,14574.745945937873,0.0,14574.745945937873,11675.000000000002,11565.0,11675.000000000002,11490.0,0,0,0,-0.011914082511667793
