,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
876,2014-10-24,44699.72761677942,0.0,44699.72761677942,18825.0,18825.0,18825.0,18825.0,0,0,0,-0.012113368345621442
877,2014-10-27,44699.72761677942,0.0,44699.72761677942,18975.0,18935.0,18975.0,18935.0,0,0,0,0.0
878,2014-10-28,44699.72761677942,0.0,44699.72761677942,18715.0,18710.0,18715.0,18710.0,0,0,0,0.0
879,2014-10-29,44699.72761677942,0.0,44699.72761677942,18740.0,18740.0,18740.0,18700.0,0,0,0,0.0
880,2014-10-30,44699.72761677942,0.0,44699.72761677942,18635.0,18640.0,18640.0,18620.0,0,0,0,0.0
881,2014-10-31,-1.6223832205796498,44699.72088357335,44698.09850035277,18765.0,18455.0,18775.0,18455.0,1,0,0,0.0
882,2014-11-03,43241.53924399067,0.0,43241.53924399067,18160.0,17920.0,18160.0,17900.0,0,0,0,-3.644577972863908e-05
883,2014-11-04,43241.53924399067,0.0,43241.53924399067,17940.0,17710.0,17940.0,17595.0,0,0,0,-0.032621862604848874
884,2014-11-05,43241.53924399067,0.0,43241.53924399067,17785.0,17605.0,17870.0,17510.0,0,0,0,-0.032621862604848874
885,2014-11-06,-1.5707560093287611,43241.535340004884,43239.964583995556,17660.0,17920.0,17965.0,17660.0,1,0,0,-0.032621862604848874
886,2014-11-07,44192.356597823244,0.0,44192.356597823244,18160.0,18075.0,18160.0,18025.0,0,0,0,-0.032657090112466286
887,2014-11-10,44192.356597823244,0.0,44192.356597823244,18390.0,18320.0,18390.0,18320.0,0,0,0,-0.01135065124570732
888,2014-11-11,-1.6034021767554805,44192.35523016842,44190.75182799166,18320.0,18515.0,18580.0,18320.0,1,0,0,-0.01135065124570732
889,2014-11-12,45042.06987209146,0.0,45042.06987209146,18695.0,18480.0,18695.0,18480.0,0,0,0,-0.011386552355560596
890,2014-11-13,-1.6301279085382703,45042.06142323652,45040.43129532798,18475.0,18605.0,18605.0,18440.0,1,0,0,0.0
891,2014-11-14,45040.006659584134,0.0,45040.006659584134,18540.0,18515.0,18540.0,18515.0,0,0,0,-3.637880692720163e-05
892,2014-11-17,45040.006659584134,0.0,45040.006659584134,18515.0,18465.0,18515.0,18335.0,0,0,0,-4.5806343118408504e-05
893,2014-11-18,-1.63334041586495,45040.00539760801,45038.372057192144,18495.0,18525.0,18585.0,18495.0,1,0,0,-4.5806343118408504e-05
894,2014-11-19,44978.45897734321,0.0,44978.45897734321,18525.0,18420.0,18525.0,18420.0,0,0,0,-8.209691317063651e-05
895,2014-11-20,44978.45897734321,0.0,44978.45897734321,18400.0,18375.0,18400.0,18295.0,0,0,0,-0.0014122551412244007
896,2014-11-21,44978.45897734321,0.0,44978.45897734321,18300.0,18240.0,18310.0,18200.0,0,0,0,-0.0014122551412244007
897,2014-11-24,-1.631022656787536,44978.454632658046,44976.82361000126,18400.0,18510.0,18510.0,18400.0,1,0,0,-0.0014122551412244007
898,2014-11-25,-1.6406489305227296,45394.86201318038,45393.221364249854,18605.0,18685.0,18685.0,18500.0,1,0,0,-0.0014485626942874552
899,2014-11-26,-1.635289146724972,45018.93157066146,45017.29628151473,18485.0,18670.0,18670.0,18485.0,1,0,0,0.0
900,2014-11-27,-1.6262533826811705,45014.43594288504,45012.809689502355,18540.0,18715.0,18715.0,18540.0,1,0,0,-0.008281524673443563
901,2014-11-28,45264.12702417222,0.0,45264.12702417222,18700.0,18645.0,18700.0,18645.0,0,0,0,-0.008380363043524762
902,2014-12-01,-1.6429758277736255,45264.12416280205,45262.48118697428,18520.0,18675.0,18675.0,18520.0,1,0,0,-0.002843912289056021
903,2014-12-02,45599.02343519244,0.0,45599.02343519244,18675.0,18485.0,18675.0,18485.0,0,0,0,-0.0028801696232676507
904,2014-12-03,45599.02343519244,0.0,45599.02343519244,18540.0,18540.0,18540.0,18540.0,0,0,0,0.0
905,2014-12-04,-1.6565648075629724,45599.0218867464,45597.365321938836,18755.0,18890.0,18890.0,18755.0,1,0,0,0.0
906,2014-12-05,-1.6721004910214106,46081.942435440564,46080.27033494954,18955.0,19115.0,19120.0,18955.0,1,0,0,-3.6362911498702995e-05
907,2014-12-08,46356.35315182068,0.0,46356.35315182068,19110.0,18960.0,19130.0,18890.0,0,0,0,0.0
908,2014-12-09,46356.35315182068,0.0,46356.35315182068,18760.0,18750.0,18760.0,18750.0,0,0,0,0.0
909,2014-12-10,-1.6868481793208048,46356.351272638516,46354.664424459195,18500.0,18520.0,18520.0,18500.0,1,0,0,0.0
910,2014-12-11,45969.673795727285,0.0,45969.673795727285,18350.0,18320.0,18350.0,18320.0,0,0,0,-3.64292539569294e-05
911,2014-12-12,-1.6662042727111839,45969.668851354654,45968.00264708194,18320.0,18455.0,18455.0,18320.0,1,0,0,-0.008341453324142855
912,2014-12-15,45981.37716305937,0.0,45981.37716305937,18335.0,18325.0,18335.0,18325.0,0,0,0,-0.008377503369750827
913,2014-12-16,45981.37716305937,0.0,45981.37716305937,18325.0,18300.0,18325.0,18300.0,0,0,0,-0.00808898809475446
914,2014-12-17,45981.37716305937,0.0,45981.37716305937,18080.0,18000.0,18080.0,18000.0,0,0,0,-0.00808898809475446
915,2014-12-18,45981.37716305937,0.0,45981.37716305937,18000.0,17925.0,18000.0,17790.0,0,0,0,-0.00808898809475446
916,2014-12-19,45981.37716305937,0.0,45981.37716305937,18105.0,18000.0,18105.0,18000.0,0,0,0,-0.00808898809475446
917,2014-12-22,45981.37716305937,0.0,45981.37716305937,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.00808898809475446
918,2014-12-23,45981.37716305937,0.0,45981.37716305937,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.00808898809475446
919,2014-12-24,45981.37716305937,0.0,45981.37716305937,18365.0,18365.0,18365.0,18365.0,0,0,0,-0.00808898809475446
920,2014-12-26,-1.6628369406316779,45981.369870637056,45979.707033696424,18365.0,18350.0,18415.0,18350.0,1,0,0,-0.00808898809475446
921,2014-12-29,46090.69814781259,0.0,46090.69814781259,18410.0,18385.0,18415.0,18350.0,0,0,0,-0.008125016152386066
922,2014-12-30,46090.69814781259,0.0,46090.69814781259,18390.0,18035.0,18390.0,18035.0,0,0,0,-0.005730714043403072
923,2015-01-02,-1.6718521874136059,46090.69513180375,46089.02327961634,18005.0,18175.0,18175.0,18005.0,1,0,0,-0.005730714043403072
924,2015-01-05,-1.654713314906985,45485.5120322187,45483.85731890379,17875.0,18110.0,18110.0,17860.0,1,0,0,-0.005766844327223366
925,2015-01-06,45365.48547202634,0.0,45365.48547202634,17880.0,17670.0,17880.0,17655.0,0,0,0,-0.018821494220207433
926,2015-01-07,-1.6445279736581142,45365.47862948499,45363.83410151133,17630.0,17900.0,17905.0,17630.0,1,0,0,-0.021375013615699486
927,2015-01-08,46355.457914381805,0.0,46355.457914381805,18085.0,18135.0,18135.0,18035.0,0,0,0,-0.021410637007159943
928,2015-01-09,46355.457914381805,0.0,46355.457914381805,18280.0,18280.0,18280.0,18280.0,0,0,0,-1.9312076511789242e-05
929,2015-01-12,-1.682085618194833,46355.45573834514,46353.773652726944,18255.0,18300.0,18300.0,18255.0,1,0,0,-1.9312076511789242e-05
930,2015-01-13,-1.7211313237348804,47342.38465364901,47340.663522325274,18645.0,18755.0,18775.0,18645.0,1,0,0,-5.564499617318014e-05
931,2015-01-14,47533.03754195484,0.0,47533.03754195484,18735.0,18550.0,18735.0,18550.0,0,0,0,0.0
932,2015-01-15,-1.7324580451531801,47533.0373063217,47531.304848276544,18505.0,18565.0,18565.0,18425.0,1,0,0,0.0
933,2015-01-16,-1.699000224165502,46824.04907932634,46822.35007910217,18285.0,18335.0,18355.0,18285.0,1,0,0,-3.6452408007165565e-05
934,2015-01-19,46675.020637331494,0.0,46675.020637331494,18270.0,18270.0,18275.0,18265.0,0,0,0,-0.01495144218850701
935,2015-01-20,-1.689362668505055,46675.014183060775,46673.32482039227,18390.0,18405.0,18405.0,18295.0,1,0,0,-0.01805095884869601
936,2015-01-21,46638.63777472698,0.0,46638.63777472698,18380.0,18230.0,18380.0,18080.0,0,0,0,-0.018086635443900493
937,2015-01-22,46638.63777472698,0.0,46638.63777472698,18210.0,18100.0,18215.0,18100.0,0,0,0,-0.01881638147863842
938,2015-01-23,-1.6922252730219043,46638.632144984134,46636.93991971111,18095.0,18190.0,18190.0,18095.0,1,0,0,-0.01881638147863842
939,2015-01-26,46263.52580697468,0.0,46263.52580697468,17985.0,17995.0,18005.0,17985.0,0,0,0,-0.01885210095089745
940,2015-01-27,-1.6841930253212922,46263.52196729314,46261.83777426782,18040.0,18055.0,18075.0,17920.0,1,0,0,-0.0267079867104987
941,2015-01-28,46283.22592453343,0.0,46283.22592453343,18055.0,17965.0,18055.0,17965.0,0,0,0,-0.026743499541029836
942,2015-01-29,-1.6840754665754503,46283.22187747132,46281.53780200474,18075.0,18080.0,18170.0,18060.0,1,0,0,-0.02629353565545384
943,2015-01-30,46709.380306662475,0.0,46709.380306662475,18270.0,18270.0,18270.0,18270.0,0,0,0,-0.026329050375656502
944,2015-02-02,-1.689693337524659,46709.3727605565,46707.683067218975,18150.0,18225.0,18225.0,18100.0,1,0,0,-0.017328100156977572
945,2015-02-03,-1.667703387538495,46126.95466804979,46125.28696466225,17925.0,17905.0,17990.0,17905.0,1,0,0,-0.0173638066788257
946,2015-02-04,-1.6803068044537213,46284.099036124,46282.41872931954,18025.0,18035.0,18060.0,17985.0,1,0,0,-0.029616255347663167
947,2015-02-05,-1.6863027933213743,46356.37122406639,46354.68492127307,18080.0,18115.0,18140.0,18055.0,1,0,0,-0.026310517427619626
948,2015-02-06,45616.80264235103,0.0,45616.80264235103,17815.0,17830.0,17835.0,17700.0,0,0,0,-0.024790181347903735
949,2015-02-09,45616.80264235103,0.0,45616.80264235103,17700.0,17395.0,17700.0,17395.0,0,0,0,-0.040313748051814605
950,2015-02-10,45616.80264235103,0.0,45616.80264235103,17405.0,17395.0,17440.0,17395.0,0,0,0,-0.040313748051814605
951,2015-02-11,-1.6473576489661355,45616.79429753478,45615.14693988582,17470.0,17490.0,17505.0,17460.0,1,0,0,-0.040313748051814605
952,2015-02-12,45917.43971901965,0.0,45917.43971901965,17600.0,17515.0,17600.0,17380.0,0,0,0,-0.04034858071875184
953,2015-02-13,-1.6702809803537093,45917.435743714916,45915.76546273456,17605.0,17585.0,17725.0,17570.0,1,0,0,-0.033988945509934976
954,2015-02-16,45729.61010925987,0.0,45729.61010925987,17600.0,17645.0,17645.0,17595.0,0,0,0,-0.03402416851211756
955,2015-02-17,-1.6598907401275937,45729.6056382719,45727.945747531776,17700.0,17840.0,17840.0,17700.0,1,0,0,-0.037940504666952674
956,2015-02-23,46423.23560036111,0.0,46423.23560036111,17985.0,17965.0,18015.0,17900.0,0,0,0,-0.03797551950745438
957,2015-02-24,-1.6843996388852247,46423.22969074932,46421.54529111044,17995.0,18030.0,18030.0,17950.0,1,0,0,-0.02334801222442745
958,2015-02-25,46614.24965196041,0.0,46614.24965196041,18105.0,18115.0,18115.0,18000.0,0,0,0,-0.023383572948885347
959,2015-02-26,46614.24965196041,0.0,46614.24965196041,18045.0,17990.0,18045.0,17915.0,0,0,0,-0.019329458782924806
960,2015-02-27,46614.24965196041,0.0,46614.24965196041,17995.0,17905.0,17995.0,17785.0,0,0,0,-0.019329458782924806
961,2015-03-02,46614.24965196041,0.0,46614.24965196041,17830.0,17825.0,17845.0,17755.0,0,0,0,-0.019329458782924806
962,2015-03-03,-1.6903480395922088,46614.246954356844,46612.55660631725,18010.0,18140.0,18200.0,18010.0,1,0,0,-0.019329458782924806
963,2015-03-04,-1.7115220140549354,46954.56713692946,46952.8556149154,18170.0,18070.0,18290.0,18010.0,1,0,0,-0.019365077075605214
964,2015-03-05,-1.6863745955997729,46495.18649743715,46493.50012284155,18050.0,18250.0,18270.0,17980.0,1,0,0,-0.012205866846345462
965,2015-03-06,-1.6977463717703358,46930.224902123504,46928.52715575173,18305.0,18500.0,18500.0,18305.0,1,0,0,-0.021869787265241584
966,2015-03-09,47062.05241255827,0.0,47062.05241255827,18445.0,18320.0,18445.0,18270.0,0,0,0,-0.012717688947809015
967,2015-03-10,47062.05241255827,0.0,47062.05241255827,18400.0,18320.0,18450.0,18320.0,0,0,0,-0.009908584718173408
968,2015-03-11,-1.707587441735086,47062.049860873805,47060.34227343207,18230.0,18315.0,18435.0,18085.0,1,0,0,-0.009908584718173408
969,2015-03-12,47074.08520370812,0.0,47074.08520370812,18275.0,18075.0,18275.0,18075.0,0,0,0,-0.009944562623534228
970,2015-03-13,47074.08520370812,0.0,47074.08520370812,18145.0,18080.0,18145.0,18045.0,0,0,0,-0.009655438869052515
971,2015-03-16,-1.7047962918804842,47074.07640712717,47072.37161083529,18055.0,18230.0,18230.0,18055.0,1,0,0,-0.009655438869052515
972,2015-03-17,-1.7406714140379336,47786.437179643646,47784.69650822961,18360.0,18610.0,18620.0,18350.0,1,0,0,-0.009691489434331848
973,2015-03-18,-1.7614290647688904,48386.347703197454,48384.586274132686,18645.0,18615.0,18750.0,18610.0,1,0,0,0.0
974,2015-03-19,48096.02134280714,0.0,48096.02134280714,18615.0,18555.0,18615.0,18515.0,0,0,0,0.0
975,2015-03-20,48096.02134280714,0.0,48096.02134280714,18530.0,18390.0,18530.0,18295.0,0,0,0,-0.005963984680795364
976,2015-03-23,48096.02134280714,0.0,48096.02134280714,18535.0,18300.0,18535.0,18245.0,0,0,0,-0.005963984680795364
977,2015-03-24,48096.02134280714,0.0,48096.02134280714,18380.0,18210.0,18380.0,18100.0,0,0,0,-0.005963984680795364
978,2015-03-25,48096.02134280714,0.0,48096.02134280714,18110.0,17960.0,18110.0,17900.0,0,0,0,-0.005963984680795364
979,2015-03-26,48096.02134280714,0.0,48096.02134280714,17960.0,17890.0,17965.0,17890.0,0,0,0,-0.005963984680795364
980,2015-03-27,-1.7486571928602643,48096.01554918233,48094.26689198947,17950.0,17900.0,17975.0,17830.0,1,0,0,-0.005963984680795364
981,2015-03-30,48085.826409570764,0.0,48085.826409570764,17970.0,18010.0,18010.0,17925.0,0,0,0,-0.00600024521235649
982,2015-03-31,48085.826409570764,0.0,48085.826409570764,18110.0,17980.0,18120.0,17920.0,0,0,0,-0.006174690899891905
983,2015-04-01,48085.826409570764,0.0,48085.826409570764,18015.0,17770.0,18015.0,17740.0,0,0,0,-0.006174690899891905
984,2015-04-02,48085.826409570764,0.0,48085.826409570764,17815.0,17775.0,17845.0,17680.0,0,0,0,-0.006174690899891905
985,2015-04-03,-1.7435904292360647,48085.81973029046,48084.07613986122,17775.0,17955.0,17955.0,17775.0,1,0,0,-0.006174690899891905
986,2015-04-06,48474.83250934109,0.0,48474.83250934109,17970.0,17705.0,17995.0,17700.0,0,0,0,-0.006210865017401644
987,2015-04-07,48474.83250934109,0.0,48474.83250934109,17705.0,17760.0,17760.0,17650.0,0,0,0,0.0
988,2015-04-08,48474.83250934109,0.0,48474.83250934109,17745.0,17730.0,17745.0,17660.0,0,0,0,0.0
989,2015-04-09,-1.7574906589070451,48474.82884256774,48473.07135190883,17660.0,17615.0,17705.0,17595.0,1,0,0,0.0
990,2015-04-10,-1.7444617668588762,48236.95875176958,48235.214290002725,17600.0,17930.0,17975.0,17595.0,1,0,0,-3.6331377357906555e-05
991,2015-04-13,49182.67974779198,0.0,49182.67974779198,17980.0,17960.0,17985.0,17910.0,0,0,0,-0.004943146926648799
992,2015-04-14,-1.7902522080185008,49182.67882841103,49180.88857620301,18050.0,18360.0,18360.0,18050.0,1,0,0,0.0
993,2015-04-15,50015.9015832394,0.0,50015.9015832394,18380.0,18415.0,18435.0,18310.0,0,0,0,-3.6418747375223106e-05
994,2015-04-16,-1.8184167606013943,50015.89581645106,50014.07739969046,18410.0,18465.0,18465.0,18350.0,1,0,0,0.0
995,2015-04-17,-1.8272173418081366,50154.59224383695,50152.765026495144,18500.0,18665.0,18680.0,18500.0,1,0,0,-3.647207170509517e-05
996,2015-04-20,-1.8205792761436896,49935.818266536495,49933.99768726035,18455.0,18715.0,18760.0,18435.0,1,0,0,0.0
997,2015-04-21,50919.583340281395,0.0,50919.583340281395,18875.0,18650.0,18875.0,18605.0,0,0,0,-0.004362019504193258
998,2015-04-22,50919.583340281395,0.0,50919.583340281395,18695.0,18645.0,18695.0,18540.0,0,0,0,0.0
999,2015-04-23,-1.846659718605224,50919.58121576764,50917.734556049036,18900.0,19190.0,19190.0,18900.0,1,0,0,0.0
1000,2015-04-24,-1.8707197591211298,51597.14542787406,51595.274708114935,19200.0,19265.0,19400.0,19200.0,1,0,0,-3.63079214534104e-05
1001,2015-04-27,-1.8799166497046826,51761.9266292409,51760.0467125912,19350.0,19310.0,19420.0,19250.0,1,0,0,0.0
1002,2015-04-28,51344.82911117499,0.0,51344.82911117499,19255.0,18990.0,19255.0,18920.0,0,0,0,0.0
1003,2015-04-29,51344.82911117499,0.0,51344.82911117499,18790.0,18605.0,18790.0,18460.0,0,0,0,-0.008021971149326592
1004,2015-04-30,51344.82911117499,0.0,51344.82911117499,18395.0,18295.0,18395.0,18160.0,0,0,0,-0.008021971149326592
1005,2015-05-04,-1.8608888250091695,51344.82306004393,51342.96217121892,18235.0,18445.0,18450.0,18235.0,1,0,0,-0.008021971149326592
1006,2015-05-06,-1.871097532202839,51690.28120990969,51688.41011237749,18430.0,18375.0,18495.0,18375.0,1,0,0,-0.008058040281304805
1007,2015-05-07,-1.835241273191059,50667.816178667315,50665.980937394124,18130.0,18180.0,18180.0,18060.0,1,0,0,-0.0013840134382313268
1008,2015-05-08,-1.846399258240126,50703.18003221869,50701.33363296045,18180.0,18290.0,18300.0,18180.0,1,0,0,-0.021137264061450868
1009,2015-05-11,51100.289304362115,0.0,51100.289304362115,18360.0,18110.0,18375.0,18090.0,0,0,0,-0.02045425278515452
1010,2015-05-12,51100.289304362115,0.0,51100.289304362115,18105.0,18155.0,18155.0,18040.0,0,0,0,-0.012746460834792639
1011,2015-05-13,51100.289304362115,0.0,51100.289304362115,18170.0,18180.0,18180.0,18105.0,0,0,0,-0.012746460834792639
1012,2015-05-14,-1.8606956378862378,51100.28642055162,51098.42572491374,18145.0,18195.0,18195.0,18100.0,1,0,0,-0.012746460834792639
1013,2015-05-15,-1.8591355447788374,51342.66526556017,51340.80613001539,18255.0,18195.0,18285.0,18140.0,1,0,0,-0.0127824650420285
1014,2015-05-18,50823.662149890966,0.0,50823.662149890966,18100.0,18140.0,18140.0,18040.0,0,0,0,-0.008099694826469668
1015,2015-05-19,50823.662149890966,0.0,50823.662149890966,18080.0,18095.0,18100.0,17905.0,0,0,0,-0.01809087553378201
1016,2015-05-20,-1.8478501090357895,50823.661406639,50821.81355652997,18180.0,18245.0,18260.0,18090.0,1,0,0,-0.01809087553378201
1017,2015-05-21,50587.2899692453,0.0,50587.2899692453,18155.0,18080.0,18165.0,18015.0,0,0,0,-0.018126590210997506
1018,2015-05-22,-1.8400307546980912,50587.28848913839,50585.44845838369,18200.0,18350.0,18350.0,18200.0,1,0,0,-0.02265756732906138
1019,2015-05-26,50763.82400447444,0.0,50763.82400447444,18310.0,18300.0,18310.0,18065.0,0,0,0,-0.022693145172950034
1020,2015-05-27,50763.82400447444,0.0,50763.82400447444,18235.0,18060.0,18265.0,18060.0,0,0,0,-0.019246943760474165
1021,2015-05-28,-1.8459955255602836,50763.822492555526,50761.976497029966,18080.0,18080.0,18175.0,17990.0,1,0,0,-0.019246943760474165
1022,2015-05-29,-1.8235870168937254,50378.17999292165,50376.35640590476,18005.0,18140.0,18140.0,17985.0,1,0,0,-0.01928263745786843
1023,2015-06-01,50289.44886441843,0.0,50289.44886441843,18030.0,17840.0,18030.0,17700.0,0,0,0,-0.02673278705426365
1024,2015-06-02,50289.44886441843,0.0,50289.44886441843,17675.0,16900.0,17675.0,16830.0,0,0,0,-0.028411833867511296
1025,2015-06-03,50289.44886441843,0.0,50289.44886441843,16785.0,16835.0,16945.0,16735.0,0,0,0,-0.028411833867511296
1026,2015-06-04,50289.44886441843,0.0,50289.44886441843,16920.0,16870.0,16920.0,16790.0,0,0,0,-0.028411833867511296
1027,2015-06-05,-1.8211355815656134,50289.44413180376,50287.62299622219,16860.0,16890.0,16910.0,16860.0,1,0,0,-0.028411833867511296
1028,2015-06-08,50288.76843614443,0.0,50288.76843614443,16900.0,16640.0,16900.0,16570.0,0,0,0,-0.028447109496344828
1029,2015-06-09,50288.76843614443,0.0,50288.76843614443,16685.0,16620.0,16740.0,16615.0,0,0,0,-0.02842497968783437
1030,2015-06-10,50288.76843614443,0.0,50288.76843614443,16800.0,16640.0,16800.0,16600.0,0,0,0,-0.02842497968783437
1031,2015-06-11,-1.8315638555650366,50288.76685379546,50286.935289939895,16800.0,16935.0,17165.0,16800.0,1,0,0,-0.02842497968783437
1032,2015-06-12,50777.2369212468,0.0,50777.2369212468,17025.0,16785.0,17025.0,16785.0,0,0,0,-0.02846039592721139
1033,2015-06-15,50777.2369212468,0.0,50777.2369212468,16830.0,16670.0,16830.0,16670.0,0,0,0,-0.01898780727153634
1034,2015-06-16,50777.2369212468,0.0,50777.2369212468,16790.0,16630.0,16790.0,16460.0,0,0,0,-0.01898780727153634
1035,2015-06-17,50777.2369212468,0.0,50777.2369212468,16660.0,16560.0,16660.0,16505.0,0,0,0,-0.01898780727153634
1036,2015-06-18,50777.2369212468,0.0,50777.2369212468,16615.0,16440.0,16625.0,16380.000000000002,0,0,0,-0.01898780727153634
1037,2015-06-19,50777.2369212468,0.0,50777.2369212468,16365.000000000002,16370.000000000002,16435.0,16299.999999999998,0,0,0,-0.01898780727153634
1038,2015-06-22,-1.8430787532051909,50777.22897632414,50775.38589757094,16360.000000000002,16585.0,16585.0,16360.000000000002,1,0,0,-0.01898780727153634
1039,2015-06-23,51453.10221947051,0.0,51453.10221947051,16620.0,16600.0,16680.0,16560.0,0,0,0,-0.01902356890224231
1040,2015-06-24,-1.867780529493757,51453.0946614596,51451.22688093011,16605.0,16650.0,16700.0,16605.0,1,0,0,-0.005930143278754449
1041,2015-06-25,51879.11922351049,0.0,51879.11922351049,16780.0,16600.0,16780.0,16535.0,0,0,0,-0.005966374670716113
1042,2015-06-26,-1.8807764895100263,51879.11337124725,51877.23259475774,16625.0,16700.0,16805.0,16625.0,1,0,0,0.0
1043,2015-06-29,-1.858989310108882,51243.12822797169,51241.26923866158,16495.0,16620.0,16620.0,16480.0,1,0,0,-3.636585934739556e-05
1044,2015-06-30,-1.8742761159446673,51474.7256743959,51472.851398279956,16625.0,16810.0,16810.0,16620.0,1,0,0,-0.012294927022582305
1045,2015-07-01,-1.8754921301442664,51696.41839785209,51694.542905721944,16740.0,16850.0,16880.0,16675.0,1,0,0,-0.007831047082357217
1046,2015-07-02,52040.4307660223,0.0,52040.4307660223,16910.0,16825.0,16940.0,16785.0,0,0,0,-0.0035578151778818093
1047,2015-07-03,52040.4307660223,0.0,52040.4307660223,16950.0,16920.0,16950.0,16745.0,0,0,0,0.0
1048,2015-07-06,52040.4307660223,0.0,52040.4307660223,16685.0,16555.0,16735.0,16555.0,0,0,0,0.0
1049,2015-07-07,52040.4307660223,0.0,52040.4307660223,16700.0,16575.0,16700.0,16475.0,0,0,0,0.0
1050,2015-07-08,52040.4307660223,0.0,52040.4307660223,16565.0,16490.0,16575.0,16455.0,0,0,0,0.0
1051,2015-07-09,-1.889233977701224,52040.426794239684,52038.53756026198,16259.999999999998,16304.999999999998,16304.999999999998,16105.0,1,0,0,0.0
1052,2015-07-10,52065.3834818281,0.0,52065.3834818281,16304.999999999998,16115.0,16304.999999999998,16010.0,0,0,0,-3.637951747225241e-05
1053,2015-07-13,52065.3834818281,0.0,52065.3834818281,16230.0,16135.0,16230.0,16020.0,0,0,0,0.0
1054,2015-07-14,52065.3834818281,0.0,52065.3834818281,16274.999999999998,16259.999999999998,16274.999999999998,16170.0,0,0,0,0.0
1055,2015-07-15,-1.8865181718938402,52065.379854527695,52063.4933363558,16294.999999999998,16495.0,16495.0,16294.999999999998,1,0,0,0.0
1056,2015-07-16,52758.3717973651,0.0,52758.3717973651,16545.0,16400.0,16545.0,16400.0,0,0,0,-3.630330453556556e-05
1057,2015-07-17,52758.3717973651,0.0,52758.3717973651,16350.000000000002,16045.0,16350.000000000002,16010.0,0,0,0,0.0
1058,2015-07-20,-1.9182026349008083,52758.36964705882,52756.45144442392,16045.0,16135.0,16185.0,16045.0,1,0,0,0.0
1059,2015-07-21,-1.9191646332255914,52862.34671320478,52860.427548571555,16180.0,16610.0,16675.0,16180.0,1,0,0,-3.6399018312358305e-05
1060,2015-07-22,53682.92022403507,0.0,53682.92022403507,16475.0,16565.0,16580.0,16365.000000000002,0,0,0,0.0
1061,2015-07-23,-1.9497759649311774,53682.91596924579,53680.96619328086,16565.0,16850.0,16855.0,16565.0,1,0,0,0.0
1062,2015-07-24,-1.9588370701021631,53955.007268733214,53953.04843166311,16715.0,16800.0,16840.0,16675.0,1,0,0,-3.6399486951478e-05
1063,2015-07-27,-1.9653633827329031,54008.883920917746,54006.91855753501,16820.0,17205.0,17225.0,16820.0,1,0,0,0.0
1064,2015-07-28,-1.9766112969664391,54534.78908323163,54532.81247193467,17035.0,17170.0,17215.0,16940.0,1,0,0,0.0
1065,2015-07-29,54462.48878476577,0.0,54462.48878476577,17135.0,17125.0,17150.0,17065.0,0,0,0,0.0
1066,2015-07-30,-1.9812152342346963,54462.48495069563,54460.503735461396,17235.0,17390.0,17405.0,17235.0,1,0,0,-0.0012895664826583558
1067,2015-07-31,54835.56911752221,0.0,54835.56911752221,17380.0,17305.0,17400.0,17135.0,0,0,0,-0.0013259674899490045
1068,2015-08-03,54835.56911752221,0.0,54835.56911752221,17320.0,17120.0,17320.0,17045.0,0,0,0,0.0
1069,2015-08-04,54835.56911752221,0.0,54835.56911752221,17160.0,17170.0,17210.0,17095.0,0,0,0,0.0
1070,2015-08-05,-1.9908824777885457,54835.56472809373,54833.57384561594,17235.0,17365.0,17365.0,17215.0,1,0,0,0.0
1071,2015-08-06,54674.4072196208,0.0,54674.4072196208,17220.0,17090.0,17240.0,17040.0,0,0,0,-3.638645387257696e-05
1072,2015-08-07,54674.4072196208,0.0,54674.4072196208,16900.0,16855.0,16900.0,16760.0,0,0,0,-0.0029390029226469983
1073,2015-08-10,-1.9827803791995393,54674.403288259695,54672.420507880495,16790.0,16890.0,16915.0,16700.0,1,0,0,-0.0029390029226469983
1074,2015-08-11,-1.9793710526864743,54566.483119111545,54564.50374805886,16800.0,16700.0,16895.0,16675.0,1,0,0,-0.0029752332704354335
1075,2015-08-12,-1.979737076901074,54353.82807810592,54351.84834102902,16800.0,17050.0,17160.0,16800.0,1,0,0,-0.004943239831839998
1076,2015-08-13,54830.03286948595,0.0,54830.03286948595,17015.0,17035.0,17120.0,16850.0,0,0,0,-0.008821295817254856
1077,2015-08-17,54830.03286948595,0.0,54830.03286948595,17095.0,17000.0,17095.0,17000.0,0,0,0,-0.00010096089318221407
1078,2015-08-18,-1.9871305140477489,54830.02700659019,54828.039876076145,17105.0,17090.0,17160.0,17090.0,1,0,0,-0.00010096089318221407
1079,2015-08-19,-1.9863726820476586,54782.83682206493,54780.85044938288,17120.0,17095.0,17230.0,16950.0,1,0,0,-0.00013730579562194748
1080,2015-08-20,-1.967354847867682,54104.52,54102.55264515213,16930.0,17045.0,17060.0,16930.0,1,0,0,-0.000997868154191251
1081,2015-08-21,-1.9290434310678393,53070.300519404445,53068.37147597338,16690.0,16680.0,16760.0,16645.0,1,0,0,-0.013367536512643784
1082,2015-08-24,-1.898995914038096,52387.57353112033,52385.67453520629,16515.0,16250.0,16585.0,16170.0,1,0,0,-0.03222721437907242
