,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
923,2015-04-15,-2.3317094251906383,64358.388367346946,64356.056657921756,21735.0,22165.0,22225.0,21605.0,1,0,0,0.0
924,2015-04-16,65383.58630305716,0.0,65383.58630305716,22380.0,22245.0,22505.0,22040.0,0,0,0,-0.014112052768952192
925,2015-04-17,-2.3736969428355223,65383.579635250455,65381.20593830762,22440.0,22760.0,23000.0,22040.0,1,0,0,0.0
926,2015-04-20,-2.365961286755919,65090.71287569574,65088.34691440898,22480.0,23025.0,23180.0,22480.0,1,0,0,-3.6406151515016276e-05
927,2015-04-21,66263.78873278684,0.0,66263.78873278684,23180.0,23070.0,23370.0,22920.0,0,0,0,-0.004515497012961735
928,2015-04-22,-2.4012672131648287,66263.77873469389,66261.37746748072,23130.0,22760.0,23830.0,21850.0,1,0,0,0.0
929,2015-04-23,65347.569322675896,0.0,65347.569322675896,22945.0,22160.0,22950.0,22000.0,0,0,0,-3.638888376636803e-05
930,2015-04-24,65347.569322675896,0.0,65347.569322675896,21950.0,21955.0,22200.0,21590.0,0,0,0,-0.013826849137855032
931,2015-04-27,-2.3706773241065093,65347.564485343224,65345.19380801912,21955.0,22395.0,22395.0,21955.0,1,0,0,-0.013826849137855032
932,2015-04-28,-2.382111554630683,65570.09475473098,65567.71264317635,22215.0,22450.0,22610.0,21940.0,1,0,0,-0.013862698501469867
933,2015-04-29,66014.23917878194,0.0,66014.23917878194,22500.0,22460.0,22580.0,22200.0,0,0,0,-0.010504622553616193
934,2015-04-30,66014.23917878194,0.0,66014.23917878194,22500.0,22530.0,22600.0,22080.0,0,0,0,-0.0037660018960163403
935,2015-05-04,66014.23917878194,0.0,66014.23917878194,22420.0,22320.0,22530.0,22250.0,0,0,0,-0.0037660018960163403
936,2015-05-06,-2.390821218068595,66014.22276660481,66011.83194538674,22150.0,21800.0,22320.0,21705.0,1,0,0,-0.0037660018960163403
937,2015-05-07,64616.9878222299,0.0,64616.9878222299,21765.0,21895.0,21900.0,21075.0,0,0,0,-0.003802329933413946
938,2015-05-08,-2.3321777700984967,64616.97228014843,64614.64010237833,22060.0,22300.0,22450.0,21980.0,1,0,0,-0.024852199701374925
939,2015-05-11,-2.358291839431331,65271.237871614096,65268.879579774664,22535.0,22745.0,22795.0,22400.0,1,0,0,-0.02488762960806251
940,2015-05-12,65565.84960525931,0.0,65565.84960525931,22780.0,22375.0,22785.0,22285.0,0,0,0,-0.015014371680801575
941,2015-05-13,-2.3703947406902444,65565.83628200371,65563.46588726302,22440.0,22745.0,22755.0,22105.0,1,0,0,-0.010532738028940856
942,2015-05-14,-2.40125529046054,66185.07309833023,66182.67184303977,22805.0,22930.0,23200.0,22635.0,1,0,0,-0.01056871119078192
943,2015-05-15,66669.43918496667,0.0,66669.43918496667,23170.0,23025.0,23295.0,23005.0,0,0,0,-0.0012241510981838464
944,2015-05-18,-2.4108150333340745,66669.42583450835,66667.01501947502,23180.0,23860.0,23860.0,23135.0,1,0,0,0.0
945,2015-05-19,69495.50764666125,0.0,69495.50764666125,24255.0,23995.0,24260.0,23850.0,0,0,0,-3.6360970202995645e-05
946,2015-05-20,-2.5223533387470525,69495.49636363635,69492.9740102976,24015.0,24920.0,25000.0,23895.0,1,0,0,0.0
947,2015-05-21,-2.64402950683143,72950.9730296846,72948.32900017776,25340.0,25080.0,25900.0,25045.0,1,0,0,-3.645755602688836e-05
948,2015-05-22,71648.48021339133,0.0,71648.48021339133,25215.0,24570.0,25265.0,24450.0,0,0,0,0.0
949,2015-05-26,71648.48021339133,0.0,71648.48021339133,24590.0,24125.0,24710.0,24035.0,0,0,0,-0.01781876027322386
950,2015-05-27,71648.48021339133,0.0,71648.48021339133,23755.0,23710.0,23815.0,23175.0,0,0,0,-0.01781876027322386
951,2015-05-28,-2.6097866086638533,71648.47991688312,71645.87013027446,23765.0,24105.0,24350.0,23765.0,1,0,0,-0.01781876027322386
952,2015-05-29,-2.608367721986724,72085.85840593692,72083.25003821493,24105.0,23835.0,24380.0,23835.0,1,0,0,-0.017854540162258285
953,2015-06-01,-2.5731092795467703,70980.68348571428,70978.11037643474,23910.0,24240.0,24295.0,23530.0,1,0,0,-0.011858790651129596
954,2015-06-02,-2.6143249568121973,72306.70959072356,72304.09526576675,24525.0,24475.0,25075.0,24325.0,1,0,0,-0.027008413362535386
955,2015-06-03,71266.02374665036,0.0,71266.02374665036,24400.0,23515.0,24400.0,23515.0,0,0,0,-0.0088313706871811
956,2015-06-04,-2.5762533496454125,71266.00637922078,71263.43012587113,23490.0,24000.0,24000.0,23490.0,1,0,0,-0.023061600952138384
957,2015-06-05,-2.6044013481296133,71739.30452244899,71736.70012110086,23915.0,24700.0,24800.0,23915.0,1,0,0,-0.02309715516996316
958,2015-06-08,-2.696700332700857,74511.98135510203,74509.28465476933,25000.0,25285.0,25285.0,24755.0,1,0,0,-0.016609412383852554
959,2015-06-09,-2.706106158759212,74829.47614545454,74826.77003929578,25375.0,25445.0,25570.0,25150.0,1,0,0,0.0
960,2015-06-10,74958.84840289138,0.0,74958.84840289138,25580.0,24800.0,25580.0,24645.0,0,0,0,0.0
961,2015-06-11,-2.7315971086209174,74958.8474890538,74956.11589194518,25220.0,25555.0,25765.0,24885.0,1,0,0,0.0
962,2015-06-12,-2.757651787615032,75907.21848831169,75904.46083652407,25825.0,25785.0,26470.0,25355.0,1,0,0,-3.64534808687225e-05
963,2015-06-15,-2.6978163113817573,74522.6118018553,74519.91398554391,25615.0,25950.0,26170.0,25570.0,1,0,0,0.0
964,2015-06-16,74920.6794106756,0.0,74920.6794106756,26090.0,25705.0,26150.0,25000.0,0,0,0,-0.018240651942210157
965,2015-06-17,-2.710589324400644,74920.66174397031,74917.95115464591,25900.0,26220.0,26500.0,25480.0,1,0,0,-0.012960785374225221
966,2015-06-18,-2.763488368567778,76556.57745306123,76553.81396469266,26820.0,27419.999999999996,27559.999999999996,26670.0,1,0,0,-0.012996728663982117
967,2015-06-19,-2.8540027708368143,78735.36664786641,78732.51264509557,27900.0,27540.0,28200.0,27299.999999999996,1,0,0,0.0
968,2015-06-22,78346.70409368236,0.0,78346.70409368236,28030.000000000004,27654.999999999996,28175.0,27540.0,0,0,0,0.0
969,2015-06-23,78346.70409368236,0.0,78346.70409368236,27900.0,27425.0,27900.0,27265.0,0,0,0,-0.004900244364768711
970,2015-06-24,-2.845906317641493,78346.70029387754,78343.8543875599,27425.0,27920.0,27920.0,27425.0,1,0,0,-0.004900244364768711
971,2015-06-25,-2.8661851748183835,79261.57802040815,79258.71183523333,27940.0,29285.0,29399.999999999996,27760.0,1,0,0,-0.004936439146653904
972,2015-06-26,-3.0383372445066925,83619.65160742115,83616.61327017665,29635.000000000004,29420.000000000004,30200.0,29285.0,1,0,0,0.0
973,2015-06-29,-2.878739396808669,79347.66437922078,79344.78563982397,28590.000000000004,28800.0,29500.0,28450.000000000004,1,0,0,0.0
974,2015-06-30,-2.8555211811617482,78656.04334693878,78653.18782575762,28615.0,29090.0,29100.0,27905.0,1,0,0,-0.0510882642011561
975,2015-07-01,-2.8999638900713762,79805.78622300559,79802.88625911552,29355.000000000004,30285.0,30300.0,29190.0,1,0,0,-0.05935932167428891
976,2015-07-02,-3.0009353285859106,83080.59589165122,83077.59495632263,30935.0,31420.000000000004,31799.999999999996,30730.0,1,0,0,-0.04560968044398614
977,2015-07-03,-3.049851436371682,83903.53624489796,83900.48639346159,31580.0,32045.000000000004,32075.0,31300.0,1,0,0,-0.006446306454823452
978,2015-07-06,-2.9760924966685707,82053.77730612244,82050.80121362577,31200.0,31760.0,32685.0,31195.000000000004,1,0,0,0.0
979,2015-07-07,85095.43423392031,0.0,85095.43423392031,32600.0,27950.0,32900.0,27180.000000000004,0,0,0,-0.022046179460289257
980,2015-07-08,85095.43423392031,0.0,85095.43423392031,27735.0,27504.999999999996,27950.0,26200.0,0,0,0,0.0
981,2015-07-09,-3.095766079684836,85095.42804823747,85092.33228215779,26820.0,28780.0,28780.0,26615.0,1,0,0,0.0
982,2015-07-10,91483.99616670964,0.0,91483.99616670964,29399.999999999996,28600.000000000004,29839.999999999996,28100.0,0,0,0,-3.6452622757615187e-05
983,2015-07-13,-3.3138332903617993,91483.98335287569,91480.66951958532,28390.0,29044.999999999996,29050.0,27890.000000000004,1,0,0,0.0
984,2015-07-14,93670.06583059693,0.0,93670.06583059693,29604.999999999996,29620.0,29800.0,29150.000000000004,0,0,0,-3.636315928142592e-05
985,2015-07-15,-3.3841694030707004,93670.04387755103,93666.65970814796,30000.000000000004,30259.999999999996,30800.0,29904.999999999996,1,0,0,0.0
986,2015-07-16,94019.98713791398,0.0,94019.98713791398,30310.0,29764.999999999996,30385.0,29744.999999999996,0,0,0,-3.636297699555975e-05
987,2015-07-17,-3.402862086019013,94019.965767718,94016.56290563197,29920.0,29880.0,30119.999999999996,29330.0,1,0,0,0.0
988,2015-07-20,-3.390339214820415,93366.83023376622,93363.4398945514,29904.999999999996,30320.0,30345.000000000004,29904.999999999996,1,0,0,-3.642025899220292e-05
989,2015-07-21,94623.80258986846,0.0,94623.80258986846,30550.000000000004,29965.0,30575.0,29600.0,0,0,0,-0.006983060340133019
990,2015-07-22,-3.427410131538636,94623.78897217069,94620.36156203915,29699.999999999996,29600.0,30000.000000000004,29555.0,1,0,0,0.0
991,2015-07-23,-3.4313840269169305,94325.09346233767,94321.66207831075,29900.0,30099.999999999996,30099.999999999996,29555.0,1,0,0,-3.636535137170199e-05
992,2015-07-24,-3.4128971949539846,94307.21816437849,94303.80526718353,30030.0,30590.0,30590.0,29900.0,1,0,0,-0.003193070911209163
993,2015-07-27,94351.90754513028,0.0,94351.90754513028,30210.0,28904.999999999996,30210.0,28904.999999999996,0,0,0,-0.003381784645369852
994,2015-07-28,-3.422454869723879,94351.8985012987,94348.47604642897,28305.0,29580.000000000004,29730.0,27970.0,1,0,0,-0.0028734318141563644
995,2015-07-29,99863.62085229755,0.0,99863.62085229755,30375.0,27299.999999999996,30600.0,27299.999999999996,0,0,0,-0.002909696460126883
996,2015-07-30,99863.62085229755,0.0,99863.62085229755,27390.0,26315.0,27794.999999999996,26315.0,0,0,0,0.0
997,2015-07-31,-3.6291477024497,99863.61494545454,99859.98579775209,26315.0,26985.0,26999.999999999996,25625.0,1,0,0,0.0
998,2015-08-03,99934.71954558666,0.0,99934.71954558666,26780.0,25900.0,26990.0,25900.0,0,0,0,-3.640018772039998e-05
999,2015-08-04,-3.6204544133361196,99934.7015658627,99931.08111144937,25745.0,26955.000000000004,26960.0,25725.0,1,0,0,0.0
1000,2015-08-05,-3.7546319556277012,103446.02002931354,103442.26539735791,26990.0,27930.0,27930.0,26955.000000000004,1,0,0,-3.640810875174104e-05
1001,2015-08-06,-3.87646325865353,106574.6031057514,106570.72664249275,28190.0,28400.0,28585.0,28170.000000000004,1,0,0,0.0
1002,2015-08-07,-3.805285559501499,104967.28864823746,104963.48336267796,28054.999999999996,28110.0,28245.000000000004,27660.0,1,0,0,0.0
1003,2015-08-10,105129.1421267305,0.0,105129.1421267305,28225.000000000004,28030.000000000004,28275.0,27815.000000000004,0,0,0,-0.015081470591887094
1004,2015-08-11,105129.1421267305,0.0,105129.1421267305,28340.0,26850.0,28360.0,26800.0,0,0,0,-0.013527021548781043
1005,2015-08-12,105129.1421267305,0.0,105129.1421267305,26650.0,26150.0,26820.0,25020.0,0,0,0,-0.013527021548781043
1006,2015-08-13,-3.8278732695034705,105129.13942857142,105125.31155530192,26030.0,26815.0,26990.0,25870.0,1,0,0,-0.013527021548781043
1007,2015-08-17,105477.574028751,0.0,105477.574028751,26660.0,26500.0,26800.0,26465.0,0,0,0,-0.013562965485256505
1008,2015-08-18,-3.825971248996211,105477.56114471242,105473.73517346343,26630.0,26100.0,26815.0,26085.0,1,0,0,-0.01025753176488038
1009,2015-08-19,101285.35486890741,0.0,101285.35486890741,25670.0,25045.0,25800.0,24000.0,0,0,0,-0.01029355343244813
1010,2015-08-20,-3.6851310925849248,101285.35017439704,101281.66504330446,24630.0,24650.0,25400.0,24525.0,1,0,0,-0.04959496796259918
1011,2015-08-21,-3.449665380816441,94920.20506493506,94916.75539955424,23590.0,23980.0,24590.0,23495.0,1,0,0,-0.04962959121908996
1012,2015-08-24,-3.4302645607531304,94684.47791502783,94681.04765046708,23795.0,23260.0,24425.0,23260.0,1,0,0,-0.10935433781955414
1013,2015-08-25,-3.3736257994169137,92956.54565454545,92953.17202874603,23685.0,24750.0,24815.0,23260.0,1,0,0,-0.11156608729816918
1014,2015-08-26,-3.4671208939689677,95446.24201595546,95442.77489506149,24680.0,25835.0,25835.0,24575.0,1,0,0,-0.12777950421065268
1015,2015-08-27,99437.82791613757,0.0,99437.82791613757,26200.0,25750.0,26400.0,25590.0,0,0,0,-0.10441846553943109
1016,2015-08-28,99437.82791613757,0.0,99437.82791613757,26230.0,25955.0,26300.0,25700.0,0,0,0,-0.06693112593933553
1017,2015-08-31,99437.82791613757,0.0,99437.82791613757,25940.0,25940.0,25995.0,25525.0,0,0,0,-0.06693112593933553
1018,2015-09-01,-3.602083862424479,99437.81257068647,99434.21048682404,25790.0,25300.0,26100.0,25290.0,1,0,0,-0.06693112593933553
1019,2015-09-02,-3.455523178636213,95093.68846530613,95090.23294212749,24800.0,25245.0,25300.0,24790.0,1,0,0,-0.06696506986960131
1020,2015-09-03,-3.5401826065208297,97220.7275844156,97217.18740180907,25605.0,25015.0,25805.0,24955.0,1,0,0,-0.1077265217387348
1021,2015-09-04,94900.03233449452,0.0,94900.03233449452,25145.0,23455.0,25145.0,23260.0,0,0,0,-0.08776837256690109
1022,2015-09-07,-3.4476655054750154,94900.02111762523,94896.57345211976,23230.0,23640.0,24095.0,23020.0,1,0,0,-0.10951125769414427
1023,2015-09-08,94053.64447012225,0.0,94053.64447012225,23585.0,22300.0,23755.0,22100.0,0,0,0,-0.10954371390875155
1024,2015-09-09,-3.4155298777477583,94053.63684638219,94050.22131650444,22960.0,23560.0,23560.0,22860.0,1,0,0,-0.11745328728367314
1025,2015-09-10,-3.3911768852558453,93359.1566122449,93355.76543535964,23285.0,23840.0,23840.0,23010.0,1,0,0,-0.11748540823963975
1026,2015-09-11,95319.21582503073,0.0,95319.21582503073,23990.0,24230.0,24230.0,23825.0,0,0,0,-0.12400179320785384
1027,2015-09-14,95319.21582503073,0.0,95319.21582503073,24275.0,23790.0,24275.0,23645.0,0,0,0,-0.1055778746372527
1028,2015-09-15,-3.4541749692725716,95319.20204526902,95315.74787029975,23745.0,24065.0,24100.0,23745.0,1,0,0,-0.1055778746372527
1029,2015-09-16,-3.4979416556307115,96590.6266051948,96587.12866353917,24255.0,24585.0,24675.0,24150.0,1,0,0,-0.10561041598176855
1030,2015-09-17,98381.6245576389,0.0,98381.6245576389,24815.0,24290.0,24815.0,24200.0,0,0,0,-0.0936804908203829
1031,2015-09-18,-3.5654423610976664,98381.61271280149,98378.0472704404,24735.0,25570.0,25675.0,24735.0,1,0,0,-0.0768419465912567
1032,2015-09-21,-3.6186872124526417,99777.90398961038,99774.28530239793,25275.0,25585.0,25705.0,25140.0,1,0,0,-0.07687551385040199
1033,2015-09-22,-3.592044560922659,98923.47462708721,98919.88258252629,25340.0,25600.0,25655.0,25290.0,1,0,0,-0.06377399830344117
1034,2015-09-23,-3.568545598856872,98414.09881558441,98410.53026998555,25380.0,25080.0,25750.0,25080.0,1,0,0,-0.07179123480721257
1035,2015-09-24,97984.18797519576,0.0,97984.18797519576,25380.0,25255.0,25445.0,25250.0,0,0,0,-0.07657071157900408
1036,2015-09-25,97984.18797519576,0.0,97984.18797519576,25355.0,24860.0,25355.0,24500.0,0,0,0,-0.08057126884479078
1037,2015-09-30,97984.18797519576,0.0,97984.18797519576,24165.0,24190.0,24230.0,23780.0,0,0,0,-0.08057126884479078
1038,2015-10-01,97984.18797519576,0.0,97984.18797519576,24485.0,24200.0,24500.0,24200.0,0,0,0,-0.08057126884479078
1039,2015-10-02,-3.562024804239627,97984.18645640074,97980.6244315965,24455.0,24470.0,24715.0,24310.0,1,0,0,-0.08057126884479078
1040,2015-10-05,-3.6054765717417467,99394.16248831167,99390.55701173993,24900.0,24930.0,25160.0,24895.0,1,0,0,-0.08060470714169958
1041,2015-10-06,100274.72743589335,0.0,100274.72743589335,25245.0,24725.0,25245.0,24650.0,0,0,0,-0.06737468962597729
1042,2015-10-07,100274.72743589335,0.0,100274.72743589335,24560.0,23760.0,24560.0,23740.0,0,0,0,-0.05907812966050481
1043,2015-10-08,100274.72743589335,0.0,100274.72743589335,24000.0,23595.0,24045.0,23395.0,0,0,0,-0.05907812966050481
1044,2015-10-12,100274.72743589335,0.0,100274.72743589335,23600.0,23265.0,23645.0,23235.0,0,0,0,-0.05907812966050481
1045,2015-10-13,100274.72743589335,0.0,100274.72743589335,23480.0,23300.0,23500.0,22905.0,0,0,0,-0.05907812966050481
1046,2015-10-14,100274.72743589335,0.0,100274.72743589335,23290.0,23100.0,23385.0,22945.0,0,0,0,-0.05907812966050481
1047,2015-10-15,-3.6425641066452954,100274.72226790352,100271.07970379687,23175.0,23400.0,23450.0,23120.0,1,0,0,-0.05907812966050481
1048,2015-10-16,-3.7063737717835465,102280.84020333951,102277.13382956773,23775.0,24290.0,24350.0,23775.0,1,0,0,-0.05911235793511078
1049,2015-10-19,-3.7949197607667884,104526.80138775511,104523.00646799435,24400.0,24395.0,24585.0,24250.0,1,0,0,-0.04028866977071964
1050,2015-10-20,-3.7908747537294403,104742.50255955473,104738.711684801,24625.0,25120.0,25120.0,24425.0,1,0,0,-0.01921465902515411
1051,2015-10-21,-3.866222636177554,106321.29961818182,106317.43339554564,25100.0,24995.0,25460.0,24995.0,1,0,0,-0.017190602104436348
1052,2015-10-22,-3.774441245914204,103778.34352764378,103774.56908639787,24705.0,24730.0,25190.0,24660.0,1,0,0,-0.0023767619394847715
1053,2015-10-23,-3.8072411039756844,104650.03805714284,104646.23081603886,25055.0,25565.0,25630.0,25055.0,1,0,0,-0.026237576154238
1054,2015-10-26,-3.8677842662582407,106576.45640816327,106572.58862389701,25680.0,25810.0,26040.0,25680.0,1,0,0,-0.018058390770946817
1055,2015-10-27,107176.7535768343,0.0,107176.7535768343,26000.0,25500.0,26000.0,25455.0,0,0,0,0.0
1056,2015-10-28,-3.8964231657009805,107176.74503376623,107172.84861060053,25410.0,25820.0,26050.0,25160.0,1,0,0,0.0
1057,2015-10-29,-3.9456599614641163,108956.29572541744,108952.35006545598,26000.0,26270.0,26270.0,25860.0,1,0,0,-3.6434824749234446e-05
1058,2015-10-30,109168.2220639011,0.0,109168.2220639011,26320.0,26125.0,26375.0,25900.0,0,0,0,0.0
1059,2015-11-02,109168.2220639011,0.0,109168.2220639011,26050.0,25600.0,26050.0,25530.0,0,0,0,0.0
1060,2015-11-03,109168.2220639011,0.0,109168.2220639011,25755.0,25635.0,25800.0,25400.0,0,0,0,0.0
1061,2015-11-04,-3.967936098895734,109168.2182411874,109164.2503050885,25900.0,26300.0,26300.0,25645.0,1,0,0,0.0
1062,2015-11-05,-4.044192860019393,111257.97450612244,111253.93031326242,26520.0,26910.0,26910.0,26510.0,1,0,0,-3.638200510660402e-05
1063,2015-11-06,-4.54610697789758,124923.16381447125,124918.61770749335,30000.000000000004,29900.0,31000.0,28950.0,1,0,0,0.0
1064,2015-11-09,-4.4295302816608455,122176.79159554731,122172.36206526565,29460.0,28849.999999999996,30275.0,28600.000000000004,1,0,0,0.0
1065,2015-11-10,118390.01737330212,0.0,118390.01737330212,29145.0,28250.0,29300.000000000004,27699.999999999996,0,0,0,-0.021984358237602888
1066,2015-11-11,-4.302626697884989,118390.00644155845,118385.70381486056,28080.0,28839.999999999996,28839.999999999996,28080.0,1,0,0,-0.05226282882411054
1067,2015-11-12,-4.358416399394628,119873.6429922078,119869.2845758084,28920.0,28955.0,29399.999999999996,28870.000000000004,1,0,0,-0.05229735977330547
1068,2015-11-13,-4.251519570607343,117343.97991094619,117339.72839137558,28535.0,28555.0,28750.0,28120.0,1,0,0,-0.04042098147057916
1069,2015-11-16,-4.17508452940092,114661.02355621524,114656.84847168584,28040.0,28150.000000000004,28590.000000000004,28015.0,1,0,0,-0.06067061463859877
1070,2015-11-17,-4.215582492019166,116159.54695732839,116155.33137483637,28600.000000000004,28979.999999999996,28979.999999999996,28370.0,1,0,0,-0.08214763679050824
1071,2015-11-18,116988.78644496381,0.0,116988.78644496381,28979.999999999996,28500.0,29150.000000000004,28500.0,0,0,0,-0.07015196368228228
1072,2015-11-19,-4.2435550361842616,116988.77302040816,116984.52946537198,28790.0,29060.0,29095.0,28500.0,1,0,0,-0.06347997927016653
1073,2015-11-20,117202.25354407076,0.0,117202.25354407076,29040.0,29145.0,29215.000000000004,28800.0,0,0,0,-0.06351405729368267
1074,2015-11-23,-4.2464559292420745,117202.23721335808,117197.99075742884,29340.0,30000.000000000004,30044.999999999996,29310.0,1,0,0,-0.06177112991668751
1075,2015-11-24,119721.48935408097,0.0,119721.48935408097,30099.999999999996,29760.0,30099.999999999996,29699.999999999996,0,0,0,-0.061805254426869835
1076,2015-11-25,-4.340645919030067,119721.47657142857,119717.13592550954,29760.0,29600.0,30000.000000000004,29500.0,1,0,0,-0.04160411353239482
1077,2015-11-26,119312.11883987526,0.0,119312.11883987526,29780.0,29685.0,29850.000000000004,29555.0,0,0,0,-0.041638963650426235
1078,2015-11-27,-4.331160124740563,119312.10422486086,119307.77306473612,29695.0,29555.0,29790.0,29399.999999999996,1,0,0,-0.044881211227826324
1079,2015-11-30,117907.39737619598,0.0,117907.39737619598,29435.0,28860.000000000004,29435.0,28559.999999999996,0,0,0,-0.04491600007851082
1080,2015-12-01,117907.39737619598,0.0,117907.39737619598,29000.000000000004,29044.999999999996,29070.0,28785.000000000004,0,0,0,-0.05612630414879141
1081,2015-12-02,-4.272623804019531,117907.37956363635,117903.10693983233,29044.999999999996,28940.0,29225.000000000004,28940.0,1,0,0,-0.05612630414879141
1082,2015-12-03,-4.237653087882791,116520.66763896104,116516.42998587315,28790.0,29015.0,29015.0,28645.000000000004,1,0,0,-0.05616065000085403
1083,2015-12-04,-4.189918857926386,115541.72573209646,115537.53581323853,28634.999999999996,28600.000000000004,28839.999999999996,28525.000000000004,1,0,0,-0.06726129279860087
1084,2015-12-07,116071.91080231724,0.0,116071.91080231724,28880.000000000004,28330.0,28900.0,28330.0,0,0,0,-0.07509754803900691
1085,2015-12-08,116071.91080231724,0.0,116071.91080231724,28490.0,27595.0,28490.0,27305.0,0,0,0,-0.07081976303877584
1086,2015-12-09,116071.91080231724,0.0,116071.91080231724,27585.0,27395.000000000004,27845.0,27395.000000000004,0,0,0,-0.07081976303877584
1087,2015-12-10,-4.209197682750528,116071.89274953619,116067.68355185344,27405.0,26900.0,27565.0,26600.0,1,0,0,-0.07081976303877584
1088,2015-12-11,113450.46138551598,0.0,113450.46138551598,26920.0,26105.0,26999.999999999996,26060.0,0,0,0,-0.07085360307432369
1089,2015-12-14,-4.12861448401236,113450.45820333951,113446.3295888555,25515.0,25450.0,25815.0,25355.0,1,0,0,-0.0918050210004
1090,2015-12-15,-4.109380971756764,113235.49525491653,113231.38587394478,25750.0,26095.0,26100.0,25750.0,1,0,0,-0.0918380969080294
1091,2015-12-16,-4.177895411252393,115313.59369944343,115309.41580403218,26365.0,26425.0,26550.0,26365.0,1,0,0,-0.09355876688385344
1092,2015-12-17,-4.229496036234195,116285.36646753245,116281.13697149622,26695.0,26670.0,26895.0,26380.0,1,0,0,-0.07692369704219643
1093,2015-12-18,-4.149603527155705,114535.96605306122,114531.81644953406,26350.0,27345.0,27400.0,26350.0,1,0,0,-0.06914486322785338
1094,2015-12-21,118051.60338271117,0.0,118051.60338271117,27320.000000000004,27350.0,27490.0,27245.000000000004,0,0,0,-0.08314854461711058
1095,2015-12-22,118051.60338271117,0.0,118051.60338271117,27559.999999999996,27210.0,27559.999999999996,27100.0,0,0,0,-0.05497190451516067
1096,2015-12-23,118051.60338271117,0.0,118051.60338271117,27360.0,26925.0,27380.0,26925.0,0,0,0,-0.05497190451516067
1097,2015-12-24,118051.60338271117,0.0,118051.60338271117,26925.0,26515.0,27025.0,26510.0,0,0,0,-0.05497190451516067
1098,2015-12-28,-4.286617288831621,118051.59169870129,118047.30508141246,26400.0,26300.0,26610.0,26270.0,1,0,0,-0.05497190451516067
1099,2015-12-29,-4.345556264946936,119534.45760000001,119530.11204373506,26890.0,28569.999999999996,28569.999999999996,26890.0,1,0,0,-0.05500631332769472
1100,2015-12-30,127532.22388237533,0.0,127532.22388237533,28800.0,28725.0,28960.0,28435.0,0,0,0,-0.04313612944690033
1101,2016-01-04,-4.626117624677136,127532.20557142857,127527.57945380389,28910.0,28849.999999999996,29460.0,28725.0,1,0,0,0.0
1102,2016-01-05,-4.568213505481253,125581.55473320966,125576.98651970418,28624.999999999996,29500.0,29500.0,28624.999999999996,1,0,0,-3.6417686683817136e-05
1103,2016-01-06,-4.6880988765042275,128857.07532467534,128852.38722579884,29600.0,31050.0,31099.999999999996,29510.0,1,0,0,-0.015331320219699848
1104,2016-01-07,-4.901525415771175,135028.71288756956,135023.8113621538,31295.0,31030.0,31890.0,30420.000000000004,1,0,0,0.0
1105,2016-01-08,-4.670624536607647,128784.46392282004,128779.79329828343,30305.0,32099.999999999996,32099.999999999996,30305.0,1,0,0,0.0
1106,2016-01-11,134969.90504790394,0.0,134969.90504790394,32225.0,31464.999999999996,32540.000000000004,31400.000000000004,0,0,0,-0.04624382915042283
1107,2016-01-12,134969.90504790394,0.0,134969.90504790394,31655.0,30744.999999999996,31930.0,30740.0,0,0,0,-0.0003992356141189368
1108,2016-01-13,-4.894952096045017,134969.88484675327,134964.98989465722,31010.0,31705.0,31724.999999999996,31010.0,1,0,0,-0.0003992356141189368
1109,2016-01-14,-4.8918976565182675,134370.59757662338,134365.70567896686,31229.999999999996,31350.0,31760.0,30949.999999999996,1,0,0,-0.0004356377360642211
1110,2016-01-15,-4.899968897749204,134897.0829580705,134892.18298917275,31570.0,31070.0,31895.000000000004,30829.999999999996,1,0,0,-0.004873997234619595
1111,2016-01-18,-4.760159478071728,131058.40338849725,131053.64322901917,30910.0,32615.000000000004,32615.000000000004,30880.0,1,0,0,-0.00097485304001671
1112,2016-01-19,-4.971108097292017,136842.09426679034,136837.12315869305,32610.0,33475.0,33480.0,32350.0,1,0,0,-0.029403466641050754
1113,2016-01-20,-5.036706555401906,138606.080258256,138601.0435517006,33560.0,33545.0,34325.0,33025.0,1,0,0,0.0
1114,2016-01-21,139008.95216468576,0.0,139008.95216468576,34000.0,33340.0,34155.0,33105.0,0,0,0,0.0
1115,2016-01-22,139008.95216468576,0.0,139008.95216468576,33595.0,33000.0,33635.0,32440.0,0,0,0,0.0
1116,2016-01-25,-5.057835314248223,139008.94952949908,139003.89169418483,33115.0,33320.0,33500.0,33000.0,1,0,0,0.0
1117,2016-01-26,-5.008404730760958,137738.50036363635,137733.4919589056,33170.0,33440.0,33800.0,33170.0,1,0,0,-3.640391803641995e-05
1118,2016-01-27,138885.90309091003,0.0,138885.90309091003,33600.0,32570.0,33745.0,32434.999999999996,0,0,0,-0.009175381771593478
1119,2016-01-28,-5.036909089976689,138885.88014545455,138880.84323636457,32395.0,32965.0,33020.0,32350.0,1,0,0,-0.0008851881253658942
1120,2016-01-29,138778.3667592884,0.0,138778.3667592884,32765.0,32775.0,32915.0,32239.999999999996,0,0,0,-0.0009215876123533324
1121,2016-02-01,-5.033240711607505,138778.3440612245,138773.31082051288,33350.0,33900.0,33940.0,33350.0,1,0,0,-0.0016587809763805486
1122,2016-02-02,-5.098251237242948,140495.02498404455,140489.9267328073,33970.0,33800.0,34205.0,33660.0,1,0,0,-0.0016951522941753608
