,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1229,2012-08-17,-3.066614555675187,84366.2569693132,84363.19035475752,7360.0,7405.0,7405.0,7360.0,1,0,0,0.0
1230,2012-08-20,84742.47337523762,0.0,84742.47337523762,7425.0,7395.0,7425.0,7360.0,0,0,0,0.0
1231,2012-08-21,-3.086624762378051,84742.47157330735,84739.38494854498,7400.0,7414.999999999999,7460.0,7400.0,1,0,0,0.0
1232,2012-08-22,-3.078752340414212,84742.0071407696,84738.92838842918,7420.0,7475.0,7475.0,7420.0,1,0,0,-3.6444849549866875e-05
1233,2012-08-23,-3.095880827124347,85157.37296151974,85154.27708069261,7475.0,7535.0,7560.0,7475.0,1,0,0,-4.183246803220625e-05
1234,2012-08-24,85702.46678969968,0.0,85702.46678969968,7540.0,7535.0,7540.0,7510.0,0,0,0,0.0
1235,2012-08-27,-3.1132103003183147,85702.46466634194,85699.35145604162,7515.0,7595.0,7595.0,7515.0,1,0,0,0.0
1236,2012-08-28,86789.68480252757,0.0,86789.68480252757,7620.0,7630.0,7630.0,7604.999999999999,0,0,0,-3.63505716318006e-05
1237,2012-08-29,-3.1551974724279717,86789.68103994154,86786.52584246911,7615.0,7600.000000000001,7650.0,7600.000000000001,1,0,0,0.0
1238,2012-08-30,85388.6344804978,0.0,85388.6344804978,7500.0,7500.0,7500.0,7449.999999999999,0,0,0,-3.639787453593456e-05
1239,2012-08-31,-3.105519502205425,85388.62828056503,85385.52276106282,7529.999999999999,7520.0,7560.0,7520.0,1,0,0,-0.016143051161178614
1240,2012-09-03,-3.0676724386721617,84533.64772138334,84530.58004894467,7470.0,7505.0,7505.0,7470.0,1,0,0,-0.016178904724215043
1241,2012-09-04,-3.05737122966093,84109.47927179738,84106.42190056772,7445.0,7495.0,7495.0,7390.0,1,0,0,-0.02602964578939347
1242,2012-09-05,84548.96503958214,0.0,84548.96503958214,7495.0,7485.000000000001,7500.0,7485.000000000001,0,0,0,-0.030916841189884227
1243,2012-09-06,-3.074960417856346,84548.95880711154,84545.88384669369,7540.0,7640.000000000001,7644.999999999999,7540.0,1,0,0,-0.02581781196744449
1244,2012-09-07,85837.13350590384,0.0,85837.13350590384,7660.0,7660.0,7660.0,7660.0,0,0,0,-0.02585331380035771
1245,2012-09-10,85837.13350590384,0.0,85837.13350590384,7590.0,7555.0,7590.0,7550.0,0,0,0,-0.010975397580842329
1246,2012-09-11,-3.11649409616075,85837.12686604969,85834.01037195353,7604.999999999999,7620.0,7620.0,7604.999999999999,1,0,0,-0.010975397580842329
1247,2012-09-12,-3.146758767485153,86484.4716570872,86481.32489831971,7675.0,7725.0,7725.0,7675.0,1,0,0,-0.01101138266314122
1248,2012-09-13,86990.56737037937,0.0,86990.56737037937,7725.0,7725.0,7725.0,7725.0,0,0,0,-0.0035529556871818067
1249,2012-09-14,86990.56737037937,0.0,86990.56737037937,7765.0,7730.0,7765.0,7675.0,0,0,0,0.0
1250,2012-09-17,86990.56737037937,0.0,86990.56737037937,7560.0,7550.0,7560.0,7495.0,0,0,0,0.0
1251,2012-09-18,-3.1626296206231927,86990.56009449587,86987.39746487525,7489.999999999999,7495.0,7510.0,7475.0,1,0,0,0.0
1252,2012-09-19,-3.1827241989813047,87511.2845645397,87508.10184034072,7555.0,7635.0,7635.0,7555.0,1,0,0,-3.6439646273692854e-05
1253,2012-09-20,89060.64203020792,0.0,89060.64203020792,7700.0,7715.000000000001,7715.000000000001,7700.0,0,0,0,0.0
1254,2012-09-21,-3.2379697920841863,89060.64035070628,89057.4023809142,7794.999999999999,7800.0,7855.0,7794.999999999999,1,0,0,0.0
1255,2012-09-24,-3.2398965575703187,89059.86848124696,89056.62858468939,7800.0,7815.0,7865.0,7800.0,1,0,0,-3.637576846377465e-05
1256,2012-09-25,89531.81877292713,0.0,89531.81877292713,7860.0,7805.0,7860.0,7805.0,0,0,0,-4.506418803012042e-05
1257,2012-09-26,-3.2612270728714066,89531.81642815392,89528.55520108105,7765.0,7770.0,7785.0,7759.999999999999,1,0,0,0.0
1258,2012-09-27,-3.243700248596724,89047.8252946907,89044.5815944421,7740.0,7780.0,7785.0,7719.999999999999,1,0,0,-3.645153076089908e-05
1259,2012-09-28,-3.246092314380803,89242.47110910862,89239.22501679424,7765.0,7785.0,7820.0,7765.0,1,0,0,-0.005442056077524449
1260,2012-10-02,89814.89412470913,0.0,89814.89412470913,7834.999999999999,7794.999999999999,7834.999999999999,7790.0,0,0,0,-0.0032680421345507773
1261,2012-10-04,89814.89412470913,0.0,89814.89412470913,7810.0,7810.0,7810.0,7810.0,0,0,0,0.0
1262,2012-10-05,-3.265875290875556,89814.89020944959,89811.62433415871,7820.0,7850.0,7850.0,7820.0,1,0,0,0.0
1263,2012-10-08,89923.20405201145,0.0,89923.20405201145,7830.000000000001,7815.0,7830.000000000001,7790.0,0,0,0,-3.640588325893072e-05
1264,2012-10-09,89923.20405201145,0.0,89923.20405201145,7850.0,7850.0,7850.0,7850.0,0,0,0,0.0
1265,2012-10-10,-3.2659479885478504,89923.19780808572,89919.93186009717,7770.0,7820.0,7840.0,7770.0,1,0,0,0.0
1266,2012-10-11,89569.47783792496,0.0,89569.47783792496,7740.0,7719.999999999999,7745.0,7719.999999999999,0,0,0,-3.638873802123458e-05
1267,2012-10-12,89569.47783792496,0.0,89569.47783792496,7685.0,7685.0,7685.0,7685.0,0,0,0,-0.0039336478033177805
1268,2012-10-15,-3.2521620750339935,89569.47419386264,89566.2220317876,7860.0,7865.0,7880.0,7834.999999999999,1,0,0,-0.0039336478033177805
1269,2012-10-16,-3.2539020415279083,89505.98502873843,89502.7311266969,7855.0,7915.0,7935.0,7855.0,1,0,0,-0.003969854321665074
1270,2012-10-17,90255.89862668436,0.0,90255.89862668436,7935.0,7935.0,7935.0,7909.999999999999,0,0,0,-0.004675911292833247
1271,2012-10-18,90255.89862668436,0.0,90255.89862668436,7834.999999999999,7800.0,7834.999999999999,7800.0,0,0,0,0.0
1272,2012-10-19,-3.2813733156363014,90255.89405845106,90252.61268513542,7815.0,7755.000000000001,7840.0,7745.0,1,0,0,0.0
1273,2012-10-22,-3.2502650554815773,89320.90762347783,89317.65735842235,7745.0,7810.0,7815.0,7725.0,1,0,0,-3.6406945129734035e-05
1274,2012-10-23,-3.2772619893657975,90135.94142425718,90132.66416226781,7845.0,7890.0,7890.0,7845.0,1,0,0,-0.01039534570635378
1275,2012-10-24,-3.300344066330581,90850.71230589382,90847.41196182749,7935.0,8115.0,8120.0,7935.0,1,0,0,-0.0013653895899509419
1276,2012-10-25,93318.59278897835,0.0,93318.59278897835,8165.0,8040.0,8210.0,8040.0,0,0,0,0.0
1277,2012-10-26,93318.59278897835,0.0,93318.59278897835,8024.999999999999,7855.0,8024.999999999999,7855.0,0,0,0,0.0
1278,2012-10-29,93318.59278897835,0.0,93318.59278897835,7870.000000000001,7820.0,7895.0,7820.0,0,0,0,0.0
1279,2012-10-30,93318.59278897835,0.0,93318.59278897835,7875.0,7855.0,7890.0,7855.0,0,0,0,0.0
1280,2012-10-31,93318.59278897835,0.0,93318.59278897835,7890.0,7885.0,7890.0,7885.0,0,0,0,0.0
1281,2012-11-01,-3.38721102164709,93318.58774281539,93315.20053179374,7880.0,8020.0,8024.999999999999,7880.0,1,0,0,0.0
1282,2012-11-02,94951.6130278107,0.0,94951.6130278107,8020.0,8020.0,8020.0,8020.0,0,0,0,-3.6351353821590914e-05
1283,2012-11-05,-3.456972189305816,94951.61103750608,94948.15406531678,7990.0,8055.0,8064.999999999999,7990.0,1,0,0,0.0
1284,2012-11-06,-3.4938278680929216,96311.27880175352,96307.78497388543,8105.0,8160.0,8160.0,8105.0,1,0,0,-3.6428685976216623e-05
1285,2012-11-07,95622.92657121569,0.0,95622.92657121569,8070.0,8060.000000000001,8070.0,8050.0,0,0,0,0.0
1286,2012-11-08,-3.4734287843020866,95622.92256794934,95619.44913916504,8010.0,7990.0,8050.0,7975.0,1,0,0,-0.0071111427062250454
1287,2012-11-09,-3.441308303779806,94530.46837311251,94527.02706480873,7925.0,7960.0,7960.0,7925.0,1,0,0,-0.0071472501927755646
1288,2012-11-12,95504.83595784915,0.0,95504.83595784915,8030.0,8010.0,8030.0,8005.0,0,0,0,-0.018490279986810635
1289,2012-11-13,95504.83595784915,0.0,95504.83595784915,8090.0,8060.000000000001,8090.0,8050.0,0,0,0,-0.00833732201663658
1290,2012-11-14,-3.474042150846799,95504.83079396006,95501.35675180922,8075.0,8050.0,8095.0,8050.0,1,0,0,-0.00833732201663658
1291,2012-11-15,-3.381370815477567,92876.22491378471,92872.84354296923,7865.0,7955.0,7955.0,7865.0,1,0,0,-0.008373447923185853
1292,2012-11-16,92651.38266839548,0.0,92651.38266839548,7860.0,7834.999999999999,7860.0,7820.0,0,0,0,-0.03566629044420038
1293,2012-11-19,-3.3673316045169486,92651.38075109596,92648.01341949144,7825.0,7830.000000000001,7845.0,7794.999999999999,1,0,0,-0.03796580210500537
1294,2012-11-20,92443.66946072385,0.0,92443.66946072385,7820.0,7815.0,7820.0,7815.0,0,0,0,-0.03800078628520383
1295,2012-11-21,92443.66946072385,0.0,92443.66946072385,7870.000000000001,7780.0,7870.000000000001,7780.0,0,0,0,-0.040122566563122235
1296,2012-11-22,-3.360539276152849,92443.66651144666,92440.3059721705,7855.0,7850.0,7885.0,7845.0,1,0,0,-0.040122566563122235
1297,2012-11-23,-3.392308353824774,93469.00227374573,93465.60996539191,7970.0,8010.0,8010.0,7955.0,1,0,0,-0.04015749093143006
1298,2012-11-26,-3.401025468207081,93438.78700243546,93435.38597696726,7980.0,7915.0,8015.0,7915.0,1,0,0,-0.02951137344986385
1299,2012-11-27,92304.42752631262,0.0,92304.42752631262,7900.0,7775.0,7900.0,7775.0,0,0,0,-0.02982520050374997
1300,2012-11-28,92304.42752631262,0.0,92304.42752631262,7715.000000000001,7679.999999999999,7715.000000000001,7665.0,0,0,0,-0.04156836800533154
1301,2012-11-29,92304.42752631262,0.0,92304.42752631262,7740.0,7685.0,7750.0,7660.0,0,0,0,-0.04156836800533154
1302,2012-11-30,92304.42752631262,0.0,92304.42752631262,7755.000000000001,7705.0,7755.000000000001,7705.0,0,0,0,-0.04156836800533154
1303,2012-12-03,-3.3524736873805523,92304.4204968339,92301.06802314652,7770.0,7710.0,7815.0,7710.0,1,0,0,-0.04156836800533154
1304,2012-12-04,91645.61366827469,0.0,91645.61366827469,7730.0,7755.000000000001,7759.999999999999,7730.0,0,0,0,-0.04160325099186276
1305,2012-12-05,-3.326331725314958,91645.60687773989,91642.28054601458,7794.999999999999,7805.0,7805.0,7770.0,1,0,0,-0.048409080396511275
1306,2012-12-06,91180.96851552752,0.0,91180.96851552752,7765.0,7660.0,7765.0,7635.0,0,0,0,-0.04844368946016086
1307,2012-12-07,91180.96851552752,0.0,91180.96851552752,7670.0,7675.0,7685.0,7660.0,0,0,0,-0.053233665998528364
1308,2012-12-10,91180.96851552752,0.0,91180.96851552752,7655.0,7655.0,7655.0,7655.0,0,0,0,-0.053233665998528364
1309,2012-12-11,91180.96851552752,0.0,91180.96851552752,7655.0,7625.0,7655.0,7620.0,0,0,0,-0.053233665998528364
1310,2012-12-12,91180.96851552752,0.0,91180.96851552752,7625.0,7630.0,7630.0,7560.0,0,0,0,-0.053233665998528364
1311,2012-12-13,-3.3114844724768773,91180.96579347296,91177.65430900049,7630.0,7660.0,7660.0,7630.0,1,0,0,-0.053233665998528364
1312,2012-12-14,-3.3196243376442,91400.75437798345,91397.43475364581,7670.0,7670.0,7705.0,7670.0,1,0,0,-0.053268078652997944
1313,2012-12-17,-3.333198896914837,91703.5617666829,91700.22856778599,7705.0,7719.999999999999,7730.0,7705.0,1,0,0,-0.05098601552897408
1314,2012-12-18,-3.349838151858421,92106.92486117878,92103.57502302692,7750.0,7775.0,7775.0,7700.0,1,0,0,-0.04784199332742218
1315,2012-12-20,92307.99743601964,0.0,92307.99743601964,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.043653895186131754
1316,2012-12-21,92307.99743601964,0.0,92307.99743601964,7780.0,7780.0,7780.0,7780.0,0,0,0,-0.041531300288448786
1317,2012-12-24,-3.352563980370178,92307.99174378958,92304.63917980921,7825.0,7870.000000000001,7870.000000000001,7825.0,1,0,0,-0.041531300288448786
1318,2012-12-26,92419.24072932651,0.0,92419.24072932651,7834.999999999999,7794.999999999999,7834.999999999999,7794.999999999999,0,0,0,-0.041566170327369714
1319,2012-12-27,-3.359270673492574,92419.23481344375,92415.87554277026,7785.0,7865.0,7865.0,7785.0,1,0,0,-0.040376219280853796
1320,2012-12-28,-3.3989069598173955,93574.07468582562,93570.6757788658,7895.0,7960.0,7960.0,7895.0,1,0,0,-0.04041116128016537
1321,2013-01-02,94051.7248399621,0.0,94051.7248399621,7960.0,7875.0,7960.0,7875.0,0,0,0,-0.028420435541756207
1322,2013-01-03,94051.7248399621,0.0,94051.7248399621,7865.0,7875.0,7875.0,7850.0,0,0,0,-0.023425521981790702
1323,2013-01-04,-3.4151600378972944,94051.71973940576,94048.30457936786,7930.0,8030.0,8030.0,7930.0,1,0,0,-0.023425521981790702
1324,2013-01-07,-3.4833497387735406,95911.03019970775,95907.54684996897,8095.0,8145.0,8145.0,8095.0,1,0,0,-0.023461035835579038
1325,2013-01-08,95845.03604785421,0.0,95845.03604785421,8120.0,8115.0,8120.0,8115.0,0,0,0,-0.004155823166579741
1326,2013-01-09,95845.03604785421,0.0,95845.03604785421,8105.0,8064.999999999999,8105.0,8015.0,0,0,0,-0.004804896365924021
1327,2013-01-10,95845.03604785421,0.0,95845.03604785421,8075.0,8050.0,8095.0,8050.0,0,0,0,-0.004804896365924021
1328,2013-01-11,-3.4839521457906812,95845.03515148563,95841.55119933984,7990.0,8024.999999999999,8024.999999999999,7990.0,1,0,0,-0.004804896365924021
1329,2013-01-14,-3.5070298808568623,96454.76841889918,96451.26138901833,8055.0,8245.0,8255.0,8055.0,1,0,0,-0.004841080860410306
1330,2013-01-15,99012.84843568281,0.0,99012.84843568281,8280.0,8290.0,8310.0,8270.0,0,0,0,0.0
1331,2013-01-16,-3.601564317184966,99012.8462834876,99009.24471917041,8250.0,8305.0,8305.0,8250.0,1,0,0,0.0
1332,2013-01-17,99221.3474585363,0.0,99221.3474585363,8280.0,8240.0,8285.0,8240.0,0,0,0,-3.6396453281926935e-05
1333,2013-01-18,-3.612541463706293,99221.34468387727,99217.73214241356,8285.0,8320.0,8325.0,8285.0,1,0,0,0.0
1334,2013-01-21,100367.8849692836,0.0,100367.8849692836,8395.0,8400.0,8400.0,8395.0,0,0,0,-3.6436877903235623e-05
1335,2013-01-22,-3.6450307164050173,100367.87930004872,100364.23426933232,8445.0,8585.0,8585.0,8445.0,1,0,0,0.0
1336,2013-01-23,101055.69845742898,0.0,101055.69845742898,8505.0,8440.0,8510.0,8440.0,0,0,0,-3.6373188021205836e-05
1337,2013-01-24,101055.69845742898,0.0,101055.69845742898,8540.0,8490.0,8540.0,8490.0,0,0,0,0.0
1338,2013-01-25,101055.69845742898,0.0,101055.69845742898,8440.0,8430.0,8440.0,8430.0,0,0,0,0.0
1339,2013-01-28,-3.6815425710228737,101055.69772430591,101052.01618173489,8400.0,8385.0,8440.0,8385.0,1,0,0,0.0
1340,2013-01-29,99208.40491873269,0.0,99208.40491873269,8250.0,8260.0,8260.0,8230.0,0,0,0,-3.643808068525366e-05
1341,2013-01-30,-3.60508126730565,99208.3989702874,99204.79388902009,8400.0,8410.0,8440.0,8385.0,1,0,0,-0.018279954192533625
1342,2013-01-31,98859.05694276874,0.0,98859.05694276874,8380.0,8380.0,8390.0,8375.0,0,0,0,-0.0183156872562571
1343,2013-02-01,-3.593057231249986,98859.05007501219,98855.45701778094,8365.0,8475.0,8475.0,8365.0,1,0,0,-0.02173693862088936
1344,2013-02-04,-3.654296407068614,100393.24297028738,100389.58867388031,8500.0,8695.0,8710.0,8500.0,1,0,0,-0.021772561797442084
1345,2013-02-05,-3.694733588345116,101644.77451826594,101641.0797846776,8640.0,8730.0,8730.0,8615.0,1,0,0,-0.006591511351824261
1346,2013-02-06,-3.713493589471909,102186.28459327813,102182.57109968866,8750.0,8745.0,8805.0,8740.0,1,0,0,0.0
1347,2013-02-07,101544.90010167894,0.0,101544.90010167894,8730.0,8730.0,8730.0,8730.0,0,0,0,0.0
1348,2013-02-08,-3.689898321055807,101544.89308816366,101541.2031898426,8685.0,8620.0,8725.0,8620.0,1,0,0,-0.006240506488994237
1349,2013-02-12,101362.1339642277,0.0,101362.1339642277,8670.0,8520.0,8670.0,8515.0,0,0,0,-0.006276685964579436
1350,2013-02-13,101362.1339642277,0.0,101362.1339642277,8550.0,8490.0,8550.0,8490.0,0,0,0,-0.008029129886157865
1351,2013-02-14,-3.686035772305331,101362.12762786167,101358.44159208937,8405.0,8460.0,8460.0,8405.0,1,0,0,-0.008029129886157865
1352,2013-02-15,101318.65182065644,0.0,101318.65182065644,8420.0,8365.0,8420.0,8365.0,0,0,0,-0.00806526493442097
1353,2013-02-18,-3.6881793435604777,101318.65014564052,101314.96196629696,8420.0,8500.0,8500.0,8420.0,1,0,0,-0.008454663742894008
1354,2013-02-19,102854.44662280267,0.0,102854.44662280267,8565.0,8460.0,8565.0,8460.0,0,0,0,-0.008490774151154068
1355,2013-02-20,-3.733377197320806,102854.44083536288,102850.70745816556,8475.0,8515.0,8515.0,8465.0,1,0,0,0.0
1356,2013-02-21,-3.74392515263753,102949.72921578179,102945.98529062915,8515.0,8465.0,8545.0,8465.0,1,0,0,-3.635394248751609e-05
1357,2013-02-22,-3.719982388211065,102278.45632635168,102274.73634396346,8475.0,8515.0,8515.0,8475.0,1,0,0,0.0
1358,2013-02-25,-3.7085057351359865,102102.53462445202,102098.82611871688,8485.0,8500.0,8520.0,8485.0,1,0,0,-0.006520399457741515
1359,2013-02-26,102251.3162606673,0.0,102251.3162606673,8510.0,8510.0,8510.0,8510.0,0,0,0,-0.00822916182229576
1360,2013-02-27,-3.7237393326940946,102251.31423770092,102247.59049836823,8585.0,8615.0,8615.0,8580.0,1,0,0,-0.0067478982108987885
1361,2013-02-28,-3.7396269594173646,102839.36372284463,102835.62409588521,8635.0,8705.0,8705.0,8635.0,1,0,0,-0.006784089639719976
1362,2013-03-04,-3.7642511267767986,103539.6132333171,103535.84898219032,8705.0,8750.0,8770.0,8705.0,1,0,0,-0.0010720300984285273
1363,2013-03-05,-3.7743441136699403,103816.84367413541,103813.06933002174,8750.0,8780.0,8780.0,8750.0,1,0,0,0.0
1364,2013-03-06,-3.801933567330707,104466.29703263518,104462.49509906785,8825.0,8830.0,8900.0,8825.0,1,0,0,0.0
1365,2013-03-07,-3.7697757009300403,103820.13225280077,103816.36247709984,8780.0,8825.0,8850.0,8750.0,1,0,0,0.0
1366,2013-03-08,-3.803889816554147,104667.64365319045,104663.8397633739,8875.0,8915.0,8955.0,8875.0,1,0,0,-0.0061853071894869055
1367,2013-03-11,-3.818369809538126,105012.62393960058,105008.80556979105,8935.0,9015.0,9015.0,8900.0,1,0,0,0.0
1368,2013-03-12,105719.96700124301,0.0,105719.96700124301,9020.0,8950.0,9020.0,8920.0,0,0,0,0.0
1369,2013-03-13,-3.842998756983434,105719.96454943984,105716.12155068286,8925.0,8975.0,9000.0,8925.0,1,0,0,0.0
1370,2013-03-14,106243.51053451949,0.0,106243.51053451949,9000.0,8985.0,9000.0,8945.0,0,0,0,-3.637392887295969e-05
1371,2013-03-15,106243.51053451949,0.0,106243.51053451949,8995.0,8975.0,8995.0,8975.0,0,0,0,0.0
1372,2013-03-18,-3.8694654805149185,106243.50859230394,106239.63912682343,9005.0,8980.0,9025.0,8980.0,1,0,0,0.0
1373,2013-03-19,-3.837358540025889,105457.62928202629,105453.79192348626,8945.0,8940.0,8985.0,8940.0,1,0,0,-3.6439003912644915e-05
1374,2013-03-20,105467.61073807353,0.0,105467.61073807353,8960.0,8910.0,8960.0,8895.0,0,0,0,-0.007433099744728776
1375,2013-03-21,105467.61073807353,0.0,105467.61073807353,8860.0,8810.0,8860.0,8775.0,0,0,0,-0.007303032369152174
1376,2013-03-22,105467.61073807353,0.0,105467.61073807353,8770.0,8725.0,8770.0,8695.0,0,0,0,-0.007303032369152174
1377,2013-03-25,105467.61073807353,0.0,105467.61073807353,8765.0,8750.0,8765.0,8750.0,0,0,0,-0.007303032369152174
1378,2013-03-26,105467.61073807353,0.0,105467.61073807353,8725.0,8725.0,8725.0,8725.0,0,0,0,-0.007303032369152174
1379,2013-03-27,-3.839261926463223,105467.60762299075,105463.76836106429,8675.0,8695.0,8695.0,8630.0,1,0,0,-0.007303032369152174
1380,2013-03-28,-3.8323060218972387,105338.35721480759,105334.5249087857,8665.0,8695.0,8695.0,8660.0,1,0,0,-0.00733919812638212
1381,2013-03-29,106367.72270762715,0.0,106367.72270762715,8770.0,8780.0,8780.0,8740.0,0,0,0,-0.008555681388544276
1382,2013-04-01,106367.72270762715,0.0,106367.72270762715,8780.0,8695.0,8780.0,8695.0,0,0,0,0.0
1383,2013-04-02,-3.867292372844531,106367.7207174866,106363.85342511376,8780.0,8760.0,8825.0,8735.0,1,0,0,0.0
1384,2013-04-03,-3.876271935252589,106655.91634486117,106652.04007292591,8830.0,8950.0,8950.0,8830.0,1,0,0,-3.6376472250202436e-05
1385,2013-04-04,-3.8882931485422887,106985.31628543595,106981.42799228741,8885.0,9015.0,9020.0,8885.0,1,0,0,0.0
1386,2013-04-05,-3.9121745450538583,107745.02099269361,107741.10881814855,8985.0,8985.0,9030.0,8955.0,1,0,0,0.0
1387,2013-04-08,107134.34809431132,0.0,107134.34809431132,8975.0,8890.0,8975.0,8870.0,0,0,0,0.0
1388,2013-04-09,107134.34809431132,0.0,107134.34809431132,8825.0,8785.0,8825.0,8690.0,0,0,0,-0.00563165471836153
1389,2013-04-10,107134.34809431132,0.0,107134.34809431132,8800.0,8705.0,8800.0,8675.0,0,0,0,-0.00563165471836153
1390,2013-04-11,-3.8919056886807084,107134.34274719922,107130.45084151054,8740.0,8840.0,8840.0,8740.0,1,0,0,-0.00563165471836153
1391,2013-04-12,107096.03877920698,0.0,107096.03877920698,8775.0,8785.0,8800.0,8775.0,0,0,0,-0.00566782710273308
1392,2013-04-15,-3.8912207930115983,107096.03264734535,107092.14142655233,8860.0,8995.0,9000.0,8860.0,1,0,0,-0.005987222945982091
1393,2013-04-16,-3.942348431330174,108446.89215586947,108442.94980743814,8980.0,9250.0,9250.0,8965.0,1,0,0,-0.006023396257148074
1394,2013-04-17,-4.0632881478377385,111780.50954115928,111776.44625301144,9300.0,9400.0,9455.0,9300.0,1,0,0,0.0
1395,2013-04-18,-4.038348799032974,111111.39711787627,111107.35876907724,9330.0,9300.0,9400.0,9285.0,1,0,0,0.0
1396,2013-04-19,110137.57602051826,0.0,110137.57602051826,9295.0,9245.0,9295.0,9225.0,0,0,0,-0.005985943428722786
1397,2013-04-22,-4.003979481742135,110137.5679688261,110133.56398934436,9215.0,9385.0,9395.0,9215.0,1,0,0,-0.014662035584701963
1398,2013-04-23,-4.0894806762808,112621.74490306868,112617.6554223924,9445.0,9500.0,9500.0,9395.0,1,0,0,-0.014697928935299455
1399,2013-04-24,-4.099136534612626,112684.68683633707,112680.58769980246,9505.0,9460.0,9585.0,9460.0,1,0,0,0.0
1400,2013-04-25,111890.74124469308,0.0,111890.74124469308,9470.0,9320.0,9470.0,9320.0,0,0,0,0.0
1401,2013-04-26,111890.74124469308,0.0,111890.74124469308,9345.0,9385.0,9385.0,9335.0,0,0,0,-0.00700960539195664
1402,2013-04-29,-4.068755306914682,111890.73940574769,111886.67065044078,9235.0,9365.0,9395.0,9235.0,1,0,0,-0.00700960539195664
1403,2013-04-30,113636.49737989016,0.0,113636.49737989016,9395.0,9405.0,9440.0,9380.0,0,0,0,-0.007045730463145922
1404,2013-05-02,-4.122620109832496,113636.48857087191,113632.36595076208,9505.0,9695.0,9715.0,9475.0,1,0,0,0.0
1405,2013-05-03,117172.15618846274,0.0,117172.15618846274,9820.0,9765.0,9835.0,9760.0,0,0,0,-3.635653353759579e-05
1406,2013-05-06,117172.15618846274,0.0,117172.15618846274,9745.0,9625.0,9745.0,9570.0,0,0,0,0.0
1407,2013-05-07,-4.2538115372590255,117172.14807598636,117167.8942644491,9635.0,9785.0,9865.0,9635.0,1,0,0,0.0
1408,2013-05-08,-4.333577929312014,119129.0259571359,119124.6923792066,9850.0,9850.0,9950.0,9730.0,1,0,0,-3.6373180730633434e-05
1409,2013-05-09,-4.296050909892074,118291.67827374574,118287.38222283585,9850.0,9795.0,9930.0,9765.0,1,0,0,0.0
1410,2013-05-10,-4.227822281885892,116422.1562216269,116417.92839934501,9760.0,9875.0,9925.0,9760.0,1,0,0,-0.007028854720609544
1411,2013-05-13,-4.235589452786371,116478.95891768145,116474.72332822866,9815.0,10050.0,10110.0,9815.0,1,0,0,-0.02272210677569024
1412,2013-05-14,-4.343853898943053,119369.21506527034,119364.8712113714,10110.0,10070.0,10200.0,10005.0,1,0,0,-0.022245338040767847
1413,2013-05-15,116803.1678020428,0.0,116803.1678020428,9980.0,9985.0,9995.0,9870.0,0,0,0,0.0
1414,2013-05-16,116803.1678020428,0.0,116803.1678020428,9955.0,9835.0,9955.0,9825.0,0,0,0,-0.021461116518882172
1415,2013-05-20,116803.1678020428,0.0,116803.1678020428,9910.0,9850.0,9935.0,9835.0,0,0,0,-0.021461116518882172
1416,2013-05-21,116803.1678020428,0.0,116803.1678020428,9930.0,9900.0,9945.0,9835.0,0,0,0,-0.021461116518882172
1417,2013-05-22,116803.1678020428,0.0,116803.1678020428,9860.0,9775.0,9890.0,9735.0,0,0,0,-0.021461116518882172
1418,2013-05-23,-4.24219795721001,116803.15891768143,116798.91671972422,9750.0,9845.0,9960.0,9750.0,1,0,0,-0.021461116518882172
1419,2013-05-24,117313.29490806119,0.0,117313.29490806119,9840.0,9825.0,9840.0,9785.0,0,0,0,-0.021496730701475685
1420,2013-05-27,117313.29490806119,0.0,117313.29490806119,9755.0,9765.0,9765.0,9680.0,0,0,0,-0.017187437832335773
1421,2013-05-28,-4.265091938810656,117313.28922552362,117309.02413358481,9740.0,9950.0,9950.0,9740.0,1,0,0,-0.017187437832335773
1422,2013-05-29,119521.07861150056,0.0,119521.07861150056,9950.0,9650.0,9950.0,9630.0,0,0,0,-0.017223216989411334
1423,2013-05-30,119521.07861150056,0.0,119521.07861150056,9510.0,9510.0,9510.0,9450.0,0,0,0,0.0
1424,2013-05-31,119521.07861150056,0.0,119521.07861150056,9610.0,9605.0,9610.0,9575.0,0,0,0,0.0
1425,2013-06-03,-4.341388499437016,119521.07231612275,119516.73092762331,9620.0,9400.0,9800.0,9400.0,1,0,0,0.0
1426,2013-06-04,116651.82277072826,0.0,116651.82277072826,9400.0,9250.0,9400.0,9250.0,0,0,0,-3.637587551715146e-05
1427,2013-06-05,116651.82277072826,0.0,116651.82277072826,9320.0,9280.0,9335.0,9230.0,0,0,0,-0.024006274659708532
1428,2013-06-07,116651.82277072826,0.0,116651.82277072826,9265.0,9240.0,9285.0,9190.0,0,0,0,-0.024006274659708532
1429,2013-06-10,-4.247229271742981,116651.82056551387,116647.57333624213,9225.0,9390.0,9420.0,9225.0,1,0,0,-0.024006274659708532
1430,2013-06-11,-4.326772654589149,119120.3575031661,119116.03073051151,9450.0,9515.0,9550.0,9450.0,1,0,0,-0.024041828509585892
1431,2013-06-12,120132.67180408243,0.0,120132.67180408243,9590.0,9560.0,9595.0,9530.0,0,0,0,-0.0033889242441129857
1432,2013-06-13,-4.3681959175592056,120132.67037116415,120128.30217524659,9535.0,9580.0,9580.0,9440.0,1,0,0,0.0
