,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
49,2010-01-14,-0.556314205923627,15449.244341320864,15448.68802711494,9110.0,9115.0,9195.0,9100.0,1,0,0,0.0
50,2010-01-15,15664.574042965913,0.0,15664.574042965913,9300.0,9165.000000000002,9300.0,9060.0,0,0,0,-3.661398088476794e-05
51,2010-01-18,15664.574042965913,0.0,15664.574042965913,9340.0,9185.0,9340.0,9020.0,0,0,0,0.0
52,2010-01-19,15664.574042965913,0.0,15664.574042965913,9230.0,9230.0,9235.0,9130.0,0,0,0,0.0
53,2010-01-20,-0.5659570340867504,15664.568746931618,15664.002789897531,9230.0,9290.0,9405.0,9230.0,1,0,0,0.0
54,2010-01-21,15550.961042301724,0.0,15550.961042301724,9195.0,9140.0,9215.0,9130.0,0,0,0,-3.646783288294113e-05
55,2010-01-22,15550.961042301724,0.0,15550.961042301724,9045.0,8880.0,9045.0,8805.0,0,0,0,-0.007252862436767381
56,2010-01-25,15550.961042301724,0.0,15550.961042301724,8880.0,8770.0,8880.0,8655.0,0,0,0,-0.007252862436767381
57,2010-01-26,15550.961042301724,0.0,15550.961042301724,8770.0,8585.0,8775.0,8550.0,0,0,0,-0.007252862436767381
58,2010-01-27,15550.961042301724,0.0,15550.961042301724,8770.0,8490.0,8770.0,8425.0,0,0,0,-0.007252862436767381
59,2010-01-28,15550.961042301724,0.0,15550.961042301724,8745.0,8545.0,8745.0,8360.0,0,0,0,-0.007252862436767381
60,2010-01-29,15550.961042301724,0.0,15550.961042301724,8380.0,8310.0,8455.0,8310.0,0,0,0,-0.007252862436767381
61,2010-02-01,-0.558957698276572,15550.955668614844,15550.396710916568,8310.0,8305.0,8355.0,8210.0,1,0,0,-0.007252862436767381
62,2010-02-02,16064.547034300165,0.0,16064.547034300165,8630.0,8350.0,8630.0,8305.0,0,0,0,-0.007288888401061599
63,2010-02-03,16064.547034300165,0.0,16064.547034300165,8475.0,8555.0,8560.0,8465.0,0,0,0,0.0
64,2010-02-04,16064.547034300165,0.0,16064.547034300165,8525.0,8500.0,8525.0,8455.0,0,0,0,0.0
65,2010-02-05,-0.5829656998339487,16064.545028638224,16063.96206293839,8155.0,8160.0,8210.0,8135.0,1,0,0,0.0
66,2010-02-08,16857.144498446956,0.0,16857.144498446956,8580.0,7890.0,8580.0,7890.0,0,0,0,-3.641380989618867e-05
67,2010-02-09,16857.144498446956,0.0,16857.144498446956,8355.0,8035.0,8355.0,7850.0,0,0,0,0.0
68,2010-02-10,16857.144498446956,0.0,16857.144498446956,8145.0,8105.0,8150.0,8045.0,0,0,0,0.0
69,2010-02-11,-0.6155015530421224,16857.141554061953,16856.52605250891,8115.0,8280.0,8280.0,8090.0,1,0,0,0.0
70,2010-02-12,-0.6066576800694747,16966.605210987724,16965.998553307654,8200.0,8275.0,8285.0,8125.0,1,0,0,-3.668746732891813e-05
71,2010-02-16,-0.608443137989525,16961.267463471653,16960.659020333664,8255.0,8460.0,8460.0,8210.0,1,0,0,0.0
72,2010-02-17,17444.16479613531,0.0,17444.16479613531,8540.0,8520.0,8575.0,8495.0,0,0,0,-0.0003147196410051319
73,2010-02-18,17444.16479613531,0.0,17444.16479613531,8525.0,8535.0,8535.0,8455.0,0,0,0,0.0
74,2010-02-19,-0.6352038646909932,17444.16403974284,17443.528835878147,8470.0,8375.0,8525.0,8370.0,1,0,0,0.0
75,2010-02-22,-0.6357756062207045,17629.77064640561,17629.13487079939,8585.0,8625.0,8640.0,8545.0,1,0,0,-3.6456904907362155e-05
76,2010-02-23,-0.6383201333846955,17635.63528872005,17634.996968586664,8635.0,8685.0,8695.0,8620.0,1,0,0,0.0
77,2010-02-24,17678.119441887644,0.0,17678.119441887644,8685.0,8600.0,8685.0,8550.0,0,0,0,0.0
78,2010-02-25,17678.119441887644,0.0,17678.119441887644,8660.0,8505.0,8660.0,8500.0,0,0,0,0.0
79,2010-02-26,17678.119441887644,0.0,17678.119441887644,8880.0,8550.0,8880.0,8475.0,0,0,0,0.0
80,2010-03-02,17678.119441887644,0.0,17678.119441887644,8704.999999999998,8635.0,8735.0,8585.0,0,0,0,0.0
81,2010-03-03,17678.119441887644,0.0,17678.119441887644,8700.0,8615.0,8700.0,8605.0,0,0,0,0.0
82,2010-03-04,17678.119441887644,0.0,17678.119441887644,8690.0,8615.0,8690.0,8555.0,0,0,0,0.0
83,2010-03-05,17678.119441887644,0.0,17678.119441887644,8640.0,8640.0,8670.000000000002,8615.0,0,0,0,0.0
84,2010-03-08,-0.6405581123544835,17678.115931034485,17677.47537292213,8745.0,8860.0,8860.0,8745.0,1,0,0,0.0
85,2010-03-09,17885.656751134844,0.0,17885.656751134844,8865.0,8840.0,8865.0,8810.0,0,0,0,-3.643311539052211e-05
86,2010-03-10,17885.656751134844,0.0,17885.656751134844,8980.0,8785.0,8980.0,8785.0,0,0,0,0.0
87,2010-03-11,17885.656751134844,0.0,17885.656751134844,8950.0,8795.0,8950.0,8755.0,0,0,0,0.0
88,2010-03-12,-0.6432488651553285,17885.65265458796,17885.009405722805,8780.0,8920.0,8920.0,8730.0,1,0,0,0.0
89,2010-03-15,-0.645904435961711,18059.384535359437,18058.738630923475,8925.0,8895.0,9000.0,8860.0,1,0,0,-3.61935500074734e-05
90,2010-03-16,17883.163809789043,0.0,17883.163809789043,8895.0,8800.0,8895.0,8760.0,0,0,0,0.0
91,2010-03-17,17883.163809789043,0.0,17883.163809789043,8920.0,8915.0,8920.0,8850.0,0,0,0,-0.009722429939474357
92,2010-03-18,-0.6461902109585935,17883.160082992406,17882.513892781448,8920.0,8940.0,8950.0,8890.0,1,0,0,-0.009722429939474357
93,2010-03-19,-0.6467549050830712,17889.85464640561,17889.207891500526,8945.0,8970.0,8970.0,8910.0,1,0,0,-0.009758418998338193
94,2010-03-22,17902.528034728457,0.0,17902.528034728457,8970.0,8900.000000000002,8970.0,8850.0,0,0,0,-0.009387739802194593
95,2010-03-23,17902.528034728457,0.0,17902.528034728457,8934.999999999998,8850.0,8934.999999999998,8750.0,0,0,0,-0.00865013882683511
96,2010-03-24,17902.528034728457,0.0,17902.528034728457,9065.0,8855.0,9065.0,8800.0,0,0,0,-0.00865013882683511
97,2010-03-25,17902.528034728457,0.0,17902.528034728457,8880.0,8780.0,8880.0,8735.0,0,0,0,-0.00865013882683511
98,2010-03-26,-0.6419652715412667,17902.519043834014,17901.877078562473,8615.0,8800.0,8800.0,8615.0,1,0,0,-0.00865013882683511
99,2010-03-29,18276.48552558229,0.0,18276.48552558229,8840.0,8885.0,8885.0,8800.0,0,0,0,-0.00868618542894216
100,2010-03-30,-0.6644744177101529,18276.482262419642,18275.817788001932,8885.0,8925.0,8990.0,8885.0,1,0,0,0.0
101,2010-03-31,18151.064506380815,0.0,18151.064506380815,8850.0,8855.0,8880.0,8810.0,0,0,0,-3.6535338231444244e-05
102,2010-04-01,-0.6554936191860179,18151.05861952075,18150.403125901565,8880.0,8890.0,8920.0,8880.0,1,0,0,-0.006862425438737638
103,2010-04-02,-0.6581548283247685,18270.043843366453,18269.38568853813,8960.0,8990.0,8990.0,8925.0,1,0,0,-0.006898612947453401
104,2010-04-05,-0.6551491191930836,18315.546245470483,18314.89109635129,8995.0,8985.0,9035.0,8910.0,1,0,0,-0.00038846839750591457
105,2010-04-06,-0.6582603153510718,18376.18537697253,18375.52711665718,9045.0,9120.0,9155.0,9035.0,1,0,0,0.0
106,2010-04-07,-0.6643008028622717,18430.48893512566,18429.8246343228,9110.0,9245.0,9245.0,9110.0,1,0,0,0.0
107,2010-04-08,-0.674362521567673,18628.64499181765,18627.970629296084,9245.0,9285.0,9300.0,9210.0,1,0,0,0.0
108,2010-04-09,18616.258878371656,0.0,18616.258878371656,9280.0,9199.999999999998,9305.0,9150.0,0,0,0,0.0
109,2010-04-12,18616.258878371656,0.0,18616.258878371656,9280.0,9215.0,9280.0,9110.0,0,0,0,-0.000628718562933967
110,2010-04-13,-0.6711216283438262,18616.25126475745,18615.580143129107,9000.0,9130.0,9199.999999999998,9000.0,1,0,0,-0.000628718562933967
111,2010-04-14,-0.6681789435278915,18684.8224137931,18684.15423484957,9085.0,9180.0,9190.0,9085.0,1,0,0,-0.0006651549121239087
112,2010-04-15,18877.568607891673,0.0,18877.568607891673,9240.0,9199.999999999998,9240.0,9150.0,0,0,0,0.0
113,2010-04-16,18877.568607891673,0.0,18877.568607891673,9290.0,9120.0,9290.0,9085.0,0,0,0,0.0
114,2010-04-19,18877.568607891673,0.0,18877.568607891673,9120.0,8850.0,9120.0,8850.0,0,0,0,0.0
115,2010-04-20,18877.568607891673,0.0,18877.568607891673,9010.0,9000.0,9050.0,8910.0,0,0,0,0.0
116,2010-04-21,-0.6813921083266905,18877.567925189946,18876.88653308162,9090.0,9170.0,9170.0,9055.0,1,0,0,0.0
117,2010-04-22,18954.74977968081,0.0,18954.74977968081,9170.0,9130.0,9175.0,9100.0,0,0,0,-3.6131496816244404e-05
118,2010-04-23,-0.6902203191893932,18954.747261835186,18954.057041515996,9130.0,9140.0,9155.0,9115.0,1,0,0,0.0
119,2010-04-26,-0.6892836828446889,18927.480668614844,18926.791384932,9140.0,9240.0,9295.0,9140.0,1,0,0,-3.6546943265666997e-05
120,2010-04-27,19232.173870978913,0.0,19232.173870978913,9300.0,9215.0,9300.0,9199.999999999998,0,0,0,-0.0014750073239574444
121,2010-04-28,19232.173870978913,0.0,19232.173870978913,9215.0,9100.0,9215.0,7925.0,0,0,0,0.0
122,2010-04-29,19232.173870978913,0.0,19232.173870978913,9160.0,9035.0,9160.0,8955.0,0,0,0,0.0
123,2010-04-30,19232.173870978913,0.0,19232.173870978913,9445.0,8775.0,9445.0,8775.0,0,0,0,0.0
124,2010-05-03,19232.173870978913,0.0,19232.173870978913,8675.0,8630.0,8775.0,8630.0,0,0,0,0.0
125,2010-05-04,19232.173870978913,0.0,19232.173870978913,8810.0,8645.0,8810.0,8575.0,0,0,0,0.0
126,2010-05-06,19232.173870978913,0.0,19232.173870978913,8460.0,8465.0,8465.0,8400.0,0,0,0,0.0
127,2010-05-07,-0.6961290210856532,19232.16977498539,19231.473645964303,8250.0,8295.0,8360.0,8165.0,1,0,0,0.0
128,2010-05-10,20208.684434509807,0.0,20208.684434509807,8690.0,8550.0,8690.0,8335.0,0,0,0,-3.640904139636827e-05
129,2010-05-11,20208.684434509807,0.0,20208.684434509807,8650.0,8405.0,8650.0,8400.0,0,0,0,0.0
130,2010-05-12,20208.684434509807,0.0,20208.684434509807,8550.0,8395.0,8550.0,8340.0,0,0,0,0.0
131,2010-05-13,20208.684434509807,0.0,20208.684434509807,8500.0,8480.0,8520.0,8460.0,0,0,0,0.0
132,2010-05-14,-0.725565490192821,20208.67756867329,20207.952003183098,8465.0,8520.0,8520.0,8425.0,1,0,0,0.0
133,2010-05-17,20116.694055284042,0.0,20116.694055284042,8445.0,8225.0,8445.0,8220.0,0,0,0,-3.62433947188712e-05
134,2010-05-18,20116.694055284042,0.0,20116.694055284042,8195.0,8175.0,8195.0,8085.0,0,0,0,-0.004552022152846091
135,2010-05-19,20116.694055284042,0.0,20116.694055284042,8150.0,8035.0,8150.0,7895.0,0,0,0,-0.004552022152846091
136,2010-05-20,20116.694055284042,0.0,20116.694055284042,8355.0,7835.0,8355.0,7800.0,0,0,0,-0.004552022152846091
137,2010-05-24,20116.694055284042,0.0,20116.694055284042,8130.0,8120.0,8130.0,7810.0,0,0,0,-0.004552022152846091
138,2010-05-25,20116.694055284042,0.0,20116.694055284042,8030.0,7910.0,8030.0,7780.0,0,0,0,-0.004552022152846091
139,2010-05-26,20116.694055284042,0.0,20116.694055284042,8350.0,8050.0,8350.0,7960.0,0,0,0,-0.004552022152846091
140,2010-05-27,-0.7259447159558476,20116.691149035654,20115.9652043197,7840.0,8210.0,8265.0,7840.0,1,0,0,-0.004552022152846091
141,2010-05-28,20995.00603279439,0.0,20995.00603279439,8305.0,8260.0,8320.0,8250.0,0,0,0,-0.004588088378072478
142,2010-05-31,20995.00603279439,0.0,20995.00603279439,8350.0,8335.0,8350.0,8260.0,0,0,0,0.0
143,2010-06-01,20995.00603279439,0.0,20995.00603279439,8395.0,8250.0,8395.0,8250.0,0,0,0,0.0
144,2010-06-03,-0.7639672056102427,20995.00347106955,20994.23950386394,8350.0,8395.0,8395.0,8310.0,1,0,0,0.0
145,2010-06-04,20997.227244264028,0.0,20997.227244264028,8395.0,8175.0,8395.0,8150.0,0,0,0,-3.651006002342853e-05
146,2010-06-07,20997.227244264028,0.0,20997.227244264028,8170.0,7965.0,8170.0,7900.0,0,0,0,0.0
147,2010-06-08,20997.227244264028,0.0,20997.227244264028,8145.0,8025.0,8145.0,7965.0,0,0,0,0.0
148,2010-06-09,-0.7627557359737693,20997.222693161893,20996.45993742592,8020.0,8140.0,8140.0,8000.0,1,0,0,0.0
149,2010-06-10,-0.7686418223456712,21128.32016715371,21127.551525331364,8125.0,8240.0,8300.0,8105.0,1,0,0,-3.6543245885849454e-05
150,2010-06-11,21729.539907073016,0.0,21729.539907073016,8400.0,8345.0,8400.0,8285.0,0,0,0,0.0
151,2010-06-14,-0.7900929269853805,21729.53652542373,21728.746432496744,8395.0,8500.0,8525.0,8395.0,1,0,0,0.0
152,2010-06-15,22038.568750321792,0.0,22038.568750321792,8550.0,8530.0,8580.0,8480.0,0,0,0,-3.6515940036723754e-05
153,2010-06-16,-0.7912496782082599,22038.560584453528,22037.76933477532,8580.0,8595.0,8660.0,8580.0,1,0,0,0.0
154,2010-06-17,-0.7724699231475824,21576.238520163646,21575.4660502405,8430.0,8700.0,8710.0,8430.0,1,0,0,-3.627347835196221e-05
155,2010-06-18,22202.49735655689,0.0,22202.49735655689,8700.0,8590.0,8725.0,8590.0,0,0,0,-0.02101328381746804
156,2010-06-21,-0.8026434431085363,22202.489483927533,22201.686840484424,8800.0,9080.0,9090.0,8800.0,1,0,0,0.0
157,2010-06-22,22802.34956867748,0.0,22802.34956867748,9080.0,9050.0,9100.0,9040.0,0,0,0,-3.650562634688965e-05
158,2010-06-23,-0.8204313225178339,22802.343427235533,22801.522995913016,9100.0,9140.0,9199.999999999998,9005.0,1,0,0,0.0
159,2010-06-24,-0.8312023098442296,22855.70810227937,22854.876899969528,9140.0,9170.0,9215.0,9120.0,1,0,0,-3.6249455871873126e-05
160,2010-06-25,22783.233066337558,0.0,22783.233066337558,9170.0,9050.0,9170.0,8990.0,0,0,0,0.0
161,2010-06-28,22783.233066337558,0.0,22783.233066337558,9290.0,9100.0,9290.0,9090.0,0,0,0,-0.003134728484670389
162,2010-06-29,22783.233066337558,0.0,22783.233066337558,9199.999999999998,8850.0,9199.999999999998,8840.0,0,0,0,-0.003134728484670389
163,2010-06-30,22783.233066337558,0.0,22783.233066337558,8770.0,8740.0,8770.0,8615.0,0,0,0,-0.003134728484670389
164,2010-07-01,-0.82693366244348,22783.229473991818,22782.402540329374,8670.000000000002,8785.0,8785.0,8630.0,1,0,0,-0.003134728484670389
165,2010-07-02,23130.50356158349,0.0,23130.50356158349,8850.0,8700.0,8850.0,8700.0,0,0,0,-0.003171067600029373
166,2010-07-05,23130.50356158349,0.0,23130.50356158349,8995.0,8830.0,8995.0,8700.0,0,0,0,0.0
167,2010-07-06,23130.50356158349,0.0,23130.50356158349,8830.0,8815.0,8830.0,8704.999999999998,0,0,0,0.0
168,2010-07-07,-0.8364384165106458,23130.499286966686,23129.662848550175,8715.0,8845.0,8895.0,8715.0,1,0,0,0.0
169,2010-07-08,-0.845813026317046,23412.89451548802,23412.048702461703,8860.0,9105.0,9115.0,8860.0,1,0,0,-3.6346508024610966e-05
170,2010-07-09,-0.8643313245083846,23912.84380187025,23911.979470545743,9105.0,9120.0,9205.0,9060.0,1,0,0,0.0
171,2010-07-12,-0.8602211719371553,23672.804235534775,23671.944014362838,9090.0,9135.0,9210.0,9090.0,1,0,0,0.0
172,2010-07-13,-0.8579306817446195,23765.673704266515,23764.81577358477,9170.0,9300.0,9300.0,9145.0,1,0,0,-0.010038293001989856
173,2010-07-14,-0.8634105528435612,23774.273416130916,23773.410005578073,9210.0,9290.0,9300.0,9210.0,1,0,0,-0.006154392075413279
174,2010-07-15,23691.643474102046,0.0,23691.643474102046,9225.0,9199.999999999998,9235.0,9180.0,0,0,0,-0.005794980927378121
175,2010-07-16,-0.8565258979542705,23691.63624722385,23690.779721325896,9100.0,9180.0,9300.0,9100.0,1,0,0,-0.009214460756588633
176,2010-07-19,23854.932977950724,0.0,23854.932977950724,9180.0,9190.0,9220.0,8750.0,0,0,0,-0.009250582934479145
177,2010-07-20,23854.932977950724,0.0,23854.932977950724,9295.0,9380.0,9390.0,9185.0,0,0,0,-0.0023856867502452836
178,2010-07-21,-0.8570220492765657,23854.92438340152,23854.067361352245,9400.0,9670.0,9670.0,9400.0,1,0,0,-0.0023856867502452836
179,2010-07-22,-0.8816610743233468,24454.489355932208,24453.607694857885,9700.0,9665.0,9800.0,9640.0,1,0,0,-0.002421886873265029
180,2010-07-23,24675.227652189365,0.0,24675.227652189365,9870.0,9710.0,9870.0,9630.0,0,0,0,0.0
181,2010-07-26,24675.227652189365,0.0,24675.227652189365,10390.0,9730.0,10390.0,9680.0,0,0,0,0.0
182,2010-07-27,24675.227652189365,0.0,24675.227652189365,9925.000000000002,9680.0,9925.000000000002,9670.0,0,0,0,0.0
183,2010-07-28,24675.227652189365,0.0,24675.227652189365,9650.0,9680.0,9680.0,9550.0,0,0,0,0.0
184,2010-07-29,24675.227652189365,0.0,24675.227652189365,9680.0,9645.0,9685.0,9645.0,0,0,0,0.0
185,2010-07-30,24675.227652189365,0.0,24675.227652189365,9694.999999999998,9464.999999999998,9694.999999999998,9430.000000000002,0,0,0,0.0
186,2010-08-02,-0.8923478106335097,24675.224343658672,24674.33199584804,9500.0,9755.0,9760.0,9500.0,1,0,0,0.0
187,2010-08-03,25885.32081103318,0.0,25885.32081103318,10050.0,9950.0,10050.0,9820.0,0,0,0,-3.629779445002266e-05
188,2010-08-04,-0.9391889668186195,25885.314178842786,25884.374989875967,10035.0,10160.0,10160.0,9935.0,1,0,0,0.0
189,2010-08-05,26897.90350679261,0.0,26897.90350679261,10500.0,10230.0,10500.0,10120.0,0,0,0,-3.653890033341354e-05
190,2010-08-06,26897.90350679261,0.0,26897.90350679261,10230.0,10230.0,10230.0,10020.0,0,0,0,0.0
191,2010-08-09,-0.9664932073901582,26897.89423728814,26896.92774408075,9855.0,10070.0,10100.0,9855.0,1,0,0,0.0
192,2010-08-10,27579.354963714846,0.0,27579.354963714846,10170.0,10210.0,10224.999999999998,10105.0,0,0,0,-3.627653402850907e-05
193,2010-08-11,27579.354963714846,0.0,27579.354963714846,10200.0,10090.0,10200.0,10070.0,0,0,0,0.0
194,2010-08-12,27579.354963714846,0.0,27579.354963714846,10080.0,9605.0,10080.0,9605.0,0,0,0,0.0
195,2010-08-13,-1.0050362851543468,27579.35181472823,27578.346778443076,9610.0,9860.0,9860.0,9610.0,1,0,0,0.0
196,2010-08-16,27881.334019471447,0.0,27881.334019471447,9860.0,9760.0,9860.0,9600.0,0,0,0,-3.655579592404452e-05
197,2010-08-17,-1.0159805285511538,27881.332049094097,27880.316068565546,9830.0,9950.0,9970.0,9830.0,1,0,0,0.0
198,2010-08-18,28025.625128688545,0.0,28025.625128688545,9959.999999999998,9900.0,9980.0,9845.0,0,0,0,-3.65101219758985e-05
199,2010-08-19,-1.0148713114540442,28025.620437171245,28024.60556585979,9830.0,10055.0,10100.0,9830.0,1,0,0,0.0
200,2010-08-20,28547.423119653144,0.0,28547.423119653144,10055.0,9905.0,10055.0,8555.0,0,0,0,-3.63796641135771e-05
201,2010-08-23,28547.423119653144,0.0,28547.423119653144,9815.0,9720.0,9905.0,9700.0,0,0,0,0.0
202,2010-08-24,-1.0268803468570695,28547.413511396844,28546.386631049987,9720.0,9694.999999999998,9825.0,9600.0,1,0,0,0.0
203,2010-08-25,28074.025278059074,0.0,28074.025278059074,9620.0,9475.0,9620.0,9430.000000000002,0,0,0,-3.63076064278129e-05
204,2010-08-26,-1.0147219409263926,28074.02145645821,28073.006734517283,9515.0,9525.0,9630.0,9510.0,1,0,0,-0.01658285722006775
205,2010-08-27,-1.004935787699651,27802.15916773816,27801.15423195046,9480.0,9525.0,9530.0,9450.0,1,0,0,-0.016618536221199395
206,2010-08-30,28629.85291913667,0.0,28629.85291913667,9800.0,9820.0,9820.0,9665.0,0,0,0,-0.026141374812528165
207,2010-08-31,-1.0370808633306297,28629.84967387493,28628.8125930116,9820.0,9875.0,9875.0,9720.0,1,0,0,0.0
208,2010-09-01,28797.515196440883,0.0,28797.515196440883,9925.000000000002,9905.0,9959.999999999998,9825.0,0,0,0,-3.63371103584385e-05
209,2010-09-02,-1.0348035591159714,28797.50363004091,28796.468826481792,10045.0,10165.0,10165.0,9975.0,1,0,0,0.0
210,2010-09-03,-1.0482395668295794,29022.402767971944,29021.354528405114,10165.0,10055.0,10265.0,10015.0,1,0,0,-3.633542519044403e-05
211,2010-09-06,28673.92723811543,0.0,28673.92723811543,10100.0,10080.0,10115.0,9955.0,0,0,0,0.0
212,2010-09-07,-1.0327618845694815,28673.9200327294,28672.88727084483,10180.0,10380.0,10420.000000000002,10180.0,1,0,0,-0.011971436066143454
213,2010-09-08,29350.25938547803,0.0,29350.25938547803,10470.0,10340.0,10470.0,10300.0,0,0,0,-0.012007270619268217
