,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
545,2013-06-18,25582.074889668875,0.0,25582.074889668875,9900.0,9895.0,9905.0,9750.0,0,0,0,-0.006806663013142141
546,2013-06-19,25582.074889668875,0.0,25582.074889668875,9815.0,9670.0,9815.0,9670.0,0,0,0,-0.017511638028664855
547,2013-06-20,25582.074889668875,0.0,25582.074889668875,9615.0,9450.0,9615.0,9380.0,0,0,0,-0.017511638028664855
548,2013-06-21,-0.9251103311253246,25582.070027027024,25581.1449166959,9200.0,9240.0,9280.0,9135.0,1,0,0,-0.017511638028664855
549,2013-06-24,-0.9147903421107912,25385.670615746185,25384.755825404074,9200.0,9200.0,9255.0,9160.0,1,0,0,-0.017547353959715673
550,2013-06-25,-0.9091761124145705,25140.78629083431,25139.877114721894,9155.0,9090.0,9370.0,9090.0,1,0,0,-0.02508974438130988
551,2013-06-26,25321.00613043545,0.0,25321.00613043545,9250.0,9180.0,9250.0,9070.0,0,0,0,-0.034494395269770384
552,2013-06-27,-0.9238695645508415,25321.00423971798,25320.080370153428,9309.999999999998,9390.0,9430.0,9309.999999999998,1,0,0,-0.027538073285670577
553,2013-06-28,26051.937770212608,0.0,26051.937770212608,9635.0,9620.0,9635.0,9595.0,0,0,0,-0.027573627426880166
554,2013-07-01,-0.942229787393444,26051.933992949474,26050.99176316208,9580.0,9640.0,9660.0,9535.0,1,0,0,0.0
555,2013-07-02,26234.725294534986,0.0,26234.725294534986,9660.0,9610.0,9660.0,9610.0,0,0,0,-3.631234877307984e-05
556,2013-07-03,-0.9547054650138307,26234.72432432432,26233.769618859307,9585.0,9595.0,9690.0,9560.0,1,0,0,0.0
557,2013-07-04,-0.9491714156756643,26137.167501762633,26136.218330346957,9565.0,9610.0,9650.000000000002,9565.0,1,0,0,-3.642788956049446e-05
558,2013-07-05,26668.65920961926,0.0,26668.65920961926,9800.0,9645.0,9800.0,9645.0,0,0,0,-0.0037548311667875284
559,2013-07-08,26668.65920961926,0.0,26668.65920961926,9675.0,9560.0,9710.0,9560.0,0,0,0,0.0
560,2013-07-09,-0.9607903807373077,26668.65435370153,26667.693563320794,9570.0,9625.0,9625.0,9560.0,1,0,0,0.0
561,2013-07-10,26749.92943244763,0.0,26749.92943244763,9645.0,9580.0,9645.0,9580.0,0,0,0,-3.62090306407048e-05
562,2013-07-11,-0.9705675523728132,26749.92438513513,26748.95381758276,9790.0,9945.0,9995.0,9790.0,1,0,0,0.0
563,2013-07-12,27103.83303112023,0.0,27103.83303112023,9940.0,9940.0,9940.0,9940.0,0,0,0,-3.6471679947195496e-05
564,2013-07-15,27103.83303112023,0.0,27103.83303112023,10040.0,10020.0,10040.0,10000.0,0,0,0,0.0
565,2013-07-16,27103.83303112023,0.0,27103.83303112023,10090.0,10010.0,10090.0,10010.0,0,0,0,0.0
566,2013-07-17,-0.9869688797698473,27103.82957109283,27102.84260221306,10030.0,10140.0,10165.0,10030.0,1,0,0,0.0
567,2013-07-18,27144.98776934635,0.0,27144.98776934635,10070.0,10070.0,10070.0,10070.0,0,0,0,-3.654202363310798e-05
568,2013-07-19,27144.98776934635,0.0,27144.98776934635,10110.0,10110.0,10110.0,10110.0,0,0,0,0.0
569,2013-07-22,-0.9822306536516408,27144.98266745006,27144.000436796407,10210.0,10330.0,10330.0,10210.0,1,0,0,0.0
570,2013-07-23,-0.9875991374065052,27236.060351351352,27235.072752213946,10245.0,10330.0,10330.0,10245.0,1,0,0,-3.637255460685453e-05
571,2013-07-24,27469.84852886926,0.0,27469.84852886926,10370.0,10380.0,10380.0,10370.0,0,0,0,0.0
572,2013-07-25,-1.0014711307376274,27469.845433607523,27468.843962476785,10365.000000000002,10400.0,10405.0,10315.0,1,0,0,0.0
573,2013-07-26,-1.0022151466291689,27711.583259694475,27710.581044547846,10460.0,10550.0,10580.0,10460.0,1,0,0,-3.656978273542129e-05
574,2013-07-29,27876.04200693806,0.0,27876.04200693806,10550.0,10550.0,10550.0,10550.0,0,0,0,0.0
575,2013-07-30,27876.04200693806,0.0,27876.04200693806,10510.0,10510.0,10510.0,10510.0,0,0,0,0.0
576,2013-07-31,-1.0079930619394872,27876.036098707402,27875.028105645462,10560.0,10569.999999999998,10600.0,10520.0,1,0,0,0.0
577,2013-08-01,-1.0052729590279341,27781.62203231493,27780.6167593559,10525.0,10605.0,10605.0,10525.0,1,0,0,-3.6371780912982155e-05
578,2013-08-02,-1.0170961382864334,27966.578425381904,27965.561329243617,10620.0,10670.0,10700.0,10620.0,1,0,0,-0.0034231993034882476
579,2013-08-05,-1.0124157642640057,27980.304324324326,27979.291908560062,10650.0,10625.0,10680.0,10625.0,1,0,0,0.0
580,2013-08-06,-0.9929130901327881,27338.68690893067,27337.69399584054,10430.0,10500.0,10500.0,10430.0,1,0,0,0.0
581,2013-08-07,27162.673560757612,0.0,27162.673560757612,10380.0,10350.0,10380.0,10350.0,0,0,0,-0.022931170481953186
582,2013-08-08,-0.9864392423878598,27162.673300822564,27161.686861580176,10365.000000000002,10420.0,10435.0,10365.000000000002,1,0,0,-0.02918652660943903
583,2013-08-09,27150.225264658915,0.0,27150.225264658915,10370.0,10370.0,10370.0,10370.0,0,0,0,-0.029221791947127373
584,2013-08-12,27150.225264658915,0.0,27150.225264658915,10450.0,10450.0,10450.0,10450.0,0,0,0,-0.029631437657916586
585,2013-08-13,27150.225264658915,0.0,27150.225264658915,10510.0,10510.0,10510.0,10510.0,0,0,0,-0.029631437657916586
586,2013-08-14,-0.9847353410841606,27150.222561692124,27149.23782635104,10540.0,10700.0,10730.0,10540.0,1,0,0,-0.029631437657916586
587,2013-08-16,-0.995750967409549,27380.068883666278,27379.073132698868,10630.0,10805.0,10805.0,10625.0,1,0,0,-0.029666729412657987
588,2013-08-19,27577.905151173643,0.0,27577.905151173643,10765.0,10765.0,10765.0,10765.0,0,0,0,-0.02145225039371214
589,2013-08-20,27577.905151173643,0.0,27577.905151173643,10685.0,10445.0,10685.0,10445.0,0,0,0,-0.014345851163717895
590,2013-08-21,27577.905151173643,0.0,27577.905151173643,10525.0,10525.0,10525.0,10525.0,0,0,0,-0.014345851163717895
591,2013-08-22,-0.9948488263580657,27577.901116333727,27576.90626750737,10180.0,10200.0,10230.0,10180.0,1,0,0,-0.014345851163717895
592,2013-08-23,28090.59905541072,0.0,28090.59905541072,10370.0,10260.0,10370.0,10260.0,0,0,0,-0.014381551983793638
593,2013-08-26,-1.0209445892796793,28090.593539365454,28089.572594776175,10425.0,10440.0,10475.0,10425.0,1,0,0,0.0
594,2013-08-27,28161.070616988418,0.0,28161.070616988418,10485.0,10485.0,10485.0,10485.0,0,0,0,-3.654107313694965e-05
595,2013-08-28,-1.0193830115822493,28161.068072855465,28160.048689843883,10380.0,10385.0,10385.0,10375.0,1,0,0,0.0
596,2013-08-29,-1.0400850891710434,28593.08678025852,28592.04669516935,10540.0,10550.0,10550.0,10525.0,1,0,0,-3.6288646778875305e-05
597,2013-08-30,-1.0268436718724843,28433.707125440655,28432.680281768782,10485.0,10475.0,10505.0,10475.0,1,0,0,0.0
598,2013-09-02,-1.0319773635201273,28465.51217391304,28464.48019654952,10505.0,10545.0,10545.0,10480.0,1,0,0,-0.005573802221982653
599,2013-09-03,28696.27134365596,0.0,28696.27134365596,10600.0,10600.0,10600.0,10600.0,0,0,0,-0.004461607802332686
600,2013-09-04,28696.27134365596,0.0,28696.27134365596,10610.0,10605.0,10610.0,10605.0,0,0,0,0.0
601,2013-09-05,-1.0386563440406462,28696.269614864865,28695.230958520824,10705.000000000002,10750.0,10750.0,10705.000000000002,1,0,0,0.0
602,2013-09-06,28931.3814507667,0.0,28931.3814507667,10795.0,10785.0,10795.0,10765.0,0,0,0,-3.6255063338276055e-05
603,2013-09-09,-1.048549233299127,28931.377863689777,28930.329314456478,10835.0,10940.0,11015.0,10835.0,1,0,0,0.0
604,2013-09-10,-1.0615130311925896,29438.832225616923,29437.77071258573,11035.0,11010.0,11100.0,11010.0,1,0,0,-3.636661152921025e-05
605,2013-09-11,-1.069468292145757,29426.077621621618,29425.008153329472,11085.0,11160.0,11160.0,11085.0,1,0,0,0.0
606,2013-09-12,29736.40573473419,0.0,29736.40573473419,11230.0,11130.0,11230.0,11130.0,0,0,0,-0.00043354367356362474
607,2013-09-13,29736.40573473419,0.0,29736.40573473419,11195.0,11030.0,11195.0,11030.0,0,0,0,0.0
608,2013-09-16,-1.0842652658102452,29736.405243243244,29735.320977977433,11140.0,11190.0,11190.0,11140.0,1,0,0,0.0
609,2013-09-17,-1.0755195180827286,29655.843375440654,29654.76785592257,11160.0,11220.0,11220.0,11160.0,1,0,0,-3.647908111137069e-05
610,2013-09-23,30210.959235134484,0.0,30210.959235134484,11385.0,11295.0,11400.0,11295.0,0,0,0,-0.0027453848841005406
611,2013-09-24,30210.959235134484,0.0,30210.959235134484,11360.0,11260.0,11360.0,11160.0,0,0,0,0.0
612,2013-09-25,30210.959235134484,0.0,30210.959235134484,11225.0,11225.0,11225.0,11225.0,0,0,0,0.0
613,2013-09-26,30210.959235134484,0.0,30210.959235134484,11250.000000000002,11250.000000000002,11250.000000000002,11250.000000000002,0,0,0,0.0
614,2013-09-27,30210.959235134484,0.0,30210.959235134484,11260.0,11260.0,11260.0,11260.0,0,0,0,0.0
615,2013-09-30,30210.959235134484,0.0,30210.959235134484,11190.0,11160.0,11190.0,11160.0,0,0,0,0.0
616,2013-10-01,-1.1007648655177036,30210.957227379553,30209.856462514035,11160.0,11025.0,11175.0,11025.0,1,0,0,0.0
617,2013-10-02,29846.314346748026,0.0,29846.314346748026,11035.0,11035.0,11035.0,11035.0,0,0,0,-3.6502403378370186e-05
618,2013-10-04,29846.314346748026,0.0,29846.314346748026,10830.0,10815.0,10830.0,10815.0,0,0,0,-0.01206995400405513
619,2013-10-07,-1.0756532519735629,29846.30833754407,29845.232684292096,10895.0,10940.0,10945.0,10895.0,1,0,0,-0.01206995400405513
620,2013-10-08,29845.515507740125,0.0,29845.515507740125,10900.0,10900.0,10900.0,10900.0,0,0,0,-0.012105757648934842
621,2013-10-10,-1.0844922598735138,29845.51364864865,29844.42915638878,11110.0,11055.0,11120.0,11055.0,1,0,0,-0.012096396031323559
622,2013-10-11,-1.0930626523513638,30085.102433901295,30084.009371248943,11200.0,11270.0,11270.0,11200.0,1,0,0,-0.012132354881318742
623,2013-10-14,-1.1122600988128397,30566.90403877791,30565.791778679097,11400.0,11445.0,11475.0,11400.0,1,0,0,-0.004202112978190418
624,2013-10-15,30950.063555956338,0.0,30950.063555956338,11565.0,11500.0,11565.0,11470.0,0,0,0,0.0
625,2013-10-16,-1.1264440436607401,30950.063242068158,30948.936798024497,11515.0,11570.0,11600.0,11515.0,1,0,0,0.0
626,2013-10-17,-1.1317139535640308,31193.125498824906,31191.99378487134,11635.0,11680.0,11685.0,11635.0,1,0,0,-3.6405674250195194e-05
627,2013-10-18,31162.770842378566,0.0,31162.770842378566,11650.0,11640.0,11650.0,11570.0,0,0,0,0.0
628,2013-10-21,31162.770842378566,0.0,31162.770842378566,11700.0,11675.0,11700.0,11665.0,0,0,0,-0.0009368731827251488
629,2013-10-22,31162.770842378566,0.0,31162.770842378566,11675.0,11630.0,11675.0,11630.0,0,0,0,-0.0009368731827251488
630,2013-10-23,-1.1291576214352972,31162.767290540545,31161.63813291911,11590.000000000002,11685.0,11685.0,11590.000000000002,1,0,0,-0.0009368731827251488
631,2013-10-24,-1.1168738395317632,30869.1206554054,30868.00378156587,11495.0,11575.0,11575.0,11450.0,1,0,0,-0.0009731872916361867
632,2013-10-25,30696.782831763776,0.0,30696.782831763776,11460.0,11280.0,11460.0,11275.0,0,0,0,-0.010386960370023334
633,2013-10-28,-1.1171682362255524,30696.78273296122,30695.665564724994,11095.0,11200.0,11245.0,11095.0,1,0,0,-0.015876219921143728
634,2013-10-29,31312.563382523556,0.0,31312.563382523556,11375.0,11375.0,11375.0,11375.0,0,0,0,-0.015912038953632898
635,2013-10-30,-1.1366174764443713,31312.562191539364,31311.42557406292,11390.0,11415.0,11415.0,11390.0,1,0,0,0.0
636,2013-10-31,-1.134352348781249,31282.793940951822,31281.65958860304,11380.0,11335.0,11390.0,11335.0,1,0,0,-3.633712279435345e-05
637,2013-11-01,31081.362292087648,0.0,31081.362292087648,11315.0,11190.0,11315.0,11190.0,0,0,0,-0.000986945512668048
638,2013-11-04,31081.362292087648,0.0,31081.362292087648,11105.0,11105.0,11105.0,11105.0,0,0,0,-0.007383652612898136
639,2013-11-05,31081.362292087648,0.0,31081.362292087648,11030.0,11030.0,11030.0,11030.0,0,0,0,-0.007383652612898136
640,2013-11-06,31081.362292087648,0.0,31081.362292087648,11700.0,11060.0,11700.0,11035.0,0,0,0,-0.007383652612898136
641,2013-11-07,31081.362292087648,0.0,31081.362292087648,10960.0,10960.0,10960.0,10960.0,0,0,0,-0.007383652612898136
642,2013-11-08,-1.1277079123537987,31081.357958284374,31080.23025037202,10905.0,10870.0,10920.0,10865.0,1,0,0,-0.007383652612898136
643,2013-11-11,31064.848565435957,0.0,31064.848565435957,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.007419805568559997
644,2013-11-12,31064.848565435957,0.0,31064.848565435957,10920.0,10920.0,10920.0,10920.0,0,0,0,-0.007911036029258968
645,2013-11-13,31064.848565435957,0.0,31064.848565435957,10775.0,10655.0,10775.0,10655.0,0,0,0,-0.007911036029258968
646,2013-11-14,-1.1214345640437386,31064.84246886016,31063.721034296115,10655.0,10670.0,10720.0,10605.0,1,0,0,-0.007911036029258968
647,2013-11-15,-1.1314124407799682,31175.908359283196,31174.776946842416,10730.0,10865.0,10925.0,10730.0,1,0,0,-0.00794704493488793
648,2013-11-18,31812.22628043248,0.0,31812.22628043248,10985.0,10965.0,10990.0,10965.0,0,0,0,-0.004400356304206099
649,2013-11-19,31812.22628043248,0.0,31812.22628043248,11060.0,11060.0,11060.0,11060.0,0,0,0,0.0
650,2013-11-20,-1.153719567522785,31812.221727379554,31811.06800781203,11045.0,11045.0,11095.0,11045.0,1,0,0,0.0
651,2013-11-21,31550.698241708535,0.0,31550.698241708535,10955.0,10825.0,10955.0,10825.0,0,0,0,-3.640966873039621e-05
652,2013-11-22,31550.698241708535,0.0,31550.698241708535,11005.0,10950.0,11010.0,10900.0,0,0,0,-0.008220991401812329
653,2013-11-25,31550.698241708535,0.0,31550.698241708535,11040.0,11040.0,11040.0,11040.0,0,0,0,-0.008220991401812329
654,2013-11-26,31550.698241708535,0.0,31550.698241708535,10985.0,10909.999999999998,10985.0,10909.999999999998,0,0,0,-0.008220991401812329
655,2013-11-27,31550.698241708535,0.0,31550.698241708535,10890.0,10815.0,10890.0,10815.0,0,0,0,-0.008220991401812329
656,2013-11-28,31550.698241708535,0.0,31550.698241708535,11030.0,11000.0,11045.0,10980.0,0,0,0,-0.008220991401812329
657,2013-11-29,31550.698241708535,0.0,31550.698241708535,11080.000000000002,11035.0,11095.0,11030.0,0,0,0,-0.008220991401812329
658,2013-12-02,-1.1417582914655213,31550.693139247942,31549.551380956476,11000.0,11035.0,11035.0,10980.0,1,0,0,-0.008220991401812329
659,2013-12-03,31206.266793857256,0.0,31206.266793857256,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.008257042344677768
660,2013-12-04,31206.266793857256,0.0,31206.266793857256,10845.0,10810.0,10845.0,10805.0,0,0,0,-0.019048006299010413
661,2013-12-05,-1.133206142745621,31206.266377203294,31205.13317106055,10865.0,10950.0,10950.0,10865.0,1,0,0,-0.019048006299010413
662,2013-12-06,31284.326858841254,0.0,31284.326858841254,10905.0,10905.0,10905.0,10905.0,0,0,0,-0.0190836411139622
663,2013-12-09,-1.1331411587452749,31284.323962984723,31283.190821825978,10965.0,10990.0,10990.0,10965.0,1,0,0,-0.016594230687838794
664,2013-12-10,31410.437363119843,0.0,31410.437363119843,11010.0,10905.0,11010.0,10880.0,0,0,0,-0.016629941392435878
665,2013-12-11,31410.437363119843,0.0,31410.437363119843,10790.0,10790.0,10790.0,10790.0,0,0,0,-0.012630015698076848
666,2013-12-12,31410.437363119843,0.0,31410.437363119843,10705.000000000002,10705.000000000002,10705.000000000002,10705.000000000002,0,0,0,-0.012630015698076848
667,2013-12-13,31410.437363119843,0.0,31410.437363119843,10640.0,10640.0,10640.0,10640.0,0,0,0,-0.012630015698076848
668,2013-12-16,31410.437363119843,0.0,31410.437363119843,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.012630015698076848
669,2013-12-17,31410.437363119843,0.0,31410.437363119843,10795.0,10715.0,10795.0,10710.0,0,0,0,-0.012630015698076848
670,2013-12-18,31410.437363119843,0.0,31410.437363119843,10805.0,10805.0,10805.0,10805.0,0,0,0,-0.012630015698076848
671,2013-12-19,31410.437363119843,0.0,31410.437363119843,10830.0,10830.0,10830.0,10830.0,0,0,0,-0.012630015698076848
672,2013-12-20,31410.437363119843,0.0,31410.437363119843,10770.0,10770.0,10770.0,10770.0,0,0,0,-0.012630015698076848
673,2013-12-23,31410.437363119843,0.0,31410.437363119843,10810.0,10810.0,10810.0,10810.0,0,0,0,-0.012630015698076848
674,2013-12-24,-1.142636880158534,31410.436850763806,31409.294213883648,10920.0,10940.0,10940.0,10920.0,1,0,0,-0.012630015698076848
675,2013-12-26,31695.781893731204,0.0,31695.781893731204,11020.0,10990.0,11020.0,10990.0,0,0,0,-0.01266594997146338
676,2013-12-27,-1.1481062687962549,31695.7762972973,31694.628191028503,11105.0,11190.0,11190.0,11105.0,1,0,0,-0.0036603658503742784
677,2013-12-30,-1.1582860723610793,31881.688454759107,31880.530168686746,11180.0,11270.0,11270.0,11180.0,1,0,0,-0.0036966318662302743
678,2014-01-02,-1.1618426331115188,32091.325441833138,32090.163599200027,11280.0,11055.0,11340.0,11055.0,1,0,0,0.0
679,2014-01-03,30877.135938560983,0.0,30877.135938560983,10880.0,10880.0,10880.0,10880.0,0,0,0,0.0
680,2014-01-06,30877.135938560983,0.0,30877.135938560983,10950.0,10909.999999999998,10950.0,10909.999999999998,0,0,0,-0.037800606933312206
681,2014-01-07,30877.135938560983,0.0,30877.135938560983,10845.0,10845.0,10845.0,10845.0,0,0,0,-0.037800606933312206
682,2014-01-08,30877.135938560983,0.0,30877.135938560983,10770.0,10745.0,10770.0,10680.0,0,0,0,-0.037800606933312206
683,2014-01-09,30877.135938560983,0.0,30877.135938560983,10710.0,10695.0,10710.0,10695.0,0,0,0,-0.037800606933312206
684,2014-01-10,30877.135938560983,0.0,30877.135938560983,10595.0,10590.0,10595.0,10590.0,0,0,0,-0.037800606933312206
685,2014-01-13,-1.1140614390169503,30877.130413337254,30876.016351898237,10630.0,10670.0,10670.0,10630.0,1,0,0,-0.037800606933312206
686,2014-01-14,30797.931237118377,0.0,30797.931237118377,10605.0,10540.0,10605.0,10540.0,0,0,0,-0.03783549571346083
687,2014-01-15,30797.931237118377,0.0,30797.931237118377,10600.0,10595.0,10600.0,10595.0,0,0,0,-0.04026879944338656
688,2014-01-16,30797.931237118377,0.0,30797.931237118377,10650.0,10640.0,10650.0,10640.0,0,0,0,-0.04026879944338656
689,2014-01-17,30797.931237118377,0.0,30797.931237118377,10680.0,10680.0,10680.0,10680.0,0,0,0,-0.04026879944338656
690,2014-01-20,30797.931237118377,0.0,30797.931237118377,10569.999999999998,10569.999999999998,10569.999999999998,10569.999999999998,0,0,0,-0.04026879944338656
691,2014-01-21,30797.931237118377,0.0,30797.931237118377,10620.0,10620.0,10620.0,10620.0,0,0,0,-0.04026879944338656
692,2014-01-22,30797.931237118377,0.0,30797.931237118377,10720.0,10720.0,10720.0,10720.0,0,0,0,-0.04026879944338656
693,2014-01-23,30797.931237118377,0.0,30797.931237118377,10765.0,10640.0,10765.0,10640.0,0,0,0,-0.04026879944338656
694,2014-01-24,30797.931237118377,0.0,30797.931237118377,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.04026879944338656
695,2014-01-27,30797.931237118377,0.0,30797.931237118377,10355.0,10280.0,10355.0,10280.0,0,0,0,-0.04026879944338656
696,2014-01-28,-1.1187628816223878,30797.92966216216,30796.81089928054,10270.0,10305.0,10305.0,10270.0,1,0,0,-0.04026879944338656
697,2014-01-29,31087.425596216777,0.0,31087.425596216777,10390.0,10380.0,10390.0,10380.0,0,0,0,-0.04030371163180138
698,2014-02-03,31087.425596216777,0.0,31087.425596216777,10225.0,10225.0,10225.0,10225.0,0,0,0,-0.031247519193334575
699,2014-02-04,-1.1244037832220783,31087.420681551117,31086.296277767895,10000.0,9985.0,10015.0,9985.0,1,0,0,-0.031247519193334575
700,2014-02-05,-1.1348662049313134,31333.84950881316,31332.71464260823,10080.0,10060.0,10140.0,10055.0,1,0,0,-0.03128271123731999
701,2014-02-06,31583.13031014643,0.0,31583.13031014643,10170.0,10075.0,10170.0,10075.0,0,0,0,-0.023603773606522837
702,2014-02-07,31583.13031014643,0.0,31583.13031014643,10145.0,10165.0,10165.0,10100.0,0,0,0,-0.015800271241566285
703,2014-02-10,-1.1396898535713262,31583.12446856639,31581.98477871282,10210.0,10240.0,10240.0,10210.0,1,0,0,-0.015800271241566285
704,2014-02-11,-1.1509045631355548,31628.685913043475,31627.53500848034,10245.0,10260.0,10260.0,10245.0,1,0,0,-0.015835968517775793
705,2014-02-12,-1.1626027120109939,31999.596004700354,31998.433401988343,10375.0,10395.0,10420.0,10375.0,1,0,0,-0.01441652328413869
706,2014-02-13,31875.49620861407,0.0,31875.49620861407,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.002858514476815275
707,2014-02-14,31875.49620861407,0.0,31875.49620861407,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.006689507515982514
708,2014-02-17,-1.1637913859303808,31875.49558754407,31874.331796158138,10430.0,10455.0,10455.0,10430.0,1,0,0,-0.006689507515982514
709,2014-02-18,31796.771043331642,0.0,31796.771043331642,10405.0,10405.0,10405.0,10405.0,0,0,0,-0.006725793166329295
710,2014-02-19,-1.1489566683558223,31796.765716803762,31795.616760135406,10330.0,10400.0,10400.0,10330.0,1,0,0,-0.009142756625762359
711,2014-02-20,31871.409166661502,0.0,31871.409166661502,10355.0,10355.0,10355.0,10355.0,0,0,0,-0.009178726626122994
712,2014-02-21,31871.409166661502,0.0,31871.409166661502,10365.000000000002,10365.000000000002,10365.000000000002,10365.000000000002,0,0,0,-0.0068168687224759925
713,2014-02-24,-1.1608333384974685,31871.406706815516,31870.24587347702,10365.000000000002,10380.0,10380.0,10365.000000000002,1,0,0,-0.0068168687224759925
714,2014-02-25,32115.069455054003,0.0,32115.069455054003,10445.0,10445.0,10445.0,10445.0,0,0,0,-0.006853119493865401
715,2014-02-26,-1.1605449459966621,32115.063913043476,32113.90336809748,10545.0,10555.0,10555.0,10540.0,1,0,0,0.0
716,2014-02-27,32143.18865242587,0.0,32143.18865242587,10555.0,10555.0,10555.0,10555.0,0,0,0,-3.630965077487733e-05
717,2014-02-28,32143.18865242587,0.0,32143.18865242587,10550.0,10525.0,10550.0,10525.0,0,0,0,0.0
718,2014-03-03,32143.18865242587,0.0,32143.18865242587,10415.0,10415.0,10415.0,10415.0,0,0,0,0.0
719,2014-03-04,32143.18865242587,0.0,32143.18865242587,10400.0,10360.0,10400.0,10360.0,0,0,0,0.0
720,2014-03-05,32143.18865242587,0.0,32143.18865242587,10445.0,10445.0,10445.0,10445.0,0,0,0,0.0
721,2014-03-06,32143.18865242587,0.0,32143.18865242587,10435.0,10435.0,10435.0,10435.0,0,0,0,0.0
722,2014-03-07,32143.18865242587,0.0,32143.18865242587,10465.0,10405.0,10465.0,10405.0,0,0,0,0.0
723,2014-03-10,-1.1613475741287402,32143.18445358402,32142.023106009892,10290.0,10320.0,10320.0,10280.0,1,0,0,0.0
724,2014-03-11,-1.1558494145792793,31850.86184312574,31849.70599371116,10215.0,10330.0,10330.0,10215.0,1,0,0,-3.6261070069338715e-05
725,2014-03-12,31811.175435458787,0.0,31811.175435458787,10215.0,10200.0,10215.0,10200.0,0,0,0,-0.009130477436082295
726,2014-03-13,-1.1545645412152226,31811.17450411281,31810.019939571594,10100.0,10135.0,10170.0,10085.0,1,0,0,-0.010329193551929267
727,2014-03-14,31810.436192056255,0.0,31810.436192056255,10105.0,10105.0,10105.0,10105.0,0,0,0,-0.010365141942105726
728,2014-03-17,-1.1538079437450506,31810.430270270273,31809.27646232653,10120.0,10175.0,10175.0,10120.0,1,0,0,-0.010352191998366088
729,2014-03-18,32059.57538949415,0.0,32059.57538949415,10200.0,10200.0,10200.0,10200.0,0,0,0,-0.010388272106729548
730,2014-03-19,32059.57538949415,0.0,32059.57538949415,10120.0,10120.0,10120.0,10120.0,0,0,0,-0.0026012746848439287
731,2014-03-20,32059.57538949415,0.0,32059.57538949415,10005.0,9800.0,10005.0,9800.0,0,0,0,-0.0026012746848439287
732,2014-03-21,32059.57538949415,0.0,32059.57538949415,9905.0,9905.0,9905.0,9905.0,0,0,0,-0.0026012746848439287
733,2014-03-24,32059.57538949415,0.0,32059.57538949415,10060.0,10060.0,10060.0,9975.0,0,0,0,-0.0026012746848439287
734,2014-03-25,32059.57538949415,0.0,32059.57538949415,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.0026012746848439287
735,2014-03-26,-1.1646105058498506,32059.575132197417,32058.410521691567,10125.0,10080.0,10130.0,10080.0,1,0,0,-0.0026012746848439287
736,2014-03-27,32009.749743184828,0.0,32009.749743184828,10110.0,10110.0,10110.0,10110.0,0,0,0,-0.00263751464271435
737,2014-03-28,32009.749743184828,0.0,32009.749743184828,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.004151389916039685
738,2014-03-31,32009.749743184828,0.0,32009.749743184828,10190.0,10190.0,10190.0,10190.0,0,0,0,-0.004151389916039685
739,2014-04-01,32009.749743184828,0.0,32009.749743184828,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.004151389916039685
740,2014-04-02,32009.749743184828,0.0,32009.749743184828,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.004151389916039685
741,2014-04-03,32009.749743184828,0.0,32009.749743184828,10265.0,10100.0,10265.0,10095.0,0,0,0,-0.004151389916039685
742,2014-04-04,32009.749743184828,0.0,32009.749743184828,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.004151389916039685
743,2014-04-07,-1.1602568151720334,32009.747335487664,32008.58707867249,10155.0,10220.0,10260.0,10155.0,1,0,0,-0.004151389916039685
744,2014-04-08,-1.177783329916565,32243.821557285544,32242.643773955628,10230.0,10360.0,10360.0,10230.0,1,0,0,-0.0041875613278093225
745,2014-04-09,32676.650927484672,0.0,32676.650927484672,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
746,2014-04-10,32676.650927484672,0.0,32676.650927484672,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
747,2014-04-11,-1.1890725153280073,32676.645740305525,32675.456667790197,10345.0,10315.0,10355.0,10290.0,1,0,0,0.0
748,2014-04-14,32579.510124200024,0.0,32579.510124200024,10315.0,10315.0,10315.0,10315.0,0,0,0,-3.6547799746239374e-05
749,2014-04-15,32579.510124200024,0.0,32579.510124200024,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.0029727894544707544
750,2014-04-16,32579.510124200024,0.0,32579.510124200024,10240.0,10240.0,10240.0,10240.0,0,0,0,-0.0029727894544707544
751,2014-04-17,-1.1798757999749796,32579.50585193889,32578.325976138916,10165.0,10165.0,10180.0,10160.0,1,0,0,-0.0029727894544707544
752,2014-04-18,-1.2009965053512133,32977.75528554642,32976.554289041065,10290.0,10325.0,10325.0,10290.0,1,0,0,-0.0030090278089990458
753,2014-04-21,33164.3222461417,0.0,33164.3222461417,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
