,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
799,2014-07-01,-1.339852780700312,36939.483940983606,36938.144088202906,16515.0,16685.0,16685.0,16510.0,1,0,0,-3.644853113703205e-05
800,2014-07-02,-1.3603484480991028,37565.318506375224,37563.958157927125,16825.0,16930.0,16960.0,16825.0,1,0,0,-0.0036988716516233797
801,2014-07-03,-1.3632748976087896,37557.01939672131,37555.656121823704,16875.0,16935.0,16950.0,16815.0,1,0,0,0.0
802,2014-07-04,37597.5829344307,0.0,37597.5829344307,16935.0,16810.0,16935.0,16710.0,0,0,0,-0.00022101068445763442
803,2014-07-07,-1.3570655693038134,37597.5759708561,37596.2189052868,16760.0,16875.0,16875.0,16710.0,1,0,0,0.0
804,2014-07-08,37924.39681896143,0.0,37924.39681896143,16975.0,16950.0,16975.0,16750.0,0,0,0,-3.627970304046904e-05
805,2014-07-09,37924.39681896143,0.0,37924.39681896143,16750.0,16635.0,16790.0,16565.0,0,0,0,0.0
806,2014-07-10,37924.39681896143,0.0,37924.39681896143,16650.0,16590.0,16685.0,16535.0,0,0,0,0.0
807,2014-07-11,-1.3731810385652352,37924.385573770494,37923.01239273193,16380.0,16395.0,16430.0,16289.999999999998,1,0,0,0.0
808,2014-07-14,-1.369315517229552,37944.7122273224,37943.34291180517,16435.0,16540.0,16540.0,16400.0,1,0,0,-3.6504897786805105e-05
809,2014-07-15,-1.3830103545988095,38225.20077377049,38223.81776341589,16600.0,16745.0,16760.0,16600.0,1,0,0,0.0
810,2014-07-16,38619.77774173295,0.0,38619.77774173295,16815.0,16710.0,16815.0,16580.0,0,0,0,0.0
811,2014-07-17,38619.77774173295,0.0,38619.77774173295,16835.0,16785.0,16835.0,16700.0,0,0,0,0.0
812,2014-07-18,-1.4022582670513657,38619.7728568306,38618.370598563546,16575.0,16720.0,16720.0,16570.0,1,0,0,0.0
813,2014-07-21,39185.241048380354,0.0,39185.241048380354,16860.0,16615.0,16860.0,16535.0,0,0,0,-3.6435817389033526e-05
814,2014-07-22,-1.418951619649306,39185.230701275046,39183.8117496554,16600.0,16765.0,16765.0,16550.0,1,0,0,0.0
815,2014-07-23,39000.517329235474,0.0,39000.517329235474,16620.0,16485.0,16625.0,16450.0,0,0,0,-3.64754353097545e-05
816,2014-07-24,39000.517329235474,0.0,39000.517329235474,16450.0,16415.0,16455.0,16345.000000000002,0,0,0,-0.004714114656505743
817,2014-07-25,39000.517329235474,0.0,39000.517329235474,16410.0,16335.000000000002,16435.0,16325.0,0,0,0,-0.004714114656505743
818,2014-07-28,39000.517329235474,0.0,39000.517329235474,16500.0,16280.000000000002,16500.0,16224.999999999998,0,0,0,-0.004714114656505743
819,2014-07-29,39000.517329235474,0.0,39000.517329235474,16149.999999999998,16094.999999999998,16149.999999999998,15970.0,0,0,0,-0.004714114656505743
820,2014-07-30,-1.4126707645264105,39000.50957741348,38999.096906648956,16074.999999999998,16405.0,16455.0,16074.999999999998,1,0,0,-0.004714114656505743
821,2014-07-31,39399.056882323464,0.0,39399.056882323464,16295.0,16230.0,16330.0,16055.000000000002,0,0,0,-0.004750363574427777
822,2014-08-01,-1.433117676533584,39399.05497085611,39397.621853179575,16000.000000000002,16220.0,16260.000000000002,16000.000000000002,1,0,0,0.0
823,2014-08-04,-1.4620297474175459,40051.487938797814,40050.0259090504,16350.0,16510.0,16510.0,16305.0,1,0,0,-3.642293134517599e-05
824,2014-08-05,40199.718783964396,0.0,40199.718783964396,16490.0,16270.000000000002,16490.0,16270.000000000002,0,0,0,0.0
825,2014-08-06,40199.718783964396,0.0,40199.718783964396,16210.0,16140.000000000002,16245.0,16070.0,0,0,0,0.0
826,2014-08-07,40199.718783964396,0.0,40199.718783964396,16140.000000000002,16080.0,16145.0,16000.000000000002,0,0,0,0.0
827,2014-08-08,40199.718783964396,0.0,40199.718783964396,16094.999999999998,15940.0,16094.999999999998,15800.0,0,0,0,0.0
828,2014-08-11,40199.718783964396,0.0,40199.718783964396,16084.999999999998,16005.0,16115.0,15985.0,0,0,0,0.0
829,2014-08-12,-1.4612160356045933,40199.71632349727,40198.255107461664,16055.000000000002,15900.0,16094.999999999998,15845.0,1,0,0,0.0
830,2014-08-13,-1.44646528611338,39724.71983970857,39723.27337442245,15905.000000000002,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,-3.6410117956236675e-05
831,2014-08-14,40268.70616954777,0.0,40268.70616954777,16200.0,15970.0,16220.0,15970.0,0,0,0,-0.011851958768726405
832,2014-08-18,40268.70616954777,0.0,40268.70616954777,16175.0,16035.0,16175.0,15965.0,0,0,0,0.0
833,2014-08-19,-1.4538304522357066,40268.698108561024,40267.24427810879,16115.0,16100.0,16190.0,16084.999999999998,1,0,0,0.0
834,2014-08-20,40420.09738859588,0.0,40420.09738859588,16240.0,16180.0,16240.0,16100.0,0,0,0,-3.630341220361543e-05
835,2014-08-21,40420.09738859588,0.0,40420.09738859588,16130.000000000002,16065.000000000002,16130.000000000002,15995.0,0,0,0,0.0
836,2014-08-22,-1.4626114041166147,40420.09018251366,40418.627571109544,16084.999999999998,16000.000000000002,16130.000000000002,15920.0,1,0,0,0.0
837,2014-08-25,-1.4523059711500537,40039.927436065576,40038.475130094426,15975.0,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,-3.636353154239734e-05
838,2014-08-26,40241.72880782171,0.0,40241.72880782171,16120.000000000002,16074.999999999998,16120.000000000002,16015.0,0,0,0,-0.009441398788146552
839,2014-08-27,40241.72880782171,0.0,40241.72880782171,16105.0,15995.0,16120.000000000002,15980.000000000002,0,0,0,-0.004412868654405968
840,2014-08-28,40241.72880782171,0.0,40241.72880782171,16090.0,16025.0,16105.0,15944.999999999998,0,0,0,-0.004412868654405968
841,2014-08-29,40241.72880782171,0.0,40241.72880782171,16009.999999999998,16050.0,16050.0,15970.0,0,0,0,-0.004412868654405968
842,2014-09-01,40241.72880782171,0.0,40241.72880782171,16060.0,15980.000000000002,16060.0,15895.0,0,0,0,-0.004412868654405968
843,2014-09-02,40241.72880782171,0.0,40241.72880782171,15900.0,15804.999999999998,15900.0,15780.0,0,0,0,-0.004412868654405968
844,2014-09-03,40241.72880782171,0.0,40241.72880782171,15725.0,15410.000000000002,15725.0,15400.0,0,0,0,-0.004412868654405968
845,2014-09-04,40241.72880782171,0.0,40241.72880782171,15520.0,15480.0,15585.0,15475.000000000002,0,0,0,-0.004412868654405968
846,2014-09-05,40241.72880782171,0.0,40241.72880782171,15555.0,15445.0,15555.0,15435.0,0,0,0,-0.004412868654405968
847,2014-09-11,40241.72880782171,0.0,40241.72880782171,15705.0,15465.0,15705.0,15465.0,0,0,0,-0.004412868654405968
848,2014-09-12,40241.72880782171,0.0,40241.72880782171,15570.000000000002,15535.0,15599.999999999998,15504.999999999998,0,0,0,-0.004412868654405968
849,2014-09-15,40241.72880782171,0.0,40241.72880782171,15530.0,15370.0,15530.0,15360.0,0,0,0,-0.004412868654405968
850,2014-09-16,-1.451192178290512,40241.719707103824,40240.268514925534,15360.0,15575.0,15575.0,15360.0,1,0,0,-0.004412868654405968
851,2014-09-17,40967.31151238579,0.0,40967.31151238579,15690.000000000002,15750.0,15750.0,15625.000000000002,0,0,0,-0.00444899654598764
852,2014-09-18,40967.31151238579,0.0,40967.31151238579,15900.0,15804.999999999998,15910.0,15685.0,0,0,0,0.0
853,2014-09-19,40967.31151238579,0.0,40967.31151238579,15850.000000000002,15780.0,15879.999999999998,15760.0,0,0,0,0.0
854,2014-09-22,40967.31151238579,0.0,40967.31151238579,15685.0,15700.000000000002,15705.0,15595.0,0,0,0,0.0
855,2014-09-23,-1.488487614209589,40967.30500983607,40965.81652222186,15570.000000000002,15750.0,15750.0,15570.000000000002,1,0,0,0.0
856,2014-09-24,-1.4831537875943468,41074.58908196722,41073.105928179626,15645.000000000002,15835.0,15835.0,15599.999999999998,1,0,0,-3.649226929333279e-05
857,2014-09-25,41427.42604857663,0.0,41427.42604857663,15835.0,15800.0,15879.999999999998,15729.999999999998,0,0,0,0.0
858,2014-09-26,-1.5039514233722002,41427.42187978142,41425.917928358045,15900.0,15975.0,16040.0,15900.0,1,0,0,0.0
859,2014-09-29,-1.5063340721681016,41606.266649180325,41604.76031510816,16015.0,16030.0,16230.0,15980.000000000002,1,0,0,-3.640390829047737e-05
860,2014-09-30,41403.7339046424,0.0,41403.7339046424,15980.000000000002,15845.0,15980.000000000002,15750.0,0,0,0,0.0
861,2014-10-01,41403.7339046424,0.0,41403.7339046424,15775.000000000002,15565.0,15775.000000000002,15565.0,0,0,0,-0.004831812728716879
862,2014-10-02,-1.5060953575957683,41403.73175081969,41402.22565546209,15495.000000000002,15514.999999999998,15695.0,15415.0,1,0,0,-0.004831812728716879
863,2014-10-06,41645.54483936231,0.0,41645.54483936231,15650.0,15205.000000000002,15650.0,15159.999999999998,0,0,0,-0.004868064570306354
864,2014-10-07,41645.54483936231,0.0,41645.54483936231,15289.999999999998,15325.0,15325.0,15200.0,0,0,0,0.0
865,2014-10-08,-1.5151606376894051,41645.54184153006,41644.02668089237,15205.000000000002,15309.999999999998,15374.999999999998,15205.000000000002,1,0,0,0.0
866,2014-10-10,40857.032353278686,0.0,40857.032353278686,14954.999999999998,14865.0,14985.0,14850.000000000002,0,0,0,-3.645428282411553e-05
867,2014-10-13,-1.4776467213159776,40857.027196721305,40855.54954999999,14579.999999999998,14780.0,14814.999999999998,14550.000000000002,1,0,0,-0.018933897710430247
868,2014-10-14,-1.4925242281678948,41285.790990163936,41284.29846593577,14775.000000000002,14950.0,14954.999999999998,14755.0,1,0,0,-0.01896950303830906
869,2014-10-15,41965.100368361775,0.0,41965.100368361775,15100.0,14944.999999999998,15100.0,14940.0,0,0,0,-0.008674310176993995
870,2014-10-16,41965.100368361775,0.0,41965.100368361775,14975.0,14975.0,14975.0,14975.0,0,0,0,0.0
871,2014-10-17,41965.100368361775,0.0,41965.100368361775,14869.999999999998,14745.0,14869.999999999998,14700.000000000002,0,0,0,0.0
872,2014-10-20,-1.5196316382280202,41965.09760874317,41963.57797710494,14905.0,15105.0,15105.0,14850.000000000002,1,0,0,0.0
873,2014-10-21,42239.82498385701,0.0,42239.82498385701,15055.000000000002,14995.0,15055.000000000002,14985.0,0,0,0,-3.627755547989566e-05
874,2014-10-22,-1.535016142988752,42239.82370273224,42238.28868658925,15260.0,15309.999999999998,15309.999999999998,15234.999999999998,1,0,0,0.0
875,2014-10-23,42468.9361340763,0.0,42468.9361340763,15364.999999999998,15244.999999999998,15374.999999999998,15244.999999999998,0,0,0,-3.637082465063219e-05
876,2014-10-24,-1.5438659237042884,42468.93502222222,42467.391156298516,15080.0,15145.0,15145.0,15080.0,1,0,0,0.0
877,2014-10-27,42019.23424572606,0.0,42019.23424572606,14960.0,14970.0,14970.0,14960.0,0,0,0,-3.637900824512057e-05
878,2014-10-28,-1.5157542739398195,42019.2255737705,42017.70981949656,15055.000000000002,15200.0,15200.0,15029.999999999998,1,0,0,-0.010588960527066421
879,2014-10-29,-1.5440980808925815,42412.414292896174,42410.87019481528,15200.0,15340.0,15345.000000000002,15145.0,1,0,0,-0.010624855615765821
880,2014-10-30,42768.057279352484,0.0,42768.057279352484,15380.0,15370.0,15380.0,15265.0,0,0,0,-0.0013672567421444477
881,2014-10-31,-1.552720647516253,42768.056084153,42766.503363505486,15435.0,15504.999999999998,15550.000000000002,15390.0,1,0,0,0.0
882,2014-11-03,43070.43164721098,0.0,43070.43164721098,15579.999999999998,15545.0,15579.999999999998,15435.0,0,0,0,-3.6333561677782294e-05
883,2014-11-04,43070.43164721098,0.0,43070.43164721098,15630.0,15520.0,15630.0,15425.0,0,0,0,0.0
884,2014-11-05,43070.43164721098,0.0,43070.43164721098,15459.999999999998,15439.999999999998,15459.999999999998,15350.0,0,0,0,0.0
885,2014-11-06,43070.43164721098,0.0,43070.43164721098,15445.0,15405.0,15445.0,15400.0,0,0,0,0.0
886,2014-11-07,-1.5683527890214464,43070.42911912567,43068.86076633665,15384.999999999998,15410.000000000002,15415.0,15350.0,1,0,0,0.0
887,2014-11-10,-1.5824285821072408,43421.10590819672,43419.52347961461,15524.999999999998,15719.999999999998,15719.999999999998,15490.0,1,0,0,-3.647237360415511e-05
888,2014-11-11,43852.2920088028,0.0,43852.2920088028,15700.000000000002,15700.000000000002,15700.000000000002,15685.0,0,0,0,0.0
889,2014-11-12,-1.5879911972006084,43852.285425136615,43850.697433939415,15715.0,15775.000000000002,15865.0,15605.0,1,0,0,0.0
890,2014-11-13,43989.974811748725,0.0,43989.974811748725,15770.0,15630.0,15770.0,15630.0,0,0,0,-3.636240639513343e-05
891,2014-11-14,43989.974811748725,0.0,43989.974811748725,15585.0,15595.0,15595.0,15570.000000000002,0,0,0,0.0
892,2014-11-17,43989.974811748725,0.0,43989.974811748725,15430.000000000002,15370.0,15430.000000000002,15340.0,0,0,0,0.0
893,2014-11-18,-1.5851882512724842,43989.963561384335,43988.37837313306,15514.999999999998,15640.0,15690.000000000002,15510.0,1,0,0,0.0
894,2014-11-19,44320.75149890745,0.0,44320.75149890745,15660.0,15630.0,15660.0,15630.0,0,0,0,-3.6290964532140314e-05
895,2014-11-20,44320.75149890745,0.0,44320.75149890745,15680.0,15664.999999999998,15680.0,15664.999999999998,0,0,0,0.0
896,2014-11-21,44320.75149890745,0.0,44320.75149890745,15804.999999999998,15804.999999999998,15804.999999999998,15804.999999999998,0,0,0,0.0
897,2014-11-24,44320.75149890745,0.0,44320.75149890745,15865.0,15620.0,15865.0,15620.0,0,0,0,0.0
898,2014-11-25,44320.75149890745,0.0,44320.75149890745,15810.0,15725.0,15810.0,15710.000000000002,0,0,0,0.0
899,2014-11-26,-1.6085010925526149,44320.74922040073,44319.140719308176,15725.0,15780.0,15794.999999999998,15705.0,1,0,0,0.0
900,2014-11-27,44908.26190159289,0.0,44908.26190159289,15965.0,15885.0,15965.0,15814.999999999998,0,0,0,-3.634368878677004e-05
901,2014-11-28,44908.26190159289,0.0,44908.26190159289,15850.000000000002,15845.0,15859.999999999998,15845.0,0,0,0,0.0
902,2014-12-01,44908.26190159289,0.0,44908.26190159289,15814.999999999998,15814.999999999998,15814.999999999998,15814.999999999998,0,0,0,0.0
903,2014-12-02,-1.6280984071127023,44908.2562550091,44906.62815660199,15670.0,15725.0,15790.0,15670.0,1,0,0,0.0
904,2014-12-03,-1.6461755603886559,45277.54122550092,45275.89504994053,15800.0,15760.0,15840.000000000002,15750.0,1,0,0,-3.637960860023863e-05
905,2014-12-04,-1.6504626459791325,45357.15746448087,45355.50700183489,15865.0,15925.000000000002,15925.000000000002,15830.000000000002,1,0,0,0.0
906,2014-12-05,45448.03764002464,0.0,45448.03764002464,15925.000000000002,15905.000000000002,15930.0,15890.0,0,0,0,0.0
907,2014-12-08,-1.6523599753636518,45448.03438397086,45446.382023995495,16009.999999999998,16019.999999999998,16040.0,15990.000000000002,1,0,0,0.0
908,2014-12-09,-1.6526637009956175,45566.68974863388,45565.03708493288,16065.000000000002,16090.0,16090.0,16065.000000000002,1,0,0,-3.64287682178341e-05
909,2014-12-10,45251.677554905895,0.0,45251.677554905895,15970.0,15810.0,15970.0,15785.000000000002,0,0,0,0.0
910,2014-12-11,45251.677554905895,0.0,45251.677554905895,15700.000000000002,15555.0,15700.000000000002,15555.0,0,0,0,-0.006877192472001905
911,2014-12-12,-1.6424450941049145,45251.67468852459,45250.03224343048,15555.0,15675.0,15675.0,15555.0,1,0,0,-0.006877192472001905
912,2014-12-15,-1.6370928456744878,45020.66210273224,45019.025009886565,15520.0,15695.0,15695.0,15470.0,1,0,0,-0.006913301549941301
913,2014-12-16,44927.672518515865,0.0,44927.672518515865,15524.999999999998,15550.000000000002,15550.000000000002,15524.999999999998,0,0,0,-0.011983136851804929
914,2014-12-17,44927.672518515865,0.0,44927.672518515865,15514.999999999998,15470.0,15514.999999999998,15470.0,0,0,0,-0.01398801816465057
915,2014-12-18,-1.6274814841381158,44927.66227868852,44926.03479720438,15524.999999999998,15400.0,15579.999999999998,15400.0,1,0,0,-0.01398801816465057
916,2014-12-19,-1.654555638160673,45449.16361092896,45447.5090552908,15719.999999999998,15810.0,15810.0,15719.999999999998,1,0,0,-0.014023960663905651
917,2014-12-22,-1.658220757606614,45808.87186229508,45807.21364153747,15900.0,15954.999999999998,15970.0,15750.0,1,0,0,-0.002579346735151582
918,2014-12-23,45771.03351342309,0.0,45771.03351342309,15915.000000000002,15835.0,15915.000000000002,15830.000000000002,0,0,0,0.0
919,2014-12-24,45771.03351342309,0.0,45771.03351342309,15835.0,15835.0,15835.0,15835.0,0,0,0,-0.0007898347277244186
920,2014-12-26,-1.6664865769052994,45771.03000364299,45769.363517066085,15835.0,15830.000000000002,15840.000000000002,15820.0,1,0,0,-0.0007898347277244186
921,2014-12-29,-1.660592456741142,45854.40069143898,45852.74009898224,15865.0,15885.0,15954.999999999998,15770.0,1,0,0,-0.0008262917881794552
922,2014-12-30,45905.96387352075,0.0,45905.96387352075,15890.0,15675.0,15890.0,15664.999999999998,0,0,0,0.0
923,2015-01-02,45905.96387352075,0.0,45905.96387352075,15814.999999999998,15800.0,15814.999999999998,15790.0,0,0,0,0.0
924,2015-01-05,-1.6661264792492148,45905.95850637523,45904.29237989598,15755.0,15954.999999999998,15960.0,15739.999999999998,1,0,0,0.0
925,2015-01-06,45982.7083693176,0.0,45982.7083693176,15790.0,15780.0,15845.0,15725.0,0,0,0,-3.6411252127753314e-05
926,2015-01-07,-1.671630682394607,45982.70267395264,45981.031043270246,15760.0,15780.0,15840.000000000002,15664.999999999998,1,0,0,0.0
927,2015-01-08,-1.6738224574073683,46194.76303825136,46193.08921579395,15869.999999999998,16190.0,16190.0,15869.999999999998,1,0,0,-3.6477321733308015e-05
928,2015-01-09,47417.1310722893,0.0,47417.1310722893,16345.000000000002,16234.999999999998,16420.0,16234.999999999998,0,0,0,0.0
929,2015-01-12,-1.718927710695425,47417.12334899819,47415.404421287494,16130.000000000002,16335.000000000002,16390.0,16130.000000000002,1,0,0,0.0
930,2015-01-13,47338.97641657206,0.0,47338.97641657206,16159.999999999998,16200.0,16200.0,16065.000000000002,0,0,0,-3.641407573091218e-05
931,2015-01-14,-1.7135834279397386,47338.97098907104,47337.2574056431,16169.999999999998,16250.0,16309.999999999998,16149.999999999998,1,0,0,-0.001648236701585565
932,2015-01-15,-1.7192372882491327,47450.869989071034,47449.150751782785,16250.0,16405.0,16405.0,16230.0,1,0,0,-0.0016844896525780063
933,2015-01-16,47060.21450089433,0.0,47060.21450089433,16165.0,16140.000000000002,16165.0,16019.999999999998,0,0,0,0.0
934,2015-01-19,47060.21450089433,0.0,47060.21450089433,16210.0,16159.999999999998,16230.0,16070.0,0,0,0,-0.008196906472005468
935,2015-01-20,-1.7154991056668223,47060.21263387978,47058.497134774116,16220.0,16309.999999999998,16315.0,16140.000000000002,1,0,0,-0.008196906472005468
936,2015-01-21,-1.6984000719967298,46946.85474863388,46945.15634856188,16230.0,16450.0,16450.0,16230.0,1,0,0,-0.008233100294086746
937,2015-01-22,47397.54627400968,0.0,47397.54627400968,16440.0,16275.0,16440.0,16180.0,0,0,0,-0.010621779214920215
938,2015-01-23,47397.54627400968,0.0,47397.54627400968,16380.0,16395.0,16395.0,16280.000000000002,0,0,0,-0.001087574318096067
939,2015-01-26,-1.7237259903195081,47397.54203278688,47395.81830679656,16410.0,16525.0,16525.0,16260.000000000002,1,0,0,-0.001087574318096067
940,2015-01-27,-1.7321250670065638,47799.031219672135,47797.29909460513,16585.0,16670.0,16670.0,16505.0,1,0,0,-0.0011239915602540638
941,2015-01-28,-1.7233224688534392,47567.531405828784,47565.80808335993,16585.0,16710.0,16710.0,16570.0,1,0,0,0.0
942,2015-01-29,-1.700145913826418,46850.62983825137,46848.929692337544,16385.0,16330.0,16430.0,16299.999999999998,1,0,0,-0.004843181845631239
943,2015-01-30,46584.845441573736,0.0,46584.845441573736,16335.000000000002,16285.0,16335.000000000002,16149.999999999998,0,0,0,-0.019841485193346976
944,2015-02-02,46584.845441573736,0.0,46584.845441573736,16149.999999999998,16105.0,16159.999999999998,16015.0,0,0,0,-0.02536657250510295
945,2015-02-03,46584.845441573736,0.0,46584.845441573736,16120.000000000002,16105.0,16120.000000000002,16030.0,0,0,0,-0.02536657250510295
946,2015-02-04,-1.6845584262628108,46584.83811147541,46583.153553049146,16200.0,16315.0,16315.0,16200.0,1,0,0,-0.02536657250510295
947,2015-02-05,46604.42379608173,0.0,46604.42379608173,16234.999999999998,16130.000000000002,16255.0,16025.0,0,0,0,-0.02540196966261266
948,2015-02-06,-1.6962039182690205,46604.42311038251,46602.72690646424,16019.999999999998,16125.0,16125.0,15985.0,1,0,0,-0.02495696035381285
949,2015-02-09,-1.6697488303325372,46256.32890637522,46254.65915754489,15970.0,16065.000000000002,16084.999999999998,15970.0,1,0,0,-0.024992462142609247
950,2015-02-10,46319.41683398815,0.0,46319.41683398815,16035.0,15820.0,16035.0,15765.000000000002,0,0,0,-0.032274625685583036
951,2015-02-11,46319.41683398815,0.0,46319.41683398815,15920.0,15985.0,15985.0,15825.0,0,0,0,-0.03091978602581304
952,2015-02-12,46319.41683398815,0.0,46319.41683398815,15950.0,15965.0,15970.0,15770.0,0,0,0,-0.03091978602581304
953,2015-02-13,-1.6731660118457512,46319.40877959928,46317.735613587436,15950.0,15995.0,16100.0,15890.0,1,0,0,-0.03091978602581304
954,2015-02-16,46243.72353419311,0.0,46243.72353419311,15985.0,15985.0,15995.0,15890.0,0,0,0,-0.030954959988203405
955,2015-02-17,-1.6764658068932476,46243.712893624775,46242.03642781788,15875.0,15925.000000000002,15925.000000000002,15835.0,1,0,0,-0.032503417344503724
956,2015-02-23,-1.6850249716371763,46294.13357814208,46292.44855317044,15925.000000000002,15810.0,15970.0,15735.0,1,0,0,-0.032538714451394356
957,2015-02-24,-1.669215613626875,46081.81381530055,46080.14459968692,15879.999999999998,15915.000000000002,15960.0,15865.0,1,0,0,-0.03148400788203824
958,2015-02-25,45860.351966667695,0.0,45860.351966667695,15875.0,15840.000000000002,15875.0,15745.0,0,0,0,-0.035925764163356695
959,2015-02-26,45860.351966667695,0.0,45860.351966667695,15825.0,15810.0,15825.0,15719.999999999998,0,0,0,-0.040524196233423924
960,2015-02-27,45860.351966667695,0.0,45860.351966667695,15850.000000000002,15850.000000000002,15865.0,15780.0,0,0,0,-0.040524196233423924
961,2015-03-02,-1.6680333323020022,45860.34876174863,45858.68072841633,15910.0,15954.999999999998,15954.999999999998,15804.999999999998,1,0,0,-0.040524196233423924
962,2015-03-03,45956.29460775626,0.0,45956.29460775626,15970.0,15954.999999999998,15970.0,15855.0,0,0,0,-0.04055916135243739
963,2015-03-04,-1.665392243739916,45956.285012021865,45954.619619778125,15885.0,16000.000000000002,16000.000000000002,15820.0,1,0,0,-0.03851691458977571
964,2015-03-05,-1.6665308897790965,45925.51435191257,45923.84782102279,15910.0,16000.000000000002,16000.000000000002,15895.0,1,0,0,-0.038551958159388694
965,2015-03-06,-1.6662794905278133,45968.194051366125,45966.5277718756,15980.000000000002,16030.0,16030.0,15965.0,1,0,0,-0.039195756016971124
966,2015-03-09,-1.6612912976925145,45587.336008378865,45585.67471708117,15879.999999999998,15725.0,15900.0,15675.0,1,0,0,-0.03830281956111973
967,2015-03-10,45184.05313697695,0.0,45184.05313697695,15760.0,15570.000000000002,15770.0,15524.999999999998,0,0,0,-0.04627090692188467
968,2015-03-11,-1.6368630230499548,45184.0450579235,45182.40819490045,15480.0,15650.0,15650.0,15449.999999999998,1,0,0,-0.05467350681166695
969,2015-03-12,45519.192304219345,0.0,45519.192304219345,15670.0,15550.000000000002,15729.999999999998,15550.000000000002,0,0,0,-0.054707921770412844
970,2015-03-13,45519.192304219345,0.0,45519.192304219345,15660.0,15630.0,15700.000000000002,15630.0,0,0,0,-0.04766183097243069
971,2015-03-16,-1.647695780651702,45519.18404954463,45517.53635376398,15785.000000000002,15850.000000000002,15859.999999999998,15745.0,1,0,0,-0.04766183097243069
972,2015-03-17,-1.6603057714237366,45757.7773701275,45756.117064356076,15890.0,16145.0,16149.999999999998,15890.0,1,0,0,-0.04769647624500327
973,2015-03-18,46186.88564033376,0.0,46186.88564033376,16074.999999999998,16140.000000000002,16149.999999999998,16074.999999999998,0,0,0,-0.042704965948158355
974,2015-03-19,46186.88564033376,0.0,46186.88564033376,16240.0,15975.0,16240.0,15965.0,0,0,0,-0.033692561813668094
975,2015-03-20,46186.88564033376,0.0,46186.88564033376,16025.0,16070.0,16080.0,15980.000000000002,0,0,0,-0.033692561813668094
976,2015-03-23,-1.6743596662345226,46186.878706739524,46185.20434707329,16145.0,16335.000000000002,16335.000000000002,16145.0,1,0,0,-0.033692561813668094
977,2015-03-24,-1.6891085778333945,46411.94826958106,46410.259161003225,16255.0,16335.000000000002,16335.000000000002,16180.0,1,0,0,-0.03372773730040733
978,2015-03-25,46474.00864462189,0.0,46474.00864462189,16335.000000000002,16345.000000000002,16370.0,16245.0,0,0,0,-0.02901921154282248
979,2015-03-26,46474.00864462189,0.0,46474.00864462189,16145.0,15954.999999999998,16169.999999999998,15954.999999999998,0,0,0,-0.027685464974998894
980,2015-03-27,-1.6913553781050723,46474.00496029144,46472.31360491333,15920.0,15934.999999999998,15995.0,15879.999999999998,1,0,0,-0.027685464974998894
981,2015-03-30,46544.759206943796,0.0,46544.759206943796,16009.999999999998,16015.0,16015.0,15930.0,0,0,0,-0.027720928060584654
982,2015-03-31,46544.759206943796,0.0,46544.759206943796,16120.000000000002,15900.0,16120.000000000002,15850.000000000002,0,0,0,-0.026205244049087
983,2015-04-01,46544.759206943796,0.0,46544.759206943796,15825.0,15775.000000000002,15859.999999999998,15750.0,0,0,0,-0.026205244049087
984,2015-04-02,46544.759206943796,0.0,46544.759206943796,15750.0,15735.0,15750.0,15620.0,0,0,0,-0.026205244049087
985,2015-04-03,-1.6907930562010733,46544.758354826954,46543.06756177075,15700.000000000002,15695.0,15739.999999999998,15605.0,1,0,0,-0.026205244049087
986,2015-04-06,-1.6874954591767164,46573.89854754098,46572.2110520818,15750.0,15745.0,15835.0,15739.999999999998,1,0,0,-0.026240636115272473
987,2015-04-07,46834.48556363329,0.0,46834.48556363329,15879.999999999998,15695.0,15879.999999999998,15664.999999999998,0,0,0,-0.02563090521283454
988,2015-04-08,46834.48556363329,0.0,46834.48556363329,15695.0,15625.000000000002,15695.0,15575.0,0,0,0,-0.020143680693466514
989,2015-04-09,-1.7044363667155267,46834.48216247722,46832.77772611051,15535.0,15690.000000000002,15690.000000000002,15535.0,1,0,0,-0.020143680693466514
990,2015-04-10,-1.7214721071795793,47188.988088524595,47187.266616417415,15690.000000000002,15814.999999999998,15820.0,15690.000000000002,1,0,0,-0.02017941153088055
991,2015-04-13,47510.89585875535,0.0,47510.89585875535,15845.0,15775.000000000002,15845.0,15675.0,0,0,0,-0.012762906895225962
992,2015-04-14,-1.7241412446528557,47510.889760291444,47509.16561904679,15755.0,15835.0,15855.0,15725.0,1,0,0,-0.0059920380706638115
993,2015-04-15,-1.7233068538771477,47684.76910746812,47683.04580061424,15865.0,15895.0,15915.000000000002,15840.000000000002,1,0,0,-0.006028237599535391
994,2015-04-16,-1.7363685955206165,47939.15,47937.41363140448,15990.000000000002,16015.0,16040.0,15905.000000000002,1,0,0,-0.002390371342212114
995,2015-04-17,48017.99693447479,0.0,48017.99693447479,16040.0,15950.0,16040.0,15915.000000000002,0,0,0,0.0
996,2015-04-20,48017.99693447479,0.0,48017.99693447479,15859.999999999998,15820.0,15859.999999999998,15785.000000000002,0,0,0,0.0
997,2015-04-21,-1.7430655252101133,48017.99149908925,48016.24843356404,15845.0,15900.0,15900.0,15804.999999999998,1,0,0,0.0
