,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
36,2011-06-01,12431.833295716247,0.0,12431.833295716247,23550.0,23100.0,23669.999999999996,23045.0,0,0,0,-3.637225944429231e-05
37,2011-06-02,-0.44670428375320625,12431.823324383695,12431.376620099942,22620.0,22935.0,23155.0,22620.0,1,0,0,0.0
38,2011-06-03,12721.187003801424,0.0,12721.187003801424,23185.0,23025.0,23260.0,22980.0,0,0,0,-3.673437420232804e-05
39,2011-06-07,-0.45299619857541984,12721.178722235782,12720.725726037206,23060.0,22825.0,23130.0,22720.0,1,0,0,0.0
40,2011-06-08,-0.45594421826899634,12572.842772760558,12572.386828542289,22815.0,22470.000000000004,22920.0,22130.0,1,0,0,-3.626059141178962e-05
41,2011-06-09,-0.44025704028354085,12232.785207468878,12232.344950428595,22220.0,22225.0,22399.999999999996,22065.0,1,0,0,-0.011697035442893022
42,2011-06-10,-0.44428456352761714,12250.310656089821,12249.866371526294,22284.999999999996,22015.0,22600.0,22015.0,1,0,0,-0.038427393074777584
43,2011-06-13,-0.43683041914118803,11984.009118379301,11983.57228796016,21855.0,22155.0,22260.0,21855.0,1,0,0,-0.03705005139333989
44,2011-06-14,-0.4404344023678277,12117.167726629239,12116.727292226871,22195.0,22830.0,22905.0,22195.0,1,0,0,-0.0579831674214714
45,2011-06-15,12519.969035588121,0.0,12519.969035588121,23060.0,22910.0,23060.0,22725.0,0,0,0,-0.04751598348439689
46,2011-06-16,-0.4509644118788856,12519.963282889921,12519.512318478042,22465.000000000004,22460.000000000004,22630.0,22460.000000000004,1,0,0,-0.01581754659790581
47,2011-06-17,12602.650060142601,0.0,12602.650060142601,22615.0,22155.0,22615.0,22005.0,0,0,0,-0.015853448680780813
48,2011-06-20,-0.44993985739893105,12602.640371003174,12602.190431145775,22720.0,22430.000000000004,22845.0,22430.000000000004,1,0,0,-0.009318072568495426
49,2011-06-21,-0.4478451729628432,12635.00266048328,12634.554815310317,22780.0,22500.000000000004,22820.0,22015.0,1,0,0,-0.009354203551924045
50,2011-06-22,12624.40482360859,0.0,12624.40482360859,22800.0,22585.0,22800.0,22560.0,0,0,0,-0.00681007114078417
51,2011-06-23,-0.4551763914114417,12624.39936538931,12623.944188997899,22415.000000000004,22275.0,22425.000000000004,22255.0,1,0,0,-0.007607952006673104
52,2011-06-24,-0.4544494165584183,12567.163933609958,12566.7094841934,22314.999999999996,22790.0,22790.0,22309.999999999996,1,0,0,-0.007644162040418587
53,2011-06-27,12826.392712558458,0.0,12826.392712558458,22780.0,22775.0,22905.0,22640.0,0,0,0,-0.01214332589890099
54,2011-06-28,-0.4672874415427941,12826.389834024898,12825.922546583355,22785.0,22740.0,22990.0,22735.0,1,0,0,0.0
55,2011-06-29,-0.46213970794815395,12939.247885525996,12938.785745818048,23025.0,23250.0,23255.0,23025.0,1,0,0,-3.665613439718721e-05
56,2011-06-30,-0.4758668811409734,13125.219768611178,13124.743901730037,23420.0,23515.0,23515.0,23405.0,1,0,0,0.0
57,2011-07-01,13230.989587352904,0.0,13230.989587352904,23679.999999999996,23690.000000000004,23700.000000000004,23584.999999999996,0,0,0,0.0
58,2011-07-04,13230.989587352904,0.0,13230.989587352904,23925.0,23790.000000000004,23925.0,23790.000000000004,0,0,0,0.0
59,2011-07-05,-0.4704126470951451,13230.978127898463,13230.507715251368,23915.0,23885.0,24005.0,23840.0,1,0,0,0.0
60,2011-07-06,-0.47914459495768824,13169.166484744936,13168.687340149978,23805.000000000004,23915.0,24000.0,23805.000000000004,1,0,0,-3.6419959244536726e-05
61,2011-07-07,-0.47007536566161434,13272.07860336832,13271.608528002658,24020.0,24410.0,24410.0,24020.0,1,0,0,-0.004708812352363944
62,2011-07-08,13555.810117379093,0.0,13555.810117379093,24595.0,24460.0,24595.0,24380.0,0,0,0,0.0
63,2011-07-11,13555.810117379093,0.0,13555.810117379093,24315.0,24060.0,24315.0,23985.0,0,0,0,0.0
64,2011-07-12,-0.4898826209064282,13555.806080058577,13555.31619743767,23634.999999999996,23280.0,23690.000000000004,23280.0,1,0,0,0.0
65,2011-07-13,-0.4789514483545645,13411.429922870391,13410.950971422037,23385.0,23730.000000000004,23760.000000000004,23335.0,1,0,0,-3.643603275239439e-05
66,2011-07-14,13624.508391504065,0.0,13624.508391504065,23775.000000000004,23885.0,23885.0,23604.999999999996,0,0,0,-0.01068612976301143
67,2011-07-15,-0.49160849593499734,13624.5052355382,13624.013627042264,23820.0,23960.0,23975.0,23790.000000000004,1,0,0,0.0
68,2011-07-18,13696.055761056516,0.0,13696.055761056516,23980.0,23875.0,23995.0,23775.000000000004,0,0,0,-3.6314298291235094e-05
69,2011-07-19,-0.4942389434836514,13696.05125896998,13695.557020026496,23845.0,23915.0,24095.0,23815.0,1,0,0,0.0
70,2011-07-20,-0.5033190675130754,13836.035972662925,13835.532653595412,24095.0,24110.0,24290.0,24000.0,1,0,0,-3.64149386305912e-05
71,2011-07-21,13852.201852235898,0.0,13852.201852235898,24200.0,23850.0,24200.0,23614.999999999996,0,0,0,0.0
72,2011-07-22,-0.49814776410312334,13852.194112765439,13851.695965001336,24060.0,24180.0,24190.0,23865.0,1,0,0,0.0
73,2011-07-25,-0.4982117740291869,13810.886222113742,13810.388010339713,23990.0,23995.0,24080.0,23870.0,1,0,0,-3.652034816977587e-05
74,2011-07-26,-0.49253077127468714,13816.19679228704,13815.704261515766,24040.0,24105.0,24175.0,23895.0,1,0,0,-0.0030185700686591694
75,2011-07-27,-0.4961819502641447,13819.788415181842,13819.292233231577,24075.0,24350.0,24390.0,23995.0,1,0,0,-0.002634786231781655
76,2011-07-28,-0.48708123885444365,13758.321442762997,13757.834361524143,24010.0,24050.0,24210.0,24010.0,1,0,0,-0.002375768080437562
77,2011-07-29,13734.788698083123,0.0,13734.788698083123,24065.0,23654.999999999996,24065.0,23619.999999999996,0,0,0,-0.0068124542017500836
78,2011-08-01,-0.49130191687800107,13734.780766414451,13734.289464497573,23740.000000000004,23875.0,23995.0,23730.000000000004,1,0,0,-0.008476136530873838
79,2011-08-02,13673.04401773398,0.0,13673.04401773398,23634.999999999996,22915.0,23634.999999999996,22810.0,0,0,0,-0.008512176547535085
80,2011-08-03,-0.48598226602007344,13673.034083475713,13672.548101209693,22364.999999999996,22369.999999999996,22505.000000000004,22130.0,1,0,0,-0.01293352756572768
81,2011-08-04,13751.524176985653,0.0,13751.524176985653,22495.000000000004,21745.0,22495.000000000004,21745.0,0,0,0,-0.012969328121449956
82,2011-08-05,-0.49582301434747933,13751.52098120576,13751.025158191413,20385.0,21270.0,21570.0,20385.0,1,0,0,-0.007267990773177635
83,2011-08-08,-0.5146481203137228,14168.75280497925,14168.238156858937,21004.999999999996,20960.0,21435.0,19650.0,1,0,0,-0.007304015283906215
84,2011-08-09,-0.48201052063086536,13261.995977544546,13261.513967023915,19995.0,20445.0,20620.0,18890.0,1,0,0,0.0
85,2011-08-10,14009.643840659155,0.0,14009.643840659155,21260.0,20640.0,21260.0,20500.0,0,0,0,-0.06399696135797033
86,2011-08-11,-0.5061593408445333,14009.63601903832,14009.129859697476,19445.0,20595.0,20690.0,19445.0,1,0,0,-0.011193651210825073
87,2011-08-12,14883.96520751801,0.0,14883.96520751801,20660.0,20135.0,20660.0,20050.0,0,0,0,-0.011229928195725315
88,2011-08-16,-0.5347924819907348,14883.9628069319,14883.42801444991,20690.0,21014.999999999996,21049.999999999996,20685.0,1,0,0,0.0
89,2011-08-17,-0.53476048844459,15084.29552160117,15083.760761112726,20970.0,21230.000000000004,21230.000000000004,20970.0,1,0,0,-3.609206690620995e-05
90,2011-08-18,15199.14148718535,0.0,15199.14148718535,21240.000000000004,20860.0,21250.000000000004,20410.0,0,0,0,0.0
91,2011-08-19,15199.14148718535,0.0,15199.14148718535,19985.0,19445.0,19985.0,19445.0,0,0,0,0.0
92,2011-08-22,-0.5485128146501665,15199.135179399562,15198.586666584912,18965.0,18400.0,19310.0,18400.0,1,0,0,0.0
93,2011-08-23,-0.542052238186443,14937.576739565535,14937.034687327348,18640.0,19350.0,19385.0,18640.0,1,0,0,-3.6503417045394766e-05
94,2011-08-24,-0.5657383891466452,15638.970821576762,15638.405083187616,19625.0,19400.0,20010.0,19400.0,1,0,0,-0.01724484241948722
95,2011-08-25,-0.5689801660428202,15686.286483280448,15685.717503114405,19910.0,19580.0,20075.0,19580.0,1,0,0,0.0
96,2011-08-26,-0.5451336656624335,15234.359182328531,15233.814048662869,19450.0,19910.0,19910.0,19440.0,1,0,0,0.0
97,2011-08-29,-0.5600586372693215,15573.4829626556,15572.92290401833,19935.0,20365.0,20365.0,19935.0,1,0,0,-0.028809868235980314
98,2011-08-30,15992.8473261955,0.0,15992.8473261955,20615.0,20510.0,20625.0,20335.0,0,0,0,-0.007190911035703588
99,2011-08-31,-0.5726738044995727,15992.841727117402,15992.269053312903,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,0.0
100,2011-09-01,16589.325880501696,0.0,16589.325880501696,21430.0,21059.999999999996,21560.0,21059.999999999996,0,0,0,-3.615821940917143e-05
101,2011-09-02,16589.325880501696,0.0,16589.325880501696,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,-0.5941194983024616,16589.31974029778,16588.725620799476,20390.0,20005.0,20430.0,20005.0,1,0,0,0.0
103,2011-09-06,-0.5796995203963888,15934.918889919454,15934.339190399058,19590.0,19965.0,20100.0,19590.0,1,0,0,-3.6183489705587735e-05
104,2011-09-07,16582.448257895954,0.0,16582.448257895954,20400.0,20520.0,20550.0,20260.0,0,0,0,-0.039482417478607625
105,2011-09-08,-0.5917421040467161,16582.43813522089,16581.846393116844,20810.0,20875.0,20875.0,20710.0,1,0,0,-0.00041458119849374143
106,2011-09-09,17889.184259720783,0.0,17889.184259720783,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,-0.0004508614417926659
107,2011-09-14,17889.184259720783,0.0,17889.184259720783,20455.0,19650.0,20455.0,19650.0,0,0,0,0.0
108,2011-09-15,-0.6457402792184439,17889.18131559678,17888.53557531756,20275.0,20100.0,20295.0,20090.0,1,0,0,0.0
109,2011-09-16,-0.655557925310859,18156.982640956798,18156.327083031487,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,-3.626126232502439e-05
110,2011-09-19,18520.803578757314,0.0,18520.803578757314,20999.999999999996,20825.0,21094.999999999996,20825.0,0,0,0,0.0
111,2011-09-20,-0.6664212426876475,18520.797785208688,18520.131363966,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.6781950951008184,18703.59683036368,18702.91863526858,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-3.6295120157978156e-05
113,2011-09-22,-0.6527004964009393,18235.978764949963,18235.326064453562,20515.0,20600.0,20790.0,20515.0,1,0,0,0.0
114,2011-09-23,17887.680834914063,0.0,17887.680834914063,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.025001048228551113
115,2011-09-26,-0.6391650859368383,17887.67335855504,17887.034193469102,19855.0,19890.0,19890.0,19810.0,1,0,0,-0.04358880109851953
116,2011-09-27,-0.6623789026707527,18197.18494361728,18196.52256471461,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.04362337545868068
117,2011-09-28,18785.139301417337,0.0,18785.139301417337,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.02707577787346218
118,2011-09-29,-0.6806985826624441,18785.137290700513,18784.45659211785,20390.0,20840.0,20840.0,20390.0,1,0,0,0.0
119,2011-09-30,-0.6980389865639154,19244.397522577496,19243.69948359093,20890.0,21049.999999999996,21079.999999999996,20755.0,1,0,0,-3.634305226763981e-05
120,2011-10-04,-0.6673883955627389,18428.401050524775,18427.733662129212,20135.0,20190.0,20235.0,19805.0,1,0,0,0.0
121,2011-10-05,18575.820868147082,0.0,18575.820868147082,20355.0,19395.0,20365.0,19210.0,0,0,0,-0.04240171294285134
122,2011-10-06,18575.820868147082,0.0,18575.820868147082,20050.0,19215.0,20050.0,19215.0,0,0,0,-0.034706352383716464
123,2011-10-07,-0.6691318529192358,18575.81699780327,18575.147865950352,19740.0,19880.0,19905.0,19455.0,1,0,0,-0.034706352383716464
124,2011-10-10,18842.65390614939,0.0,18842.65390614939,20025.0,19765.0,20035.0,19765.0,0,0,0,-0.03474132498330961
125,2011-10-11,-0.6760938506122329,18842.645835977546,18841.969742126934,20110.0,20310.0,20425.0,20090.0,1,0,0,-0.020840357530188678
126,2011-10-12,19175.72334925298,0.0,19175.72334925298,20470.0,20550.0,20550.0,20385.0,0,0,0,-0.020875910154726337
127,2011-10-13,-0.6966507470169745,19175.720835245298,19175.02418449828,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,1,0,0,-0.0035323839054914375
128,2011-10-14,-0.6885933378034679,19047.99881498657,19047.310221648768,20960.0,21004.999999999996,21004.999999999996,20900.0,1,0,0,-0.0035687160439815627
129,2011-10-17,-0.7016622882329102,19330.496048572128,19329.794386283895,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,-0.010205379797664414
130,2011-10-18,-0.6966718063413282,19121.662132780082,19120.96546097374,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,1,0,0,0.0
131,2011-10-19,-0.6954836645891191,19304.854394190872,19304.158910526283,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.010803473701631065
132,2011-10-20,19600.248646274373,0.0,19600.248646274373,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.0013262156464427977
133,2011-10-21,19600.248646274373,0.0,19600.248646274373,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,0.0
134,2011-10-24,-0.7113537256263953,19600.245911642665,19599.53455791704,21510.0,22025.0,22025.0,21505.0,1,0,0,0.0
135,2011-10-25,20145.53060273901,0.0,20145.53060273901,22110.0,22030.0,22140.0,22030.0,0,0,0,-3.6432617270371e-05
136,2011-10-26,-0.7193972609893535,20145.5206512082,20144.80125394721,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,20522.820640084974,0.0,20522.820640084974,22000.0,21910.0,22010.0,21865.0,0,0,0,-3.620400009222905e-05
138,2011-10-28,-0.7393599150273076,20522.81500317305,20522.075643258024,22289.999999999996,21765.0,22299.999999999996,21765.0,1,0,0,0.0
139,2011-10-31,-0.7224389847360726,19961.620377837444,19960.897938852708,21685.0,21460.0,21835.0,21405.0,1,0,0,-3.630089840063735e-05
140,2011-11-01,-0.6990523928870971,19455.803461069074,19455.104408676187,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,-0.027380383578206803
141,2011-11-02,-0.6957079171115765,19422.244797656822,19421.54908973971,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-0.0520258033792555
142,2011-11-03,20063.85503589937,0.0,20063.85503589937,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.05366082809271698
143,2011-11-04,-0.7249641006310412,20063.848755186722,20063.12379108609,22015.0,22299.999999999996,22299.999999999996,22015.0,1,0,0,-0.02236367077579756
144,2011-11-07,20618.310071976386,0.0,20618.310071976386,22625.0,22085.0,22625.0,22075.0,0,0,0,-0.022399301590201866
145,2011-11-08,20618.310071976386,0.0,20618.310071976386,22060.0,21880.0,22060.0,21880.0,0,0,0,0.0
146,2011-11-09,-0.7499280236152117,20618.309816939225,20617.55988891561,21905.0,21830.0,22100.0,21730.0,1,0,0,0.0
147,2011-11-10,-0.7179055870910815,19920.293179887725,19919.575274300634,21165.000000000004,20975.0,21280.0,20975.0,1,0,0,-3.638431365894532e-05
148,2011-11-11,-0.7111353543041332,19704.3797219917,19703.668586637395,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.03388904305137235
149,2011-11-14,20293.700575796687,0.0,20293.700575796687,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.0443606426591739
150,2011-11-15,20293.700575796687,0.0,20293.700575796687,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.01574374888371165
151,2011-11-16,20293.700575796687,0.0,20293.700575796687,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.01574374888371165
152,2011-11-17,20293.700575796687,0.0,20293.700575796687,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.01574374888371165
153,2011-11-18,20293.700575796687,0.0,20293.700575796687,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.01574374888371165
154,2011-11-21,20293.700575796687,0.0,20293.700575796687,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.01574374888371165
155,2011-11-22,-0.7294242033131013,20293.694813278005,20292.965389074692,20765.0,20745.0,20790.0,20745.0,1,0,0,-0.01574374888371165
156,2011-11-23,20292.226779758268,0.0,20292.226779758268,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.01577940586623973
157,2011-11-24,-0.7332202417310327,20292.2222406639,20291.48902042217,20380.0,20475.0,20500.0,20380.0,1,0,0,-0.015815228846583207
158,2011-11-25,19912.4009161108,0.0,19912.4009161108,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.015851010602387756
159,2011-11-28,-0.7190838891983731,19912.394571637782,19911.675487748584,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.03423700358571239
160,2011-11-29,20260.892229700166,0.0,20260.892229700166,20265.0,20570.0,20600.0,20265.0,0,0,0,-0.03427218728213002
161,2011-11-30,20260.892229700166,0.0,20260.892229700166,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.017334972702831176
162,2011-12-01,-0.7277702998326276,20260.886541371732,20260.1587710719,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,-0.017334972702831176
163,2011-12-02,-0.7316949958221812,20254.57813180376,20253.846436807937,20955.0,20970.0,20999.999999999996,20840.0,1,0,0,-0.017370545871810902
164,2011-12-05,-0.7362752309636562,20503.006796436417,20502.270521205453,21250.000000000004,21034.999999999996,21270.0,20990.0,1,0,0,-0.01767669774565154
165,2011-12-06,-0.7363821539838682,20421.008031242374,20420.27164908839,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,1,0,0,-0.005627985531590642
166,2011-12-07,-0.7491203397003119,20577.59649914572,20576.84737880602,21350.0,21260.0,21355.0,21260.0,1,0,0,-0.009604978400104764
167,2011-12-08,20509.129371291718,0.0,20509.129371291718,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,-0.0020109646729351673
168,2011-12-09,20509.129371291718,0.0,20509.129371291718,20800.0,20490.0,20800.0,20490.0,0,0,0,-0.005295327323312623
169,2011-12-12,-0.7406287082812923,20509.127888699044,20508.387259990763,20690.0,20530.0,20705.0,20530.0,1,0,0,-0.005295327323312623
170,2011-12-13,-0.7257374007785984,20121.06071198438,20120.334974583602,20300.0,20260.0,20440.0,20120.0,1,0,0,-0.005331320151937489
171,2011-12-14,19971.45868560802,0.0,19971.45868560802,20155.0,19935.0,20185.0,19880.0,0,0,0,-0.024152081118889203
172,2011-12-15,19971.45868560802,0.0,19971.45868560802,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.03137266750331499
173,2011-12-16,-0.7213143919798313,19971.452555528434,19970.731241136455,19860.0,19900.0,19910.0,19805.0,1,0,0,-0.03137266750331499
174,2011-12-19,19995.143742921828,0.0,19995.143742921828,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.03140794898220566
175,2011-12-20,-0.7262570781713293,19995.143473273125,19994.417216194954,19565.0,19840.0,19840.0,19560.0,1,0,0,-0.03022392848294304
176,2011-12-21,-0.7400764403137146,20576.19407859409,20575.454002153776,20135.0,20240.0,20250.0,20135.0,1,0,0,-0.03025916545068374
177,2011-12-22,20551.806754782036,0.0,20551.806754782036,20195.0,20200.0,20200.0,20115.0,0,0,0,-0.0020785442489226346
178,2011-12-23,-0.7432452179637039,20551.797389553332,20551.05414433537,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.003225449465169276
179,2011-12-26,20442.55010342244,0.0,20442.55010342244,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.0032619515084521475
180,2011-12-27,20442.55010342244,0.0,20442.55010342244,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.008524460440277907
181,2011-12-28,-0.7398965775610122,20442.54894801074,20441.809051433178,19980.0,20065.0,20065.0,19980.0,1,0,0,-0.008524460440277907
182,2011-12-29,-0.7348744049122615,20487.09878105931,20486.3639066544,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.008560401891671109
183,2012-01-02,20638.368054637456,0.0,20638.368054637456,20200.0,19995.0,20230.0,19875.0,0,0,0,-0.006399465565382293
184,2012-01-03,-0.7519453625427559,20638.366243592875,20637.61429823033,20245.0,20650.0,20650.0,20245.0,1,0,0,0.0
185,2012-01-04,21249.246212725848,0.0,21249.246212725848,20855.0,20820.0,20855.0,20775.0,0,0,0,-3.652209346829079e-05
186,2012-01-05,21249.246212725848,0.0,21249.246212725848,20825.0,20680.0,20825.0,20680.0,0,0,0,0.0
187,2012-01-06,-0.7637872741506726,21249.24151330242,21248.477726028268,20780.0,20800.0,20800.0,20780.0,1,0,0,0.0
188,2012-01-09,20920.49020002536,0.0,20920.49020002536,20460.0,20460.0,20460.0,20460.0,0,0,0,-3.616536275622858e-05
189,2012-01-10,-0.7597999746394635,20920.487605565046,20919.727805590406,20495.0,20795.0,20805.0,20495.0,1,0,0,-0.015471419993411355
190,2012-01-11,21245.597873092647,0.0,21245.597873092647,20815.0,20830.0,20830.0,20790.0,0,0,0,-0.01550729865128571
191,2012-01-12,21245.597873092647,0.0,21245.597873092647,20960.0,20940.0,20960.0,20940.0,0,0,0,-0.000171692661314997
192,2012-01-13,-0.772126907351776,21245.59402489626,21244.82189798891,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,-0.000171692661314997
193,2012-01-16,-0.7587446325342171,21062.63390383207,21061.875159199535,20900.0,20940.0,20940.0,20900.0,1,0,0,-0.0002082104321558618
194,2012-01-17,-0.7822207035496831,21470.906991457166,21470.124770753617,21325.0,21170.000000000004,21340.0,21170.000000000004,1,0,0,-0.008817774129517073
195,2012-01-18,21306.332567303645,0.0,21306.332567303645,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,0.0
196,2012-01-19,-0.7674326963533531,21306.327598242617,21305.560165546263,20865.0,20985.0,21019.999999999996,20865.0,1,0,0,-0.0076288426452503725
197,2012-01-20,-0.7825662370560167,21463.056166219183,21462.273599982127,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-0.0076648182981927365
198,2012-01-25,-0.783121487016615,21566.93629460581,21566.153173118793,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,-0.00036567886099034177
199,2012-01-26,21794.552092843936,0.0,21794.552092843936,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,0.0
