,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
50,2017-06-15,-0.41331798321516544,11378.024079883098,11377.610761899883,11635.0,11580.0,11720.0,11555.0,1,0,0,-3.6220488415689175e-05
51,2017-06-16,11311.746328139425,0.0,11311.746328139425,11580.0,11575.0,11580.0,11529.999999999998,0,0,0,0.0
52,2017-06-19,11311.746328139425,0.0,11311.746328139425,11550.0,11465.0,11550.0,11465.0,0,0,0,-0.005788951225244757
53,2017-06-20,11311.746328139425,0.0,11311.746328139425,11450.000000000002,11379.999999999998,11450.000000000002,11379.999999999998,0,0,0,-0.005788951225244757
54,2017-06-21,-0.40367186057483195,11311.741139795422,11311.337467934847,11340.0,11350.0,11410.0,11280.0,1,0,0,-0.005788951225244757
55,2017-06-22,11276.014255194244,0.0,11276.014255194244,11304.999999999998,11325.0,11325.0,11304.999999999998,0,0,0,-0.005824886731664682
56,2017-06-23,11276.014255194244,0.0,11276.014255194244,11395.0,11370.000000000002,11395.0,11335.0,0,0,0,-0.008929511549635187
57,2017-06-26,11276.014255194244,0.0,11276.014255194244,11370.000000000002,11280.0,11370.000000000002,11280.0,0,0,0,-0.008929511549635187
58,2017-06-27,11276.014255194244,0.0,11276.014255194244,11400.0,11360.0,11400.0,11360.0,0,0,0,-0.008929511549635187
59,2017-06-28,11276.014255194244,0.0,11276.014255194244,11360.0,11360.0,11360.0,11360.0,0,0,0,-0.008929511549635187
60,2017-06-29,11276.014255194244,0.0,11276.014255194244,11215.000000000002,11200.0,11215.000000000002,11140.000000000002,0,0,0,-0.008929511549635187
61,2017-06-30,-0.405744805755603,11276.005065757428,11275.599320951673,11200.0,11280.0,11280.0,11200.0,1,0,0,-0.008929511549635187
62,2017-07-03,-0.4111186410063965,11355.724196785193,11355.313078144187,11280.0,11310.0,11315.0,11270.0,1,0,0,-0.008965980914887263
63,2017-07-04,11335.813530781063,0.0,11335.813530781063,11285.0,11149.999999999998,11285.0,11149.999999999998,0,0,0,-0.001959786129295641
64,2017-07-05,11335.813530781063,0.0,11335.813530781063,11085.0,11065.000000000002,11085.0,11055.0,0,0,0,-0.0036736386921221243
65,2017-07-06,11335.813530781063,0.0,11335.813530781063,11010.0,11010.0,11010.0,11010.0,0,0,0,-0.0036736386921221243
66,2017-07-07,11335.813530781063,0.0,11335.813530781063,10910.000000000002,10910.000000000002,10910.000000000002,10910.000000000002,0,0,0,-0.0036736386921221243
67,2017-07-10,11335.813530781063,0.0,11335.813530781063,10810.0,10735.0,10810.0,10700.0,0,0,0,-0.0036736386921221243
68,2017-07-11,11335.813530781063,0.0,11335.813530781063,10820.0,10775.0,10820.0,10775.0,0,0,0,-0.0036736386921221243
69,2017-07-12,11335.813530781063,0.0,11335.813530781063,10769.999999999998,10735.0,10769.999999999998,10735.0,0,0,0,-0.0036736386921221243
70,2017-07-13,-0.40646921893676335,11335.812420847538,11335.405951628602,10764.999999999998,10730.0,10780.0,10730.0,1,0,0,-0.0036736386921221243
71,2017-07-14,-0.39595239041409513,11282.333795908426,11281.937843518012,10715.0,10815.0,10815.0,10715.0,1,0,0,-0.003709461604418078
72,2017-07-17,11387.300174800941,0.0,11387.300174800941,10820.0,10805.0,10820.0,10740.0,0,0,0,-0.008408876027140138
73,2017-07-18,-0.40982519905810477,11387.291081344374,11386.881256145316,10805.0,10835.000000000002,10835.000000000002,10805.0,1,0,0,0.0
74,2017-07-19,11549.813947063785,0.0,11549.813947063785,10960.0,10945.0,10960.0,10945.0,0,0,0,-3.6788233312058415e-05
75,2017-07-20,11549.813947063785,0.0,11549.813947063785,11065.000000000002,10940.0,11065.000000000002,10935.0,0,0,0,0.0
76,2017-07-21,11549.813947063785,0.0,11549.813947063785,10945.0,10844.999999999998,10945.0,10805.0,0,0,0,0.0
77,2017-07-24,-0.41605293621432793,11549.805698977105,11549.38964604089,10925.0,10910.000000000002,10950.0,10895.0,1,0,0,0.0
78,2017-07-25,-0.4146416676521767,11591.246383341453,11590.831741673801,10965.0,10975.0,10975.0,10900.0,1,0,0,-3.673661106918443e-05
79,2017-07-26,-0.42346690397607745,11730.372637116414,11729.949170212438,11105.0,11095.0,11110.0,11074.999999999998,1,0,0,0.0
80,2017-07-27,-0.4258328980758961,11736.912244033121,11736.486411135045,11115.0,11090.0,11130.0,11090.0,1,0,0,0.0
81,2017-07-28,-0.41871310410169826,11708.075026790064,11707.656313685962,11090.0,11180.0,11205.0,11090.0,1,0,0,0.0
82,2017-07-31,-0.4181418215321173,11644.434624939115,11644.016483117583,11035.0,10955.0,11115.0,10915.000000000002,1,0,0,-0.00245645046048282
83,2017-08-01,-0.4089540644908993,11407.431094982952,11407.022140918461,10844.999999999998,10935.0,11020.0,10844.999999999998,1,0,0,-0.007878842506879357
84,2017-08-02,11475.87395854671,0.0,11475.87395854671,10935.0,10930.0,10935.0,10930.0,0,0,0,-0.02807179752741017
85,2017-08-03,-0.41604145329074527,11475.872245494398,11475.456204041107,10820.0,10830.0,10839.999999999998,10820.0,1,0,0,-0.022205321376342915
86,2017-08-04,11464.432747631414,0.0,11464.432747631414,10810.0,10750.0,10810.0,10750.0,0,0,0,-0.022240915888275068
87,2017-08-07,-0.4072523685863416,11464.427608377982,11464.020356009396,10780.0,10764.999999999998,10839.999999999998,10760.000000000002,1,0,0,-0.02318016261199939
88,2017-08-08,11447.651319778592,0.0,11447.651319778592,10764.999999999998,10660.0,10764.999999999998,10660.0,0,0,0,-0.02321530018278263
89,2017-08-09,-0.4086802214078489,11447.642333170968,11447.23365294956,10645.0,10700.0,10700.0,10645.0,1,0,0,-0.02461001369902495
90,2017-08-10,11602.744456348135,0.0,11602.744456348135,10790.0,10760.000000000002,10790.0,10755.0,0,0,0,-0.024645600740529537
91,2017-08-11,11602.744456348135,0.0,11602.744456348135,10760.000000000002,10740.0,10760.000000000002,10735.0,0,0,0,-0.011395399790180992
92,2017-08-14,11602.744456348135,0.0,11602.744456348135,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.011395399790180992
93,2017-08-16,11602.744456348135,0.0,11602.744456348135,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.011395399790180992
94,2017-08-17,-0.4155436518649367,11602.736911836337,11602.321368184472,10720.0,10755.0,10755.0,10720.0,1,0,0,-0.011395399790180992
95,2017-08-18,-0.41397970972320763,11591.069351193375,11590.655371483652,10710.0,10700.0,10750.0,10700.0,1,0,0,-0.011431448753119484
96,2017-08-21,11524.822918277372,0.0,11524.822918277372,10660.0,10600.0,10665.0,10600.0,0,0,0,-0.012425442721344233
97,2017-08-22,11524.822918277372,0.0,11524.822918277372,10625.0,10609.999999999998,10625.0,10609.999999999998,0,0,0,-0.018034655811202276
98,2017-08-23,-0.4170817226276995,11524.81662932294,11524.399547600313,10609.999999999998,10614.999999999998,10614.999999999998,10609.999999999998,1,0,0,-0.018034655811202276
99,2017-08-24,-0.41808382733324834,11534.83517973697,11534.417095909637,10620.0,10830.0,10839.999999999998,10620.0,1,0,0,-0.01807072884551837
100,2017-08-25,11809.285537779688,0.0,11809.285537779688,10875.0,10769.999999999998,10875.0,10680.000000000002,0,0,0,-0.01721718989370565
101,2017-08-28,-0.4244622203113977,11809.28139308329,11808.85693086298,10769.999999999998,10810.0,10810.0,10769.999999999998,1,0,0,0.0
102,2017-08-29,11819.391699256912,0.0,11819.391699256912,10780.0,10785.0,10785.0,10710.0,0,0,0,-3.629405990202591e-05
103,2017-08-30,-0.4283007430876751,11819.390784218218,11818.96248347513,10730.0,10785.0,10785.0,10689.999999999998,1,0,0,0.0
104,2017-08-31,11904.986985778467,0.0,11904.986985778467,10810.0,10730.0,10810.0,10730.0,0,0,0,-3.6314540773594515e-05
105,2017-09-01,-0.4330142215330852,11904.98556259133,11904.552548369797,10720.0,10665.0,10735.0,10625.0,1,0,0,0.0
106,2017-09-04,11759.754348271252,0.0,11759.754348271252,10590.0,10555.0,10590.0,10555.0,0,0,0,-3.649205238018254e-05
107,2017-09-05,11759.754348271252,0.0,11759.754348271252,10555.0,10440.0,10555.0,10390.0,0,0,0,-0.012199310900608978
108,2017-09-06,11759.754348271252,0.0,11759.754348271252,10480.0,10365.0,10480.0,10350.0,0,0,0,-0.012199310900608978
109,2017-09-07,-0.42565172874856216,11759.747637603507,11759.321985874758,10350.0,10384.999999999998,10390.0,10350.0,1,0,0,-0.012199310900608978
110,2017-09-08,11764.574808838788,0.0,11764.574808838788,10355.0,10205.0,10355.0,10165.0,0,0,0,-0.012235628655261734
111,2017-09-11,-0.4151911612116237,11764.565026790064,11764.149835628852,10155.0,10125.0,10240.0,10125.0,1,0,0,-0.011794399868510002
112,2017-09-12,-0.4135150231904845,11699.997987822699,11699.584472799508,10100.0,10150.0,10160.0,10100.0,1,0,0,-0.011830096943226986
113,2017-09-13,11767.908285932623,0.0,11767.908285932623,10185.0,9965.0,10185.0,9960.0,0,0,0,-0.01725348488195156
114,2017-09-14,-0.4217140673772519,11767.902289332686,11767.480575265308,9970.0,9990.0,9990.0,9935.0,1,0,0,-0.011514393086661634
115,2017-09-15,-0.42196404109745345,11790.654476376036,11790.232512334938,9990.0,10020.0,10035.0,9990.0,1,0,0,-0.011550320103450928
116,2017-09-18,11806.316300324077,0.0,11806.316300324077,10010.0,9970.0,10010.0,9970.0,0,0,0,-0.009639193522900345
117,2017-09-19,-0.42369967592276225,11806.30678032148,11805.883080645557,9965.0,9995.0,9995.0,9910.0,1,0,0,-0.008288180875145903
118,2017-09-20,11876.53743497019,0.0,11876.53743497019,10025.0,9975.0,10025.0,9975.0,0,0,0,-0.00832457064012737
119,2017-09-21,-0.43256502980875666,11876.534028251339,11876.10146322153,9910.0,9910.0,9915.0,9910.0,1,0,0,-0.002389717085979333
120,2017-09-22,-0.42892295177261985,11911.61184900146,11911.182926049687,9940.0,9800.0,9965.0,9785.0,1,0,0,-0.0024263380204819288
121,2017-09-25,11723.242535305137,0.0,11723.242535305137,9785.0,9590.0,9790.0,9580.0,0,0,0,0.0
122,2017-09-26,-0.4174646948631562,11723.233550414028,11722.816085719165,9605.0,9705.0,9705.0,9605.0,1,0,0,-0.01577848244891998
123,2017-09-27,-0.4325925171124254,11836.485757428154,11836.053164911042,9700.0,9680.0,9775.0,9680.0,1,0,0,-0.015814284903522446
124,2017-09-28,12012.007561371756,0.0,12012.007561371756,9875.0,9870.0,9875.0,9870.0,0,0,0,-0.006307497887076941
125,2017-09-29,-0.4324386282441992,12012.004184120799,12011.571745492554,9965.0,10065.0,10070.0,9960.0,1,0,0,0.0
126,2017-10-10,-0.4316471679303504,12119.61020798831,12119.178560820379,10055.0,10090.0,10155.0,10055.0,1,0,0,-3.628168538650275e-05
127,2017-10-11,12122.942788542252,0.0,12122.942788542252,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
128,2017-10-12,12122.942788542252,0.0,12122.942788542252,10085.0,10085.0,10085.0,10070.0,0,0,0,0.0
129,2017-10-13,-0.437211457747253,12122.93847540185,12122.501263944103,10105.0,10375.000000000002,10379.999999999998,10105.0,1,0,0,0.0
130,2017-10-16,-0.45475128111320373,12553.929398441305,12553.474647160192,10465.0,10600.0,10600.0,10450.000000000002,1,0,0,-3.642057921500233e-05
131,2017-10-17,12555.993195944675,0.0,12555.993195944675,10550.0,10539.999999999998,10550.0,10490.0,0,0,0,0.0
132,2017-10-18,-0.4468040553256287,12555.985314174379,12555.538510119053,10565.0,10685.000000000002,10769.999999999998,10565.0,1,0,0,0.0
133,2017-10-19,12697.690457563594,0.0,12697.690457563594,10685.000000000002,10670.0,10685.000000000002,10645.0,0,0,0,-3.6212653075390585e-05
134,2017-10-20,12697.690457563594,0.0,12697.690457563594,10675.0,10580.0,10675.0,10550.0,0,0,0,0.0
135,2017-10-23,12697.690457563594,0.0,12697.690457563594,10595.0,10595.0,10595.0,10595.0,0,0,0,0.0
136,2017-10-24,-0.44954243640495406,12697.681738918656,12697.232196482251,10595.0,10895.0,10895.0,10595.0,1,0,0,0.0
137,2017-10-25,12996.37410059808,0.0,12996.37410059808,10844.999999999998,10870.0,10890.0,10839.999999999998,0,0,0,-3.609011283388011e-05
138,2017-10-26,-0.46589940192097856,12996.368473940576,12995.902574538655,10910.000000000002,11175.0,11210.0,10910.000000000002,1,0,0,0.0
139,2017-10-27,13360.0784311346,0.0,13360.0784311346,11229.999999999998,11149.999999999998,11229.999999999998,11149.999999999998,0,0,0,-3.628135476665168e-05
140,2017-10-30,-0.47156886539960396,13360.067949342425,13359.596380477025,11149.999999999998,11195.0,11245.0,11115.0,1,0,0,0.0
141,2017-10-31,13413.027721733979,0.0,13413.027721733979,11195.0,11149.999999999998,11195.0,11130.0,0,0,0,-3.6081424226590646e-05
142,2017-11-01,13413.027721733979,0.0,13413.027721733979,11165.0,11020.0,11165.0,10980.0,0,0,0,0.0
143,2017-11-02,13413.027721733979,0.0,13413.027721733979,11069.999999999998,10965.0,11069.999999999998,10965.0,0,0,0,0.0
144,2017-11-03,-0.4822782660212397,13413.021685338526,13412.539407072505,10994.999999999998,11145.000000000002,11145.000000000002,10994.999999999998,1,0,0,0.0
145,2017-11-06,-0.4892800109828386,13613.327272284463,13612.83799227348,11160.0,11370.000000000002,11370.000000000002,11160.0,1,0,0,-3.640599807921097e-05
146,2017-11-07,-0.49079242474545026,13758.124033122258,13757.633240697513,11325.0,11430.0,11430.0,11320.0,1,0,0,0.0
147,2017-11-08,-0.5033566519996384,13729.346341451535,13728.842984799536,11365.0,11540.0,11590.0,11365.0,1,0,0,0.0
148,2017-11-09,14039.746516934554,0.0,14039.746516934554,11655.0,11609.999999999998,11655.0,11605.000000000002,0,0,0,-0.0020926750549513182
149,2017-11-10,14039.746516934554,0.0,14039.746516934554,11609.999999999998,11470.0,11609.999999999998,11470.0,0,0,0,0.0
150,2017-11-13,-0.5134830654460529,14039.745518753045,14039.232035687599,11495.0,11540.0,11660.0,11495.0,1,0,0,0.0
151,2017-11-14,14093.681075885503,0.0,14093.681075885503,11540.0,11510.0,11540.0,11440.0,0,0,0,-3.664462505321558e-05
152,2017-11-15,-0.5089241144978587,14093.672922552363,14093.163998437865,11445.000000000002,11515.0,11515.0,11445.000000000002,1,0,0,0.0
153,2017-11-16,14172.690835244879,0.0,14172.690835244879,11510.0,11445.000000000002,11510.0,11385.0,0,0,0,-3.668860142734997e-05
154,2017-11-17,-0.5091647551216738,14172.686195811008,14172.177031055886,11454.999999999998,11450.000000000002,11500.0,11450.000000000002,1,0,0,0.0
155,2017-11-20,-0.5220040388849156,14425.284545543109,14424.762541504224,11660.0,11660.0,11715.0,11645.0,1,0,0,-3.6253114878892735e-05
156,2017-11-21,14481.696834204415,0.0,14481.696834204415,11720.0,11615.0,11720.0,11550.0,0,0,0,0.0
157,2017-11-22,14481.696834204415,0.0,14481.696834204415,11615.0,11459.999999999998,11615.0,11459.999999999998,0,0,0,0.0
158,2017-11-23,14481.696834204415,0.0,14481.696834204415,11615.0,11595.0,11615.0,11560.0,0,0,0,0.0
159,2017-11-24,14481.696834204415,0.0,14481.696834204415,11595.0,11555.0,11595.0,11555.0,0,0,0,0.0
160,2017-11-27,-0.5231657955846458,14481.696327325863,14481.173161530278,11555.0,11755.000000000002,11790.0,11555.0,1,0,0,0.0
161,2017-11-28,-0.5362422597154364,14731.289738918656,14730.753496658941,11755.000000000002,11705.0,11830.000000000002,11680.000000000002,1,0,0,-3.6161002410985916e-05
162,2017-11-29,-0.523203692968309,14605.02072333171,14604.497519638742,11725.0,11835.000000000002,11835.000000000002,11725.0,1,0,0,0.0
163,2017-11-30,14805.985916005673,0.0,14805.985916005673,11910.000000000002,11715.0,11920.0,11715.0,0,0,0,-0.00857091098896161
164,2017-12-01,-0.534083994327375,14805.98124111057,14805.447157116243,11715.0,11695.0,11725.0,11615.0,1,0,0,0.0
165,2017-12-04,-0.5403655735663051,14990.630928397468,14990.090562823902,11865.0,11960.0,11960.0,11835.000000000002,1,0,0,-3.638791043611725e-05
166,2017-12-05,15156.269876483255,0.0,15156.269876483255,12000.0,11950.0,12000.0,11905.000000000002,0,0,0,0.0
167,2017-12-06,15156.269876483255,0.0,15156.269876483255,11950.0,11795.0,11950.0,11770.0,0,0,0,0.0
168,2017-12-07,15156.269876483255,0.0,15156.269876483255,11800.0,11565.0,11800.0,11565.0,0,0,0,0.0
169,2017-12-08,15156.269876483255,0.0,15156.269876483255,11575.0,11495.0,11575.0,11495.0,0,0,0,0.0
170,2017-12-11,-0.540123516744643,15156.26081831466,15155.720694797916,11529.999999999998,11545.0,11545.0,11529.999999999998,1,0,0,0.0
171,2017-12-12,15201.175123182824,0.0,15201.175123182824,11565.0,11350.0,11565.0,11304.999999999998,0,0,0,-3.623462037920398e-05
172,2017-12-13,-0.5448768171754637,15201.171651242086,15200.62677442491,11350.0,11615.0,11620.0,11350.0,1,0,0,0.0
173,2017-12-14,-0.5580277868266421,15601.841442766685,15601.283414979858,11650.0,11725.0,11775.0,11620.0,1,0,0,-3.607278736476424e-05
174,2017-12-15,15532.88972827317,0.0,15532.88972827317,11680.000000000002,11660.0,11690.0,11600.000000000002,0,0,0,0.0
175,2017-12-18,-0.5602717268302513,15532.883236239648,15532.322964512818,11690.0,11750.0,11815.0,11690.0,1,0,0,-0.004383850026147097
176,2017-12-19,15647.323494521685,0.0,15647.323494521685,11780.0,11510.0,11780.0,11485.0,0,0,0,-0.004420178047712852
177,2017-12-20,-0.5665054783148662,15647.315635655139,15646.749130176824,11500.0,11520.0,11605.000000000002,11430.0,1,0,0,0.0
178,2017-12-21,15673.391362887307,0.0,15673.391362887307,11520.0,11400.0,11520.0,11390.0,0,0,0,-3.67068748250481e-05
179,2017-12-22,-0.5586371126937593,15673.381242084753,15672.82260497206,11395.0,11415.0,11420.0,11255.0,1,0,0,0.0
180,2017-12-26,-0.5696191137758433,15699.756108134437,15699.186489020662,11415.0,11425.0,11485.0,11410.0,1,0,0,-3.628812055277396e-05
181,2017-12-27,15798.259719851327,0.0,15798.259719851327,11495.0,11475.0,11500.0,11365.0,0,0,0,0.0
182,2017-12-28,-0.5602801486729732,15798.249372625427,15797.689092476754,11520.0,11560.0,11565.0,11520.0,1,0,0,0.0
183,2018-01-02,15993.873746440642,0.0,15993.873746440642,11665.0,11670.0,11675.000000000002,11600.000000000002,0,0,0,-3.611963499091614e-05
184,2018-01-03,15993.873746440642,0.0,15993.873746440642,11595.0,11515.0,11595.0,11515.0,0,0,0,0.0
185,2018-01-04,-0.5762535593585199,15993.863906478322,15993.287652918963,11550.0,11415.0,11565.0,11410.0,1,0,0,0.0
186,2018-01-05,15743.459590214861,0.0,15743.459590214861,11370.000000000002,11320.0,11370.000000000002,11295.000000000002,0,0,0,-3.664487609258569e-05
187,2018-01-08,15743.459590214861,0.0,15743.459590214861,11395.0,11295.000000000002,11395.0,11295.000000000002,0,0,0,-0.015656879640025257
188,2018-01-09,-0.5604097851391998,15743.450657574282,15742.890247789142,11350.0,11320.0,11365.0,11295.000000000002,1,0,0,-0.015656879640025257
189,2018-01-10,-0.574924900833139,15846.342034583537,15845.767109682703,11425.0,11495.0,11505.0,11425.0,1,0,0,-0.015692477171601715
190,2018-01-11,-0.577665077023994,16053.831606429618,16053.253941352594,11580.0,11625.0,11650.0,11500.0,1,0,0,-0.009260210447196956
191,2018-01-12,16088.638659376531,0.0,16088.638659376531,11630.0,11415.0,11630.0,11410.0,0,0,0,0.0
192,2018-01-15,-0.5813406234683498,16088.633497320994,16088.052156697526,11415.0,11480.0,11480.0,11410.0,1,0,0,0.0
193,2018-01-16,-0.5869570706545346,16186.119823672674,16185.53286660202,11485.0,11515.0,11590.0,11445.000000000002,1,0,0,-3.6454462768569335e-05
194,2018-01-17,16206.750504036929,0.0,16206.750504036929,11520.0,11550.0,11550.0,11505.0,0,0,0,0.0
195,2018-01-18,16206.750504036929,0.0,16206.750504036929,11575.0,11520.0,11575.0,11485.0,0,0,0,0.0
196,2018-01-19,-0.5894959630713856,16206.750345835362,16206.16084987229,11485.0,11600.000000000002,11600.000000000002,11485.0,1,0,0,0.0
197,2018-01-22,16501.896082747215,0.0,16501.896082747215,11695.0,11665.0,11695.0,11655.0,0,0,0,-3.638324440739066e-05
198,2018-01-23,-0.5939172527869232,16501.889693132,16501.295775879214,11665.0,11670.0,11780.0,11625.0,1,0,0,0.0
199,2018-01-24,16578.498079228775,0.0,16578.498079228775,11720.0,11555.0,11720.0,11500.0,0,0,0,-3.6378054072696024e-05
200,2018-01-25,-0.5919207712249772,16578.490506575745,16577.89858580452,11585.0,11575.0,11605.000000000002,11555.0,1,0,0,0.0
201,2018-01-26,-0.5941630261659157,16534.358620555286,16533.76445752912,11555.0,11775.0,11775.0,11555.0,1,0,0,-3.61609007878976e-05
202,2018-01-29,-0.6151024397477158,16882.111648319533,16881.496545879785,11805.0,11730.0,11890.0,11710.0,1,0,0,-0.0026982915753811444
203,2018-01-30,-0.6010035498402431,16680.361652703363,16679.760649153523,11730.0,11665.0,11770.0,11665.0,1,0,0,0.0
204,2018-01-31,16564.932952555224,0.0,16564.932952555224,11675.000000000002,11565.0,11675.000000000002,11490.0,0,0,0,-0.011950119243160326
