,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
59,2010-01-28,18031.092450980068,0.0,18031.092450980068,8745.0,8545.0,8745.0,8360.0,0,0,0,-0.005714096515259174
60,2010-01-29,-0.6475490199336491,18031.08584453536,18030.438295515425,8380.0,8310.0,8455.0,8310.0,1,0,0,-0.005714096515259174
61,2010-02-01,-0.6501441903928935,17879.168459964934,17878.51831577454,8310.0,8305.0,8355.0,8210.0,1,0,0,-0.005750168514720666
62,2010-02-02,18516.1945012029,0.0,18516.1945012029,8630.0,8350.0,8630.0,8305.0,0,0,0,-0.014127469819381093
63,2010-02-03,-0.6654987971014634,18516.185943892462,18515.52044509536,8475.0,8555.0,8560.0,8465.0,1,0,0,0.0
64,2010-02-04,18624.082589158643,0.0,18624.082589158643,8525.0,8500.0,8525.0,8455.0,0,0,0,-3.640359834709559e-05
65,2010-02-05,-0.6674108413571957,18624.075382817067,18623.40797197571,8155.0,8160.0,8210.0,8135.0,1,0,0,0.0
66,2010-02-08,19593.293459976267,0.0,19593.293459976267,8580.0,7890.0,8580.0,7890.0,0,0,0,-3.6222841028712554e-05
67,2010-02-09,19593.293459976267,0.0,19593.293459976267,8355.0,8035.0,8355.0,7850.0,0,0,0,0.0
68,2010-02-10,-0.7065400237333961,19593.290198714203,19592.58365869047,8145.0,8105.0,8150.0,8045.0,1,0,0,0.0
69,2010-02-11,-0.7036468444457569,19519.703384570425,19518.99973772598,8115.0,8280.0,8280.0,8090.0,1,0,0,-3.6226747037030124e-05
70,2010-02-12,-0.715439161635004,19719.091797779078,19718.376358617443,8200.0,8275.0,8285.0,8125.0,1,0,0,-0.0037917934727027675
71,2010-02-16,-0.7149579628821812,19730.800565751022,19730.08560778814,8255.0,8460.0,8460.0,8210.0,1,0,0,0.0
72,2010-02-17,20347.682369224753,0.0,20347.682369224753,8540.0,8520.0,8575.0,8495.0,0,0,0,0.0
73,2010-02-18,20347.682369224753,0.0,20347.682369224753,8525.0,8535.0,8535.0,8455.0,0,0,0,0.0
74,2010-02-19,-0.7376307752456341,20347.67922852133,20346.941597746085,8470.0,8375.0,8525.0,8370.0,1,0,0,0.0
75,2010-02-22,-0.7438094696772168,20615.14617767388,20614.402368204203,8585.0,8625.0,8640.0,8545.0,1,0,0,-3.640569305269543e-05
76,2010-02-23,-0.7516810960914881,20693.932924021046,20693.181242924955,8635.0,8685.0,8695.0,8620.0,1,0,0,0.0
77,2010-02-24,20772.555387994697,0.0,20772.555387994697,8685.0,8600.0,8685.0,8550.0,0,0,0,0.0
78,2010-02-25,20772.555387994697,0.0,20772.555387994697,8660.0,8505.0,8660.0,8500.0,0,0,0,0.0
79,2010-02-26,20772.555387994697,0.0,20772.555387994697,8880.0,8550.0,8880.0,8475.0,0,0,0,0.0
80,2010-03-02,-0.7546120053048071,20772.551729982464,20771.79711797716,8704.999999999998,8635.0,8735.0,8585.0,1,0,0,0.0
81,2010-03-03,20759.11012343989,0.0,20759.11012343989,8700.0,8615.0,8700.0,8605.0,0,0,0,-3.650345387815781e-05
82,2010-03-04,20759.11012343989,0.0,20759.11012343989,8690.0,8615.0,8690.0,8555.0,0,0,0,-0.0006472609798685941
83,2010-03-05,-0.7498765601121704,20759.107329047343,20758.35745248723,8640.0,8640.0,8670.000000000002,8615.0,1,0,0,-0.0006472609798685941
84,2010-03-08,-0.756459760828875,21009.86604792519,21009.10958816436,8745.0,8860.0,8860.0,8745.0,1,0,0,-0.000683494892288072
85,2010-03-09,21274.738590528308,0.0,21274.738590528308,8865.0,8840.0,8865.0,8810.0,0,0,0,0.0
86,2010-03-10,21274.738590528308,0.0,21274.738590528308,8980.0,8785.0,8980.0,8785.0,0,0,0,0.0
87,2010-03-11,21274.738590528308,0.0,21274.738590528308,8950.0,8795.0,8950.0,8755.0,0,0,0,0.0
88,2010-03-12,-0.7714094716902764,21274.735382817067,21273.963973345377,8780.0,8920.0,8920.0,8730.0,1,0,0,0.0
89,2010-03-15,-0.7749939971399726,21624.515330216247,21623.740336219107,8925.0,8895.0,9000.0,8860.0,1,0,0,-3.6410185706165044e-05
90,2010-03-16,21449.326833743373,0.0,21449.326833743373,8895.0,8800.0,8895.0,8760.0,0,0,0,0.0
91,2010-03-17,21449.326833743373,0.0,21449.326833743373,8920.0,8915.0,8920.0,8850.0,0,0,0,-0.008065834113980595
92,2010-03-18,-0.7731662566257,21449.32081823495,21448.547651978326,8920.0,8940.0,8950.0,8890.0,1,0,0,-0.008065834113980595
93,2010-03-19,-0.7793960090311884,21507.87432378726,21507.094927778227,8945.0,8970.0,8970.0,8910.0,1,0,0,-0.008101867739659206
94,2010-03-22,21544.743382977398,0.0,21544.743382977398,8970.0,8900.000000000002,8970.0,8850.0,0,0,0,-0.005394321547854614
95,2010-03-23,21544.743382977398,0.0,21544.743382977398,8934.999999999998,8850.0,8934.999999999998,8750.0,0,0,0,-0.003653251103343647
96,2010-03-24,21544.743382977398,0.0,21544.743382977398,9065.0,8855.0,9065.0,8800.0,0,0,0,-0.003653251103343647
97,2010-03-25,21544.743382977398,0.0,21544.743382977398,8880.0,8780.0,8880.0,8735.0,0,0,0,-0.003653251103343647
98,2010-03-26,-0.776617022602295,21544.74042665108,21543.963809628476,8615.0,8800.0,8800.0,8615.0,1,0,0,-0.003653251103343647
99,2010-03-29,22105.848287564982,0.0,22105.848287564982,8840.0,8885.0,8885.0,8800.0,0,0,0,-0.0036893028380019766
100,2010-03-30,-0.7917124350169615,22105.839887200465,22105.04817476545,8885.0,8925.0,8990.0,8885.0,1,0,0,0.0
101,2010-03-31,21983.76328099192,0.0,21983.76328099192,8850.0,8855.0,8880.0,8810.0,0,0,0,-3.619462094942738e-05
102,2010-04-01,-0.796719008081709,21983.75943541788,21982.9627164098,8880.0,8890.0,8920.0,8880.0,1,0,0,-0.005522746966545424
103,2010-04-02,-0.8007118076238839,22157.746206896558,22156.945495088934,8960.0,8990.0,8990.0,8925.0,1,0,0,-0.005558962024737587
104,2010-04-05,-0.8009566446053213,22212.936411455288,22212.135454810683,8995.0,8985.0,9035.0,8910.0,1,0,0,0.0
105,2010-04-06,-0.8093770667619538,22312.467366452365,22311.657989385603,9045.0,9120.0,9155.0,9035.0,1,0,0,0.0
106,2010-04-07,-0.8101413354233955,22441.399985973112,22440.58984463769,9110.0,9245.0,9245.0,9110.0,1,0,0,0.0
107,2010-04-08,-0.8180878339517221,22690.115094097022,22689.29700626307,9245.0,9285.0,9300.0,9210.0,1,0,0,0.0
108,2010-04-09,-0.818173869214661,22675.027406195208,22674.209232325993,9280.0,9199.999999999998,9305.0,9150.0,1,0,0,0.0
109,2010-04-12,22633.140383472895,0.0,22633.140383472895,9280.0,9215.0,9280.0,9110.0,0,0,0,-0.0006649731780104237
110,2010-04-13,-0.8196165271037898,22633.13267095266,22632.313054425555,9000.0,9130.0,9199.999999999998,9000.0,1,0,0,-0.002475027003907332
111,2010-04-14,-0.8311168696091045,22845.23620689655,22844.40509002694,9085.0,9180.0,9190.0,9085.0,1,0,0,-0.0025114904098520988
112,2010-04-15,23080.885637719693,0.0,23080.885637719693,9240.0,9199.999999999998,9240.0,9150.0,0,0,0,0.0
113,2010-04-16,23080.885637719693,0.0,23080.885637719693,9290.0,9120.0,9290.0,9085.0,0,0,0,0.0
114,2010-04-19,23080.885637719693,0.0,23080.885637719693,9120.0,8850.0,9120.0,8850.0,0,0,0,0.0
115,2010-04-20,-0.8343622803076869,23080.8817182934,23080.047356013092,9010.0,9000.0,9050.0,8910.0,1,0,0,0.0
116,2010-04-21,-0.8444678642808867,23284.128890707187,23283.284422842906,9090.0,9170.0,9170.0,9055.0,1,0,0,-3.63193041965128e-05
117,2010-04-22,23456.383703859803,0.0,23456.383703859803,9170.0,9130.0,9175.0,9100.0,0,0,0,0.0
118,2010-04-23,-0.8462961401965003,23456.37384570427,23455.527549564074,9130.0,9140.0,9155.0,9115.0,1,0,0,0.0
119,2010-04-26,-0.8527435421528935,23476.50540911747,23475.65266557532,9140.0,9240.0,9295.0,9140.0,1,0,0,-3.649984185702705e-05
120,2010-04-27,23866.165995075764,0.0,23866.165995075764,9300.0,9215.0,9300.0,9199.999999999998,0,0,0,0.0
121,2010-04-28,23866.165995075764,0.0,23866.165995075764,9215.0,9100.0,9215.0,7925.0,0,0,0,0.0
122,2010-04-29,23866.165995075764,0.0,23866.165995075764,9160.0,9035.0,9160.0,8955.0,0,0,0,0.0
123,2010-04-30,23866.165995075764,0.0,23866.165995075764,9445.0,8775.0,9445.0,8775.0,0,0,0,0.0
124,2010-05-03,-0.864004924234905,23866.15704266511,23865.293037740874,8675.0,8630.0,8775.0,8630.0,1,0,0,0.0
125,2010-05-04,24235.815060461115,0.0,24235.815060461115,8810.0,8645.0,8810.0,8575.0,0,0,0,-3.657719195744315e-05
126,2010-05-06,-0.874939538884064,24235.80848626534,24234.933546726457,8460.0,8465.0,8465.0,8400.0,1,0,0,0.0
127,2010-05-07,-0.8547269877890358,23632.469614260666,23631.614887272877,8250.0,8295.0,8360.0,8165.0,1,0,0,-3.6372357705248746e-05
128,2010-05-10,24886.582277330377,0.0,24886.582277330377,8690.0,8550.0,8690.0,8335.0,0,0,0,-0.024930053793567022
129,2010-05-11,24886.582277330377,0.0,24886.582277330377,8650.0,8405.0,8650.0,8400.0,0,0,0,0.0
130,2010-05-12,24886.582277330377,0.0,24886.582277330377,8550.0,8395.0,8550.0,8340.0,0,0,0,0.0
131,2010-05-13,-0.8977226696224534,24886.579193454123,24885.6814707845,8500.0,8480.0,8520.0,8460.0,1,0,0,0.0
132,2010-05-14,-0.9047211227807566,24782.304097019285,24781.399375896504,8465.0,8520.0,8520.0,8425.0,1,0,0,-3.6196474704246916e-05
133,2010-05-17,24704.435959524046,0.0,24704.435959524046,8445.0,8225.0,8445.0,8220.0,0,0,0,-0.0042264904140608215
134,2010-05-18,24704.435959524046,0.0,24704.435959524046,8195.0,8175.0,8195.0,8085.0,0,0,0,-0.00731905714398765
135,2010-05-19,24704.435959524046,0.0,24704.435959524046,8150.0,8035.0,8150.0,7895.0,0,0,0,-0.00731905714398765
136,2010-05-20,24704.435959524046,0.0,24704.435959524046,8355.0,7835.0,8355.0,7800.0,0,0,0,-0.00731905714398765
137,2010-05-24,24704.435959524046,0.0,24704.435959524046,8130.0,8120.0,8130.0,7810.0,0,0,0,-0.00731905714398765
138,2010-05-25,24704.435959524046,0.0,24704.435959524046,8030.0,7910.0,8030.0,7780.0,0,0,0,-0.00731905714398765
139,2010-05-26,24704.435959524046,0.0,24704.435959524046,8350.0,8050.0,8350.0,7960.0,0,0,0,-0.00731905714398765
140,2010-05-27,-0.8940404759559897,24704.431092928113,24703.537052452157,7840.0,8210.0,8265.0,7840.0,1,0,0,-0.00731905714398765
141,2010-05-28,26167.834639182325,0.0,26167.834639182325,8305.0,8260.0,8320.0,8250.0,0,0,0,-0.0073551772934670676
142,2010-05-31,26167.834639182325,0.0,26167.834639182325,8350.0,8335.0,8350.0,8260.0,0,0,0,0.0
143,2010-06-01,26167.834639182325,0.0,26167.834639182325,8395.0,8250.0,8395.0,8250.0,0,0,0,0.0
144,2010-06-03,-0.9453608176736452,26167.826358854472,26166.8809980368,8350.0,8395.0,8395.0,8310.0,1,0,0,0.0
145,2010-06-04,26306.947675021343,0.0,26306.947675021343,8395.0,8175.0,8395.0,8150.0,0,0,0,-3.644325786507983e-05
146,2010-06-07,26306.947675021343,0.0,26306.947675021343,8170.0,7965.0,8170.0,7900.0,0,0,0,0.0
147,2010-06-08,26306.947675021343,0.0,26306.947675021343,8145.0,8025.0,8145.0,7965.0,0,0,0,0.0
148,2010-06-09,-0.9523249786579981,26306.940572764466,26305.98824778581,8020.0,8140.0,8140.0,8000.0,1,0,0,0.0
149,2010-06-10,-0.9642039047903381,26649.428313267093,26648.464109362303,8125.0,8240.0,8300.0,8105.0,1,0,0,-3.6470488609601884e-05
150,2010-06-11,27427.910982673242,0.0,27427.910982673242,8400.0,8345.0,8400.0,8285.0,0,0,0,0.0
151,2010-06-14,-0.9890173267594946,27427.902600818237,27426.913583491478,8395.0,8500.0,8525.0,8395.0,1,0,0,0.0
152,2010-06-15,27932.30842915123,0.0,27932.30842915123,8550.0,8530.0,8580.0,8480.0,0,0,0,-3.6364387444390914e-05
153,2010-06-16,-1.011570848768315,27932.301457627116,27931.289886778348,8580.0,8595.0,8660.0,8580.0,1,0,0,0.0
154,2010-06-17,-0.9920869615962147,27413.2042478083,27412.212160846702,8430.0,8700.0,8710.0,8430.0,1,0,0,-3.6464668699581603e-05
155,2010-06-18,28208.872674854167,0.0,28208.872674854167,8700.0,8590.0,8725.0,8590.0,0,0,0,-0.018619881332891792
156,2010-06-21,-1.0173251458327286,28208.862784921104,28207.84545977527,8800.0,9080.0,9090.0,8800.0,1,0,0,0.0
157,2010-06-22,29079.556247828645,0.0,29079.556247828645,9080.0,9050.0,9100.0,9040.0,0,0,0,-3.641460935838008e-05
158,2010-06-23,-1.0537521713558817,29079.5506440678,29078.496891896444,9100.0,9140.0,9199.999999999998,9005.0,1,0,0,0.0
159,2010-06-24,-1.0581580853759078,29186.003740502623,29184.945582417247,9140.0,9170.0,9215.0,9120.0,1,0,0,-3.6429576956823815e-05
160,2010-06-25,29183.883328625114,0.0,29183.883328625114,9170.0,9050.0,9170.0,8990.0,0,0,0,0.0
161,2010-06-28,29183.883328625114,0.0,29183.883328625114,9290.0,9100.0,9290.0,9090.0,0,0,0,-3.639731960896736e-05
162,2010-06-29,29183.883328625114,0.0,29183.883328625114,9199.999999999998,8850.0,9199.999999999998,8840.0,0,0,0,-3.639731960896736e-05
163,2010-06-30,29183.883328625114,0.0,29183.883328625114,8770.0,8740.0,8770.0,8615.0,0,0,0,-3.639731960896736e-05
164,2010-07-01,-1.0566713748848997,29183.878737580366,29182.82206620548,8670.000000000002,8785.0,8785.0,8630.0,1,0,0,-3.639731960896736e-05
165,2010-07-02,29787.631513861445,0.0,29787.631513861445,8850.0,8700.0,8850.0,8700.0,0,0,0,-7.276067059195523e-05
166,2010-07-05,29787.631513861445,0.0,29787.631513861445,8995.0,8830.0,8995.0,8700.0,0,0,0,0.0
167,2010-07-06,29787.631513861445,0.0,29787.631513861445,8830.0,8815.0,8830.0,8704.999999999998,0,0,0,0.0
168,2010-07-07,-1.078486138554581,29787.625511396844,29786.54702525829,8715.0,8845.0,8895.0,8715.0,1,0,0,0.0
169,2010-07-08,-1.0992310299479868,30281.05076329632,30279.951532266372,8860.0,9105.0,9115.0,8860.0,1,0,0,-3.640734586940286e-05
170,2010-07-09,-1.1130613818932034,30927.649322033896,30926.536260652003,9105.0,9120.0,9205.0,9060.0,1,0,0,0.0
171,2010-07-12,-1.103587992973189,30617.19920514319,30616.09561715022,9090.0,9135.0,9210.0,9090.0,1,0,0,0.0
172,2010-07-13,-1.117383989287191,30782.830178842785,30781.712794853498,9170.0,9300.0,9300.0,9145.0,1,0,0,-0.010038002344826432
173,2010-07-14,-1.1129475281777559,30793.9589912332,30792.846043705023,9210.0,9290.0,9300.0,9210.0,1,0,0,-0.0046828220456994595
174,2010-07-15,30711.82169696676,0.0,30711.82169696676,9225.0,9199.999999999998,9235.0,9180.0,0,0,0,-0.004322831881987193
175,2010-07-16,-1.1183030332394992,30711.819510227935,30710.701207194696,9100.0,9180.0,9300.0,9100.0,1,0,0,-0.006942729113781366
176,2010-07-19,30969.357563792804,0.0,30969.357563792804,9180.0,9190.0,9220.0,8750.0,0,0,0,-0.006978959804558374
177,2010-07-20,-1.1224362071952783,30969.3552717709,30968.232835563704,9295.0,9380.0,9390.0,9185.0,1,0,0,0.0
178,2010-07-21,-1.1249628544137522,31276.544218585623,31275.41925573121,9400.0,9670.0,9670.0,9400.0,1,0,0,-3.631745433478208e-05
179,2010-07-22,-1.1627343368636502,32174.871035651668,32173.708301314804,9700.0,9665.0,9800.0,9640.0,1,0,0,0.0
180,2010-07-23,32465.294579902846,0.0,32465.294579902846,9870.0,9710.0,9870.0,9630.0,0,0,0,0.0
181,2010-07-26,32465.294579902846,0.0,32465.294579902846,10390.0,9730.0,10390.0,9680.0,0,0,0,0.0
182,2010-07-27,32465.294579902846,0.0,32465.294579902846,9925.000000000002,9680.0,9925.000000000002,9670.0,0,0,0,0.0
183,2010-07-28,-1.1754200971554383,32465.284628872007,32464.10920877485,9650.0,9680.0,9680.0,9550.0,1,0,0,0.0
184,2010-07-29,32563.85227488391,0.0,32563.85227488391,9680.0,9645.0,9685.0,9645.0,0,0,0,-3.65119473990041e-05
185,2010-07-30,32563.85227488391,0.0,32563.85227488391,9694.999999999998,9464.999999999998,9694.999999999998,9430.000000000002,0,0,0,0.0
186,2010-08-02,-1.1777251160892774,32563.845704266507,32562.667979150418,9500.0,9755.0,9760.0,9500.0,1,0,0,0.0
187,2010-08-03,34446.689446558594,0.0,34446.689446558594,10050.0,9950.0,10050.0,9820.0,0,0,0,-3.636841622713871e-05
188,2010-08-04,-1.250553441408556,34446.688790181186,34445.43823673978,10035.0,10160.0,10160.0,9935.0,1,0,0,0.0
189,2010-08-05,36040.31080372927,0.0,36040.31080372927,10500.0,10230.0,10500.0,10120.0,0,0,0,-3.6323078905955084e-05
190,2010-08-06,36040.31080372927,0.0,36040.31080372927,10230.0,10230.0,10230.0,10020.0,0,0,0,0.0
191,2010-08-09,-1.3091962707330822,36040.30521917008,36038.996022899344,9855.0,10070.0,10100.0,9855.0,1,0,0,0.0
192,2010-08-10,37189.61559891656,0.0,37189.61559891656,10170.0,10210.0,10224.999999999998,10105.0,0,0,0,-3.648084049789583e-05
193,2010-08-11,37189.61559891656,0.0,37189.61559891656,10200.0,10090.0,10200.0,10070.0,0,0,0,0.0
194,2010-08-12,37189.61559891656,0.0,37189.61559891656,10080.0,9605.0,10080.0,9605.0,0,0,0,0.0
195,2010-08-13,-1.344401083435514,37189.610379894795,37188.26597881136,9610.0,9860.0,9860.0,9610.0,1,0,0,0.0
196,2010-08-16,38154.34886765716,0.0,38154.34886765716,9860.0,9760.0,9860.0,9600.0,0,0,0,-3.6290240796230706e-05
197,2010-08-17,-1.3811323428453761,38154.337802454706,38152.95667011186,9830.0,9950.0,9970.0,9830.0,1,0,0,0.0
198,2010-08-18,38656.133964938264,0.0,38656.133964938264,9959.999999999998,9900.0,9980.0,9845.0,0,0,0,-3.648856779411116e-05
199,2010-08-19,-1.3960350617344375,38656.12385271771,38654.72781765598,9830.0,10055.0,10100.0,9830.0,1,0,0,0.0
200,2010-08-20,39513.97389938148,0.0,39513.97389938148,10055.0,9905.0,10055.0,8555.0,0,0,0,-3.637578666201427e-05
201,2010-08-23,-1.436100618520868,39513.97388077148,39512.53778015296,9815.0,9720.0,9905.0,9700.0,1,0,0,0.0
202,2010-08-24,-1.4146795964843477,39128.65074810052,39127.23606850403,9720.0,9694.999999999998,9825.0,9600.0,1,0,0,-3.6344591211664995e-05
203,2010-08-25,38615.9978679589,0.0,38615.9978679589,9620.0,9475.0,9620.0,9430.000000000002,0,0,0,-0.00978736868790368
204,2010-08-26,-1.4021320411047782,38615.99631794272,38614.59418590162,9515.0,9525.0,9630.0,9510.0,1,0,0,-0.0227255308137115
205,2010-08-27,-1.3912902823940385,38471.14394623028,38469.75265594789,9480.0,9525.0,9530.0,9450.0,1,0,0,-0.02276105450112534
206,2010-08-30,-1.4324143922276562,39622.70182349503,39621.2694091028,9800.0,9820.0,9820.0,9665.0,1,0,0,-0.026426631907299544
207,2010-08-31,-1.4286642567749368,39640.002108708366,39638.57344445159,9820.0,9875.0,9875.0,9720.0,1,0,0,0.0
208,2010-09-01,-1.448503552848706,40036.49479310345,40035.0462895506,9925.000000000002,9905.0,9959.999999999998,9825.0,1,0,0,0.0
209,2010-09-02,-1.459953886573203,40450.37915254237,40448.9191986558,10045.0,10165.0,10165.0,9975.0,1,0,0,0.0
