,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
57,2011-07-01,-0.4075850714871194,11390.744965391621,11390.337380320134,12155.0,12335.0,12360.0,12155.0,1,0,0,0.0
58,2011-07-04,-0.42835938022108166,11689.790727140256,11689.362367760035,12475.0,12515.0,12790.0,12450.0,1,0,0,-3.643610125656928e-05
59,2011-07-05,-0.4238663456908398,11682.873268123862,11682.44940177817,12530.0,12720.0,12720.0,12475.0,1,0,0,0.0
60,2011-07-06,11691.7406721486,0.0,11691.7406721486,12635.0,12535.0,12635.0,12450.0,0,0,0,-0.0005913894842485952
61,2011-07-07,-0.4193278513994301,11691.73630236794,11691.316974516541,12485.0,12460.0,12510.0,12445.0,1,0,0,0.0
62,2011-07-08,11686.209299202652,0.0,11686.209299202652,12480.0,12460.0,12480.0,12440.0,0,0,0,-3.6239054896956714e-05
63,2011-07-11,-0.42070079734730825,11686.20626593807,11685.785565140723,12385.0,12320.0,12395.0,12320.0,1,0,0,-0.0004731008924210109
64,2011-07-12,-0.40838022963544063,11496.645135154828,11496.236754925192,12185.0,12000.0,12190.0,11985.0,1,0,0,-0.0005093430631816639
65,2011-07-13,-0.4055547532370838,11261.891616393443,11261.486061640206,11940.0,11890.0,11965.0,11840.0,1,0,0,-0.01672154067607115
66,2011-07-14,11174.786714538404,0.0,11174.786714538404,11850.0,11790.0,11850.0,11685.0,0,0,0,-0.03679987630356212
67,2011-07-15,-0.4032854615961696,11174.780619307832,11174.377333846236,11900.0,11925.0,11990.0,11880.0,1,0,0,-0.04421531165514596
68,2011-07-18,11173.970616530814,0.0,11173.970616530814,11900.0,11800.0,11900.0,11770.0,0,0,0,-0.04425032617553671
69,2011-07-19,-0.3993834691864322,11173.96344262295,11173.564059153763,11725.0,11955.0,12000.0,11725.0,1,0,0,-0.04428511289607957
70,2011-07-20,-0.4209763176877459,11578.165972677594,11577.744996359907,12150.0,12300.0,12390.0,12150.0,1,0,0,-0.04431988593701947
71,2011-07-21,11645.942970543514,0.0,11645.942970543514,12305.0,12255.0,12305.0,12180.0,0,0,0,-0.009750102998798795
72,2011-07-22,11645.942970543514,0.0,11645.942970543514,12360.0,12255.0,12360.0,12200.0,0,0,0,-0.003917098650176446
73,2011-07-25,11645.942970543514,0.0,11645.942970543514,12160.0,12090.0,12160.0,12045.0,0,0,0,-0.003917098650176446
74,2011-07-26,-0.4170294564864889,11645.940087431694,11645.523057975208,12130.0,12195.0,12200.0,12090.0,1,0,0,-0.003917098650176446
75,2011-07-27,-0.4202172053137474,11654.694818214935,11654.274601009622,12140.0,12175.0,12175.0,12045.0,1,0,0,-0.0039530139668158696
76,2011-07-28,-0.4058417623164132,11427.678172677595,11427.272330915279,11925.0,12010.0,12035.0,11925.0,1,0,0,-0.0032044904338520224
77,2011-07-29,11541.267857256034,0.0,11541.267857256034,12055.0,11980.0,12080.0,11980.0,0,0,0,-0.02262009983366489
78,2011-08-01,-0.41214274396588735,11541.263298724954,11540.851155980989,12050.0,12305.0,12330.0,12050.0,1,0,0,-0.012870009617217546
79,2011-08-02,11609.824517960906,0.0,11609.824517960906,12130.0,12030.0,12130.0,11990.0,0,0,0,-0.012905650270455647
80,2011-08-03,-0.41548203909405856,11609.8177996357,11609.402317596607,11785.0,11700.0,11805.0,11650.0,1,0,0,-0.007006326644143819
81,2011-08-04,-0.4161913229036145,11549.86823169399,11549.452040371087,11725.0,11420.0,11740.0,11420.0,1,0,0,-0.007042437637035128
82,2011-08-05,-0.38134388545222464,10573.363013114755,10572.981669229302,10740.0,10915.0,11065.0,10665.0,1,0,0,-0.012170012641185723
83,2011-08-08,-0.37350119928123604,10509.118655737704,10508.745154538423,10680.0,10425.0,10855.0,10105.0,1,0,0,-0.09568797617828986
84,2011-08-09,9803.880003572061,0.0,9803.880003572061,10055.0,9930.0,10055.0,9500.0,0,0,0,-0.10118215505995974
85,2011-08-10,9803.880003572061,0.0,9803.880003572061,10310.0,10110.0,10310.0,10050.0,0,0,0,-0.16146959819881168
86,2011-08-11,-0.359996427938313,9803.879256830602,9803.519260402663,9560.0,10265.0,10335.0,9560.0,1,0,0,-0.16146959819881168
87,2011-08-12,10567.139866651374,0.0,10567.139866651374,10305.0,9930.0,10305.0,9930.0,0,0,0,-0.16150045272933147
88,2011-08-16,-0.38013334862625925,10567.13387978142,10566.753746432794,10250.0,10280.0,10280.0,10135.0,1,0,0,-0.09618762826104982
89,2011-08-17,-0.3857365407893667,10617.909466666666,10617.523730125877,10300.0,10180.0,10310.0,10180.0,1,0,0,-0.09622065330235095
90,2011-08-18,10489.426265644235,0.0,10489.426265644235,10185.0,9850.0,10185.0,9790.0,0,0,0,-0.09187827306002966
91,2011-08-19,-0.383734355764318,10489.42426229508,10489.040527939316,9450.0,9260.0,9455.0,9260.0,1,0,0,-0.1028345085833498
92,2011-08-22,-0.37059410127949377,10244.462910382514,10244.092316281234,9230.0,9280.0,9445.0,9190.0,1,0,0,-0.10286750090808018
93,2011-08-23,-0.36687400519804214,10319.726760655738,10319.35988665054,9300.0,9635.0,9635.0,9300.0,1,0,0,-0.12381803500960913
94,2011-08-24,10611.55599514636,0.0,10611.55599514636,9630.0,9470.0,9630.0,9340.0,0,0,0,-0.11738036482174703
95,2011-08-25,-0.38400485364036285,10611.549530054644,10611.165525201004,9705.0,9645.0,9740.0,9610.0,1,0,0,-0.09238869619947992
96,2011-08-26,-0.37518502274724597,10479.57239125683,10479.197206234083,9585.0,9670.0,9675.0,9535.0,1,0,0,-0.09242209327492877
97,2011-08-29,-0.38365355561654724,10554.71157741348,10554.327923857863,9665.0,10040.0,10040.0,9665.0,1,0,0,-0.10370940477690971
98,2011-08-30,11047.24859555582,0.0,11047.24859555582,10145.0,10090.0,10185.0,10090.0,0,0,0,-0.09728343966781755
99,2011-08-31,-0.4014044441792066,11047.244447358833,11046.843042914654,10000.0,10230.0,10230.0,9950.0,1,0,0,-0.05512370609861818
100,2011-09-01,-0.4144925471064198,11369.72259672131,11369.308104174204,10305.0,10295.0,10535.0,10295.0,1,0,0,-0.05515839320403206
101,2011-09-02,11232.997406339653,0.0,11232.997406339653,10250.0,10250.0,10300.0,10250.0,0,0,0,-0.02757780701914443
102,2011-09-05,11232.997406339653,0.0,11232.997406339653,10035.0,9825.0,10045.0,9805.0,0,0,0,-0.0392365241988081
103,2011-09-06,-0.4025936603466107,11232.993425136612,11232.590831476266,9585.0,9660.0,9690.0,9580.0,1,0,0,-0.0392365241988081
104,2011-09-07,-0.4198936847060395,11468.828530054645,11468.408636369939,9790.0,10150.0,10180.0,9790.0,1,0,0,-0.039271298735362434
105,2011-09-08,11869.090765477227,0.0,11869.090765477227,10165.0,10050.0,10165.0,10050.0,0,0,0,-0.019101692557265695
106,2011-09-09,11869.090765477227,0.0,11869.090765477227,10165.0,10050.0,10165.0,10000.0,0,0,0,0.0
107,2011-09-14,11869.090765477227,0.0,11869.090765477227,9985.0,9750.0,9985.0,9750.0,0,0,0,0.0
108,2011-09-15,-0.42923452277318574,11869.08683424408,11868.657599721308,10040.0,9885.0,10050.0,9885.0,1,0,0,0.0
109,2011-09-16,-0.43521639036771376,12033.724080874317,12033.28886448395,10180.0,10190.0,10190.0,10180.0,1,0,0,-3.64952770585878e-05
110,2011-09-19,-0.4472268490935676,12200.652642622952,12200.205415773858,10325.0,10295.0,10360.0,10220.0,1,0,0,0.0
111,2011-09-20,-0.4353417321563029,12119.429457923497,12118.994116191341,10260.0,10560.0,10560.0,10200.0,1,0,0,0.0
112,2011-09-21,-0.44266631965729175,12460.150819672132,12459.708153352474,10560.0,10645.0,10775.0,10560.0,1,0,0,-0.006656551821456859
113,2011-09-22,-0.44085136788089585,12079.025728961748,12078.584877593867,10325.0,10380.0,10415.0,10290.0,1,0,0,0.0
114,2011-09-23,-0.4183749361727678,11584.626518032786,11584.208143096614,9965.0,9875.0,10125.0,9875.0,1,0,0,-0.030588459301597735
115,2011-09-26,-0.4119997592315485,11332.206435701275,11331.794435942043,9775.0,9745.0,9920.0,9745.0,1,0,0,-0.07026649416505747
116,2011-09-27,-0.41923617879547237,11587.478364298724,11587.059128119929,10045.0,10150.0,10150.0,10040.0,1,0,0,-0.09052489059360097
117,2011-09-28,11777.869479101277,0.0,11777.869479101277,10255.0,10185.0,10265.0,10185.0,0,0,0,-0.07003767780850839
118,2011-09-29,-0.4205208987241349,11777.8624,11777.441879101276,10155.0,10610.0,10675.0,10155.0,1,0,0,-0.054723486767042646
119,2011-09-30,12301.073070977842,0.0,12301.073070977842,10610.0,10640.0,10685.0,10450.0,0,0,0,-0.05475780538789139
120,2011-10-04,-0.44692902215865615,12301.06755191257,12300.620622890412,10200.0,10450.0,10450.0,10125.0,1,0,0,-0.01273184575611021
121,2011-10-05,-0.45243884784940747,12579.93206557377,12579.47962672592,10455.0,10330.0,10550.0,10330.0,1,0,0,-0.01276815865219582
122,2011-10-06,-0.46656965837610187,12865.730221857924,12865.263652199548,10770.0,10875.0,10955.0,10770.0,1,0,0,0.0
123,2011-10-07,-0.47456986962788505,13057.199850637522,13056.725280767894,10960.0,10810.0,11030.0,10750.0,1,0,0,0.0
124,2011-10-10,-0.4730777955464873,12937.1246571949,12936.651579399353,10915.0,11085.0,11145.0,10895.0,1,0,0,0.0
125,2011-10-11,13289.880380150871,0.0,13289.880380150871,11235.0,11050.0,11235.0,11020.0,0,0,0,-0.009196310620504942
126,2011-10-12,-0.479619849129449,13289.879803278689,13289.40018342956,11070.0,11250.0,11250.0,10950.0,1,0,0,0.0
127,2011-10-13,-0.4914008436153381,13565.022947905285,13564.53154706167,11300.0,11265.0,11370.0,11225.0,1,0,0,-3.613250891473671e-05
128,2011-10-14,-0.4792664477809012,13320.316678324225,13319.837411876444,11150.0,11335.0,11335.0,11110.0,1,0,0,0.0
129,2011-10-17,13592.402601038904,0.0,13592.402601038904,11400.0,11420.0,11450.0,11320.0,0,0,0,-0.018039261756756422
130,2011-10-18,-0.48739896109509573,13592.400233151186,13591.91283419009,11200.0,11345.0,11400.0,11200.0,1,0,0,0.0
131,2011-10-19,13773.209104114327,0.0,13773.209104114327,11365.0,11425.0,11425.0,11220.0,0,0,0,-3.6032397155185864e-05
132,2011-10-20,-0.5008958856724348,13773.204139890711,13772.703244005039,11320.0,11325.0,11630.0,11320.0,1,0,0,0.0
133,2011-10-21,-0.4974944254136062,13792.850675409836,13792.353180984423,11355.0,11665.0,11725.0,11355.0,1,0,0,-3.672783194271792e-05
134,2011-10-24,-0.5088976825754798,14179.785221857923,14179.276324175347,11770.0,11950.0,11950.0,11630.0,1,0,0,0.0
135,2011-10-25,-0.5095575303876103,14255.135470309655,14254.625912779267,11945.0,11875.0,12010.0,11860.0,1,0,0,0.0
136,2011-10-26,-0.5011887082255271,13982.054946812385,13981.553758104159,11770.0,11925.0,11930.0,11765.0,1,0,0,0.0
137,2011-10-27,-0.5096398136629432,14112.089661202186,14111.580021388523,11900.0,11840.0,12040.0,11810.0,1,0,0,-0.019156739457490725
138,2011-10-28,14018.941947578052,0.0,14018.941947578052,11870.0,11755.0,11880.0,11640.0,0,0,0,-0.010035050534893628
139,2011-10-31,-0.5080524219483777,14018.937038979964,14018.428986558016,11755.0,11800.0,11920.0,11755.0,1,0,0,-0.016533858316823618
140,2011-11-01,-0.5039650611561228,13936.84358542805,13936.339620366894,11690.0,11900.0,11955.0,11680.0,1,0,0,-0.016569843899551306
141,2011-11-02,-0.4965022563246748,13734.611963570127,13734.115461313802,11570.0,11735.0,11735.0,11570.0,1,0,0,-0.022328631726984103
142,2011-11-03,13722.41560515509,0.0,13722.41560515509,11640.0,11435.0,11640.0,11380.0,0,0,0,-0.036515195463588244
143,2011-11-04,-0.4943948449090385,13722.409486338798,13721.91509149389,11540.0,11820.0,11820.0,11540.0,1,0,0,-0.03733597155622654
144,2011-11-07,14090.028485523297,0.0,14090.028485523297,11850.0,11775.0,11890.0,11775.0,0,0,0,-0.03737108392355657
145,2011-11-08,-0.5115144767041784,14090.023571584701,14089.512057107997,11730.0,11595.0,11765.0,11595.0,1,0,0,-0.011546948216186374
146,2011-11-09,-0.5003880619387928,13924.602158834243,13924.101770772304,11605.0,11650.0,11740.0,11565.0,1,0,0,-0.011583177045933268
147,2011-11-10,13593.338996486256,0.0,13593.338996486256,11340.0,11110.0,11340.0,11110.0,0,0,0,-0.023187149493039204
148,2011-11-11,-0.49100351374363527,13593.332021857925,13592.841018344181,11230.0,11365.0,11415.0,11150.0,1,0,0,-0.04639103967647215
149,2011-11-14,-0.5043335408172425,14009.935057923494,14009.430724382677,11575.0,11635.0,11685.0,11575.0,1,0,0,-0.04642597417037765
150,2011-11-15,-0.5037764670123579,13869.791659016393,13869.28788254938,11515.0,11550.0,11650.0,11515.0,1,0,0,-0.017201095973818078
151,2011-11-16,-0.5038161724551173,13979.273462295081,13978.769646122626,11640.0,11435.0,11745.0,11435.0,1,0,0,-0.027032489844888253
152,2011-11-17,-0.49980112646881025,13863.964779599271,13863.464978472803,11585.0,11670.0,11670.0,11535.0,1,0,0,-0.019352052333364726
153,2011-11-18,-0.4868561482635414,13646.345091074681,13645.858234926418,11435.0,11410.0,11490.0,11400.0,1,0,0,-0.027440982085386686
154,2011-11-21,-0.4839794208182866,13418.534240801459,13418.05026138064,11270.0,11320.0,11320.0,11220.0,1,0,0,-0.04270667512271152
155,2011-11-22,-0.47717684394046955,13338.49487431694,13338.017697473,11220.0,11405.0,11405.0,11215.0,1,0,0,-0.058688011633377016
156,2011-11-23,13420.635091959084,0.0,13420.635091959084,11305.0,11075.0,11305.0,11075.0,0,0,0,-0.06430250929872022
157,2011-11-24,-0.48490804091670725,13420.633588342442,13420.148680301525,11050.0,11140.0,11140.0,10985.0,1,0,0,-0.05850667887906555
158,2011-11-25,13456.095006082425,0.0,13456.095006082425,11080.0,11005.0,11080.0,11005.0,0,0,0,-0.05854080195325461
159,2011-11-28,-0.484993917574684,13456.09062295082,13455.605629033245,11205.0,11510.0,11515.0,11205.0,1,0,0,-0.05601907139358595
160,2011-11-29,-0.5028257211179152,13989.493652459018,13988.9908267379,11650.0,11835.0,11835.0,11585.0,1,0,0,-0.05605340249790074
161,2011-11-30,-0.498427347471079,13978.945657923497,13978.447230576026,11735.0,11785.0,11820.0,11735.0,1,0,0,-0.018635009271146565
162,2011-12-01,-0.5199311309788754,14404.144326775957,14403.624395644978,12150.0,12140.0,12190.0,12100.0,1,0,0,-0.019374670643278462
163,2011-12-02,-0.5213929589863255,14260.547612386155,14260.026219427169,12055.0,12030.0,12150.0,12030.0,1,0,0,0.0
164,2011-12-05,14369.408796783478,0.0,14369.408796783478,12160.0,12070.0,12160.0,12065.0,0,0,0,-0.009969586284215152
165,2011-12-06,-0.5212032165218261,14369.404178506375,14368.882975289853,12035.0,11950.0,12085.0,11925.0,1,0,0,-0.002375485358521625
166,2011-12-07,-0.5151051382035803,14290.748087431695,14290.232982293492,11970.0,12000.0,12020.0,11970.0,1,0,0,-0.002411991551628457
167,2011-12-08,-0.5114196300892218,14170.476648451731,14169.965228821642,11885.0,11910.0,11950.0,11795.0,1,0,0,-0.007872422262397436
168,2011-12-09,-0.49994862387757166,13901.526938797813,13901.026990173936,11675.0,11660.0,11740.0,11620.0,1,0,0,-0.01622224798461033
169,2011-12-12,-0.5087866741268954,14121.017438251365,14120.508651577238,11880.0,12010.0,12010.0,11880.0,1,0,0,-0.03489381503331936
170,2011-12-13,-0.5131661169452855,14191.779001821495,14191.26583570455,11960.0,12020.0,12085.0,11880.0,1,0,0,-0.019655868293354105
171,2011-12-14,-0.5029928118474345,14032.262672131148,14031.7596793193,11865.0,11825.0,11905.0,11780.0,1,0,0,-0.014743411387805735
172,2011-12-15,-0.5008513479970134,13839.677511111111,13839.176659763114,11740.0,11670.0,11785.0,11670.0,1,0,0,-0.025817440535183138
173,2011-12-16,13777.437668549761,0.0,13777.437668549761,11700.0,11690.0,11700.0,11690.0,0,0,0,-0.03918789607236135
174,2011-12-19,13777.437668549761,0.0,13777.437668549761,11610.0,11245.0,11610.0,11000.0,0,0,0,-0.04347424716827165
175,2011-12-20,13777.437668549761,0.0,13777.437668549761,11315.0,11270.0,11315.0,11245.0,0,0,0,-0.04347424716827165
176,2011-12-21,-0.4923314502393623,13777.429435336977,13776.937103886738,11575.0,11715.0,11715.0,11570.0,1,0,0,-0.04347424716827165
177,2011-12-22,13901.409953365148,0.0,13901.409953365148,11680.0,11700.0,11700.0,11665.0,0,0,0,-0.04350899985615587
178,2011-12-23,-0.5100466348521877,13901.409872495446,13900.899825860593,11815.0,11795.0,11860.0,11795.0,1,0,0,-0.034867227059300274
179,2011-12-26,13905.097669797253,0.0,13905.097669797253,11825.0,11755.0,11830.0,11755.0,0,0,0,-0.034902643666297375
180,2011-12-27,13905.097669797253,0.0,13905.097669797253,11750.0,11615.0,11750.0,11525.0,0,0,0,-0.03461120008089476
181,2011-12-28,-0.5023302027475438,13905.097234972678,13904.59490476993,11645.0,11675.0,11675.0,11635.0,1,0,0,-0.03461120008089476
182,2011-12-29,-0.5027691595223587,13856.327038251366,13855.824269091843,11605.0,11780.0,11805.0,11600.0,1,0,0,-0.03464610553340533
183,2012-01-02,-0.49911857182814856,13981.774265938067,13981.27514736624,11720.0,11885.0,11960.0,11720.0,1,0,0,-0.03803210299754591
184,2012-01-03,-0.5162211959141132,14265.60858287796,14265.092361682046,12020.0,12215.0,12215.0,12020.0,1,0,0,-0.029322428624731327
185,2012-01-04,14533.547710364446,0.0,14533.547710364446,12320.0,12080.0,12320.0,12080.0,0,0,0,-0.009617859377450752
186,2012-01-05,14533.547710364446,0.0,14533.547710364446,12125.0,12030.0,12125.0,12030.0,0,0,0,0.0
187,2012-01-06,-0.522289635553534,14533.539293260475,14533.017003624922,11960.0,11800.0,12010.0,11800.0,1,0,0,0.0
188,2012-01-09,14471.731308777615,0.0,14471.731308777615,11910.0,11830.0,11910.0,11730.0,0,0,0,-3.6515980137855845e-05
189,2012-01-10,-0.5186912223853142,14471.725901639344,14471.207210416958,11835.0,12015.0,12015.0,11835.0,1,0,0,-0.004253359387450029
190,2012-01-11,14666.319861248894,0.0,14666.319861248894,11995.0,11995.0,11995.0,11995.0,0,0,0,-0.004289420669327033
191,2012-01-12,14666.319861248894,0.0,14666.319861248894,11995.0,11990.0,11995.0,11990.0,0,0,0,0.0
192,2012-01-13,-0.5301387511062785,14666.314506375227,14665.784367624121,12130.0,12140.0,12145.0,12125.0,1,0,0,0.0
193,2012-01-16,-0.5309379738027928,14628.97395118397,14628.443013210168,12100.0,12125.0,12125.0,11990.0,1,0,0,-3.6511792313218625e-05
194,2012-01-17,-0.5292802671701793,14713.104819672131,14712.575539404961,12175.0,12095.0,12190.0,12070.0,1,0,0,-0.002582573433353499
195,2012-01-18,14684.867226981,0.0,14684.867226981,12160.0,12000.0,12160.0,11990.0,0,0,0,0.0
196,2012-01-19,-0.522773018999942,14684.858455373405,14684.335682354405,12170.0,12380.0,12380.0,12170.0,1,0,0,-0.0018833080822422922
197,2012-01-20,-0.5457379999643308,15051.811905282331,15051.266167282367,12475.0,12620.0,12620.0,12445.0,1,0,0,-0.0019194366734036695
198,2012-01-25,-0.550426071156835,15107.136409836063,15106.585983764906,12585.0,12690.0,12795.0,12585.0,1,0,0,0.0
199,2012-01-26,-0.55147208822018,15149.695586156648,15149.144114068427,12665.0,12730.0,12730.0,12625.0,1,0,0,0.0
200,2012-01-27,-0.5423626755127771,15067.652645901639,15067.110283226126,12660.0,12765.0,12780.0,12590.0,1,0,0,0.0
201,2012-01-30,-0.5520164765493973,15191.927511839709,15191.37549536316,12785.0,12760.0,12900.0,12680.0,1,0,0,-0.00541508023322056
202,2012-01-31,15142.242400088438,0.0,15142.242400088438,12780.0,12710.0,12800.0,12710.0,0,0,0,0.0
