,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
707,2014-05-28,-1.5847343378409278,43787.06614285715,43785.48140851931,14790.000000000002,14855.000000000002,14870.0,14735.0,1,0,0,-0.0057558459053438085
708,2014-05-29,44045.863484957794,0.0,44045.863484957794,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.0057920365651933665
709,2014-05-30,-1.596515042205283,44045.854248608535,44044.25773356633,14600.0,14960.0,14960.0,14600.0,1,0,0,0.0
710,2014-06-02,44857.171614082385,0.0,44857.171614082385,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-3.6456349459745265e-05
711,2014-06-03,44857.171614082385,0.0,44857.171614082385,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,0.0
712,2014-06-05,-1.6183859176162514,44857.161484230055,44855.54309831244,14325.0,13950.0,14340.0,13890.0,1,0,0,0.0
713,2014-06-09,-1.5675286256155232,43288.26445899814,43286.69693037253,13825.0,14069.999999999998,14069.999999999998,13825.0,1,0,0,-3.6304468412684166e-05
714,2014-06-10,-1.5966663760045776,44131.78765714285,44130.190990766845,14100.0,14225.000000000002,14225.000000000002,14090.0,1,0,0,-0.03501055967641137
715,2014-06-11,44288.933614473804,0.0,44288.933614473804,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,-0.016206564015447476
716,2014-06-12,-1.6063855261963909,44288.9239851577,44287.317599631504,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,1,0,0,-0.012667717984925034
717,2014-06-13,-1.6168668776517734,44503.55699814472,44501.94013126707,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,1,0,0,-0.012703743770416002
718,2014-06-16,44621.51132685081,0.0,44621.51132685081,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,-0.007919168106974378
719,2014-06-17,44621.51132685081,0.0,44621.51132685081,14325.0,14260.0,14325.0,14245.0,0,0,0,-0.005253569914283119
720,2014-06-18,-1.6186731491907267,44621.50349536178,44619.88482221259,14255.0,14250.0,14265.0,14250.0,1,0,0,-0.005253569914283119
721,2014-06-19,44946.92351682564,0.0,44946.92351682564,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,-0.005289829548577742
722,2014-06-20,44946.92351682564,0.0,44946.92351682564,14200.0,14100.0,14200.0,14045.0,0,0,0,0.0
723,2014-06-23,-1.6264831743610557,44946.914081632654,44945.28759845829,14025.0,14020.0,14095.0,13929.999999999998,1,0,0,0.0
724,2014-06-24,-1.6273706766151008,44703.30159851577,44701.674227839154,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,-3.639667054711982e-05
725,2014-06-25,45016.80805273699,0.0,45016.80805273699,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-0.005456419923705795
726,2014-06-26,-1.6319472630129894,45016.80272282003,45015.17077555702,14130.0,14165.0,14190.0,14130.0,1,0,0,0.0
727,2014-06-27,-1.640788134354807,45239.57053506494,45237.92974693058,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-3.6370352559301414e-05
728,2014-06-30,-1.6653145957097877,45735.46363636364,45733.79832176793,14385.0,14520.0,14520.0,14385.0,1,0,0,0.0
729,2014-07-01,45884.294429357404,0.0,45884.294429357404,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,-1.655570642593375,45884.28376252319,45882.6281918806,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,1,0,0,0.0
731,2014-07-03,-1.6471335670576082,45260.92013543599,45259.27300186893,14235.0,14214.999999999998,14290.000000000002,14195.0,1,0,0,-3.631389558296464e-05
732,2014-07-04,-1.636537642152689,45084.57808200371,45082.94154436156,14200.0,14300.000000000002,14300.000000000002,14130.0,1,0,0,-0.013621685486539241
733,2014-07-07,45314.381635260506,0.0,45314.381635260506,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.01746464438348493
734,2014-07-08,45314.381635260506,0.0,45314.381635260506,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.012420650708148611
735,2014-07-09,-1.6383647394904983,45314.371918367346,45312.733553627855,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,1,0,0,-0.012420650708148611
736,2014-07-10,-1.6378568580475985,45005.34970612245,45003.7118492644,13985.0,14055.0,14055.0,13940.000000000002,1,0,0,-0.012456568916179215
737,2014-07-11,45045.5121577849,0.0,45045.5121577849,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.01919137236486728
738,2014-07-14,-1.6278422151008272,45045.503755102036,45043.875912886935,13915.0,13955.0,13975.0,13910.0,1,0,0,-0.018280378547912042
739,2014-07-15,-1.6445740228809882,45220.27145083488,45218.626876812,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,1,0,0,-0.018316038786743493
740,2014-07-16,44964.83256984664,0.0,44964.83256984664,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.014507525087266058
741,2014-07-17,44964.83256984664,0.0,44964.83256984664,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.020038705420791565
742,2014-07-18,-1.6374301533578546,44964.828589981444,44963.191159828086,13784.999999999998,13805.000000000002,13835.0,13770.0,1,0,0,-0.020038705420791565
743,2014-07-21,-1.6454720570836798,45092.02440074211,45090.37892868503,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.020074478228000896
744,2014-07-22,45381.95556939586,0.0,45381.95556939586,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.017302554404419825
745,2014-07-23,-1.6444306041375967,45381.95098330241,45380.306552698275,14010.000000000002,14010.000000000002,14020.0,13980.0,1,0,0,-0.010947947793660295
746,2014-07-24,-1.6569920796027873,45573.00059666048,45571.34360458088,14069.999999999998,13960.0,14075.000000000002,13960.0,1,0,0,-0.010983886380448947
747,2014-07-25,-1.642901454892126,45203.76244155844,45202.11954010355,13960.0,13975.0,13975.0,13900.0,1,0,0,-0.0068204345009236075
748,2014-07-28,45260.370387359355,0.0,45260.370387359355,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,-0.014867285151439263
749,2014-07-29,45260.370387359355,0.0,45260.370387359355,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,-0.013597769122474587
750,2014-07-30,45260.370387359355,0.0,45260.370387359355,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,-0.013597769122474587
751,2014-07-31,45260.370387359355,0.0,45260.370387359355,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,-0.013597769122474587
752,2014-08-01,-1.6496126406418625,45260.36823747681,45258.71862483617,13415.0,13475.0,13475.0,13390.0,1,0,0,-0.013597769122474587
753,2014-08-04,-1.6464741178206168,45358.28072207792,45356.6342479601,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,-0.013633767551647979
754,2014-08-05,-1.6494507067109225,45530.16434137292,45528.51489066621,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-0.0114997993967125
755,2014-08-06,46106.357313369735,0.0,46106.357313369735,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,-0.007753841333202761
756,2014-08-07,46106.357313369735,0.0,46106.357313369735,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,-1.6826866302653798,46106.35698701299,46104.67430038272,13240.0,13150.0,13245.0,13080.0,1,0,0,0.0
758,2014-08-11,-1.6739792222870165,45946.2956716141,45944.62169239181,13195.0,13235.0,13285.0,13185.0,1,0,0,-3.650284006552926e-05
759,2014-08-12,46320.700474094956,0.0,46320.700474094956,13305.0,13145.0,13305.0,13110.0,0,0,0,-0.003507881134019345
760,2014-08-13,-1.6795259050413733,46320.69730612245,46319.01778021741,13145.0,13240.0,13240.0,13080.0,1,0,0,0.0
761,2014-08-14,48977.72395150262,0.0,48977.72395150262,13900.0,13400.0,13900.0,13285.0,0,0,0,-3.632703867441509e-05
762,2014-08-18,-1.7760484973769053,48977.71654174397,48975.94049324659,13385.0,13400.0,13460.0,13270.0,1,0,0,0.0
763,2014-08-19,49138.81363637506,0.0,49138.81363637506,13430.0,13310.0,13430.0,13300.0,0,0,0,-3.6413661398347195e-05
764,2014-08-20,-1.7763636249364936,49138.80507606679,49137.028712441854,13270.0,13180.0,13305.0,13140.0,1,0,0,0.0
765,2014-08-21,-1.7678503286952036,48672.382080148425,48670.61422981973,13145.0,13030.0,13180.0,13030.0,1,0,0,-3.63241153198092e-05
766,2014-08-22,48204.53796242619,0.0,48204.53796242619,13030.0,12990.0,13030.0,12980.0,0,0,0,-0.00952809748358973
767,2014-08-25,-1.7520375738095026,48204.53277551021,48202.7807379364,13035.0,13295.0,13295.0,13035.0,1,0,0,-0.019012987998905818
768,2014-08-26,-1.787462691347173,49217.95417588126,49216.166713189916,13310.0,13445.0,13445.0,13310.0,1,0,0,-0.019048748416379317
769,2014-08-27,-1.8011402901029214,49515.81706530613,49514.01592501603,13470.0,13470.0,13525.0,13400.0,1,0,0,0.0
770,2014-08-28,49455.40850469289,0.0,49455.40850469289,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,49455.40850469289,0.0,49455.40850469289,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,-0.0011836531379699662
772,2014-09-01,49455.40850469289,0.0,49455.40850469289,13470.0,13360.0,13470.0,13330.0,0,0,0,-0.0011836531379699662
773,2014-09-02,-1.791495307108562,49455.401038961034,49453.609543653925,13300.0,13415.0,13465.0,13300.0,1,0,0,-0.0011836531379699662
774,2014-09-03,50214.064318061006,0.0,50214.064318061006,13504.999999999998,13470.0,13545.0,13470.0,0,0,0,-0.0012199854977140742
775,2014-09-04,-1.8256819389935117,50214.06325046383,50212.23756852483,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.8410520504403394,50742.20755287569,50740.36650082525,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-3.6379240776082386e-05
777,2014-09-11,-1.844440565124387,50829.45138367347,50827.606943108345,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.8622528935302398,51302.096615955474,51300.23436306194,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,-1.876277411771298,51767.99039332096,51766.114115909186,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.8740504057059297,51854.647603710575,51852.77355330487,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,52307.83616821919,0.0,52307.83616821919,14195.0,14185.0,14200.0,14095.0,0,0,0,0.0
782,2014-09-18,52307.83616821919,0.0,52307.83616821919,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.9038317808081047,52307.83389239331,52305.9300606125,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,52933.326202156546,0.0,52933.326202156546,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.644019226022807e-05
785,2014-09-23,-1.92379784345394,52933.324040816326,52931.40024297287,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.934959993341181,53416.96708756958,53415.03212757624,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.638462424067273e-05
787,2014-09-25,54626.42840945917,0.0,54626.42840945917,14610.0,14615.0,14695.0,14610.0,0,0,0,0.0
788,2014-09-26,-1.9815905408322578,54626.418772170684,54624.43718162985,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.9874385157600045,54601.81858107607,54599.83114256031,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-3.6451730184409024e-05
790,2014-09-30,-1.9764214074602933,54249.88273654917,54247.90631514171,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.00048689375588494363
791,2014-10-01,55020.23560002077,0.0,55020.23560002077,14745.0,14570.000000000002,14800.0,14570.000000000002,0,0,0,-0.006929285061073464
792,2014-10-02,-1.9943999792303657,55020.23228051948,55018.23788054025,14470.0,14670.0,14670.0,14470.0,1,0,0,0.0
793,2014-10-06,56016.98113042111,0.0,56016.98113042111,14750.0,14774.999999999998,14800.0,14650.000000000002,0,0,0,-3.63088136344579e-05
794,2014-10-07,56016.98113042111,0.0,56016.98113042111,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,0.0
795,2014-10-08,-2.0288695788913174,56016.97578478664,56014.94691520775,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,1,0,0,0.0
796,2014-10-10,-2.025917620259861,55973.90669387754,55971.88077625728,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,-3.631425993171091e-05
797,2014-10-13,-2.0042172205576207,54976.60435324675,54974.600136026194,14115.0,13955.0,14160.0,13870.000000000002,1,0,0,-0.0008051193272772568
798,2014-10-14,-1.9759484558235272,54280.2122909091,54278.236342453274,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.01860830364935234
799,2014-10-15,55253.52936650729,0.0,55253.52936650729,14220.000000000002,14255.0,14255.0,14080.000000000002,0,0,0,-0.031039601793599287
800,2014-10-16,-2.0106334927113494,55253.52488089054,55251.51424739783,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.013628934450007587
801,2014-10-17,56574.166137608954,0.0,56574.166137608954,14500.000000000002,14550.0,14590.0,14455.0,0,0,0,-0.013664907811456165
802,2014-10-20,56574.166137608954,0.0,56574.166137608954,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,0.0
803,2014-10-21,-2.053862391047005,56574.16038144712,56572.10651905607,14535.0,14525.0,14690.0,14525.0,1,0,0,0.0
804,2014-10-22,-2.07401188332733,57005.87484935065,57003.80083746732,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-3.640563694522768e-05
805,2014-10-23,-2.088744307991874,57383.77921632653,57381.69047201854,14795.0,14960.0,15030.0,14795.0,1,0,0,0.0
806,2014-10-24,57928.006836824905,0.0,57928.006836824905,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,-2.0931631750936504,57927.99637847867,57925.90321530357,14860.000000000002,14779.999999999998,14870.0,14750.0,1,0,0,0.0
808,2014-10-28,-2.093789016951632,57611.94556734693,57609.851778329976,14779.999999999998,14725.0,14820.0,14725.0,1,0,0,-3.6314412254115155e-05
809,2014-10-29,-2.0958303606457775,57635.033476808916,57632.93764644827,14790.000000000002,14704.999999999998,14820.0,14600.0,1,0,0,-0.005492249360333205
810,2014-10-30,-2.069977595281671,57077.944443784785,57075.8744661895,14660.0,14585.0,14680.0,14435.000000000002,1,0,0,-0.005093722475344323
811,2014-10-31,56669.14164989073,0.0,56669.14164989073,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,-0.014710196624505642
812,2014-11-03,-2.058350109269668,56669.134842300555,56667.076492191285,14400.0,14605.0,14605.0,14400.0,1,0,0,-0.021731546719365377
813,2014-11-04,57432.38056659092,0.0,57432.38056659092,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-0.02176719713808701
814,2014-11-05,-2.0794334090824123,57432.3729239332,57430.29349052412,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,-0.008555900630762217
815,2014-11-06,57645.07002320021,0.0,57645.07002320021,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-0.008591929422028516
816,2014-11-07,-2.0899767997907475,57645.06579220779,57642.975815408,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,1,0,0,-0.004884283597426122
817,2014-11-10,58283.8108320823,0.0,58283.8108320823,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.004920435502291666
818,2014-11-11,-2.1191679176990874,58283.80618552875,58281.68701761105,14195.0,14330.0,14330.0,14195.0,1,0,0,0.0
819,2014-11-12,58813.31838208597,0.0,58813.31838208597,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-3.643918338433087e-05
820,2014-11-13,-2.1316179140267195,58813.3123562152,58811.18073830118,14200.0,14270.0,14270.0,14170.0,1,0,0,0.0
821,2014-11-14,58809.040168984655,0.0,58809.040168984655,14200.0,14120.0,14200.0,14115.0,0,0,0,-3.634625359695767e-05
822,2014-11-17,-2.1298310153433704,58809.03339517625,58806.90356416091,14100.0,13740.0,14130.0,13705.0,1,0,0,-7.274224986799237e-05
823,2014-11-18,-2.0739932292417507,57157.32623970315,57155.25224647391,13705.0,13849.999999999998,13900.0,13705.0,1,0,0,-0.00010907083806065733
824,2014-11-19,-2.1018683146248804,57782.48366864564,57780.381800331015,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.028192018087472757
825,2014-11-20,58323.98349651001,0.0,58323.98349651001,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.017562970602073333
826,2014-11-21,-2.1165034899895545,58323.98099814472,58321.86449465473,14005.000000000002,14035.0,14035.0,14005.000000000002,1,0,0,-0.008320137326667297
827,2014-11-24,58632.06871596984,0.0,58632.06871596984,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,-0.008356166612440876
828,2014-11-25,-2.1312840301543474,58632.06711317254,58629.935829142385,13854.999999999998,13950.0,13950.0,13854.999999999998,1,0,0,-0.003081779282349331
829,2014-11-26,-2.1325216797704343,58818.2207625232,58816.088240843426,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,-0.003118044653631414
830,2014-11-27,-2.1305913089454407,58630.254560667905,58628.12396935896,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,0.0
831,2014-11-28,-2.119983245844196,58577.48216994435,58575.362186698505,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.0031957968832401784
832,2014-12-01,-2.1265393218709505,58581.649300556586,58579.522761234715,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.004092860666951919
833,2014-12-02,-2.1211447247405886,58482.78091391465,58480.65976918991,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.004022121951395499
834,2014-12-03,59236.32998459759,0.0,59236.32998459759,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.005703005447760944
835,2014-12-04,-2.150015402410645,59236.32793246753,59234.17791706512,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,0.0
836,2014-12-05,59863.730403331894,0.0,59863.730403331894,14310.0,14320.0,14330.0,14274.999999999998,0,0,0,-3.633019690840772e-05
837,2014-12-08,59863.730403331894,0.0,59863.730403331894,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,59863.730403331894,0.0,59863.730403331894,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,0.0
839,2014-12-10,59863.730403331894,0.0,59863.730403331894,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,0.0
840,2014-12-11,59863.730403331894,0.0,59863.730403331894,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,0.0
841,2014-12-12,-2.1695966681072605,59863.721231910946,59861.55163524284,13810.0,13789.999999999998,13815.0,13750.0,1,0,0,0.0
842,2014-12-15,-2.162130697921384,59360.88510946197,59358.722978764046,13695.0,13915.0,13915.0,13680.0,1,0,0,-3.639546139834947e-05
843,2014-12-16,60195.1645470993,0.0,60195.1645470993,13890.0,13890.0,13890.0,13810.0,0,0,0,-0.008435949800745132
844,2014-12-17,-2.1854529006959638,60195.1548200371,60192.96936713641,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,1,0,0,0.0
845,2014-12-18,-2.1848400834060158,60169.08854916512,60166.903709081715,13875.000000000002,13745.0,13900.0,13660.000000000002,1,0,0,-3.6467712637905496e-05
846,2014-12-19,-2.1665201948271715,59774.85518181818,59772.68866162335,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,1,0,0,-0.00046948684716154325
847,2014-12-22,60344.10571226395,0.0,60344.10571226395,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,-0.007018435594529955
848,2014-12-23,60344.10571226395,0.0,60344.10571226395,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,0.0
849,2014-12-24,60344.10571226395,0.0,60344.10571226395,13985.0,13910.0,13985.0,13910.0,0,0,0,0.0
850,2014-12-26,-2.1842877360541024,60344.09863079777,60341.91434306172,13905.0,13910.0,13985.0,13905.0,1,0,0,0.0
851,2014-12-29,-2.229499697277788,61251.02939220778,61248.799892510506,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,-3.6314552620550786e-05
852,2014-12-30,-2.2236820041798637,61077.622438218925,61075.398756214745,14100.0,14204.999999999998,14214.999999999998,14100.0,1,0,0,0.0
853,2015-01-02,61369.228201407466,0.0,61369.228201407466,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.00283109443123904
854,2015-01-05,-2.2217985925308312,61369.2189684601,61366.99716986757,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,0.0
855,2015-01-06,-2.226424226006202,61364.757028571425,61362.53060434542,14120.0,14195.0,14265.0,14100.0,1,0,0,-3.635423819526584e-05
856,2015-01-07,61477.23591750431,0.0,61477.23591750431,14195.0,14200.0,14204.999999999998,14160.0,0,0,0,-0.00010913608103505946
857,2015-01-08,61477.23591750431,0.0,61477.23591750431,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,0.0
858,2015-01-09,-2.234082495691837,61477.23274211503,61474.99865961934,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,1,0,0,0.0
859,2015-01-12,-2.248080512159504,61947.96129795918,61945.71321744702,14340.0,14400.0,14424.999999999998,14340.0,1,0,0,-3.6391647275266e-05
860,2015-01-13,-2.2615334875590634,62154.81718738403,62152.555653896474,14410.0,14525.0,14585.0,14400.0,1,0,0,0.0
861,2015-01-14,-2.2859739570703823,62858.550821892386,62856.264847935316,14600.0,14545.0,14720.000000000002,14484.999999999998,1,0,0,0.0
862,2015-01-15,-2.2703713192531723,62693.10225454545,62690.831883226194,14615.0,14680.0,14690.0,14600.0,1,0,0,0.0
863,2015-01-16,62983.797297273064,0.0,62983.797297273064,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,0,0,0,-0.002631924838508056
864,2015-01-19,62983.797297273064,0.0,62983.797297273064,14750.0,14660.0,14750.0,14615.0,0,0,0,0.0
865,2015-01-20,-2.282702726937714,62983.7865380334,62981.50383530646,14690.0,14735.0,14740.0,14660.0,1,0,0,0.0
866,2015-01-21,63172.143215880395,0.0,63172.143215880395,14735.0,14750.0,14750.0,14680.0,0,0,0,-3.641352323963653e-05
867,2015-01-22,-2.286784119605727,63172.133231168824,63169.84644704922,14779.999999999998,14600.0,14790.000000000002,14520.0,1,0,0,0.0
868,2015-01-23,-2.2894241929243435,62849.230023747696,62846.94059955477,14710.000000000002,14765.0,14779.999999999998,14699.999999999998,1,0,0,-3.635730425240792e-05
869,2015-01-26,-2.2899544691099436,63088.1209038961,63085.83094942699,14769.999999999998,14810.0,14900.0,14769.999999999998,1,0,0,-0.005147880058688161
870,2015-01-27,63164.57263274421,0.0,63164.57263274421,14810.0,14704.999999999998,14825.0,14650.000000000002,0,0,0,-0.0013663026463807658
871,2015-01-28,-2.287367255790741,63164.56312096474,63162.27575370895,14610.0,14745.0,14745.0,14595.0,1,0,0,-0.00011984053018928774
872,2015-01-29,-2.3363968086923705,64112.952387384044,64110.61599057535,14835.0,14800.0,14890.0,14774.999999999998,1,0,0,-0.0001561995789461336
873,2015-01-30,-2.324879098814563,63933.72913692022,63931.40425782141,14835.0,14930.000000000002,14930.000000000002,14820.0,1,0,0,0.0
874,2015-02-02,64266.997069483776,0.0,64266.997069483776,14930.000000000002,14750.0,14930.000000000002,14750.0,0,0,0,-0.002795351908337468
875,2015-02-03,-2.3329305162260425,64266.98774025974,64264.654809743515,14820.0,15075.000000000002,15075.000000000002,14815.0,1,0,0,0.0
876,2015-02-04,65606.58302851723,0.0,65606.58302851723,15129.999999999998,15059.999999999998,15129.999999999998,15010.0,0,0,0,-3.644576294311836e-05
877,2015-02-05,-2.3769714827794814,65606.57237847867,65604.19540699589,15080.0,15255.0,15255.0,15049.999999999998,1,0,0,0.0
878,2015-02-06,67951.02905327128,0.0,67951.02905327128,15619.999999999998,15605.0,15670.0,15540.0,0,0,0,-3.6393017455287374e-05
879,2015-02-09,-2.4709467287175357,67951.02612244898,67948.55517572026,15660.0,15850.000000000002,15910.000000000002,15660.0,1,0,0,0.0
880,2015-02-10,-2.503325441997731,68748.02460111318,68745.52127567118,15860.0,15610.0,15950.0,15575.0,1,0,0,-3.640677095677397e-05
881,2015-02-11,-2.4681633313011844,67772.33939146568,67769.87122813438,15710.000000000002,15650.0,15800.0,15605.0,1,0,0,0.0
882,2015-02-12,-2.4583988045342267,67543.46852690166,67541.01012809713,15684.999999999998,15890.0,15890.0,15650.0,1,0,0,-0.014192197970605655
883,2015-02-13,-2.4931755009602057,68604.62182040817,68602.1286449072,15960.0,16650.0,16650.0,15960.0,1,0,0,-0.017521303573274794
884,2015-02-16,-2.6184879300999455,72040.11452319109,72037.49603526099,16825.0,17345.0,17490.0,16815.0,1,0,0,-0.0020858468755945536
885,2015-02-17,74542.99014373962,0.0,74542.99014373962,17625.0,17290.0,17800.0,17100.0,0,0,0,0.0
886,2015-02-23,-2.7098562603787286,74542.98689053803,74540.27703427765,17580.0,17950.0,17950.0,17465.0,1,0,0,0.0
887,2015-02-24,-2.744231907025096,75499.29842077922,75496.5541888722,17860.0,17890.0,18100.0,17760.0,1,0,0,-3.639657406735855e-05
888,2015-02-25,75699.65635128903,0.0,75699.65635128903,18020.0,17400.0,18020.0,17400.0,0,0,0,0.0
889,2015-02-26,-2.7436487109662266,75699.64721335807,75696.9035646471,17365.0,17275.0,17400.0,17145.0,1,0,0,0.0
890,2015-02-27,-2.747422358734184,75672.34345454545,75669.59603218672,17360.0,17315.0,17575.0,17310.0,1,0,0,-3.6364585714252686e-05
891,2015-03-02,75185.48037998921,0.0,75185.48037998921,17260.0,16965.0,17260.0,16965.0,0,0,0,-0.00039709980931504146
892,2015-03-03,-2.72962001079577,75185.47452690167,75182.74490689088,17085.0,17205.0,17350.0,17085.0,1,0,0,-0.006792315792211147
893,2015-03-04,-2.7427272055501817,75686.05656623378,75683.31383902823,17200.0,17180.0,17450.0,17140.0,1,0,0,-0.006828451664290157
894,2015-03-05,75726.54861749847,0.0,75726.54861749847,17290.0,17200.0,17295.0,17030.0,0,0,0,-0.00021588621466078875
895,2015-03-06,-2.7513825015339535,75726.54052912802,75723.78914662648,17300.0,17725.0,17725.0,17215.0,1,0,0,0.0
896,2015-03-09,77990.36122379202,0.0,77990.36122379202,17820.0,17435.0,17880.0,17405.0,0,0,0,-3.64399397881278e-05
897,2015-03-10,-2.8287762079853565,77990.35275473098,77987.523978523,17435.0,17330.0,17525.0,17200.0,1,0,0,0.0
898,2015-03-11,-2.811486608639825,77435.05781892395,77432.2463323153,17330.0,17300.0,17375.0,17300.0,1,0,0,-3.6379434900708686e-05
899,2015-03-12,-2.818533861413016,77442.81139332095,77439.99285945954,17360.0,17655.0,17655.0,17200.0,1,0,0,-0.007156203442566572
900,2015-03-13,-2.8841386137210065,79293.66176771799,79290.77762910427,17790.0,18035.0,18200.0,17790.0,1,0,0,-0.00705687671779342
901,2015-03-16,-2.927007416568813,80602.85974025974,80599.93273284317,18175.0,18320.0,18500.0,18110.0,1,0,0,0.0
902,2015-03-17,81486.77859940754,0.0,81486.77859940754,18500.0,18420.0,18500.0,18285.0,0,0,0,0.0
903,2015-03-18,-2.9614005924668163,81486.7716734694,81483.81027287693,18530.0,18255.0,18600.0,18255.0,1,0,0,0.0
