,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
20,2007-10-15,10952.865386668847,0.0,10952.865386668847,10680.000000000002,10510.0,10680.000000000002,10510.0,0,0,0,0.0
21,2007-10-16,-0.39461333115286834,10952.861514856308,10952.466901525155,10405.0,10420.0,10420.0,10379.999999999998,1,0,0,0.0
22,2007-10-17,10867.859031964514,0.0,10867.859031964514,10325.0,10320.0,10325.0,10180.0,0,0,0,-3.638181696066566e-05
23,2007-10-18,-0.3909680354863667,10867.854432537748,10867.463464502262,10215.0,10300.000000000002,10300.000000000002,10200.0,1,0,0,-0.00776110649618667
24,2007-10-19,-0.39290862182133424,10957.493024354606,10957.100115732785,10300.000000000002,10195.0,10360.0,10195.0,1,0,0,-0.007797221927928717
25,2007-10-22,-0.37900426998567127,10611.282258158792,10610.903253888806,10000.0,10090.0,10090.0,9890.0,1,0,0,0.0
26,2007-10-23,-0.3817729073471128,10686.77485338529,10686.393080477943,10090.0,10135.0,10135.0,10085.0,1,0,0,-0.03159566474590215
27,2007-10-24,-0.37983616668134346,10678.601140769606,10678.221304602925,10110.0,10110.0,10150.0,10105.0,1,0,0,-0.024706083945162296
28,2007-10-25,-0.3870799964697653,10663.588629322941,10663.201549326472,10110.0,10135.0,10135.0,10110.0,1,0,0,-0.025451881262765045
29,2007-10-26,10676.50851804288,0.0,10676.50851804288,10135.0,10130.0,10135.0,10090.0,0,0,0,-0.026822659581645862
30,2007-10-29,-0.38148195711983135,10676.504335119336,10676.122853162216,10180.0,10225.0,10225.0,10130.0,1,0,0,-0.025608198768487727
31,2007-10-30,-0.3843239077650651,10749.139024354603,10748.754700446838,10250.0,10355.0,10355.0,10220.0,1,0,0,-0.025643396482900267
32,2007-10-31,10901.789845173922,0.0,10901.789845173922,10410.0,10309.999999999998,10410.0,10309.999999999998,0,0,0,-0.019014649230665818
33,2007-11-01,10901.789845173922,0.0,10901.789845173922,10400.0,10300.000000000002,10400.0,10300.000000000002,0,0,0,-0.005047893144596278
34,2007-11-02,-0.39015482607828744,10901.78782269849,10901.397667872412,10200.0,10245.0,10245.0,10115.0,1,0,0,-0.005047893144596278
35,2007-11-05,11050.62782226282,0.0,11050.62782226282,10340.0,10055.0,10340.0,10055.0,0,0,0,-0.005083685215250706
36,2007-11-06,-0.4021777371799544,11050.626215294691,11050.224037557511,10055.0,10070.0,10070.0,10000.0,1,0,0,0.0
37,2007-11-07,-0.40057855413033394,11170.707831953241,11170.30725339911,10165.0,10130.0,10200.0,10070.0,1,0,0,-3.65395262426735e-05
38,2007-11-08,-0.3965913489482773,11126.50433073551,11126.107739386562,10130.0,10170.0,10170.0,10125.0,1,0,0,0.0
39,2007-11-09,-0.39998735297740495,11158.063481734047,11157.66349438107,10170.0,10850.0,10850.0,10170.0,1,0,0,-0.003956875402787086
40,2007-11-12,11834.47524608251,0.0,11834.47524608251,10800.0,10900.0,10950.0,10630.0,0,0,0,-0.0011319078993278146
41,2007-11-13,-0.4247539174903068,11834.465465172916,11834.040711255426,10680.000000000002,11200.0,11200.0,10680.000000000002,1,0,0,0.0
42,2007-11-14,12732.886283485674,0.0,12732.886283485674,11540.0,11540.0,11640.0,10999.999999999998,0,0,0,-3.67177097461414e-05
43,2007-11-15,-0.4637165143267339,12732.882528007794,12732.418811493468,11425.0,11200.0,11540.0,11149.999999999998,1,0,0,0.0
44,2007-11-16,12320.694358198865,0.0,12320.694358198865,11085.0,10919.999999999998,11085.0,10800.0,0,0,0,-3.671374909019678e-05
45,2007-11-19,12320.694358198865,0.0,12320.694358198865,10919.999999999998,10800.0,10919.999999999998,10800.0,0,0,0,-0.03237223015345813
46,2007-11-20,-0.4356418011338974,12320.68570871895,12320.250066917815,10580.0,10700.0,10700.0,10580.0,1,0,0,-0.03237223015345813
47,2007-11-21,12465.362102657606,0.0,12465.362102657606,10705.0,10500.0,10705.0,10490.0,0,0,0,-0.03240712336393361
48,2007-11-22,-0.44789734239384416,12465.358918655626,12464.911021313232,10410.0,10800.0,10930.0,10410.0,1,0,0,-0.0210104900705068
49,2007-11-23,-0.47377338651676837,12943.416040915734,12942.942267529217,10810.0,10985.0,11145.000000000002,10810.0,1,0,0,-0.021045916550751033
50,2007-11-26,13029.811861657658,0.0,13029.811861657658,11040.0,11080.0,11080.0,10870.0,0,0,0,0.0
51,2007-11-27,-0.4681383423430816,13029.808672187044,13029.340533844701,10970.0,11050.0,11055.0,10850.0,1,0,0,0.0
52,2007-11-28,-0.47112319970256067,13180.721974671214,13180.250851471512,11110.0,10990.000000000002,11215.000000000002,10990.000000000002,1,0,0,-3.617303288496027e-05
53,2007-11-29,-0.4851423205964238,13256.113276668291,13255.628134347695,11200.0,11110.0,11250.0,11110.0,1,0,0,0.0
54,2007-11-30,-0.4709556444759073,13111.74184120799,13111.270885563514,11110.0,11140.000000000002,11245.0,11110.0,1,0,0,0.0
55,2007-12-03,-0.4757813503911166,13199.183132001948,13198.707350651557,11200.0,11090.0,11270.0,11080.0,1,0,0,-0.010890260900584996
56,2007-12-04,-0.47167826351869735,13133.049915245982,13132.578236982463,11185.0,11270.0,11379.999999999998,11185.0,1,0,0,-0.004294084227411739
57,2007-12-05,-0.4766655864295899,13207.099692157817,13206.623026571388,11270.0,11860.0,11860.0,11270.0,1,0,0,-0.009282841681895693
58,2007-12-06,-0.5018226883403258,13825.758003896737,13825.256181208397,11860.0,11820.0,12050.0,11820.0,1,0,0,-0.0036969283748482934
59,2007-12-07,13564.029140757328,0.0,13564.029140757328,11810.0,11500.0,11810.0,11500.0,0,0,0,0.0
60,2007-12-10,-0.49085924267274095,13564.028738431565,13563.537879188892,11500.0,11515.0,11520.0,11390.0,1,0,0,-0.01889491500389952
61,2007-12-11,-0.48422972884327464,13580.728083779835,13580.243854050992,11515.0,11880.0,11880.0,11515.0,1,0,0,-0.018930448636115534
62,2007-12-12,-0.49592894403394894,13743.588546517292,13743.092617573258,11660.0,12380.0,12380.0,11660.0,1,0,0,-0.01772208224903862
63,2007-12-13,14455.465121710002,0.0,14455.465121710002,12380.0,11845.0,12380.0,11845.0,0,0,0,-0.005943004784737154
64,2007-12-14,14455.465121710002,0.0,14455.465121710002,11850.0,11700.0,11850.0,11700.0,0,0,0,0.0
65,2007-12-17,-0.5248782899980142,14455.462776424743,14454.937898134745,11470.0,11379.999999999998,11620.0,11379.999999999998,1,0,0,0.0
66,2007-12-18,-0.5045724724659522,14051.126419873353,14050.621847400887,11149.999999999998,11400.0,11575.0,11149.999999999998,1,0,0,-3.647226642777094e-05
67,2007-12-20,14395.25730541264,0.0,14395.25730541264,11470.0,11395.0,11570.0,11395.0,0,0,0,-0.028006243375808003
68,2007-12-21,-0.5226945873600926,14395.25346322455,14394.73076863719,11410.0,11560.0,11560.0,11370.000000000002,1,0,0,-0.004165055623629698
69,2007-12-24,14696.194171864438,0.0,14696.194171864438,11680.000000000002,11585.0,11710.0,11585.0,0,0,0,-0.004201480378628427
70,2007-12-26,-0.535828135562042,14696.191426205552,14695.65559806999,11560.0,11550.0,11680.000000000002,11500.0,1,0,0,0.0
71,2007-12-27,14963.145914787066,0.0,14963.145914787066,11780.0,11520.0,11780.0,11520.0,0,0,0,-3.664716103698216e-05
72,2007-12-28,-0.5440852129340783,14963.141354115927,14962.597268902993,11400.0,11420.0,11420.0,11350.0,1,0,0,0.0
73,2008-01-02,14962.052670410269,0.0,14962.052670410269,11400.0,11130.0,11400.0,11130.0,0,0,0,-3.666647957573393e-05
74,2008-01-03,-0.5373295897315984,14962.04733560643,14961.510006016699,10910.000000000002,11050.0,11050.0,10910.000000000002,1,0,0,-7.30624684824803e-05
75,2008-01-04,-0.5445995169357047,15152.94706673161,15152.402467214675,11050.0,11200.0,11260.0,11050.0,1,0,0,-0.00010932919986772432
76,2008-01-07,14998.85165450132,0.0,14998.85165450132,10980.0,10960.0,10980.0,10900.0,0,0,0,0.0
77,2008-01-08,14998.85165450132,0.0,14998.85165450132,10945.0,10790.0,10945.0,10790.0,0,0,0,-0.010133760177344353
78,2008-01-09,-0.5483454986788274,14998.850501704825,14998.302156206146,10680.000000000002,10810.0,10810.0,10630.0,1,0,0,-0.010133760177344353
79,2008-01-10,-0.5565454384886834,15320.74957233317,15320.193026894682,10910.000000000002,10919.999999999998,10970.0,10745.0,1,0,0,-0.010170024941058486
80,2008-01-11,15390.996248574578,0.0,15390.996248574578,10999.999999999998,10685.000000000002,10999.999999999998,10685.000000000002,0,0,0,0.0
81,2008-01-14,-0.5537514254210691,15390.991797369701,15390.43804594428,10470.0,10670.0,10839.999999999998,10470.0,1,0,0,0.0
82,2008-01-15,15830.864454972216,0.0,15830.864454972216,10769.999999999998,10500.0,10769.999999999998,10500.0,0,0,0,-3.6268128539754564e-05
83,2008-01-16,-0.5755450277847558,15830.86176327326,15830.286218245476,10290.0,10225.0,10390.0,10225.0,1,0,0,0.0
84,2008-01-17,-0.5642149965824501,15591.248314661469,15590.684099664886,10135.0,10420.0,10420.0,10135.0,1,0,0,-3.6525909774851266e-05
85,2008-01-18,-0.5645542658403429,15597.781272771554,15597.216718505713,10170.0,10495.0,10495.0,10160.0,1,0,0,-0.015171651301195549
86,2008-01-21,15747.974920035425,0.0,15747.974920035425,10355.0,10215.0,10355.0,10170.0,0,0,0,-0.014759000503798612
87,2008-01-22,-0.5650799645754887,15747.969897710667,15747.404817746092,9910.0,9950.0,10040.0,9910.0,1,0,0,-0.005235944958821003
88,2008-01-23,-0.5765732968084194,16009.018550414028,16008.44197711722,10075.0,10030.0,10150.0,10000.0,1,0,0,-0.005271957034532669
89,2008-01-24,16049.012104359228,0.0,16049.012104359228,10140.0,10025.0,10150.0,9990.0,0,0,0,0.0
90,2008-01-25,-0.5778956407721125,16049.010812469556,16048.432916828784,10110.0,10135.0,10135.0,10020.0,1,0,0,0.0
91,2008-01-28,-0.5747810852080875,15916.13079639552,15915.556015310312,10030.0,10180.0,10290.0,10030.0,1,0,0,-3.6088671793489473e-05
92,2008-01-29,-0.5891484602234414,16283.628929371653,16283.03978091143,10270.0,10530.000000000002,10555.0,10220.0,1,0,0,-0.008315532954995174
93,2008-01-30,16678.98028199777,0.0,16678.98028199777,10600.0,10495.0,10640.0,10480.0,0,0,0,0.0
94,2008-01-31,-0.5997180022313842,16678.97112518266,16678.371407180428,10390.0,10455.000000000002,10539.999999999998,10350.0,1,0,0,0.0
95,2008-02-01,17075.402726121312,0.0,17075.402726121312,10650.0,10510.0,10660.0,10450.000000000002,0,0,0,-3.650551814607155e-05
96,2008-02-04,17075.402726121312,0.0,17075.402726121312,10600.0,10505.0,10600.0,10480.0,0,0,0,0.0
97,2008-02-05,-0.6172738786881382,17075.401850949827,17074.78457707114,10400.0,10490.0,10560.0,10400.0,1,0,0,0.0
98,2008-02-11,-0.6041764101355511,16712.960522162688,16712.356345752552,10180.0,10240.0,10260.0,10180.0,1,0,0,-3.6201140323763285e-05
99,2008-02-12,16878.414068682574,0.0,16878.414068682574,10330.0,10245.0,10330.0,10225.0,0,0,0,-0.02126136561414069
100,2008-02-13,16878.414068682574,0.0,16878.414068682574,10350.0,10140.0,10350.0,10140.0,0,0,0,-0.011536398912418764
101,2008-02-14,-0.6059313174264389,16878.406819288848,16877.80088797142,10290.0,10260.0,10340.0,10260.0,1,0,0,-0.011536398912418764
102,2008-02-15,16729.56740498008,0.0,16729.56740498008,10200.0,10110.0,10210.0,10090.0,0,0,0,-0.01157230908806659
103,2008-02-18,-0.6025950199182262,16729.56201948368,16728.959424463763,10110.0,10150.0,10210.0,10095.0,1,0,0,-0.02025342105765894
104,2008-02-19,-0.6138192349826568,16872.26475401851,16871.650934783527,10200.0,10265.0,10265.0,10200.0,1,0,0,-0.020289026690279665
105,2008-02-20,16920.51383327563,0.0,16920.51383327563,10260.0,10130.0,10260.0,10110.0,0,0,0,-0.011932473547232548
106,2008-02-21,-0.6161667243723059,16920.509693132004,16919.89352640763,10230.0,10315.0,10315.0,10230.0,1,0,0,-0.009070877877963039
107,2008-02-22,-0.6112838302396995,16886.191868485144,16885.580584654905,10210.0,10200.0,10260.0,10170.0,1,0,0,-0.009107205388238863
108,2008-02-25,-0.6135024934155808,16966.623575255726,16966.01007276231,10285.0,10260.0,10320.0,10260.0,1,0,0,-0.011116700701648741
109,2008-02-26,17130.111060948373,0.0,17130.111060948373,10400.0,10115.0,10400.0,10100.0,0,0,0,-0.006406446460654027
110,2008-02-27,17130.111060948373,0.0,17130.111060948373,10210.0,10025.0,10210.0,10025.0,0,0,0,0.0
111,2008-02-28,17130.111060948373,0.0,17130.111060948373,10025.0,10025.0,10025.0,9925.0,0,0,0,0.0
112,2008-02-29,-0.6189390516265121,17130.10532878714,17129.486389735514,9920.0,9940.0,9990.0,9905.0,1,0,0,0.0
113,2008-03-03,-0.6047801510394493,16748.965753531415,16748.360973380375,9700.0,9875.0,9880.0,9700.0,1,0,0,-3.646626753539305e-05
114,2008-03-04,-0.6167817190216738,17021.688835849975,17021.072054130953,9880.0,9960.0,9980.0,9860.0,1,0,0,-0.02228532472496785
115,2008-03-05,-0.6094386216391285,16979.321110569897,16978.71167194826,9910.0,9965.0,9980.0,9880.0,1,0,0,-0.0063653414989233255
116,2008-03-06,17097.662024486966,0.0,17097.662024486966,10010.0,10025.0,10025.0,9950.0,0,0,0,-0.00883820241803691
117,2008-03-07,17097.662024486966,0.0,17097.662024486966,9850.0,9820.0,9850.0,9750.0,0,0,0,-0.001894268889790267
118,2008-03-10,-0.6179755130324338,17097.659347296638,17097.041371783605,9710.0,9860.0,9930.0,9710.0,1,0,0,-0.001894268889790267
119,2008-03-11,-0.6255962719587842,17131.63415879201,17131.00856252005,9730.0,9920.0,9920.0,9730.0,1,0,0,-0.001930500569850759
120,2008-03-12,17941.817148079695,0.0,17941.817148079695,10260.0,9935.0,10260.0,9920.0,0,0,0,0.0
121,2008-03-13,-0.6428519203036558,17941.80885533366,17941.166003413357,9890.0,9830.0,9940.0,9830.0,1,0,0,0.0
122,2008-03-14,-0.6470066617439443,17940.507238188016,17939.860231526272,9890.0,9770.0,9950.0,9760.0,1,0,0,-3.629201328744131e-05
123,2008-03-17,-0.6323796874021355,17423.015865562593,17422.38348587519,9620.0,9870.0,9875.0,9620.0,1,0,0,-0.00010907014252079359
124,2008-03-18,17823.053440142925,0.0,17823.053440142925,9860.0,9870.0,9910.0,9780.0,0,0,0,-0.028951006351109733
125,2008-03-19,17823.053440142925,0.0,17823.053440142925,10160.0,9940.0,10160.0,9940.0,0,0,0,-0.006619380130595175
126,2008-03-20,-0.646559857075772,17823.051885046276,17822.4053251892,9740.0,9845.0,9845.0,9720.0,1,0,0,-0.006619380130595175
127,2008-03-21,18388.99944962559,0.0,18388.99944962559,10050.0,9775.0,10050.0,9690.0,0,0,0,-0.006655503280685033
128,2008-03-24,-0.6605503744103771,18388.991485630784,18388.330935256374,9780.0,9810.0,9810.0,9770.0,1,0,0,0.0
129,2008-03-25,18707.295061994904,0.0,18707.295061994904,9950.0,9805.0,9950.0,9760.0,0,0,0,-3.635403715395245e-05
130,2008-03-26,-0.6749380050969194,18707.288261081343,18706.613323076246,9800.0,9775.0,9805.0,9775.0,1,0,0,0.0
131,2008-03-27,-0.6680460479328758,18476.866876765707,18476.198830717774,9680.0,9755.0,9800.0,9680.0,1,0,0,-3.644241010786649e-05
132,2008-03-28,-0.6642972833651584,18434.49048222114,18433.826184937774,9660.0,9900.0,9900.0,9660.0,1,0,0,-0.012353268097354009
133,2008-03-31,18687.9130627795,0.0,18687.9130627795,9830.0,9750.0,9880.0,9740.0,0,0,0,-0.014618301371249556
134,2008-04-01,-0.6769372205017135,18687.912985874333,18687.23604865383,9800.0,9675.0,9820.0,9675.0,1,0,0,-0.0010360663661515455
135,2008-04-02,18924.549169422124,0.0,18924.549169422124,9940.0,9690.0,9940.0,9690.0,0,0,0,-0.001072256212060529
136,2008-04-03,-0.6908305778779322,18924.546400389674,18923.855569811796,9690.0,9690.0,9720.0,9670.0,1,0,0,0.0
137,2008-04-04,-0.6832079789928684,18923.160014612764,18922.47680663377,9690.0,9600.0,9700.0,9600.0,1,0,0,-3.665078645298528e-05
138,2008-04-07,-0.678086018342583,18728.637816853385,18727.959730835042,9600.0,9805.0,9850.0,9600.0,1,0,0,-0.00010950658690993281
139,2008-04-08,19130.97348342217,0.0,19130.97348342217,9810.0,9810.0,9840.0,9775.0,0,0,0,-0.010388064562442866
140,2008-04-10,-0.6865165778290248,19130.968600097418,19130.28208351959,9710.0,9760.0,9760.0,9705.0,1,0,0,0.0
141,2008-04-11,-0.6988684895841288,19289.01360935217,19288.314740862585,9800.0,9860.0,9860.0,9770.0,1,0,0,-3.614034085516009e-05
142,2008-04-14,-0.689434234649525,19002.655719434973,19001.966285200324,9670.0,9850.0,9870.0,9670.0,1,0,0,0.0
143,2008-04-15,-0.6968173412169563,19309.21130540672,19308.514488065503,9845.0,9980.0,9980.0,9840.0,1,0,0,-0.014845695930895776
144,2008-04-16,-0.7070566808361036,19551.475971261567,19550.76891458073,10030.0,10090.0,10120.0,10010.0,1,0,0,0.0
145,2008-04-17,19956.778448768644,0.0,19956.778448768644,10280.0,10020.0,10280.0,10020.0,0,0,0,0.0
146,2008-04-18,19956.778448768644,0.0,19956.778448768644,10020.0,9945.0,10020.0,9865.0,0,0,0,0.0
147,2008-04-21,19956.778448768644,0.0,19956.778448768644,10130.0,9905.0,10130.0,9875.0,0,0,0,0.0
148,2008-04-22,-0.7215512313559884,19956.770092547493,19956.048541316137,9900.0,9905.0,9910.0,9890.0,1,0,0,0.0
149,2008-04-23,-0.7187648513281601,19794.057921091087,19793.33915623976,9820.0,9940.0,9940.0,9820.0,1,0,0,-3.657441276811957e-05
150,2008-04-24,-0.7213156519355834,19917.54070725767,19916.819391605735,9885.0,9925.0,9925.0,9840.0,1,0,0,-0.008189663123657577
151,2008-04-25,-0.7214222013717517,19994.379729176817,19993.658306975445,9960.0,9935.0,9980.0,9900.0,1,0,0,-0.0020022799403966044
152,2008-04-28,19928.771258955665,0.0,19928.771258955665,9940.0,9845.0,9940.0,9800.0,0,0,0,0.0
153,2008-04-29,-0.7187410443366389,19928.761811982466,19928.04307093813,9850.0,9805.0,9870.0,9805.0,1,0,0,-0.003245381461637874
154,2008-04-30,-0.718292763143836,19846.38373502192,19845.665442258774,9810.0,9860.0,9860.0,9810.0,1,0,0,-0.003281802411038713
155,2008-05-02,20196.73050983818,0.0,20196.73050983818,9990.0,9970.0,9990.0,9930.0,0,0,0,-0.007401990293344093
156,2008-05-06,20196.73050983818,0.0,20196.73050983818,9970.0,9935.0,9970.0,9920.0,0,0,0,0.0
157,2008-05-07,-0.7294901618188305,20196.72385776912,20195.9943676073,9970.0,9930.0,10000.0,9930.0,1,0,0,0.0
158,2008-05-08,-0.7191343987033179,19810.380274719922,19809.66114032122,9780.0,9950.0,9950.0,9780.0,1,0,0,-3.6448584117118634e-05
159,2008-05-09,20215.69683951418,0.0,20215.69683951418,9990.0,9940.0,9990.0,9930.0,0,0,0,-0.01916495193756301
160,2008-05-13,-0.7331604858190985,20215.695616171455,20214.962455685636,9950.0,10000.0,10015.0,9930.0,1,0,0,0.0
161,2008-05-14,-0.7344317454553675,20397.069471505118,20396.335039759662,10040.0,10055.0,10130.0,9995.0,1,0,0,-3.632740609315321e-05
162,2008-05-15,-0.7333549873001175,20254.676510472476,20253.943155485176,9990.0,10095.0,10095.0,9990.0,1,0,0,0.0
163,2008-05-16,20431.1381475978,0.0,20431.1381475978,10105.0,10050.0,10115.0,10010.0,0,0,0,-0.006981248542785456
164,2008-05-19,20431.1381475978,0.0,20431.1381475978,10050.0,10050.0,10050.0,9700.0,0,0,0,0.0
165,2008-05-20,20431.1381475978,0.0,20431.1381475978,10055.0,9910.0,10055.0,9880.0,0,0,0,0.0
166,2008-05-21,-0.7318524021975463,20431.13007793473,20430.39822553253,9915.0,9935.0,9935.0,9880.0,1,0,0,0.0
167,2008-05-22,-0.7436861297173891,20398.7459386264,20398.002252496684,9900.0,10225.0,10225.0,9800.0,1,0,0,-3.621541100277055e-05
168,2008-05-23,20271.651278061927,0.0,20271.651278061927,9845.0,9850.0,9850.0,9810.0,0,0,0,-0.0016218330502068981
169,2008-05-26,20271.651278061927,0.0,20271.651278061927,9860.0,9820.0,9860.0,9660.0,0,0,0,-0.00780606877520557
170,2008-05-27,-0.7387219380725583,20271.648709206038,20270.909987267965,9700.0,9905.0,9905.0,9700.0,1,0,0,-0.00780606877520557
171,2008-05-28,20500.048489542653,0.0,20500.048489542653,9810.0,9690.0,9850.0,9660.0,0,0,0,-0.007842351178496387
172,2008-05-29,-0.7415104573483404,20500.047179736972,20499.305669279624,9690.0,9955.0,9995.0,9690.0,1,0,0,0.0
173,2008-05-30,21033.12182210267,0.0,21033.12182210267,9955.0,9815.0,9955.0,9755.0,0,0,0,-3.62350490735625e-05
174,2008-06-02,21033.12182210267,0.0,21033.12182210267,9890.0,9765.0,9890.0,9410.0,0,0,0,0.0
175,2008-06-03,-0.7681778973310429,21033.120594252316,21032.352416354985,9770.0,9815.0,9815.0,9765.0,1,0,0,0.0
176,2008-06-04,21128.46058765892,0.0,21128.46058765892,9815.0,9815.0,9815.0,9815.0,0,0,0,-3.658067281649301e-05
177,2008-06-05,21128.46058765892,0.0,21128.46058765892,9800.0,9785.0,9800.0,9785.0,0,0,0,0.0
178,2008-06-09,21128.46058765892,0.0,21128.46058765892,9785.0,9785.0,9785.0,9785.0,0,0,0,0.0
179,2008-06-10,-0.7694123410801694,21128.46022893327,21127.69081659219,9655.0,10020.0,10020.0,9655.0,1,0,0,0.0
180,2008-06-11,21652.105242761023,0.0,21652.105242761023,9895.0,9500.0,10000.0,9495.0,0,0,0,-3.6432898816129366e-05
181,2008-06-12,21652.105242761023,0.0,21652.105242761023,9420.0,9310.0,9420.0,9310.0,0,0,0,0.0
182,2008-06-13,-0.7847572389764537,21652.10329274233,21651.318535503353,9310.0,9280.0,9350.0,9280.0,1,0,0,0.0
183,2008-06-16,-0.7877819953610015,21929.5945952265,21928.80681323114,9430.0,9930.0,9930.0,9430.0,1,0,0,-3.6333984564068206e-05
184,2008-06-17,-0.7828622936394822,21842.06910862153,21841.28624632789,9405.0,9900.0,9900.0,9405.0,1,0,0,0.0
185,2008-06-18,21954.783664090053,0.0,21954.783664090053,9605.0,9590.0,9610.0,9550.0,0,0,0,-0.003991123076082755
186,2008-06-19,21954.783664090053,0.0,21954.783664090053,9520.0,9485.0,9520.0,9485.0,0,0,0,0.0
187,2008-06-20,-0.7863359099465015,21954.775245981487,21953.98891007154,9490.0,9515.0,9515.0,9475.0,1,0,0,0.0
188,2008-06-23,21999.4574440295,0.0,21999.4574440295,9510.0,9375.0,9510.0,9370.0,0,0,0,-3.619958322851738e-05
189,2008-06-24,21999.4574440295,0.0,21999.4574440295,9375.0,9365.0,9375.0,9305.0,0,0,0,0.0
190,2008-06-25,-0.8025559704983607,21999.456980029223,21998.654424058725,9365.0,9455.0,9455.0,9365.0,1,0,0,0.0
191,2008-06-26,-0.8064884139494097,22385.43604773502,22384.62955932107,9530.0,9500.0,9585.0,9490.0,1,0,0,-3.650180795678798e-05
192,2008-06-27,21945.819194371586,0.0,21945.819194371586,9370.0,9365.0,9375.0,9365.0,0,0,0,0.0
193,2008-06-30,-0.8008056284124905,21945.818867998052,21945.01806236964,9355.0,9415.0,9415.0,9355.0,1,0,0,-0.01960319976645588
194,2008-07-01,-0.7987571401063178,22022.785309303457,22021.98655216335,9390.0,9420.0,9435.0,9380.0,1,0,0,-0.019638989145941647
195,2008-07-02,22060.978136300375,0.0,22060.978136300375,9425.0,9380.0,9425.0,9350.0,0,0,0,-0.016200536452778302
196,2008-07-03,-0.8018636996239366,22060.97710667316,22060.175242973535,9300.0,9350.0,9380.0,9255.0,1,0,0,-0.014458645480953504
197,2008-07-04,-0.8039839921366365,22201.69381782757,22200.889833835434,9360.0,9445.0,9480.0,9360.0,1,0,0,-0.01449451354500665
198,2008-07-07,-0.8147653348460153,22368.05409547004,22367.239330135195,9455.0,9605.0,9605.0,9455.0,1,0,0,-0.008208298689898433
199,2008-07-08,22434.768912212377,0.0,22434.768912212377,9520.0,9410.0,9520.0,9340.0,0,0,0,-0.0007768825988292675
200,2008-07-09,-0.8110877876242739,22434.76662932294,22433.955541535317,9005.0,9425.0,9500.0,9005.0,1,0,0,0.0
201,2008-07-10,23118.240202407396,0.0,23118.240202407396,9280.0,9315.0,9320.0,9220.0,0,0,0,-3.625491665384121e-05
202,2008-07-11,23118.240202407396,0.0,23118.240202407396,9220.0,9110.0,9220.0,9000.0,0,0,0,0.0
203,2008-07-14,23118.240202407396,0.0,23118.240202407396,9110.0,8970.0,9110.0,8970.0,0,0,0,0.0
204,2008-07-15,23118.240202407396,0.0,23118.240202407396,8970.0,8825.0,8970.0,8820.0,0,0,0,0.0
205,2008-07-16,23118.240202407396,0.0,23118.240202407396,8825.0,8745.0,8825.0,8715.0,0,0,0,0.0
