,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
875,2014-10-23,42748.31052243068,0.0,42748.31052243068,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.020995285510107844
876,2014-10-24,42748.31052243068,0.0,42748.31052243068,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.020995285510107844
877,2014-10-27,-1.5494775693223346,42748.30787309048,42746.75839552116,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.020995285510107844
878,2014-10-28,43269.19497204837,0.0,43269.19497204837,7845.0,7825.0,7875.0,7825.0,0,0,0,-0.02103083169996506
879,2014-10-29,-1.5750279516287264,43269.19232549941,43267.61729754778,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.009066198122838737
880,2014-10-30,43780.813977786405,0.0,43780.813977786405,8165.0,8060.0,8165.0,8060.0,0,0,0,-0.00910232939341126
881,2014-10-31,-1.5960222135981894,43780.811853701525,43779.21583148793,8024.999999999999,8060.0,8060.0,8005.0,1,0,0,0.0
882,2014-11-03,43804.89915665302,0.0,43804.89915665302,8030.0,7870.0,8030.0,7865.0,0,0,0,-3.6503348231239186e-05
883,2014-11-04,43804.89915665302,0.0,43804.89915665302,7820.0,7515.0,7820.0,7515.0,0,0,0,0.0
884,2014-11-05,43804.89915665302,0.0,43804.89915665302,7490.0,7475.0,7490.0,7475.0,0,0,0,0.0
885,2014-11-06,-1.5908433469812735,43804.89879553467,43803.307952187686,7750.0,7755.0,7755.0,7685.0,1,0,0,0.0
886,2014-11-07,44338.65736133391,0.0,44338.65736133391,7845.0,7845.0,7845.0,7845.0,0,0,0,-3.632480603688025e-05
887,2014-11-10,44338.65736133391,0.0,44338.65736133391,7890.0,7890.0,7890.0,7875.0,0,0,0,0.0
888,2014-11-11,44338.65736133391,0.0,44338.65736133391,7880.0,7880.0,7880.0,7880.0,0,0,0,0.0
889,2014-11-12,-1.6126386660835124,44338.6567626322,44337.044123966116,7930.0,8150.0,8150.0,7930.0,1,0,0,0.0
890,2014-11-13,45956.83547809042,0.0,45956.83547809042,8220.0,8190.0,8225.0,8190.0,0,0,0,-3.638444336846912e-05
891,2014-11-14,-1.6645219095807988,45956.83196768508,45955.1674457755,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,-1.713521321384178,47168.30327878966,47166.589757468275,8290.0,8290.0,8345.0,8240.0,1,0,0,-3.6295630401153774e-05
893,2014-11-18,47190.44372521333,0.0,47190.44372521333,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,47190.44372521333,0.0,47190.44372521333,8200.0,8135.0,8200.0,8135.0,0,0,0,0.0
895,2014-11-20,47190.44372521333,0.0,47190.44372521333,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
896,2014-11-21,-1.7162747866750578,47190.44200940071,47188.72573461403,8350.0,8365.0,8365.0,8350.0,1,0,0,0.0
897,2014-11-24,-1.7660742778825806,48430.30248266745,48428.53640838957,8570.0,8825.0,8880.0,8570.0,1,0,0,-3.6405476695661346e-05
898,2014-11-25,49785.11111447127,0.0,49785.11111447127,8815.0,8695.0,8815.0,8695.0,0,0,0,0.0
899,2014-11-26,49785.11111447127,0.0,49785.11111447127,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,49785.11111447127,0.0,49785.11111447127,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,-1.808885528727842,49785.10723560517,49783.298350076446,8245.0,8285.0,8295.0,8210.0,1,0,0,0.0
902,2014-12-01,48241.79682728745,0.0,48241.79682728745,7990.0,7965.0,7990.0,7950.0,0,0,0,-3.641177762276202e-05
903,2014-12-02,48241.79682728745,0.0,48241.79682728745,8000.0,8000.0,8000.0,8000.0,0,0,0,-0.03099951476728187
904,2014-12-03,-1.7531727125533507,48241.79217391304,48240.03900120049,8010.0,8085.0,8085.0,8010.0,1,0,0,-0.03099951476728187
905,2014-12-04,-1.777250799605099,48991.088437132785,48989.31118633318,8135.0,8215.0,8215.0,8135.0,1,0,0,-0.031034823036111908
906,2014-12-05,-1.782534163663513,49152.67528084606,49150.892746682395,8185.0,8260.0,8265.0,8185.0,1,0,0,-0.015984697238262704
907,2014-12-08,49454.463172235686,0.0,49454.463172235686,8260.0,8260.0,8260.0,8260.0,0,0,0,-0.01273911724994672
908,2014-12-09,49454.463172235686,0.0,49454.463172235686,8210.0,8210.0,8210.0,8210.0,0,0,0,-0.006641502546319982
909,2014-12-10,49454.463172235686,0.0,49454.463172235686,8015.0,7945.0,8015.0,7945.0,0,0,0,-0.006641502546319982
910,2014-12-11,-1.7968277643158217,49454.46151880141,49452.66469103709,7795.0,7820.0,7850.0,7785.0,1,0,0,-0.006641502546319982
911,2014-12-12,49609.4685359817,0.0,49609.4685359817,7820.0,7820.0,7820.0,7820.0,0,0,0,-0.006677627426998866
912,2014-12-15,49609.4685359817,0.0,49609.4685359817,7925.0,7925.0,7925.0,7925.0,0,0,0,-0.0035280141905420855
913,2014-12-16,-1.801464018295519,49609.46630434782,49607.664840329526,7925.0,7980.0,8075.0,7925.0,1,0,0,-0.0035280141905420855
914,2014-12-17,-1.8301553955679992,50294.41574618097,50292.5855907854,8035.0,8105.0,8130.0,8035.0,1,0,0,-0.003564243810438449
915,2014-12-18,51224.404553521206,0.0,51224.404553521206,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,51224.404553521206,0.0,51224.404553521206,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,51224.404553521206,0.0,51224.404553521206,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,51224.404553521206,0.0,51224.404553521206,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,51224.404553521206,0.0,51224.404553521206,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,51224.404553521206,0.0,51224.404553521206,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,51224.404553521206,0.0,51224.404553521206,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,51224.404553521206,0.0,51224.404553521206,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,51224.404553521206,0.0,51224.404553521206,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,-1.8654464787905454,51224.40084606346,51222.53539958467,7920.0,7930.0,7930.0,7905.0,1,0,0,0.0
925,2015-01-06,50541.584378375956,0.0,50541.584378375956,7815.0,7730.0,7815.0,7720.0,0,0,0,-3.648952004090384e-05
926,2015-01-07,50541.584378375956,0.0,50541.584378375956,7750.0,7725.0,7750.0,7695.0,0,0,0,-0.013329977792749434
927,2015-01-08,50541.584378375956,0.0,50541.584378375956,7785.0,7785.0,7785.0,7785.0,0,0,0,-0.013329977792749434
928,2015-01-09,50541.584378375956,0.0,50541.584378375956,8050.0,8050.0,8050.0,8050.0,0,0,0,-0.013329977792749434
929,2015-01-12,-1.8356216240426875,50541.58318448884,50539.747562864795,7980.0,8045.0,8135.0,7980.0,1,0,0,-0.013329977792749434
930,2015-01-13,50727.90708776798,0.0,50727.90708776798,8010.0,8050.0,8050.0,7975.0,0,0,0,-0.013365836003833979
931,2015-01-14,-1.8429122320230817,50727.90284488837,50726.059932656346,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,-0.009692596138125332
932,2015-01-15,50617.31603715414,0.0,50617.31603715414,8050.0,8055.0,8055.0,8050.0,0,0,0,-0.0097286561983199
933,2015-01-16,-1.8439628458654624,50617.31452702703,50615.47056418117,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.011851548527670225
934,2015-01-19,-1.8907231984412647,52073.65602115158,52071.76529795314,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.011887575749246667
935,2015-01-20,-1.9271374565942097,52960.010641891895,52958.0835044353,8300.0,8325.0,8340.0,8300.0,1,0,0,0.0
936,2015-01-21,52400.373990230684,0.0,52400.373990230684,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.9060097693145508,52400.3702467685,52398.464236999185,8370.0,8435.0,8455.0,8370.0,1,0,0,-0.01053114986983824
938,2015-01-23,-1.9515546242619166,53586.00478995301,53584.05323532875,8560.0,8485.0,8600.0,8485.0,1,0,0,-0.010567211469977888
939,2015-01-26,52549.17984934112,0.0,52549.17984934112,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.9101506588776829,52549.175802585196,52547.26565192632,8445.0,8695.0,8695.0,8445.0,1,0,0,-0.01931308520918912
941,2015-01-28,54392.717794799755,0.0,54392.717794799755,8745.0,8760.0,8760.0,8695.0,0,0,0,-0.01934880847570638
942,2015-01-29,-1.9722052002471173,54392.71333695652,54390.74113175627,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,-2.0039975935724215,55052.945710928325,55050.94171333475,8745.0,8770.0,8770.0,8710.0,1,0,0,-3.634058240920228e-05
944,2015-02-02,-2.0382538708581706,56180.11709312572,56178.078839254864,8940.0,8900.0,9005.0,8895.0,1,0,0,0.0
945,2015-02-03,56756.807697369084,0.0,56756.807697369084,9040.0,8975.0,9040.0,8975.0,0,0,0,0.0
946,2015-02-04,56756.807697369084,0.0,56756.807697369084,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,56756.807697369084,0.0,56756.807697369084,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-2.062302630918566,56756.80275264395,56754.74045001303,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-2.0973009415029082,57612.11055346651,57610.01325252501,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.642289691622543e-05
950,2015-02-10,59028.19408974475,0.0,59028.19408974475,9309.999999999998,9185.0,9315.0,9185.0,0,0,0,0.0
951,2015-02-11,59028.19408974475,0.0,59028.19408974475,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,59028.19408974475,0.0,59028.19408974475,9005.0,8980.0,9005.0,8945.0,0,0,0,0.0
953,2015-02-13,-2.145910255247145,59028.19111339601,59026.04520314076,9105.0,9210.0,9210.0,9100.0,1,0,0,0.0
954,2015-02-16,60158.38967159085,0.0,60158.38967159085,9280.0,9085.0,9280.0,9085.0,0,0,0,-3.6404410419876455e-05
955,2015-02-17,-2.190328409153153,60158.38935370153,60156.19902529238,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,61448.76214587881,0.0,61448.76214587881,9255.0,9245.0,9260.0,9225.0,0,0,0,-3.641464325140189e-05
957,2015-02-24,61448.76214587881,0.0,61448.76214587881,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-2.2278541211853735,61448.75704465335,61446.529190532165,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,0.0
959,2015-02-26,-2.2820285932248225,62936.513191539365,62934.23116294614,9490.0,9610.0,9610.0,9490.0,1,0,0,-3.6338491918631734e-05
960,2015-02-27,-2.272408057593566,62507.082180963575,62504.80977290598,9490.0,9570.0,9570.0,9470.0,1,0,0,0.0
961,2015-03-02,-2.2896036846141214,63053.6979212691,63051.408317584486,9610.0,9695.0,9700.0,9610.0,1,0,0,-0.006823335760284779
962,2015-03-03,-2.272434723468905,62662.97357109283,62660.70113636936,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,0.0
963,2015-03-04,62612.739883003786,0.0,62612.739883003786,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.006196644795738232
964,2015-03-05,-2.280116996211291,62612.73858989424,62610.458472898026,9460.0,9525.0,9525.0,9460.0,1,0,0,-0.0069573138219398015
965,2015-03-06,-2.298406236041046,63236.92854289071,63234.63013665467,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.006993497154979216
966,2015-03-09,63631.89981526339,0.0,63631.89981526339,9635.0,9635.0,9635.0,9590.0,0,0,0,0.0
967,2015-03-10,63631.89981526339,0.0,63631.89981526339,9670.0,9585.0,9670.0,9520.0,0,0,0,0.0
968,2015-03-11,63631.89981526339,0.0,63631.89981526339,9475.0,9420.0,9475.0,9380.0,0,0,0,0.0
969,2015-03-12,-2.3101847366124275,63631.89493537015,63629.584750633534,9345.0,9370.0,9450.0,9345.0,1,0,0,0.0
970,2015-03-13,63831.53711554638,0.0,63831.53711554638,9375.0,9340.0,9380.0,9309.999999999998,0,0,0,-3.638213909334511e-05
971,2015-03-16,63831.53711554638,0.0,63831.53711554638,9165.0,9055.0,9165.0,9030.0,0,0,0,0.0
972,2015-03-17,-2.322884453620645,63831.53707403056,63829.21418957694,9135.0,9280.0,9280.0,9135.0,1,0,0,0.0
973,2015-03-18,64141.32060188662,0.0,64141.32060188662,9180.0,9175.0,9190.0,9110.0,0,0,0,-3.639150918826857e-05
974,2015-03-19,64141.32060188662,0.0,64141.32060188662,9405.0,9385.0,9405.0,9350.0,0,0,0,0.0
975,2015-03-20,-2.329398113382922,64141.31701821387,64138.98762010049,9335.0,9465.0,9465.0,9335.0,1,0,0,0.0
976,2015-03-23,65270.33627333566,0.0,65270.33627333566,9500.0,9365.0,9500.0,9365.0,0,0,0,-3.637252498449155e-05
977,2015-03-24,-2.373726664336573,65270.335458284375,65267.96173162004,9370.0,9440.0,9440.0,9365.0,1,0,0,0.0
978,2015-03-25,65857.66476398782,0.0,65857.66476398782,9455.0,9295.0,9455.0,9295.0,0,0,0,-3.6380105438406786e-05
979,2015-03-26,65857.66476398782,0.0,65857.66476398782,9350.0,9350.0,9350.0,9350.0,0,0,0,0.0
980,2015-03-27,65857.66476398782,0.0,65857.66476398782,9475.0,9405.0,9475.0,9405.0,0,0,0,0.0
981,2015-03-30,-2.3952360121766105,65857.66297297298,65855.2677369608,9315.0,9355.0,9365.0,9315.0,1,0,0,0.0
982,2015-03-31,-2.4231581882195314,66736.59536721505,66734.17220902683,9440.0,9485.0,9485.0,9400.0,1,0,0,-3.6397085071451176e-05
983,2015-04-01,-2.4104313910211204,66414.126079906,66411.71564851498,9410.0,9475.0,9500.0,9335.0,1,0,0,0.0
984,2015-04-02,68428.39480456522,0.0,68428.39480456522,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.0048319556508747375
985,2015-04-03,-2.485195434783236,68428.39380141011,68425.90860597533,9650.000000000002,9700.0,9710.0,9620.0,1,0,0,0.0
986,2015-04-06,-2.4702728174452204,68068.87465452409,68066.40438170664,9600.0,9620.0,9675.0,9600.0,1,0,0,-3.633284979123629e-05
987,2015-04-07,-2.512232759865583,69210.39574618098,69207.88351342111,9780.0,9765.0,9810.0,9765.0,1,0,0,-0.00529006158762663
988,2015-04-08,-2.516036049797549,69187.71234136309,69185.1963053133,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-2.5757379517890513,70917.77184400705,70915.19610605526,10055.0,10315.0,10315.0,10055.0,1,0,0,-0.00032781248256809564
990,2015-04-10,72270.79573170545,0.0,72270.79573170545,10350.0,10385.0,10385.0,10270.0,0,0,0,0.0
991,2015-04-13,-2.6242682945448905,72270.79395652174,72268.1696882272,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,73710.1440884876,0.0,73710.1440884876,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,-3.633616389127098e-05
993,2015-04-15,-2.6759115124004893,73710.14028789659,73707.46437638419,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-2.745446314525907,75666.180426557,75663.43498024247,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.6354726158192e-05
995,2015-04-17,-2.65627500989649,72988.67247326674,72986.01619825684,10640.0,10600.0,10670.0,10430.0,1,0,0,0.0
996,2015-04-20,-2.653765917508281,72911.5035628672,72908.8497969497,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.035385900503787183
997,2015-04-21,75716.16772454597,0.0,75716.16772454597,11075.0,11055.0,11155.0,11055.0,0,0,0,-0.03640576434326648
998,2015-04-22,-2.7522754540259484,75716.16332902467,75713.41105357064,11210.0,11160.0,11320.0,11120.0,1,0,0,0.0
999,2015-04-23,-2.765087432737346,76121.7706039953,76119.00551656257,11295.0,11370.0,11370.0,11275.0,1,0,0,-3.640795695522747e-05
1000,2015-04-24,77003.21486236698,0.0,77003.21486236698,11460.0,11205.0,11460.0,11125.0,0,0,0,0.0
1001,2015-04-27,-2.795137633016566,77003.20864864865,77000.41351101563,11270.0,11070.0,11285.0,11055.0,1,0,0,0.0
1002,2015-04-28,76621.8325231571,0.0,76621.8325231571,11215.0,11185.0,11215.0,11165.0,0,0,0,-3.637966747687576e-05
1003,2015-04-29,76621.8325231571,0.0,76621.8325231571,11240.0,11110.0,11240.0,10940.0,0,0,0,-0.004952810605265526
1004,2015-04-30,-2.7874768428882817,76621.82880434782,76619.04132750494,11095.0,11020.0,11110.0,11020.0,1,0,0,-0.004952810605265526
1005,2015-05-04,-2.7764770116191357,76340.01817420682,76337.2416971952,11055.0,11125.0,11125.0,11045.0,1,0,0,-0.004989058386051823
1006,2015-05-06,76855.59542875727,0.0,76855.59542875727,11135.0,11110.0,11135.0,11020.0,0,0,0,-0.008648641051703003
1007,2015-05-07,-2.794571242731763,76855.59419212693,76852.7996208842,11045.0,10915.0,11055.0,10790.0,1,0,0,-0.0019170554615617111
1008,2015-05-08,75945.44252915331,0.0,75945.44252915331,10915.0,10835.0,10915.0,10635.0,0,0,0,-0.0019533631388200003
1009,2015-05-11,-2.7574708466854645,75945.43619271446,75942.67872186778,10900.0,10909.999999999998,11005.0,10885.0,1,0,0,-0.013736729500246115
1010,2015-05-12,-2.757564450483187,75870.24237338424,75867.48480893376,10890.0,10970.0,10970.0,10875.0,1,0,0,-0.013772621602809279
1011,2015-05-13,-2.7656246555852704,76201.6295945946,76198.86396993902,10970.0,11110.0,11140.0,10970.0,1,0,0,-0.014749125156179307
1012,2015-05-14,76272.33097728393,0.0,76272.33097728393,11005.0,10800.0,11005.0,10790.0,0,0,0,-0.010445679363720461
1013,2015-05-15,76272.33097728393,0.0,76272.33097728393,10830.0,10635.0,10830.0,10620.0,0,0,0,-0.009491602219328227
1014,2015-05-18,76272.33097728393,0.0,76272.33097728393,10645.0,10575.0,10645.0,10500.0,0,0,0,-0.009491602219328227
1015,2015-05-19,-2.769022716078325,76272.32696827262,76269.55794555655,10500.0,10770.0,10770.0,10455.0,1,0,0,-0.009491602219328227
1016,2015-05-20,77392.66578545871,0.0,77392.66578545871,10655.0,10530.0,10655.0,10500.0,0,0,0,-0.009527614114835943
1017,2015-05-21,77392.66578545871,0.0,77392.66578545871,10610.0,10595.0,10610.0,10560.0,0,0,0,0.0
1018,2015-05-22,-2.8142145412857644,77392.66415981199,77389.8499452707,10900.0,10950.0,10955.0,10850.0,1,0,0,0.0
1019,2015-05-26,77671.03260177937,0.0,77671.03260177937,10940.0,10940.0,10940.0,10820.0,0,0,0,-3.638381181767578e-05
1020,2015-05-27,77671.03260177937,0.0,77671.03260177937,10720.0,10640.0,10720.0,10590.0,0,0,0,0.0
1021,2015-05-28,-2.82739822063013,77671.03102232667,77668.20362410604,10640.0,10630.0,10715.0,10630.0,1,0,0,0.0
1022,2015-05-29,-2.8118853301130002,77227.39525998825,77224.58337465813,10580.0,10520.0,10605.0,10520.0,1,0,0,-3.6422557787190464e-05
1023,2015-06-01,-2.8216314467572374,77494.9072561692,77492.08562472244,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-0.005747950196699315
1024,2015-06-02,77871.3580578056,0.0,77871.3580578056,10700.0,10670.0,10700.0,10670.0,0,0,0,-0.0023039088198349403
1025,2015-06-03,-2.831942194403382,77871.35480317274,77868.52286097834,10985.0,10885.0,11010.0,10875.0,1,0,0,0.0
1026,2015-06-04,-2.7796619649016066,76518.84866774383,76516.06900577893,10795.0,10810.0,10845.0,10615.0,1,0,0,-3.64087245679881e-05
1027,2015-06-05,-2.75613017824071,75822.67337250293,75819.9172423247,10705.000000000002,10695.0,10760.0,10680.0,1,0,0,-0.01740420465019508
1028,2015-06-08,-2.7772109053621534,76241.52098766157,76238.74377675621,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.026343971219277788
1029,2015-06-09,-2.792940653482219,76966.82114277322,76964.02820211973,10900.0,11095.0,11200.0,10900.0,1,0,0,-0.020965529840091732
1030,2015-06-10,79227.45804340554,0.0,79227.45804340554,11275.0,11115.0,11280.0,11115.0,0,0,0,-0.01165165059805858
1031,2015-06-11,-2.8819565944577334,79227.45525264395,79224.5732960495,11140.0,11070.0,11160.0,11070.0,1,0,0,0.0
1032,2015-06-12,-2.859857656148961,78713.26646298471,78710.40660532856,11070.0,10925.0,11095.0,10925.0,1,0,0,-3.641095432425678e-05
1033,2015-06-15,-2.823678207176272,77812.13035840188,77809.3066801947,10950.0,10950.0,11120.0,10950.0,1,0,0,-0.0065261646763133925
1034,2015-06-16,78498.82293791005,0.0,78498.82293791005,11055.0,11000.0,11055.0,10890.0,0,0,0,-0.01789974584864116
1035,2015-06-17,-2.8570620899408823,78498.82154524089,78495.96448315095,10965.0,11270.0,11270.0,10965.0,1,0,0,-0.009196749756836787
1036,2015-06-18,-2.9588095372746466,81392.40787896591,81389.44906942864,11370.0,11505.0,11530.0,11370.0,1,0,0,-0.009232828848981025
1037,2015-06-19,82689.54156918712,0.0,82689.54156918712,11645.0,11585.0,11680.0,11550.0,0,0,0,0.0
1038,2015-06-22,82689.54156918712,0.0,82689.54156918712,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,-3.0084308128862176,82689.54016157462,82686.53173076174,11405.0,11400.0,11450.0,11400.0,1,0,0,0.0
1040,2015-06-24,-3.0070996628783178,82901.0167658637,82898.00966620081,11435.0,11400.0,11490.0,11400.0,1,0,0,-3.6399263658528714e-05
1041,2015-06-25,-2.973716453561792,81855.91506551116,81852.9413490576,11305.0,11575.0,11610.0,11300.0,1,0,0,0.0
1042,2015-06-26,83718.8826629762,0.0,83718.8826629762,11580.0,11530.0,11600.0,11530.0,0,0,0,-0.012606675616837069
1043,2015-06-29,-3.0373370237939525,83718.87636427733,83715.83902725353,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-2.9883329755684827,82133.66730846064,82130.67897548508,10975.0,11305.0,11305.0,10975.0,1,0,0,-3.635542694620514e-05
1045,2015-07-01,-3.066895227326313,84432.86181903642,84429.7949238091,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.018970674679029065
1046,2015-07-02,85730.31369665949,0.0,85730.31369665949,11575.0,11540.0,11575.0,11440.0,0,0,0,0.0
1047,2015-07-03,85730.31369665949,0.0,85730.31369665949,11600.0,11520.0,11600.0,11440.0,0,0,0,0.0
1048,2015-07-06,85730.31369665949,0.0,85730.31369665949,11385.0,11125.0,11385.0,11070.0,0,0,0,0.0
1049,2015-07-07,85730.31369665949,0.0,85730.31369665949,11125.0,11005.0,11125.0,10880.0,0,0,0,0.0
1050,2015-07-08,85730.31369665949,0.0,85730.31369665949,10895.0,10380.0,10895.0,10380.0,0,0,0,0.0
1051,2015-07-09,-3.116303340502782,85730.31267920093,85727.19637586043,10265.0,10620.0,10620.0,10265.0,1,0,0,0.0
1052,2015-07-10,-3.2800369030737784,90317.34631110459,90314.06627420151,10815.0,10930.0,10945.0,10739.999999999998,1,0,0,-3.636194322226681e-05
1053,2015-07-13,91332.04780186398,0.0,91332.04780186398,11045.0,10980.0,11045.0,10835.0,0,0,0,0.0
1054,2015-07-14,91332.04780186398,0.0,91332.04780186398,10995.0,10955.0,10995.0,10940.0,0,0,0,0.0
1055,2015-07-15,-3.3221981360111386,91332.0439159812,91328.72171784518,11085.0,11175.0,11195.0,11085.0,1,0,0,0.0
1056,2015-07-16,92561.23954257875,0.0,92561.23954257875,11235.0,11155.0,11235.0,11155.0,0,0,0,-3.641749089013043e-05
1057,2015-07-17,-3.370457421246101,92561.23894242068,92557.86848499943,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,93800.79051596152,0.0,93800.79051596152,11290.0,11185.0,11310.0,11185.0,0,0,0,-3.641975405668853e-05
1059,2015-07-21,-3.409484038478695,93800.78818272622,93797.37869868774,11355.0,11390.0,11390.0,11330.0,1,0,0,0.0
1060,2015-07-22,-3.4105157211452024,93868.2629788484,93864.85246312726,11370.0,11285.0,11440.0,11285.0,1,0,0,-3.637301194385265e-05
1061,2015-07-23,92661.3714344729,0.0,92661.3714344729,11235.0,10985.0,11235.0,10975.0,0,0,0,0.0
1062,2015-07-24,-3.368565527111059,92661.36988249118,92658.00131696407,10745.0,10795.0,10850.0,10720.0,1,0,0,-0.012821423536857167
1063,2015-07-27,-3.3399429169803625,91964.75505493538,91961.4151120184,10665.0,10610.0,10745.0,10585.0,1,0,0,-0.012857327471294658
1064,2015-07-28,-3.2324339144834084,88893.11189659225,88889.87946267777,10340.0,10430.0,10430.0,10285.0,1,0,0,-0.020278488711806018
1065,2015-07-29,-3.2700472941069165,89967.3181063455,89964.04805905139,10490.0,10360.0,10555.0,10340.0,1,0,0,-0.05300144697296361
1066,2015-07-30,-3.2585649591928814,89729.80843507638,89726.54987011719,10490.0,10505.0,10550.0,10490.0,1,0,0,-0.041557668304099384
1067,2015-07-31,90282.50082429267,0.0,90282.50082429267,10575.0,10510.0,10575.0,10275.0,0,0,0,-0.04408788257176147
1068,2015-08-03,90282.50082429267,0.0,90282.50082429267,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,-0.0381649951481236
1069,2015-08-04,-3.2791757073282497,90282.49853113983,90279.2193554325,9980.0,10015.0,10030.0,9965.0,1,0,0,-0.0381649951481236
1070,2015-08-05,-3.286300633888459,90456.85103113983,90453.56473050594,10000.0,10225.0,10225.0,10000.0,1,0,0,-0.0381999546539882
1071,2015-08-06,92753.38354480457,0.0,92753.38354480457,10270.0,10270.0,10300.0,10270.0,0,0,0,-0.03634254615124836
1072,2015-08-07,-3.3664551954279887,92753.37883960047,92750.01238440504,10160.0,10190.0,10190.0,10160.0,1,0,0,-0.011841161938216474
1073,2015-08-10,91752.46303202056,0.0,91752.46303202056,10060.0,9700.0,10060.0,9185.0,0,0,0,-0.011877076983210092
1074,2015-08-11,91752.46303202056,0.0,91752.46303202056,9930.0,9750.0,9930.0,9750.0,0,0,0,-0.022504583725164895
1075,2015-08-12,91752.46303202056,0.0,91752.46303202056,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,-0.022504583725164895
1076,2015-08-13,-3.336967979441397,91752.45936545239,91749.12239747295,9730.0,9915.0,9935.0,9680.0,1,0,0,-0.022504583725164895
1077,2015-08-17,95046.11103046339,0.0,95046.11103046339,10080.0,10050.0,10085.0,10005.0,0,0,0,-0.022540173559484646
1078,2015-08-18,95046.11103046339,0.0,95046.11103046339,9945.0,9865.0,9945.0,9865.0,0,0,0,0.0
1079,2015-08-19,-3.4589695366157684,95046.10857814335,95042.64960860673,9600.0,9720.0,9720.0,9550.0,1,0,0,0.0
1080,2015-08-20,-3.452449227726902,94940.18603995298,94936.73359072526,9590.0,9555.0,9650.000000000002,9555.0,1,0,0,-3.641834283516602e-05
1081,2015-08-21,-3.3512494077003794,92013.96776968273,92010.61652027503,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.001150782904763753
1082,2015-08-24,92026.95320652565,0.0,92026.95320652565,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.03193707219872944
1083,2015-08-25,-3.346793474353035,92026.9526439483,92023.60585047395,9240.0,9330.0,9410.0,9240.0,1,0,0,-0.03176519050811102
1084,2015-08-26,-3.367697358233272,92617.80911280846,92614.44141545023,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.03180040874077104
