,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
68,2011-07-18,11339.95511111911,0.0,11339.95511111911,11900.0,11800.0,11900.0,11770.0,0,0,0,-0.010890939065597786
69,2011-07-19,-0.4148888808904303,11339.953790528232,11339.538901647342,11725.0,11955.0,12000.0,11725.0,1,0,0,-0.010890939065597786
70,2011-07-20,-0.42468781532079447,11672.990710382513,11672.566022567193,12150.0,12300.0,12390.0,12150.0,1,0,0,-0.010927242256901365
71,2011-07-21,11688.765376063928,0.0,11688.765376063928,12305.0,12255.0,12305.0,12180.0,0,0,0,0.0
72,2011-07-22,11688.765376063928,0.0,11688.765376063928,12360.0,12255.0,12360.0,12200.0,0,0,0,0.0
73,2011-07-25,11688.765376063928,0.0,11688.765376063928,12160.0,12090.0,12160.0,12045.0,0,0,0,0.0
74,2011-07-26,11688.765376063928,0.0,11688.765376063928,12130.0,12195.0,12200.0,12090.0,0,0,0,0.0
75,2011-07-27,11688.765376063928,0.0,11688.765376063928,12140.0,12175.0,12175.0,12045.0,0,0,0,0.0
76,2011-07-28,-0.4246239360727486,11688.760655737706,11688.336031801633,11925.0,12010.0,12035.0,11925.0,1,0,0,0.0
77,2011-07-29,11741.482144146994,0.0,11741.482144146994,12055.0,11980.0,12080.0,11980.0,0,0,0,-3.673136113878775e-05
78,2011-08-01,-0.42785585300589446,11741.4785428051,11741.050686952094,12050.0,12305.0,12330.0,12050.0,1,0,0,0.0
79,2011-08-02,11769.733388396451,0.0,11769.733388396451,12130.0,12030.0,12130.0,11990.0,0,0,0,-3.674639961147716e-05
80,2011-08-03,11769.733388396451,0.0,11769.733388396451,11785.0,11700.0,11805.0,11650.0,0,0,0,0.0
81,2011-08-04,11769.733388396451,0.0,11769.733388396451,11725.0,11420.0,11740.0,11420.0,0,0,0,0.0
82,2011-08-05,-0.42661160354873573,11769.728670309654,11769.302058706106,10740.0,10915.0,11065.0,10665.0,1,0,0,0.0
83,2011-08-08,11531.328177034055,0.0,11531.328177034055,10680.0,10425.0,10855.0,10105.0,0,0,0,-3.664736286811998e-05
84,2011-08-09,11531.328177034055,0.0,11531.328177034055,10055.0,9930.0,10055.0,9500.0,0,0,0,-0.020255786898064794
85,2011-08-10,11531.328177034055,0.0,11531.328177034055,10310.0,10110.0,10310.0,10050.0,0,0,0,-0.020255786898064794
86,2011-08-11,-0.4218229659454664,11531.326775956286,11530.90495299034,9560.0,10265.0,10335.0,9560.0,1,0,0,-0.020255786898064794
87,2011-08-12,12186.859969630412,0.0,12186.859969630412,10305.0,9930.0,10305.0,9930.0,0,0,0,-0.020291745575270796
88,2011-08-16,12186.859969630412,0.0,12186.859969630412,10250.0,10280.0,10280.0,10135.0,0,0,0,0.0
89,2011-08-17,12186.859969630412,0.0,12186.859969630412,10300.0,10180.0,10310.0,10180.0,0,0,0,0.0
90,2011-08-18,12186.859969630412,0.0,12186.859969630412,10185.0,9850.0,10185.0,9790.0,0,0,0,0.0
91,2011-08-19,12186.859969630412,0.0,12186.859969630412,9450.0,9260.0,9455.0,9260.0,0,0,0,0.0
92,2011-08-22,12186.859969630412,0.0,12186.859969630412,9230.0,9280.0,9445.0,9190.0,0,0,0,0.0
93,2011-08-23,-0.44003036958747543,12186.855409836064,12186.415379466476,9300.0,9635.0,9635.0,9300.0,1,0,0,0.0
94,2011-08-24,12447.732463224522,0.0,12447.732463224522,9630.0,9470.0,9630.0,9340.0,0,0,0,-3.64811087551255e-05
95,2011-08-25,12447.732463224522,0.0,12447.732463224522,9705.0,9645.0,9740.0,9610.0,0,0,0,0.0
96,2011-08-26,12447.732463224522,0.0,12447.732463224522,9585.0,9670.0,9675.0,9535.0,0,0,0,0.0
97,2011-08-29,-0.4475367754785111,12447.727792349726,12447.280255574247,9665.0,10040.0,10040.0,9665.0,1,0,0,0.0
98,2011-08-30,12971.057577399464,0.0,12971.057577399464,10145.0,10090.0,10185.0,10090.0,0,0,0,-3.6328516186416265e-05
99,2011-08-31,-0.47242260053644713,12971.053601092895,12970.581178492359,10000.0,10230.0,10230.0,9950.0,1,0,0,0.0
100,2011-09-01,-0.48551261977263493,13269.50303460838,13269.017521988608,10305.0,10295.0,10535.0,10295.0,1,0,0,-3.6727838440507583e-05
101,2011-09-02,13020.812313823817,0.0,13020.812313823817,10250.0,10250.0,10300.0,10250.0,0,0,0,0.0
102,2011-09-05,13020.812313823817,0.0,13020.812313823817,10035.0,9825.0,10045.0,9805.0,0,0,0,-0.01870562065002026
103,2011-09-06,13020.812313823817,0.0,13020.812313823817,9585.0,9660.0,9690.0,9580.0,0,0,0,-0.01870562065002026
104,2011-09-07,-0.4676861761836335,13020.807222222224,13020.33953604604,9790.0,10150.0,10180.0,9790.0,1,0,0,-0.01870562065002026
105,2011-09-08,13351.531120029906,0.0,13351.531120029906,10165.0,10050.0,10165.0,10050.0,0,0,0,-0.018741250852255927
106,2011-09-09,13351.531120029906,0.0,13351.531120029906,10165.0,10050.0,10165.0,10000.0,0,0,0,0.0
107,2011-09-14,13351.531120029906,0.0,13351.531120029906,9985.0,9750.0,9985.0,9750.0,0,0,0,0.0
108,2011-09-15,13351.531120029906,0.0,13351.531120029906,10040.0,9885.0,10050.0,9885.0,0,0,0,0.0
109,2011-09-16,13351.531120029906,0.0,13351.531120029906,10180.0,10190.0,10190.0,10180.0,0,0,0,0.0
110,2011-09-19,13351.531120029906,0.0,13351.531120029906,10325.0,10295.0,10360.0,10220.0,0,0,0,0.0
111,2011-09-20,-0.4788799700945674,13351.524575591986,13351.045695621891,10260.0,10560.0,10560.0,10200.0,1,0,0,0.0
112,2011-09-21,-0.4957847746081825,13628.03099453552,13627.535209760912,10560.0,10645.0,10775.0,10560.0,1,0,0,-3.635720904593966e-05
113,2011-09-22,13100.463131289473,0.0,13100.463131289473,10325.0,10380.0,10415.0,10290.0,0,0,0,0.0
114,2011-09-23,13100.463131289473,0.0,13100.463131289473,9965.0,9875.0,10125.0,9875.0,0,0,0,-0.038676992600534005
115,2011-09-26,13100.463131289473,0.0,13100.463131289473,9775.0,9745.0,9920.0,9745.0,0,0,0,-0.038676992600534005
116,2011-09-27,-0.4768687105279241,13100.462437158469,13099.98556844794,10045.0,10150.0,10150.0,10040.0,1,0,0,-0.038676992600534005
117,2011-09-28,13257.885101545735,0.0,13257.885101545735,10255.0,10185.0,10265.0,10185.0,0,0,0,-0.03871203656367048
118,2011-09-29,-0.47489845426571264,13257.878661202187,13257.403762747921,10155.0,10610.0,10675.0,10155.0,1,0,0,-0.027125235967132937
119,2011-09-30,13772.937381814925,0.0,13772.937381814925,10610.0,10640.0,10685.0,10450.0,0,0,0,-0.027160557013118498
120,2011-10-04,-0.5026181850753346,13772.934112932606,13772.43149474753,10200.0,10450.0,10450.0,10125.0,1,0,0,0.0
121,2011-10-05,13955.473662051667,0.0,13955.473662051667,10455.0,10330.0,10550.0,10330.0,0,0,0,-3.673051385993166e-05
122,2011-10-06,-0.5063379483326571,13955.46882331512,13954.962485366786,10770.0,10875.0,10955.0,10770.0,1,0,0,0.0
123,2011-10-07,14057.064568741665,0.0,14057.064568741665,10960.0,10810.0,11030.0,10750.0,0,0,0,-3.6629117524718985e-05
124,2011-10-10,-0.5054312583342835,14057.062775956285,14056.55734469795,10915.0,11085.0,11145.0,10895.0,1,0,0,0.0
125,2011-10-11,14284.91765581021,0.0,14284.91765581021,11235.0,11050.0,11235.0,11020.0,0,0,0,-3.608321219799438e-05
126,2011-10-12,-0.5123441897903831,14284.91015118397,14284.39780699418,11070.0,11250.0,11250.0,10950.0,1,0,0,0.0
127,2011-10-13,14440.427909428052,0.0,14440.427909428052,11300.0,11265.0,11370.0,11225.0,0,0,0,-3.639144645807868e-05
128,2011-10-14,-0.5220905719488655,14440.426158469945,14439.904067897996,11150.0,11335.0,11335.0,11110.0,1,0,0,0.0
129,2011-10-17,14667.766318053767,0.0,14667.766318053767,11400.0,11420.0,11450.0,11320.0,0,0,0,-3.6276039279521194e-05
130,2011-10-18,-0.5236819462334097,14667.760480874318,14667.236798928085,11200.0,11345.0,11400.0,11200.0,1,0,0,0.0
131,2011-10-19,14796.904696639715,0.0,14796.904696639715,11365.0,11425.0,11425.0,11220.0,0,0,0,-3.610087004392927e-05
132,2011-10-20,-0.5353033602859796,14796.90207650273,14796.366773142445,11320.0,11325.0,11630.0,11320.0,1,0,0,0.0
133,2011-10-21,-0.5292481531323574,14708.387897996356,14707.858649843223,11355.0,11665.0,11725.0,11355.0,1,0,0,-3.635378535565546e-05
134,2011-10-24,15039.559784572986,0.0,15039.559784572986,11770.0,11950.0,11950.0,11630.0,0,0,0,-0.006017883376427577
135,2011-10-25,15039.559784572986,0.0,15039.559784572986,11945.0,11875.0,12010.0,11860.0,0,0,0,0.0
136,2011-10-26,-0.5402154270141182,15039.55119125683,15039.010975829817,11770.0,11925.0,11930.0,11765.0,1,0,0,0.0
137,2011-10-27,-0.5456557102606894,15108.286816029144,15107.741160318883,11900.0,11840.0,12040.0,11810.0,1,0,0,-3.6491011108745976e-05
138,2011-10-28,14965.349392596801,0.0,14965.349392596801,11870.0,11755.0,11880.0,11640.0,0,0,0,0.0
139,2011-10-31,-0.5406074031980097,14965.346539162114,14964.805931758916,11755.0,11800.0,11920.0,11755.0,1,0,0,-0.009425086530875941
140,2011-11-01,-0.5346075558936718,14731.124386156649,14730.589778600755,11690.0,11900.0,11955.0,11680.0,1,0,0,-0.009461058873274348
141,2011-11-02,-0.5187595188690466,14476.66281967213,14476.144060153261,11570.0,11735.0,11735.0,11570.0,1,0,0,-0.02496411460296471
142,2011-11-03,14392.15450043304,0.0,14392.15450043304,11640.0,11435.0,11640.0,11380.0,0,0,0,-0.04180619018179488
143,2011-11-04,-0.5154995669599884,14392.146367941714,14391.630868374754,11540.0,11820.0,11820.0,11540.0,1,0,0,-0.047365562614043275
144,2011-11-07,14553.845689584537,0.0,14553.845689584537,11850.0,11775.0,11890.0,11775.0,0,0,0,-0.04740022246509114
145,2011-11-08,14553.845689584537,0.0,14553.845689584537,11730.0,11595.0,11765.0,11595.0,0,0,0,-0.03666302360204418
146,2011-11-09,-0.5243104154633329,14553.837424408013,14553.31311399255,11605.0,11650.0,11740.0,11565.0,1,0,0,-0.03666302360204418
147,2011-11-10,14111.01990319311,0.0,14111.01990319311,11340.0,11110.0,11340.0,11110.0,0,0,0,-0.03669827543660608
148,2011-11-11,14111.01990319311,0.0,14111.01990319311,11230.0,11365.0,11415.0,11150.0,0,0,0,-0.06597420796059861
149,2011-11-14,14111.01990319311,0.0,14111.01990319311,11575.0,11635.0,11685.0,11575.0,0,0,0,-0.06597420796059861
150,2011-11-15,14111.01990319311,0.0,14111.01990319311,11515.0,11550.0,11650.0,11515.0,0,0,0,-0.06597420796059861
151,2011-11-16,-0.5100968068909424,14111.013497267759,14110.503400460868,11640.0,11435.0,11745.0,11435.0,1,0,0,-0.06597420796059861
152,2011-11-17,13962.346319167968,0.0,13962.346319167968,11585.0,11670.0,11670.0,11535.0,0,0,0,-0.06600839591277233
153,2011-11-18,13962.346319167968,0.0,13962.346319167968,11435.0,11410.0,11490.0,11400.0,0,0,0,-0.07581509565171418
154,2011-11-21,13962.346319167968,0.0,13962.346319167968,11270.0,11320.0,11320.0,11220.0,0,0,0,-0.07581509565171418
155,2011-11-22,-0.5036808320328419,13962.339016393444,13961.83533556141,11220.0,11405.0,11405.0,11215.0,1,0,0,-0.07581509565171418
156,2011-11-23,13948.98793925413,0.0,13948.98793925413,11305.0,11075.0,11305.0,11075.0,0,0,0,-0.07584891828615928
157,2011-11-24,13948.98793925413,0.0,13948.98793925413,11050.0,11140.0,11140.0,10985.0,0,0,0,-0.07669930327561258
158,2011-11-25,13948.98793925413,0.0,13948.98793925413,11080.0,11005.0,11080.0,11005.0,0,0,0,-0.07669930327561258
159,2011-11-28,-0.5020607458700397,13948.98162295082,13948.47956220495,11205.0,11510.0,11515.0,11205.0,1,0,0,-0.07669930327561258
160,2011-11-29,14415.086438012397,0.0,14415.086438012397,11650.0,11835.0,11835.0,11585.0,0,0,0,-0.07673295337881368
161,2011-11-30,14415.086438012397,0.0,14415.086438012397,11735.0,11785.0,11820.0,11735.0,0,0,0,-0.04584766941372897
162,2011-12-01,14415.086438012397,0.0,14415.086438012397,12150.0,12140.0,12190.0,12100.0,0,0,0,-0.04584766941372897
163,2011-12-02,14415.086438012397,0.0,14415.086438012397,12055.0,12030.0,12150.0,12030.0,0,0,0,-0.04584766941372897
164,2011-12-05,14415.086438012397,0.0,14415.086438012397,12160.0,12070.0,12160.0,12065.0,0,0,0,-0.04584766941372897
165,2011-12-06,14415.086438012397,0.0,14415.086438012397,12035.0,11950.0,12085.0,11925.0,0,0,0,-0.04584766941372897
166,2011-12-07,14415.086438012397,0.0,14415.086438012397,11970.0,12000.0,12020.0,11970.0,0,0,0,-0.04584766941372897
167,2011-12-08,-0.5135619876036799,14415.079635701275,14414.566073713671,11885.0,11910.0,11950.0,11795.0,1,0,0,-0.04584766941372897
168,2011-12-09,14117.76910945567,0.0,14117.76910945567,11675.0,11660.0,11740.0,11620.0,0,0,0,-0.04588211296774564
169,2011-12-12,14117.76910945567,0.0,14117.76910945567,11880.0,12010.0,12010.0,11880.0,0,0,0,-0.06552746968311952
170,2011-12-13,14117.76910945567,0.0,14117.76910945567,11960.0,12020.0,12085.0,11880.0,0,0,0,-0.06552746968311952
171,2011-12-14,14117.76910945567,0.0,14117.76910945567,11865.0,11825.0,11905.0,11780.0,0,0,0,-0.06552746968311952
172,2011-12-15,14117.76910945567,0.0,14117.76910945567,11740.0,11670.0,11785.0,11670.0,0,0,0,-0.06552746968311952
173,2011-12-16,14117.76910945567,0.0,14117.76910945567,11700.0,11690.0,11700.0,11690.0,0,0,0,-0.06552746968311952
174,2011-12-19,14117.76910945567,0.0,14117.76910945567,11610.0,11245.0,11610.0,11000.0,0,0,0,-0.06552746968311952
175,2011-12-20,14117.76910945567,0.0,14117.76910945567,11315.0,11270.0,11315.0,11245.0,0,0,0,-0.06552746968311952
176,2011-12-21,-0.5108905443303229,14117.768459016392,14117.257568472061,11575.0,11715.0,11715.0,11570.0,1,0,0,-0.06552746968311952
177,2011-12-22,14201.860691143675,0.0,14201.860691143675,11680.0,11700.0,11700.0,11665.0,0,0,0,-0.0655613292110384
178,2011-12-23,-0.5093088563262427,14201.857865209473,14201.348556353147,11815.0,11795.0,11860.0,11795.0,1,0,0,-0.059961344291133443
179,2011-12-26,14182.840101799837,0.0,14182.840101799837,11825.0,11755.0,11830.0,11755.0,0,0,0,-0.059995243123863846
180,2011-12-27,14182.840101799837,0.0,14182.840101799837,11750.0,11615.0,11750.0,11525.0,0,0,0,-0.061220340532993626
181,2011-12-28,14182.840101799837,0.0,14182.840101799837,11645.0,11675.0,11675.0,11635.0,0,0,0,-0.061220340532993626
182,2011-12-29,-0.5098982001636614,14182.831876138434,14182.32197793827,11605.0,11780.0,11805.0,11600.0,1,0,0,-0.061220340532993626
183,2012-01-02,-0.5146946167897113,14285.413160291439,14284.898465674649,11720.0,11885.0,11960.0,11720.0,1,0,0,-0.061254635789714525
184,2012-01-03,-0.5261173026374308,14523.013449908925,14522.487332606288,12020.0,12215.0,12215.0,12020.0,1,0,0,-0.054464971693151926
185,2012-01-04,14737.283899356049,0.0,14737.283899356049,12320.0,12080.0,12320.0,12080.0,0,0,0,-0.03873867188364259
186,2012-01-05,14737.283899356049,0.0,14737.283899356049,12125.0,12030.0,12125.0,12030.0,0,0,0,-0.024521022503076473
187,2012-01-06,-0.5361006439507037,14737.283737704918,14736.747637060967,11960.0,11800.0,12010.0,11800.0,1,0,0,-0.024521022503076473
188,2012-01-09,14616.549974888398,0.0,14616.549974888398,11910.0,11830.0,11910.0,11730.0,0,0,0,-0.024556518365058146
189,2012-01-10,-0.5300251116022991,14616.548524590165,14616.018499478563,11835.0,12015.0,12015.0,11835.0,1,0,0,-0.0325125497066775
190,2012-01-11,14701.282839087751,0.0,14701.282839087751,11995.0,11995.0,11995.0,11995.0,0,0,0,-0.032547728718827273
191,2012-01-12,14701.282839087751,0.0,14701.282839087751,11995.0,11990.0,11995.0,11990.0,0,0,0,-0.026903977035211038
192,2012-01-13,-0.5271609122482914,14701.275109289618,14700.74794837737,12130.0,12140.0,12145.0,12125.0,1,0,0,-0.026903977035211038
193,2012-01-16,14660.833193865165,0.0,14660.833193865165,12100.0,12125.0,12125.0,11990.0,0,0,0,-0.026939382110311647
194,2012-01-17,14660.833193865165,0.0,14660.833193865165,12175.0,12095.0,12190.0,12070.0,0,0,0,-0.029581388886085833
195,2012-01-18,14660.833193865165,0.0,14660.833193865165,12160.0,12000.0,12160.0,11990.0,0,0,0,-0.029581388886085833
196,2012-01-19,-0.5268061348360789,14660.828382513662,14660.301576378826,12170.0,12380.0,12380.0,12170.0,1,0,0,-0.029581388886085833
197,2012-01-20,14922.947487449255,0.0,14922.947487449255,12475.0,12620.0,12620.0,12445.0,0,0,0,-0.029616577302454428
198,2012-01-25,-0.5425125507445046,14922.94586885246,14922.403356301715,12585.0,12690.0,12795.0,12585.0,1,0,0,-0.012231720871350115
199,2012-01-26,14874.879023649932,0.0,14874.879023649932,12665.0,12730.0,12730.0,12625.0,0,0,0,-0.01226773758237041
200,2012-01-27,-0.5409763500683766,14874.875409836066,14874.334433485998,12660.0,12765.0,12780.0,12590.0,1,0,0,-0.015413431710133707
201,2012-01-30,-0.5479088821230107,14958.620852459015,14958.072943576892,12785.0,12760.0,12900.0,12680.0,1,0,0,-0.015449478804014592
202,2012-01-31,14841.394375928381,0.0,14841.394375928381,12780.0,12710.0,12800.0,12710.0,0,0,0,-0.009906723656022194
203,2012-02-01,-0.5356240716191678,14841.39349726776,14840.85787319614,12720.0,12875.0,12875.0,12690.0,1,0,0,-0.017629821795601904
204,2012-02-02,15171.664607446273,0.0,15171.664607446273,13050.0,13050.0,13100.0,12910.0,0,0,0,-0.017665333572415346
205,2012-02-03,15171.664607446273,0.0,15171.664607446273,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,15171.664607446273,0.0,15171.664607446273,12950.0,12825.0,12950.0,12825.0,0,0,0,0.0
207,2012-02-07,15171.664607446273,0.0,15171.664607446273,12845.0,12665.0,12845.0,12630.0,0,0,0,0.0
208,2012-02-08,-0.5453925537258328,15171.657187613842,15171.111795060116,12700.0,12810.0,12880.0,12700.0,1,0,0,0.0
209,2012-02-09,15232.748404028584,0.0,15232.748404028584,12860.0,12900.0,12900.0,12730.0,0,0,0,-3.6437161014321454e-05
210,2012-02-10,15232.748404028584,0.0,15232.748404028584,12945.0,12870.0,12955.0,12870.0,0,0,0,0.0
211,2012-02-13,-0.5515959714157361,15232.740825136612,15232.189229165197,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
