,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
19,2011-05-27,-0.3582724404059263,10004.825982468956,10004.46771002855,6420.0,6525.0,6545.0,6420.0,1,0,0,-0.007063075052465711
20,2011-05-30,10158.85163079079,0.0,10158.85163079079,6565.0,6475.0,6565.0,6470.0,0,0,0,-0.007099202241582436
21,2011-05-31,-0.3583692092088313,10158.843623082541,10158.485253873332,6450.0,6570.0,6570.0,6450.0,1,0,0,0.0
22,2011-06-01,10248.013511554898,0.0,10248.013511554898,6555.0,6590.0,6605.0,6555.0,0,0,0,-3.606479657087613e-05
23,2011-06-02,-0.36648844510091294,10248.005332359386,10247.638843914285,6460.0,6505.0,6575.0,6460.0,1,0,0,0.0
24,2011-06-03,10436.890511562306,0.0,10436.890511562306,6605.0,6560.0,6615.0,6545.0,0,0,0,-3.6560026017833086e-05
25,2011-06-07,-0.37948843769481755,10436.886121256392,10436.506632818697,6475.0,6540.0,6550.0,6450.0,1,0,0,0.0
26,2011-06-08,10484.0739675945,0.0,10484.0739675945,6560.0,6530.0,6570.0,6500.0,0,0,0,-3.678094957340048e-05
27,2011-06-09,10484.0739675945,0.0,10484.0739675945,6490.0,6495.0,6520.0,6455.0,0,0,0,0.0
28,2011-06-10,10484.0739675945,0.0,10484.0739675945,6490.0,6415.0,6495.0,6365.0,0,0,0,0.0
29,2011-06-13,-0.3760324055001547,10484.068707085464,10483.692674679964,6350.0,6405.0,6445.0,6350.0,1,0,0,0.0
30,2011-06-14,10540.509701271689,0.0,10540.509701271689,6450.0,6415.0,6485.0,6400.0,0,0,0,-3.636877379113492e-05
31,2011-06-15,-0.38029872831066314,10540.507414170928,10540.127115442618,6470.0,6640.0,6640.0,6435.0,1,0,0,0.0
32,2011-06-16,10697.541881404504,0.0,10697.541881404504,6610.0,6575.0,6610.0,6545.0,0,0,0,-3.629671049256241e-05
33,2011-06-17,-0.3881185954960529,10697.540036523009,10697.151917927513,6595.0,6520.0,6655.0,6460.0,1,0,0,0.0
34,2011-06-20,10499.487303510648,0.0,10499.487303510648,6520.0,6485.0,6560.0,6460.0,0,0,0,-3.64535592675986e-05
35,2011-06-21,10499.487303510648,0.0,10499.487303510648,6495.0,6500.0,6535.0,6425.0,0,0,0,-0.018514026875476257
36,2011-06-22,10499.487303510648,0.0,10499.487303510648,6590.0,6530.0,6590.0,6510.0,0,0,0,-0.018514026875476257
37,2011-06-23,-0.37269648935216537,10499.482666179694,10499.109969690342,6520.0,6640.0,6645.0,6520.0,1,0,0,-0.018514026875476257
38,2011-06-24,11010.489013861607,0.0,11010.489013861607,6885.0,6845.0,6925.0,6845.0,0,0,0,-0.018549299821774536
39,2011-06-27,11010.489013861607,0.0,11010.489013861607,6895.0,6740.0,6895.0,6740.0,0,0,0,0.0
40,2011-06-28,11010.489013861607,0.0,11010.489013861607,6800.0,6620.0,6800.0,6585.0,0,0,0,0.0
41,2011-06-29,11010.489013861607,0.0,11010.489013861607,6635.0,6615.0,6650.0,6565.0,0,0,0,0.0
42,2011-06-30,11010.489013861607,0.0,11010.489013861607,6630.0,6620.0,6670.0,6585.0,0,0,0,0.0
43,2011-07-01,11010.489013861607,0.0,11010.489013861607,6735.0,6760.0,6765.0,6720.0,0,0,0,0.0
44,2011-07-04,11010.489013861607,0.0,11010.489013861607,6800.0,6760.0,6845.0,6740.0,0,0,0,0.0
45,2011-07-05,-0.4009861383929092,11010.48838568298,11010.087399544587,6770.0,6850.0,6875.000000000001,6770.0,1,0,0,0.0
46,2011-07-06,10989.514276965132,0.0,10989.514276965132,6810.0,6810.0,6840.0,6770.0,0,0,0,-3.6475611257016444e-05
47,2011-07-07,-0.3957230348678422,10989.509408327245,10989.113685292377,6770.0,6770.0,6850.0,6765.0,1,0,0,-0.0019049777780140776
48,2011-07-08,10956.440261962158,0.0,10956.440261962158,6790.0,6805.0,6805.0,6735.0,0,0,0,-0.0019413605101752333
49,2011-07-11,-0.3897380378421076,10956.431512052592,10956.04177401475,6735.0,6815.0,6830.0,6735.0,1,0,0,-0.0049088420897023055
50,2011-07-12,10996.10102715209,0.0,10996.10102715209,6795.0,6685.0,6795.0,6675.0,0,0,0,-0.004945033756294645
51,2011-07-13,10996.10102715209,0.0,10996.10102715209,6700.0,6745.0,6745.0,6640.0,0,0,0,-0.0013067527419901932
52,2011-07-14,10996.10102715209,0.0,10996.10102715209,6695.0,6675.0,6700.0,6620.0,0,0,0,-0.0013067527419901932
53,2011-07-15,-0.39897284791004495,10996.096176040905,10995.697203192994,6645.0,6675.0,6745.0,6645.0,1,0,0,-0.0013067527419901932
54,2011-07-18,10999.395273272892,0.0,10999.395273272892,6710.0,6720.0,6735.0,6665.0,0,0,0,-0.001343429038436888
55,2011-07-19,-0.3947267271087185,10999.391439006573,10998.996712279464,6700.0,6805.0,6805.0,6695.0,1,0,0,-0.0010075611151101407
56,2011-07-20,-0.39487793178341235,11129.23941563185,11128.844537700066,6815.0,6940.0,6955.000000000001,6815.0,1,0,0,-0.0010437594159236829
57,2011-07-21,11241.83371442462,0.0,11241.83371442462,6940.0,6830.0,6975.0,6825.0,0,0,0,0.0
58,2011-07-22,-0.40628557538002497,11241.828604821038,11241.422319245657,6885.0,6960.000000000001,6970.0,6885.0,1,0,0,0.0
59,2011-07-25,11152.180105675103,0.0,11152.180105675103,6904.999999999999,6935.0,6960.000000000001,6904.999999999999,0,0,0,-3.659502438951723e-05
60,2011-07-26,11152.180105675103,0.0,11152.180105675103,6935.0,6859.999999999999,6940.0,6840.0,0,0,0,-0.007974998654755105
61,2011-07-27,11152.180105675103,0.0,11152.180105675103,6830.0,6760.0,6830.0,6725.0,0,0,0,-0.007974998654755105
62,2011-07-28,11152.180105675103,0.0,11152.180105675103,6670.0,6695.0,6705.0,6620.0,0,0,0,-0.007974998654755105
63,2011-07-29,11152.180105675103,0.0,11152.180105675103,6690.0,6635.0,6690.0,6610.0,0,0,0,-0.007974998654755105
64,2011-08-01,-0.4098943248973228,11152.180102264427,11151.77020793953,6600.0,7599.999999999999,7599.999999999999,6600.0,1,0,0,-0.007974998654755105
65,2011-08-02,11180.744222659076,0.0,11180.744222659076,6660.0,6515.0,6660.0,6510.0,0,0,0,-0.00801146047637478
66,2011-08-03,11180.744222659076,0.0,11180.744222659076,6455.0,6425.0,6475.0,6350.0,0,0,0,-0.005434121631523425
67,2011-08-04,11180.744222659076,0.0,11180.744222659076,6425.0,6365.0,6455.0,6360.0,0,0,0,-0.005434121631523425
68,2011-08-05,-0.39577734092381434,11180.736680058435,11180.340902717511,6025.0,6115.0,6175.0,6000.0,1,0,0,-0.005434121631523425
69,2011-08-08,-0.38576541992915736,10889.94793279766,10889.562167377731,5915.0,5880.0,6115.0,5750.0,1,0,0,-0.005469998335610134
70,2011-08-09,9991.748896770125,0.0,9991.748896770125,5595.0,5640.0,5640.0,5300.0,0,0,0,-0.03133577279255445
71,2011-08-10,9991.748896770125,0.0,9991.748896770125,5725.0,5730.0,5785.0,5585.0,0,0,0,-0.11119936919636932
72,2011-08-11,-0.3511032298756618,9991.741241782323,9991.390138552448,5380.0,5775.0,5850.0,5380.0,1,0,0,-0.11119936919636932
73,2011-08-12,10784.137655840786,0.0,10784.137655840786,5915.0,5800.0,5915.0,5765.0,0,0,0,-0.11123128198095504
74,2011-08-16,-0.39234415921418986,10784.133046018991,10783.740701859777,5955.0,6060.0,6075.0,5955.0,1,0,0,-0.04071364780965888
75,2011-08-17,-0.3861217248286266,10863.815540540541,10863.429418815713,6075.0,6210.0,6235.0,6075.0,1,0,0,-0.04074895823953121
76,2011-08-18,10745.000883043256,0.0,10745.000883043256,6145.0,6090.0,6180.0,6040.0,0,0,0,-0.03366037118333897
77,2011-08-19,-0.3891169567432371,10744.995734112492,10744.606617155749,5855.0,5815.0,5960.0,5815.0,1,0,0,-0.044194999143588785
78,2011-08-22,10500.019981853558,0.0,10500.019981853558,5805.0,5735.0,5855.0,5725.0,0,0,0,-0.044230070458244654
79,2011-08-23,-0.38001814644121623,10500.019722425128,10499.639704278687,5810.0,5945.0,5945.0,5810.0,1,0,0,-0.06598689781536489
80,2011-08-24,10633.295471906067,0.0,10633.295471906067,5950.0,5900.0,6015.0,5845.0,0,0,0,-0.06602072482121928
81,2011-08-25,10633.295471906067,0.0,10633.295471906067,6040.0,5880.0,6090.0,5870.0,0,0,0,-0.05413158190889491
82,2011-08-26,10633.295471906067,0.0,10633.295471906067,5820.0,5880.0,5925.0,5820.0,0,0,0,-0.05413158190889491
83,2011-08-29,-0.38452809393311327,10633.294393718043,10632.90986562411,5985.0,6000.0,6040.0,5970.0,1,0,0,-0.05413158190889491
84,2011-08-30,10619.314275639696,0.0,10619.314275639696,6030.0,6015.0,6075.0,6015.0,0,0,0,-0.05416588292167923
85,2011-08-31,-0.38572436030517565,10619.312363038714,10618.92663867841,6025.0,6065.0,6080.0,5990.0,1,0,0,-0.05537525768471003
86,2011-09-01,-0.38578431407222524,10684.220379839298,10683.834595525226,6100.0,6175.0,6355.0,6100.0,1,0,0,-0.05540973933344576
87,2011-09-02,10622.593966473738,0.0,10622.593966473738,6110.0,6140.0,6195.0,6105.0,0,0,0,-0.04963595202297058
88,2011-09-05,10622.593966473738,0.0,10622.593966473738,6040.0,5910.0,6080.0,5910.0,0,0,0,-0.055083517838937876
89,2011-09-06,-0.38603352626159904,10622.590270270268,10622.204236744006,5830.0,5900.0,5975.0,5790.0,1,0,0,-0.055083517838937876
90,2011-09-07,-0.37746749057805573,10657.545146092038,10657.16767860146,5965.0,6085.0,6125.0,5965.0,1,0,0,-0.055118185646666755
91,2011-09-08,10801.924726491172,0.0,10801.924726491172,6140.0,6140.0,6145.0,6040.0,0,0,0,-0.052008066537487
92,2011-09-09,10801.924726491172,0.0,10801.924726491172,6080.0,6000.0,6100.0,5985.0,0,0,0,-0.039131426340970686
93,2011-09-14,10801.924726491172,0.0,10801.924726491172,5935.0,5740.0,5960.0,5715.0,0,0,0,-0.039131426340970686
94,2011-09-15,10801.924726491172,0.0,10801.924726491172,5855.0,5785.0,5895.0,5680.0,0,0,0,-0.039131426340970686
95,2011-09-16,10801.924726491172,0.0,10801.924726491172,5820.0,5900.0,5900.0,5820.0,0,0,0,-0.039131426340970686
96,2011-09-19,10801.924726491172,0.0,10801.924726491172,5870.0,5800.0,5885.0,5795.0,0,0,0,-0.039131426340970686
97,2011-09-20,-0.3952735088278132,10801.924021183346,10801.528747674518,5745.0,5780.0,5830.0,5725.0,1,0,0,-0.039131426340970686
98,2011-09-21,-0.386318672053676,10740.57531044558,10740.188991773526,5765.0,5870.0,5930.0,5765.0,1,0,0,-0.0391666500266
99,2011-09-22,10605.949625926229,0.0,10605.949625926229,5745.0,5625.0,5790.0,5625.0,0,0,0,-0.044623033518759785
100,2011-09-23,10605.949625926229,0.0,10605.949625926229,5360.0,5125.0,5420.0,5125.0,0,0,0,-0.056564089511702664
101,2011-09-26,10605.949625926229,0.0,10605.949625926229,5095.0,4925.0,5175.0,4880.0,0,0,0,-0.056564089511702664
102,2011-09-27,10605.949625926229,0.0,10605.949625926229,5050.0,5070.0,5075.0,5000.0,0,0,0,-0.056564089511702664
103,2011-09-28,10605.949625926229,0.0,10605.949625926229,5140.0,4950.0,5140.0,4950.0,0,0,0,-0.056564089511702664
104,2011-09-29,-0.380374073771236,10605.94357925493,10605.563205181159,4925.0,5690.0,5690.0,4875.0,1,0,0,-0.056564089511702664
105,2011-09-30,10657.993712998352,0.0,10657.993712998352,5045.0,5045.0,5105.0,5000.0,0,0,0,-0.05659846297379843
106,2011-10-04,10657.993712998352,0.0,10657.993712998352,4845.0,4805.0,4845.0,4665.0,0,0,0,-0.05193458792021903
107,2011-10-05,10657.993712998352,0.0,10657.993712998352,4810.0,4775.0,4855.0,4710.0,0,0,0,-0.05193458792021903
108,2011-10-06,-0.38628700164736074,10657.992786705623,10657.606499703976,4890.0,4935.0,4980.0,4880.0,1,0,0,-0.05193458792021903
109,2011-10-07,10769.969071220376,0.0,10769.969071220376,5015.0,5050.0,5080.0,4990.0,0,0,0,-0.05196903188231743
110,2011-10-10,-0.39092877962502826,10769.963787436085,10769.57285865646,5045.0,5170.0,5170.0,5045.0,1,0,0,-0.04197399242783544
111,2011-10-11,11079.588660313959,0.0,11079.588660313959,5265.0,5290.0,5295.0,5260.0,0,0,0,-0.042009236906092325
112,2011-10-12,11079.588660313959,0.0,11079.588660313959,5300.0,5330.0,5360.0,5220.0,0,0,0,-0.01443225884959329
113,2011-10-13,-0.4013396860409557,11079.583287070856,11079.181947384815,5410.0,5550.0,5590.0,5375.0,1,0,0,-0.01443225884959329
114,2011-10-14,11200.083585760813,0.0,11200.083585760813,5540.0,5495.0,5570.0,5455.0,0,0,0,-0.014468437371663185
115,2011-10-17,-0.4064142391871428,11200.082184075967,11199.67576983678,5535.0,5670.0,5670.0,5535.0,1,0,0,-0.003713818379134776
116,2011-10-18,11044.06477405847,0.0,11044.06477405847,5515.0,5480.0,5525.0,5460.0,0,0,0,-0.0037500950164158693
117,2011-10-19,11044.06477405847,0.0,11044.06477405847,5535.0,5570.0,5570.0,5455.0,0,0,0,-0.01759223142683462
118,2011-10-20,11044.06477405847,0.0,11044.06477405847,5605.0,5365.0,5615.0,5350.0,0,0,0,-0.01759223142683462
119,2011-10-21,11044.06477405847,0.0,11044.06477405847,5410.0,5270.0,5435.0,5240.0,0,0,0,-0.01759223142683462
120,2011-10-24,-0.3952259415291337,11044.062472607744,11043.667246666215,5320.0,5515.0,5550.0,5320.0,1,0,0,-0.01759223142683462
121,2011-10-25,11303.176078919732,0.0,11303.176078919732,5545.0,5490.0,5570.0,5485.0,0,0,0,-0.017627592863620957
122,2011-10-26,11303.176078919732,0.0,11303.176078919732,5465.0,5435.0,5465.0,5395.0,0,0,0,0.0
123,2011-10-27,-0.40392108026753704,11303.171994156319,11302.768073076051,5455.0,5655.0,5655.0,5455.0,1,0,0,0.0
124,2011-10-28,11841.561527630689,0.0,11841.561527630689,5765.0,5790.0,5870.0,5750.0,0,0,0,-3.6096566206917026e-05
125,2011-10-31,11841.561527630689,0.0,11841.561527630689,5840.0,5685.0,5840.0,5655.0,0,0,0,0.0
126,2011-11-01,-0.428472369310839,11841.557227903579,11841.128755534268,5515.0,5550.0,5645.0,5515.0,1,0,0,0.0
127,2011-11-02,-0.4167709186367574,11497.552666179694,11497.135895261057,5445.0,5545.0,5550.0,5400.0,1,0,0,-3.6546877319455594e-05
128,2011-11-03,-0.4078085457567795,11486.315850986119,11485.908042440362,5525.0,5545.0,5610.0,5525.0,1,0,0,-0.0290861666821526
129,2011-11-04,-0.4189499576550588,11526.508893352813,11526.089943395158,5620.0,5675.0,5725.0,5620.0,1,0,0,-0.030034340011700106
130,2011-11-07,11693.60020354421,0.0,11693.60020354421,5745.0,5630.0,5745.0,5625.0,0,0,0,-0.026641045904243318
131,2011-11-08,11693.60020354421,0.0,11693.60020354421,5665.0,5570.0,5665.0,5570.0,0,0,0,-0.012495085529153436
132,2011-11-09,11693.60020354421,0.0,11693.60020354421,5645.0,5560.0,5645.0,5535.0,0,0,0,-0.012495085529153436
133,2011-11-10,11693.60020354421,0.0,11693.60020354421,5410.0,5285.0,5430.0,5270.0,0,0,0,-0.012495085529153436
134,2011-11-11,11693.60020354421,0.0,11693.60020354421,5290.0,5260.0,5340.0,5230.0,0,0,0,-0.012495085529153436
135,2011-11-14,-0.42979645578998316,11693.599547114682,11693.169750658892,5360.0,5370.0,5420.0,5360.0,1,0,0,-0.012495085529153436
136,2011-11-15,11530.788832586153,0.0,11530.788832586153,5340.0,5270.0,5355.0,5270.0,0,0,0,-0.012531436552987127
137,2011-11-16,-0.42116741384597844,11530.785726807888,11530.364559394042,5240.0,5180.0,5355.0,5180.0,1,0,0,-0.02624423259714435
138,2011-11-17,11202.996887213596,0.0,11202.996887213596,5140.0,5155.0,5160.0,5080.0,0,0,0,-0.026280061756256627
139,2011-11-18,11202.996887213596,0.0,11202.996887213596,5035.0,5040.0,5050.0,5010.0,0,0,0,-0.053925712324940284
140,2011-11-21,11202.996887213596,0.0,11202.996887213596,5020.0,5005.0,5030.0,4955.0,0,0,0,-0.053925712324940284
141,2011-11-22,-0.40311278640365344,11202.991541271002,11202.588428484598,4880.0,4950.0,4975.0,4870.0,1,0,0,-0.053925712324940284
142,2011-11-23,11287.522866709114,0.0,11287.522866709114,4960.0,4890.0,4990.0,4870.0,0,0,0,-0.05396020597918048
143,2011-11-24,11287.522866709114,0.0,11287.522866709114,4855.0,4875.0,4875.0,4805.0,0,0,0,-0.04678763519733442
144,2011-11-25,11287.522866709114,0.0,11287.522866709114,4850.0,4835.0,4850.0,4800.0,0,0,0,-0.04678763519733442
145,2011-11-28,-0.40713329088612227,11287.518338203068,11287.111204912182,4840.0,4945.0,4950.0,4840.0,1,0,0,-0.04678763519733442
146,2011-11-29,-0.4214104305483488,11547.035598977354,11546.614188546806,4990.0,5050.0,5060.0,4960.0,1,0,0,-0.04682239934528666
147,2011-11-30,11517.599035732088,0.0,11517.599035732088,5035.0,5040.0,5060.0,5010.0,0,0,0,-0.024907807842374764
148,2011-12-01,-0.4209642679124954,11517.596844411979,11517.175880144066,5255.0,5240.0,5305.0,5220.0,1,0,0,-0.027358088808024022
149,2011-12-02,11494.943849231066,0.0,11494.943849231066,5270.0,5320.0,5330.0,5270.0,0,0,0,-0.027393823587346336
150,2011-12-05,11494.943849231066,0.0,11494.943849231066,5370.0,5240.0,5370.0,5220.0,0,0,0,-0.02927128129097144
151,2011-12-06,11494.943849231066,0.0,11494.943849231066,5200.0,5145.0,5225.0,5130.0,0,0,0,-0.02927128129097144
152,2011-12-07,-0.4161507689350401,11494.93827611395,11494.522125345015,5195.0,5230.0,5270.0,5195.0,1,0,0,-0.02927128129097144
153,2011-12-08,-0.4135389529801614,11406.52418918919,11406.110650236209,5210.0,5325.0,5325.0,5210.0,1,0,0,-0.029306895165464853
154,2011-12-09,11248.854738740894,0.0,11248.854738740894,5200.0,5180.0,5250.0,5155.0,0,0,0,-0.03677309587746632
155,2011-12-12,11248.854738740894,0.0,11248.854738740894,5280.0,5255.0,5280.0,5210.0,0,0,0,-0.05005309371629688
156,2011-12-13,11248.854738740894,0.0,11248.854738740894,5165.0,5085.0,5180.0,5085.0,0,0,0,-0.05005309371629688
157,2011-12-14,11248.854738740894,0.0,11248.854738740894,5100.0,5090.0,5125.0,5035.0,0,0,0,-0.05005309371629688
158,2011-12-15,11248.854738740894,0.0,11248.854738740894,5100.0,5060.0,5100.0,5030.0,0,0,0,-0.05005309371629688
159,2011-12-16,11248.854738740894,0.0,11248.854738740894,5060.0,5055.0,5070.0,5050.0,0,0,0,-0.05005309371629688
160,2011-12-19,11248.854738740894,0.0,11248.854738740894,5025.0,4765.0,5030.0,4710.0,0,0,0,-0.05005309371629688
161,2011-12-20,11248.854738740894,0.0,11248.854738740894,4835.0,4835.0,4850.0,4785.0,0,0,0,-0.05005309371629688
162,2011-12-21,-0.4052612591058278,11248.84946311176,11248.444201852653,4965.0,5030.0,5030.0,4965.0,1,0,0,-0.05005309371629688
163,2011-12-22,11298.576955702074,0.0,11298.576955702074,5030.0,5065.0,5065.0,5020.0,0,0,0,-0.05008776286759784
164,2011-12-23,-0.41304429792580777,11298.57546749452,11298.162423196594,5105.0,5125.0,5180.0,5105.0,1,0,0,-0.04585413593145073
165,2011-12-26,11380.38038779538,0.0,11380.38038779538,5165.0,5155.0,5180.0,5100.0,0,0,0,-0.04588914250592255
166,2011-12-27,11380.38038779538,0.0,11380.38038779538,5165.0,5080.0,5165.0,5020.0,0,0,0,-0.038945973363327564
167,2011-12-28,-0.40961220462122583,11380.37599707816,11379.966384873538,5085.0,5090.0,5180.0,5080.0,1,0,0,-0.038945973363327564
168,2011-12-29,11153.38716596253,0.0,11153.38716596253,5055.0,5105.0,5105.0,4980.0,0,0,0,-0.03898093521534983
169,2012-01-02,11153.38716596253,0.0,11153.38716596253,5070.0,5060.0,5120.0,5025.0,0,0,0,-0.058115170035843454
170,2012-01-03,-0.40283403747162083,11153.381154127099,11152.978320089627,5090.0,5215.0,5235.0,5090.0,1,0,0,-0.058115170035843454
171,2012-01-04,11364.234684992158,0.0,11364.234684992158,5235.0,5240.0,5285.0,5235.0,0,0,0,-0.05814969638373668
172,2012-01-05,-0.4153150078418548,11364.231818845872,11363.81650383803,5205.0,5230.0,5270.0,5190.0,1,0,0,-0.04030945087138662
173,2012-01-06,11309.186201341367,0.0,11309.186201341367,5215.0,5145.0,5250.0,5110.0,0,0,0,-0.040344765568114054
174,2012-01-09,11309.186201341367,0.0,11309.186201341367,5145.0,5135.0,5145.0,5070.0,0,0,0,-0.044958202940304476
175,2012-01-10,-0.40379865863360465,11309.183162892623,11308.77936423399,5175.0,5200.0,5235.0,5175.0,1,0,0,-0.044958202940304476
176,2012-01-11,11324.639368950156,0.0,11324.639368950156,5220.0,5195.0,5220.0,5165.0,0,0,0,-0.044992559651319985
177,2012-01-12,11324.639368950156,0.0,11324.639368950156,5190.0,5175.0,5210.0,5135.0,0,0,0,-0.04365320886729036
178,2012-01-13,-0.41063104984277743,11324.634992695399,11324.224361645556,5170.0,5225.0,5235.0,5170.0,1,0,0,-0.04365320886729036
179,2012-01-16,-0.40628091295366175,11274.876486486486,11274.470205573532,5185.0,5265.0,5315.0,5185.0,1,0,0,-0.04368825553775118
180,2012-01-17,11463.138098361487,0.0,11463.138098361487,5305.0,5360.0,5360.0,5305.0,0,0,0,-0.04788991052691195
181,2012-01-18,-0.4119016385120631,11463.133312636963,11462.72141099845,5375.0,5415.0,5455.0,5375.0,1,0,0,-0.031957223579525525
182,2012-01-19,-0.40852462474504136,11404.164408327246,11403.7558837025,5395.0,5520.0,5560.0,5395.0,1,0,0,-0.03199241212810201
183,2012-01-20,-0.41916068396312767,11586.676223520819,11586.257062836856,5530.0,5645.0,5665.0,5510.0,1,0,0,-0.0369719519597671
184,2012-01-25,-0.4209185602448997,11663.24838568298,11662.827467122735,5650.0,5650.0,5740.0,5610.0,1,0,0,-0.02156003363222955
185,2012-01-26,11504.590863026006,0.0,11504.590863026006,5650.0,5685.0,5685.0,5625.0,0,0,0,-0.015093791481039186
186,2012-01-27,-0.4191369739946822,11504.587910883854,11504.16877390986,5655.0,5655.0,5695.0,5630.0,1,0,0,-0.02845660716438518
187,2012-01-30,-0.40797793271667615,11392.445379839299,11392.037401906582,5630.0,5665.0,5675.0,5600.0,1,0,0,-0.028492251881947213
188,2012-01-31,-0.41332534740286064,11467.062216946677,11466.648891599274,5700.0,5720.0,5765.0,5655.0,1,0,0,-0.03796155808296084
189,2012-02-01,-0.40201135175084346,11361.300657414173,11360.898646062422,5685.0,5880.0,5910.0,5685.0,1,0,0,-0.03166074298196287
190,2012-02-02,11776.127353024014,0.0,11776.127353024014,5950.0,5980.0,6000.0,5950.0,0,0,0,-0.04059117376088491
191,2012-02-03,-0.422646975985117,11776.119795471144,11775.69714849516,5940.0,5935.0,6030.0,5900.0,1,0,0,-0.005525806242191366
192,2012-02-06,11667.324708914115,0.0,11667.324708914115,5945.0,5970.0,5970.0,5885.0,0,0,0,-0.005562136292738433
193,2012-02-07,11667.324708914115,0.0,11667.324708914115,6015.0,5920.0,6020.0,5920.0,0,0,0,-0.014714006958458625
194,2012-02-08,-0.42529108588496456,11667.32250547845,11666.897214392566,5935.0,6115.0,6120.0,5935.0,1,0,0,-0.014714006958458625
195,2012-02-09,11968.622807540089,0.0,11968.622807540089,6140.0,6130.0,6150.0,6065.0,0,0,0,-0.014750108153436315
196,2012-02-10,-0.4271924599106569,11968.617271731191,11968.19007927128,6130.0,6205.0,6210.0,6130.0,1,0,0,0.0
197,2012-02-13,11943.517568582087,0.0,11943.517568582087,6160.0,6160.0,6180.0,6140.0,0,0,0,-3.6155226525778e-05
198,2012-02-14,-0.4324314179139037,11943.514689554417,11943.082258136503,6110.0,6500.0,6500.0,6100.0,1,0,0,-0.002097587948229582
199,2012-02-15,11928.065046721415,0.0,11928.065046721415,6135.0,6230.0,6235.0,6090.0,0,0,0,-0.00213395892027741
200,2012-02-16,11928.065046721415,0.0,11928.065046721415,6145.0,6170.0,6175.0,6120.0,0,0,0,-0.0033886739912233816
201,2012-02-17,-0.42495327858523524,11928.059481373264,11927.634528094679,6190.0,6215.0,6275.0,6190.0,1,0,0,-0.0033886739912233816
202,2012-02-20,11936.750134512027,0.0,11936.750134512027,6250.0,6180.0,6260.0,6160.0,0,0,0,-0.003424644598172782
203,2012-02-21,11936.750134512027,0.0,11936.750134512027,6040.0,6050.0,6065.0,6020.0,0,0,0,-0.0026630192579869755
204,2012-02-22,11936.750134512027,0.0,11936.750134512027,6030.0,5945.0,6030.0,5930.0,0,0,0,-0.0026630192579869755
205,2012-02-23,11936.750134512027,0.0,11936.750134512027,5915.0,5900.0,5930.0,5880.0,0,0,0,-0.0026630192579869755
206,2012-02-24,-0.4298654879730748,11936.74899926954,11936.319133781566,5890.0,5945.0,5945.0,5890.0,1,0,0,-0.0026630192579869755
207,2012-02-27,12011.462868010321,0.0,12011.462868010321,5960.0,5885.0,5960.0,5845.0,0,0,0,-0.0026990301455712714
