,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
51,2017-06-16,10371.866663611561,0.0,10371.866663611561,11580.0,11575.0,11580.0,11529.999999999998,0,0,0,-0.0019980709753007523
52,2017-06-19,10371.866663611561,0.0,10371.866663611561,11550.0,11465.0,11550.0,11465.0,0,0,0,-0.009518874195943773
53,2017-06-20,10371.866663611561,0.0,10371.866663611561,11450.000000000002,11379.999999999998,11450.000000000002,11379.999999999998,0,0,0,-0.009518874195943773
54,2017-06-21,-0.3733363884384744,10371.858192888454,10371.484856500016,11340.0,11350.0,11410.0,11280.0,1,0,0,-0.009518874195943773
55,2017-06-22,10300.491087000915,0.0,10300.491087000915,11304.999999999998,11325.0,11325.0,11304.999999999998,0,0,0,-0.009555335591944023
56,2017-06-23,10300.491087000915,0.0,10300.491087000915,11395.0,11370.000000000002,11395.0,11335.0,0,0,0,-0.016335020582037924
57,2017-06-26,10300.491087000915,0.0,10300.491087000915,11370.000000000002,11280.0,11370.000000000002,11280.0,0,0,0,-0.016335020582037924
58,2017-06-27,10300.491087000915,0.0,10300.491087000915,11400.0,11360.0,11400.0,11360.0,0,0,0,-0.016335020582037924
59,2017-06-28,10300.491087000915,0.0,10300.491087000915,11360.0,11360.0,11360.0,11360.0,0,0,0,-0.016335020582037924
60,2017-06-29,10300.491087000915,0.0,10300.491087000915,11215.000000000002,11200.0,11215.000000000002,11140.000000000002,0,0,0,-0.016335020582037924
61,2017-06-30,10300.491087000915,0.0,10300.491087000915,11200.0,11280.0,11280.0,11200.0,0,0,0,-0.016335020582037924
62,2017-07-03,10300.491087000915,0.0,10300.491087000915,11280.0,11310.0,11315.0,11270.0,0,0,0,-0.016335020582037924
63,2017-07-04,10300.491087000915,0.0,10300.491087000915,11285.0,11149.999999999998,11285.0,11149.999999999998,0,0,0,-0.016335020582037924
64,2017-07-05,10300.491087000915,0.0,10300.491087000915,11085.0,11065.000000000002,11085.0,11055.0,0,0,0,-0.016335020582037924
65,2017-07-06,10300.491087000915,0.0,10300.491087000915,11010.0,11010.0,11010.0,11010.0,0,0,0,-0.016335020582037924
66,2017-07-07,10300.491087000915,0.0,10300.491087000915,10910.000000000002,10910.000000000002,10910.000000000002,10910.000000000002,0,0,0,-0.016335020582037924
67,2017-07-10,10300.491087000915,0.0,10300.491087000915,10810.0,10735.0,10810.0,10700.0,0,0,0,-0.016335020582037924
68,2017-07-11,10300.491087000915,0.0,10300.491087000915,10820.0,10775.0,10820.0,10775.0,0,0,0,-0.016335020582037924
69,2017-07-12,10300.491087000915,0.0,10300.491087000915,10769.999999999998,10735.0,10769.999999999998,10735.0,0,0,0,-0.016335020582037924
70,2017-07-13,10300.491087000915,0.0,10300.491087000915,10764.999999999998,10730.0,10780.0,10730.0,0,0,0,-0.016335020582037924
71,2017-07-14,-0.3689129990852962,10300.481324890405,10300.11241189132,10715.0,10815.0,10815.0,10715.0,1,0,0,-0.016335020582037924
72,2017-07-17,10376.46084092551,0.0,10376.46084092551,10820.0,10805.0,10820.0,10740.0,0,0,0,-0.016371182881557488
73,2017-07-18,10376.46084092551,0.0,10376.46084092551,10805.0,10835.000000000002,10835.000000000002,10805.0,0,0,0,-0.009080144499000341
74,2017-07-19,10376.46084092551,0.0,10376.46084092551,10960.0,10945.0,10960.0,10945.0,0,0,0,-0.009080144499000341
75,2017-07-20,10376.46084092551,0.0,10376.46084092551,11065.000000000002,10940.0,11065.000000000002,10935.0,0,0,0,-0.009080144499000341
76,2017-07-21,10376.46084092551,0.0,10376.46084092551,10945.0,10844.999999999998,10945.0,10805.0,0,0,0,-0.009080144499000341
77,2017-07-24,10376.46084092551,0.0,10376.46084092551,10925.0,10910.000000000002,10950.0,10895.0,0,0,0,-0.009080144499000341
78,2017-07-25,10376.46084092551,0.0,10376.46084092551,10965.0,10975.0,10975.0,10900.0,0,0,0,-0.009080144499000341
79,2017-07-26,10376.46084092551,0.0,10376.46084092551,11105.0,11095.0,11110.0,11074.999999999998,0,0,0,-0.009080144499000341
80,2017-07-27,10376.46084092551,0.0,10376.46084092551,11115.0,11090.0,11130.0,11090.0,0,0,0,-0.009080144499000341
81,2017-07-28,-0.3791590744895075,10376.458597174866,10376.079438100376,11090.0,11180.0,11205.0,11090.0,1,0,0,-0.009080144499000341
82,2017-07-31,-0.37377435703274386,10305.651108134438,10305.277333777405,11035.0,10955.0,11115.0,10915.000000000002,1,0,0,-0.009116567286901139
83,2017-08-01,-0.3629155283670116,10074.960214320507,10074.59729879214,10844.999999999998,10935.0,11020.0,10844.999999999998,1,0,0,-0.01587794884661099
84,2017-08-02,10035.226263024086,0.0,10035.226263024086,10935.0,10930.0,10935.0,10930.0,0,0,0,-0.037907177351286445
85,2017-08-03,-0.3637369759144349,10035.22506575743,10034.861328781515,10820.0,10830.0,10839.999999999998,10820.0,1,0,0,-0.04166698926329525
86,2017-08-04,10022.905812043366,0.0,10022.905812043366,10810.0,10750.0,10810.0,10750.0,0,0,0,-0.0417018393525944
87,2017-08-07,-0.3641879566348507,10022.903828543594,10022.53964058696,10780.0,10764.999999999998,10839.999999999998,10760.000000000002,1,0,0,-0.0428435541530668
88,2017-08-08,9971.228484047473,0.0,9971.228484047473,10764.999999999998,10660.0,10764.999999999998,10660.0,0,0,0,-0.04287852239245332
89,2017-08-09,-0.3615159525270428,9971.226768144179,9970.865252191652,10645.0,10700.0,10700.0,10645.0,1,0,0,-0.047778578837822425
90,2017-08-10,10056.71920379445,0.0,10056.71920379445,10790.0,10760.000000000002,10790.0,10755.0,0,0,0,-0.047813266354462404
91,2017-08-11,10056.71920379445,0.0,10056.71920379445,10760.000000000002,10740.0,10760.000000000002,10735.0,0,0,0,-0.03961448002252786
92,2017-08-14,10056.71920379445,0.0,10056.71920379445,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.03961448002252786
93,2017-08-16,10056.71920379445,0.0,10056.71920379445,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.03961448002252786
94,2017-08-17,-0.3607962055502867,10056.717622990745,10056.356826785195,10720.0,10755.0,10755.0,10720.0,1,0,0,-0.03961448002252786
95,2017-08-18,-0.3601225081947632,10046.60420360448,10046.244081096285,10710.0,10700.0,10750.0,10700.0,1,0,0,-0.03964908590396973
96,2017-08-21,9982.665085160084,0.0,9982.665085160084,10660.0,10600.0,10665.0,10600.0,0,0,0,-0.04061482177965961
97,2017-08-22,9982.665085160084,0.0,9982.665085160084,10625.0,10609.999999999998,10625.0,10609.999999999998,0,0,0,-0.04668641887156167
98,2017-08-23,9982.665085160084,0.0,9982.665085160084,10609.999999999998,10614.999999999998,10614.999999999998,10609.999999999998,0,0,0,-0.04668641887156167
99,2017-08-24,-0.3549148399160913,9982.656066731612,9982.301151891696,10620.0,10830.0,10839.999999999998,10620.0,1,0,0,-0.04668641887156167
100,2017-08-25,10219.219905169291,0.0,10219.219905169291,10875.0,10769.999999999998,10875.0,10680.000000000002,0,0,0,-0.0467211733709283
101,2017-08-28,10219.219905169291,0.0,10219.219905169291,10769.999999999998,10810.0,10810.0,10769.999999999998,0,0,0,-0.02409616660201415
102,2017-08-29,10219.219905169291,0.0,10219.219905169291,10780.0,10785.0,10785.0,10710.0,0,0,0,-0.02409616660201415
103,2017-08-30,-0.37009483070869464,10219.219464198735,10218.849369368027,10730.0,10785.0,10785.0,10689.999999999998,1,0,0,-0.02409616660201415
104,2017-08-31,10246.915781840507,0.0,10246.915781840507,10810.0,10730.0,10810.0,10730.0,0,0,0,-0.024131551622810367
105,2017-09-01,10246.915781840507,0.0,10246.915781840507,10720.0,10665.0,10735.0,10625.0,0,0,0,-0.02145129620451097
106,2017-09-04,10246.915781840507,0.0,10246.915781840507,10590.0,10555.0,10590.0,10555.0,0,0,0,-0.02145129620451097
107,2017-09-05,10246.915781840507,0.0,10246.915781840507,10555.0,10440.0,10555.0,10390.0,0,0,0,-0.02145129620451097
108,2017-09-06,10246.915781840507,0.0,10246.915781840507,10480.0,10365.0,10480.0,10350.0,0,0,0,-0.02145129620451097
109,2017-09-07,10246.915781840507,0.0,10246.915781840507,10350.0,10384.999999999998,10390.0,10350.0,0,0,0,-0.02145129620451097
110,2017-09-08,10246.915781840507,0.0,10246.915781840507,10355.0,10205.0,10355.0,10165.0,0,0,0,-0.02145129620451097
111,2017-09-11,10246.915781840507,0.0,10246.915781840507,10155.0,10125.0,10240.0,10125.0,0,0,0,-0.02145129620451097
112,2017-09-12,-0.3742181594934664,10246.91370677058,10246.539488611086,10100.0,10150.0,10160.0,10100.0,1,0,0,-0.02145129620451097
113,2017-09-13,10273.90760725143,0.0,10273.90760725143,10185.0,9965.0,10185.0,9960.0,0,0,0,-0.021487231041854876
114,2017-09-14,10273.90760725143,0.0,10273.90760725143,9970.0,9990.0,9990.0,9935.0,0,0,0,-0.01887366052063604
115,2017-09-15,-0.37239274856983684,10273.905060886507,10273.532668137937,9990.0,10020.0,10035.0,9990.0,1,0,0,-0.01887366052063604
116,2017-09-18,10265.467051194279,0.0,10265.467051194279,10010.0,9970.0,10010.0,9970.0,0,0,0,-0.018909466044105004
117,2017-09-19,-0.3629488057213166,10265.457340477351,10265.09439167163,9965.0,9995.0,9995.0,9910.0,1,0,0,-0.019679707468311443
118,2017-09-20,10300.684526859159,0.0,10300.684526859159,10025.0,9975.0,10025.0,9975.0,0,0,0,-0.019715295297918812
119,2017-09-21,10300.684526859159,0.0,10300.684526859159,9910.0,9910.0,9915.0,9910.0,0,0,0,-0.016316547675011405
120,2017-09-22,10300.684526859159,0.0,10300.684526859159,9940.0,9800.0,9965.0,9785.0,0,0,0,-0.016316547675011405
121,2017-09-25,10300.684526859159,0.0,10300.684526859159,9785.0,9590.0,9790.0,9580.0,0,0,0,-0.016316547675011405
122,2017-09-26,10300.684526859159,0.0,10300.684526859159,9605.0,9705.0,9705.0,9605.0,0,0,0,-0.016316547675011405
123,2017-09-27,-0.3654731408405496,10300.678589868487,10300.313116727646,9700.0,9680.0,9775.0,9680.0,1,0,0,-0.016316547675011405
124,2017-09-28,10423.974665512398,0.0,10423.974665512398,9875.0,9870.0,9875.0,9870.0,0,0,0,-0.0163520161916369
125,2017-09-29,-0.3753344876022311,10423.965781782757,10423.590447295155,9965.0,10065.0,10070.0,9960.0,1,0,0,-0.004542721487847826
126,2017-10-10,-0.3780760773224756,10415.438899171942,10415.06082309462,10055.0,10090.0,10155.0,10055.0,1,0,0,-0.004579413136970581
127,2017-10-11,10348.017155067424,0.0,10348.017155067424,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.005393965816332716
128,2017-10-12,10348.017155067424,0.0,10348.017155067424,10085.0,10085.0,10085.0,10070.0,0,0,0,-0.011796428356521945
129,2017-10-13,-0.37284493257539,10348.01452021432,10347.641675281744,10105.0,10375.000000000002,10379.999999999998,10105.0,1,0,0,-0.011796428356521945
130,2017-10-16,10705.314803058685,0.0,10705.314803058685,10465.0,10600.0,10600.0,10450.000000000002,0,0,0,-0.011832285512509285
131,2017-10-17,10705.314803058685,0.0,10705.314803058685,10550.0,10539.999999999998,10550.0,10490.0,0,0,0,0.0
132,2017-10-18,-0.3851969413153711,10705.311758402338,10704.926561461023,10565.0,10685.000000000002,10769.999999999998,10565.0,1,0,0,0.0
133,2017-10-19,10770.056699136892,0.0,10770.056699136892,10685.000000000002,10670.0,10685.000000000002,10645.0,0,0,0,-3.626624763536569e-05
134,2017-10-20,10770.056699136892,0.0,10770.056699136892,10675.0,10580.0,10675.0,10550.0,0,0,0,0.0
135,2017-10-23,10770.056699136892,0.0,10770.056699136892,10595.0,10595.0,10595.0,10595.0,0,0,0,0.0
136,2017-10-24,-0.3933008631083794,10770.053584997564,10769.660284134456,10595.0,10895.0,10895.0,10595.0,1,0,0,0.0
137,2017-10-25,11015.591611345368,0.0,11015.591611345368,10844.999999999998,10870.0,10890.0,10839.999999999998,0,0,0,-3.680714164378223e-05
138,2017-10-26,-0.39838865463207185,11015.59151242085,11015.193123766217,10910.000000000002,11175.0,11210.0,10910.000000000002,1,0,0,0.0
139,2017-10-27,11309.36986861922,0.0,11309.36986861922,11229.999999999998,11149.999999999998,11229.999999999998,11149.999999999998,0,0,0,-3.6174868605316176e-05
140,2017-10-30,-0.4101313807805127,11309.367267413541,11308.95713603276,11149.999999999998,11195.0,11245.0,11115.0,1,0,0,0.0
141,2017-10-31,11313.59867296107,0.0,11313.59867296107,11195.0,11149.999999999998,11195.0,11130.0,0,0,0,-3.649474650258594e-05
142,2017-11-01,11313.59867296107,0.0,11313.59867296107,11165.0,11020.0,11165.0,10980.0,0,0,0,0.0
143,2017-11-02,11313.59867296107,0.0,11313.59867296107,11069.999999999998,10965.0,11069.999999999998,10965.0,0,0,0,0.0
144,2017-11-03,-0.41132703892981226,11313.59784461763,11313.1865175787,10994.999999999998,11145.000000000002,11145.000000000002,10994.999999999998,1,0,0,0.0
145,2017-11-06,-0.409691284148721,11427.972479298587,11427.562788014438,11160.0,11370.000000000002,11370.000000000002,11160.0,1,0,0,-3.643008686128998e-05
146,2017-11-07,11503.330565840162,0.0,11503.330565840162,11325.0,11430.0,11430.0,11320.0,0,0,0,0.0
147,2017-11-08,-0.4194341598376923,11503.327618119827,11502.90818395999,11365.0,11540.0,11590.0,11365.0,1,0,0,0.0
148,2017-11-09,11739.19560355963,0.0,11739.19560355963,11655.0,11609.999999999998,11655.0,11605.000000000002,0,0,0,-3.671822501799568e-05
149,2017-11-10,11739.19560355963,0.0,11739.19560355963,11609.999999999998,11470.0,11609.999999999998,11470.0,0,0,0,0.0
150,2017-11-13,-0.42439644037040125,11739.190418899172,11738.766022458802,11495.0,11540.0,11660.0,11495.0,1,0,0,0.0
151,2017-11-14,11712.96313997181,0.0,11712.96313997181,11540.0,11510.0,11540.0,11440.0,0,0,0,-3.6593742479124136e-05
152,2017-11-15,-0.42686002819027635,11712.96266926449,11712.5358092363,11445.000000000002,11515.0,11515.0,11445.000000000002,1,0,0,-0.002234604863374701
153,2017-11-16,11727.393370751046,0.0,11727.393370751046,11510.0,11445.000000000002,11510.0,11385.0,0,0,0,-0.002271006909131501
154,2017-11-17,11727.393370751046,0.0,11727.393370751046,11454.999999999998,11450.000000000002,11500.0,11450.000000000002,0,0,0,-0.0010053698061735768
155,2017-11-20,-0.4166292489535408,11727.384376522163,11726.96774727321,11660.0,11660.0,11715.0,11645.0,1,0,0,-0.0010053698061735768
156,2017-11-21,11759.150638911511,0.0,11759.150638911511,11720.0,11615.0,11720.0,11550.0,0,0,0,-0.0010416264196767813
157,2017-11-22,11759.150638911511,0.0,11759.150638911511,11615.0,11459.999999999998,11615.0,11459.999999999998,0,0,0,0.0
158,2017-11-23,11759.150638911511,0.0,11759.150638911511,11615.0,11595.0,11615.0,11560.0,0,0,0,0.0
159,2017-11-24,11759.150638911511,0.0,11759.150638911511,11595.0,11555.0,11595.0,11555.0,0,0,0,0.0
160,2017-11-27,-0.41936108848858566,11759.140038967364,11758.720677878875,11555.0,11755.000000000002,11790.0,11555.0,1,0,0,0.0
161,2017-11-28,11941.149553522135,0.0,11941.149553522135,11755.000000000002,11705.0,11830.000000000002,11680.000000000002,0,0,0,-3.6563953115233536e-05
162,2017-11-29,-0.4204464778649708,11941.140185094984,11940.71973861712,11725.0,11835.000000000002,11835.000000000002,11725.0,1,0,0,0.0
163,2017-11-30,12051.596791022099,0.0,12051.596791022099,11910.000000000002,11715.0,11920.0,11715.0,0,0,0,-3.599443278798411e-05
164,2017-12-01,12051.596791022099,0.0,12051.596791022099,11715.0,11695.0,11725.0,11615.0,0,0,0,0.0
165,2017-12-04,-0.43320897790181334,12051.590297126155,12051.157088148253,11865.0,11960.0,11960.0,11835.000000000002,1,0,0,0.0
166,2017-12-05,12131.598671000993,0.0,12131.598671000993,12000.0,11950.0,12000.0,11905.000000000002,0,0,0,-3.648503028025104e-05
167,2017-12-06,12131.598671000993,0.0,12131.598671000993,11950.0,11795.0,11950.0,11770.0,0,0,0,0.0
168,2017-12-07,12131.598671000993,0.0,12131.598671000993,11800.0,11565.0,11800.0,11565.0,0,0,0,0.0
169,2017-12-08,12131.598671000993,0.0,12131.598671000993,11575.0,11495.0,11575.0,11495.0,0,0,0,0.0
170,2017-12-11,12131.598671000993,0.0,12131.598671000993,11529.999999999998,11545.0,11545.0,11529.999999999998,0,0,0,0.0
171,2017-12-12,12131.598671000993,0.0,12131.598671000993,11565.0,11350.0,11565.0,11304.999999999998,0,0,0,0.0
172,2017-12-13,-0.43132899900774646,12131.592050657573,12131.160721658565,11350.0,11615.0,11620.0,11350.0,1,0,0,0.0
173,2017-12-14,12310.361652931995,0.0,12310.361652931995,11650.0,11725.0,11775.0,11620.0,0,0,0,-3.609988710510689e-05
174,2017-12-15,12310.361652931995,0.0,12310.361652931995,11680.000000000002,11660.0,11690.0,11600.000000000002,0,0,0,0.0
175,2017-12-18,-0.4483470680042956,12310.357342912808,12309.908995844804,11690.0,11750.0,11815.0,11690.0,1,0,0,0.0
176,2017-12-19,12338.265245514947,0.0,12338.265245514947,11780.0,11510.0,11780.0,11485.0,0,0,0,-3.677041340888996e-05
177,2017-12-20,12338.265245514947,0.0,12338.265245514947,11500.0,11520.0,11605.000000000002,11430.0,0,0,0,0.0
178,2017-12-21,12338.265245514947,0.0,12338.265245514947,11520.0,11400.0,11520.0,11390.0,0,0,0,0.0
179,2017-12-22,12338.265245514947,0.0,12338.265245514947,11395.0,11415.0,11420.0,11255.0,0,0,0,0.0
180,2017-12-26,12338.265245514947,0.0,12338.265245514947,11415.0,11425.0,11485.0,11410.0,0,0,0,0.0
181,2017-12-27,12338.265245514947,0.0,12338.265245514947,11495.0,11475.0,11500.0,11365.0,0,0,0,0.0
182,2017-12-28,12338.265245514947,0.0,12338.265245514947,11520.0,11560.0,11565.0,11520.0,0,0,0,0.0
183,2018-01-02,12338.265245514947,0.0,12338.265245514947,11665.0,11670.0,11675.000000000002,11600.000000000002,0,0,0,0.0
184,2018-01-03,12338.265245514947,0.0,12338.265245514947,11595.0,11515.0,11595.0,11515.0,0,0,0,0.0
185,2018-01-04,12338.265245514947,0.0,12338.265245514947,11550.0,11415.0,11565.0,11410.0,0,0,0,0.0
186,2018-01-05,12338.265245514947,0.0,12338.265245514947,11370.000000000002,11320.0,11370.000000000002,11295.000000000002,0,0,0,0.0
187,2018-01-08,12338.265245514947,0.0,12338.265245514947,11395.0,11295.000000000002,11395.0,11295.000000000002,0,0,0,0.0
188,2018-01-09,12338.265245514947,0.0,12338.265245514947,11350.0,11320.0,11365.0,11295.000000000002,0,0,0,0.0
189,2018-01-10,-0.44475448505181703,12338.261354115928,12337.816599630876,11425.0,11495.0,11505.0,11425.0,1,0,0,0.0
190,2018-01-11,12466.559288006292,0.0,12466.559288006292,11580.0,11625.0,11650.0,11500.0,0,0,0,-3.636215263196502e-05
191,2018-01-12,12466.559288006292,0.0,12466.559288006292,11630.0,11415.0,11630.0,11410.0,0,0,0,0.0
192,2018-01-15,12466.559288006292,0.0,12466.559288006292,11415.0,11480.0,11480.0,11410.0,0,0,0,0.0
193,2018-01-16,-0.4507119937079551,12466.559064783245,12466.108352789537,11485.0,11515.0,11590.0,11445.000000000002,1,0,0,0.0
194,2018-01-17,12465.654619905814,0.0,12465.654619905814,11520.0,11550.0,11550.0,11505.0,0,0,0,-3.617158562659715e-05
195,2018-01-18,12465.654619905814,0.0,12465.654619905814,11575.0,11520.0,11575.0,11485.0,0,0,0,-7.256758497500825e-05
196,2018-01-19,-0.4553800941866939,12465.654164637117,12465.19878454293,11485.0,11600.000000000002,11600.000000000002,11485.0,1,0,0,-7.256758497500825e-05
197,2018-01-22,12643.12826557171,0.0,12643.12826557171,11695.0,11665.0,11695.0,11655.0,0,0,0,-0.00010913223383703516
198,2018-01-23,-0.45173442829036503,12643.121736483195,12642.670002054905,11665.0,11670.0,11780.0,11625.0,1,0,0,0.0
199,2018-01-24,12650.305464070309,0.0,12650.305464070309,11720.0,11555.0,11720.0,11500.0,0,0,0,-3.6246054550623037e-05
200,2018-01-25,12650.305464070309,0.0,12650.305464070309,11585.0,11575.0,11605.000000000002,11555.0,0,0,0,0.0
201,2018-01-26,-0.4545359296917013,12650.301100828057,12649.846564898366,11555.0,11775.0,11775.0,11555.0,1,0,0,0.0
202,2018-01-29,12895.173204393175,0.0,12895.173204393175,11805.0,11730.0,11890.0,11710.0,0,0,0,-3.6275738419619925e-05
203,2018-01-30,12895.173204393175,0.0,12895.173204393175,11730.0,11665.0,11770.0,11665.0,0,0,0,0.0
204,2018-01-31,12895.173204393175,0.0,12895.173204393175,11675.000000000002,11565.0,11675.000000000002,11490.0,0,0,0,0.0
205,2018-02-01,12895.173204393175,0.0,12895.173204393175,11595.0,11645.0,11660.0,11565.0,0,0,0,0.0
206,2018-02-02,12895.173204393175,0.0,12895.173204393175,11645.0,11510.0,11660.0,11480.0,0,0,0,0.0
207,2018-02-05,12895.173204393175,0.0,12895.173204393175,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,0.0
