,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
852,2013-04-04,74230.94255626343,0.0,74230.94255626343,9510.0,9385.0,9510.0,9335.0,0,0,0,-0.022770519481020535
853,2013-04-05,74230.94255626343,0.0,74230.94255626343,9335.0,9100.0,9335.0,9040.0,0,0,0,-0.022770519481020535
854,2013-04-08,74230.94255626343,0.0,74230.94255626343,9075.0,9100.0,9170.0,9075.0,0,0,0,-0.022770519481020535
855,2013-04-09,-2.6974437365715858,74230.94135885447,74228.2439151179,9100.0,9185.0,9250.0,9100.0,1,0,0,-0.022770519481020535
856,2013-04-10,-2.746428490441758,75544.15983050848,75541.41340201804,9310.0,9435.0,9450.0,9265.0,1,0,0,-0.02280604633268019
857,2013-04-11,75981.36795302508,0.0,75981.36795302508,9440.0,9345.0,9455.0,9265.0,0,0,0,-0.005518539380385451
858,2013-04-12,75981.36795302508,0.0,75981.36795302508,9420.0,9280.0,9420.0,9210.0,0,0,0,0.0
859,2013-04-15,75981.36795302508,0.0,75981.36795302508,9165.000000000002,8860.0,9165.000000000002,8860.0,0,0,0,0.0
860,2013-04-16,75981.36795302508,0.0,75981.36795302508,8600.0,8635.0,8750.0,8560.0,0,0,0,0.0
861,2013-04-17,75981.36795302508,0.0,75981.36795302508,8690.0,8590.0,8695.0,8485.0,0,0,0,0.0
862,2013-04-18,-2.762046974923578,75981.36544126242,75978.6033942875,8500.0,8575.0,8690.0,8500.0,1,0,0,0.0
863,2013-04-19,-2.7620234891219297,75975.83389830509,75973.07187481597,8605.0,8740.0,8805.0,8605.0,1,0,0,-3.6384692880199256e-05
864,2013-04-22,75970.3066583654,0.0,75970.3066583654,8700.0,8795.0,8795.0,8700.0,0,0,0,-0.00010918569160586064
865,2013-04-23,75970.3066583654,0.0,75970.3066583654,8825.0,8735.0,8825.0,8725.0,0,0,0,-0.00014557904072640173
866,2013-04-24,-2.763341634607059,75970.30343658678,75967.54009495217,8760.0,9010.0,9030.0,8760.0,1,0,0,-0.00014557904072640173
867,2013-04-25,-2.8427543005673215,78249.8347399182,78246.99198561763,9075.0,9235.0,9335.0,9075.0,1,0,0,-0.0001819901173858605
868,2013-04-26,78731.99455910666,0.0,78731.99455910666,9280.0,9165.000000000002,9300.0,9115.0,0,0,0,0.0
869,2013-04-29,78731.99455910666,0.0,78731.99455910666,9055.0,9025.0,9070.0,8955.0,0,0,0,0.0
870,2013-04-30,-2.855440893341438,78731.98500292226,78729.12956202892,9005.0,9220.0,9230.0,9005.0,1,0,0,0.0
871,2013-05-02,79892.94143434221,0.0,79892.94143434221,9245.0,9245.0,9250.0,9150.0,0,0,0,-3.6389235326649626e-05
872,2013-05-03,-2.908565657795407,79892.93758036237,79890.02901470457,9275.0,9365.0,9390.0,9275.0,1,0,0,0.0
873,2013-05-06,-2.947978460084414,81215.04235242547,81212.09437396539,9480.0,9464.999999999998,9630.0,9455.0,1,0,0,-3.645402942172982e-05
874,2013-05-07,81017.85117004141,0.0,81017.85117004141,9530.0,9455.0,9550.0,9405.0,0,0,0,0.0
875,2013-05-08,81017.85117004141,0.0,81017.85117004141,9565.0,9550.0,9580.0,9464.999999999998,0,0,0,-0.002391801435750793
876,2013-05-09,-2.9388299585843924,81017.84311805961,81014.90428810102,9600.0,9730.0,9730.0,9590.0,1,0,0,-0.002391801435750793
877,2013-05-10,80990.99439983878,0.0,80990.99439983878,9660.000000000002,9440.0,9694.999999999998,9440.0,0,0,0,-0.0024280876805903217
878,2013-05-13,80990.99439983878,0.0,80990.99439983878,9400.0,9320.0,9400.0,9305.0,0,0,0,-0.002722500581114092
879,2013-05-14,-2.9456001612270484,80990.98796317943,80988.0423630182,9305.0,9460.0,9460.0,9305.0,1,0,0,-0.002722500581114092
880,2013-05-15,81870.80004282035,0.0,81870.80004282035,9475.0,9460.0,9520.0,9420.0,0,0,0,-0.0027588503002455404
881,2013-05-16,-2.9699571796518285,81870.79019286968,81867.82023569003,9440.0,9530.0,9570.0,9440.0,1,0,0,0.0
882,2013-05-20,82339.31144357534,0.0,82339.31144357534,9545.0,9425.0,9545.0,9420.0,0,0,0,-3.639645794061516e-05
883,2013-05-21,82339.31144357534,0.0,82339.31144357534,9485.0,9430.000000000002,9500.0,9420.0,0,0,0,0.0
884,2013-05-22,-2.9885564246651484,82339.3018351841,82336.31327875944,9440.0,9560.0,9600.0,9440.0,1,0,0,0.0
885,2013-05-23,82897.85863325842,0.0,82897.85863325842,9545.0,9370.0,9555.0,9360.0,0,0,0,-3.6412313430086386e-05
886,2013-05-24,82897.85863325842,0.0,82897.85863325842,9395.0,9365.0,9400.0,9305.0,0,0,0,0.0
887,2013-05-27,-3.011366741571692,82897.8513296318,82894.83996289023,9315.0,9365.0,9365.0,9310.0,1,0,0,0.0
888,2013-05-28,-3.025154545335681,83223.8431648159,83220.81801027057,9400.0,9385.0,9430.000000000002,9380.0,1,0,0,-3.641433467602753e-05
889,2013-05-29,83548.81848672191,0.0,83548.81848672191,9464.999999999998,9460.0,9480.0,9425.0,0,0,0,0.0
890,2013-05-30,-3.0315132780960994,83548.81407071887,83545.78255744078,9390.0,9345.0,9464.999999999998,9315.0,1,0,0,0.0
891,2013-05-31,-3.004858171727392,82768.13559322033,82765.1307350486,9350.0,9500.0,9500.0,9350.0,1,0,0,-3.633718987439738e-05
892,2013-06-03,82674.30385169998,0.0,82674.30385169998,9415.0,9460.0,9460.0,9365.0,0,0,0,-0.009379998016343654
893,2013-06-04,82674.30385169998,0.0,82674.30385169998,9545.0,9525.0,9570.0,9480.0,0,0,0,-0.010467109539806509
894,2013-06-05,82674.30385169998,0.0,82674.30385169998,9525.0,9405.0,9525.0,9395.0,0,0,0,-0.010467109539806509
895,2013-06-07,-3.00614830001723,82674.30241963762,82671.2962713376,9355.0,9270.0,9440.0,9250.0,1,0,0,-0.010467109539806509
896,2013-06-10,81088.58101400523,0.0,81088.58101400523,9240.0,9199.999999999998,9240.0,9135.0,0,0,0,-0.010503107420050077
897,2013-06-11,81088.58101400523,0.0,81088.58101400523,9195.0,9180.0,9195.0,9095.0,0,0,0,-0.02944670573776781
898,2013-06-12,81088.58101400523,0.0,81088.58101400523,9160.0,9080.0,9205.0,9080.0,0,0,0,-0.02944670573776781
899,2013-06-13,81088.58101400523,0.0,81088.58101400523,9060.0,9035.0,9065.0,8965.0,0,0,0,-0.02944670573776781
900,2013-06-14,-2.9389859947696095,81088.57168030392,81085.63269430916,9095.0,9130.0,9199.999999999998,9080.0,1,0,0,-0.02944670573776781
901,2013-06-17,81193.42384259288,0.0,81193.42384259288,9165.000000000002,8985.0,9165.000000000002,8965.0,0,0,0,-0.029481994324123434
902,2013-06-18,81193.42384259288,0.0,81193.42384259288,9050.0,8995.0,9050.0,8950.0,0,0,0,-0.028191836662577886
903,2013-06-19,81193.42384259288,0.0,81193.42384259288,9025.0,8885.0,9025.0,8855.0,0,0,0,-0.028191836662577886
904,2013-06-20,81193.42384259288,0.0,81193.42384259288,8785.0,8605.0,8785.0,8575.0,0,0,0,-0.028191836662577886
905,2013-06-21,81193.42384259288,0.0,81193.42384259288,8370.0,8360.0,8390.0,8230.0,0,0,0,-0.028191836662577886
906,2013-06-24,81193.42384259288,0.0,81193.42384259288,8275.0,8390.0,8420.0,8275.0,0,0,0,-0.028191836662577886
907,2013-06-25,-2.9461574071174255,81193.4178024547,81190.47164504758,8305.0,8285.0,8405.0,8245.0,1,0,0,-0.028191836662577886
908,2013-06-26,81211.74525596855,0.0,81211.74525596855,8380.0,8330.0,8380.0,8300.0,0,0,0,-0.028227171663105326
909,2013-06-27,81211.74525596855,0.0,81211.74525596855,8400.0,8420.0,8420.0,8380.0,0,0,0,-0.027972546746723698
910,2013-06-28,-2.9547440314490814,81211.74033898306,81208.78559495161,8470.0,8615.0,8615.0,8470.0,1,0,0,-0.027972546746723698
911,2013-07-01,81587.31558840552,0.0,81587.31558840552,8555.0,8580.0,8595.0,8520.0,0,0,0,-0.028007971077917675
912,2013-07-02,-2.9644115944829537,81587.30640561074,81584.34199401626,8585.0,8655.0,8680.0,8585.0,1,0,0,-0.023477326595924608
913,2013-07-03,81888.52469428087,0.0,81888.52469428087,8665.0,8390.0,8665.0,8390.0,0,0,0,-0.023512917696350902
914,2013-07-04,81888.52469428087,0.0,81888.52469428087,8425.0,8395.0,8455.0,8350.0,0,0,0,-0.019872139696444663
915,2013-07-05,-2.9753057191264816,81888.5234365868,81885.54813086767,8470.0,8530.0,8530.0,8470.0,1,0,0,-0.019872139696444663
916,2013-07-08,81954.62891565991,0.0,81954.62891565991,8530.0,8530.0,8585.0,8465.0,0,0,0,-0.01990776633326752
917,2013-07-09,-2.981084340091911,81954.62618351841,81951.64509917832,8600.0,8670.000000000002,8670.000000000002,8580.0,1,0,0,-0.01908093495439866
918,2013-07-10,81901.34608728565,0.0,81901.34608728565,8655.0,8660.0,8680.0,8640.0,0,0,0,-0.019116648403560872
919,2013-07-11,-2.9739127143548103,81901.3361659848,81898.36225327045,8770.0,8970.0,8970.0,8770.0,1,0,0,-0.019718679800338337
920,2013-07-12,83665.65298818261,0.0,83665.65298818261,8980.0,8960.0,9055.0,8960.0,0,0,0,-0.01975439345936129
921,2013-07-15,83665.65298818261,0.0,83665.65298818261,9040.0,9045.0,9065.0,8845.0,0,0,0,0.0
922,2013-07-16,83665.65298818261,0.0,83665.65298818261,9090.0,8930.0,9090.0,8930.0,0,0,0,0.0
923,2013-07-17,83665.65298818261,0.0,83665.65298818261,9030.0,8990.0,9060.0,8875.0,0,0,0,0.0
924,2013-07-18,83665.65298818261,0.0,83665.65298818261,8975.0,8920.0,8975.0,8910.0,0,0,0,0.0
925,2013-07-19,-3.037011817388702,83665.64875511397,83662.61174329658,8930.0,8980.0,8990.0,8890.0,1,0,0,0.0
926,2013-07-22,-3.0440053231141064,83752.83306838106,83749.78906305795,8980.0,9100.0,9100.0,8980.0,1,0,0,-3.634998087517833e-05
927,2013-07-23,-3.0821729355084244,84906.06210987728,84902.97993694177,9155.0,9370.0,9380.0,9155.0,1,0,0,0.0
928,2013-07-24,85913.38149249474,0.0,85913.38149249474,9325.0,9395.0,9395.0,9305.0,0,0,0,0.0
929,2013-07-25,85913.38149249474,0.0,85913.38149249474,9360.0,9395.0,9400.0,9325.0,0,0,0,0.0
930,2013-07-26,85913.38149249474,0.0,85913.38149249474,9380.0,9330.0,9380.0,9270.0,0,0,0,0.0
931,2013-07-29,85913.38149249474,0.0,85913.38149249474,9330.0,9255.0,9330.0,9240.0,0,0,0,0.0
932,2013-07-30,-3.118507505263551,85913.37534774985,85910.25684024459,9250.0,9260.0,9310.0,9205.0,1,0,0,0.0
933,2013-07-31,-3.1158199428900843,85676.06339859731,85672.94757865442,9270.0,9345.0,9345.0,9270.0,1,0,0,-3.636979706611819e-05
934,2013-08-01,-3.077008124353597,84773.8035710111,84770.72656288675,9225.0,9355.0,9360.0,9225.0,1,0,0,-0.0027985618731736174
935,2013-08-02,-3.139210246386938,86391.24628872004,86388.10707847365,9445.0,9530.0,9570.0,9445.0,1,0,0,-0.013300080962449497
936,2013-08-05,86816.33569669882,0.0,86816.33569669882,9560.0,9480.0,9560.0,9455.0,0,0,0,0.0
937,2013-08-06,86816.33569669882,0.0,86816.33569669882,9420.0,9255.0,9420.0,9250.0,0,0,0,0.0
938,2013-08-07,86816.33569669882,0.0,86816.33569669882,9230.0,9250.0,9255.0,9190.0,0,0,0,0.0
939,2013-08-08,-3.1543033011839725,86816.33087375804,86813.17657045685,9250.0,9285.0,9300.0,9235.0,1,0,0,0.0
940,2013-08-09,87113.96811606735,0.0,87113.96811606735,9315.0,9215.0,9315.0,9199.999999999998,0,0,0,-3.638861530627838e-05
941,2013-08-12,-3.161883932654746,87113.96233489187,87110.80045095921,9199.999999999998,9400.0,9400.0,9199.999999999998,1,0,0,0.0
942,2013-08-13,89671.78764193084,0.0,89671.78764193084,9530.0,9520.0,9530.0,9470.0,0,0,0,-3.636230993307132e-05
943,2013-08-14,89671.78764193084,0.0,89671.78764193084,9500.0,9520.0,9550.0,9500.0,0,0,0,0.0
944,2013-08-16,-3.252358069148613,89671.77721215662,89668.52485408747,9520.0,9700.0,9750.0,9520.0,1,0,0,0.0
945,2013-08-19,91450.17656798863,0.0,91450.17656798863,9735.0,9750.0,9775.0,9700.0,0,0,0,-3.63858904698e-05
946,2013-08-20,-3.323432011369732,91450.16818527179,91446.84475326042,9660.000000000002,9430.000000000002,9735.0,9430.000000000002,1,0,0,0.0
947,2013-08-21,89581.10325187929,0.0,89581.10325187929,9500.0,9320.0,9500.0,9210.0,0,0,0,-3.643311421858846e-05
948,2013-08-22,89581.10325187929,0.0,89581.10325187929,9215.0,9199.999999999998,9230.0,9080.0,0,0,0,-0.02043815973083196
949,2013-08-23,89581.10325187929,0.0,89581.10325187929,9285.0,9270.0,9335.0,9220.0,0,0,0,-0.02043815973083196
950,2013-08-26,-3.2567481207079254,89581.09561075395,89577.83886263325,9380.0,9555.0,9555.0,9380.0,1,0,0,-0.02043815973083196
951,2013-08-27,90309.4059080118,0.0,90309.4059080118,9525.0,9540.0,9610.0,9525.0,0,0,0,-0.02047385555306605
952,2013-08-28,-3.2740919881907757,90309.39555815312,90306.12146616493,9470.0,9560.0,9600.0,9470.0,1,0,0,-0.012474231355132728
953,2013-08-29,-3.308710366123705,91086.03135008767,91082.72263972154,9595.0,9615.0,9670.0,9580.0,1,0,0,-0.01251014645087267
954,2013-08-30,90796.5418943168,0.0,90796.5418943168,9630.0,9635.0,9635.0,9565.0,0,0,0,-0.004018077843665013
955,2013-09-02,-3.2981056831922615,90796.53466393921,90793.23655825602,9600.0,9685.0,9690.0,9600.0,1,0,0,-0.007147440258749871
956,2013-09-03,-3.3271898913226323,91685.1352425482,91681.80805265688,9730.0,9820.0,9835.0,9730.0,1,0,0,-0.00718358383096409
957,2013-09-04,92616.39229040162,0.0,92616.39229040162,9875.0,9765.0,9875.0,9765.0,0,0,0,0.0
958,2013-09-05,-3.3677095983730396,92616.39072472238,92613.02301512401,9810.0,9835.0,9890.0,9750.0,1,0,0,0.0
959,2013-09-06,-3.367040371755138,92797.40306253651,92794.03602216476,9885.0,9920.0,9965.0,9860.0,1,0,0,-3.6378822304446726e-05
960,2013-09-09,-3.3712026722205337,92930.46938047925,92927.09817780703,9970.0,10030.0,10070.0,9970.0,1,0,0,0.0
961,2013-09-10,-3.39477123542747,93525.62659263589,93522.23182140046,10100.0,10220.0,10275.0,10100.0,1,0,0,0.0
962,2013-09-11,94300.09458740104,0.0,94300.09458740104,10260.0,10365.0,10370.0,10260.0,0,0,0,0.0
963,2013-09-12,94300.09458740104,0.0,94300.09458740104,10350.0,10205.0,10350.0,10195.0,0,0,0,0.0
964,2013-09-13,94300.09458740104,0.0,94300.09458740104,10115.0,10055.0,10150.0,10020.0,0,0,0,0.0
965,2013-09-16,-3.4254125989682507,94300.08467270601,94296.65926010704,10095.0,10325.0,10325.0,10095.0,1,0,0,0.0
966,2013-09-17,95936.18719506075,0.0,95936.18719506075,10365.0,10275.0,10365.0,10250.0,0,0,0,-3.6429733278873656e-05
967,2013-09-23,95936.18719506075,0.0,95936.18719506075,10365.0,10224.999999999998,10370.0,10210.0,0,0,0,0.0
968,2013-09-24,95936.18719506075,0.0,95936.18719506075,10224.999999999998,10165.0,10224.999999999998,10080.0,0,0,0,0.0
969,2013-09-25,95936.18719506075,0.0,95936.18719506075,10165.0,10080.0,10190.000000000002,10025.0,0,0,0,0.0
970,2013-09-26,-3.4828049392526736,95936.18232904734,95932.69952410809,10100.0,10195.0,10230.0,10095.0,1,0,0,0.0
971,2013-09-27,96282.50769812179,0.0,96282.50769812179,10220.0,10195.0,10240.0,10165.0,0,0,0,-3.635407091556269e-05
972,2013-09-30,96282.50769812179,0.0,96282.50769812179,10165.0,10145.0,10165.0,10080.0,0,0,0,0.0
973,2013-10-01,96282.50769812179,0.0,96282.50769812179,10100.0,9875.0,10150.0,9835.0,0,0,0,0.0
974,2013-10-02,96282.50769812179,0.0,96282.50769812179,9930.0,9805.0,9955.0,9805.0,0,0,0,0.0
975,2013-10-04,-3.492301878213766,96282.49977790765,96279.00747602944,9805.0,9905.0,9905.0,9755.0,1,0,0,0.0
976,2013-10-07,96129.33061417959,0.0,96129.33061417959,9865.0,9730.0,9875.0,9715.0,0,0,0,-3.635366564530318e-05
977,2013-10-08,96129.33061417959,0.0,96129.33061417959,9725.0,9735.0,9755.0,9650.0,0,0,0,-0.0015909129041638292
978,2013-10-10,-3.4893858204159187,96129.32218877849,96125.83280295807,9765.0,9690.0,9880.0,9690.0,1,0,0,-0.0015909129041638292
979,2013-10-11,96440.55045525785,0.0,96440.55045525785,9850.0,9865.0,9905.0,9785.0,0,0,0,-0.0016272415302574124
980,2013-10-14,96440.55045525785,0.0,96440.55045525785,9860.0,9770.0,9875.0,9760.0,0,0,0,0.0
981,2013-10-15,96440.55045525785,0.0,96440.55045525785,9865.0,9790.0,9865.0,9770.0,0,0,0,0.0
982,2013-10-16,-3.5095447421481367,96440.54864991234,96437.03910517019,9780.0,9780.0,9900.0,9780.0,1,0,0,0.0
983,2013-10-17,96948.71038556284,0.0,96948.71038556284,9880.0,9800.0,9915.0,9765.0,0,0,0,-3.6409477870934084e-05
984,2013-10-18,-3.5196144371584523,96948.70206312099,96945.18244868383,9880.0,10005.0,10005.0,9880.0,1,0,0,0.0
985,2013-10-21,97672.02939481965,0.0,97672.02939481965,10030.0,9959.999999999998,10030.0,9935.0,0,0,0,-3.6389724679951945e-05
986,2013-10-22,-3.550605180353159,97672.02121858564,97668.47061340528,9945.0,10045.0,10045.0,9945.0,1,0,0,0.0
987,2013-10-23,-3.5984285218000878,98813.38099357099,98809.78256504919,10110.0,9965.0,10195.0,9965.0,1,0,0,-3.643603431213506e-05
988,2013-10-24,-3.5120713883516146,96763.85114552894,96760.33907414059,9950.0,10095.0,10095.0,9950.0,1,0,0,0.0
989,2013-10-25,96804.88498146953,0.0,96804.88498146953,10070.0,9959.999999999998,10070.0,9915.0,0,0,0,-0.020741301495723796
990,2013-10-28,96804.88498146953,0.0,96804.88498146953,9945.0,9970.0,9970.0,9845.0,0,0,0,-0.02029047662623668
991,2013-10-29,-3.5150185304664774,96804.87402104035,96801.35900250988,9925.000000000002,10020.0,10090.0,9925.000000000002,1,0,0,-0.02029047662623668
992,2013-10-30,97112.83382979709,0.0,97112.83382979709,10020.0,10025.0,10045.0,10000.0,0,0,0,-0.020326161139127136
993,2013-10-31,97112.83382979709,0.0,97112.83382979709,10015.0,9959.999999999998,10035.0,9930.0,0,0,0,-0.017173894033568466
994,2013-11-01,-3.5361702029040316,97112.8327235535,97109.29655335059,9925.000000000002,10025.0,10035.0,9925.000000000002,1,0,0,-0.017173894033568466
995,2013-11-04,97276.0865366788,0.0,97276.0865366788,9995.0,9935.0,9995.0,9900.0,0,0,0,-0.017209692882171036
996,2013-11-05,97276.0865366788,0.0,97276.0865366788,9950.0,9890.0,9975.0,9890.0,0,0,0,-0.015521702290567303
997,2013-11-06,-3.533463321189629,97276.08413793101,97272.55067460983,9880.0,9925.000000000002,10000.0,9860.0,1,0,0,-0.015521702290567303
998,2013-11-07,98322.85737427563,0.0,98322.85737427563,10030.0,9915.0,10030.0,9915.0,0,0,0,-0.015557486825025241
999,2013-11-08,98322.85737427563,0.0,98322.85737427563,9835.0,9790.0,9850.0,9765.0,0,0,0,-0.004927904688516074
1000,2013-11-11,98322.85737427563,0.0,98322.85737427563,9790.0,9694.999999999998,9790.0,9685.0,0,0,0,-0.004927904688516074
1001,2013-11-12,-3.582625724375248,98322.85712741088,98319.27450168651,9680.0,9760.0,9805.0,9680.0,1,0,0,-0.004927904688516074
1002,2013-11-13,98037.88652498319,0.0,98037.88652498319,9705.0,9555.0,9730.0,9545.0,0,0,0,-0.004964164990847578
1003,2013-11-14,-3.5634750168101164,98037.88471654004,98034.32124152323,9520.0,9585.0,9630.0,9520.0,1,0,0,-0.007811939466194448
1004,2013-11-15,-3.5805519233981613,98463.51630625366,98459.93575433026,9670.0,9715.0,9750.0,9665.0,1,0,0,-0.007848021758528341
1005,2013-11-18,99114.43902948922,0.0,99114.43902948922,9790.0,9770.0,9850.0,9740.0,0,0,0,-0.0035406090534468265
1006,2013-11-19,99114.43902948922,0.0,99114.43902948922,9760.0,9670.0,9770.0,9640.0,0,0,0,0.0
1007,2013-11-20,-3.610970510781044,99114.43849795441,99110.82752744363,9630.0,9665.0,9720.0,9610.0,1,0,0,0.0
1008,2013-11-21,98698.30491902554,0.0,98698.30491902554,9655.0,9450.0,9655.0,9430.000000000002,0,0,0,-3.6437698492309243e-05
1009,2013-11-22,98698.30491902554,0.0,98698.30491902554,9545.0,9525.0,9545.0,9450.0,0,0,0,-0.004198521573026006
1010,2013-11-25,-3.5950809744535945,98698.3033167738,98694.70823579935,9545.0,9480.0,9600.0,9480.0,1,0,0,-0.004198521573026006
1011,2013-11-26,97430.74571170734,0.0,97430.74571170734,9470.0,9455.0,9470.0,9370.0,0,0,0,-0.004234809759302488
1012,2013-11-27,97430.74571170734,0.0,97430.74571170734,9490.0,9500.0,9500.0,9430.000000000002,0,0,0,-0.01698736666693883
1013,2013-11-28,-3.544288292658166,97430.74316773818,97427.19887944552,9505.0,9520.0,9575.0,9505.0,1,0,0,-0.01698736666693883
1014,2013-11-29,97883.21504048703,0.0,97883.21504048703,9585.0,9605.0,9605.0,9510.0,0,0,0,-0.017023151889521342
1015,2013-12-02,-3.5549595129705267,97883.20515195793,97879.65019244495,9570.0,9600.0,9675.0,9550.0,1,0,0,-0.01242224645629953
1016,2013-12-03,96883.80636127903,0.0,96883.80636127903,9520.0,9500.0,9550.0,9490.0,0,0,0,-0.01245821344634644
1017,2013-12-04,96883.80636127903,0.0,96883.80636127903,9500.0,9485.0,9500.0,9405.0,0,0,0,-0.022505627737513804
1018,2013-12-05,96883.80636127903,0.0,96883.80636127903,9505.0,9495.0,9505.0,9460.0,0,0,0,-0.022505627737513804
1019,2013-12-06,96883.80636127903,0.0,96883.80636127903,9430.000000000002,9440.0,9440.0,9420.0,0,0,0,-0.022505627737513804
1020,2013-12-09,96883.80636127903,0.0,96883.80636127903,9550.0,9535.0,9550.0,9490.0,0,0,0,-0.022505627737513804
1021,2013-12-10,96883.80636127903,0.0,96883.80636127903,9485.0,9485.0,9525.0,9480.0,0,0,0,-0.022505627737513804
1022,2013-12-11,-3.523638720973395,96883.80620981882,96880.28257109785,9485.0,9450.0,9570.0,9450.0,1,0,0,-0.022505627737513804
1023,2013-12-12,95832.84272682575,0.0,95832.84272682575,9410.0,9450.0,9450.0,9370.0,0,0,0,-0.022541180480541784
1024,2013-12-13,95832.84272682575,0.0,95832.84272682575,9450.0,9435.0,9470.0,9410.0,0,0,0,-0.033109164868371066
1025,2013-12-16,95832.84272682575,0.0,95832.84272682575,9440.0,9430.000000000002,9450.0,9405.0,0,0,0,-0.033109164868371066
1026,2013-12-17,-3.4872731742507312,95832.83896843951,95829.35169526526,9490.0,9525.0,9540.0,9480.0,1,0,0,-0.033109164868371066
1027,2013-12-18,-3.4806769042188535,95951.77945061367,95948.29877370945,9525.0,9645.0,9645.0,9525.0,1,0,0,-0.03314438709829717
1028,2013-12-19,-3.5286335282871732,97196.73506721214,97193.20643368385,9705.0,9680.0,9775.0,9655.0,1,0,0,-0.03194428871092897
1029,2013-12-20,96194.34681835643,0.0,96194.34681835643,9665.0,9665.0,9665.0,9630.0,0,0,0,-0.019383982945549955
1030,2013-12-23,-3.493181643571006,96194.34102863824,96190.84784699467,9750.0,9765.0,9820.0,9694.999999999998,1,0,0,-0.02946182453057107
1031,2013-12-24,96187.34675775857,0.0,96187.34675775857,9775.0,9815.0,9845.0,9775.0,0,0,0,-0.029497126867909763
1032,2013-12-26,96187.34675775857,0.0,96187.34675775857,9870.0,9840.0,9885.0,9830.0,0,0,0,-0.02953245057321834
1033,2013-12-27,-3.4932422414276516,96187.33704266511,96183.84380042368,9900.0,10020.0,10050.0,9890.0,1,0,0,-0.02953245057321834
1034,2013-12-30,97535.72666707783,0.0,97535.72666707783,10075.0,10040.0,10075.0,9975.0,0,0,0,-0.029567793126424387
1035,2014-01-02,-3.5433329221705208,97535.7246756283,97532.18134270613,10020.0,9830.0,10075.0,9830.0,1,0,0,-0.01592817734600383
1036,2014-01-03,95591.54752451861,0.0,95591.54752451861,9870.0,9910.0,9920.0,9840.0,0,0,0,-0.015963947354959346
1037,2014-01-06,95591.54752451861,0.0,95591.54752451861,9870.0,9820.0,9880.0,9820.0,0,0,0,-0.035543675971595384
1038,2014-01-07,-3.4724754813942127,95591.54094681473,95588.06847133333,9760.0,9780.0,9805.0,9760.0,1,0,0,-0.035543675971595384
1039,2014-01-08,95340.86657352874,0.0,95340.86657352874,9780.0,9730.0,9780.0,9700.0,0,0,0,-0.035578777347533584
1040,2014-01-09,95340.86657352874,0.0,95340.86657352874,9700.0,9490.0,9700.0,9490.0,0,0,0,-0.0380728831531574
1041,2014-01-10,95340.86657352874,0.0,95340.86657352874,9475.0,9480.0,9550.0,9430.000000000002,0,0,0,-0.0380728831531574
1042,2014-01-13,95340.86657352874,0.0,95340.86657352874,9545.0,9570.0,9575.0,9540.0,0,0,0,-0.0380728831531574
1043,2014-01-14,95340.86657352874,0.0,95340.86657352874,9505.0,9470.0,9540.0,9470.0,0,0,0,-0.0380728831531574
1044,2014-01-15,-3.463426471265848,95340.86009351256,95337.39666704129,9495.0,9565.0,9565.0,9495.0,1,0,0,-0.0380728831531574
1045,2014-01-16,95883.27776249243,0.0,95883.27776249243,9600.0,9630.0,9635.0,9600.0,0,0,0,-0.0381078922448843
1046,2014-01-17,-3.492237507569371,95883.27737580363,95879.78513829607,9650.0,9650.0,9700.0,9650.0,1,0,0,-0.03260030827632924
1047,2014-01-20,-3.469325207246584,95579.29434248977,95575.82501728252,9655.0,9720.0,9720.0,9645.0,1,0,0,-0.032635546574911856
1048,2014-01-21,96262.78048198477,0.0,96262.78048198477,9760.0,9665.0,9760.0,9620.0,0,0,0,-0.035702305807873945
1049,2014-01-22,96262.78048198477,0.0,96262.78048198477,9700.0,9694.999999999998,9700.0,9625.0,0,0,0,-0.028771373529703482
1050,2014-01-23,96262.78048198477,0.0,96262.78048198477,9725.0,9620.0,9725.0,9600.0,0,0,0,-0.028771373529703482
1051,2014-01-24,96262.78048198477,0.0,96262.78048198477,9620.0,9585.0,9620.0,9585.0,0,0,0,-0.028771373529703482
1052,2014-01-27,-3.499518015232752,96262.77976621859,96259.28024820336,9485.0,9485.0,9520.0,9480.0,1,0,0,-0.028771373529703482
1053,2014-01-28,95825.25635889878,0.0,95825.25635889878,9460.0,9435.0,9460.0,9350.0,0,0,0,-0.028806688604032522
1054,2014-01-29,-3.4836411012220196,95825.25333138516,95821.76969028394,9485.0,9585.0,9595.0,9485.0,1,0,0,-0.03318570636929921
1055,2014-02-03,95291.65102698738,0.0,95291.65102698738,9500.0,9375.0,9500.0,9290.0,0,0,0,-0.03322088457995132
1056,2014-02-04,95291.65102698738,0.0,95291.65102698738,9500.0,9190.0,9500.0,9155.0,0,0,0,-0.03856943589585828
1057,2014-02-05,95291.65102698738,0.0,95291.65102698738,9265.0,9280.0,9280.0,9190.0,0,0,0,-0.03856943589585828
1058,2014-02-06,95291.65102698738,0.0,95291.65102698738,9330.0,9290.0,9355.0,9285.0,0,0,0,-0.03856943589585828
1059,2014-02-07,95291.65102698738,0.0,95291.65102698738,9370.0,9330.0,9370.0,9265.0,0,0,0,-0.03856943589585828
1060,2014-02-10,95291.65102698738,0.0,95291.65102698738,9460.0,9490.0,9490.0,9415.0,0,0,0,-0.03856943589585828
