,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
728,2014-03-17,-0.6426308320224052,17551.277317861342,17550.63468702932,10120.0,10175.0,10175.0,10120.0,1,0,0,-0.05081776792941538
729,2014-03-18,17662.555486586345,0.0,17662.555486586345,10200.0,10200.0,10200.0,10200.0,0,0,0,-0.05085252451459435
730,2014-03-19,17662.555486586345,0.0,17662.555486586345,10120.0,10120.0,10120.0,10120.0,0,0,0,-0.04479978931451828
731,2014-03-20,17662.555486586345,0.0,17662.555486586345,10005.0,9800.0,10005.0,9800.0,0,0,0,-0.04479978931451828
732,2014-03-21,17662.555486586345,0.0,17662.555486586345,9905.0,9905.0,9905.0,9905.0,0,0,0,-0.04479978931451828
733,2014-03-24,17662.555486586345,0.0,17662.555486586345,10060.0,10060.0,10060.0,9975.0,0,0,0,-0.04479978931451828
734,2014-03-25,17662.555486586345,0.0,17662.555486586345,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.04479978931451828
735,2014-03-26,17662.555486586345,0.0,17662.555486586345,10125.0,10080.0,10130.0,10080.0,0,0,0,-0.04479978931451828
736,2014-03-27,17662.555486586345,0.0,17662.555486586345,10110.0,10110.0,10110.0,10110.0,0,0,0,-0.04479978931451828
737,2014-03-28,17662.555486586345,0.0,17662.555486586345,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.04479978931451828
738,2014-03-31,17662.555486586345,0.0,17662.555486586345,10190.0,10190.0,10190.0,10190.0,0,0,0,-0.04479978931451828
739,2014-04-01,17662.555486586345,0.0,17662.555486586345,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.04479978931451828
740,2014-04-02,17662.555486586345,0.0,17662.555486586345,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.04479978931451828
741,2014-04-03,17662.555486586345,0.0,17662.555486586345,10265.0,10100.0,10265.0,10095.0,0,0,0,-0.04479978931451828
742,2014-04-04,17662.555486586345,0.0,17662.555486586345,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.04479978931451828
743,2014-04-07,-0.6345134136536217,17662.55054347826,17661.916030064607,10155.0,10220.0,10260.0,10155.0,1,0,0,-0.04479978931451828
744,2014-04-08,-0.6370447882800363,17756.737173913043,17756.100129124763,10230.0,10360.0,10360.0,10230.0,1,0,0,-0.04483437145665236
745,2014-04-09,17945.266294079684,0.0,17945.266294079684,10400.0,10400.0,10400.0,10400.0,0,0,0,-0.039740846268080075
746,2014-04-10,17945.266294079684,0.0,17945.266294079684,10400.0,10400.0,10400.0,10400.0,0,0,0,-0.02951064142842768
747,2014-04-11,-0.6537059203146782,17945.26241186839,17944.608705948074,10345.0,10315.0,10355.0,10290.0,1,0,0,-0.02951064142842768
748,2014-04-14,17891.917070584976,0.0,17891.917070584976,10315.0,10315.0,10315.0,10315.0,0,0,0,-0.029546204137478164
749,2014-04-15,17891.917070584976,0.0,17891.917070584976,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.03239579525346462
750,2014-04-16,17891.917070584976,0.0,17891.917070584976,10240.0,10240.0,10240.0,10240.0,0,0,0,-0.03239579525346462
751,2014-04-17,-0.6529294150241185,17891.914628378378,17891.261698963353,10165.0,10165.0,10180.0,10160.0,1,0,0,-0.03239579525346462
752,2014-04-18,18106.167895612678,0.0,18106.167895612678,10290.0,10325.0,10325.0,10290.0,0,0,0,-0.032431238092499225
753,2014-04-21,18106.167895612678,0.0,18106.167895612678,10355.0,10355.0,10355.0,10355.0,0,0,0,-0.02080899891691973
754,2014-04-22,18106.167895612678,0.0,18106.167895612678,10355.0,10355.0,10355.0,10355.0,0,0,0,-0.02080899891691973
755,2014-04-23,18106.167895612678,0.0,18106.167895612678,10330.0,10330.0,10330.0,10330.0,0,0,0,-0.02080899891691973
756,2014-04-24,18106.167895612678,0.0,18106.167895612678,10165.0,10165.0,10165.0,10165.0,0,0,0,-0.02080899891691973
757,2014-04-25,18106.167895612678,0.0,18106.167895612678,10120.0,10120.0,10120.0,10120.0,0,0,0,-0.02080899891691973
758,2014-04-28,18106.167895612678,0.0,18106.167895612678,10055.0,10055.0,10055.0,10055.0,0,0,0,-0.02080899891691973
759,2014-04-29,18106.167895612678,0.0,18106.167895612678,9940.0,9860.0,9940.0,9860.0,0,0,0,-0.02080899891691973
760,2014-04-30,18106.167895612678,0.0,18106.167895612678,9960.0,9905.0,9960.0,9905.0,0,0,0,-0.02080899891691973
761,2014-05-02,18106.167895612678,0.0,18106.167895612678,9875.0,9875.0,9875.0,9875.0,0,0,0,-0.02080899891691973
762,2014-05-07,18106.167895612678,0.0,18106.167895612678,9830.0,9700.0,9830.0,9700.0,0,0,0,-0.02080899891691973
763,2014-05-08,18106.167895612678,0.0,18106.167895612678,9640.0,9580.0,9640.0,9580.0,0,0,0,-0.02080899891691973
764,2014-05-09,18106.167895612678,0.0,18106.167895612678,9590.0,9580.0,9590.0,9580.0,0,0,0,-0.02080899891691973
765,2014-05-12,18106.167895612678,0.0,18106.167895612678,9620.0,9480.000000000002,9620.0,9480.000000000002,0,0,0,-0.02080899891691973
766,2014-05-13,18106.167895612678,0.0,18106.167895612678,9705.0,9680.0,9705.0,9680.0,0,0,0,-0.02080899891691973
767,2014-05-14,18106.167895612678,0.0,18106.167895612678,9710.0,9690.0,9710.0,9690.0,0,0,0,-0.02080899891691973
768,2014-05-15,18106.167895612678,0.0,18106.167895612678,9760.0,9760.0,9760.0,9760.0,0,0,0,-0.02080899891691973
769,2014-05-16,18106.167895612678,0.0,18106.167895612678,9760.0,9760.0,9760.0,9760.0,0,0,0,-0.02080899891691973
770,2014-05-19,18106.167895612678,0.0,18106.167895612678,9795.0,9795.0,9795.0,9795.0,0,0,0,-0.02080899891691973
771,2014-05-20,18106.167895612678,0.0,18106.167895612678,9770.0,9770.0,9770.0,9770.0,0,0,0,-0.02080899891691973
772,2014-05-21,18106.167895612678,0.0,18106.167895612678,9765.0,9725.0,9765.0,9725.0,0,0,0,-0.02080899891691973
773,2014-05-22,-0.6621043873237795,18106.16678907168,18105.504684684358,9845.0,9915.0,9915.0,9830.0,1,0,0,-0.02080899891691973
774,2014-05-23,18155.3044171799,0.0,18155.3044171799,9895.0,9895.0,9895.0,9895.0,0,0,0,-0.020844865709748285
775,2014-05-26,18155.3044171799,0.0,18155.3044171799,9890.0,9825.0,9890.0,9825.0,0,0,0,-0.01815167020879436
776,2014-05-27,18155.3044171799,0.0,18155.3044171799,9825.0,9825.0,9825.0,9825.0,0,0,0,-0.01815167020879436
777,2014-05-28,18155.3044171799,0.0,18155.3044171799,9800.0,9800.0,9800.0,9800.0,0,0,0,-0.01815167020879436
778,2014-05-29,18155.3044171799,0.0,18155.3044171799,9800.0,9700.0,9800.0,9700.0,0,0,0,-0.01815167020879436
779,2014-05-30,18155.3044171799,0.0,18155.3044171799,9700.0,9615.0,9700.0,9590.0,0,0,0,-0.01815167020879436
780,2014-06-02,18155.3044171799,0.0,18155.3044171799,9660.0,9660.0,9660.0,9660.0,0,0,0,-0.01815167020879436
781,2014-06-03,18155.3044171799,0.0,18155.3044171799,9675.0,9675.0,9675.0,9675.0,0,0,0,-0.01815167020879436
782,2014-06-05,18155.3044171799,0.0,18155.3044171799,9720.0,9600.0,9720.0,9600.0,0,0,0,-0.01815167020879436
783,2014-06-09,18155.3044171799,0.0,18155.3044171799,9825.0,9725.0,9825.0,9725.0,0,0,0,-0.01815167020879436
784,2014-06-10,18155.3044171799,0.0,18155.3044171799,9800.0,9810.0,9810.0,9800.0,0,0,0,-0.01815167020879436
785,2014-06-11,-0.6555828200980613,18155.30276880141,18154.647185981314,9795.0,9875.0,9885.0,9795.0,1,0,0,-0.01815167020879436
786,2014-06-12,18140.14550952959,0.0,18140.14550952959,9830.0,9830.0,9830.0,9830.0,0,0,0,-0.018187213614720896
787,2014-06-13,18140.14550952959,0.0,18140.14550952959,9830.0,9830.0,9830.0,9830.0,0,0,0,-0.018971471838990835
788,2014-06-16,18140.14550952959,0.0,18140.14550952959,9970.0,9970.0,9970.0,9970.0,0,0,0,-0.018971471838990835
789,2014-06-17,18140.14550952959,0.0,18140.14550952959,9970.0,9970.0,9970.0,9970.0,0,0,0,-0.018971471838990835
790,2014-06-18,18140.14550952959,0.0,18140.14550952959,9925.0,9925.0,9925.0,9925.0,0,0,0,-0.018971471838990835
791,2014-06-19,18140.14550952959,0.0,18140.14550952959,10015.0,10015.0,10015.0,10015.0,0,0,0,-0.018971471838990835
792,2014-06-20,18140.14550952959,0.0,18140.14550952959,9850.0,9810.0,9850.0,9810.0,0,0,0,-0.018971471838990835
793,2014-06-23,-0.6544904704096552,18140.142905405406,18139.488414934996,9854.999999999998,9980.0,9980.0,9854.999999999998,1,0,0,-0.018971471838990835
794,2014-06-24,18088.73169886112,0.0,18088.73169886112,9930.0,9970.0,9970.0,9930.0,0,0,0,-0.01900700785730214
795,2014-06-25,18088.73169886112,0.0,18088.73169886112,9980.0,10005.0,10005.0,9980.0,0,0,0,-0.021751957529182273
796,2014-06-26,-0.6583011388793238,18088.730490599297,18088.072189460418,10055.0,10090.0,10090.0,10055.0,1,0,0,-0.021751957529182273
797,2014-06-27,18118.84011768747,0.0,18118.84011768747,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.021787624141467142
798,2014-06-30,-0.6598823125314084,18118.838866039954,18118.178983727423,10145.0,10155.0,10155.0,10130.0,1,0,0,-0.020123678539305866
799,2014-07-01,-0.6469627379738085,18037.147817273795,18036.50085453582,10100.0,10145.0,10150.0,10100.0,1,0,0,-0.020159433008607133
800,2014-07-02,18075.895798642818,0.0,18075.895798642818,10155.0,10130.0,10170.0,10130.0,0,0,0,-0.024576628825569425
801,2014-07-03,18075.895798642818,0.0,18075.895798642818,10024.999999999998,10005.0,10024.999999999998,9950.0,0,0,0,-0.02244612970614566
802,2014-07-04,18075.895798642818,0.0,18075.895798642818,9935.0,9960.0,9960.0,9935.0,0,0,0,-0.02244612970614566
803,2014-07-07,18075.895798642818,0.0,18075.895798642818,9960.0,9925.0,9960.0,9854.999999999998,0,0,0,-0.02244612970614566
804,2014-07-08,18075.895798642818,0.0,18075.895798642818,9870.0,9785.0,9870.0,9785.0,0,0,0,-0.02244612970614566
805,2014-07-09,18075.895798642818,0.0,18075.895798642818,9740.0,9720.0,9740.0,9720.0,0,0,0,-0.02244612970614566
806,2014-07-10,18075.895798642818,0.0,18075.895798642818,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.02244612970614566
807,2014-07-11,18075.895798642818,0.0,18075.895798642818,9715.0,9700.0,9715.0,9700.0,0,0,0,-0.02244612970614566
808,2014-07-14,18075.895798642818,0.0,18075.895798642818,9684.999999999998,9684.999999999998,9684.999999999998,9684.999999999998,0,0,0,-0.02244612970614566
809,2014-07-15,18075.895798642818,0.0,18075.895798642818,9875.0,9875.0,9875.0,9875.0,0,0,0,-0.02244612970614566
810,2014-07-16,18075.895798642818,0.0,18075.895798642818,9835.0,9835.0,9835.0,9835.0,0,0,0,-0.02244612970614566
811,2014-07-17,18075.895798642818,0.0,18075.895798642818,9880.0,9880.0,9880.0,9880.0,0,0,0,-0.02244612970614566
812,2014-07-18,18075.895798642818,0.0,18075.895798642818,9895.0,9895.0,9895.0,9895.0,0,0,0,-0.02244612970614566
813,2014-07-21,18075.895798642818,0.0,18075.895798642818,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.02244612970614566
814,2014-07-22,18075.895798642818,0.0,18075.895798642818,9770.0,9775.0,9775.0,9770.0,0,0,0,-0.02244612970614566
815,2014-07-23,18075.895798642818,0.0,18075.895798642818,9810.0,9810.0,9810.0,9810.0,0,0,0,-0.02244612970614566
816,2014-07-24,-0.6542013571815914,18075.893783783784,18075.239582426602,9865.0,9880.0,9925.0,9865.0,1,0,0,-0.02244612970614566
817,2014-07-25,18051.71901082337,0.0,18051.71901082337,9870.0,9860.0,9880.0,9860.0,0,0,0,-0.022481618221296268
818,2014-07-28,-0.6509891766290821,18051.713883666274,18051.062894489645,9860.0,9910.0,9910.0,9810.0,1,0,0,-0.023753622998176533
819,2014-07-29,18123.561129999027,0.0,18123.561129999027,9910.0,9950.0,9950.0,9910.0,0,0,0,-0.023789106111629956
820,2014-07-30,18123.561129999027,0.0,18123.561129999027,9950.0,9950.0,9950.0,9945.0,0,0,0,-0.019868363731770006
821,2014-07-31,-0.6588700009742752,18123.56097532315,18122.902105322177,9950.0,9985.0,9985.0,9950.0,1,0,0,-0.019868363731770006
822,2014-08-01,18317.993486993826,0.0,18317.993486993826,10060.0,10065.0,10065.0,10035.0,0,0,0,-0.019904004129936183
823,2014-08-04,18317.993486993826,0.0,18317.993486993826,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.009353360480595417
824,2014-08-05,18317.993486993826,0.0,18317.993486993826,9935.0,9870.0,9935.0,9870.0,0,0,0,-0.009353360480595417
825,2014-08-06,18317.993486993826,0.0,18317.993486993826,9865.0,9845.0,9875.0,9845.0,0,0,0,-0.009353360480595417
826,2014-08-07,18317.993486993826,0.0,18317.993486993826,9820.000000000002,9715.0,9820.000000000002,9695.0,0,0,0,-0.009353360480595417
827,2014-08-08,18317.993486993826,0.0,18317.993486993826,9720.0,9575.0,9720.0,9575.0,0,0,0,-0.009353360480595417
828,2014-08-11,18317.993486993826,0.0,18317.993486993826,9675.0,9630.0,9690.0,9630.0,0,0,0,-0.009353360480595417
829,2014-08-12,18317.993486993826,0.0,18317.993486993826,9590.0,9555.0,9590.0,9555.0,0,0,0,-0.009353360480595417
830,2014-08-13,18317.993486993826,0.0,18317.993486993826,9530.0,9530.0,9530.0,9530.0,0,0,0,-0.009353360480595417
831,2014-08-14,18317.993486993826,0.0,18317.993486993826,9635.0,9580.0,9635.0,9580.0,0,0,0,-0.009353360480595417
832,2014-08-18,18317.993486993826,0.0,18317.993486993826,9515.0,9515.0,9515.0,9515.0,0,0,0,-0.009353360480595417
833,2014-08-19,18317.993486993826,0.0,18317.993486993826,9560.0,9560.0,9560.0,9560.0,0,0,0,-0.009353360480595417
834,2014-08-20,18317.993486993826,0.0,18317.993486993826,9595.0,9475.0,9595.0,9410.0,0,0,0,-0.009353360480595417
835,2014-08-21,18317.993486993826,0.0,18317.993486993826,9400.0,9410.0,9410.0,9340.0,0,0,0,-0.009353360480595417
836,2014-08-22,18317.993486993826,0.0,18317.993486993826,9480.000000000002,9480.000000000002,9495.0,9480.000000000002,0,0,0,-0.009353360480595417
837,2014-08-25,18317.993486993826,0.0,18317.993486993826,9495.0,9505.0,9515.0,9495.0,0,0,0,-0.009353360480595417
838,2014-08-26,18317.993486993826,0.0,18317.993486993826,9505.0,9505.0,9505.0,9505.0,0,0,0,-0.009353360480595417
839,2014-08-27,18317.993486993826,0.0,18317.993486993826,9550.0,9495.0,9550.0,9495.0,0,0,0,-0.009353360480595417
840,2014-08-28,18317.993486993826,0.0,18317.993486993826,9480.000000000002,9480.000000000002,9480.000000000002,9480.000000000002,0,0,0,-0.009353360480595417
841,2014-08-29,18317.993486993826,0.0,18317.993486993826,9465.0,9395.0,9465.0,9375.0,0,0,0,-0.009353360480595417
842,2014-09-01,18317.993486993826,0.0,18317.993486993826,9395.0,9400.0,9410.0,9350.0,0,0,0,-0.009353360480595417
843,2014-09-02,18317.993486993826,0.0,18317.993486993826,9395.0,9285.0,9395.0,9245.0,0,0,0,-0.009353360480595417
844,2014-09-03,18317.993486993826,0.0,18317.993486993826,9275.0,9195.0,9275.0,9170.0,0,0,0,-0.009353360480595417
845,2014-09-04,18317.993486993826,0.0,18317.993486993826,9195.0,9195.0,9195.0,9195.0,0,0,0,-0.009353360480595417
846,2014-09-05,18317.993486993826,0.0,18317.993486993826,9285.0,9285.0,9285.0,9285.0,0,0,0,-0.009353360480595417
847,2014-09-11,18317.993486993826,0.0,18317.993486993826,9345.0,9350.0,9350.0,9325.0,0,0,0,-0.009353360480595417
848,2014-09-12,18317.993486993826,0.0,18317.993486993826,9335.0,9335.0,9335.0,9335.0,0,0,0,-0.009353360480595417
849,2014-09-15,18317.993486993826,0.0,18317.993486993826,9305.0,9305.0,9305.0,9285.0,0,0,0,-0.009353360480595417
850,2014-09-16,18317.993486993826,0.0,18317.993486993826,9305.0,9305.0,9305.0,9305.0,0,0,0,-0.009353360480595417
851,2014-09-17,-0.6665130061737727,18317.99232961222,18317.325816606048,9395.0,9500.0,9500.0,9390.0,1,0,0,-0.009353360480595417
852,2014-09-18,18531.124875369776,0.0,18531.124875369776,9505.0,9505.0,9505.0,9505.0,0,0,0,-0.009389468443316817
853,2014-09-19,18531.124875369776,0.0,18531.124875369776,9490.0,9480.000000000002,9490.0,9470.0,0,0,0,0.0
854,2014-09-22,18531.124875369776,0.0,18531.124875369776,9405.0,9315.0,9410.0,9315.0,0,0,0,0.0
855,2014-09-23,18531.124875369776,0.0,18531.124875369776,9320.0,9275.0,9320.0,9215.0,0,0,0,0.0
856,2014-09-24,18531.124875369776,0.0,18531.124875369776,9185.0,9185.0,9185.0,9185.0,0,0,0,0.0
857,2014-09-25,18531.124875369776,0.0,18531.124875369776,9215.0,9195.0,9215.0,9195.0,0,0,0,0.0
858,2014-09-26,18531.124875369776,0.0,18531.124875369776,9139.999999999998,9095.0,9150.0,9095.0,0,0,0,0.0
859,2014-09-29,18531.124875369776,0.0,18531.124875369776,9090.0,8860.0,9090.0,8825.0,0,0,0,0.0
860,2014-09-30,18531.124875369776,0.0,18531.124875369776,8860.0,8855.0,8860.0,8785.0,0,0,0,0.0
861,2014-10-01,18531.124875369776,0.0,18531.124875369776,8785.0,8670.0,8795.0,8670.0,0,0,0,0.0
862,2014-10-02,18531.124875369776,0.0,18531.124875369776,8590.0,8430.0,8590.0,8430.0,0,0,0,0.0
863,2014-10-06,18531.124875369776,0.0,18531.124875369776,8460.0,8570.0,8575.0,8460.0,0,0,0,0.0
864,2014-10-07,18531.124875369776,0.0,18531.124875369776,8570.0,8430.0,8570.0,8430.0,0,0,0,0.0
865,2014-10-08,-0.6751246302228537,18531.1241039953,18530.448979365076,8355.0,8445.0,8445.0,8355.0,1,0,0,0.0
866,2014-10-10,18474.788023108675,0.0,18474.788023108675,8400.0,8220.0,8400.0,8215.0,0,0,0,-3.6473555126665225e-05
867,2014-10-13,18474.788023108675,0.0,18474.788023108675,8135.0,8095.0,8135.0,8055.0,0,0,0,-0.003040120480542473
868,2014-10-14,-0.6719768913244479,18474.787382491188,18474.115405599863,8170.0,8290.0,8305.0,8170.0,1,0,0,-0.003040120480542473
869,2014-10-15,18411.881269060334,0.0,18411.881269060334,8225.0,8165.0,8225.0,8145.0,0,0,0,-0.0030764171173270818
870,2014-10-16,18411.881269060334,0.0,18411.881269060334,8055.0,8000.0,8055.0,7960.0,0,0,0,-0.006434774311403663
871,2014-10-17,18411.881269060334,0.0,18411.881269060334,8085.0,8100.0,8100.0,8085.0,0,0,0,-0.006434774311403663
872,2014-10-20,18411.881269060334,0.0,18411.881269060334,8155.0,8185.0,8200.0,8155.0,0,0,0,-0.006434774311403663
873,2014-10-21,18411.881269060334,0.0,18411.881269060334,8020.0,7805.0,8020.0,7790.0,0,0,0,-0.006434774311403663
874,2014-10-22,18411.881269060334,0.0,18411.881269060334,7890.0,7890.0,7890.0,7890.0,0,0,0,-0.006434774311403663
875,2014-10-23,18411.881269060334,0.0,18411.881269060334,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.006434774311403663
876,2014-10-24,18411.881269060334,0.0,18411.881269060334,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.006434774311403663
877,2014-10-27,-0.6687309396656929,18411.876909518214,18411.20817857855,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.006434774311403663
878,2014-10-28,18558.395486752408,0.0,18558.395486752408,7845.0,7825.0,7875.0,7825.0,0,0,0,-0.006471096471354118
879,2014-10-29,-0.6745132475916762,18558.39447708578,18557.71996383819,8060.0,8145.0,8190.0,8060.0,1,0,0,0.0
880,2014-10-30,18705.96448000347,0.0,18705.96448000347,8165.0,8060.0,8165.0,8060.0,0,0,0,-3.63998555101584e-05
881,2014-10-31,18705.96448000347,0.0,18705.96448000347,8024.999999999999,8060.0,8060.0,8005.0,0,0,0,0.0
882,2014-11-03,18705.96448000347,0.0,18705.96448000347,8030.0,7870.0,8030.0,7865.0,0,0,0,0.0
883,2014-11-04,18705.96448000347,0.0,18705.96448000347,7820.0,7515.0,7820.0,7515.0,0,0,0,0.0
884,2014-11-05,18705.96448000347,0.0,18705.96448000347,7490.0,7475.0,7490.0,7475.0,0,0,0,0.0
885,2014-11-06,18705.96448000347,0.0,18705.96448000347,7750.0,7755.0,7755.0,7685.0,0,0,0,0.0
886,2014-11-07,18705.96448000347,0.0,18705.96448000347,7845.0,7845.0,7845.0,7845.0,0,0,0,0.0
887,2014-11-10,18705.96448000347,0.0,18705.96448000347,7890.0,7890.0,7890.0,7875.0,0,0,0,0.0
888,2014-11-11,18705.96448000347,0.0,18705.96448000347,7880.0,7880.0,7880.0,7880.0,0,0,0,0.0
889,2014-11-12,-0.6755199965300562,18705.960608108107,18705.285088111577,7930.0,8150.0,8150.0,7930.0,1,0,0,0.0
890,2014-11-13,19376.438511589986,0.0,19376.438511589986,8220.0,8190.0,8225.0,8190.0,0,0,0,-3.631953287510379e-05
891,2014-11-14,19376.438511589986,0.0,19376.438511589986,8075.0,8110.000000000001,8110.000000000001,8020.0,0,0,0,0.0
892,2014-11-17,19376.438511589986,0.0,19376.438511589986,8290.0,8290.0,8345.0,8240.0,0,0,0,0.0
893,2014-11-18,19376.438511589986,0.0,19376.438511589986,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,19376.438511589986,0.0,19376.438511589986,8200.0,8135.0,8200.0,8135.0,0,0,0,0.0
895,2014-11-20,19376.438511589986,0.0,19376.438511589986,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
896,2014-11-21,19376.438511589986,0.0,19376.438511589986,8350.0,8365.0,8365.0,8350.0,0,0,0,0.0
897,2014-11-24,-0.7014884100135532,19376.43473119859,19375.733242788578,8570.0,8825.0,8880.0,8570.0,1,0,0,0.0
898,2014-11-25,19773.19785742179,0.0,19773.19785742179,8815.0,8695.0,8815.0,8695.0,0,0,0,-3.639826797821397e-05
899,2014-11-26,19773.19785742179,0.0,19773.19785742179,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,19773.19785742179,0.0,19773.19785742179,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,19773.19785742179,0.0,19773.19785742179,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,19773.19785742179,0.0,19773.19785742179,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
903,2014-12-02,19773.19785742179,0.0,19773.19785742179,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-0.7121425782097504,19773.194618096357,19772.482475518147,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-0.7247471397204208,20036.542210634547,20035.817463494826,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.617937314952202e-05
906,2014-12-05,-0.7259262441948522,20053.462103407757,20052.736177163562,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,20076.31265346303,0.0,20076.31265346303,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
908,2014-12-09,20076.31265346303,0.0,20076.31265346303,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,20076.31265346303,0.0,20076.31265346303,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,20076.31265346303,0.0,20076.31265346303,7795.0,7820.0,7850.0,7785.0,0,0,0,0.0
911,2014-12-12,20076.31265346303,0.0,20076.31265346303,7820.0,7820.0,7820.0,7820.0,0,0,0,0.0
912,2014-12-15,20076.31265346303,0.0,20076.31265346303,7925.0,7925.0,7925.0,7925.0,0,0,0,0.0
913,2014-12-16,-0.7273465369726182,20076.311489424206,20075.584142887234,7925.0,7980.0,8075.0,7925.0,1,0,0,0.0
914,2014-12-17,-0.7363482731561817,20219.54990011751,20218.813551844352,8035.0,8105.0,8130.0,8035.0,1,0,0,-3.6287070657319175e-05
915,2014-12-18,20517.24628213276,0.0,20517.24628213276,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,20517.24628213276,0.0,20517.24628213276,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,20517.24628213276,0.0,20517.24628213276,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,20517.24628213276,0.0,20517.24628213276,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,20517.24628213276,0.0,20517.24628213276,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,20517.24628213276,0.0,20517.24628213276,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,20517.24628213276,0.0,20517.24628213276,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,20517.24628213276,0.0,20517.24628213276,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,20517.24628213276,0.0,20517.24628213276,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,20517.24628213276,0.0,20517.24628213276,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,20517.24628213276,0.0,20517.24628213276,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,20517.24628213276,0.0,20517.24628213276,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,20517.24628213276,0.0,20517.24628213276,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,20517.24628213276,0.0,20517.24628213276,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-0.7437178672407754,20517.241767038777,20516.498049171536,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,20256.52902447784,0.0,20256.52902447784,8010.0,8050.0,8050.0,7975.0,0,0,0,-3.646848855523311e-05
931,2015-01-14,-0.7309755221576779,20256.525987074034,20255.795011551876,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,-0.01270722464748903
932,2015-01-15,20148.678883107605,0.0,20148.678883107605,8050.0,8055.0,8055.0,8050.0,0,0,0,-0.012743000058861064
933,2015-01-16,-0.7311168923952209,20148.676013513512,20147.944896621117,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.017963784903538418
934,2015-01-19,-0.7469441443427058,20693.118271151587,20692.371327007244,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.017999559026263996
935,2015-01-20,20899.360209208575,0.0,20899.360209208575,8300.0,8325.0,8340.0,8300.0,0,0,0,0.0
936,2015-01-21,20899.360209208575,0.0,20899.360209208575,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-0.759790791424166,20899.359083431256,20898.599292639832,8370.0,8435.0,8455.0,8370.0,1,0,0,0.0
938,2015-01-23,21194.975110140447,0.0,21194.975110140447,8560.0,8485.0,8600.0,8485.0,0,0,0,-3.640860586762916e-05
939,2015-01-26,21194.975110140447,0.0,21194.975110140447,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-0.7648898595543869,21194.970740305525,21194.20585044597,8445.0,8695.0,8695.0,8445.0,1,0,0,0.0
941,2015-01-28,21830.009329772456,0.0,21830.009329772456,8745.0,8760.0,8760.0,8695.0,0,0,0,-3.6294437265376294e-05
942,2015-01-29,-0.7906702275431599,21830.005221797885,21829.21455157034,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,22023.604777667915,0.0,22023.604777667915,8745.0,8770.0,8770.0,8710.0,0,0,0,-3.640759791296751e-05
