,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
468,2013-02-25,17943.42847569188,0.0,17943.42847569188,20030.0,19970.0,20080.0,19970.0,0,0,0,-3.6504087656139246e-05
469,2013-02-26,17943.42847569188,0.0,17943.42847569188,19700.0,19735.0,19820.0,19700.0,0,0,0,-0.002687019898599339
470,2013-02-27,17943.42847569188,0.0,17943.42847569188,19960.0,19940.0,19980.0,19940.0,0,0,0,-0.002687019898599339
471,2013-02-28,-0.6515243081230437,17943.423083963877,17942.771559655754,19990.0,20200.0,20210.0,19990.0,1,0,0,-0.002687019898599339
472,2013-03-04,18211.984888819446,0.0,18211.984888819446,20415.0,20390.0,20415.0,20265.0,0,0,0,-0.0027235319225167192
473,2013-03-05,18211.984888819446,0.0,18211.984888819446,20390.0,20320.0,20420.0,20320.0,0,0,0,0.0
474,2013-03-06,18211.984888819446,0.0,18211.984888819446,20165.0,19910.0,20200.0,19900.0,0,0,0,0.0
475,2013-03-07,18211.984888819446,0.0,18211.984888819446,19910.0,19915.0,19915.0,19890.0,0,0,0,0.0
476,2013-03-08,-0.6551111805529217,18211.977666585306,18211.322555404753,19890.0,19725.0,19940.0,19725.0,1,0,0,0.0
477,2013-03-11,17984.190654669674,0.0,17984.190654669674,19655.0,19710.0,19710.0,19605.0,0,0,0,-3.636799715883992e-05
478,2013-03-12,-0.6493453303264687,17984.18559921894,17983.536253888615,19710.0,19710.0,19785.0,19710.0,1,0,0,-0.012507930109782728
479,2013-03-13,17928.3034585354,0.0,17928.3034585354,19710.0,19705.0,19710.0,19650.0,0,0,0,-0.012543862534779451
480,2013-03-14,-0.6465414646008867,17928.29771051989,17927.65116905529,19580.0,19720.0,19720.0,19570.0,1,0,0,-0.01557663439849448
481,2013-03-15,18438.955882125494,0.0,18438.955882125494,20170.0,20210.0,20230.0,20165.0,0,0,0,-0.015612450894285097
482,2013-03-18,18438.955882125494,0.0,18438.955882125494,20090.0,20050.0,20105.0,20050.0,0,0,0,0.0
483,2013-03-19,-0.6641178745048819,18438.946253356116,18438.28213548161,20040.0,20145.0,20145.0,20040.0,1,0,0,0.0
484,2013-03-20,-0.6625713234316208,18341.381521845255,18340.718950521823,20015.0,20140.0,20140.0,19985.0,1,0,0,-3.653930559786984e-05
485,2013-03-21,18351.47578651793,0.0,18351.47578651793,20080.0,19930.0,20080.0,19895.0,0,0,0,-0.005327684074503417
486,2013-03-22,18351.47578651793,0.0,18351.47578651793,19815.0,19835.0,19835.0,19815.0,0,0,0,-0.004744308526295973
487,2013-03-25,18351.47578651793,0.0,18351.47578651793,19990.0,19940.0,20040.0,19940.0,0,0,0,-0.004744308526295973
488,2013-03-26,18351.47578651793,0.0,18351.47578651793,20055.0,20060.0,20060.0,20045.0,0,0,0,-0.004744308526295973
489,2013-03-27,-0.6642134820685897,18351.47578227972,18350.81156879765,20295.0,20420.0,20425.0,20265.0,1,0,0,-0.004744308526295973
490,2013-03-28,18408.743624462862,0.0,18408.743624462862,20420.0,20400.0,20435.0,20400.0,0,0,0,-0.00478033104972557
491,2013-03-29,-0.6663755371373554,18408.74026848914,18408.073892952,20450.0,20345.0,20545.0,20345.0,1,0,0,-0.001638501542916484
492,2013-04-01,18220.782435905436,0.0,18220.782435905436,20260.0,20260.0,20260.0,20260.0,0,0,0,-0.0016748230957822046
493,2013-04-02,18220.782435905436,0.0,18220.782435905436,20255.0,20115.0,20255.0,20105.0,0,0,0,-0.011832201758861691
494,2013-04-03,-0.6575640945629857,18220.781479131074,18220.12391503651,20115.0,20195.0,20195.0,20095.0,1,0,0,-0.011832201758861691
495,2013-04-04,17901.392572385626,0.0,17901.392572385626,19840.0,19715.0,19875.0,19535.0,0,0,0,-0.01186791532491904
496,2013-04-05,17901.392572385626,0.0,17901.392572385626,19415.0,18990.0,19415.0,18930.0,0,0,0,-0.029153674057053047
497,2013-04-08,17901.392572385626,0.0,17901.392572385626,18920.0,19095.0,19095.0,18920.0,0,0,0,-0.029153674057053047
498,2013-04-09,-0.6474276143744646,17901.384251891628,17900.736824277254,19060.0,19205.0,19205.0,19060.0,1,0,0,-0.029153674057053047
499,2013-04-10,17958.515670380177,0.0,17958.515670380177,19210.0,19270.0,19275.0,19210.0,0,0,0,-0.02918923724797149
500,2013-04-11,-0.644329619823111,17958.51134000488,17957.867010385056,18880.0,19025.0,19025.0,18880.0,1,0,0,-0.026055716756231865
501,2013-04-12,17952.466403846447,0.0,17952.466403846447,18910.0,18910.0,18910.0,18910.0,0,0,0,-0.02609089553746368
502,2013-04-15,17952.466403846447,0.0,17952.466403846447,18580.0,18515.0,18580.0,18515.0,0,0,0,-0.02638378666281447
503,2013-04-16,17952.466403846447,0.0,17952.466403846447,18515.0,18470.0,18630.0,18415.0,0,0,0,-0.02638378666281447
504,2013-04-17,17952.466403846447,0.0,17952.466403846447,18570.0,18570.0,18570.0,18570.0,0,0,0,-0.02638378666281447
505,2013-04-18,17952.466403846447,0.0,17952.466403846447,18420.0,18375.0,18465.0,18375.0,0,0,0,-0.02638378666281447
506,2013-04-19,17952.466403846447,0.0,17952.466403846447,18175.0,18030.0,18175.0,17975.0,0,0,0,-0.02638378666281447
507,2013-04-22,-0.6435961535535171,17952.45867708079,17951.815080927237,18000.0,18230.0,18245.0,18000.0,1,0,0,-0.02638378666281447
508,2013-04-23,18010.343458887586,0.0,18010.343458887586,18260.0,17960.0,18280.0,17960.0,0,0,0,-0.026419109862423674
509,2013-04-24,18010.343458887586,0.0,18010.343458887586,18265.0,18220.0,18265.0,18220.0,0,0,0,-0.023244940005165898
510,2013-04-25,-0.6465411124154343,18010.338237734926,18009.69169662251,18240.0,18720.0,18720.0,18240.0,1,0,0,-0.023244940005165898
511,2013-04-26,18315.031889196245,0.0,18315.031889196245,18705.0,18520.0,18705.0,18520.0,0,0,0,-0.023280287031821955
512,2013-04-29,18315.031889196245,0.0,18315.031889196245,18655.0,18550.0,18655.0,18550.0,0,0,0,-0.006720770618545672
513,2013-04-30,18315.031889196245,0.0,18315.031889196245,18670.0,18620.0,18670.0,18620.0,0,0,0,-0.006720770618545672
514,2013-05-02,18315.031889196245,0.0,18315.031889196245,18700.0,18700.0,18700.0,18700.0,0,0,0,-0.006720770618545672
515,2013-05-03,18315.031889196245,0.0,18315.031889196245,18780.0,18735.0,18780.0,18730.0,0,0,0,-0.006720770618545672
516,2013-05-06,18315.031889196245,0.0,18315.031889196245,19065.0,18985.0,19090.0,18985.0,0,0,0,-0.006720770618545672
517,2013-05-07,18315.031889196245,0.0,18315.031889196245,18770.0,18680.0,18770.0,18610.0,0,0,0,-0.006720770618545672
518,2013-05-08,18315.031889196245,0.0,18315.031889196245,18755.0,18755.0,18755.0,18740.0,0,0,0,-0.006720770618545672
519,2013-05-09,18315.031889196245,0.0,18315.031889196245,18775.0,18775.0,18775.0,18775.0,0,0,0,-0.006720770618545672
520,2013-05-10,18315.031889196245,0.0,18315.031889196245,18700.0,18355.0,18700.0,18340.0,0,0,0,-0.006720770618545672
521,2013-05-13,18315.031889196245,0.0,18315.031889196245,18275.0,18275.0,18275.0,18275.0,0,0,0,-0.006720770618545672
522,2013-05-14,18315.031889196245,0.0,18315.031889196245,18695.0,18700.0,18710.0,18695.0,0,0,0,-0.006720770618545672
523,2013-05-15,18315.031889196245,0.0,18315.031889196245,18655.0,18770.0,18770.0,18655.0,0,0,0,-0.006720770618545672
524,2013-05-16,-0.6581108037535159,18315.02715401513,18314.369043211376,18755.0,18910.0,18920.0,18755.0,1,0,0,-0.006720770618545672
525,2013-05-20,-0.6719788885056914,18515.70775445448,18515.035775565975,19020.0,19140.0,19185.0,19020.0,1,0,0,-0.006756718748640797
526,2013-05-21,18574.939792592217,0.0,18574.939792592217,19165.0,19075.0,19165.0,19010.0,0,0,0,0.0
527,2013-05-22,-0.6702074077838915,18574.931908713694,18574.26170130591,19225.0,19365.0,19365.0,19225.0,1,0,0,0.0
528,2013-05-23,18677.029891289203,0.0,18677.029891289203,19410.0,19315.0,19420.0,19290.0,0,0,0,-3.6505705745399347e-05
529,2013-05-24,18677.029891289203,0.0,18677.029891289203,19455.0,19395.0,19510.0,19395.0,0,0,0,0.0
530,2013-05-27,18677.029891289203,0.0,18677.029891289203,19605.0,19605.0,19605.0,19605.0,0,0,0,0.0
531,2013-05-28,18677.029891289203,0.0,18677.029891289203,19600.0,19595.0,19690.0,19580.0,0,0,0,0.0
532,2013-05-29,-0.6801087107960484,18677.02942152795,18676.349312817154,19740.0,19890.0,19910.0,19735.0,1,0,0,0.0
533,2013-05-30,18779.453249729606,0.0,18779.453249729606,19905.0,20000.0,20000.0,19905.0,0,0,0,-3.643933087918371e-05
534,2013-05-31,18779.453249729606,0.0,18779.453249729606,20070.0,19925.0,20095.0,19910.0,0,0,0,0.0
535,2013-06-03,18779.453249729606,0.0,18779.453249729606,19860.0,19810.0,19930.0,19760.0,0,0,0,0.0
536,2013-06-04,18779.453249729606,0.0,18779.453249729606,19975.0,19965.0,19975.0,19965.0,0,0,0,0.0
537,2013-06-05,18779.453249729606,0.0,18779.453249729606,19965.0,19600.0,19965.0,19570.0,0,0,0,0.0
538,2013-06-07,18779.453249729606,0.0,18779.453249729606,19370.0,19370.0,19370.0,19370.0,0,0,0,0.0
539,2013-06-10,18779.453249729606,0.0,18779.453249729606,19235.0,19235.0,19235.0,19235.0,0,0,0,0.0
540,2013-06-11,18779.453249729606,0.0,18779.453249729606,19225.0,19225.0,19225.0,19225.0,0,0,0,0.0
541,2013-06-12,18779.453249729606,0.0,18779.453249729606,19260.0,19035.0,19260.0,19035.0,0,0,0,0.0
542,2013-06-13,18779.453249729606,0.0,18779.453249729606,18945.0,18850.0,18945.0,18720.0,0,0,0,0.0
543,2013-06-14,18779.453249729606,0.0,18779.453249729606,18925.0,18660.0,18925.0,18660.0,0,0,0,0.0
544,2013-06-17,18779.453249729606,0.0,18779.453249729606,18865.0,18775.0,18865.0,18775.0,0,0,0,0.0
545,2013-06-18,-0.6767502703951322,18779.450329509396,18778.773579239,18770.0,19210.0,19210.0,18770.0,1,0,0,0.0
546,2013-06-19,19108.9386700904,0.0,19108.9386700904,19205.0,19240.0,19245.0,19180.0,0,0,0,-3.6192240613523065e-05
547,2013-06-20,-0.6913299096013361,19108.93594093239,19108.24461102279,19080.0,19000.0,19165.0,19000.0,1,0,0,0.0
548,2013-06-21,18650.151083899338,0.0,18650.151083899338,18655.0,18605.0,18655.0,18505.0,0,0,0,-3.6321173017099e-05
549,2013-06-24,18650.151083899338,0.0,18650.151083899338,18580.0,18365.0,18580.0,18365.0,0,0,0,-0.02400905639564184
550,2013-06-25,-0.6689161006615905,18650.144620453993,18649.475704353332,18335.0,18475.0,18770.0,18335.0,1,0,0,-0.02400905639564184
551,2013-06-26,18866.06243270381,0.0,18866.06243270381,18670.0,18770.0,18770.0,18630.0,0,0,0,-0.02404440004071112
552,2013-06-27,-0.6875672961905366,18866.0586319258,18865.37106462961,19005.0,19330.0,19330.0,19005.0,1,0,0,-0.012710085137629532
553,2013-06-28,19187.27464265194,0.0,19187.27464265194,19480.0,19730.0,19745.0,19480.0,0,0,0,-0.01274626548684391
554,2013-07-01,19187.27464265194,0.0,19187.27464265194,19445.0,19610.0,19630.0,19410.0,0,0,0,0.0
555,2013-07-02,19187.27464265194,0.0,19187.27464265194,19140.0,19120.0,19165.0,19105.0,0,0,0,0.0
556,2013-07-03,19187.27464265194,0.0,19187.27464265194,19085.0,19010.0,19205.0,18925.0,0,0,0,0.0
557,2013-07-04,19187.27464265194,0.0,19187.27464265194,19055.0,19055.0,19055.0,19055.0,0,0,0,0.0
558,2013-07-05,19187.27464265194,0.0,19187.27464265194,19250.0,19235.0,19250.0,19225.0,0,0,0,0.0
559,2013-07-08,19187.27464265194,0.0,19187.27464265194,19185.0,18985.0,19245.0,18955.0,0,0,0,0.0
560,2013-07-09,19187.27464265194,0.0,19187.27464265194,19250.0,19065.0,19250.0,19065.0,0,0,0,0.0
561,2013-07-10,19187.27464265194,0.0,19187.27464265194,19295.0,19110.0,19295.0,19110.0,0,0,0,0.0
562,2013-07-11,19187.27464265194,0.0,19187.27464265194,19400.0,19490.0,19490.0,19400.0,0,0,0,0.0
563,2013-07-12,19187.27464265194,0.0,19187.27464265194,19395.0,18970.0,19395.0,18970.0,0,0,0,0.0
564,2013-07-15,19187.27464265194,0.0,19187.27464265194,18965.0,18975.0,18975.0,18905.0,0,0,0,0.0
565,2013-07-16,19187.27464265194,0.0,19187.27464265194,19060.0,19035.0,19070.0,19005.0,0,0,0,0.0
566,2013-07-17,-0.6953573480604973,19187.26725652917,19186.571899181108,19005.0,19290.0,19330.0,18975.0,1,0,0,0.0
567,2013-07-18,19420.00961887688,0.0,19420.00961887688,19285.0,19250.0,19285.0,19250.0,0,0,0,-3.662549705054793e-05
568,2013-07-19,-0.7003811231188593,19420.003717354164,19419.303336231045,19365.0,19500.0,19500.0,19355.0,1,0,0,0.0
569,2013-07-22,19448.649603269012,0.0,19448.649603269012,19415.0,19360.0,19415.0,19360.0,0,0,0,-3.6368810299068425e-05
570,2013-07-23,19448.649603269012,0.0,19448.649603269012,19460.0,19350.0,19465.0,19350.0,0,0,0,0.0
571,2013-07-24,-0.7003967309865402,19448.64306443739,19447.942667706404,19435.0,19555.0,19555.0,19415.0,1,0,0,0.0
572,2013-07-25,-0.7051568192946434,19394.850855504024,19394.14569868473,19440.0,19600.0,19605.0,19350.0,1,0,0,-3.634882508702808e-05
573,2013-07-26,19515.009856534893,0.0,19515.009856534893,19665.0,19615.0,19705.0,19610.0,0,0,0,-0.0028024518769221404
574,2013-07-29,19515.009856534893,0.0,19515.009856534893,19730.0,19755.0,19765.0,19730.0,0,0,0,0.0
575,2013-07-30,-0.700143465106521,19515.00456431535,19514.304420850243,19900.0,20250.0,20250.0,19900.0,1,0,0,0.0
576,2013-07-31,19884.82978891731,0.0,19884.82978891731,20355.0,20270.0,20355.0,20130.0,0,0,0,-3.6148364250661555e-05
577,2013-08-01,19884.82978891731,0.0,19884.82978891731,20025.0,19990.0,20085.0,19990.0,0,0,0,0.0
578,2013-08-02,19884.82978891731,0.0,19884.82978891731,20175.0,19900.0,20175.0,19900.0,0,0,0,0.0
579,2013-08-05,19884.82978891731,0.0,19884.82978891731,19980.0,19840.0,19980.0,19840.0,0,0,0,0.0
580,2013-08-06,19884.82978891731,0.0,19884.82978891731,19840.0,19900.0,19900.0,19840.0,0,0,0,0.0
581,2013-08-07,19884.82978891731,0.0,19884.82978891731,19745.0,19500.0,19745.0,19500.0,0,0,0,0.0
582,2013-08-08,19884.82978891731,0.0,19884.82978891731,19450.0,19520.0,19625.0,19450.0,0,0,0,0.0
583,2013-08-09,19884.82978891731,0.0,19884.82978891731,19480.0,19320.0,19480.0,19295.0,0,0,0,0.0
584,2013-08-12,19884.82978891731,0.0,19884.82978891731,19355.0,19440.0,19440.0,19330.0,0,0,0,0.0
585,2013-08-13,-0.7202110826874559,19884.8258725897,19884.105661507012,19415.0,19540.0,19540.0,19415.0,1,0,0,0.0
586,2013-08-14,-0.7217282526326017,20092.68000366122,20091.958275408586,19680.0,19805.0,19805.0,19665.0,1,0,0,-3.6416072854867035e-05
587,2013-08-16,-0.7252816804139002,20047.97089089578,20047.245609215366,19700.0,19910.0,19935.0,19700.0,1,0,0,0.0
588,2013-08-19,19877.202296213818,0.0,19877.202296213818,19665.0,19700.0,19700.0,19665.0,0,0,0,-0.0022254011072651656
589,2013-08-20,19877.202296213818,0.0,19877.202296213818,19695.0,19475.0,19695.0,19475.0,0,0,0,-0.010688653452840232
590,2013-08-21,19877.202296213818,0.0,19877.202296213818,19475.0,19475.0,19475.0,19475.0,0,0,0,-0.010688653452840232
591,2013-08-22,19877.202296213818,0.0,19877.202296213818,19370.0,19350.0,19370.0,19350.0,0,0,0,-0.010688653452840232
592,2013-08-23,19877.202296213818,0.0,19877.202296213818,19490.0,19440.0,19490.0,19440.0,0,0,0,-0.010688653452840232
593,2013-08-26,19877.202296213818,0.0,19877.202296213818,19750.0,19775.0,19775.0,19750.0,0,0,0,-0.010688653452840232
594,2013-08-27,19877.202296213818,0.0,19877.202296213818,19905.0,19950.0,20000.0,19905.0,0,0,0,-0.010688653452840232
595,2013-08-28,-0.7177037861802091,19877.198286551135,19876.480582764954,19655.0,19975.0,20050.0,19655.0,1,0,0,-0.010688653452840232
596,2013-08-29,20360.91707197487,0.0,20360.91707197487,20250.0,20370.0,20380.0,20195.0,0,0,0,-0.010724573965861956
597,2013-08-30,-0.7429280251308228,20360.916711008056,20360.173782982925,20355.0,20605.0,20615.0,20275.0,1,0,0,0.0
598,2013-09-02,20342.100703516346,0.0,20342.100703516346,20540.0,20465.0,20620.0,20345.0,0,0,0,-3.650567355665804e-05
599,2013-09-03,20342.100703516346,0.0,20342.100703516346,20635.0,20465.0,20635.0,20405.0,0,0,0,-0.0009241415007000123
600,2013-09-04,-0.7392964836544706,20342.10026848914,20341.360972005485,20485.0,20625.0,20635.0,20430.0,1,0,0,-0.0009241415007000123
601,2013-09-05,-0.736622351956612,20335.675165975103,20334.938543623146,20595.0,20695.0,20825.0,20595.0,1,0,0,-0.0009604724531932672
602,2013-09-06,-0.7402267083016341,20469.280082987552,20468.53985627925,20835.0,20920.0,21039.999999999996,20780.0,1,0,0,-0.0012759016826152877
603,2013-09-09,20458.02467255081,0.0,20458.02467255081,20940.0,20835.0,21079.999999999996,20830.0,0,0,0,0.0
604,2013-09-10,-0.7353274491870252,20458.017520136684,20457.282192687497,21004.999999999996,20970.0,21220.000000000004,20935.0,1,0,0,-0.0005137241738918418
605,2013-09-11,20500.10491370199,0.0,20500.10491370199,21175.000000000004,21069.999999999996,21190.000000000004,20990.0,0,0,0,-0.0005499983716865068
606,2013-09-12,20500.10491370199,0.0,20500.10491370199,21225.000000000004,20995.0,21225.000000000004,20995.0,0,0,0,0.0
607,2013-09-13,20500.10491370199,0.0,20500.10491370199,21054.999999999996,20975.0,21074.999999999996,20975.0,0,0,0,0.0
608,2013-09-16,-0.7450862980076636,20500.100532096658,20499.35544579865,21255.0,21350.0,21445.0,21210.000000000004,1,0,0,0.0
609,2013-09-17,20719.911906369238,0.0,20719.911906369238,21535.0,21340.0,21535.0,21240.000000000004,0,0,0,-3.655922281840455e-05
610,2013-09-23,-0.7480936307620141,20719.905362460337,20719.157268829575,21195.000000000004,21360.0,21570.0,21165.000000000004,1,0,0,0.0
611,2013-09-24,20817.909437522067,0.0,20817.909437522067,21445.0,21320.0,21445.0,21320.0,0,0,0,-3.642088552660604e-05
612,2013-09-25,20817.909437522067,0.0,20817.909437522067,21305.0,21300.0,21305.0,21290.0,0,0,0,0.0
613,2013-09-26,-0.7605624779316713,20817.908332926534,20817.147770448602,21165.000000000004,21215.000000000004,21285.0,21109.999999999996,1,0,0,0.0
614,2013-09-27,20983.477693260927,0.0,20983.477693260927,21350.0,21360.0,21380.0,21350.0,0,0,0,-3.658710668091254e-05
615,2013-09-30,20983.477693260927,0.0,20983.477693260927,21180.000000000004,21150.000000000004,21205.000000000004,21135.000000000004,0,0,0,0.0
616,2013-10-01,-0.7623067390741198,20983.477044178668,20982.714737439594,21150.000000000004,21310.0,21345.0,21150.000000000004,1,0,0,0.0
617,2013-10-02,21171.917974763848,0.0,21171.917974763848,21455.0,20960.0,21455.0,20910.0,0,0,0,-3.635983665276425e-05
618,2013-10-04,21171.917974763848,0.0,21171.917974763848,20915.0,20910.0,20915.0,20800.0,0,0,0,0.0
619,2013-10-07,21171.917974763848,0.0,21171.917974763848,20835.0,20745.0,20840.0,20745.0,0,0,0,0.0
620,2013-10-08,-0.7620252361521125,21171.909337319987,21171.147312083835,20645.0,20920.0,20925.0,20645.0,1,0,0,0.0
621,2013-10-10,21816.414383394193,0.0,21816.414383394193,21360.0,21295.0,21360.0,21230.000000000004,0,0,0,-3.640022982009617e-05
622,2013-10-11,21816.414383394193,0.0,21816.414383394193,21350.0,21500.0,21500.0,21350.0,0,0,0,0.0
623,2013-10-14,21816.414383394193,0.0,21816.414383394193,21390.0,21265.0,21390.0,21240.000000000004,0,0,0,0.0
624,2013-10-15,-0.7856166058081726,21816.40762509153,21815.622008485723,21500.0,21485.0,21710.0,21455.0,1,0,0,0.0
625,2013-10-16,21653.454969950733,0.0,21653.454969950733,21470.0,21500.0,21555.0,21470.0,0,0,0,-3.632012550478874e-05
626,2013-10-17,-0.7850300492682436,21653.448342689775,21652.663312640507,21710.0,21490.0,21800.0,21490.0,1,0,0,-0.007469578207475632
627,2013-10-18,21470.2128533397,0.0,21470.2128533397,21570.0,21360.0,21590.0,21250.000000000004,0,0,0,-0.007505865440396417
628,2013-10-21,21470.2128533397,0.0,21470.2128533397,21545.0,21610.0,21610.0,21445.0,0,0,0,-0.015868855622673123
629,2013-10-22,21470.2128533397,0.0,21470.2128533397,21585.0,21600.0,21620.0,21535.0,0,0,0,-0.015868855622673123
630,2013-10-23,21470.2128533397,0.0,21470.2128533397,21685.0,21525.0,21685.0,21525.0,0,0,0,-0.015868855622673123
631,2013-10-24,21470.2128533397,0.0,21470.2128533397,21440.0,21305.0,21440.0,21305.0,0,0,0,-0.015868855622673123
632,2013-10-25,21470.2128533397,0.0,21470.2128533397,21285.0,21395.0,21395.0,21255.0,0,0,0,-0.015868855622673123
633,2013-10-28,21470.2128533397,0.0,21470.2128533397,21890.0,21730.0,21910.0,21715.0,0,0,0,-0.015868855622673123
634,2013-10-29,21470.2128533397,0.0,21470.2128533397,21595.0,21580.0,21675.0,21430.0,0,0,0,-0.015868855622673123
635,2013-10-30,21470.2128533397,0.0,21470.2128533397,21645.0,21620.0,21645.0,21450.0,0,0,0,-0.015868855622673123
636,2013-10-31,21470.2128533397,0.0,21470.2128533397,21570.0,21445.0,21620.0,21440.0,0,0,0,-0.015868855622673123
637,2013-11-01,21470.2128533397,0.0,21470.2128533397,21565.0,21290.0,21565.0,21290.0,0,0,0,-0.015868855622673123
638,2013-11-04,21470.2128533397,0.0,21470.2128533397,21305.0,21250.000000000004,21305.0,21165.000000000004,0,0,0,-0.015868855622673123
639,2013-11-05,21470.2128533397,0.0,21470.2128533397,21395.0,21330.0,21395.0,21330.0,0,0,0,-0.015868855622673123
640,2013-11-06,-0.7671466602987493,21470.202787405422,21469.435640745123,21405.0,21585.0,21630.0,21395.0,1,0,0,-0.015868855622673123
641,2013-11-07,21666.079922718625,0.0,21666.079922718625,21675.0,21460.0,21690.0,21460.0,0,0,0,-0.015904480752491394
642,2013-11-08,21666.079922718625,0.0,21666.079922718625,21540.0,21530.0,21540.0,21530.0,0,0,0,-0.0068908876607145855
643,2013-11-11,21666.079922718625,0.0,21666.079922718625,21360.0,21260.0,21375.0,21245.000000000004,0,0,0,-0.0068908876607145855
644,2013-11-12,21666.079922718625,0.0,21666.079922718625,21470.0,21355.0,21470.0,21330.0,0,0,0,-0.0068908876607145855
645,2013-11-13,21666.079922718625,0.0,21666.079922718625,21145.000000000004,20945.0,21155.000000000004,20945.0,0,0,0,-0.0068908876607145855
646,2013-11-14,21666.079922718625,0.0,21666.079922718625,21009.999999999996,21009.999999999996,21109.999999999996,20905.0,0,0,0,-0.0068908876607145855
647,2013-11-15,-0.7900772813736694,21666.07886136197,21665.288784080596,21029.999999999996,21300.0,21440.0,21029.999999999996,1,0,0,-0.0068908876607145855
648,2013-11-18,21938.744406521902,0.0,21938.744406521902,21400.0,21435.0,21495.0,21400.0,0,0,0,-0.006927151119233755
649,2013-11-19,-0.7955934780984535,21938.738926043447,21937.943332565348,21495.0,21830.0,21995.0,21480.0,1,0,0,0.0
650,2013-11-20,22274.96424110128,0.0,22274.96424110128,21925.0,21650.0,21925.0,21535.0,0,0,0,-3.6514120485226013e-05
651,2013-11-21,22274.96424110128,0.0,22274.96424110128,21460.0,21305.0,21500.0,21305.0,0,0,0,0.0
652,2013-11-22,22274.96424110128,0.0,22274.96424110128,21560.0,21395.0,21560.0,21395.0,0,0,0,0.0
653,2013-11-25,22274.96424110128,0.0,22274.96424110128,21640.0,21475.0,21650.0,21455.0,0,0,0,0.0
654,2013-11-26,-0.8057588987212512,22274.961393702713,22274.155634803992,21275.0,21450.0,21450.0,21275.0,1,0,0,0.0
655,2013-11-27,22369.61212415687,0.0,22369.61212415687,21495.0,21450.0,21540.0,21450.0,0,0,0,-3.630112661617743e-05
656,2013-11-28,22369.61212415687,0.0,22369.61212415687,21770.0,21535.0,21770.0,21525.0,0,0,0,0.0
657,2013-11-29,22369.61212415687,0.0,22369.61212415687,21645.0,21525.0,21675.0,21470.0,0,0,0,0.0
658,2013-12-02,22369.61212415687,0.0,22369.61212415687,21560.0,21415.0,21605.0,21415.0,0,0,0,0.0
659,2013-12-03,22369.61212415687,0.0,22369.61212415687,21240.000000000004,20875.0,21240.000000000004,20875.0,0,0,0,0.0
660,2013-12-04,22369.61212415687,0.0,22369.61212415687,20845.0,20710.0,20845.0,20590.0,0,0,0,0.0
661,2013-12-05,22369.61212415687,0.0,22369.61212415687,20510.0,20560.0,20590.0,20440.0,0,0,0,0.0
662,2013-12-06,22369.61212415687,0.0,22369.61212415687,20500.0,20385.0,20505.0,20375.0,0,0,0,0.0
663,2013-12-09,22369.61212415687,0.0,22369.61212415687,20540.0,20540.0,20540.0,20540.0,0,0,0,0.0
664,2013-12-10,22369.61212415687,0.0,22369.61212415687,20675.0,20500.0,20675.0,20395.0,0,0,0,0.0
665,2013-12-11,22369.61212415687,0.0,22369.61212415687,20390.0,20355.0,20410.0,20355.0,0,0,0,0.0
666,2013-12-12,22369.61212415687,0.0,22369.61212415687,20335.0,20250.0,20335.0,20165.0,0,0,0,0.0
667,2013-12-13,22369.61212415687,0.0,22369.61212415687,20300.0,20300.0,20300.0,20300.0,0,0,0,0.0
668,2013-12-16,22369.61212415687,0.0,22369.61212415687,20270.0,20130.0,20270.0,20130.0,0,0,0,0.0
669,2013-12-17,22369.61212415687,0.0,22369.61212415687,20250.0,20185.0,20310.0,20185.0,0,0,0,0.0
670,2013-12-18,22369.61212415687,0.0,22369.61212415687,20220.0,20245.0,20245.0,20205.0,0,0,0,0.0
671,2013-12-19,22369.61212415687,0.0,22369.61212415687,19965.0,19835.0,19965.0,19795.0,0,0,0,0.0
672,2013-12-20,22369.61212415687,0.0,22369.61212415687,19975.0,19975.0,19975.0,19975.0,0,0,0,0.0
673,2013-12-23,22369.61212415687,0.0,22369.61212415687,20200.0,20140.0,20200.0,20140.0,0,0,0,0.0
674,2013-12-24,-0.8078758431292954,22369.609048083963,22368.801172240834,20120.0,20315.0,20315.0,20080.0,1,0,0,0.0
675,2013-12-26,22453.670023073802,0.0,22453.670023073802,20310.0,20200.0,20310.0,20200.0,0,0,0,-3.6252390588369676e-05
676,2013-12-27,-0.8099769261971232,22453.666652428605,22452.856675502408,20400.0,20515.0,20600.0,20400.0,1,0,0,0.0
677,2013-12-30,-0.8195804258539283,22745.623114474005,22744.80353404815,20725.0,20970.0,20970.0,20665.0,1,0,0,-3.622336885502601e-05
678,2014-01-02,22858.107273491514,0.0,22858.107273491514,21029.999999999996,20100.0,21029.999999999996,20100.0,0,0,0,0.0
679,2014-01-03,22858.107273491514,0.0,22858.107273491514,20075.0,19990.0,20100.0,19980.0,0,0,0,0.0
680,2014-01-06,22858.107273491514,0.0,22858.107273491514,20025.0,20080.0,20080.0,20025.0,0,0,0,0.0
681,2014-01-07,-0.8227265084860846,22858.10293385404,22857.280207345553,20120.0,20270.0,20350.0,20120.0,1,0,0,0.0
682,2014-01-08,22975.467031695574,0.0,22975.467031695574,20270.0,20400.0,20400.0,20270.0,0,0,0,-3.6182617224836664e-05
683,2014-01-09,22975.467031695574,0.0,22975.467031695574,20370.0,20055.0,20370.0,20055.0,0,0,0,0.0
