,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
659,2014-03-18,-0.91264666832285,25026.09428571429,25025.181639045968,14870.0,15075.000000000002,15075.000000000002,14870.0,1,0,0,-0.010180020503557832
660,2014-03-19,25254.70525926297,0.0,25254.70525926297,15070.000000000002,14975.0,15070.000000000002,14900.0,0,0,0,-0.010216238387741158
661,2014-03-20,25254.70525926297,0.0,25254.70525926297,14769.999999999998,14750.0,14769.999999999998,14710.000000000002,0,0,0,-0.0011382322627910822
662,2014-03-21,25254.70525926297,0.0,25254.70525926297,14750.0,14695.0,14779.999999999998,14695.0,0,0,0,-0.0011382322627910822
663,2014-03-24,25254.70525926297,0.0,25254.70525926297,14745.0,14475.0,14745.0,14370.000000000002,0,0,0,-0.0011382322627910822
664,2014-03-25,25254.70525926297,0.0,25254.70525926297,14395.0,14340.0,14395.0,14240.0,0,0,0,-0.0011382322627910822
665,2014-03-26,-0.9147407370292058,25254.70252504638,25253.787784309352,14414.999999999998,14835.0,14835.0,14414.999999999998,1,0,0,-0.0011382322627910822
666,2014-03-27,25639.51694007841,0.0,25639.51694007841,14755.0,14670.0,14755.0,14545.0,0,0,0,-0.0011745197840516658
667,2014-03-28,25639.51694007841,0.0,25639.51694007841,14640.000000000002,14699.999999999998,14699.999999999998,14600.0,0,0,0,0.0
668,2014-03-31,25639.51694007841,0.0,25639.51694007841,14699.999999999998,14494.999999999998,14699.999999999998,14430.000000000002,0,0,0,0.0
669,2014-04-01,25639.51694007841,0.0,25639.51694007841,14600.0,14699.999999999998,14699.999999999998,14545.0,0,0,0,0.0
670,2014-04-02,-0.923059921587992,25639.51142857143,25638.588368649842,14745.0,14820.0,14849.999999999998,14745.0,1,0,0,0.0
671,2014-04-03,-0.9276785818146891,25598.79710575139,25597.869427169575,14825.0,14955.0,15269.999999999998,14825.0,1,0,0,-3.62164166641273e-05
672,2014-04-04,25888.99391590236,0.0,25888.99391590236,15070.000000000002,15035.0,15090.0,15000.000000000002,0,0,0,-0.0016243485790379485
673,2014-04-07,-0.9360840976405598,25888.989155844156,25888.053071746515,14895.0,15170.0,15170.0,14895.0,1,0,0,0.0
674,2014-04-08,26012.549974009587,0.0,26012.549974009587,15035.0,15045.0,15119.999999999998,14970.0,0,0,0,-3.6341472322200716e-05
675,2014-04-09,26012.549974009587,0.0,26012.549974009587,15065.000000000002,15035.0,15080.0,15035.0,0,0,0,0.0
676,2014-04-10,-0.9400259904141421,26012.542218923936,26011.602192933522,15135.000000000002,15150.0,15220.0,15135.000000000002,1,0,0,0.0
677,2014-04-11,-0.9240163422800833,25628.81855102041,25627.89453467813,14935.000000000002,15220.0,15220.0,14935.000000000002,1,0,0,-3.643553119599631e-05
678,2014-04-14,-0.936897991628939,25921.139517625226,25920.202619633597,15199.999999999998,15320.0,15355.000000000002,15199.999999999998,1,0,0,-0.014787302272010482
679,2014-04-15,25957.27153942005,0.0,25957.27153942005,15365.0,15255.0,15385.0,15250.0,0,0,0,-0.0035501077160162643
680,2014-04-16,25957.27153942005,0.0,25957.27153942005,15225.0,15210.000000000002,15280.000000000002,15194.999999999998,0,0,0,-0.0021250678862614132
681,2014-04-17,25957.27153942005,0.0,25957.27153942005,15339.999999999998,15275.000000000002,15339.999999999998,15275.000000000002,0,0,0,-0.0021250678862614132
682,2014-04-18,-0.9384605799496057,25957.263729128008,25956.32526854806,15320.0,15495.000000000002,15500.0,15320.0,1,0,0,-0.0021250678862614132
683,2014-04-21,26225.31949698415,0.0,26225.31949698415,15544.999999999998,15510.0,15544.999999999998,15435.0,0,0,0,-0.0021614453607088093
684,2014-04-22,26225.31949698415,0.0,26225.31949698415,15440.0,15230.0,15440.0,15210.000000000002,0,0,0,0.0
685,2014-04-23,26225.31949698415,0.0,26225.31949698415,15250.0,15115.0,15250.0,15065.000000000002,0,0,0,0.0
686,2014-04-24,26225.31949698415,0.0,26225.31949698415,15005.000000000002,14995.000000000002,15030.0,14890.0,0,0,0,0.0
687,2014-04-25,26225.31949698415,0.0,26225.31949698415,15110.0,14995.000000000002,15110.0,14950.0,0,0,0,0.0
688,2014-04-28,26225.31949698415,0.0,26225.31949698415,15020.0,15100.0,15100.0,15020.0,0,0,0,0.0
689,2014-04-29,-0.9405030158486625,26225.30875324675,26224.368250230902,15119.999999999998,15170.0,15189.999999999998,15100.0,1,0,0,0.0
690,2014-04-30,-0.9424682338612911,26322.78686456401,26321.844396330147,15230.0,15235.0,15300.0,15189.999999999998,1,0,0,-3.627207490673579e-05
691,2014-05-02,26251.95848620125,0.0,26251.95848620125,15235.0,15199.999999999998,15250.0,15199.999999999998,0,0,0,0.0
692,2014-05-07,26251.95848620125,0.0,26251.95848620125,15185.0,15000.000000000002,15185.0,14945.0,0,0,0,-0.002655053691398683
693,2014-05-08,26251.95848620125,0.0,26251.95848620125,14940.0,14885.0,14940.0,14735.0,0,0,0,-0.002655053691398683
694,2014-05-09,26251.95848620125,0.0,26251.95848620125,14865.0,14930.000000000002,14930.000000000002,14865.0,0,0,0,-0.002655053691398683
695,2014-05-12,-0.9515137987509661,26251.953311688314,26251.001797889563,14930.000000000002,14930.000000000002,14989.999999999998,14919.999999999998,1,0,0,-0.002655053691398683
696,2014-05-13,-0.9465896600086126,26219.335584415585,26218.388994755576,14945.0,15015.0,15015.0,14945.0,1,0,0,-0.0026913994845460375
697,2014-05-14,26269.941487457458,0.0,26269.941487457458,15010.0,15040.0,15040.0,14945.0,0,0,0,-0.003930400925437987
698,2014-05-15,26269.941487457458,0.0,26269.941487457458,15105.0,15150.0,15150.0,15054.999999999998,0,0,0,-0.0019718568384184247
699,2014-05-16,26269.941487457458,0.0,26269.941487457458,15260.0,15129.999999999998,15260.0,15100.0,0,0,0,-0.0019718568384184247
700,2014-05-19,26269.941487457458,0.0,26269.941487457458,15129.999999999998,14945.0,15129.999999999998,14914.999999999998,0,0,0,-0.0019718568384184247
701,2014-05-20,26269.941487457458,0.0,26269.941487457458,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,0,0,0,-0.0019718568384184247
702,2014-05-21,-0.9485125425417209,26269.932385899818,26268.983873357276,14795.0,14895.0,14895.0,14795.0,1,0,0,-0.0019718568384184247
703,2014-05-22,26303.359260988862,0.0,26303.359260988862,14890.0,14865.0,14890.0,14765.0,0,0,0,-0.0020082378034360277
704,2014-05-23,26303.359260988862,0.0,26303.359260988862,14870.0,14909.999999999998,14914.999999999998,14870.0,0,0,0,-0.0007022735589099638
705,2014-05-26,-0.9607390111377754,26303.35806307978,26302.397324068643,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,-0.0007022735589099638
706,2014-05-27,26151.241528082162,0.0,26151.241528082162,14800.0,14805.0,14805.0,14690.0,0,0,0,-0.0007388187533019371
707,2014-05-28,26151.241528082162,0.0,26151.241528082162,14790.000000000002,14855.000000000002,14870.0,14735.0,0,0,0,-0.006481417703075945
708,2014-05-29,26151.241528082162,0.0,26151.241528082162,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.006481417703075945
709,2014-05-30,-0.9384719178378873,26151.231168831167,26150.29269691333,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.006481417703075945
710,2014-06-02,26496.823314208392,0.0,26496.823314208392,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.006517464993476505
711,2014-06-03,26496.823314208392,0.0,26496.823314208392,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,0.0
712,2014-06-05,26496.823314208392,0.0,26496.823314208392,14325.0,13950.0,14340.0,13890.0,0,0,0,0.0
713,2014-06-09,26496.823314208392,0.0,26496.823314208392,13825.0,14069.999999999998,14069.999999999998,13825.0,0,0,0,0.0
714,2014-06-10,-0.9566857916070148,26496.818309833023,26495.861624041416,14100.0,14225.000000000002,14225.000000000002,14090.0,1,0,0,0.0
715,2014-06-11,26499.554629201615,0.0,26499.554629201615,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,-3.62945457865643e-05
716,2014-06-12,26499.554629201615,0.0,26499.554629201615,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,0,0,0,0.0
717,2014-06-13,-0.9553707983832282,26499.544371057516,26498.589000259133,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,1,0,0,0.0
718,2014-06-16,26497.6245228422,0.0,26497.6245228422,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,-3.643944043564824e-05
719,2014-06-17,26497.6245228422,0.0,26497.6245228422,14325.0,14260.0,14325.0,14245.0,0,0,0,-7.283542634663755e-05
720,2014-06-18,26497.6245228422,0.0,26497.6245228422,14255.0,14250.0,14265.0,14250.0,0,0,0,-7.283542634663755e-05
721,2014-06-19,26497.6245228422,0.0,26497.6245228422,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,-7.283542634663755e-05
722,2014-06-20,26497.6245228422,0.0,26497.6245228422,14200.0,14100.0,14200.0,14045.0,0,0,0,-7.283542634663755e-05
723,2014-06-23,26497.6245228422,0.0,26497.6245228422,14025.0,14020.0,14095.0,13929.999999999998,0,0,0,-7.283542634663755e-05
724,2014-06-24,-0.9654771577988868,26497.621714285717,26496.656237127918,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,-7.283542634663755e-05
725,2014-06-25,26561.76828182477,0.0,26561.76828182477,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-0.00010937512400692927
726,2014-06-26,-0.9617181752291799,26561.76194805195,26560.80022987672,14130.0,14165.0,14190.0,14130.0,1,0,0,0.0
727,2014-06-27,-0.9643016255577095,26625.40965862708,26624.44535700152,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-3.644531259284553e-05
728,2014-06-30,-0.9692624025665282,26866.275474953618,26865.30621255105,14385.0,14520.0,14520.0,14385.0,1,0,0,0.0
729,2014-07-01,26859.6892410425,0.0,26859.6892410425,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,26859.6892410425,0.0,26859.6892410425,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,0,0,0,-0.00020907900561834515
731,2014-07-03,26859.6892410425,0.0,26859.6892410425,14235.0,14214.999999999998,14290.000000000002,14195.0,0,0,0,-0.00020907900561834515
732,2014-07-04,26859.6892410425,0.0,26859.6892410425,14200.0,14300.000000000002,14300.000000000002,14130.0,0,0,0,-0.00020907900561834515
733,2014-07-07,26859.6892410425,0.0,26859.6892410425,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.00020907900561834515
734,2014-07-08,26859.6892410425,0.0,26859.6892410425,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.00020907900561834515
735,2014-07-09,26859.6892410425,0.0,26859.6892410425,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,0,0,0,-0.00020907900561834515
736,2014-07-10,26859.6892410425,0.0,26859.6892410425,13985.0,14055.0,14055.0,13940.000000000002,0,0,0,-0.00020907900561834515
737,2014-07-11,26859.6892410425,0.0,26859.6892410425,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.00020907900561834515
738,2014-07-14,26859.6892410425,0.0,26859.6892410425,13915.0,13955.0,13975.0,13910.0,0,0,0,-0.00020907900561834515
739,2014-07-15,26859.6892410425,0.0,26859.6892410425,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,0,0,0,-0.00020907900561834515
740,2014-07-16,26859.6892410425,0.0,26859.6892410425,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.00020907900561834515
741,2014-07-17,26859.6892410425,0.0,26859.6892410425,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.00020907900561834515
742,2014-07-18,26859.6892410425,0.0,26859.6892410425,13784.999999999998,13805.000000000002,13835.0,13770.0,0,0,0,-0.00020907900561834515
743,2014-07-21,-0.9707589575009479,26859.67959183673,26858.70883287923,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.00020907900561834515
744,2014-07-22,26973.91885579741,0.0,26973.91885579741,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.0002455724725273604
745,2014-07-23,26973.91885579741,0.0,26973.91885579741,14010.000000000002,14010.000000000002,14020.0,13980.0,0,0,0,0.0
746,2014-07-24,26973.91885579741,0.0,26973.91885579741,14069.999999999998,13960.0,14075.000000000002,13960.0,0,0,0,0.0
747,2014-07-25,26973.91885579741,0.0,26973.91885579741,13960.0,13975.0,13975.0,13900.0,0,0,0,0.0
748,2014-07-28,26973.91885579741,0.0,26973.91885579741,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,0.0
749,2014-07-29,26973.91885579741,0.0,26973.91885579741,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,0.0
750,2014-07-30,26973.91885579741,0.0,26973.91885579741,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,0.0
751,2014-07-31,26973.91885579741,0.0,26973.91885579741,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,0.0
752,2014-08-01,26973.91885579741,0.0,26973.91885579741,13415.0,13475.0,13475.0,13390.0,0,0,0,0.0
753,2014-08-04,-0.9711442025909491,26973.908988868276,26972.937844665685,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,0.0
754,2014-08-05,-0.9781239147087035,27026.95109833024,27025.97297441553,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-3.63688768016348e-05
755,2014-08-06,27268.376988297237,0.0,27268.376988297237,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,0.0
756,2014-08-07,27268.376988297237,0.0,27268.376988297237,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,27268.376988297237,0.0,27268.376988297237,13240.0,13150.0,13245.0,13080.0,0,0,0,0.0
758,2014-08-11,-0.9930117027615779,27268.376142857145,27267.383131154384,13195.0,13235.0,13285.0,13185.0,1,0,0,0.0
759,2014-08-12,27312.580479946737,0.0,27312.580479946737,13305.0,13145.0,13305.0,13110.0,0,0,0,-3.6447242286563146e-05
760,2014-08-13,27312.580479946737,0.0,27312.580479946737,13145.0,13240.0,13240.0,13080.0,0,0,0,0.0
761,2014-08-14,27312.580479946737,0.0,27312.580479946737,13900.0,13400.0,13900.0,13285.0,0,0,0,0.0
762,2014-08-18,27312.580479946737,0.0,27312.580479946737,13385.0,13400.0,13460.0,13270.0,0,0,0,0.0
763,2014-08-19,27312.580479946737,0.0,27312.580479946737,13430.0,13310.0,13430.0,13300.0,0,0,0,0.0
764,2014-08-20,27312.580479946737,0.0,27312.580479946737,13270.0,13180.0,13305.0,13140.0,0,0,0,0.0
765,2014-08-21,27312.580479946737,0.0,27312.580479946737,13145.0,13030.0,13180.0,13030.0,0,0,0,0.0
766,2014-08-22,27312.580479946737,0.0,27312.580479946737,13030.0,12990.0,13030.0,12980.0,0,0,0,0.0
767,2014-08-25,-0.9895200532628223,27312.574263450835,27311.584743397572,13035.0,13295.0,13295.0,13035.0,1,0,0,0.0
768,2014-08-26,27833.400403026568,0.0,27833.400403026568,13310.0,13445.0,13445.0,13310.0,0,0,0,-3.645706599915226e-05
769,2014-08-27,27833.400403026568,0.0,27833.400403026568,13470.0,13470.0,13525.0,13400.0,0,0,0,0.0
770,2014-08-28,27833.400403026568,0.0,27833.400403026568,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,27833.400403026568,0.0,27833.400403026568,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,27833.400403026568,0.0,27833.400403026568,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-1.0095969734320533,27833.395239332094,27832.385642358662,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,28086.143163321085,0.0,28086.143163321085,13504.999999999998,13470.0,13545.0,13470.0,0,0,0,-3.6458379257006065e-05
775,2014-09-04,-1.0168366789148422,28086.14106864564,28085.124231966725,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.023576167102874,28270.572662337658,28269.549086170555,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-3.627879230104944e-05
777,2014-09-11,-1.0194669905977207,28263.352653061225,28262.333186070628,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.0267952954200155,28389.511246753245,28388.484451457825,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,-0.0002552534558627698
779,2014-09-15,28601.973690449573,0.0,28601.973690449573,13999.999999999998,14060.0,14069.999999999998,13960.0,0,0,0,0.0
780,2014-09-16,-1.0363095504253579,28601.966493506494,28600.93018395607,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,28746.716384410345,0.0,28746.716384410345,14195.0,14185.0,14200.0,14095.0,0,0,0,-3.648372328420722e-05
782,2014-09-18,28746.716384410345,0.0,28746.716384410345,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.0336155896548007,28746.70816141002,28745.674545820366,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,28952.159912562685,0.0,28952.159912562685,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.624200329691592e-05
785,2014-09-23,-1.0500874373137776,28952.158265306123,28951.10817786881,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.0472969481088512,29006.04690166976,29004.999604721652,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.632664012122821e-05
787,2014-09-25,29570.684831226496,0.0,29570.684831226496,14610.0,14615.0,14695.0,14610.0,0,0,0,0.0
788,2014-09-26,-1.0651687735044106,29570.67634879406,29569.611180020554,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.0661711515967909,29507.725602968458,29506.65943181686,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-3.6307958779749404e-05
790,2014-09-30,-1.0681351230450673,29253.39173098331,29252.323595860264,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.002165164580227246
791,2014-10-01,29476.161454954574,0.0,29476.161454954574,14745.0,14570.000000000002,14800.0,14570.000000000002,0,0,0,-0.010766109651611589
792,2014-10-02,-1.068545045425708,29476.160526901673,29475.091981856247,14470.0,14670.0,14670.0,14470.0,1,0,0,-0.003196523070446631
793,2014-10-06,29807.47062261355,0.0,29807.47062261355,14750.0,14774.999999999998,14800.0,14650.000000000002,0,0,0,-0.0032326897370095068
794,2014-10-07,29807.47062261355,0.0,29807.47062261355,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,0.0
795,2014-10-08,29807.47062261355,0.0,29807.47062261355,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,0,0,0,0.0
796,2014-10-10,-1.079377386449778,29807.461948051943,29806.382570665493,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,0.0
797,2014-10-13,29240.763362703077,0.0,29240.763362703077,14115.0,13955.0,14160.0,13870.000000000002,0,0,0,-3.6502659411517994e-05
798,2014-10-14,-1.0566372969224176,29240.756493506495,29239.699856209572,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.019012255923538095
799,2014-10-15,29409.26511346449,0.0,29409.26511346449,14220.000000000002,14255.0,14255.0,14080.000000000002,0,0,0,-0.0190479351164146
800,2014-10-16,-1.0648865355105954,29409.254712430426,29408.189825894915,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.01335925192011959
801,2014-10-17,29949.32477677201,0.0,29949.32477677201,14500.000000000002,14550.0,14590.0,14455.0,0,0,0,-0.01339532635203601
802,2014-10-20,29949.32477677201,0.0,29949.32477677201,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,0.0
803,2014-10-21,-1.0852232279903546,29949.321122448975,29948.235899220985,14535.0,14525.0,14690.0,14525.0,1,0,0,0.0
804,2014-10-22,-1.0865039041782438,30044.55851020408,30043.4720062999,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-3.6357332231719875e-05
805,2014-10-23,-1.0974609681288712,30169.829805194808,30168.73234422668,14795.0,14960.0,15030.0,14795.0,1,0,0,0.0
806,2014-10-24,30243.245139602517,0.0,30243.245139602517,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,30243.245139602517,0.0,30243.245139602517,14860.000000000002,14779.999999999998,14870.0,14750.0,0,0,0,0.0
808,2014-10-28,30243.245139602517,0.0,30243.245139602517,14779.999999999998,14725.0,14820.0,14725.0,0,0,0,0.0
809,2014-10-29,30243.245139602517,0.0,30243.245139602517,14790.000000000002,14704.999999999998,14820.0,14600.0,0,0,0,0.0
810,2014-10-30,30243.245139602517,0.0,30243.245139602517,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,0.0
811,2014-10-31,30243.245139602517,0.0,30243.245139602517,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,0.0
812,2014-11-03,-1.0948603974829894,30243.241903525046,30242.147043127563,14400.0,14605.0,14605.0,14400.0,1,0,0,0.0
813,2014-11-04,30555.087236060896,0.0,30555.087236060896,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-3.63088177173255e-05
814,2014-11-05,-1.112763939105207,30555.083320964746,30553.97055702564,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,0.0
815,2014-11-06,30516.32938818968,0.0,30516.32938818968,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-3.654641947598813e-05
816,2014-11-07,30516.32938818968,0.0,30516.32938818968,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,0,0,0,-0.0012684580990321938
817,2014-11-10,30516.32938818968,0.0,30516.32938818968,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.0012684580990321938
818,2014-11-11,30516.32938818968,0.0,30516.32938818968,14195.0,14330.0,14330.0,14195.0,0,0,0,-0.0012684580990321938
819,2014-11-12,30516.32938818968,0.0,30516.32938818968,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-0.0012684580990321938
820,2014-11-13,30516.32938818968,0.0,30516.32938818968,14200.0,14270.0,14270.0,14170.0,0,0,0,-0.0012684580990321938
821,2014-11-14,30516.32938818968,0.0,30516.32938818968,14200.0,14120.0,14200.0,14115.0,0,0,0,-0.0012684580990321938
822,2014-11-17,30516.32938818968,0.0,30516.32938818968,14100.0,13740.0,14130.0,13705.0,0,0,0,-0.0012684580990321938
823,2014-11-18,30516.32938818968,0.0,30516.32938818968,13705.0,13849.999999999998,13900.0,13705.0,0,0,0,-0.0012684580990321938
824,2014-11-19,-1.1106118103198241,30516.326020408167,30515.215408597847,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.0012684580990321938
825,2014-11-20,30716.264623214913,0.0,30716.264623214913,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.0013049161717329939
826,2014-11-21,30716.264623214913,0.0,30716.264623214913,14005.000000000002,14035.0,14035.0,14005.000000000002,0,0,0,0.0
827,2014-11-24,30716.264623214913,0.0,30716.264623214913,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,0.0
828,2014-11-25,30716.264623214913,0.0,30716.264623214913,13854.999999999998,13950.0,13950.0,13854.999999999998,0,0,0,0.0
829,2014-11-26,-1.1053767850862641,30716.25579220779,30715.150415422704,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,0.0
830,2014-11-27,-1.1048243505210849,30576.391753246753,30575.286928896232,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-3.627419563791995e-05
831,2014-11-28,-1.1138198540757003,30524.725541743974,30523.611721889898,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.004589675731994177
832,2014-12-01,-1.0956845436194271,30429.514836734692,30428.419152191072,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.006272015939705455
833,2014-12-02,-1.0919587039206817,30323.748578849718,30322.656620145797,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.009371109233324248
834,2014-12-03,30652.85894657832,0.0,30652.85894657832,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.012814318664634509
835,2014-12-04,-1.1110534216822998,30652.850905380332,30651.73985195865,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,-0.0020642378692320796
836,2014-12-05,30877.194587618145,0.0,30877.194587618145,14310.0,14320.0,14330.0,14274.999999999998,0,0,0,-0.0021006711606298733
837,2014-12-08,30877.194587618145,0.0,30877.194587618145,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,30877.194587618145,0.0,30877.194587618145,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,0.0
839,2014-12-10,30877.194587618145,0.0,30877.194587618145,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,0.0
840,2014-12-11,30877.194587618145,0.0,30877.194587618145,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,0.0
841,2014-12-12,30877.194587618145,0.0,30877.194587618145,13810.0,13789.999999999998,13815.0,13750.0,0,0,0,0.0
842,2014-12-15,-1.1154123818560038,30877.186797773655,30876.0713853918,13695.0,13915.0,13915.0,13680.0,1,0,0,0.0
843,2014-12-16,31240.444591586554,0.0,31240.444591586554,13890.0,13890.0,13890.0,13810.0,0,0,0,-3.6376433848592846e-05
844,2014-12-17,31240.444591586554,0.0,31240.444591586554,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,0,0,0,0.0
845,2014-12-18,31240.444591586554,0.0,31240.444591586554,13875.000000000002,13745.0,13900.0,13660.000000000002,0,0,0,0.0
846,2014-12-19,31240.444591586554,0.0,31240.444591586554,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,0,0,0,0.0
847,2014-12-22,31240.444591586554,0.0,31240.444591586554,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,0.0
848,2014-12-23,31240.444591586554,0.0,31240.444591586554,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,0.0
849,2014-12-24,31240.444591586554,0.0,31240.444591586554,13985.0,13910.0,13985.0,13910.0,0,0,0,0.0
850,2014-12-26,-1.1354084134472942,31240.438367346935,31239.302958933487,13905.0,13910.0,13985.0,13905.0,1,0,0,0.0
851,2014-12-29,-1.1448949616897153,31579.358552875696,31578.213657914006,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,-3.654341889150064e-05
852,2014-12-30,31454.365496182036,0.0,31454.365496182036,14100.0,14204.999999999998,14214.999999999998,14100.0,0,0,0,0.0
853,2015-01-02,31454.365496182036,0.0,31454.365496182036,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.003921949578073489
854,2015-01-05,-1.1445038179626863,31454.361769944342,31453.21726612638,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,-0.003921949578073489
855,2015-01-06,-1.147480450104922,31424.252363636362,31423.104883186257,14120.0,14195.0,14265.0,14100.0,1,0,0,-0.0039583110413308805
856,2015-01-07,31388.7911006716,0.0,31388.7911006716,14195.0,14200.0,14204.999999999998,14160.0,0,0,0,-0.004911891990092862
857,2015-01-08,31388.7911006716,0.0,31388.7911006716,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,-0.005998520349960808
858,2015-01-09,-1.1388993284017488,31388.790690166974,31387.651790838572,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,1,0,0,-0.005998520349960808
859,2015-01-12,-1.1369194897088164,31512.863376623376,31511.726457133667,14340.0,14400.0,14424.999999999998,14340.0,1,0,0,-0.00603459933293839
