,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
28,2011-05-20,-0.3889244345118641,10894.211410544302,10893.82248610979,22175.0,22525.000000000004,22580.0,22175.0,1,0,0,0.0
29,2011-05-23,10672.956204315524,0.0,10672.956204315524,22100.0,21795.0,22100.0,21795.0,0,0,0,-0.022769371004142634
30,2011-05-24,-0.3837956844763539,10672.9544105443,10672.570614859824,21675.0,21925.0,22125.0,21200.000000000004,1,0,0,-0.04258218654772166
31,2011-05-25,-0.3948417257070105,10848.441183793018,10848.046342067311,22250.0,21885.0,22600.0,21855.0,1,0,0,-0.04261677585985781
32,2011-05-26,-0.3878208629139408,10668.710868928483,10668.32304806557,22210.0,22925.0,22965.0,22170.0,1,0,0,-0.026875721194140143
33,2011-05-27,-0.38721916761824104,10897.313491823284,10896.926272655666,22970.0,23140.0,23365.0,22910.0,1,0,0,-0.04299780394943278
34,2011-05-30,11070.421666055077,0.0,11070.421666055077,23365.0,23225.0,23370.0,22940.0,0,0,0,-0.022490945751448898
35,2011-05-31,-0.3983339449223422,11070.421585306322,11070.0232513614,23275.0,23569.999999999996,23690.000000000004,23180.0,1,0,0,-0.0069275369814079625
36,2011-06-01,-0.39602341332101787,11059.047232609224,11058.651209195903,23550.0,23100.0,23669.999999999996,23045.0,1,0,0,-0.0069632767818499815
37,2011-06-02,-0.37164483726337494,10591.619001952648,10591.247357115384,22620.0,22935.0,23155.0,22620.0,1,0,0,-0.007983406119603102
38,2011-06-03,-0.3824925466633431,10688.358567244324,10687.97607469766,23185.0,23025.0,23260.0,22980.0,1,0,0,-0.04991188080754
39,2011-06-07,10629.963761901501,0.0,10629.963761901501,23060.0,22825.0,23130.0,22720.0,0,0,0,-0.041234828685071785
40,2011-06-08,10629.963761901501,0.0,10629.963761901501,22815.0,22470.000000000004,22920.0,22130.0,0,0,0,-0.0464388247108543
41,2011-06-09,10629.963761901501,0.0,10629.963761901501,22220.0,22225.0,22399.999999999996,22065.0,0,0,0,-0.0464388247108543
42,2011-06-10,-0.3762380984990159,10629.95450012204,10629.57826202354,22284.999999999996,22015.0,22600.0,22015.0,1,0,0,-0.0464388247108543
43,2011-06-13,-0.3695021361018007,10373.571731510861,10373.20222937476,21855.0,22155.0,22260.0,21855.0,1,0,0,-0.046473405987417025
44,2011-06-14,-0.369605838039206,10443.871606053208,10443.502000215169,22195.0,22830.0,22905.0,22195.0,1,0,0,-0.06947162465348035
45,2011-06-15,10850.133380429386,0.0,10850.133380429386,23060.0,22910.0,23060.0,22725.0,0,0,0,-0.0631653818847706
46,2011-06-16,10850.133380429386,0.0,10850.133380429386,22465.000000000004,22460.000000000004,22630.0,22460.000000000004,0,0,0,-0.026688503363676182
47,2011-06-17,10850.133380429386,0.0,10850.133380429386,22615.0,22155.0,22615.0,22005.0,0,0,0,-0.026688503363676182
48,2011-06-20,10850.133380429386,0.0,10850.133380429386,22720.0,22430.000000000004,22845.0,22430.000000000004,0,0,0,-0.026688503363676182
49,2011-06-21,10850.133380429386,0.0,10850.133380429386,22780.0,22500.000000000004,22820.0,22015.0,0,0,0,-0.026688503363676182
50,2011-06-22,10850.133380429386,0.0,10850.133380429386,22800.0,22585.0,22800.0,22560.0,0,0,0,-0.026688503363676182
51,2011-06-23,10850.133380429386,0.0,10850.133380429386,22415.000000000004,22275.0,22425.000000000004,22255.0,0,0,0,-0.026688503363676182
52,2011-06-24,-0.38661957061412977,10850.124575543081,10849.737955972467,22314.999999999996,22790.0,22790.0,22309.999999999996,1,0,0,-0.026688503363676182
53,2011-06-27,-0.3926741905961535,11020.107016109348,11019.714341918752,22780.0,22775.0,22905.0,22640.0,1,0,0,-0.026723974924852116
54,2011-06-28,-0.39124020601775555,11020.03278496461,11019.641544758591,22785.0,22740.0,22990.0,22735.0,1,0,0,-0.011476238809771713
55,2011-06-29,-0.4074356752444146,11087.621732975349,11087.214297300105,23025.0,23250.0,23255.0,23025.0,1,0,0,-0.011482769080914269
56,2011-06-30,-0.4017131906330178,11259.892409079814,11259.49069588918,23420.0,23515.0,23515.0,23405.0,1,0,0,-0.005421153559519326
57,2011-07-01,-0.4005933458356594,11384.068765438124,11383.668172092288,23679.999999999996,23690.000000000004,23700.000000000004,23584.999999999996,1,0,0,0.0
58,2011-07-04,11495.934741855903,0.0,11495.934741855903,23925.0,23790.000000000004,23925.0,23790.000000000004,0,0,0,0.0
59,2011-07-05,11495.934741855903,0.0,11495.934741855903,23915.0,23885.0,24005.0,23840.0,0,0,0,0.0
60,2011-07-06,-0.40525814409738814,11495.925918965098,11495.520660821001,23805.000000000004,23915.0,24000.0,23805.000000000004,1,0,0,0.0
61,2011-07-07,-0.41867873915907694,11573.39531364413,11572.976634904971,24020.0,24410.0,24410.0,24020.0,1,0,0,-3.601977953076884e-05
62,2011-07-08,11849.593715221135,0.0,11849.593715221135,24595.0,24460.0,24595.0,24380.0,0,0,0,0.0
63,2011-07-11,11849.593715221135,0.0,11849.593715221135,24315.0,24060.0,24315.0,23985.0,0,0,0,0.0
64,2011-07-12,11849.593715221135,0.0,11849.593715221135,23634.999999999996,23280.0,23690.000000000004,23280.0,0,0,0,0.0
65,2011-07-13,-0.4262847788650106,11849.584240175736,11849.157955396871,23385.0,23730.000000000004,23760.000000000004,23335.0,1,0,0,0.0
66,2011-07-14,-0.4293169841530471,11919.668401269224,11919.239084285071,23775.000000000004,23885.0,23885.0,23604.999999999996,1,0,0,-3.677424177880043e-05
67,2011-07-15,-0.4287655649623048,11923.807302904566,11923.378537339604,23820.0,23960.0,23975.0,23790.000000000004,1,0,0,0.0
68,2011-07-18,11943.365557917845,0.0,11943.365557917845,23980.0,23875.0,23995.0,23775.000000000004,0,0,0,0.0
69,2011-07-19,-0.42444208215601975,11943.35714132292,11942.932699240764,23845.0,23915.0,24095.0,23815.0,1,0,0,0.0
70,2011-07-20,-0.4298663750960259,11995.511482548207,11995.08161617311,24095.0,24110.0,24290.0,24000.0,1,0,0,-3.624260473160911e-05
71,2011-07-21,12036.425849028674,0.0,12036.425849028674,24200.0,23850.0,24200.0,23614.999999999996,0,0,0,0.0
72,2011-07-22,12036.425849028674,0.0,12036.425849028674,24060.0,24180.0,24190.0,23865.0,0,0,0,0.0
73,2011-07-25,12036.425849028674,0.0,12036.425849028674,23990.0,23995.0,24080.0,23870.0,0,0,0,0.0
74,2011-07-26,-0.4341509713267442,12036.421611911155,12035.987460939828,24040.0,24105.0,24175.0,23895.0,1,0,0,0.0
75,2011-07-27,-0.43777273731757305,12011.099997315108,12010.66222457779,24075.0,24350.0,24390.0,23995.0,1,0,0,-3.642178287342362e-05
76,2011-07-28,-0.43060006618179614,11927.501986819625,11927.071386753443,24010.0,24050.0,24210.0,24010.0,1,0,0,-0.002140471330445837
77,2011-07-29,11926.141675124967,0.0,11926.141675124967,24065.0,23654.999999999996,24065.0,23619.999999999996,0,0,0,-0.009085293561963446
78,2011-08-01,11926.141675124967,0.0,11926.141675124967,23740.000000000004,23875.0,23995.0,23730.000000000004,0,0,0,-0.009162535065391235
79,2011-08-02,11926.141675124967,0.0,11926.141675124967,23634.999999999996,22915.0,23634.999999999996,22810.0,0,0,0,-0.009162535065391235
80,2011-08-03,11926.141675124967,0.0,11926.141675124967,22364.999999999996,22369.999999999996,22505.000000000004,22130.0,0,0,0,-0.009162535065391235
81,2011-08-04,11926.141675124967,0.0,11926.141675124967,22495.000000000004,21745.0,22495.000000000004,21745.0,0,0,0,-0.009162535065391235
82,2011-08-05,-0.4383248750327766,11926.14124481328,11925.702919938247,20385.0,21270.0,21570.0,20385.0,1,0,0,-0.009162535065391235
83,2011-08-08,-0.4293083082211524,11979.443221869658,11979.013913561437,21004.999999999996,20960.0,21435.0,19650.0,1,0,0,-0.009198987347175175
84,2011-08-09,11402.581847368658,0.0,11402.581847368658,19995.0,20445.0,20620.0,18890.0,0,0,0,-0.004769849138552181
85,2011-08-10,11402.581847368658,0.0,11402.581847368658,21260.0,20640.0,21260.0,20500.0,0,0,0,-0.052660483237319713
86,2011-08-11,-0.4181526313423092,11402.580989992679,11402.162837361337,19445.0,20595.0,20690.0,19445.0,1,0,0,-0.052660483237319713
87,2011-08-12,11791.580104413839,0.0,11791.580104413839,20660.0,20135.0,20660.0,20050.0,0,0,0,-0.05269529506705859
88,2011-08-16,11791.580104413839,0.0,11791.580104413839,20690.0,21014.999999999996,21049.999999999996,20685.0,0,0,0,-0.020342063971971695
89,2011-08-17,-0.41989558616114664,11791.570971686599,11791.151076100437,20970.0,21230.000000000004,21230.000000000004,20970.0,1,0,0,-0.020342063971971695
90,2011-08-18,-0.423821615650013,11940.540102514036,11940.116280898386,21240.000000000004,20860.0,21250.000000000004,20410.0,1,0,0,-0.020377708134016362
91,2011-08-19,11234.18110821533,0.0,11234.18110821533,19985.0,19445.0,19985.0,19445.0,0,0,0,-0.008001508864698368
92,2011-08-22,11234.18110821533,0.0,11234.18110821533,18965.0,18400.0,19310.0,18400.0,0,0,0,-0.06665140888797012
93,2011-08-23,-0.4088917846693221,11234.178758359774,11233.769866575105,18640.0,19350.0,19385.0,18640.0,1,0,0,-0.06665140888797012
94,2011-08-24,-0.4165304546513653,11581.250427141811,11580.83389668716,19625.0,19400.0,20010.0,19400.0,1,0,0,-0.06668557531290256
95,2011-08-25,-0.4174238768337091,11748.583264583844,11748.16584070701,19910.0,19580.0,20075.0,19580.0,1,0,0,-0.037851099492153636
96,2011-08-26,-0.4059900551892497,11386.224699536246,11385.818709481056,19450.0,19910.0,19910.0,19440.0,1,0,0,-0.023948970561300485
97,2011-08-29,-0.4221634498844651,11532.346161581645,11531.92399813176,19935.0,20365.0,20365.0,19935.0,1,0,0,-0.05405318386937271
98,2011-08-30,-0.4277927319999435,11920.67280937271,11920.24501664071,20615.0,20510.0,20625.0,20335.0,1,0,0,-0.0419145896983718
99,2011-08-31,-0.4295948182007123,11942.935723700268,11942.506128882067,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,-0.009652436183731305
100,2011-09-01,-0.44377486960911483,12273.693814986575,12273.250040116965,21430.0,21059.999999999996,21560.0,21059.999999999996,1,0,0,-0.007802957566027459
101,2011-09-02,12066.626520569962,0.0,12066.626520569962,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,12066.626520569962,0.0,12066.626520569962,20390.0,20005.0,20430.0,20005.0,0,0,0,-0.01683527336863695
103,2011-09-06,-0.4434794300377689,12066.626383207227,12066.18290377719,19590.0,19965.0,20100.0,19590.0,1,0,0,-0.01683527336863695
104,2011-09-07,-0.4505841921436513,12394.137759336101,12393.687175143958,20400.0,20520.0,20550.0,20260.0,1,0,0,-0.016871418382494112
105,2011-09-08,12642.324878671865,0.0,12642.324878671865,20810.0,20875.0,20875.0,20710.0,0,0,0,0.0
106,2011-09-09,12642.324878671865,0.0,12642.324878671865,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,0.0
107,2011-09-14,12642.324878671865,0.0,12642.324878671865,20455.0,19650.0,20455.0,19650.0,0,0,0,0.0
108,2011-09-15,12642.324878671865,0.0,12642.324878671865,20275.0,20100.0,20295.0,20090.0,0,0,0,0.0
109,2011-09-16,-0.45512132813564676,12642.31823602636,12641.863114698224,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,0.0
110,2011-09-19,-0.4548834929082659,12818.724846473027,12818.269962980119,20999.999999999996,20825.0,21094.999999999996,20825.0,1,0,0,-3.6525241842164276e-05
111,2011-09-20,-0.45390583391963446,12621.226903832072,12620.772997998152,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.4494990624480124,12688.36237783744,12687.912878774992,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-0.015407458693907142
113,2011-09-22,-0.43733048987087386,12343.275459116427,12342.838128626556,20515.0,20600.0,20790.0,20515.0,1,0,0,-0.01016963167273004
114,2011-09-23,12165.624748782042,0.0,12165.624748782042,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.03709017174132212
115,2011-09-26,12165.624748782042,0.0,12165.624748782042,19855.0,19890.0,19890.0,19810.0,0,0,0,-0.05091523396550026
116,2011-09-27,-0.43525121795755695,12165.615258725897,12165.180007507939,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.05091523396550026
117,2011-09-28,12545.659886274945,0.0,12545.659886274945,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.050949929854679325
118,2011-09-29,-0.4501137250554166,12545.65228728338,12545.202173558324,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.021267306547021327
119,2011-09-30,-0.45863603137331665,12779.978857700755,12779.520221669381,20890.0,21049.999999999996,21079.999999999996,20755.0,1,0,0,-0.0213030143857502
120,2011-10-04,-0.4382002401016507,12317.17324041982,12316.735040179718,20135.0,20190.0,20235.0,19805.0,1,0,0,-0.0030230086761044205
121,2011-10-05,12392.697381310505,0.0,12392.697381310505,20355.0,19395.0,20365.0,19210.0,0,0,0,-0.03912656889337348
122,2011-10-06,12392.697381310505,0.0,12392.697381310505,20050.0,19215.0,20050.0,19215.0,0,0,0,-0.033200469556242104
123,2011-10-07,12392.697381310505,0.0,12392.697381310505,19740.0,19880.0,19905.0,19455.0,0,0,0,-0.033200469556242104
124,2011-10-10,12392.697381310505,0.0,12392.697381310505,20025.0,19765.0,20035.0,19765.0,0,0,0,-0.033200469556242104
125,2011-10-11,-0.44261868949433847,12392.691409323894,12392.2487906344,20110.0,20310.0,20425.0,20090.0,1,0,0,-0.033200469556242104
126,2011-10-12,-0.44839091189533065,12500.499743226752,12500.051352314857,20470.0,20550.0,20550.0,20385.0,1,0,0,-0.03323546575131376
127,2011-10-13,12860.245010471031,0.0,12860.245010471031,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,-0.024825394658116555
128,2011-10-14,12860.245010471031,0.0,12860.245010471031,20960.0,21004.999999999996,21004.999999999996,20900.0,0,0,0,0.0
129,2011-10-17,-0.4649895289676351,12860.241738833294,12859.776749304327,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,0.0
130,2011-10-18,-0.4537431163371366,12704.302133268244,12703.848390151907,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,1,0,0,-3.6411527643807696e-05
131,2011-10-19,-0.4671077823568339,12853.39755186722,12852.930444084863,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.012161247331740885
132,2011-10-20,13069.338877726772,0.0,13069.338877726772,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.0005687734860582431
133,2011-10-21,13069.338877726772,0.0,13069.338877726772,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,0.0
134,2011-10-24,-0.4711222732275928,13069.3312677569,13068.860145483672,21510.0,22025.0,22025.0,21505.0,1,0,0,0.0
135,2011-10-25,-0.47887963668472366,13328.81092213815,13328.332042501464,22110.0,22030.0,22140.0,22030.0,1,0,0,-3.663018057601305e-05
136,2011-10-26,-0.46243522974691587,13009.299369294606,13008.836934064859,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,13224.165327921895,0.0,13224.165327921895,22000.0,21910.0,22010.0,21865.0,0,0,0,-0.023971124625181743
138,2011-10-28,13224.165327921895,0.0,13224.165327921895,22289.999999999996,21765.0,22299.999999999996,21765.0,0,0,0,-0.00781543513827549
139,2011-10-31,13224.165327921895,0.0,13224.165327921895,21685.0,21460.0,21835.0,21405.0,0,0,0,-0.00781543513827549
140,2011-11-01,-0.4846720781042677,13224.16424505736,13223.679572979256,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,-0.00781543513827549
141,2011-11-02,-0.47130937461042777,13107.916250915308,13107.444941540698,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-0.007851880429486027
142,2011-11-03,13641.049183340894,0.0,13641.049183340894,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.016572748957363936
143,2011-11-04,13641.049183340894,0.0,13641.049183340894,22015.0,22299.999999999996,22299.999999999996,22015.0,0,0,0,0.0
144,2011-11-07,13641.049183340894,0.0,13641.049183340894,22625.0,22085.0,22625.0,22075.0,0,0,0,0.0
145,2011-11-08,13641.049183340894,0.0,13641.049183340894,22060.0,21880.0,22060.0,21880.0,0,0,0,0.0
146,2011-11-09,-0.4908166591067129,13641.04455943373,13640.553742774624,21905.0,21830.0,22100.0,21730.0,1,0,0,0.0
147,2011-11-10,13103.871223769876,0.0,13103.871223769876,21165.000000000004,20975.0,21280.0,20975.0,0,0,0,-3.6319828453902656e-05
148,2011-11-11,-0.4687762301236944,13103.867169148158,13103.398392918034,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.03937951929878277
149,2011-11-14,13432.862945451965,0.0,13432.862945451965,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.03941418165103203
150,2011-11-15,13432.862945451965,0.0,13432.862945451965,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.015261746738892794
151,2011-11-16,13432.862945451965,0.0,13432.862945451965,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.015261746738892794
152,2011-11-17,13432.862945451965,0.0,13432.862945451965,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.015261746738892794
153,2011-11-18,13432.862945451965,0.0,13432.862945451965,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.015261746738892794
154,2011-11-21,13432.862945451965,0.0,13432.862945451965,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.015261746738892794
155,2011-11-22,-0.487054548035303,13432.861774469122,13432.374719921087,20765.0,20745.0,20790.0,20745.0,1,0,0,-0.015261746738892794
156,2011-11-23,13431.885817483942,0.0,13431.885817483942,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.015297537646492096
157,2011-11-24,13431.885817483942,0.0,13431.885817483942,20380.0,20475.0,20500.0,20380.0,0,0,0,-0.015333378176833501
158,2011-11-25,13431.885817483942,0.0,13431.885817483942,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.015333378176833501
159,2011-11-28,-0.48418251605835394,13431.882884061508,13431.39870154545,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.015333378176833501
160,2011-11-29,-0.48577805674722185,13604.78858725897,13604.302809202223,20265.0,20570.0,20600.0,20265.0,1,0,0,-0.015369087742274246
161,2011-11-30,13805.735373644402,0.0,13805.735373644402,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.002693808492644934
162,2011-12-01,-0.49462635559757473,13805.731744935318,13805.23711857972,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,0.0
163,2011-12-02,-0.49273949821326823,13785.321169148156,13784.828429649942,20955.0,20970.0,20999.999999999996,20840.0,1,0,0,-3.609044003791757e-05
164,2011-12-05,13978.386433502326,0.0,13978.386433502326,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.0015143665606086936
165,2011-12-06,13978.386433502326,0.0,13978.386433502326,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,0,0,0,0.0
166,2011-12-07,13978.386433502326,0.0,13978.386433502326,21350.0,21260.0,21355.0,21260.0,0,0,0,0.0
167,2011-12-08,13978.386433502326,0.0,13978.386433502326,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,0.0
168,2011-12-09,13978.386433502326,0.0,13978.386433502326,20800.0,20490.0,20800.0,20490.0,0,0,0,0.0
169,2011-12-12,13978.386433502326,0.0,13978.386433502326,20690.0,20530.0,20705.0,20530.0,0,0,0,0.0
170,2011-12-13,-0.5035664976730914,13978.378737612888,13977.875171115214,20300.0,20260.0,20440.0,20120.0,1,0,0,0.0
171,2011-12-14,13801.37618354107,0.0,13801.37618354107,20155.0,19935.0,20185.0,19880.0,0,0,0,-3.657520769968852e-05
172,2011-12-15,13801.37618354107,0.0,13801.37618354107,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.012663138968387087
173,2011-12-16,13801.37618354107,0.0,13801.37618354107,19860.0,19900.0,19910.0,19805.0,0,0,0,-0.012663138968387087
174,2011-12-19,13801.37618354107,0.0,13801.37618354107,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.012663138968387087
175,2011-12-20,13801.37618354107,0.0,13801.37618354107,19565.0,19840.0,19840.0,19560.0,0,0,0,-0.012663138968387087
176,2011-12-21,-0.5038164589295775,13801.37560849402,13800.87179203509,20135.0,20240.0,20250.0,20135.0,1,0,0,-0.012663138968387087
177,2011-12-22,-0.491187176470703,13839.080934830365,13838.589747653894,20195.0,20200.0,20200.0,20115.0,1,0,0,-0.01269922264001679
178,2011-12-23,-0.5004543425111478,13916.882655601663,13916.382201259152,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.010000917238443086
179,2011-12-26,13805.862103000234,0.0,13805.862103000234,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.004435721714959
180,2011-12-27,13805.862103000234,0.0,13805.862103000234,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.012342220707863612
181,2011-12-28,13805.862103000234,0.0,13805.862103000234,19980.0,20065.0,20065.0,19980.0,0,0,0,-0.012342220707863612
182,2011-12-29,-0.4978969997664535,13805.86160605321,13805.363709053443,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.012342220707863612
183,2012-01-02,-0.5026843222767639,13925.503134976812,13925.000450654536,20200.0,19995.0,20230.0,19875.0,1,0,0,-0.012377875320015169
184,2012-01-03,-0.5059471622080309,13948.263536734197,13947.75758957199,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.003819180640180278
185,2012-01-04,14207.844219570885,0.0,14207.844219570885,20855.0,20820.0,20855.0,20775.0,0,0,0,-0.0021911573325035737
186,2012-01-05,14207.844219570885,0.0,14207.844219570885,20825.0,20680.0,20825.0,20680.0,0,0,0,0.0
187,2012-01-06,14207.844219570885,0.0,14207.844219570885,20780.0,20800.0,20800.0,20780.0,0,0,0,0.0
188,2012-01-09,14207.844219570885,0.0,14207.844219570885,20460.0,20460.0,20460.0,20460.0,0,0,0,0.0
189,2012-01-10,-0.5157804291156936,14207.842345618745,14207.326565189629,20495.0,20795.0,20805.0,20495.0,1,0,0,0.0
190,2012-01-11,-0.52355754936616,14428.630812789845,14428.107255240478,20815.0,20830.0,20830.0,20790.0,1,0,0,-3.64344071666269e-05
191,2012-01-12,14528.090173340122,0.0,14528.090173340122,20960.0,20940.0,20960.0,20940.0,0,0,0,0.0
192,2012-01-13,-0.5298266598783812,14528.087044178665,14527.557217518786,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,0.0
193,2012-01-16,-0.5204547824523615,14393.412204051745,14392.891749269293,20900.0,20940.0,20940.0,20900.0,1,0,0,-3.668450670234341e-05
194,2012-01-17,-0.5237619209019613,14685.039382474983,14684.51562055408,21325.0,21170.000000000004,21340.0,21170.000000000004,1,0,0,-0.009306001164483865
195,2012-01-18,14580.690370783706,0.0,14580.690370783706,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,0.0
196,2012-01-19,14580.690370783706,0.0,14580.690370783706,20865.0,20985.0,21019.999999999996,20865.0,0,0,0,-0.007070389821033587
197,2012-01-20,-0.5296292162929603,14580.686922138148,14580.157292921855,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-0.007070389821033587
198,2012-01-25,-0.5285029563856369,14683.668852330977,14683.140349374591,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,-0.00710669186024458
199,2012-01-26,14853.694431059279,0.0,14853.694431059279,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,-9.365451438960579e-05
200,2012-01-27,14853.694431059279,0.0,14853.694431059279,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,0.0
201,2012-01-30,14853.694431059279,0.0,14853.694431059279,20750.0,20335.0,20770.0,20295.0,0,0,0,0.0
202,2012-01-31,14853.694431059279,0.0,14853.694431059279,20395.0,20440.0,20525.0,20375.0,0,0,0,0.0
