,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
782,2012-12-20,-5.866376156103797,161241.91163062537,161236.04525446927,10825.0,10810.0,10840.0,10750.0,1,0,0,-0.0028325533667893665
783,2012-12-21,161081.2288480614,0.0,161081.2288480614,10815.0,10670.0,10815.0,10540.0,0,0,0,0.0
784,2012-12-24,161081.2288480614,0.0,161081.2288480614,10670.0,10635.0,10675.0,10580.0,0,0,0,-0.0009601848405765698
785,2012-12-26,161081.2288480614,0.0,161081.2288480614,10665.0,10650.0,10705.0,10645.0,0,0,0,-0.0009601848405765698
786,2012-12-27,-5.851151938579278,161081.2201694915,161075.36901755293,10745.0,10730.0,10780.0,10700.0,1,0,0,-0.0009601848405765698
787,2012-12-28,-5.864172339264769,161309.03603331387,161303.1718609746,10775.0,10840.0,10845.0,10745.0,1,0,0,-0.0009965280199148254
788,2013-01-02,-5.91941425789264,162767.5530543542,162761.63364009632,10905.0,11045.0,11045.0,10890.0,1,0,0,0.0
789,2013-01-03,165273.25625691566,0.0,165273.25625691566,11095.0,11050.0,11100.0,11015.0,0,0,0,0.0
790,2013-01-04,165273.25625691566,0.0,165273.25625691566,11070.0,10795.0,11070.0,10795.0,0,0,0,0.0
791,2013-01-07,165273.25625691566,0.0,165273.25625691566,10885.0,10820.0,10885.0,10755.0,0,0,0,0.0
792,2013-01-08,165273.25625691566,0.0,165273.25625691566,10835.0,10605.0,10835.0,10605.0,0,0,0,0.0
793,2013-01-09,165273.25625691566,0.0,165273.25625691566,10700.0,10719.999999999998,10740.0,10700.0,0,0,0,0.0
794,2013-01-10,-6.003743084351299,165273.2479485681,165267.24420548376,10690.0,10725.0,10730.0,10595.0,1,0,0,0.0
795,2013-01-11,167116.42704192415,0.0,167116.42704192415,10810.0,10705.0,10810.0,10605.0,0,0,0,-3.637643238875291e-05
796,2013-01-14,167116.42704192415,0.0,167116.42704192415,10705.0,10610.0,10705.0,10590.0,0,0,0,0.0
797,2013-01-15,167116.42704192415,0.0,167116.42704192415,10590.0,10540.0,10615.0,10535.0,0,0,0,0.0
798,2013-01-16,-6.082958075858187,167116.4259205143,167110.34296243844,10570.0,10505.0,10630.0,10505.0,1,0,0,0.0
799,2013-01-17,166340.26458392988,0.0,166340.26458392988,10560.0,10540.0,10600.0,10490.0,0,0,0,-3.6406232429684796e-05
800,2013-01-18,166340.26458392988,0.0,166340.26458392988,10610.0,10555.0,10610.0,10545.0,0,0,0,-0.004644441433633322
801,2013-01-21,166340.26458392988,0.0,166340.26458392988,10605.0,10635.0,10645.0,10530.0,0,0,0,-0.004644441433633322
802,2013-01-22,166340.26458392988,0.0,166340.26458392988,10635.0,10605.0,10635.0,10550.0,0,0,0,-0.004644441433633322
803,2013-01-23,166340.26458392988,0.0,166340.26458392988,10645.0,10520.0,10660.0,10515.0,0,0,0,-0.004644441433633322
804,2013-01-24,-6.055416070128558,166340.2612460549,166334.20582998477,10525.0,10570.0,10640.0,10490.0,1,0,0,-0.004644441433633322
805,2013-01-25,166312.4834537018,0.0,166312.4834537018,10615.0,10375.0,10615.0,10330.0,0,0,0,-0.00468069612177112
806,2013-01-28,166312.4834537018,0.0,166312.4834537018,10395.0,10330.0,10395.0,10220.0,0,0,0,-0.0048106796109317505
807,2013-01-29,166312.4834537018,0.0,166312.4834537018,10230.0,10330.0,10330.0,10230.0,0,0,0,-0.0048106796109317505
808,2013-01-30,-6.046546298195608,166312.48103448274,166306.43448818455,10325.0,10285.0,10355.0,10235.0,1,0,0,-0.0048106796109317505
809,2013-01-31,165495.02337464332,0.0,165495.02337464332,10275.0,10255.0,10300.0,10185.0,0,0,0,-0.0048468757265639935
810,2013-02-01,165495.02337464332,0.0,165495.02337464332,10250.0,10215.0,10250.0,10120.0,0,0,0,-0.009702239905321042
811,2013-02-04,165495.02337464332,0.0,165495.02337464332,10310.0,10150.0,10310.0,10150.0,0,0,0,-0.009702239905321042
812,2013-02-05,165495.02337464332,0.0,165495.02337464332,10105.0,10005.0,10110.0,10000.0,0,0,0,-0.009702239905321042
813,2013-02-06,-6.016625356685836,165495.0118755114,165488.99525015472,10075.0,10175.0,10175.0,10065.0,1,0,0,-0.009702239905321042
814,2013-02-07,167790.37612836246,0.0,167790.37612836246,10290.0,10180.0,10290.0,10170.0,0,0,0,-0.009738311311318052
815,2013-02-08,167790.37612836246,0.0,167790.37612836246,10110.0,10165.0,10165.0,10065.0,0,0,0,0.0
816,2013-02-12,167790.37612836246,0.0,167790.37612836246,10180.0,10100.0,10180.0,10080.0,0,0,0,0.0
817,2013-02-13,-6.103871637547854,167790.37352425486,167784.2696526173,10155.000000000002,10430.0,10430.0,10145.0,1,0,0,0.0
818,2013-02-14,-6.207784433849156,170731.8136341321,170725.60584969824,10405.0,10550.0,10575.0,10405.0,1,0,0,-3.6393480282096695e-05
819,2013-02-15,-6.3065468349377625,173392.10058445352,173385.7940376186,10575.0,10520.0,10590.0,10495.0,1,0,0,0.0
820,2013-02-18,171166.04764418665,0.0,171166.04764418665,10440.0,10420.000000000002,10440.0,10380.0,0,0,0,0.0
821,2013-02-19,171166.04764418665,0.0,171166.04764418665,10454.999999999998,10445.0,10490.0,10400.0,0,0,0,-0.01280235445904139
822,2013-02-20,-6.232355813350296,171166.0467966102,171159.81444079685,10445.0,10560.0,10580.0,10440.0,1,0,0,-0.01280235445904139
823,2013-02-21,-6.207252651802264,170851.53664699005,170845.32939433825,10465.0,10390.0,10500.0,10350.0,1,0,0,-0.012838304367304612
824,2013-02-22,-6.119233837118372,168089.19780654585,168083.07857270874,10300.0,10365.0,10425.0,10300.0,1,0,0,-0.014652092216558128
825,2013-02-25,-6.1001738283084705,167664.05673290475,167657.95655907644,10355.0,10295.0,10360.0,10260.0,1,0,0,-0.030583332933027663
826,2013-02-26,166518.48324790507,0.0,166518.48324790507,10285.0,10295.0,10310.0,10275.0,0,0,0,-0.03303521785238881
827,2013-02-27,-6.056752094940748,166518.48239275278,166512.42564065784,10300.0,10245.0,10330.0,10190.000000000002,1,0,0,-0.03960711330377825
828,2013-02-28,-6.0192779391945805,165666.28313267094,165660.26385473175,10255.0,10295.0,10345.0,10215.0,1,0,0,-0.039642050463889064
829,2013-03-04,165141.1556629328,0.0,165141.1556629328,10300.0,10135.0,10300.0,10105.0,0,0,0,-0.044556880947297636
830,2013-03-05,165141.1556629328,0.0,165141.1556629328,10135.0,10120.0,10165.0,10090.0,0,0,0,-0.047550829757696186
831,2013-03-06,165141.1556629328,0.0,165141.1556629328,10185.0,10170.0,10215.0,10150.0,0,0,0,-0.047550829757696186
832,2013-03-07,165141.1556629328,0.0,165141.1556629328,10205.0,10160.0,10210.0,10140.0,0,0,0,-0.047550829757696186
833,2013-03-08,165141.1556629328,0.0,165141.1556629328,10180.0,10200.0,10200.0,10150.0,0,0,0,-0.047550829757696186
834,2013-03-11,-6.004337067191955,165141.14829690242,165135.14395983523,10190.000000000002,10235.0,10240.0,10090.0,1,0,0,-0.047550829757696186
835,2013-03-12,164546.93144935256,0.0,164546.93144935256,10175.0,10110.0,10205.0,10100.0,0,0,0,-0.04758550216630353
836,2013-03-13,164546.93144935256,0.0,164546.93144935256,10120.0,10085.0,10160.0,10070.0,0,0,0,-0.050978009111567156
837,2013-03-14,164546.93144935256,0.0,164546.93144935256,10050.0,10050.0,10050.0,9935.0,0,0,0,-0.050978009111567156
838,2013-03-15,164546.93144935256,0.0,164546.93144935256,10120.0,10015.0,10120.0,9955.0,0,0,0,-0.050978009111567156
839,2013-03-18,164546.93144935256,0.0,164546.93144935256,9965.0,9880.0,9995.0,9880.0,0,0,0,-0.050978009111567156
840,2013-03-19,164546.93144935256,0.0,164546.93144935256,9885.0,9800.0,9930.0,9800.0,0,0,0,-0.050978009111567156
841,2013-03-20,164546.93144935256,0.0,164546.93144935256,9830.0,9800.0,9835.0,9730.0,0,0,0,-0.050978009111567156
842,2013-03-21,164546.93144935256,0.0,164546.93144935256,9785.0,9780.0,9845.0,9765.0,0,0,0,-0.050978009111567156
843,2013-03-22,-5.988550647452939,164546.92932554064,164540.94077489318,9765.0,9750.0,9780.0,9715.0,1,0,0,-0.050978009111567156
844,2013-03-25,-5.992915354378056,164804.1612156633,164798.16830030893,9795.0,9810.0,9910.0,9785.0,1,0,0,-0.051012560237814995
845,2013-03-26,164456.87372385914,0.0,164456.87372385914,9810.0,9785.0,9815.0,9715.0,0,0,0,-0.04952900429343392
846,2013-03-27,164456.87372385914,0.0,164456.87372385914,9790.0,9750.0,9790.0,9715.0,0,0,0,-0.051497415709975555
847,2013-03-28,164456.87372385914,0.0,164456.87372385914,9765.0,9760.0,9810.0,9720.0,0,0,0,-0.051497415709975555
848,2013-03-29,164456.87372385914,0.0,164456.87372385914,9865.0,9815.0,9870.0,9765.0,0,0,0,-0.051497415709975555
849,2013-04-01,164456.87372385914,0.0,164456.87372385914,9810.0,9770.0,9810.0,9730.0,0,0,0,-0.051497415709975555
850,2013-04-02,164456.87372385914,0.0,164456.87372385914,9815.0,9720.0,9815.0,9675.0,0,0,0,-0.051497415709975555
851,2013-04-03,164456.87372385914,0.0,164456.87372385914,9705.0,9575.0,9725.0,9530.0,0,0,0,-0.051497415709975555
852,2013-04-04,164456.87372385914,0.0,164456.87372385914,9510.0,9385.0,9510.0,9335.0,0,0,0,-0.051497415709975555
853,2013-04-05,164456.87372385914,0.0,164456.87372385914,9335.0,9100.0,9335.0,9040.0,0,0,0,-0.051497415709975555
854,2013-04-08,164456.87372385914,0.0,164456.87372385914,9075.0,9100.0,9170.0,9075.0,0,0,0,-0.051497415709975555
855,2013-04-09,-5.986276140843984,164456.8700175336,164450.88374139275,9100.0,9185.0,9250.0,9100.0,1,0,0,-0.051497415709975555
856,2013-04-10,-6.12142057242454,168239.91630625367,168233.79488568124,9310.0,9435.0,9450.0,9265.0,1,0,0,-0.051531962845164085
857,2013-04-11,170576.80085189716,0.0,170576.80085189716,9440.0,9345.0,9455.0,9265.0,0,0,0,-0.02971407882943133
858,2013-04-12,170576.80085189716,0.0,170576.80085189716,9420.0,9280.0,9420.0,9210.0,0,0,0,-0.016200826609312484
859,2013-04-15,170576.80085189716,0.0,170576.80085189716,9165.000000000002,8860.0,9165.000000000002,8860.0,0,0,0,-0.016200826609312484
860,2013-04-16,170576.80085189716,0.0,170576.80085189716,8600.0,8635.0,8750.0,8560.0,0,0,0,-0.016200826609312484
861,2013-04-17,170576.80085189716,0.0,170576.80085189716,8690.0,8590.0,8695.0,8485.0,0,0,0,-0.016200826609312484
862,2013-04-18,-6.209148102847394,170576.80013793104,170570.5909898282,8500.0,8575.0,8690.0,8500.0,1,0,0,-0.016200826609312484
863,2013-04-19,-6.175266960111912,169804.62253652833,169798.44726956822,8605.0,8740.0,8805.0,8605.0,1,0,0,-0.016236641896853386
864,2013-04-22,-6.24235015216982,171666.85423728812,171660.61188713595,8700.0,8795.0,8795.0,8700.0,1,0,0,-0.02068996937126256
865,2013-04-23,174120.7519211491,0.0,174120.7519211491,8825.0,8735.0,8825.0,8725.0,0,0,0,-0.009949962510240794
866,2013-04-24,-6.328078850900056,174120.7465575687,174114.4184787178,8760.0,9010.0,9030.0,8760.0,1,0,0,0.0
867,2013-04-25,-6.504814489831915,178939.1103156049,178932.60550111506,9075.0,9235.0,9335.0,9075.0,1,0,0,-3.6373851832207845e-05
868,2013-04-26,-6.653583516657818,182968.09220338982,182961.43861987317,9280.0,9165.000000000002,9300.0,9115.0,1,0,0,0.0
869,2013-04-29,178518.75319231013,0.0,178518.75319231013,9055.0,9025.0,9070.0,8955.0,0,0,0,0.0
870,2013-04-30,-6.486807689856505,178518.7431618936,178512.25635420374,9005.0,9220.0,9230.0,9005.0,1,0,0,-0.024282086220328125
871,2013-05-02,-6.619963291159365,181849.7875862069,181843.16762291573,9245.0,9245.0,9250.0,9150.0,1,0,0,-0.02431759555035637
872,2013-05-03,-6.630390342645114,182426.62109175918,182419.99070141654,9275.0,9365.0,9390.0,9275.0,1,0,0,-0.0061120583954348585
873,2013-05-06,-6.733211249258602,185117.960163647,185111.22695239773,9480.0,9464.999999999998,9630.0,9455.0,1,0,0,-0.0029593553840684445
874,2013-05-07,-6.765587112604408,186080.80848042082,186074.04289330821,9530.0,9455.0,9550.0,9405.0,1,0,0,0.0
875,2013-05-08,186408.33294380244,0.0,186408.33294380244,9565.0,9550.0,9580.0,9464.999999999998,0,0,0,0.0
876,2013-05-09,-6.777056197548518,186408.32437171246,186401.5473155149,9600.0,9730.0,9730.0,9590.0,1,0,0,0.0
877,2013-05-10,-6.769911118841264,186201.9911583869,186195.22124726805,9660.000000000002,9440.0,9694.999999999998,9440.0,1,0,0,-3.640195789731572e-05
878,2013-05-13,181045.78134746573,0.0,181045.78134746573,9400.0,9320.0,9400.0,9305.0,0,0,0,-0.0011432519843339332
879,2013-05-14,-6.588652534264838,181045.779277031,181039.19062449672,9305.0,9460.0,9460.0,9305.0,1,0,0,-0.0287677675758915
880,2013-05-15,-6.659611005306942,183032.01390999416,183025.35429898885,9475.0,9460.0,9520.0,9420.0,1,0,0,-0.028803123951139986
881,2013-05-16,-6.630429671058664,182342.6077416715,182335.97731200044,9440.0,9530.0,9570.0,9440.0,1,0,0,-0.018148215755105064
882,2013-05-20,183608.58770665294,0.0,183608.58770665294,9545.0,9425.0,9545.0,9420.0,0,0,0,-0.021846424821736453
883,2013-05-21,183608.58770665294,0.0,183608.58770665294,9485.0,9430.000000000002,9500.0,9420.0,0,0,0,-0.015019421036255696
884,2013-05-22,-6.672293347073719,183608.57824722384,183601.90595387676,9440.0,9560.0,9600.0,9440.0,1,0,0,-0.015019421036255696
885,2013-05-23,-6.721166077244561,184746.90584453536,184740.1846784581,9545.0,9370.0,9555.0,9360.0,1,0,0,-0.015055265747007916
886,2013-05-24,181830.26238288367,0.0,181830.26238288367,9395.0,9365.0,9400.0,9305.0,0,0,0,-0.00894889321201767
887,2013-05-27,181830.26238288367,0.0,181830.26238288367,9315.0,9365.0,9365.0,9310.0,0,0,0,-0.024559366465119067
888,2013-05-28,-6.607617116329493,181830.25289070717,181823.64527359084,9400.0,9385.0,9430.000000000002,9380.0,1,0,0,-0.024559366465119067
889,2013-05-29,-6.65458474229672,183006.17222910575,182999.51764436346,9464.999999999998,9460.0,9480.0,9425.0,1,0,0,-0.02459486439157079
890,2013-05-30,-6.587683447665768,181274.63658912916,181268.0489056815,9390.0,9345.0,9464.999999999998,9315.0,1,0,0,-0.018286818221085945
891,2013-05-31,-6.543270811002003,179952.65052893045,179946.10725811945,9350.0,9500.0,9500.0,9350.0,1,0,0,-0.02757539835770437
892,2013-06-03,-6.555894704099046,180178.77837521918,180172.22248051508,9415.0,9460.0,9460.0,9365.0,1,0,0,-0.034667042956878946
893,2013-06-04,182653.43831839113,0.0,182653.43831839113,9545.0,9525.0,9570.0,9480.0,0,0,0,-0.03345403268622866
894,2013-06-05,182653.43831839113,0.0,182653.43831839113,9525.0,9405.0,9525.0,9395.0,0,0,0,-0.020143383968480207
895,2013-06-07,182653.43831839113,0.0,182653.43831839113,9355.0,9270.0,9440.0,9250.0,0,0,0,-0.020143383968480207
896,2013-06-10,182653.43831839113,0.0,182653.43831839113,9240.0,9199.999999999998,9240.0,9135.0,0,0,0,-0.020143383968480207
897,2013-06-11,182653.43831839113,0.0,182653.43831839113,9195.0,9180.0,9195.0,9095.0,0,0,0,-0.020143383968480207
898,2013-06-12,182653.43831839113,0.0,182653.43831839113,9160.0,9080.0,9205.0,9080.0,0,0,0,-0.020143383968480207
899,2013-06-13,182653.43831839113,0.0,182653.43831839113,9060.0,9035.0,9065.0,8965.0,0,0,0,-0.020143383968480207
900,2013-06-14,-6.641681608860381,182653.4305552309,182646.78887362205,9095.0,9130.0,9199.999999999998,9080.0,1,0,0,-0.020143383968480207
901,2013-06-17,182709.91821081183,0.0,182709.91821081183,9165.000000000002,8985.0,9165.000000000002,8965.0,0,0,0,-0.02017905536076224
902,2013-06-18,182709.91821081183,0.0,182709.91821081183,9050.0,8995.0,9050.0,8950.0,0,0,0,-0.019840393798841567
903,2013-06-19,182709.91821081183,0.0,182709.91821081183,9025.0,8885.0,9025.0,8855.0,0,0,0,-0.019840393798841567
904,2013-06-20,182709.91821081183,0.0,182709.91821081183,8785.0,8605.0,8785.0,8575.0,0,0,0,-0.019840393798841567
905,2013-06-21,182709.91821081183,0.0,182709.91821081183,8370.0,8360.0,8390.0,8230.0,0,0,0,-0.019840393798841567
906,2013-06-24,-6.64178918817197,182709.9098153127,182703.26802612454,8275.0,8390.0,8420.0,8275.0,1,0,0,-0.019840393798841567
907,2013-06-25,-6.587616891716607,181212.8186732905,181206.23105639877,8305.0,8285.0,8405.0,8245.0,1,0,0,-0.01987606916046443
908,2013-06-26,182836.055471359,0.0,182836.055471359,8380.0,8330.0,8380.0,8300.0,0,0,0,-0.027907024354817733
909,2013-06-27,182836.055471359,0.0,182836.055471359,8400.0,8420.0,8420.0,8380.0,0,0,0,-0.01916372200764435
910,2013-06-28,-6.654528640996432,182836.05103448275,182829.39650584175,8470.0,8615.0,8615.0,8470.0,1,0,0,-0.01916372200764435
911,2013-07-01,-6.704719036410097,184352.78,184346.0752809636,8555.0,8580.0,8595.0,8520.0,1,0,0,-0.01919944447461824
912,2013-07-02,-6.724147085362347,184985.81025073057,184979.0861036452,8585.0,8655.0,8680.0,8585.0,1,0,0,-0.011063119498314322
913,2013-07-03,186164.79645222012,0.0,186164.79645222012,8665.0,8390.0,8665.0,8390.0,0,0,0,-0.007667290499229501
914,2013-07-04,186164.79645222012,0.0,186164.79645222012,8425.0,8395.0,8455.0,8350.0,0,0,0,-0.0013064678372277272
915,2013-07-05,-6.773547779885121,186164.7926592636,186158.0191114837,8470.0,8530.0,8530.0,8470.0,1,0,0,-0.0013064678372277272
916,2013-07-08,-6.773118720506318,186315.06178842782,186308.2886697073,8530.0,8530.0,8585.0,8465.0,1,0,0,-0.0013428253360014432
917,2013-07-09,-6.825109016499482,187830.40491057863,187823.57980156213,8600.0,8670.000000000002,8670.000000000002,8580.0,1,0,0,-0.0005366942159462723
918,2013-07-10,-6.8288847006624565,188023.12152425485,188016.2926395542,8655.0,8660.0,8680.0,8640.0,1,0,0,0.0
919,2013-07-11,-6.917625209636753,190199.96823319694,190193.0506079873,8770.0,8970.0,8970.0,8770.0,1,0,0,0.0
920,2013-07-12,-7.073419062508037,194507.46129748685,194500.38787842434,8980.0,8960.0,9055.0,8960.0,1,0,0,0.0
921,2013-07-15,-7.124297070724424,195792.86112448858,195785.73682741786,9040.0,9045.0,9065.0,8845.0,1,0,0,0.0
922,2013-07-16,196557.08285798918,0.0,196557.08285798918,9090.0,8930.0,9090.0,8930.0,0,0,0,0.0
923,2013-07-17,196557.08285798918,0.0,196557.08285798918,9030.0,8990.0,9060.0,8875.0,0,0,0,0.0
924,2013-07-18,196557.08285798918,0.0,196557.08285798918,8975.0,8920.0,8975.0,8910.0,0,0,0,0.0
925,2013-07-19,-7.157142010808457,196557.0816440678,196549.924502057,8930.0,8980.0,8990.0,8890.0,1,0,0,0.0
926,2013-07-22,-7.156169065827271,196641.31267329046,196634.15650422464,8980.0,9100.0,9100.0,8980.0,1,0,0,-3.6418712712376986e-05
927,2013-07-23,-7.2715442144544795,199835.8322618352,199828.56071762074,9155.0,9370.0,9380.0,9155.0,1,0,0,0.0
928,2013-07-24,-7.408423630608013,203531.9190239626,203524.510600332,9325.0,9395.0,9395.0,9305.0,1,0,0,0.0
929,2013-07-25,-7.428177455178229,204280.9911630626,204273.56298560742,9360.0,9395.0,9400.0,9325.0,1,0,0,0.0
930,2013-07-26,204396.87699715275,0.0,204396.87699715275,9380.0,9330.0,9380.0,9270.0,0,0,0,0.0
931,2013-07-29,204396.87699715275,0.0,204396.87699715275,9330.0,9255.0,9330.0,9240.0,0,0,0,0.0
932,2013-07-30,204396.87699715275,0.0,204396.87699715275,9250.0,9260.0,9310.0,9205.0,0,0,0,0.0
933,2013-07-31,-7.433002847246826,204396.86910929278,204389.43610644553,9270.0,9345.0,9345.0,9270.0,1,0,0,0.0
934,2013-08-01,-7.369884447805816,202700.9950905903,202693.6252061425,9225.0,9355.0,9360.0,9225.0,1,0,0,-3.6404131102867914e-05
935,2013-08-02,-7.546568246354582,207520.13023962593,207512.58367137957,9445.0,9530.0,9570.0,9445.0,1,0,0,-0.008333061718129812
936,2013-08-05,210031.65293851832,0.0,210031.65293851832,9560.0,9480.0,9560.0,9455.0,0,0,0,0.0
937,2013-08-06,210031.65293851832,0.0,210031.65293851832,9420.0,9255.0,9420.0,9250.0,0,0,0,0.0
938,2013-08-07,210031.65293851832,0.0,210031.65293851832,9230.0,9250.0,9255.0,9190.0,0,0,0,0.0
939,2013-08-08,-7.6370614816842135,210031.64412390415,210024.00706242246,9250.0,9285.0,9300.0,9235.0,1,0,0,0.0
940,2013-08-09,210853.92343113522,0.0,210853.92343113522,9315.0,9215.0,9315.0,9199.999999999998,0,0,0,-3.640344676095657e-05
941,2013-08-12,-7.6665688647772186,210853.9146277031,210846.24805883833,9199.999999999998,9400.0,9400.0,9199.999999999998,1,0,0,0.0
942,2013-08-13,216507.03316752968,0.0,216507.03316752968,9530.0,9520.0,9530.0,9470.0,0,0,0,-3.640137291252645e-05
943,2013-08-14,-7.876832470326917,216507.03193454118,216499.15510207086,9500.0,9520.0,9550.0,9500.0,1,0,0,0.0
944,2013-08-16,-7.85453393147327,215992.10800701348,215984.253473082,9520.0,9700.0,9750.0,9520.0,1,0,0,-3.638711104928918e-05
945,2013-08-19,-8.032286918052705,220854.18413793106,220846.151851013,9735.0,9750.0,9775.0,9700.0,1,0,0,-0.002414608369988395
946,2013-08-20,-7.97045593947405,219136.67749620107,219128.7070402616,9660.000000000002,9430.000000000002,9735.0,9430.000000000002,1,0,0,0.0
947,2013-08-21,214946.09708270736,0.0,214946.09708270736,9500.0,9320.0,9500.0,9210.0,0,0,0,-0.007776657172229285
948,2013-08-22,214946.09708270736,0.0,214946.09708270736,9215.0,9199.999999999998,9230.0,9080.0,0,0,0,-0.026715678398082022
949,2013-08-23,214946.09708270736,0.0,214946.09708270736,9285.0,9270.0,9335.0,9220.0,0,0,0,-0.026715678398082022
950,2013-08-26,-7.8129172926419415,214946.08711630624,214938.2741990136,9380.0,9555.0,9555.0,9380.0,1,0,0,-0.026715678398082022
951,2013-08-27,-7.8998257432249375,217199.43787258913,217191.5380468459,9525.0,9540.0,9610.0,9525.0,1,0,0,-0.02675110072094432
952,2013-08-28,-7.8514795906085055,215929.50485096438,215921.65337137377,9470.0,9560.0,9600.0,9470.0,1,0,0,-0.016548234024166195
953,2013-08-29,-7.9510756442614365,218763.85780829925,218755.90673265498,9595.0,9615.0,9670.0,9580.0,1,0,0,-0.022298321425864815
954,2013-08-30,219545.9077454188,0.0,219545.9077454188,9630.0,9635.0,9635.0,9565.0,0,0,0,-0.009464711523559377
955,2013-09-02,-7.98225458120578,219545.89886031562,219537.9166057344,9600.0,9685.0,9690.0,9600.0,1,0,0,-0.005887556086878855
956,2013-09-03,-8.058547618828015,221453.19634132087,221445.13779370204,9730.0,9820.0,9835.0,9730.0,1,0,0,-0.005923740279437426
957,2013-09-04,224737.13377165352,0.0,224737.13377165352,9875.0,9765.0,9875.0,9765.0,0,0,0,0.0
958,2013-09-05,-8.176228346477728,224737.12669433086,224728.95046598438,9810.0,9835.0,9890.0,9750.0,1,0,0,0.0
959,2013-09-06,-8.168548053043196,224675.30199766217,224667.13344960913,9885.0,9920.0,9965.0,9860.0,1,0,0,-3.641278827313916e-05
960,2013-09-09,-8.211034983076388,225632.12467855055,225623.91364356747,9970.0,10030.0,10070.0,9970.0,1,0,0,-0.0003114764385823085
961,2013-09-10,-8.302639530651504,228157.1464640561,228148.84382452545,10100.0,10220.0,10275.0,10100.0,1,0,0,0.0
962,2013-09-11,-8.431094556610333,231754.7748918761,231746.34379731948,10260.0,10365.0,10370.0,10260.0,1,0,0,0.0
963,2013-09-12,233770.7714816298,0.0,233770.7714816298,10350.0,10205.0,10350.0,10195.0,0,0,0,0.0
964,2013-09-13,233770.7714816298,0.0,233770.7714816298,10115.0,10055.0,10150.0,10020.0,0,0,0,0.0
965,2013-09-16,-8.498518370179227,233770.76537171242,233762.26685334224,10095.0,10325.0,10325.0,10095.0,1,0,0,0.0
966,2013-09-17,238435.21494253137,0.0,238435.21494253137,10365.0,10275.0,10365.0,10250.0,0,0,0,-3.638020370839387e-05
967,2013-09-23,238435.21494253137,0.0,238435.21494253137,10365.0,10224.999999999998,10370.0,10210.0,0,0,0,0.0
968,2013-09-24,238435.21494253137,0.0,238435.21494253137,10224.999999999998,10165.0,10224.999999999998,10080.0,0,0,0,0.0
969,2013-09-25,238435.21494253137,0.0,238435.21494253137,10165.0,10080.0,10190.000000000002,10025.0,0,0,0,0.0
970,2013-09-26,-8.675057468644809,238435.21217767388,238426.53712020523,10100.0,10195.0,10230.0,10095.0,1,0,0,0.0
971,2013-09-27,-8.686805198900402,238932.20554237286,238923.51873717396,10220.0,10195.0,10240.0,10165.0,1,0,0,-3.639488541248792e-05
972,2013-09-30,237547.67576178498,0.0,237547.67576178498,10165.0,10145.0,10165.0,10080.0,0,0,0,0.0
973,2013-10-01,237547.67576178498,0.0,237547.67576178498,10100.0,9875.0,10150.0,9835.0,0,0,0,-0.005758507921953323
974,2013-10-02,237547.67576178498,0.0,237547.67576178498,9930.0,9805.0,9955.0,9805.0,0,0,0,-0.005758507921953323
975,2013-10-04,-8.644238215027144,237547.67164523673,237539.0274070217,9805.0,9905.0,9905.0,9755.0,1,0,0,-0.005758507921953323
976,2013-10-07,236870.05074390987,0.0,236870.05074390987,9865.0,9730.0,9875.0,9715.0,0,0,0,-0.005794705090021968
977,2013-10-08,236870.05074390987,0.0,236870.05074390987,9725.0,9735.0,9755.0,9650.0,0,0,0,-0.008594666628541449
978,2013-10-10,-8.609256090130657,236870.0414465225,236861.43219043236,9765.0,9690.0,9880.0,9690.0,1,0,0,-0.008594666628541449
979,2013-10-11,-8.64931503936532,237636.91924605492,237628.26993101556,9850.0,9865.0,9905.0,9785.0,1,0,0,-0.00863073906512311
980,2013-10-14,236599.75707704714,0.0,236599.75707704714,9860.0,9770.0,9875.0,9760.0,0,0,0,-0.005421185879918459
981,2013-10-15,236599.75707704714,0.0,236599.75707704714,9865.0,9790.0,9865.0,9770.0,0,0,0,-0.009725964494450044
982,2013-10-16,-8.60292295285035,236599.74724079482,236591.14431784197,9780.0,9780.0,9900.0,9780.0,1,0,0,-0.009725964494450044
983,2013-10-17,-8.630892365792533,237387.45870251316,237378.82781014737,9880.0,9800.0,9915.0,9765.0,1,0,0,-0.009762012679453706
984,2013-10-18,-8.632143799593905,237370.1832554062,237361.55111160662,9880.0,10005.0,10005.0,9880.0,1,0,0,-0.006465210855720802
985,2013-10-21,239009.116525451,0.0,239009.116525451,10030.0,9959.999999999998,10030.0,9935.0,0,0,0,-0.006537521437082011
986,2013-10-22,-8.69347454898525,239009.10933138517,239000.4158568362,9945.0,10045.0,10045.0,9945.0,1,0,0,0.0
987,2013-10-23,-8.783244057849515,241343.16648743427,241334.38324337642,10110.0,9965.0,10195.0,9965.0,1,0,0,-3.6403082615875347e-05
988,2013-10-24,-8.638091991539113,237506.25316481586,237497.61507282432,9950.0,10095.0,10095.0,9950.0,1,0,0,0.0
989,2013-10-25,237926.09020670646,0.0,237926.09020670646,10070.0,9959.999999999998,10070.0,9915.0,0,0,0,-0.01589814148729426
990,2013-10-28,237926.09020670646,0.0,237926.09020670646,9945.0,9970.0,9970.0,9845.0,0,0,0,-0.014122699761487473
991,2013-10-29,-8.659793293540133,237926.08556984222,237917.42577654868,9925.000000000002,10020.0,10090.0,9925.000000000002,1,0,0,-0.014122699761487473
