,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
598,2013-09-02,22555.285655461073,0.0,22555.285655461073,13600.0,13575.0,13645.0,13575.0,0,0,0,0.0
599,2013-09-03,22555.285655461073,0.0,22555.285655461073,13690.0,13640.0,13690.0,13640.0,0,0,0,0.0
600,2013-09-04,-0.8143445389250701,22555.278590163933,22554.464245625008,13580.0,13625.0,13625.0,13515.0,1,0,0,0.0
601,2013-09-05,22595.058045828544,0.0,22595.058045828544,13640.0,13640.0,13645.0,13630.0,0,0,0,-3.641762062397063e-05
602,2013-09-06,-0.8119541714549996,22595.050220765028,22594.238266593573,13690.0,13620.0,13739.999999999998,13605.0,1,0,0,0.0
603,2013-09-09,22821.05723783945,0.0,22821.05723783945,13835.0,13885.0,13885.0,13825.0,0,0,0,-3.62813511391891e-05
604,2013-09-10,-0.8327621605494642,22821.05553806922,22820.22277590867,13990.000000000002,14060.0,14060.0,13940.0,1,0,0,0.0
605,2013-09-11,23060.68626461455,0.0,23060.68626461455,14145.0,14070.0,14145.0,14015.0,0,0,0,-3.656543700330653e-05
606,2013-09-12,23060.68626461455,0.0,23060.68626461455,14145.0,14094.999999999998,14195.000000000002,14035.0,0,0,0,0.0
607,2013-09-13,23060.68626461455,0.0,23060.68626461455,14150.000000000002,14045.0,14169.999999999998,14045.0,0,0,0,0.0
608,2013-09-16,23060.68626461455,0.0,23060.68626461455,14185.0,14175.0,14215.000000000002,14094.999999999998,0,0,0,0.0
609,2013-09-17,23060.68626461455,0.0,23060.68626461455,14155.0,14060.0,14155.0,14055.000000000002,0,0,0,0.0
610,2013-09-23,23060.68626461455,0.0,23060.68626461455,14175.0,14150.000000000002,14190.0,14135.0,0,0,0,0.0
611,2013-09-24,-0.8337353854512912,23060.682990163932,23059.84925477848,14165.0,14270.000000000002,14270.000000000002,14165.0,1,0,0,0.0
612,2013-09-25,23257.227434684897,0.0,23257.227434684897,14315.0,14210.0,14315.0,14210.0,0,0,0,-3.6295963895604776e-05
613,2013-09-26,23257.227434684897,0.0,23257.227434684897,14299.999999999998,14370.0,14370.0,14299.999999999998,0,0,0,0.0
614,2013-09-27,23257.227434684897,0.0,23257.227434684897,14465.0,14370.0,14465.0,14370.0,0,0,0,0.0
615,2013-09-30,23257.227434684897,0.0,23257.227434684897,14295.0,14319.999999999998,14319.999999999998,14295.0,0,0,0,0.0
616,2013-10-01,-0.8425653151025472,23257.22416029144,23256.381594976338,14319.999999999998,14255.0,14340.0,14230.0,1,0,0,0.0
617,2013-10-02,23426.060240792158,0.0,23426.060240792158,14425.0,14350.0,14430.000000000002,14350.0,0,0,0,-3.6368896977728314e-05
618,2013-10-04,23426.060240792158,0.0,23426.060240792158,14400.0,14325.0,14400.0,14210.0,0,0,0,0.0
619,2013-10-07,23426.060240792158,0.0,23426.060240792158,14405.0,14475.0,14480.0,14395.0,0,0,0,0.0
620,2013-10-08,-0.8497592078419984,23426.054919489983,23425.20516028214,14400.0,14475.0,14475.0,14400.0,1,0,0,0.0
621,2013-10-10,-0.8527940880085225,23559.304196721314,23558.451402633305,14490.0,14630.0,14630.0,14490.0,1,0,0,-3.650125122310326e-05
622,2013-10-11,-0.8648368602080154,23955.921442622952,23955.056605762744,14735.0,14729.999999999998,14800.0,14700.000000000002,1,0,0,0.0
623,2013-10-14,-0.8739161267694726,23946.053620765022,23945.179704638253,14729.999999999998,14794.999999999998,14794.999999999998,14729.999999999998,1,0,0,0.0
624,2013-10-15,-0.8716485238146561,24229.121945355193,24228.25029683138,14930.0,14985.0,14985.0,14879.999999999998,1,0,0,-0.0004123096549943127
625,2013-10-16,-0.876314733257459,24340.95843715847,24340.082122425214,15000.000000000002,14770.0,15060.0,14750.0,1,0,0,0.0
626,2013-10-17,23999.228451671246,0.0,23999.228451671246,14825.0,14930.0,14930.0,14825.0,0,0,0,0.0
627,2013-10-18,-0.8715483287523966,23999.221766848816,23998.350218520063,15025.0,15169.999999999998,15169.999999999998,15025.0,1,0,0,-0.014003801180273326
628,2013-10-21,-0.8778796404949389,24420.731249544624,24419.85336990413,15289.999999999998,15250.0,15330.0,15169.999999999998,1,0,0,-0.014039882946422085
629,2013-10-22,24323.13783315554,0.0,24323.13783315554,15230.0,15060.0,15230.0,15040.0,0,0,0,0.0
630,2013-10-23,24323.13783315554,0.0,24323.13783315554,15100.0,14845.0,15100.0,14835.0,0,0,0,-0.003960528971389559
631,2013-10-24,24323.13783315554,0.0,24323.13783315554,14814.999999999998,14934.999999999998,14934.999999999998,14770.0,0,0,0,-0.003960528971389559
632,2013-10-25,24323.13783315554,0.0,24323.13783315554,14860.000000000002,14685.0,14860.000000000002,14645.000000000002,0,0,0,-0.003960528971389559
633,2013-10-28,24323.13783315554,0.0,24323.13783315554,14729.999999999998,14840.000000000002,14850.000000000002,14729.999999999998,0,0,0,-0.003960528971389559
634,2013-10-29,-0.8721668444595707,24323.12960291439,24322.25743606993,14845.0,14850.000000000002,14850.000000000002,14785.000000000002,1,0,0,-0.003960528971389559
635,2013-10-30,-0.8736140498149325,24100.17848888889,24099.304874839076,14710.000000000002,14840.000000000002,14869.999999999998,14635.000000000002,1,0,0,-0.003996581484575192
636,2013-10-31,-0.8624770303140394,23931.792182149362,23930.929705119048,14650.0,14530.0,14715.0,14530.0,1,0,0,-0.013126552817884996
637,2013-11-01,-0.8601344801318191,23722.52352349727,23721.66338901714,14575.0,14695.0,14745.0,14560.000000000002,1,0,0,-0.020021564314044882
638,2013-11-04,-0.8625116949951916,23787.141091803278,23786.278580108283,14700.000000000002,14725.0,14725.0,14685.0,1,0,0,-0.02859107998361132
639,2013-11-05,23719.925983916044,0.0,23719.925983916044,14670.0,14575.0,14670.0,14560.000000000002,0,0,0,-0.02594506937444128
640,2013-11-06,-0.8640160839568125,23719.922703096538,23719.05868701258,14430.000000000002,14430.000000000002,14514.999999999998,14319.999999999998,1,0,0,-0.028662227220852182
641,2013-11-07,23453.324099278987,0.0,23453.324099278987,14345.000000000002,14350.0,14360.0,14295.0,0,0,0,-0.02869774327782131
642,2013-11-08,23453.324099278987,0.0,23453.324099278987,14299.999999999998,14094.999999999998,14299.999999999998,14060.0,0,0,0,-0.03957965086786009
643,2013-11-11,23453.324099278987,0.0,23453.324099278987,14104.999999999998,14094.999999999998,14140.000000000002,14094.999999999998,0,0,0,-0.03957965086786009
644,2013-11-12,-0.8459007210112759,23453.32073734062,23452.474836619607,14250.0,14340.0,14365.000000000002,14250.0,1,0,0,-0.03957965086786009
645,2013-11-13,23464.781062415048,0.0,23464.781062415048,14265.0,14075.000000000002,14265.0,14075.000000000002,0,0,0,-0.03961442841736112
646,2013-11-14,23464.781062415048,0.0,23464.781062415048,14340.0,14330.0,14430.000000000002,14295.0,0,0,0,-0.03911048494116452
647,2013-11-15,-0.8589375849514909,23464.78104262295,23463.922105038,14370.0,14625.000000000002,14625.000000000002,14370.0,1,0,0,-0.03911048494116452
648,2013-11-18,-0.867453361304797,23843.50194535519,23842.634491993886,14635.000000000002,14680.0,14680.0,14579.999999999998,1,0,0,-0.03914565949213485
649,2013-11-19,23792.89213493106,0.0,23792.89213493106,14605.0,14570.000000000002,14620.0,14570.000000000002,0,0,0,-0.02363727861779989
650,2013-11-20,-0.8578650689414644,23792.884332604735,23792.026467535794,14570.000000000002,14560.000000000002,14625.000000000002,14555.0,1,0,0,-0.025674242407440463
651,2013-11-21,-0.8540365673943597,23555.590830236797,23554.736793669403,14449.999999999998,14384.999999999998,14475.0,14265.0,1,0,0,-0.025709691735581457
652,2013-11-22,-0.8490904229111038,23455.32383970856,23454.474749285648,14400.0,14560.000000000002,14560.000000000002,14400.0,1,0,0,-0.03542677194372207
653,2013-11-25,-0.8486140802779119,23656.20243715847,23655.353823078192,14654.999999999998,14705.0,14794.999999999998,14654.999999999998,1,0,0,-0.03953253142003905
654,2013-11-26,-0.8660552406618081,23775.550797814205,23774.684742573543,14729.999999999998,14760.0,14785.000000000002,14720.000000000002,1,0,0,-0.0313064757288073
655,2013-11-27,-0.8671164116203727,23951.35347978142,23950.4863633698,14840.000000000002,15000.000000000002,15000.000000000002,14794.999999999998,1,0,0,-0.026419840347023296
656,2013-11-28,-0.8812047521169006,24478.72015701275,24477.838952260634,15175.0,15420.000000000002,15420.000000000002,15175.0,1,0,0,-0.019220713549115438
657,2013-11-29,24820.617938318584,0.0,24820.617938318584,15420.000000000002,15299.999999999998,15420.000000000002,15285.0,0,0,0,0.0
658,2013-12-02,24820.617938318584,0.0,24820.617938318584,15455.0,15180.0,15455.0,15180.0,0,0,0,0.0
659,2013-12-03,24820.617938318584,0.0,24820.617938318584,15125.0,15019.999999999998,15270.000000000002,15019.999999999998,0,0,0,0.0
660,2013-12-04,24820.617938318584,0.0,24820.617938318584,15050.0,14934.999999999998,15050.0,14865.0,0,0,0,0.0
661,2013-12-05,24820.617938318584,0.0,24820.617938318584,14980.000000000002,14895.0,14980.000000000002,14860.000000000002,0,0,0,0.0
662,2013-12-06,-0.8920616814139066,24820.60981275046,24819.717751069045,14980.000000000002,15094.999999999998,15185.0,14980.000000000002,1,0,0,0.0
663,2013-12-09,-0.9107227140921168,25133.504459016393,25132.5937363023,15255.0,15265.0,15289.999999999998,15220.0,1,0,0,-3.626772112508248e-05
664,2013-12-10,25238.766380125486,0.0,25238.766380125486,15320.0,15265.0,15320.0,15185.0,0,0,0,0.0
665,2013-12-11,25238.766380125486,0.0,25238.766380125486,15275.0,15185.0,15330.0,15180.0,0,0,0,0.0
666,2013-12-12,25238.766380125486,0.0,25238.766380125486,15075.000000000002,15055.000000000002,15075.000000000002,15055.000000000002,0,0,0,0.0
667,2013-12-13,25238.766380125486,0.0,25238.766380125486,15055.000000000002,15055.000000000002,15055.000000000002,15055.000000000002,0,0,0,0.0
668,2013-12-16,25238.766380125486,0.0,25238.766380125486,15200.0,15105.0,15200.0,15075.000000000002,0,0,0,0.0
669,2013-12-17,25238.766380125486,0.0,25238.766380125486,15320.0,15175.0,15320.0,15169.999999999998,0,0,0,0.0
670,2013-12-18,25238.766380125486,0.0,25238.766380125486,15234.999999999998,15015.0,15234.999999999998,15015.0,0,0,0,0.0
671,2013-12-19,25238.766380125486,0.0,25238.766380125486,15115.0,15125.0,15125.0,15115.0,0,0,0,0.0
672,2013-12-20,-0.9136198745145521,25238.75965391621,25237.846034041697,15125.0,15180.0,15180.0,15065.000000000002,1,0,0,0.0
673,2013-12-23,-0.9124124390436918,25345.382120218575,25344.46970777953,15190.0,15250.0,15350.0,15180.0,1,0,0,-3.646557323473762e-05
674,2013-12-24,-0.9230674577083846,25539.882636065577,25538.95956860787,15350.0,15299.999999999998,15384.999999999998,15289.999999999998,1,0,0,0.0
675,2013-12-26,25418.29279026899,0.0,25418.29279026899,15285.0,15084.999999999998,15285.0,15084.999999999998,0,0,0,0.0
676,2013-12-27,25418.29279026899,0.0,25418.29279026899,15270.000000000002,15355.000000000002,15384.999999999998,15270.000000000002,0,0,0,-0.00472481183169257
677,2013-12-30,25418.29279026899,0.0,25418.29279026899,15350.0,15250.0,15350.0,15159.999999999998,0,0,0,-0.00472481183169257
678,2014-01-02,25418.29279026899,0.0,25418.29279026899,15400.0,14900.0,15400.0,14900.0,0,0,0,-0.00472481183169257
679,2014-01-03,25418.29279026899,0.0,25418.29279026899,14885.0,14739.999999999998,14900.0,14680.0,0,0,0,-0.00472481183169257
680,2014-01-06,25418.29279026899,0.0,25418.29279026899,14865.0,14885.0,14885.0,14865.0,0,0,0,-0.00472481183169257
681,2014-01-07,-0.9172097310074605,25418.287555555555,25417.370345824547,14885.0,14985.0,15015.0,14885.0,1,0,0,-0.00472481183169257
682,2014-01-08,25775.037503364292,0.0,25775.037503364292,15094.999999999998,14920.0,15094.999999999998,14865.0,0,0,0,-0.004760930939910989
683,2014-01-09,25775.037503364292,0.0,25775.037503364292,14900.0,14800.0,14900.0,14800.0,0,0,0,0.0
684,2014-01-10,25775.037503364292,0.0,25775.037503364292,14825.0,14885.0,14885.0,14674.999999999998,0,0,0,0.0
685,2014-01-13,25775.037503364292,0.0,25775.037503364292,14920.0,14770.0,14920.0,14770.0,0,0,0,0.0
686,2014-01-14,25775.037503364292,0.0,25775.037503364292,14860.000000000002,14780.0,14860.000000000002,14780.0,0,0,0,0.0
687,2014-01-15,25775.037503364292,0.0,25775.037503364292,14905.0,14835.0,14905.0,14810.0,0,0,0,0.0
688,2014-01-16,25775.037503364292,0.0,25775.037503364292,15019.999999999998,14965.0,15070.0,14920.0,0,0,0,0.0
689,2014-01-17,25775.037503364292,0.0,25775.037503364292,14934.999999999998,14869.999999999998,14944.999999999998,14860.000000000002,0,0,0,0.0
690,2014-01-20,-0.9324966357089579,25775.02900728597,25774.096510650263,14885.0,15009.999999999998,15009.999999999998,14875.0,1,0,0,0.0
691,2014-01-21,25906.88171949439,0.0,25906.88171949439,15015.0,15000.000000000002,15015.0,14910.0,0,0,0,-3.6507908626970527e-05
692,2014-01-22,-0.938280505608418,25906.880676502737,25905.94239599713,14850.000000000002,14944.999999999998,14950.0,14800.0,1,0,0,0.0
693,2014-01-23,26107.2336668185,0.0,26107.2336668185,15040.0,14804.999999999998,15040.0,14800.0,0,0,0,-3.6257682705066045e-05
694,2014-01-24,26107.2336668185,0.0,26107.2336668185,14775.000000000002,14685.0,14775.000000000002,14660.0,0,0,0,0.0
695,2014-01-27,26107.2336668185,0.0,26107.2336668185,14435.0,14485.000000000002,14485.000000000002,14390.0,0,0,0,0.0
696,2014-01-28,-0.9463331814986304,26107.229561020038,26106.28322783854,14360.0,14465.0,14465.0,14360.0,1,0,0,0.0
697,2014-01-29,26474.483419982895,0.0,26474.483419982895,14595.0,14595.0,14595.0,14595.0,0,0,0,-3.6405196816014225e-05
698,2014-02-03,26474.483419982895,0.0,26474.483419982895,14565.0,14415.0,14565.0,14410.000000000002,0,0,0,0.0
699,2014-02-04,26474.483419982895,0.0,26474.483419982895,14224.999999999998,14179.999999999998,14224.999999999998,14120.0,0,0,0,0.0
700,2014-02-05,26474.483419982895,0.0,26474.483419982895,14250.0,14230.0,14250.0,14155.0,0,0,0,0.0
701,2014-02-06,26474.483419982895,0.0,26474.483419982895,14680.0,14729.999999999998,14735.0,14680.0,0,0,0,0.0
702,2014-02-07,-0.9565800171039882,26474.474695810564,26473.51811579346,14810.0,14814.999999999998,14865.0,14770.0,1,0,0,0.0
703,2014-02-10,26678.121990383355,0.0,26678.121990383355,14925.000000000002,14760.0,14925.000000000002,14760.0,0,0,0,-3.6461681768105114e-05
704,2014-02-11,26678.121990383355,0.0,26678.121990383355,14840.000000000002,14830.0,14889.999999999998,14830.0,0,0,0,0.0
705,2014-02-12,-0.9680096166448493,26678.119564298726,26677.15155468208,14895.0,15009.999999999998,15009.999999999998,14895.0,1,0,0,0.0
706,2014-02-13,26896.37177877232,0.0,26896.37177877232,15025.0,14995.0,15025.0,14980.000000000002,0,0,0,-3.637571271411335e-05
707,2014-02-14,-0.9682212276784412,26896.360962112933,26895.392740885254,15009.999999999998,15060.0,15100.0,15009.999999999998,1,0,0,0.0
708,2014-02-17,-0.9728050771700509,27016.889173041898,27015.916367964728,15110.0,14970.0,15175.0,14970.0,1,0,0,-3.640037009899712e-05
709,2014-02-18,26728.86125857843,0.0,26728.86125857843,14950.0,14990.000000000002,15015.0,14895.0,0,0,0,0.0
710,2014-02-19,26728.86125857843,0.0,26728.86125857843,14985.0,14995.0,14995.0,14934.999999999998,0,0,0,-0.010625407092490389
711,2014-02-20,26728.86125857843,0.0,26728.86125857843,14889.999999999998,14720.000000000002,14889.999999999998,14720.000000000002,0,0,0,-0.010625407092490389
712,2014-02-21,26728.86125857843,0.0,26728.86125857843,14934.999999999998,14895.0,14934.999999999998,14895.0,0,0,0,-0.010625407092490389
713,2014-02-24,26728.86125857843,0.0,26728.86125857843,14990.000000000002,14765.000000000002,14990.000000000002,14765.000000000002,0,0,0,-0.010625407092490389
714,2014-02-25,26728.86125857843,0.0,26728.86125857843,14869.999999999998,14954.999999999998,14960.0,14865.0,0,0,0,-0.010625407092490389
715,2014-02-26,-0.9687414215732133,26728.85889071038,26727.890149288807,15019.999999999998,15080.0,15105.0,15015.0,1,0,0,-0.010625407092490389
716,2014-02-27,-0.9729584934393642,26880.799524225866,26879.826565732426,15110.0,15230.0,15270.000000000002,15080.0,1,0,0,-0.010661352913331503
717,2014-02-28,-0.9723704524622008,27121.607539526412,27120.63516907395,15250.0,15255.0,15320.0,15220.0,1,0,0,-0.0050373935267906
718,2014-03-03,-0.9699416389667022,26798.194209836063,26797.224268197097,15090.0,15220.0,15309.999999999998,15070.0,1,0,0,0.0
719,2014-03-04,-0.9750126997059851,26989.542251366118,26988.567238666412,15220.0,15289.999999999998,15289.999999999998,15220.0,1,0,0,-0.011924901421396052
720,2014-03-05,-0.9894032544361835,27325.95224043716,27324.962837182724,15425.0,15470.0,15490.0,15380.0,1,0,0,-0.0048696473952106155
721,2014-03-06,27421.39924925962,0.0,27421.39924925962,15480.0,15465.0,15495.000000000002,15384.999999999998,0,0,0,0.0
722,2014-03-07,27421.39924925962,0.0,27421.39924925962,15465.0,15350.0,15530.0,15309.999999999998,0,0,0,0.0
723,2014-03-10,27421.39924925962,0.0,27421.39924925962,15395.0,15270.000000000002,15395.0,15270.000000000002,0,0,0,0.0
724,2014-03-11,27421.39924925962,0.0,27421.39924925962,15255.0,15255.0,15255.0,15244.999999999998,0,0,0,0.0
725,2014-03-12,27421.39924925962,0.0,27421.39924925962,15140.000000000002,15015.0,15140.000000000002,15015.0,0,0,0,0.0
726,2014-03-13,-1.0007507403825002,27421.398094717664,27420.39734397728,15094.999999999998,15224.999999999998,15234.999999999998,15090.0,1,0,0,0.0
727,2014-03-14,-0.9758927108014177,27071.728312932602,27070.7524202218,14990.000000000002,15029.999999999998,15155.0,14975.0,1,0,0,-3.653735074676392e-05
728,2014-03-17,27117.6128300584,0.0,27117.6128300584,15019.999999999998,14934.999999999998,15019.999999999998,14925.000000000002,0,0,0,-0.012787342682641749
729,2014-03-18,-0.9871699415998592,27117.610950455368,27116.623780513768,15105.0,15175.0,15190.0,15100.0,1,0,0,-0.01107844338794719
730,2014-03-19,-0.9807095391115581,27157.632128597448,27156.651419058337,15195.000000000002,15230.0,15270.000000000002,15165.0,1,0,0,-0.01111451191733332
731,2014-03-20,27211.947115058294,0.0,27211.947115058294,15230.0,15145.0,15230.0,15125.0,0,0,0,-0.009654789232115154
732,2014-03-21,-0.9928849417046877,27211.946036065572,27210.953151123867,15210.0,15335.000000000002,15335.000000000002,15200.0,1,0,0,-0.007638273025289918
733,2014-03-24,-0.9859397236141376,27301.650701639344,27300.66476191573,15335.000000000002,15370.0,15420.000000000002,15285.0,1,0,0,-0.007674520772000123
734,2014-03-25,27091.47288528793,0.0,27091.47288528793,15224.999999999998,15180.0,15224.999999999998,15145.0,0,0,0,-0.004402929487529656
735,2014-03-26,27091.47288528793,0.0,27091.47288528793,15255.0,15250.0,15289.999999999998,15120.000000000002,0,0,0,-0.012031711473680408
736,2014-03-27,27091.47288528793,0.0,27091.47288528793,15200.0,15220.0,15234.999999999998,15140.000000000002,0,0,0,-0.012031711473680408
737,2014-03-28,-0.9871147120684327,27091.46948196721,27090.482367255143,15205.000000000002,15280.000000000002,15280.000000000002,15169.999999999998,1,0,0,-0.012031711473680408
738,2014-03-31,27103.710543527213,0.0,27103.710543527213,15255.0,15195.000000000002,15255.0,15169.999999999998,0,0,0,-0.012067833555700512
739,2014-04-01,-0.9794564727853867,27103.69943497268,27102.719978499896,15230.0,15380.0,15380.0,15215.000000000002,1,0,0,-0.011585430154188186
740,2014-04-02,-0.9930373225615767,27457.13960182149,27456.14656449893,15490.0,15555.0,15555.0,15410.000000000002,1,0,0,-0.011621553949998656
741,2014-04-03,-0.9918851809379703,27463.107206557375,27462.115321376437,15504.999999999998,15514.999999999998,15620.0,15475.000000000002,1,0,0,0.0
742,2014-04-04,-0.995188043500093,27379.933272131148,27378.938084087647,15514.999999999998,15500.0,15540.0,15495.000000000002,1,0,0,0.0
743,2014-04-07,27261.630426958694,0.0,27261.630426958694,15470.0,15350.0,15470.0,15260.0,0,0,0,-0.0030287993592410913
744,2014-04-08,27261.630426958694,0.0,27261.630426958694,15320.0,15364.999999999998,15364.999999999998,15285.0,0,0,0,-0.007300417031665656
745,2014-04-09,-0.9895730413045385,27261.622795264113,27260.63322222281,15410.000000000002,15415.0,15435.0,15395.0,1,0,0,-0.007300417031665656
746,2014-04-10,-0.9866212926754088,27419.472692896175,27418.4860716035,15524.999999999998,15470.0,15545.0,15455.0,1,0,0,-0.007336729046389075
747,2014-04-11,-0.9740044711070368,26922.428834972674,26921.454830501567,15255.0,15255.0,15330.0,15210.0,1,0,0,-0.0015887068152749485
748,2014-04-14,-0.978164875315997,26887.047221857923,26886.069056982607,15285.0,15445.0,15459.999999999998,15270.000000000002,1,0,0,-0.01968750347698168
749,2014-04-15,27119.431883223646,0.0,27119.431883223646,15449.999999999998,15350.0,15449.999999999998,15350.0,0,0,0,-0.02097603398910196
750,2014-04-16,-0.9781167763539997,27119.424327868845,27118.44621109249,15364.999999999998,15599.999999999998,15625.000000000002,15364.999999999998,1,0,0,-0.01247840649354668
751,2014-04-17,27451.278614375467,0.0,27451.278614375467,15625.000000000002,15475.000000000002,15625.000000000002,15435.0,0,0,0,-0.012514298562297408
752,2014-04-18,27451.278614375467,0.0,27451.278614375467,15625.000000000002,15645.000000000002,15735.0,15610.0,0,0,0,-0.00039460569130064956
753,2014-04-21,-0.9913856245329953,27451.274293989078,27450.282908364545,15700.000000000002,15760.0,15760.0,15605.0,1,0,0,-0.00039460569130064956
754,2014-04-22,-1.003288486153906,27527.03533406193,27526.032045575776,15755.0,15960.0,15960.0,15755.0,1,0,0,-0.00043086313175162884
755,2014-04-23,-1.0121912106624222,27870.376262295078,27869.364071084416,16019.999999999998,15940.0,16025.0,15934.999999999998,1,0,0,0.0
756,2014-04-24,27772.66837102825,0.0,27772.66837102825,15965.0,15879.999999999998,15965.0,15855.0,0,0,0,0.0
757,2014-04-25,27772.66837102825,0.0,27772.66837102825,15965.0,15710.000000000002,15965.0,15695.0,0,0,0,-0.00346960554282947
758,2014-04-28,27772.66837102825,0.0,27772.66837102825,15635.000000000002,15645.000000000002,15645.000000000002,15550.000000000002,0,0,0,-0.00346960554282947
759,2014-04-29,-1.0016289717495965,27772.659118032792,27771.657489061043,15420.000000000002,15374.999999999998,15514.999999999998,15330.0,1,0,0,-0.00346960554282947
760,2014-04-30,27816.396023320656,0.0,27816.396023320656,15504.999999999998,15285.0,15504.999999999998,15270.000000000002,0,0,0,-0.0035058777004799836
761,2014-05-02,27816.396023320656,0.0,27816.396023320656,15455.0,15430.000000000002,15510.0,15370.0,0,0,0,-0.0019005832938511814
762,2014-05-07,27816.396023320656,0.0,27816.396023320656,15430.000000000002,15309.999999999998,15430.000000000002,15265.0,0,0,0,-0.0019005832938511814
763,2014-05-08,27816.396023320656,0.0,27816.396023320656,15325.0,15180.0,15340.0,15180.0,0,0,0,-0.0019005832938511814
764,2014-05-09,27816.396023320656,0.0,27816.396023320656,15250.0,15169.999999999998,15250.0,15169.999999999998,0,0,0,-0.0019005832938511814
765,2014-05-12,27816.396023320656,0.0,27816.396023320656,15364.999999999998,15370.0,15370.0,15364.999999999998,0,0,0,-0.0019005832938511814
766,2014-05-13,-1.0039766793452145,27816.387927140255,27815.38395046091,15589.999999999998,15680.0,15680.0,15585.0,1,0,0,-0.0019005832938511814
767,2014-05-14,-1.0185219073828193,27912.50023460838,27911.481712700996,15645.000000000002,15760.0,15760.0,15645.000000000002,1,0,0,-0.0019368981827437041
768,2014-05-15,-1.0173783195023134,28162.84842258652,28161.83104426702,15790.0,15804.999999999998,15850.000000000002,15765.000000000002,1,0,0,0.0
769,2014-05-16,-1.0086271110849339,27991.363688524583,27990.3550614135,15695.0,15735.0,15745.0,15615.0,1,0,0,0.0
770,2014-05-19,27984.88277224112,0.0,27984.88277224112,15710.000000000002,15615.0,15710.000000000002,15615.0,0,0,0,-0.006088950060952394
771,2014-05-20,-1.0072277588806173,27984.87223278688,27983.865005028,15729.999999999998,15780.0,15800.0,15705.0,1,0,0,-0.006283265876702362
772,2014-05-21,-1.0094715974591963,28086.472593806917,28085.463122209458,15855.0,15890.0,15950.0,15855.0,1,0,0,-0.006319405828380853
773,2014-05-22,-1.0214229067969427,28265.79836065574,28264.776937748942,15975.0,15915.000000000002,16035.0,15895.0,1,0,0,-0.002711752724370804
774,2014-05-23,28051.430657639816,0.0,28051.430657639816,15855.0,15859.999999999998,15905.000000000002,15855.0,0,0,0,0.0
775,2014-05-26,28051.430657639816,0.0,28051.430657639816,15879.999999999998,15800.0,15879.999999999998,15800.0,0,0,0,-0.007548132454008238
776,2014-05-27,28051.430657639816,0.0,28051.430657639816,15835.0,15825.0,15835.0,15729.999999999998,0,0,0,-0.007548132454008238
777,2014-05-28,-1.0193423601849645,28051.42426557377,28050.404923213584,15915.000000000002,15950.0,16019.999999999998,15825.0,1,0,0,-0.007548132454008238
778,2014-05-29,28122.19202794705,0.0,28122.19202794705,16030.0,16050.0,16074.999999999998,16030.0,0,0,0,-0.007584422654652344
779,2014-05-30,-1.0179720529486076,28122.19132604736,28121.17335399441,16045.000000000002,16045.000000000002,16159.999999999998,16019.999999999998,1,0,0,-0.005044614720148835
780,2014-06-02,-1.0208709836115304,28172.72058287796,28171.699711894347,16074.999999999998,16110.0,16220.0,16074.999999999998,1,0,0,-0.00508065512318769
781,2014-06-03,-1.0164203983658808,28297.583333333336,28296.56691293497,16165.0,16169.999999999998,16230.0,16155.0,1,0,0,-0.0032930465384386548
782,2014-06-05,-1.0354229801851034,28540.604263752277,28539.56884077209,16305.0,16320.0,16330.0,16210.0,1,0,0,0.0
783,2014-06-09,-1.0443591207185818,28779.97417377049,28778.92981464977,16450.0,16289.999999999998,16540.0,16224.999999999998,1,0,0,0.0
784,2014-06-10,-1.036554804093612,28513.89849180328,28512.861936999187,16364.999999999998,16610.0,16655.0,16364.999999999998,1,0,0,0.0
785,2014-06-11,-1.0432190358260414,28697.3338287796,28696.290609743774,16630.0,16615.0,16730.0,16575.0,1,0,0,-0.00924523181939671
786,2014-06-12,28747.01335029001,0.0,28747.01335029001,16660.0,16585.0,16670.0,16545.0,0,0,0,-0.0028715176498304213
787,2014-06-13,28747.01335029001,0.0,28747.01335029001,16415.0,16440.0,16470.0,16410.0,0,0,0,-0.0011090219325499216
788,2014-06-16,-1.0466497099914704,28747.010795992708,28745.964146282717,16430.0,16560.0,16560.0,16340.0,1,0,0,-0.0011090219325499216
789,2014-06-17,-1.0545863829029258,28966.19215737705,28965.137570994146,16560.0,16725.0,16725.0,16560.0,1,0,0,-0.0011454792995906887
790,2014-06-18,-1.0406776235176949,28897.861089253187,28896.82041162967,16585.0,16490.0,16675.0,16490.0,1,0,0,0.0
791,2014-06-19,28860.92172397683,0.0,28860.92172397683,16565.0,16630.0,16630.0,16505.0,0,0,0,-0.002358599512846427
792,2014-06-20,28860.92172397683,0.0,28860.92172397683,16545.0,16425.0,16560.0,16374.999999999998,0,0,0,-0.0035979752128530752
793,2014-06-23,-1.038276023169601,28860.91171730419,28859.87344128102,16490.0,16640.0,16670.0,16490.0,1,0,0,-0.0035979752128530752
794,2014-06-24,-1.0473009382840246,28895.306557377047,28894.259256438763,16630.0,16780.0,16815.0,16625.0,1,0,0,-0.0036341663993524013
795,2014-06-25,29223.328354233636,0.0,29223.328354233636,16820.0,16685.0,16820.0,16595.0,0,0,0,-0.002447021505824315
796,2014-06-26,29223.328354233636,0.0,29223.328354233636,16685.0,16710.0,16730.0,16570.0,0,0,0,0.0
