,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
494,2019-04-11,-0.8712051279289881,23883.678724792986,23882.807519665057,9895.0,9940.0,9940.0,9890.0,1,0,0,-0.0019158367250470812
495,2019-04-12,-0.8614831841005071,23889.140086702388,23888.278603518287,9940.0,10005.0,10005.0,9845.0,1,0,0,-0.0019522467770094584
496,2019-04-15,-0.8771708930507884,24251.36759571359,24250.49042482054,10095.0,10185.0,10200.0,10065.0,1,0,0,-0.0017236135669936434
497,2019-04-16,-0.8725008324436203,24055.100989771065,24054.22848893862,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,24205.760704534005,0.0,24205.760704534005,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.0080931120337691
499,2019-04-18,24205.760704534005,0.0,24205.760704534005,10110.0,9960.0,10110.0,9960.0,0,0,0,-0.0018444872455343287
500,2019-04-19,24205.760704534005,0.0,24205.760704534005,10030.0,10050.0,10135.0,10030.0,0,0,0,-0.0018444872455343287
501,2019-04-22,-0.8792954659948009,24205.75489040429,24204.875594938294,10005.0,10095.0,10095.0,9995.0,1,0,0,-0.0018444872455343287
502,2019-04-23,-0.8804001357493689,24421.725237213832,24420.844837078082,10095.0,10080.0,10120.0,10065.0,1,0,0,-0.0018809858721684837
503,2019-04-24,-0.8918320506891178,24511.816337067703,24510.924505017014,10140.0,10085.0,10165.0,10020.0,1,0,0,0.0
504,2019-04-25,24133.720575293868,0.0,24133.720575293868,10005.0,9950.0,10040.0,9950.0,0,0,0,0.0
505,2019-04-26,24133.720575293868,0.0,24133.720575293868,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.015389216740720569
506,2019-04-29,24133.720575293868,0.0,24133.720575293868,9820.0,9805.0,9850.0,9695.0,0,0,0,-0.015389216740720569
507,2019-04-30,24133.720575293868,0.0,24133.720575293868,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.015389216740720569
508,2019-05-02,24133.720575293868,0.0,24133.720575293868,9740.0,9725.0,9760.0,9675.0,0,0,0,-0.015389216740720569
509,2019-05-03,24133.720575293868,0.0,24133.720575293868,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.015389216740720569
510,2019-05-07,-0.8694247061321221,24133.714842669262,24132.84541796313,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.015389216740720569
511,2019-05-08,-0.8754257513064658,24051.2040428641,24050.328617112795,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.015424921527398812
512,2019-05-09,24150.39901517877,0.0,24150.39901517877,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.01879145308492718
513,2019-05-10,24150.39901517877,0.0,24150.39901517877,9350.0,9360.0,9470.0,9285.0,0,0,0,-0.014708767503422829
514,2019-05-13,24150.39901517877,0.0,24150.39901517877,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.014708767503422829
515,2019-05-14,24150.39901517877,0.0,24150.39901517877,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.014708767503422829
516,2019-05-15,-0.8809848212295037,24150.398607403804,24149.517622582574,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.014708767503422829
517,2019-05-16,24009.541987498986,0.0,24009.541987498986,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.014744726677301175
518,2019-05-17,24009.541987498986,0.0,24009.541987498986,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.02045547149457389
519,2019-05-20,24009.541987498986,0.0,24009.541987498986,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.02045547149457389
520,2019-05-21,24009.541987498986,0.0,24009.541987498986,9075.0,9075.0,9105.0,9010.0,0,0,0,-0.02045547149457389
521,2019-05-22,24009.541987498986,0.0,24009.541987498986,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.02045547149457389
522,2019-05-23,24009.541987498986,0.0,24009.541987498986,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.02045547149457389
523,2019-05-24,24009.541987498986,0.0,24009.541987498986,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.02045547149457389
524,2019-05-27,24009.541987498986,0.0,24009.541987498986,8825.0,8865.0,8865.0,8820.0,0,0,0,-0.02045547149457389
525,2019-05-28,24009.541987498986,0.0,24009.541987498986,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.02045547149457389
526,2019-05-29,24009.541987498986,0.0,24009.541987498986,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.02045547149457389
527,2019-05-30,24009.541987498986,0.0,24009.541987498986,8820.0,8785.0,8860.0,8785.0,0,0,0,-0.02045547149457389
528,2019-05-31,-0.8680125010141637,24009.540379931805,24008.67236743079,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.02045547149457389
529,2019-06-03,-0.8670928391475172,23927.17251583049,23926.305422991343,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.020490950371268944
530,2019-06-04,24202.71031532345,0.0,24202.71031532345,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.023851368066757663
531,2019-06-05,24202.71031532345,0.0,24202.71031532345,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.012574564032885736
532,2019-06-07,-0.8796846765508235,24202.705748173405,24201.826063496854,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.012574564032885736
533,2019-06-10,-0.873885913821141,24147.613586945932,24146.73970103211,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.012610639858031155
534,2019-06-11,-0.8809916897589574,24341.307837311255,24340.426845621496,8905.0,8910.0,8940.0,8900.0,1,0,0,-0.014858060694950928
535,2019-06-12,-0.888931414057879,24380.540684364343,24379.651752950285,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.00695598647699395
536,2019-06-13,-0.8856669617598527,24451.155869459326,24450.270202497566,8950.0,8915.0,8955.0,8885.0,1,0,0,-0.0053556834235223985
537,2019-06-14,24381.083445979406,0.0,24381.083445979406,8925.0,8880.0,8955.0,8865.0,0,0,0,-0.0024745824053691978
538,2019-06-17,-0.8765540205931757,24381.075132976133,24380.19857895554,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.005297273018446588
539,2019-06-18,-0.8833305856860534,24442.258197759376,24441.37486717369,8930.0,8885.0,8965.0,8885.0,1,0,0,-0.005333373942493116
540,2019-06-19,-0.8948259828212031,24495.22351339503,24494.32868741221,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.0028374954942677836
541,2019-06-20,24543.890328741927,0.0,24543.890328741927,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.0006770784023836968
542,2019-06-21,24543.890328741927,0.0,24543.890328741927,8905.0,8880.0,8905.0,8840.0,0,0,0,0.0
543,2019-06-24,24543.890328741927,0.0,24543.890328741927,8860.0,8810.0,8860.0,8780.0,0,0,0,0.0
544,2019-06-25,24543.890328741927,0.0,24543.890328741927,8845.0,8850.0,8880.0,8840.0,0,0,0,0.0
545,2019-06-26,-0.8896712580717576,24543.88769702874,24542.998025770667,8805.0,8775.0,8810.0,8775.0,1,0,0,0.0
546,2019-06-27,-0.8858323810454749,24448.75834778373,24447.872515402683,8775.0,8820.0,8850.0,8750.0,1,0,0,-3.6355400847582076e-05
547,2019-06-28,24597.07191208893,0.0,24597.07191208893,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.003912086146620483
548,2019-07-01,-0.8980879110713431,24597.070176327325,24596.172088416253,8855.0,8825.0,8895.0,8820.0,1,0,0,0.0
549,2019-07-02,24314.343780074978,0.0,24314.343780074978,8785.0,8720.0,8785.0,8680.0,0,0,0,-3.658255242301143e-05
550,2019-07-03,24314.343780074978,0.0,24314.343780074978,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.011494381649345712
551,2019-07-04,24314.343780074978,0.0,24314.343780074978,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.011494381649345712
552,2019-07-05,-0.8862199250215781,24314.340104724793,24313.453884799772,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.011494381649345712
553,2019-07-08,-0.8790283293928951,24236.60983925962,24235.73081093023,8775.0,8645.0,8780.0,8625.0,1,0,0,-0.011530560560330996
554,2019-07-09,23958.658065949654,0.0,23958.658065949654,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.014690411218463366
555,2019-07-10,23958.658065949654,0.0,23958.658065949654,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.02595487171891827
556,2019-07-11,-0.871934050344862,23958.657744763765,23957.78581071342,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.02595487171891827
557,2019-07-12,-0.8756370065784722,24005.591368728692,24004.715731722114,8630.0,8620.0,8655.0,8595.0,1,0,0,-0.02599033346978649
558,2019-07-15,24059.472887859964,0.0,24059.472887859964,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.024082386004477468
559,2019-07-16,-0.8671121400366246,24059.46476327326,24058.597651133223,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.021856220372504908
560,2019-07-17,24128.85584822819,0.0,24128.85584822819,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.02189180333660197
561,2019-07-18,24128.85584822819,0.0,24128.85584822819,8515.0,8570.0,8600.0,8515.0,0,0,0,-0.019035439077226924
562,2019-07-19,-0.8741517718081013,24128.849059912325,24127.974908140517,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.019035439077226924
563,2019-07-22,24310.633064030637,0.0,24310.633064030637,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.019071253912863576
564,2019-07-23,-0.8769359693615115,24310.625348270823,24309.748412301462,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.011645241721536555
565,2019-07-24,-0.8809241799353913,24271.972640038966,24271.09171585903,8555.0,8545.0,8615.0,8535.0,1,0,0,-0.011681207454870049
566,2019-07-25,24256.02298921686,0.0,24256.02298921686,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.013252804943408188
567,2019-07-26,24256.02298921686,0.0,24256.02298921686,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.013865427726153484
568,2019-07-29,24256.02298921686,0.0,24256.02298921686,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.013865427726153484
569,2019-07-30,24256.02298921686,0.0,24256.02298921686,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.013865427726153484
570,2019-07-31,24256.02298921686,0.0,24256.02298921686,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.013865427726153484
571,2019-08-01,24256.02298921686,0.0,24256.02298921686,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.013865427726153484
572,2019-08-02,24256.02298921686,0.0,24256.02298921686,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.013865427726153484
573,2019-08-05,24256.02298921686,0.0,24256.02298921686,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.013865427726153484
574,2019-08-06,24256.02298921686,0.0,24256.02298921686,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.013865427726153484
575,2019-08-07,24256.02298921686,0.0,24256.02298921686,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.013865427726153484
576,2019-08-08,24256.02298921686,0.0,24256.02298921686,7834.999999999999,7880.0,7909.999999999999,7785.0,0,0,0,-0.013865427726153484
577,2019-08-09,-0.8770107831405767,24256.015450560157,24255.138439777016,7905.0,7870.000000000001,7945.000000000001,7860.0,1,0,0,-0.013865427726153484
578,2019-08-12,24009.87140999362,0.0,24009.87140999362,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.013901389300889133
579,2019-08-13,-0.868590006382874,24009.868251339503,24008.99966133312,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.023872780638036623
580,2019-08-14,-0.8763218428430264,24237.79645884072,24236.920136997876,7915.0,7834.999999999999,7920.0,7834.999999999999,1,0,0,-0.023908221793943876
581,2019-08-16,24052.30900052056,0.0,24052.30900052056,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.014642058875066612
582,2019-08-19,-0.8709994794407976,24052.305526546515,24051.434527067075,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.022147469971847793
583,2019-08-20,-0.8734627802768955,24177.890997564537,24177.01753478426,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.022183021904883166
584,2019-08-21,24128.644536708962,0.0,24128.644536708962,7875.0,7885.0,7915.0,7850.0,0,0,0,-0.01707741388104909
585,2019-08-22,24128.644536708962,0.0,24128.644536708962,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.01904402999894252
586,2019-08-23,24128.644536708962,0.0,24128.644536708962,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.01904402999894252
587,2019-08-26,24128.644536708962,0.0,24128.644536708962,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.01904402999894252
588,2019-08-27,24128.644536708962,0.0,24128.644536708962,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,0,0,0,-0.01904402999894252
589,2019-08-28,24128.644536708962,0.0,24128.644536708962,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.01904402999894252
590,2019-08-29,-0.8754632910386135,24128.638684851438,24127.7632215604,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.01904402999894252
591,2019-08-30,-0.8874370212106442,24587.326156843643,24586.438719822432,7930.0,7955.0,7980.0,7905.0,1,0,0,-0.019079860082771714
592,2019-09-02,-0.8988526742905378,24709.558852898197,24708.660000223907,7970.0,7985.000000000001,8005.0,7915.0,1,0,0,-0.00043229504326779887
593,2019-09-03,-0.8853457218356198,24607.216876278617,24606.33153055678,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,-0.9031406768663146,24964.049517778858,24963.14637710199,8110.0,8170.0,8175.000000000001,8110.0,1,0,0,-0.004141401017545995
595,2019-09-05,-0.9063354393547343,25223.866712128594,25222.96037668924,8195.0,8195.0,8200.0,8139.999999999999,1,0,0,0.0
596,2019-09-06,25222.042328836385,0.0,25222.042328836385,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,25222.042328836385,0.0,25222.042328836385,8179.999999999999,8195.0,8220.0,8170.0,0,0,0,-3.6397307815725875e-05
598,2019-09-10,-0.907671163615305,25222.034449098875,25221.12677793526,8220.0,8240.0,8250.0,8200.0,1,0,0,-3.6397307815725875e-05
599,2019-09-11,-0.9137989074843063,25137.43263127131,25136.518832363825,8200.0,8290.0,8305.0,8200.0,1,0,0,-7.269562044247784e-05
600,2019-09-16,-0.9231849966563459,25628.291402825133,25627.368217828476,8375.0,8340.0,8380.0,8295.0,1,0,0,-0.0034270974950784514
601,2019-09-17,25641.73536613788,0.0,25641.73536613788,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,25641.73536613788,0.0,25641.73536613788,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-0.9246338621196628,25641.731475888944,25640.806842026825,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-0.9228129189286847,25527.4046566001,25526.481843681173,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.6211438024658445e-05
605,2019-09-23,-0.9175288682090468,25427.03496541646,25426.11743654825,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.004494762964011768
606,2019-09-24,-0.9268092523489031,25508.022299074528,25507.09548982218,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.00840886650263036
607,2019-09-25,-0.9389014146763657,25858.936716999513,25857.997815584837,8430.0,8360.0,8435.0,8360.0,1,0,0,-0.005250809837679895
608,2019-09-26,25826.382874892362,0.0,25826.382874892362,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,25826.382874892362,0.0,25826.382874892362,8355.0,8375.0,8435.0,8350.0,0,0,0,-0.0012226368382404146
610,2019-09-30,25826.382874892362,0.0,25826.382874892362,8435.0,8380.0,8435.0,8330.0,0,0,0,-0.0012226368382404146
611,2019-10-01,-0.9371251076372573,25826.378394057476,25825.44126894984,8320.0,8400.0,8425.0,8310.0,1,0,0,-0.0012226368382404146
612,2019-10-02,25813.732359638827,0.0,25813.732359638827,8390.0,8300.0,8390.0,8300.0,0,0,0,-0.0012590513336409974
613,2019-10-04,25813.732359638827,0.0,25813.732359638827,8290.0,8230.0,8290.0,8225.0,0,0,0,-0.0017118671082619777
614,2019-10-07,25813.732359638827,0.0,25813.732359638827,8235.0,8255.0,8280.0,8220.0,0,0,0,-0.0017118671082619777
615,2019-10-08,-0.9376403611713613,25813.73127471992,25812.79363435875,8265.0,8370.0,8410.0,8265.0,1,0,0,-0.0017118671082619777
616,2019-10-10,-0.9404558474598161,25981.842104237705,25980.901648390245,8330.0,8275.0,8335.0,8235.0,1,0,0,-0.0017481702005111106
617,2019-10-11,26073.52466801572,0.0,26073.52466801572,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,26073.52466801572,0.0,26073.52466801572,8295.0,8305.0,8350.0,8270.0,0,0,0,0.0
619,2019-10-15,-0.9453319842796191,26073.51922552362,26072.573893539342,8365.0,8390.0,8415.0,8340.0,1,0,0,0.0
620,2019-10-16,26312.67761420759,0.0,26312.67761420759,8460.0,8435.0,8460.0,8385.0,0,0,0,-3.6465130375944284e-05
621,2019-10-17,26312.67761420759,0.0,26312.67761420759,8450.0,8390.0,8495.0,8390.0,0,0,0,0.0
622,2019-10-18,-0.9523857924104959,26312.672440331226,26311.720054538815,8405.0,8410.0,8490.0,8405.0,1,0,0,0.0
623,2019-10-21,26413.554681960297,0.0,26413.554681960297,8480.0,8380.0,8480.0,8360.0,0,0,0,-3.639157074073168e-05
624,2019-10-22,-0.955318039701524,26413.551169020946,26412.595850981244,8395.0,8450.0,8480.0,8395.0,1,0,0,0.0
625,2019-10-23,26445.90015828922,0.0,26445.90015828922,8490.0,8485.0,8490.0,8430.0,0,0,0,-3.6300717211201055e-05
626,2019-10-24,-0.9598417107808928,26445.89808475402,26444.938243043238,8390.0,8475.0,8475.0,8385.0,1,0,0,0.0
627,2019-10-25,-0.9629153693822445,26484.742982464686,26483.780067095304,8445.0,8380.0,8460.0,8380.0,1,0,0,-3.6372944018708185e-05
628,2019-10-28,26503.19188311356,0.0,26503.19188311356,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,26503.19188311356,0.0,26503.19188311356,8415.0,8360.0,8420.0,8340.0,0,0,0,0.0
630,2019-10-30,-0.9581168864424399,26503.185516317586,26502.227399431144,8365.0,8545.0,8600.0,8365.0,1,0,0,0.0
631,2019-10-31,-0.9736592461304099,26997.14072089625,26996.167061650118,8575.0,8610.0,8730.0,8575.0,1,0,0,-3.639122739136815e-05
632,2019-11-01,-0.9799252756820351,27199.81420360448,27198.8342783288,8640.0,8700.0,8700.0,8620.0,1,0,0,0.0
633,2019-11-04,-0.9949622258573072,27386.722530930343,27385.727568704486,8700.0,8830.0,8830.0,8700.0,1,0,0,0.0
634,2019-11-05,27717.85989622194,0.0,27717.85989622194,8820.0,8785.0,8820.0,8775.0,0,0,0,0.0
635,2019-11-06,-1.0101037780586921,27717.856377009255,27716.846273231196,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,27915.465403988965,0.0,27915.465403988965,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.6569309266263317e-05
637,2019-11-08,27915.465403988965,0.0,27915.465403988965,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,27915.465403988965,0.0,27915.465403988965,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,27915.465403988965,0.0,27915.465403988965,8680.0,8690.0,8710.0,8620.0,0,0,0,0.0
640,2019-11-13,27915.465403988965,0.0,27915.465403988965,8665.0,8600.0,8670.0,8595.0,0,0,0,0.0
641,2019-11-14,27915.465403988965,0.0,27915.465403988965,8660.0,8655.0,8670.0,8605.0,0,0,0,0.0
642,2019-11-15,-1.0145960110348824,27915.463669264493,27914.449073253458,8670.0,8710.0,8750.0,8665.0,1,0,0,0.0
643,2019-11-18,27918.241200234577,0.0,27918.241200234577,8710.0,8625.0,8710.0,8615.0,0,0,0,-3.6407443716188174e-05
644,2019-11-19,27918.241200234577,0.0,27918.241200234577,8610.0,8605.0,8625.0,8570.0,0,0,0,0.0
645,2019-11-20,-1.0087997654227365,27918.236937165122,27917.2281373997,8510.0,8515.0,8555.0,8500.0,1,0,0,0.0
646,2019-11-21,-1.004869894193689,27873.699062834872,27872.69419294068,8525.0,8500.0,8585.0,8490.0,1,0,0,-3.6286771348240093e-05
647,2019-11-22,-1.0145561961653584,27979.478301997075,27978.46374580091,8565.0,8575.0,8600.0,8545.0,1,0,0,-0.0016314425743093046
648,2019-11-25,28158.224789752025,0.0,28158.224789752025,8645.0,8630.0,8655.0,8625.0,0,0,0,0.0
649,2019-11-26,28158.224789752025,0.0,28158.224789752025,8620.0,8545.0,8620.0,8535.0,0,0,0,0.0
650,2019-11-27,-1.0252102479753376,28158.222431076472,28157.197220828497,8570.0,8570.0,8635.0,8570.0,1,0,0,0.0
651,2019-11-28,-1.0146910410439887,27945.71345348271,27944.698762441665,8565.0,8690.0,8710.0,8565.0,1,0,0,-3.649267420798843e-05
652,2019-11-29,-1.0359594194742385,28547.273502191914,28546.23754277244,8750.0,8620.0,8785.0,8610.0,1,0,0,-0.007583078439947347
653,2019-12-02,28121.083052271046,0.0,28121.083052271046,8620.0,8580.0,8670.0,8565.0,0,0,0,0.0
654,2019-12-03,-1.0169477289528004,28121.07821724306,28120.061269514106,8580.0,8625.0,8625.0,8495.0,1,0,0,-0.014893538592060034
655,2019-12-04,-1.0038048812857596,27667.139776424745,27666.13597154346,8480.0,8530.0,8545.0,8480.0,1,0,0,-0.014929332547582492
656,2019-12-05,-1.0065176332536794,27747.738046760835,27746.73152912758,8565.0,8455.0,8585.0,8420.0,1,0,0,-0.030830738023190446
657,2019-12-06,27405.56908833698,0.0,27405.56908833698,8460.0,8480.0,8510.0,8435.0,0,0,0,-0.02800740421384479
658,2019-12-09,27405.56908833698,0.0,27405.56908833698,8480.0,8430.0,8480.0,8405.0,0,0,0,-0.03995862686724768
659,2019-12-10,-0.9909116630224162,27405.566127618116,27404.575215955094,8450.0,8545.0,8550.0,8450.0,1,0,0,-0.03995862686724768
660,2019-12-11,27524.44472272318,0.0,27524.44472272318,8540.0,8530.0,8540.0,8465.0,0,0,0,-0.03999344309759663
661,2019-12-12,-1.005277276821289,27524.44376765709,27523.438490380267,8515.0,8580.0,8580.0,8510.0,1,0,0,-0.03579430804211065
662,2019-12-13,-1.001937659115356,27530.46482318558,27529.462885526464,8570.0,8555.0,8615.0,8540.0,1,0,0,-0.035829557252848296
663,2019-12-16,27613.552245549105,0.0,27613.552245549105,8600.0,8580.0,8600.0,8555.0,0,0,0,-0.035618517351804616
664,2019-12-17,-0.9977544508947176,27613.548599610327,27612.550845159432,8540.0,8570.0,8590.0,8530.0,1,0,0,-0.03267279254668292
665,2019-12-18,27767.785496186585,0.0,27767.785496186585,8620.0,8590.0,8620.0,8560.0,0,0,0,-0.03270787248981629
666,2019-12-19,27767.785496186585,0.0,27767.785496186585,8580.0,8610.0,8615.0,8555.0,0,0,0,-0.027269865088856503
667,2019-12-20,-1.0045038134157949,27767.784191427174,27766.779687613758,8625.0,8645.0,8665.0,8620.0,1,0,0,-0.027269865088856503
668,2019-12-23,-1.0089053981282632,27773.80048270823,27772.7915773101,8645.0,8645.0,8665.0,8610.0,1,0,0,-0.027305099454552503
669,2019-12-24,27760.541228086564,0.0,27760.541228086564,8645.0,8630.0,8645.0,8600.0,0,0,0,-0.027094497630500026
670,2019-12-26,27760.541228086564,0.0,27760.541228086564,8650.0,8620.0,8650.0,8545.0,0,0,0,-0.027523638220575408
671,2019-12-27,-1.0087719134353392,27760.534754505603,27759.525982592168,8620.0,8690.0,8740.0,8620.0,1,0,0,-0.027523638220575408
672,2019-12-30,-1.0092622231859423,27891.02944471505,27890.020182491866,8735.0,8765.0,8765.0,8730.0,1,0,0,-0.02755920316999738
673,2020-01-02,-1.0178266872208042,27984.78947540185,27983.771648714628,8765.0,8800.0,8800.0,8665.0,1,0,0,-0.022987875698060968
674,2020-01-03,28179.024074329627,0.0,28179.024074329627,8830.0,8735.0,8840.0,8720.0,0,0,0,-0.019703678749784015
675,2020-01-06,28179.024074329627,0.0,28179.024074329627,8670.0,8635.0,8715.0,8635.0,0,0,0,-0.012863813239576536
676,2020-01-07,-1.0259256703720894,28179.0215952265,28177.995669556127,8705.0,8940.0,8940.0,8705.0,1,0,0,-0.012863813239576536
677,2020-01-08,-1.0240635281297727,28452.947939600585,28451.923876072455,8815.0,8760.0,8820.0,8710.0,1,0,0,-0.01289983917020783
678,2020-01-09,28450.888302579242,0.0,28450.888302579242,8815.0,8765.0,8835.0,8760.0,0,0,0,-0.0033038913292397936
679,2020-01-10,-1.0316974207562453,28450.885185094987,28449.85348767423,8825.0,8895.0,8895.0,8825.0,1,0,0,-0.0033401683864758324
680,2020-01-13,-1.0385460998950293,28614.118986848516,28613.08044074862,8915.0,9130.0,9185.0,8915.0,1,0,0,-0.003376418869694888
681,2020-01-14,-1.073473348744301,29542.80409157331,29541.730618224567,9205.0,9175.0,9230.0,9130.0,1,0,0,0.0
682,2020-01-15,-1.0599856447915954,29332.045116902096,29330.985131257305,9140.0,9240.0,9245.0,9125.0,1,0,0,0.0
683,2020-01-16,-1.0717706258838007,29481.474169508037,29480.402398882154,9240.0,9260.0,9260.0,9205.0,1,0,0,-0.00713382332574826
684,2020-01-17,-1.0650766062353796,29509.59611836337,29508.531041757135,9260.0,9265.0,9340.0,9205.0,1,0,0,-0.002075986005524638
685,2020-01-20,29445.481009559924,0.0,29445.481009559924,9265.0,9095.0,9285.0,9060.0,0,0,0,-0.0011238196196586712
686,2020-01-21,29445.481009559924,0.0,29445.481009559924,9050.0,8975.0,9100.0,8970.0,0,0,0,-0.0032580897141234228
687,2020-01-22,-1.0689904400751402,29445.480339016074,29444.411348576,9000.0,9075.0,9075.0,8970.0,1,0,0,-0.0032580897141234228
688,2020-01-23,29261.262918992663,0.0,29261.262918992663,9000.0,8930.0,9000.0,8905.0,0,0,0,-0.003294298188086869
689,2020-01-28,29261.262918992663,0.0,29261.262918992663,8635.0,8515.0,8640.0,8490.0,0,0,0,-0.00949394952030605
690,2020-01-29,-1.0570810073368193,29261.257466634197,29260.20038562686,8575.0,8650.0,8725.0,8555.0,1,0,0,-0.00949394952030605
691,2020-01-30,29203.491622276062,0.0,29203.491622276062,8660.0,8500.0,8660.0,8470.0,0,0,0,-0.009529916721399787
692,2020-01-31,29203.491622276062,0.0,29203.491622276062,8525.0,8425.0,8540.0,8415.0,0,0,0,-0.01144953219970944
693,2020-02-03,-1.0583777239371557,29203.486914758887,29202.42853703495,8300.0,8425.0,8440.0,8275.0,1,0,0,-0.01144953219970944
694,2020-02-04,-1.065557227437239,29316.403127131027,29315.33756990359,8410.0,8460.0,8475.0,8360.0,1,0,0,-0.0114855180820144
695,2020-02-05,-1.0717810869173263,29462.107116415005,29461.035335328088,8470.0,8420.0,8565.0,8375.0,1,0,0,-0.007663499855398214
696,2020-02-06,-1.066129232000094,29373.358862640045,29372.292733408045,8480.0,8560.0,8585.0,8455.0,1,0,0,-0.002731569248238183
697,2020-02-07,29366.06851704971,0.0,29366.06851704971,8545.0,8555.0,8555.0,8500.0,0,0,0,-0.005735543628307062
698,2020-02-10,-1.0614829502919747,29366.06182610813,29365.000343157837,8485.0,8565.0,8565.0,8455.0,1,0,0,-0.0059462359685349625
699,2020-02-11,-1.0795328964195505,29634.59980126644,29633.52026837002,8595.0,8650.0,8655.0,8595.0,1,0,0,-0.0059823941038072755
700,2020-02-12,-1.07087463188509,29646.19119337555,29645.120318743666,8620.0,8780.0,8785.0,8610.0,1,0,0,0.0
