,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
694,2014-05-09,31925.59090740548,0.0,31925.59090740548,14865.0,14930.000000000002,14930.000000000002,14865.0,0,0,0,-0.0006267934969950051
695,2014-05-12,-1.1490925945217896,31925.58073469388,31924.431642099356,14930.000000000002,14930.000000000002,14989.999999999998,14919.999999999998,1,0,0,-0.0006267934969950051
696,2014-05-13,-1.1562234422999609,31955.33672727273,31954.18050383043,14945.0,15015.0,15015.0,14945.0,1,0,0,-0.0006630822125125466
697,2014-05-14,-1.15975545364563,32076.965944341377,32075.80618888773,15010.0,15040.0,15040.0,14945.0,1,0,0,0.0
698,2014-05-15,32277.65009836363,0.0,32277.65009836363,15105.0,15150.0,15150.0,15054.999999999998,0,0,0,0.0
699,2014-05-16,32277.65009836363,0.0,32277.65009836363,15260.0,15129.999999999998,15260.0,15100.0,0,0,0,0.0
700,2014-05-19,32277.65009836363,0.0,32277.65009836363,15129.999999999998,14945.0,15129.999999999998,14914.999999999998,0,0,0,0.0
701,2014-05-20,32277.65009836363,0.0,32277.65009836363,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,0,0,0,0.0
702,2014-05-21,-1.1699016363709234,32277.640823747683,32276.47092211131,14795.0,14895.0,14895.0,14795.0,1,0,0,0.0
703,2014-05-22,32405.881982102223,0.0,32405.881982102223,14890.0,14865.0,14890.0,14765.0,0,0,0,-3.653228313472859e-05
704,2014-05-23,32405.881982102223,0.0,32405.881982102223,14870.0,14909.999999999998,14914.999999999998,14870.0,0,0,0,0.0
705,2014-05-26,-1.1680178977767355,32405.8719406308,32404.703922733024,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,0.0
706,2014-05-27,-1.1654641675195307,32272.676808905384,32271.511344737864,14800.0,14805.0,14805.0,14690.0,1,0,0,-3.635325740706428e-05
707,2014-05-28,-1.1683206698144204,32248.525493877554,32247.35717320774,14790.000000000002,14855.000000000002,14870.0,14735.0,1,0,0,-0.004146489129305941
708,2014-05-29,32274.381180572527,0.0,32274.381180572527,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.00489185293527996
709,2014-05-30,-1.1588194274736452,32274.370307977733,32273.21148855026,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.004057930026478626
710,2014-06-02,32634.16381338046,0.0,32634.16381338046,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.004094025079312355
711,2014-06-03,32634.16381338046,0.0,32634.16381338046,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,0.0
712,2014-06-05,32634.16381338046,0.0,32634.16381338046,14325.0,13950.0,14340.0,13890.0,0,0,0,0.0
713,2014-06-09,32634.16381338046,0.0,32634.16381338046,13825.0,14069.999999999998,14069.999999999998,13825.0,0,0,0,0.0
714,2014-06-10,-1.1861866195395123,32634.15962894249,32632.97344232295,14100.0,14225.000000000002,14225.000000000002,14090.0,1,0,0,0.0
715,2014-06-11,32921.085085513536,0.0,32921.085085513536,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,-3.647622363842202e-05
716,2014-06-12,32921.085085513536,0.0,32921.085085513536,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,0,0,0,0.0
717,2014-06-13,-1.1949144864629488,32921.08120742116,32919.886292934694,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,1,0,0,0.0
718,2014-06-16,33040.639156158904,0.0,33040.639156158904,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,-3.6414127168888125e-05
719,2014-06-17,33040.639156158904,0.0,33040.639156158904,14325.0,14260.0,14325.0,14245.0,0,0,0,0.0
720,2014-06-18,33040.639156158904,0.0,33040.639156158904,14255.0,14250.0,14265.0,14250.0,0,0,0,0.0
721,2014-06-19,33040.639156158904,0.0,33040.639156158904,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,0.0
722,2014-06-20,33040.639156158904,0.0,33040.639156158904,14200.0,14100.0,14200.0,14045.0,0,0,0,0.0
723,2014-06-23,33040.639156158904,0.0,33040.639156158904,14025.0,14020.0,14095.0,13929.999999999998,0,0,0,0.0
724,2014-06-24,-1.1908438410973758,33040.62996697588,33039.43912313478,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,0.0
725,2014-06-25,33164.34575961347,0.0,33164.34575961347,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-3.631990950444716e-05
726,2014-06-26,-1.2042403865343658,33164.34155398887,33163.13731360233,14130.0,14165.0,14190.0,14130.0,1,0,0,0.0
727,2014-06-27,-1.207980821178353,33250.85163636363,33249.64365554245,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-3.643810795773367e-05
728,2014-06-30,-1.2181996166546014,33657.905537662344,33656.68733804569,14385.0,14520.0,14520.0,14385.0,1,0,0,0.0
729,2014-07-01,33849.563525828475,0.0,33849.563525828475,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,33849.563525828475,0.0,33849.563525828475,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,0,0,0,0.0
731,2014-07-03,-1.2264741715262062,33849.553998144715,33848.32752397319,14235.0,14214.999999999998,14290.000000000002,14195.0,1,0,0,0.0
732,2014-07-04,-1.2194027217265102,33656.28912504638,33655.06972232465,14200.0,14300.000000000002,14300.000000000002,14130.0,1,0,0,-3.651455813730622e-05
733,2014-07-07,33800.50023461171,0.0,33800.50023461171,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.005745828992903121
734,2014-07-08,33800.50023461171,0.0,33800.50023461171,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.0014494512220025167
735,2014-07-09,33800.50023461171,0.0,33800.50023461171,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,0,0,0,-0.0014494512220025167
736,2014-07-10,33800.50023461171,0.0,33800.50023461171,13985.0,14055.0,14055.0,13940.000000000002,0,0,0,-0.0014494512220025167
737,2014-07-11,33800.50023461171,0.0,33800.50023461171,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.0014494512220025167
738,2014-07-14,33800.50023461171,0.0,33800.50023461171,13915.0,13955.0,13975.0,13910.0,0,0,0,-0.0014494512220025167
739,2014-07-15,-1.2197653882903978,33800.49137254174,33799.27160715345,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,1,0,0,-0.0014494512220025167
740,2014-07-16,33644.44688024246,0.0,33644.44688024246,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.0014857479221747634
741,2014-07-17,33644.44688024246,0.0,33644.44688024246,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.006059654075879092
742,2014-07-18,33644.44688024246,0.0,33644.44688024246,13784.999999999998,13805.000000000002,13835.0,13770.0,0,0,0,-0.006059654075879092
743,2014-07-21,-1.2231197575383703,33644.445038961036,33643.2219192035,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.006059654075879092
744,2014-07-22,33871.78918801954,0.0,33871.78918801954,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.006095842460938414
745,2014-07-23,33871.78918801954,0.0,33871.78918801954,14010.000000000002,14010.000000000002,14020.0,13980.0,0,0,0,0.0
746,2014-07-24,33871.78918801954,0.0,33871.78918801954,14069.999999999998,13960.0,14075.000000000002,13960.0,0,0,0,0.0
747,2014-07-25,33871.78918801954,0.0,33871.78918801954,13960.0,13975.0,13975.0,13900.0,0,0,0,0.0
748,2014-07-28,33871.78918801954,0.0,33871.78918801954,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,0.0
749,2014-07-29,33871.78918801954,0.0,33871.78918801954,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,0.0
750,2014-07-30,33871.78918801954,0.0,33871.78918801954,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,0.0
751,2014-07-31,33871.78918801954,0.0,33871.78918801954,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,0.0
752,2014-08-01,33871.78918801954,0.0,33871.78918801954,13415.0,13475.0,13475.0,13390.0,0,0,0,0.0
753,2014-08-04,-1.2208119804636226,33871.779879406306,33870.55906742584,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,0.0
754,2014-08-05,-1.2380309472137014,34001.40968460111,34000.171653653895,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-3.631696533266029e-05
755,2014-08-06,34438.0507530796,0.0,34438.0507530796,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,0.0
756,2014-08-07,34438.0507530796,0.0,34438.0507530796,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,34438.0507530796,0.0,34438.0507530796,13240.0,13150.0,13245.0,13080.0,0,0,0,0.0
758,2014-08-11,34438.0507530796,0.0,34438.0507530796,13195.0,13235.0,13285.0,13185.0,0,0,0,0.0
759,2014-08-12,34438.0507530796,0.0,34438.0507530796,13305.0,13145.0,13305.0,13110.0,0,0,0,0.0
760,2014-08-13,34438.0507530796,0.0,34438.0507530796,13145.0,13240.0,13240.0,13080.0,0,0,0,0.0
761,2014-08-14,34438.0507530796,0.0,34438.0507530796,13900.0,13400.0,13900.0,13285.0,0,0,0,0.0
762,2014-08-18,34438.0507530796,0.0,34438.0507530796,13385.0,13400.0,13460.0,13270.0,0,0,0,0.0
763,2014-08-19,34438.0507530796,0.0,34438.0507530796,13430.0,13310.0,13430.0,13300.0,0,0,0,0.0
764,2014-08-20,34438.0507530796,0.0,34438.0507530796,13270.0,13180.0,13305.0,13140.0,0,0,0,0.0
765,2014-08-21,34438.0507530796,0.0,34438.0507530796,13145.0,13030.0,13180.0,13030.0,0,0,0,0.0
766,2014-08-22,34438.0507530796,0.0,34438.0507530796,13030.0,12990.0,13030.0,12980.0,0,0,0,0.0
767,2014-08-25,-1.2492469204007648,34438.048430426716,34436.799183506315,13035.0,13295.0,13295.0,13035.0,1,0,0,0.0
768,2014-08-26,-1.2729761472219252,35067.894040816325,35066.6210646691,13310.0,13445.0,13445.0,13310.0,1,0,0,-3.6342636877476265e-05
769,2014-08-27,-1.2881639561819611,35486.87743970316,35485.58927574698,13470.0,13470.0,13525.0,13400.0,1,0,0,0.0
770,2014-08-28,35550.15809969738,0.0,35550.15809969738,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,35550.15809969738,0.0,35550.15809969738,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,35550.15809969738,0.0,35550.15809969738,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-1.2819003026233986,35550.1488,35548.86689969738,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,-1.2943505809016642,35831.466,35830.1716494191,13504.999999999998,13470.0,13545.0,13470.0,1,0,0,-3.6320513579112714e-05
775,2014-09-04,-1.2990241294392035,35789.06379740259,35787.76477327315,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.3106225387964514,36132.03088311688,36130.720260578084,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-0.0011835521348008077
777,2014-09-11,-1.3193599175283452,36261.79587384045,36260.47651392292,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.3191091937987949,36586.961810760666,36585.64270156687,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,-1.3436551634295029,37007.25899220778,37005.91533704435,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.3355037567016552,37062.594270871974,37061.25876711527,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,-1.360097370328731,37367.918760667904,37366.558663297576,14195.0,14185.0,14200.0,14095.0,1,0,0,0.0
782,2014-09-18,37509.97922845058,0.0,37509.97922845058,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.3507715494197328,37509.969553246745,37508.618781697325,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,37706.33962654169,0.0,37706.33962654169,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.6268928462241476e-05
785,2014-09-23,37706.33962654169,0.0,37706.33962654169,14115.0,14214.999999999998,14250.0,14080.000000000002,0,0,0,0.0
786,2014-09-24,-1.3603734583084588,37706.33040779221,37704.9700343339,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,0.0
787,2014-09-25,-1.403469287455664,38603.313128014845,38601.90965872739,14610.0,14615.0,14695.0,14610.0,1,0,0,-3.6322597774128e-05
788,2014-09-26,-1.387462354512536,38369.58711688312,38368.19965452861,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.3907918452678132,38419.57321558441,38418.18242373914,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-0.006054363793526491
790,2014-09-30,-1.385535665351199,38221.71319035251,38220.32765468716,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.004759537458445646
791,2014-10-01,-1.3896893436467508,38603.799695732836,38602.41000638919,14745.0,14570.000000000002,14800.0,14570.000000000002,1,0,0,-0.009885055102551424
792,2014-10-02,-1.3747316283624968,37881.04706864564,37879.67233701728,14470.0,14670.0,14670.0,14470.0,1,0,0,0.0
793,2014-10-06,-1.392950690635189,38287.13599257885,38285.743041888214,14750.0,14774.999999999998,14800.0,14650.000000000002,1,0,0,-0.018722604864626076
794,2014-10-07,37817.13370268216,0.0,37817.13370268216,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,-0.008203295194485597
795,2014-10-08,37817.13370268216,0.0,37817.13370268216,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,0,0,0,-0.020342675588831356
796,2014-10-10,-1.3662973178434186,37817.1281109462,37815.761813628356,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,-0.020342675588831356
797,2014-10-13,37154.96905544934,0.0,37154.96905544934,14115.0,13955.0,14160.0,13870.000000000002,0,0,0,-0.02037821453713985
798,2014-10-14,-1.3409445506549673,37154.95943339518,37153.61848884453,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.03749612914582993
799,2014-10-15,-1.3527658077873639,37398.16733209648,37396.81456628869,14220.000000000002,14255.0,14255.0,14080.000000000002,1,0,0,-0.03753111573357384
800,2014-10-16,-1.3477471133228391,37211.3562122449,37210.00846513158,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.031231092563934706
801,2014-10-17,-1.3740046932798577,37866.76883116884,37865.39482647556,14500.000000000002,14550.0,14590.0,14455.0,1,0,0,-0.03607032672382765
802,2014-10-20,38151.27131511217,0.0,38151.27131511217,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,-0.01909246546502262
803,2014-10-21,-1.3886848878319142,38151.2690445269,38149.88035963907,14535.0,14525.0,14690.0,14525.0,1,0,0,-0.011686801192007143
804,2014-10-22,-1.3911114733782597,38220.234953617815,38218.84384214444,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-0.011722834058164195
805,2014-10-23,-1.395476503224927,38577.28926456402,38575.89378806079,14795.0,14960.0,15030.0,14795.0,1,0,0,-0.00993632688169643
806,2014-10-24,39035.12061896726,0.0,39035.12061896726,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,-0.0006869057741215795
807,2014-10-27,39035.12061896726,0.0,39035.12061896726,14860.000000000002,14779.999999999998,14870.0,14750.0,0,0,0,0.0
808,2014-10-28,39035.12061896726,0.0,39035.12061896726,14779.999999999998,14725.0,14820.0,14725.0,0,0,0,0.0
809,2014-10-29,39035.12061896726,0.0,39035.12061896726,14790.000000000002,14704.999999999998,14820.0,14600.0,0,0,0,0.0
810,2014-10-30,39035.12061896726,0.0,39035.12061896726,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,0.0
811,2014-10-31,39035.12061896726,0.0,39035.12061896726,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,0.0
812,2014-11-03,-1.4193810327415122,39035.11816103896,39033.69878000622,14400.0,14605.0,14605.0,14400.0,1,0,0,0.0
813,2014-11-04,39426.694268384505,0.0,39426.694268384505,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-3.642460785297886e-05
814,2014-11-05,-1.42573161549808,39426.68989313543,39425.26416151993,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,0.0
815,2014-11-06,39317.597899518296,0.0,39317.597899518296,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-3.627255318028299e-05
816,2014-11-07,39317.597899518296,0.0,39317.597899518296,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,0,0,0,-0.0027670686292786888
817,2014-11-10,39317.597899518296,0.0,39317.597899518296,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.0027670686292786888
818,2014-11-11,39317.597899518296,0.0,39317.597899518296,14195.0,14330.0,14330.0,14195.0,0,0,0,-0.0027670686292786888
819,2014-11-12,39317.597899518296,0.0,39317.597899518296,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-0.0027670686292786888
820,2014-11-13,39317.597899518296,0.0,39317.597899518296,14200.0,14270.0,14270.0,14170.0,0,0,0,-0.0027670686292786888
821,2014-11-14,39317.597899518296,0.0,39317.597899518296,14200.0,14120.0,14200.0,14115.0,0,0,0,-0.0027670686292786888
822,2014-11-17,39317.597899518296,0.0,39317.597899518296,14100.0,13740.0,14130.0,13705.0,0,0,0,-0.0027670686292786888
823,2014-11-18,39317.597899518296,0.0,39317.597899518296,13705.0,13849.999999999998,13900.0,13705.0,0,0,0,-0.0027670686292786888
824,2014-11-19,-1.4221004817009089,39317.59014842301,39316.16804794131,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.0027670686292786888
825,2014-11-20,39853.50878944006,0.0,39853.50878944006,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.002803334707465487
826,2014-11-21,39853.50878944006,0.0,39853.50878944006,14005.000000000002,14035.0,14035.0,14005.000000000002,0,0,0,0.0
827,2014-11-24,39853.50878944006,0.0,39853.50878944006,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,0.0
828,2014-11-25,39853.50878944006,0.0,39853.50878944006,13854.999999999998,13950.0,13950.0,13854.999999999998,0,0,0,0.0
829,2014-11-26,-1.441210559940373,39853.502337662336,39852.061127102395,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,0.0
830,2014-11-27,-1.4451922955850023,39807.59946196661,39806.154269671024,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-3.6324589267906544e-05
831,2014-11-28,-1.4403399103684933,39819.03398552876,39817.59364561839,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.0011882145689912317
832,2014-12-01,-1.4461734525975771,39743.280949907225,39741.83477645463,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.0009011789654812368
833,2014-12-02,-1.4404733993069385,39700.42423153989,39698.98375814058,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.0028021124457432937
834,2014-12-03,40207.63266212813,0.0,40207.63266212813,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.003877325635639393
835,2014-12-04,-1.457337871863274,40207.62923636364,40206.171898491775,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,0.0
836,2014-12-05,-1.4681753277764074,40499.04162523191,40497.573449904135,14310.0,14320.0,14330.0,14274.999999999998,1,0,0,-3.6330505917448064e-05
837,2014-12-08,40467.7992597676,0.0,40467.7992597676,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,40467.7992597676,0.0,40467.7992597676,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,-0.0007352092384835851
839,2014-12-10,40467.7992597676,0.0,40467.7992597676,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,-0.0007352092384835851
840,2014-12-11,40467.7992597676,0.0,40467.7992597676,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,-0.0007352092384835851
841,2014-12-12,40467.7992597676,0.0,40467.7992597676,13810.0,13789.999999999998,13815.0,13750.0,0,0,0,-0.0007352092384835851
842,2014-12-15,-1.4707402323983843,40467.795168089055,40466.324427856656,13695.0,13915.0,13915.0,13680.0,1,0,0,-0.0007352092384835851
843,2014-12-16,40915.55748847706,0.0,40915.55748847706,13890.0,13890.0,13890.0,13810.0,0,0,0,-0.0007716270231878103
844,2014-12-17,40915.55748847706,0.0,40915.55748847706,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,0,0,0,0.0
845,2014-12-18,-1.4825115229396033,40915.55529350649,40914.07278198355,13875.000000000002,13745.0,13900.0,13660.000000000002,1,0,0,0.0
846,2014-12-19,40660.655157786285,0.0,40660.655157786285,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,0,0,0,-3.6287089426251296e-05
847,2014-12-22,40660.655157786285,0.0,40660.655157786285,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,-0.006229961079292737
848,2014-12-23,40660.655157786285,0.0,40660.655157786285,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,-0.006229961079292737
849,2014-12-24,40660.655157786285,0.0,40660.655157786285,13985.0,13910.0,13985.0,13910.0,0,0,0,-0.006229961079292737
850,2014-12-26,-1.4748422137126909,40660.64718367347,40659.17234145976,13905.0,13910.0,13985.0,13905.0,1,0,0,-0.006229961079292737
851,2014-12-29,-1.489099997903395,41116.49743970315,41115.008339705244,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,-0.006266201971939602
852,2014-12-30,-1.4910172746385797,41069.810315398885,41068.31929812425,14100.0,14204.999999999998,14214.999999999998,14100.0,1,0,0,0.0
853,2015-01-02,41358.08917051781,0.0,41358.08917051781,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.0011355717405001577
854,2015-01-05,-1.5008294821891468,41358.087409276435,41356.586579794246,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,0.0
855,2015-01-06,-1.4931825727180694,41314.10680667903,41312.613624106314,14120.0,14195.0,14265.0,14100.0,1,0,0,-3.633124144991743e-05
856,2015-01-07,41489.40829968744,0.0,41489.40829968744,14195.0,14200.0,14204.999999999998,14160.0,0,0,0,-0.0010995562735986023
857,2015-01-08,41489.40829968744,0.0,41489.40829968744,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,0.0
858,2015-01-09,41489.40829968744,0.0,41489.40829968744,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,0,0,0,0.0
859,2015-01-12,-1.5017003125612973,41489.39812987013,41487.89642955757,14340.0,14400.0,14424.999999999998,14340.0,1,0,0,0.0
860,2015-01-13,-1.5047825326619204,41648.23648979592,41646.73170726326,14410.0,14525.0,14585.0,14400.0,1,0,0,-3.6439905793547984e-05
861,2015-01-14,-1.5301160179296858,42194.3384638219,42192.80834780397,14600.0,14545.0,14720.000000000002,14484.999999999998,1,0,0,0.0
862,2015-01-15,42214.38090733361,0.0,42214.38090733361,14615.0,14680.0,14690.0,14600.0,0,0,0,0.0
863,2015-01-16,42214.38090733361,0.0,42214.38090733361,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,0,0,0,0.0
864,2015-01-19,42214.38090733361,0.0,42214.38090733361,14750.0,14660.0,14750.0,14615.0,0,0,0,0.0
865,2015-01-20,42214.38090733361,0.0,42214.38090733361,14690.0,14735.0,14740.0,14660.0,0,0,0,0.0
866,2015-01-21,42214.38090733361,0.0,42214.38090733361,14735.0,14750.0,14750.0,14680.0,0,0,0,0.0
867,2015-01-22,42214.38090733361,0.0,42214.38090733361,14779.999999999998,14600.0,14790.000000000002,14520.0,0,0,0,0.0
868,2015-01-23,42214.38090733361,0.0,42214.38090733361,14710.000000000002,14765.0,14779.999999999998,14699.999999999998,0,0,0,0.0
869,2015-01-26,-1.5290926663947175,42214.37432207792,42212.84522941153,14769.999999999998,14810.0,14900.0,14769.999999999998,1,0,0,0.0
870,2015-01-27,-1.531485101499129,42305.57007050093,42304.03858539943,14810.0,14704.999999999998,14825.0,14650.000000000002,1,0,0,-3.63780751742631e-05
871,2015-01-28,-1.5112466835198575,41731.20517105751,41729.69392437399,14610.0,14745.0,14745.0,14595.0,1,0,0,0.0
872,2015-01-29,-1.5250635180054815,42048.47131948052,42046.94625596252,14835.0,14800.0,14890.0,14774.999999999998,1,0,0,-0.013576591744686653
873,2015-01-30,-1.5233123187717865,42015.673082003705,42014.14976968493,14835.0,14930.000000000002,14930.000000000002,14820.0,1,0,0,-0.006077252622534352
874,2015-02-02,42162.29789638753,0.0,42162.29789638753,14930.000000000002,14750.0,14930.000000000002,14750.0,0,0,0,-0.006852509249898141
875,2015-02-03,-1.5321036124732927,42162.2944296846,42160.76232607213,14820.0,15075.000000000002,15075.000000000002,14815.0,1,0,0,-0.0033505238211658924
876,2015-02-04,42678.268321120166,0.0,42678.268321120166,15129.999999999998,15059.999999999998,15129.999999999998,15010.0,0,0,0,-0.003386822254288261
877,2015-02-05,-1.541678879832034,42678.259312801485,42676.71763392165,15080.0,15255.0,15255.0,15049.999999999998,1,0,0,0.0
878,2015-02-06,-1.5950130953569897,43958.49946048238,43956.90444738702,15619.999999999998,15605.0,15670.0,15540.0,1,0,0,-3.633435140444107e-05
879,2015-02-09,-1.5985547475575004,44008.69546864564,44007.09691389808,15660.0,15850.000000000002,15910.000000000002,15660.0,1,0,0,0.0
880,2015-02-10,-1.6038099840952782,44408.70619666048,44407.102386676386,15860.0,15610.0,15950.0,15575.0,1,0,0,0.0
881,2015-02-11,43985.49469493349,0.0,43985.49469493349,15710.000000000002,15650.0,15800.0,15605.0,0,0,0,0.0
882,2015-02-12,-1.5953050665048067,43985.48773320965,43983.89242814315,15684.999999999998,15890.0,15890.0,15650.0,1,0,0,-0.009494150013926396
883,2015-02-13,-1.607502301405475,44544.691199999994,44543.08369769859,15960.0,16650.0,16650.0,15960.0,1,0,0,-0.009530231332099187
884,2015-02-16,-1.695428253049613,46883.627272727266,46881.93184447422,16825.0,17345.0,17490.0,16815.0,1,0,0,0.0
885,2015-02-17,-1.78930367432622,49109.37915844156,49107.58985476723,17625.0,17290.0,17800.0,17100.0,1,0,0,0.0
886,2015-02-23,-1.7748199096968165,48960.966467532475,48959.19164762278,17580.0,17950.0,17950.0,17465.0,1,0,0,0.0
887,2015-02-24,-1.772557045398571,48718.71587124305,48716.94331419765,17860.0,17890.0,18100.0,17760.0,1,0,0,-0.003021899620472804
888,2015-02-25,48931.05024842717,0.0,48931.05024842717,18020.0,17400.0,18020.0,17400.0,0,0,0,-0.007954911689311147
889,2015-02-26,48931.05024842717,0.0,48931.05024842717,17365.0,17275.0,17400.0,17145.0,0,0,0,-0.003594955624215473
890,2015-02-27,-1.779751572830719,48931.04861298701,48929.26886141418,17360.0,17315.0,17575.0,17310.0,1,0,0,-0.003594955624215473
891,2015-03-02,48217.8822800607,0.0,48217.8822800607,17260.0,16965.0,17260.0,16965.0,0,0,0,-0.003631230811376127
892,2015-03-03,-1.7477199392960756,48217.87708163265,48216.129361693354,17085.0,17205.0,17350.0,17085.0,1,0,0,-0.018117516606654675
893,2015-03-04,-1.7368407218673383,47959.22909090909,47957.49225018722,17200.0,17180.0,17450.0,17140.0,1,0,0,-0.018153212073944578
894,2015-03-05,48206.68704707434,0.0,48206.68704707434,17290.0,17200.0,17295.0,17030.0,0,0,0,-0.023419956222273535
895,2015-03-06,-1.7429529256623937,48206.67662486085,48204.933671935185,17300.0,17725.0,17725.0,17215.0,1,0,0,-0.018345490185066333
