,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1009,2011-09-30,-2.4199588969058823,66437.63899171943,66435.21903282253,7545.0,7564.999999999999,7564.999999999999,7500.0,1,0,0,0.0
1010,2011-10-04,-2.3526936260605,64715.78575937652,64713.43306575046,7350.0,7400.0,7489.999999999999,7345.0,1,0,0,-3.644031123122254e-05
1011,2011-10-05,64566.42257267402,0.0,64566.42257267402,7365.0,7365.0,7365.0,7365.0,0,0,0,-0.02595226101176851
1012,2011-10-06,-2.3474273259780603,64566.41576229907,64564.06833497309,7380.0,7470.0,7685.0,7380.0,1,0,0,-0.028165020119188516
1013,2011-10-07,-2.379416115625645,65611.53433999026,65609.15492387464,7500.0,7520.0,7520.0,7470.0,1,0,0,-0.02820045541910995
1014,2011-10-10,-2.3964881588617573,65869.20098197758,65866.80449381872,7529.999999999999,7480.0,7570.0,7480.0,1,0,0,-0.012470116589269185
1015,2011-10-11,65724.84032488163,0.0,65724.84032488163,7535.0,7515.0,7545.0,7515.0,0,0,0,-0.008592050333684473
1016,2011-10-12,65724.84032488163,0.0,65724.84032488163,7564.999999999999,7564.999999999999,7564.999999999999,7564.999999999999,0,0,0,-0.010728853640503645
1017,2011-10-13,65724.84032488163,0.0,65724.84032488163,7650.0,7604.999999999999,7650.0,7604.999999999999,0,0,0,-0.010728853640503645
1018,2011-10-14,-2.3896751183638116,65724.83752216269,65722.44784704433,7700.0,7845.0,7845.0,7700.0,1,0,0,-0.010728853640503645
1019,2011-10-17,-2.4271254594641505,66939.88589868485,66937.45877322539,7875.0,8000.0,8000.0,7875.0,1,0,0,-0.01076486451981579
1020,2011-10-18,-2.4581153518374776,67657.5185582075,67655.06044285567,7960.0,8024.999999999999,8050.0,7960.0,1,0,0,0.0
1021,2011-10-19,68460.03897592082,0.0,68460.03897592082,8055.0,8030.0,8055.0,7940.0,0,0,0,0.0
1022,2011-10-20,68460.03897592082,0.0,68460.03897592082,8139.999999999999,8010.0,8139.999999999999,8010.0,0,0,0,0.0
1023,2011-10-21,68460.03897592082,0.0,68460.03897592082,7855.0,7920.0,7920.0,7855.0,0,0,0,0.0
1024,2011-10-24,-2.491024079179624,68460.03373112518,68457.542707046,7975.0,7955.0,8010.0,7955.0,1,0,0,0.0
1025,2011-10-25,68326.29076846132,0.0,68326.29076846132,7960.0,7890.0,7960.0,7880.0,0,0,0,-3.646315298911956e-05
1026,2011-10-26,-2.489231538682361,68326.29076278617,68323.80153124749,7900.0,8015.0,8030.0,7880.0,1,0,0,-0.001953668292630471
1027,2011-10-27,68613.29679577018,0.0,68613.29679577018,7990.0,7990.0,7990.0,7990.0,0,0,0,-0.001990028733714984
1028,2011-10-28,-2.493204229816911,68613.29400876765,68610.80080453784,7949.999999999999,7785.0,7960.0,7755.000000000001,1,0,0,0.0
1029,2011-10-31,67400.06310901303,0.0,67400.06310901303,7810.0,7745.0,7810.0,7745.0,0,0,0,-3.637766072906679e-05
1030,2011-11-01,67400.06310901303,0.0,67400.06310901303,7765.0,7800.0,7805.0,7700.0,0,0,0,-0.017682194901206608
1031,2011-11-02,-2.456890986970393,67400.06197905504,67397.60508806807,7794.999999999999,7915.0,7925.0,7794.999999999999,1,0,0,-0.017682194901206608
1032,2011-11-03,67175.95181345919,0.0,67175.95181345919,7815.0,7775.0,7815.0,7775.0,0,0,0,-0.017718019166469354
1033,2011-11-04,-2.4381865408067824,67175.94577691183,67173.50759037102,7800.0,7834.999999999999,7834.999999999999,7775.0,1,0,0,-0.020948490299034755
1034,2011-11-07,-2.4223008912231307,66844.97037749634,66842.54807660512,7790.0,7949.999999999999,7949.999999999999,7790.0,1,0,0,-0.020984113468337406
1035,2011-11-08,-2.4488196127931587,67460.80666341938,67458.35784380659,7880.0,7920.0,7920.0,7775.0,1,0,0,-0.025807661223971677
1036,2011-11-09,66985.06379348594,0.0,66985.06379348594,7825.0,7759.999999999999,7830.000000000001,7759.999999999999,0,0,0,-0.016832582107245236
1037,2011-11-10,-2.4362065140594495,66985.05888212373,66982.62267560967,7580.0,7480.0,7635.0,7480.0,1,0,0,-0.023730575243028
1038,2011-11-11,65877.78892028482,0.0,65877.78892028482,7500.0,7489.999999999999,7500.0,7455.0,0,0,0,-0.023766153155623186
1039,2011-11-14,65877.78892028482,0.0,65877.78892028482,7610.0,7610.0,7610.0,7610.0,0,0,0,-0.03986848035633229
1040,2011-11-15,65877.78892028482,0.0,65877.78892028482,7570.0,7550.0,7570.0,7550.0,0,0,0,-0.03986848035633229
1041,2011-11-16,65877.78892028482,0.0,65877.78892028482,7590.0,7529.999999999999,7590.0,7529.999999999999,0,0,0,-0.03986848035633229
1042,2011-11-17,65877.78892028482,0.0,65877.78892028482,7470.0,7470.0,7470.0,7470.0,0,0,0,-0.03986848035633229
1043,2011-11-18,65877.78892028482,0.0,65877.78892028482,7485.000000000001,7485.000000000001,7485.000000000001,7485.000000000001,0,0,0,-0.03986848035633229
1044,2011-11-21,65877.78892028482,0.0,65877.78892028482,7520.0,7520.0,7520.0,7520.0,0,0,0,-0.03986848035633229
1045,2011-11-22,65877.78892028482,0.0,65877.78892028482,7575.0,7575.0,7575.0,7575.0,0,0,0,-0.03986848035633229
1046,2011-11-23,65877.78892028482,0.0,65877.78892028482,7555.0,7545.0,7555.0,7545.0,0,0,0,-0.03986848035633229
1047,2011-11-24,65877.78892028482,0.0,65877.78892028482,7590.0,7590.0,7590.0,7590.0,0,0,0,-0.03986848035633229
1048,2011-11-25,65877.78892028482,0.0,65877.78892028482,7545.0,7545.0,7545.0,7545.0,0,0,0,-0.03986848035633229
1049,2011-11-28,-2.391079715176602,65877.78369215781,65875.39261244264,7580.0,7590.0,7590.0,7529.999999999999,1,0,0,-0.03986848035633229
1050,2011-11-29,66133.71544971052,0.0,66133.71544971052,7610.0,7640.000000000001,7640.000000000001,7610.0,0,0,0,-0.03990340518802071
1051,2011-11-30,-2.4045502894732635,66133.70973697028,66131.30518668081,7604.999999999999,7620.0,7620.0,7585.0,1,0,0,-0.03613849591632673
1052,2011-12-01,67259.34780357388,0.0,67259.34780357388,7735.0,7660.0,7735.0,7655.0,0,0,0,-0.036173624136981795
1053,2011-12-02,67259.34780357388,0.0,67259.34780357388,7660.0,7640.000000000001,7670.0,7615.0,0,0,0,-0.019733040903520075
1054,2011-12-05,67259.34780357388,0.0,67259.34780357388,7700.0,7679.999999999999,7700.0,7679.999999999999,0,0,0,-0.019733040903520075
1055,2011-12-06,67259.34780357388,0.0,67259.34780357388,7690.0,7665.0,7690.0,7630.0,0,0,0,-0.019733040903520075
1056,2011-12-07,67259.34780357388,0.0,67259.34780357388,7679.999999999999,7695.0,7695.0,7679.999999999999,0,0,0,-0.019733040903520075
1057,2011-12-08,67259.34780357388,0.0,67259.34780357388,7715.000000000001,7715.000000000001,7715.000000000001,7710.0,0,0,0,-0.019733040903520075
1058,2011-12-09,67259.34780357388,0.0,67259.34780357388,7679.999999999999,7630.0,7679.999999999999,7610.0,0,0,0,-0.019733040903520075
1059,2011-12-12,67259.34780357388,0.0,67259.34780357388,7685.0,7695.0,7695.0,7685.0,0,0,0,-0.019733040903520075
1060,2011-12-13,-2.442196426112787,67259.34403312225,67256.90183669614,7650.0,7650.0,7660.0,7650.0,1,0,0,-0.019733040903520075
1061,2011-12-14,-2.4311567736876896,67078.61168046761,67076.18052369393,7630.0,7630.0,7644.999999999999,7595.0,1,0,0,-0.01976868948756964
1062,2011-12-15,-2.435318809817545,67117.68761665854,67115.25229784872,7635.0,7679.999999999999,7679.999999999999,7635.0,1,0,0,-0.02240260042672968
1063,2011-12-16,67161.00242542478,0.0,67161.00242542478,7665.0,7665.0,7665.0,7665.0,0,0,0,-0.021833151413499813
1064,2011-12-19,-2.437574575218605,67160.99772040916,67158.56014583394,7679.999999999999,7505.0,7685.0,7385.0,1,0,0,-0.021166369175761906
1065,2011-12-20,66106.7633583994,0.0,66106.7633583994,7560.0,7604.999999999999,7604.999999999999,7560.0,0,0,0,-0.021201964019690135
1066,2011-12-21,-2.4066416005953215,66106.76086702387,66104.35422542327,7805.0,7785.0,7830.000000000001,7785.0,1,0,0,-0.0365313074057869
1067,2011-12-22,66101.94820375476,0.0,66101.94820375476,7805.0,7780.0,7805.0,7780.0,0,0,0,-0.03656641915655001
1068,2011-12-23,66101.94820375476,0.0,66101.94820375476,7860.0,7875.0,7875.0,7860.0,0,0,0,-0.03660148556176414
1069,2011-12-26,66101.94820375476,0.0,66101.94820375476,7845.0,7845.0,7845.0,7845.0,0,0,0,-0.03660148556176414
1070,2011-12-27,66101.94820375476,0.0,66101.94820375476,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.03660148556176414
1071,2011-12-28,66101.94820375476,0.0,66101.94820375476,7785.0,7785.0,7785.0,7785.0,0,0,0,-0.03660148556176414
1072,2011-12-29,-2.4017962452489883,66101.94467608377,66099.54287983853,7770.0,7810.0,7815.0,7770.0,1,0,0,-0.03660148556176414
1073,2012-01-02,66820.23366158428,0.0,66820.23366158428,7855.0,7735.0,7855.0,7710.0,0,0,0,-0.036636541797633274
1074,2012-01-03,66820.23366158428,0.0,66820.23366158428,7735.0,7750.0,7794.999999999999,7735.0,0,0,0,-0.026132881204105535
1075,2012-01-04,66820.23366158428,0.0,66820.23366158428,7834.999999999999,7759.999999999999,7834.999999999999,7759.999999999999,0,0,0,-0.026132881204105535
1076,2012-01-05,66820.23366158428,0.0,66820.23366158428,7755.000000000001,7745.0,7755.000000000001,7745.0,0,0,0,-0.026132881204105535
1077,2012-01-06,66820.23366158428,0.0,66820.23366158428,7660.0,7595.0,7660.0,7550.0,0,0,0,-0.026132881204105535
1078,2012-01-09,66820.23366158428,0.0,66820.23366158428,7529.999999999999,7445.0,7529.999999999999,7420.0,0,0,0,-0.026132881204105535
1079,2012-01-10,66820.23366158428,0.0,66820.23366158428,7570.0,7570.0,7570.0,7570.0,0,0,0,-0.026132881204105535
1080,2012-01-11,66820.23366158428,0.0,66820.23366158428,7520.0,7449.999999999999,7520.0,7449.999999999999,0,0,0,-0.026132881204105535
1081,2012-01-12,66820.23366158428,0.0,66820.23366158428,7425.0,7410.000000000001,7430.0,7395.0,0,0,0,-0.026132881204105535
1082,2012-01-13,66820.23366158428,0.0,66820.23366158428,7460.0,7430.0,7460.0,7430.0,0,0,0,-0.026132881204105535
1083,2012-01-16,66820.23366158428,0.0,66820.23366158428,7410.000000000001,7385.0,7410.000000000001,7380.0,0,0,0,-0.026132881204105535
1084,2012-01-17,66820.23366158428,0.0,66820.23366158428,7515.0,7515.0,7515.0,7515.0,0,0,0,-0.026132881204105535
1085,2012-01-18,-2.426338415723876,66820.23181685338,66817.80547843766,7435.0,7425.0,7445.0,7405.0,1,0,0,-0.026132881204105535
1086,2012-01-19,-2.421144093910698,66770.43253287871,66768.0113887848,7430.0,7460.0,7460.0,7420.0,1,0,0,-0.026168270600330716
1087,2012-01-20,-2.4239103712170618,66622.20497613249,66619.78106576127,7435.0,7430.0,7449.999999999999,7410.000000000001,1,0,0,-0.026893991298478682
1088,2012-01-25,-2.42812066260376,66644.21065513883,66641.78253447622,7445.0,7520.0,7520.0,7445.0,1,0,0,-0.029054364432344253
1089,2012-01-26,-2.4352570367918815,67152.83811008281,67150.40285304602,7520.0,7555.0,7590.0,7520.0,1,0,0,-0.02873370546764765
1090,2012-01-27,67192.60662671145,0.0,67192.60662671145,7525.000000000001,7510.0,7525.000000000001,7500.0,0,0,0,-0.02132085194912745
1091,2012-01-30,67192.60662671145,0.0,67192.60662671145,7495.0,7455.0,7495.0,7449.999999999999,0,0,0,-0.02070575581417489
1092,2012-01-31,67192.60662671145,0.0,67192.60662671145,7435.0,7435.0,7445.0,7425.0,0,0,0,-0.02070575581417489
1093,2012-02-01,67192.60662671145,0.0,67192.60662671145,7405.0,7345.0,7405.0,7330.0,0,0,0,-0.02070575581417489
1094,2012-02-02,67192.60662671145,0.0,67192.60662671145,7395.0,7374.999999999999,7410.000000000001,7370.000000000001,0,0,0,-0.02070575581417489
1095,2012-02-03,67192.60662671145,0.0,67192.60662671145,7374.999999999999,7355.0,7374.999999999999,7355.0,0,0,0,-0.02070575581417489
1096,2012-02-06,67192.60662671145,0.0,67192.60662671145,7340.0,7280.0,7340.0,7280.0,0,0,0,-0.02070575581417489
1097,2012-02-07,67192.60662671145,0.0,67192.60662671145,7285.0,7275.0,7285.0,7265.0,0,0,0,-0.02070575581417489
1098,2012-02-08,67192.60662671145,0.0,67192.60662671145,7255.000000000001,7230.0,7255.000000000001,7215.0,0,0,0,-0.02070575581417489
1099,2012-02-09,67192.60662671145,0.0,67192.60662671145,7219.999999999999,7200.0,7225.0,7184.999999999999,0,0,0,-0.02070575581417489
1100,2012-02-10,-2.443373288551811,67192.6002756941,67190.15690240555,7290.0,7325.0,7325.0,7290.0,1,0,0,-0.02070575581417489
1101,2012-02-13,67559.73969694256,0.0,67559.73969694256,7355.0,7350.0,7355.0,7350.0,0,0,0,-0.020741459160615056
1102,2012-02-14,-2.460303057436249,67559.73877496347,67557.27847190603,7325.0,7305.0,7330.0,7305.0,1,0,0,-0.01535499892919538
1103,2012-02-15,-2.460623496110202,67614.73760350706,67612.27698001095,7334.999999999999,7330.0,7374.999999999999,7330.0,1,0,0,-0.015390869892280824
1104,2012-02-16,67527.01426557403,0.0,67527.01426557403,7340.0,7310.0,7340.0,7290.0,0,0,0,-0.014589297738291073
1105,2012-02-17,67527.01426557403,0.0,67527.01426557403,7320.0,7290.0,7320.0,7280.0,0,0,0,-0.01583195358517022
1106,2012-02-20,67527.01426557403,0.0,67527.01426557403,7330.0,7270.0,7334.999999999999,7270.0,0,0,0,-0.01583195358517022
1107,2012-02-21,67527.01426557403,0.0,67527.01426557403,7270.0,7240.0,7270.0,7240.0,0,0,0,-0.01583195358517022
1108,2012-02-22,-2.4557344259665115,67527.0122513395,67524.55651691354,7334.999999999999,7410.000000000001,7410.000000000001,7334.999999999999,1,0,0,-0.01583195358517022
1109,2012-02-23,68063.6905272332,0.0,68063.6905272332,7414.999999999999,7410.000000000001,7414.999999999999,7410.000000000001,0,0,0,-0.01586777388204086
1110,2012-02-24,-2.4794727668049745,68063.68806137358,68061.20858860678,7435.0,7445.0,7480.0,7405.0,1,0,0,-0.008010200561749791
1111,2012-02-27,67843.70970462974,0.0,67843.70970462974,7414.999999999999,7360.0,7414.999999999999,7360.0,0,0,0,-0.008046373413694232
1112,2012-02-28,67843.70970462974,0.0,67843.70970462974,7410.000000000001,7405.0,7410.000000000001,7380.0,0,0,0,-0.011216296652107197
1113,2012-02-29,67843.70970462974,0.0,67843.70970462974,7475.0,7445.0,7475.0,7374.999999999999,0,0,0,-0.011216296652107197
1114,2012-03-02,67843.70970462974,0.0,67843.70970462974,7535.0,7475.0,7535.0,7395.0,0,0,0,-0.011216296652107197
1115,2012-03-05,67843.70970462974,0.0,67843.70970462974,7449.999999999999,7465.0,7470.0,7449.999999999999,0,0,0,-0.011216296652107197
1116,2012-03-06,67843.70970462974,0.0,67843.70970462974,7430.0,7414.999999999999,7430.0,7410.000000000001,0,0,0,-0.011216296652107197
1117,2012-03-07,67843.70970462974,0.0,67843.70970462974,7370.000000000001,7345.0,7370.000000000001,7340.0,0,0,0,-0.011216296652107197
1118,2012-03-08,67843.70970462974,0.0,67843.70970462974,7340.0,7280.0,7340.0,7280.0,0,0,0,-0.011216296652107197
1119,2012-03-09,67843.70970462974,0.0,67843.70970462974,7320.0,7250.0,7320.0,7250.0,0,0,0,-0.011216296652107197
1120,2012-03-12,67843.70970462974,0.0,67843.70970462974,7295.000000000001,7245.0,7295.000000000001,7235.0,0,0,0,-0.011216296652107197
1121,2012-03-13,67843.70970462974,0.0,67843.70970462974,7270.0,7290.0,7290.0,7259.999999999999,0,0,0,-0.011216296652107197
1122,2012-03-14,67843.70970462974,0.0,67843.70970462974,7340.0,7259.999999999999,7340.0,7250.0,0,0,0,-0.011216296652107197
1123,2012-03-15,67843.70970462974,0.0,67843.70970462974,7275.0,7240.0,7275.0,7240.0,0,0,0,-0.011216296652107197
1124,2012-03-16,67843.70970462974,0.0,67843.70970462974,7259.999999999999,7270.0,7270.0,7240.0,0,0,0,-0.011216296652107197
1125,2012-03-19,-2.4602953702560626,67843.70566780321,67841.24537243295,7334.999999999999,7370.000000000001,7370.000000000001,7334.999999999999,1,0,0,-0.011216296652107197
1126,2012-03-20,67709.53714666536,0.0,67709.53714666536,7334.999999999999,7315.0,7334.999999999999,7315.0,0,0,0,-0.01125221290029629
1127,2012-03-21,-2.4628533346403856,67709.5317106673,67707.06885733266,7345.0,7400.0,7400.0,7299.999999999999,1,0,0,-0.013171785809897585
1128,2012-03-22,68035.82537698279,0.0,68035.82537698279,7395.0,7400.0,7400.0,7395.0,0,0,0,-0.013207759731104784
1129,2012-03-23,68035.82537698279,0.0,68035.82537698279,7400.0,7374.999999999999,7400.0,7374.999999999999,0,0,0,-0.008416319368915532
1130,2012-03-26,-2.4646230172074866,68035.81861665855,68033.35399364134,7385.0,7435.0,7435.0,7374.999999999999,1,0,0,-0.008416319368915532
1131,2012-03-27,67778.13653732129,0.0,67778.13653732129,7374.999999999999,7270.0,7374.999999999999,7270.0,0,0,0,-0.008452338383550534
1132,2012-03-28,67778.13653732129,0.0,67778.13653732129,7334.999999999999,7275.0,7334.999999999999,7275.0,0,0,0,-0.01217198848402183
1133,2012-03-29,67778.13653732129,0.0,67778.13653732129,7310.0,7219.999999999999,7310.0,7219.999999999999,0,0,0,-0.01217198848402183
1134,2012-03-30,67778.13653732129,0.0,67778.13653732129,7259.999999999999,7259.999999999999,7290.0,7259.999999999999,0,0,0,-0.01217198848402183
1135,2012-04-02,67778.13653732129,0.0,67778.13653732129,7310.0,7299.999999999999,7310.0,7299.999999999999,0,0,0,-0.01217198848402183
1136,2012-04-03,67778.13653732129,0.0,67778.13653732129,7325.0,7255.000000000001,7325.0,7250.0,0,0,0,-0.01217198848402183
1137,2012-04-04,67778.13653732129,0.0,67778.13653732129,7215.0,7200.0,7215.0,7155.0,0,0,0,-0.01217198848402183
1138,2012-04-05,67778.13653732129,0.0,67778.13653732129,7219.999999999999,7219.999999999999,7219.999999999999,7219.999999999999,0,0,0,-0.01217198848402183
1139,2012-04-06,67778.13653732129,0.0,67778.13653732129,7245.0,7195.0,7245.0,7195.0,0,0,0,-0.01217198848402183
1140,2012-04-09,67778.13653732129,0.0,67778.13653732129,7195.0,7144.999999999999,7195.0,7095.0,0,0,0,-0.01217198848402183
1141,2012-04-10,67778.13653732129,0.0,67778.13653732129,7195.0,7200.0,7200.0,7195.0,0,0,0,-0.01217198848402183
1142,2012-04-12,67778.13653732129,0.0,67778.13653732129,7245.0,7175.0,7245.0,7175.0,0,0,0,-0.01217198848402183
1143,2012-04-13,67778.13653732129,0.0,67778.13653732129,7215.0,7215.0,7215.0,7215.0,0,0,0,-0.01217198848402183
1144,2012-04-16,67778.13653732129,0.0,67778.13653732129,7350.0,7160.0,7350.0,7130.0,0,0,0,-0.01217198848402183
1145,2012-04-17,67778.13653732129,0.0,67778.13653732129,7150.0,7110.0,7150.0,7069.999999999999,0,0,0,-0.01217198848402183
1146,2012-04-18,67778.13653732129,0.0,67778.13653732129,7110.0,7085.0,7110.0,7065.000000000001,0,0,0,-0.01217198848402183
1147,2012-04-19,67778.13653732129,0.0,67778.13653732129,7065.000000000001,7029.999999999999,7065.000000000001,7000.0,0,0,0,-0.01217198848402183
1148,2012-04-20,67778.13653732129,0.0,67778.13653732129,7045.0,7045.0,7045.0,7045.0,0,0,0,-0.01217198848402183
1149,2012-04-23,67778.13653732129,0.0,67778.13653732129,7085.0,7075.0,7085.0,7075.0,0,0,0,-0.01217198848402183
1150,2012-04-24,-2.4634626787155867,67778.1361227472,67775.67266006848,7020.0,7080.0,7080.0,7010.0,1,0,0,-0.01217198848402183
1151,2012-04-25,68187.94236296714,0.0,68187.94236296714,7069.999999999999,6985.0,7069.999999999999,6985.0,0,0,0,-0.012207898101659736
1152,2012-04-26,68187.94236296714,0.0,68187.94236296714,6965.0,6965.0,6980.0,6945.0,0,0,0,-0.00619930032030267
1153,2012-04-27,-2.4776370328618214,68187.93961617144,68185.46197913858,6724.999999999999,6790.0,6790.0,6690.0,1,0,0,-0.00619930032030267
1154,2012-04-30,68951.95109624846,0.0,68951.95109624846,6815.0,6724.999999999999,6815.0,6724.999999999999,0,0,0,-0.00623545051194762
1155,2012-05-02,68951.95109624846,0.0,68951.95109624846,6745.0,6730.0,6745.0,6695.0,0,0,0,0.0
1156,2012-05-03,68951.95109624846,0.0,68951.95109624846,6730.0,6760.000000000001,6760.000000000001,6705.0,0,0,0,0.0
1157,2012-05-04,68951.95109624846,0.0,68951.95109624846,6780.0,6795.000000000001,6795.000000000001,6780.0,0,0,0,0.0
1158,2012-05-07,-2.5089037515426753,68951.95018509499,68949.44128134345,6745.0,6930.0,6935.0,6745.0,1,0,0,0.0
1159,2012-05-08,-2.565090464791865,70735.82877739893,70733.26368693414,6920.0,6945.0,6945.0,6914.999999999999,1,0,0,-3.6399476231120296e-05
1160,2012-05-09,-2.592387439086451,71241.76513005358,71239.1727426145,6970.0,7010.0,7010.0,6950.000000000001,1,0,0,0.0
1161,2012-05-10,71609.45281590745,0.0,71609.45281590745,7010.0,6890.0,7010.0,6890.0,0,0,0,0.0
1162,2012-05-11,71609.45281590745,0.0,71609.45281590745,6900.0,6865.0,6900.0,6799.999999999999,0,0,0,0.0
1163,2012-05-14,71609.45281590745,0.0,71609.45281590745,6785.0,6780.0,6810.0,6760.000000000001,0,0,0,0.0
1164,2012-05-15,-2.5971840925485594,71609.44723575255,71606.85005166,6820.0,6790.0,6845.0,6790.0,1,0,0,0.0
1165,2012-05-16,70583.15900226444,0.0,70583.15900226444,6740.0,6660.0,6740.0,6620.0,0,0,0,-3.6346657390919134e-05
1166,2012-05-17,70583.15900226444,0.0,70583.15900226444,6625.0,6620.0,6625.0,6605.000000000001,0,0,0,-0.014331820357312295
1167,2012-05-18,70583.15900226444,0.0,70583.15900226444,6560.0,6445.0,6560.0,6445.0,0,0,0,-0.014331820357312295
1168,2012-05-21,70583.15900226444,0.0,70583.15900226444,6430.0,6440.0,6440.0,6430.0,0,0,0,-0.014331820357312295
1169,2012-05-22,-2.570997735558194,70583.15853872383,70580.58754098827,6480.0,6530.000000000001,6530.000000000001,6470.0,1,0,0,-0.014331820357312295
1170,2012-05-23,70686.93925930392,0.0,70686.93925930392,6490.000000000001,6435.0,6490.000000000001,6435.0,0,0,0,-0.014367729880078464
1171,2012-05-24,70686.93925930392,0.0,70686.93925930392,6425.0,6370.0,6425.0,6339.999999999999,0,0,0,-0.012882566760775508
1172,2012-05-25,70686.93925930392,0.0,70686.93925930392,6370.0,6355.0,6390.0,6350.0,0,0,0,-0.012882566760775508
1173,2012-05-29,70686.93925930392,0.0,70686.93925930392,6355.0,6355.0,6355.0,6330.0,0,0,0,-0.012882566760775508
1174,2012-05-30,70686.93925930392,0.0,70686.93925930392,6355.0,6315.0,6355.0,6285.0,0,0,0,-0.012882566760775508
1175,2012-05-31,-2.57074069607188,70686.93316707258,70684.36242637651,6255.0,6339.999999999999,6385.0,6250.0,1,0,0,-0.012882566760775508
1176,2012-06-01,-2.585952597699361,71085.44021237214,71082.85425977444,6339.999999999999,6430.0,6430.0,6335.0,1,0,0,-0.012918551296700376
1177,2012-06-04,-2.5845353124459507,71097.0710535801,71094.48651826766,6345.0,6370.0,6375.000000000001,6345.0,1,0,0,-0.007353757575648402
1178,2012-06-05,71780.61442875324,0.0,71780.61442875324,6410.0,6390.0,6410.0,6375.000000000001,0,0,0,-0.007191317310630256
1179,2012-06-07,-2.605571246764157,71780.60992109109,71778.00434984433,6400.0,6415.000000000001,6425.0,6400.0,1,0,0,0.0
1180,2012-06-08,71501.6645387508,0.0,71501.6645387508,6400.0,6400.0,6400.0,6400.0,0,0,0,-3.6361891433810116e-05
1181,2012-06-11,71501.6645387508,0.0,71501.6645387508,6430.0,6385.0,6430.0,6385.0,0,0,0,-0.0038861451970337887
1182,2012-06-12,71501.6645387508,0.0,71501.6645387508,6345.0,6310.0,6345.0,6285.0,0,0,0,-0.0038861451970337887
1183,2012-06-13,71501.6645387508,0.0,71501.6645387508,6290.0,6275.0,6290.0,6250.0,0,0,0,-0.0038861451970337887
1184,2012-06-14,71501.6645387508,0.0,71501.6645387508,6255.0,6260.000000000001,6260.000000000001,6255.0,0,0,0,-0.0038861451970337887
1185,2012-06-15,71501.6645387508,0.0,71501.6645387508,6255.0,6195.0,6255.0,6195.0,0,0,0,-0.0038861451970337887
1186,2012-06-18,71501.6645387508,0.0,71501.6645387508,6215.0,6250.0,6250.0,6205.0,0,0,0,-0.0038861451970337887
1187,2012-06-19,-2.6054612492007436,71501.66357915246,71499.05811790326,6224.999999999999,6280.0,6280.0,6224.999999999999,1,0,0,-0.0038861451970337887
1188,2012-06-20,-2.6353266013175016,72563.43156356552,72560.7962369642,6325.0,6335.0,6335.0,6305.0,1,0,0,-0.003922456126778346
1189,2012-06-21,-2.643546766383224,72787.59193472966,72784.94838796328,6345.0,6365.0,6379.999999999999,6345.0,1,0,0,0.0
1190,2012-06-22,71992.52706887858,0.0,71992.52706887858,6290.0,6275.0,6290.0,6264.999999999999,0,0,0,0.0
1191,2012-06-25,71992.52706887858,0.0,71992.52706887858,6280.0,6280.0,6280.0,6280.0,0,0,0,-0.010887159181055884
1192,2012-06-26,-2.612931121417205,71992.52148075987,71989.90854963845,6365.0,6379.999999999999,6400.0,6355.0,1,0,0,-0.010887159181055884
1193,2012-06-27,-2.5954469757853076,71421.77418022406,71419.17873324828,6315.0,6379.999999999999,6379.999999999999,6315.0,1,0,0,-0.010923135290102144
1194,2012-06-28,71902.34714245031,0.0,71902.34714245031,6365.0,6365.0,6365.0,6365.0,0,0,0,-0.018764451785210853
1195,2012-06-29,-2.612857549698674,71902.344417925,71899.7315603753,6465.0,6480.0,6480.0,6440.0,1,0,0,-0.012126150599275918
1196,2012-07-02,72119.5422204675,0.0,72119.5422204675,6485.0,6485.0,6500.0,6470.0,0,0,0,-0.012162086354304167
1197,2012-07-03,-2.617779532505665,72119.53727959085,72116.91950005834,6540.0,6560.0,6575.0,6520.0,1,0,0,-0.009142084761110008
1198,2012-07-04,-2.625669587228913,72384.01954895274,72381.39387936551,6575.0,6605.000000000001,6620.0,6575.0,1,0,0,-0.00917811859045582
1199,2012-07-05,72609.44827908049,0.0,72609.44827908049,6609.999999999999,6535.0,6609.999999999999,6535.0,0,0,0,-0.005544477498928913
1200,2012-07-06,72609.44827908049,0.0,72609.44827908049,6525.0,6485.0,6530.000000000001,6485.0,0,0,0,-0.0024112143069377786
1201,2012-07-09,-2.6417209195060423,72609.44634388699,72606.80462296748,6500.0,6585.0,6595.0,6500.0,1,0,0,-0.0024112143069377786
1202,2012-07-10,-2.6632223905908177,73238.13264490989,73235.4694225193,6585.0,6665.0,6680.000000000001,6585.0,1,0,0,-0.0024475357741032006
1203,2012-07-11,-2.6980323386378586,74289.35049196299,74286.65245962435,6680.000000000001,6785.0,6815.0,6680.000000000001,1,0,0,0.0
1204,2012-07-12,-2.7458268222399056,75396.02402338042,75393.27819655818,6780.0,6820.0,6820.0,6755.0,1,0,0,0.0
1205,2012-07-13,-2.734500803373521,75056.93493911349,75054.20043831012,6750.0,6795.000000000001,6795.000000000001,6700.0,1,0,0,0.0
1206,2012-07-16,75079.19463698413,0.0,75079.19463698413,6770.0,6770.0,6770.0,6770.0,0,0,0,-0.004497453438276748
1207,2012-07-17,-2.7253630158666056,75079.18921578178,75076.46385276591,6765.0,6750.0,6795.000000000001,6750.0,1,0,0,-0.004165935837876704
