,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
786,2014-06-12,18690.652116902253,0.0,18690.652116902253,9830.0,9830.0,9830.0,9830.0,0,0,0,-3.665789762562575e-05
787,2014-06-13,18690.652116902253,0.0,18690.652116902253,9830.0,9830.0,9830.0,9830.0,0,0,0,0.0
788,2014-06-16,18690.652116902253,0.0,18690.652116902253,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
789,2014-06-17,18690.652116902253,0.0,18690.652116902253,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
790,2014-06-18,18690.652116902253,0.0,18690.652116902253,9925.0,9925.0,9925.0,9925.0,0,0,0,0.0
791,2014-06-19,18690.652116902253,0.0,18690.652116902253,10015.0,10015.0,10015.0,10015.0,0,0,0,0.0
792,2014-06-20,18690.652116902253,0.0,18690.652116902253,9850.0,9810.0,9850.0,9810.0,0,0,0,0.0
793,2014-06-23,-0.6778830977491452,18690.651790246768,18689.97390714902,9854.999999999998,9980.0,9980.0,9854.999999999998,1,0,0,0.0
794,2014-06-24,-0.6835629447414249,18778.172591069328,18777.489028124586,9930.0,9970.0,9970.0,9930.0,1,0,0,-3.628604015484287e-05
795,2014-06-25,-0.6851315063686343,18871.353219741482,18870.668088235114,9980.0,10005.0,10005.0,9980.0,1,0,0,0.0
796,2014-06-26,-0.685128451732453,19011.789591656874,19011.10446320514,10055.0,10090.0,10090.0,10055.0,1,0,0,0.0
797,2014-06-27,19076.58739000671,0.0,19076.58739000671,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
798,2014-06-30,-0.6926099932898069,19076.58170387779,19075.8890938845,10145.0,10155.0,10155.0,10130.0,1,0,0,0.0
799,2014-07-01,-0.6897992134036031,18990.578287602817,18989.888488389413,10100.0,10145.0,10150.0,10100.0,1,0,0,-3.6604876329981776e-05
800,2014-07-02,-0.6912697970037698,19072.778522326676,19072.087252529673,10155.0,10130.0,10170.0,10130.0,1,0,0,-0.004544780460194518
801,2014-07-03,18827.240350442553,0.0,18827.240350442553,10024.999999999998,10005.0,10024.999999999998,9950.0,0,0,0,-0.0002358984542169075
802,2014-07-04,18827.240350442553,0.0,18827.240350442553,9935.0,9960.0,9960.0,9935.0,0,0,0,-0.01307084094583798
803,2014-07-07,18827.240350442553,0.0,18827.240350442553,9960.0,9925.0,9960.0,9854.999999999998,0,0,0,-0.01307084094583798
804,2014-07-08,18827.240350442553,0.0,18827.240350442553,9870.0,9785.0,9870.0,9785.0,0,0,0,-0.01307084094583798
805,2014-07-09,18827.240350442553,0.0,18827.240350442553,9740.0,9720.0,9740.0,9720.0,0,0,0,-0.01307084094583798
806,2014-07-10,18827.240350442553,0.0,18827.240350442553,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.01307084094583798
807,2014-07-11,18827.240350442553,0.0,18827.240350442553,9715.0,9700.0,9715.0,9700.0,0,0,0,-0.01307084094583798
808,2014-07-14,18827.240350442553,0.0,18827.240350442553,9684.999999999998,9684.999999999998,9684.999999999998,9684.999999999998,0,0,0,-0.01307084094583798
809,2014-07-15,18827.240350442553,0.0,18827.240350442553,9875.0,9875.0,9875.0,9875.0,0,0,0,-0.01307084094583798
810,2014-07-16,18827.240350442553,0.0,18827.240350442553,9835.0,9835.0,9835.0,9835.0,0,0,0,-0.01307084094583798
811,2014-07-17,18827.240350442553,0.0,18827.240350442553,9880.0,9880.0,9880.0,9880.0,0,0,0,-0.01307084094583798
812,2014-07-18,18827.240350442553,0.0,18827.240350442553,9895.0,9895.0,9895.0,9895.0,0,0,0,-0.01307084094583798
813,2014-07-21,18827.240350442553,0.0,18827.240350442553,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.01307084094583798
814,2014-07-22,-0.6796495574453729,18827.23774383079,18826.558094273343,9770.0,9775.0,9775.0,9770.0,1,0,0,-0.01307084094583798
815,2014-07-23,18902.9518857955,0.0,18902.9518857955,9810.0,9810.0,9810.0,9810.0,0,0,0,-0.01310660500338462
816,2014-07-24,-0.6881142044985609,18902.951321974146,18902.263207769647,9865.0,9880.0,9925.0,9865.0,1,0,0,-0.009102021271486288
817,2014-07-25,-0.6843160638200061,18911.15196239718,18910.46764633336,9870.0,9860.0,9880.0,9860.0,1,0,0,-0.009138121964538679
818,2014-07-28,-0.6801816151746607,18890.614986486486,18889.93480487131,9860.0,9910.0,9910.0,9810.0,1,0,0,-0.008708043020334505
819,2014-07-29,-0.6911731318796228,18971.56581081081,18970.87463767893,9910.0,9950.0,9950.0,9910.0,1,0,0,-0.009784380262539843
820,2014-07-30,18979.722044659025,0.0,18979.722044659025,9950.0,9950.0,9950.0,9945.0,0,0,0,-0.005541491786059987
821,2014-07-31,-0.6879553409744403,18979.716267038777,18979.028311697803,9950.0,9985.0,9985.0,9950.0,1,0,0,-0.005077708259205031
822,2014-08-01,-0.6915729898064455,19181.40554641598,19180.713973426173,10060.0,10065.0,10065.0,10035.0,1,0,0,-0.00511407393337096
823,2014-08-04,19237.214775677723,0.0,19237.214775677723,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
824,2014-08-05,19237.214775677723,0.0,19237.214775677723,9935.0,9870.0,9935.0,9870.0,0,0,0,0.0
825,2014-08-06,19237.214775677723,0.0,19237.214775677723,9865.0,9845.0,9875.0,9845.0,0,0,0,0.0
826,2014-08-07,19237.214775677723,0.0,19237.214775677723,9820.000000000002,9715.0,9820.000000000002,9695.0,0,0,0,0.0
827,2014-08-08,19237.214775677723,0.0,19237.214775677723,9720.0,9575.0,9720.0,9575.0,0,0,0,0.0
828,2014-08-11,19237.214775677723,0.0,19237.214775677723,9675.0,9630.0,9690.0,9630.0,0,0,0,0.0
829,2014-08-12,19237.214775677723,0.0,19237.214775677723,9590.0,9555.0,9590.0,9555.0,0,0,0,0.0
830,2014-08-13,19237.214775677723,0.0,19237.214775677723,9530.0,9530.0,9530.0,9530.0,0,0,0,0.0
831,2014-08-14,19237.214775677723,0.0,19237.214775677723,9635.0,9580.0,9635.0,9580.0,0,0,0,0.0
832,2014-08-18,19237.214775677723,0.0,19237.214775677723,9515.0,9515.0,9515.0,9515.0,0,0,0,0.0
833,2014-08-19,19237.214775677723,0.0,19237.214775677723,9560.0,9560.0,9560.0,9560.0,0,0,0,0.0
834,2014-08-20,19237.214775677723,0.0,19237.214775677723,9595.0,9475.0,9595.0,9410.0,0,0,0,0.0
835,2014-08-21,19237.214775677723,0.0,19237.214775677723,9400.0,9410.0,9410.0,9340.0,0,0,0,0.0
836,2014-08-22,19237.214775677723,0.0,19237.214775677723,9480.000000000002,9480.000000000002,9495.0,9480.000000000002,0,0,0,0.0
837,2014-08-25,-0.695224322276772,19237.210302585194,19236.515078262917,9495.0,9505.0,9515.0,9495.0,1,0,0,0.0
838,2014-08-26,19256.07454176262,0.0,19256.07454176262,9505.0,9505.0,9505.0,9505.0,0,0,0,-3.637207480215108e-05
839,2014-08-27,19256.07454176262,0.0,19256.07454176262,9550.0,9495.0,9550.0,9495.0,0,0,0,0.0
840,2014-08-28,19256.07454176262,0.0,19256.07454176262,9480.000000000002,9480.000000000002,9480.000000000002,9480.000000000002,0,0,0,0.0
841,2014-08-29,19256.07454176262,0.0,19256.07454176262,9465.0,9395.0,9465.0,9375.0,0,0,0,0.0
842,2014-09-01,19256.07454176262,0.0,19256.07454176262,9395.0,9400.0,9410.0,9350.0,0,0,0,0.0
843,2014-09-02,19256.07454176262,0.0,19256.07454176262,9395.0,9285.0,9395.0,9245.0,0,0,0,0.0
844,2014-09-03,19256.07454176262,0.0,19256.07454176262,9275.0,9195.0,9275.0,9170.0,0,0,0,0.0
845,2014-09-04,19256.07454176262,0.0,19256.07454176262,9195.0,9195.0,9195.0,9195.0,0,0,0,0.0
846,2014-09-05,19256.07454176262,0.0,19256.07454176262,9285.0,9285.0,9285.0,9285.0,0,0,0,0.0
847,2014-09-11,-0.6954582373800804,19256.06980611046,19255.37434787308,9345.0,9350.0,9350.0,9325.0,1,0,0,0.0
848,2014-09-12,19234.06850774219,0.0,19234.06850774219,9335.0,9335.0,9335.0,9335.0,0,0,0,-3.6362234058784265e-05
849,2014-09-15,19234.06850774219,0.0,19234.06850774219,9305.0,9305.0,9305.0,9285.0,0,0,0,-0.0011428099726505695
850,2014-09-16,19234.06850774219,0.0,19234.06850774219,9305.0,9305.0,9305.0,9305.0,0,0,0,-0.0011428099726505695
851,2014-09-17,-0.70149225780915,19234.0655493537,19233.364057095892,9395.0,9500.0,9500.0,9390.0,1,0,0,-0.0011428099726505695
852,2014-09-18,19457.85509501406,0.0,19457.85509501406,9505.0,9505.0,9505.0,9505.0,0,0,0,-0.0011793932671725722
853,2014-09-19,19457.85509501406,0.0,19457.85509501406,9490.0,9480.000000000002,9490.0,9470.0,0,0,0,0.0
854,2014-09-22,19457.85509501406,0.0,19457.85509501406,9405.0,9315.0,9410.0,9315.0,0,0,0,0.0
855,2014-09-23,19457.85509501406,0.0,19457.85509501406,9320.0,9275.0,9320.0,9215.0,0,0,0,0.0
856,2014-09-24,19457.85509501406,0.0,19457.85509501406,9185.0,9185.0,9185.0,9185.0,0,0,0,0.0
857,2014-09-25,19457.85509501406,0.0,19457.85509501406,9215.0,9195.0,9215.0,9195.0,0,0,0,0.0
858,2014-09-26,19457.85509501406,0.0,19457.85509501406,9139.999999999998,9095.0,9150.0,9095.0,0,0,0,0.0
859,2014-09-29,19457.85509501406,0.0,19457.85509501406,9090.0,8860.0,9090.0,8825.0,0,0,0,0.0
860,2014-09-30,19457.85509501406,0.0,19457.85509501406,8860.0,8855.0,8860.0,8785.0,0,0,0,0.0
861,2014-10-01,19457.85509501406,0.0,19457.85509501406,8785.0,8670.0,8795.0,8670.0,0,0,0,0.0
862,2014-10-02,19457.85509501406,0.0,19457.85509501406,8590.0,8430.0,8590.0,8430.0,0,0,0,0.0
863,2014-10-06,-0.704904985941539,19457.850737955352,19457.14583296941,8460.0,8570.0,8575.0,8460.0,1,0,0,0.0
864,2014-10-07,19451.897947752095,0.0,19451.897947752095,8570.0,8430.0,8570.0,8430.0,0,0,0,-3.645119367915148e-05
865,2014-10-08,19451.897947752095,0.0,19451.897947752095,8355.0,8445.0,8445.0,8355.0,0,0,0,-0.0003061564202670541
866,2014-10-10,19451.897947752095,0.0,19451.897947752095,8400.0,8220.0,8400.0,8215.0,0,0,0,-0.0003061564202670541
867,2014-10-13,19451.897947752095,0.0,19451.897947752095,8135.0,8095.0,8135.0,8055.0,0,0,0,-0.0003061564202670541
868,2014-10-14,-0.7020522479033389,19451.89460517039,19451.192552922486,8170.0,8290.0,8305.0,8170.0,1,0,0,-0.0003061564202670541
869,2014-10-15,19448.119983342654,0.0,19448.119983342654,8225.0,8165.0,8225.0,8145.0,0,0,0,-0.000342408865676086
870,2014-10-16,19448.119983342654,0.0,19448.119983342654,8055.0,8000.0,8055.0,7960.0,0,0,0,-0.0005003178214591533
871,2014-10-17,19448.119983342654,0.0,19448.119983342654,8085.0,8100.0,8100.0,8085.0,0,0,0,-0.0005003178214591533
872,2014-10-20,-0.7100166573472961,19448.11778789659,19447.407771239243,8155.0,8185.0,8200.0,8155.0,1,0,0,-0.0005003178214591533
873,2014-10-21,19124.76243370399,0.0,19124.76243370399,8020.0,7805.0,8020.0,7790.0,0,0,0,-0.0005369206278802079
874,2014-10-22,19124.76243370399,0.0,19124.76243370399,7890.0,7890.0,7890.0,7890.0,0,0,0,-0.0171186731365588
875,2014-10-23,19124.76243370399,0.0,19124.76243370399,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.0171186731365588
876,2014-10-24,19124.76243370399,0.0,19124.76243370399,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.0171186731365588
877,2014-10-27,-0.6975662960103364,19124.761524676855,19124.063958380844,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.0171186731365588
878,2014-10-28,-0.6977866060042288,19244.799042303173,19244.10125569717,7845.0,7825.0,7875.0,7825.0,1,0,0,-0.017154569966899753
879,2014-10-29,-0.7155832543576253,19770.801902467687,19770.08631921333,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.010985478012510413
880,2014-10-30,19992.190309538906,0.0,19992.190309538906,8165.0,8060.0,8165.0,8060.0,0,0,0,0.0
881,2014-10-31,19992.190309538906,0.0,19992.190309538906,8024.999999999999,8060.0,8060.0,8005.0,0,0,0,0.0
882,2014-11-03,19992.190309538906,0.0,19992.190309538906,8030.0,7870.0,8030.0,7865.0,0,0,0,0.0
883,2014-11-04,19992.190309538906,0.0,19992.190309538906,7820.0,7515.0,7820.0,7515.0,0,0,0,0.0
884,2014-11-05,19992.190309538906,0.0,19992.190309538906,7490.0,7475.0,7490.0,7475.0,0,0,0,0.0
885,2014-11-06,19992.190309538906,0.0,19992.190309538906,7750.0,7755.0,7755.0,7685.0,0,0,0,0.0
886,2014-11-07,19992.190309538906,0.0,19992.190309538906,7845.0,7845.0,7845.0,7845.0,0,0,0,0.0
887,2014-11-10,19992.190309538906,0.0,19992.190309538906,7890.0,7890.0,7890.0,7875.0,0,0,0,0.0
888,2014-11-11,19992.190309538906,0.0,19992.190309538906,7880.0,7880.0,7880.0,7880.0,0,0,0,0.0
889,2014-11-12,-0.7196904610937054,19992.1869506463,19991.467260185207,7930.0,8150.0,8150.0,7930.0,1,0,0,0.0
890,2014-11-13,-0.7529604002447741,20721.823113983548,20721.070153583303,8220.0,8190.0,8225.0,8190.0,1,0,0,-3.6166590178667695e-05
891,2014-11-14,-0.7416770347808779,20354.794810810814,20354.053133776033,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,-0.7546865303738741,20841.04364424207,20840.288957711695,8290.0,8290.0,8345.0,8240.0,1,0,0,-0.01771226182272259
893,2014-11-18,20780.726716914913,0.0,20780.726716914913,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,20780.726716914913,0.0,20780.726716914913,8200.0,8135.0,8200.0,8135.0,0,0,0,-0.002858033346737347
895,2014-11-20,20780.726716914913,0.0,20780.726716914913,8230.0,8230.0,8230.0,8230.0,0,0,0,-0.002858033346737347
896,2014-11-21,-0.7532830850868777,20780.726439482958,20779.97315639787,8350.0,8365.0,8365.0,8350.0,1,0,0,-0.002858033346737347
897,2014-11-24,-0.7769606083347753,21326.711868390128,21325.934907781793,8570.0,8825.0,8880.0,8570.0,1,0,0,-0.00289419217920702
898,2014-11-25,21934.82663975438,0.0,21934.82663975438,8815.0,8695.0,8815.0,8695.0,0,0,0,0.0
899,2014-11-26,21934.82663975438,0.0,21934.82663975438,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,21934.82663975438,0.0,21934.82663975438,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,21934.82663975438,0.0,21934.82663975438,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,21934.82663975438,0.0,21934.82663975438,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
903,2014-12-02,21934.82663975438,0.0,21934.82663975438,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-0.793360245617805,21934.824958871915,21934.031598626298,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-0.8054394685459556,22275.52274970623,22274.717310237684,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.6245608006886086e-05
906,2014-12-05,-0.8067793516202073,22410.808924794357,22410.002145442737,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,22614.531563446177,0.0,22614.531563446177,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
908,2014-12-09,22614.531563446177,0.0,22614.531563446177,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,22614.531563446177,0.0,22614.531563446177,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,-0.8184365538218117,22614.528521739132,22613.71008518531,7795.0,7820.0,7850.0,7785.0,1,0,0,0.0
911,2014-12-12,22543.6966790846,0.0,22543.6966790846,7820.0,7820.0,7820.0,7820.0,0,0,0,-3.63252388651904e-05
912,2014-12-15,22543.6966790846,0.0,22543.6966790846,7925.0,7925.0,7925.0,7925.0,0,0,0,-0.0031322728999645297
913,2014-12-16,-0.8233209153986536,22543.696195652174,22542.872874736775,7925.0,7980.0,8075.0,7925.0,1,0,0,-0.0031322728999645297
914,2014-12-17,-0.8296664524968946,22854.948501762632,22854.118835310135,8035.0,8105.0,8130.0,8035.0,1,0,0,-0.0031687009968948414
915,2014-12-18,23407.92953942912,0.0,23407.92953942912,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,23407.92953942912,0.0,23407.92953942912,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,23407.92953942912,0.0,23407.92953942912,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,23407.92953942912,0.0,23407.92953942912,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,23407.92953942912,0.0,23407.92953942912,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,23407.92953942912,0.0,23407.92953942912,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,23407.92953942912,0.0,23407.92953942912,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,23407.92953942912,0.0,23407.92953942912,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,23407.92953942912,0.0,23407.92953942912,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,23407.92953942912,0.0,23407.92953942912,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,23407.92953942912,0.0,23407.92953942912,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,23407.92953942912,0.0,23407.92953942912,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,23407.92953942912,0.0,23407.92953942912,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,23407.92953942912,0.0,23407.92953942912,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-0.8504605708803865,23407.928108108106,23407.077647537226,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,-0.8477805226320925,23494.219477085782,23493.37169656315,8010.0,8050.0,8050.0,7975.0,1,0,0,-3.639330383567825e-05
931,2015-01-14,-0.8582058945939934,23624.50072356052,23623.642517665925,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,0.0
932,2015-01-15,23536.52766379648,0.0,23536.52766379648,8050.0,8055.0,8055.0,8050.0,0,0,0,0.0
933,2015-01-16,-0.8523362035193713,23536.52756756757,23535.67523136405,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.0036876131106495635
934,2015-01-19,-0.8760108628302987,24218.299618096356,24217.423607233526,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.0037236969800949382
935,2015-01-20,-0.898489198207244,24662.26010575793,24661.361616559723,8300.0,8325.0,8340.0,8300.0,1,0,0,0.0
936,2015-01-21,24511.901584253326,0.0,24511.901584253326,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-0.8884157466745819,24511.899039365453,24511.01062361878,8370.0,8435.0,8455.0,8370.0,1,0,0,-0.0060604939269061605
938,2015-01-23,-0.9004404979714309,24930.984911868392,24930.08447137042,8560.0,8485.0,8600.0,8485.0,1,0,0,-0.006096621722621607
939,2015-01-26,24521.44217047209,0.0,24521.44217047209,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-0.8878295279100712,24521.441186839016,24520.553357311106,8445.0,8695.0,8695.0,8445.0,1,0,0,-0.016391532943565112
941,2015-01-28,-0.92018751296564,25338.21617802585,25337.295990512885,8745.0,8760.0,8760.0,8695.0,1,0,0,-0.016427185175791052
942,2015-01-29,-0.9043194334481086,25017.661956521737,25016.75763708829,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,25232.25497846525,0.0,25232.25497846525,8745.0,8770.0,8770.0,8710.0,0,0,0,-0.012650850885769964
944,2015-02-02,-0.9150215347472113,25232.254901292596,25231.33987975785,8940.0,8900.0,9005.0,8895.0,1,0,0,-0.004145707264380712
945,2015-02-03,25442.922604123636,0.0,25442.922604123636,9040.0,8975.0,9040.0,8975.0,0,0,0,-0.004181823932384484
946,2015-02-04,25442.922604123636,0.0,25442.922604123636,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,25442.922604123636,0.0,25442.922604123636,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-0.9173958763640258,25442.91841656874,25442.001020692376,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-0.9285157386475476,25655.108799059926,25654.18028332128,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.622160258863375e-05
950,2015-02-10,-0.9505447816882224,26349.50442420681,26348.553879425122,9309.999999999998,9185.0,9315.0,9185.0,1,0,0,0.0
951,2015-02-11,26149.485498894854,0.0,26149.485498894854,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,26149.485498894854,0.0,26149.485498894854,9005.0,8980.0,9005.0,8945.0,0,0,0,-0.0075551918879964005
953,2015-02-13,-0.9545011051450274,26149.48336956522,26148.528868460075,9105.0,9210.0,9210.0,9100.0,1,0,0,-0.0075551918879964005
954,2015-02-16,26527.784271601497,0.0,26527.784271601497,9280.0,9085.0,9280.0,9085.0,0,0,0,-0.007591498640889055
955,2015-02-17,-0.9657283985034155,26527.779744712105,26526.8140163136,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,-0.97135577055451,26694.58475323149,26693.613397460937,9255.0,9245.0,9260.0,9225.0,1,0,0,-3.6575059490888095e-05
957,2015-02-24,26692.641821354257,0.0,26692.641821354257,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-0.9681786457440467,26692.63843918919,26691.670260543448,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,-3.6397324416649385e-05
959,2015-02-26,-0.9932834802457364,27246.26394242068,27245.270658940433,9490.0,9610.0,9610.0,9490.0,1,0,0,-7.279407581717118e-05
960,2015-02-27,-0.9909960820150445,27244.278960047002,27243.287963964987,9490.0,9570.0,9570.0,9470.0,1,0,0,0.0
961,2015-03-02,-1.005264199564408,27586.783219741483,27585.77795554192,9610.0,9695.0,9700.0,9610.0,1,0,0,-7.277207851100762e-05
962,2015-03-03,-0.9973793239551014,27444.318434195065,27443.32105487111,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,0.0
963,2015-03-04,27499.645052179636,0.0,27499.645052179636,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.0051641429471518206
964,2015-03-05,27499.645052179636,0.0,27499.645052179636,9460.0,9525.0,9525.0,9460.0,0,0,0,-0.00312236629690476
965,2015-03-06,-0.9949478203634499,27499.64368096357,27498.648733143207,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.00312236629690476
966,2015-03-09,27727.88243741107,0.0,27727.88243741107,9635.0,9635.0,9635.0,9590.0,0,0,0,-0.0031584834235645356
967,2015-03-10,27727.88243741107,0.0,27727.88243741107,9670.0,9585.0,9670.0,9520.0,0,0,0,0.0
968,2015-03-11,27727.88243741107,0.0,27727.88243741107,9475.0,9420.0,9475.0,9380.0,0,0,0,0.0
969,2015-03-12,-1.0075625889294315,27727.877074911863,27726.869512322934,9345.0,9370.0,9450.0,9345.0,1,0,0,0.0
970,2015-03-13,-1.0009553486015648,27618.3258666275,27617.324911278898,9375.0,9340.0,9380.0,9309.999999999998,1,0,0,-3.6530921191794216e-05
971,2015-03-16,26997.691731681778,0.0,26997.691731681778,9165.0,9055.0,9165.0,9030.0,0,0,0,-0.003987232937160945
972,2015-03-17,-0.9782683182202163,26997.686566392484,26996.708298074263,9135.0,9280.0,9280.0,9135.0,1,0,0,-0.026334167687616223
973,2015-03-18,-0.9740432923281332,26850.933666274967,26849.95962298264,9180.0,9175.0,9190.0,9110.0,1,0,0,-0.026369635005026214
974,2015-03-19,27507.069523060072,0.0,27507.069523060072,9405.0,9385.0,9405.0,9350.0,0,0,0,-0.03166209379349931
975,2015-03-20,-1.0004769399274664,27507.06445505288,27506.063978112954,9335.0,9465.0,9465.0,9335.0,1,0,0,-0.007963569336729159
976,2015-03-23,27876.270705156647,0.0,27876.270705156647,9500.0,9365.0,9500.0,9365.0,0,0,0,-0.007999834094753435
977,2015-03-24,27876.270705156647,0.0,27876.270705156647,9370.0,9440.0,9440.0,9365.0,0,0,0,0.0
978,2015-03-25,27876.270705156647,0.0,27876.270705156647,9455.0,9295.0,9455.0,9295.0,0,0,0,0.0
979,2015-03-26,27876.270705156647,0.0,27876.270705156647,9350.0,9350.0,9350.0,9350.0,0,0,0,0.0
980,2015-03-27,27876.270705156647,0.0,27876.270705156647,9475.0,9405.0,9475.0,9405.0,0,0,0,0.0
981,2015-03-30,-1.0092948433521087,27876.270385428907,27875.261090585554,9315.0,9355.0,9365.0,9315.0,1,0,0,0.0
982,2015-03-31,-1.0226311812293716,28100.483948296125,28099.461317114896,9440.0,9485.0,9485.0,9400.0,1,0,0,-3.621770579611572e-05
983,2015-04-01,-1.0205632781726308,28009.13929142186,28008.118728143687,9410.0,9475.0,9500.0,9335.0,1,0,0,0.0
984,2015-04-02,28814.283944599927,0.0,28814.283944599927,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.003250688258410623
985,2015-04-03,-1.0460554000746924,28814.279114277328,28813.233058877253,9650.000000000002,9700.0,9710.0,9620.0,1,0,0,0.0
986,2015-04-06,-1.0441555462457472,28611.00554700353,28609.961391457284,9600.0,9620.0,9675.0,9600.0,1,0,0,-3.647099906055741e-05
987,2015-04-07,-1.0616921983273642,29081.737896592247,29080.67620439392,9780.0,9765.0,9810.0,9765.0,1,0,0,-0.00709101616182745
988,2015-04-08,-1.0625624370150035,29139.087153349,29138.024590911984,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-1.0899805378285237,29863.149136310225,29862.059155772396,10055.0,10315.0,10315.0,10055.0,1,0,0,0.0
990,2015-04-10,-1.1155246114685724,30737.07972972973,30735.96420511826,10350.0,10385.0,10385.0,10270.0,1,0,0,0.0
991,2015-04-13,-1.1255332532600733,31091.200330199765,31090.074796946505,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,31573.341004442686,0.0,31573.341004442686,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,0.0
993,2015-04-15,-1.1489955573160842,31573.33787309048,31572.188877533164,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-1.1601309021025372,32158.953789659226,32157.793658757124,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.649049713677479e-05
995,2015-04-17,31118.33187969292,0.0,31118.33187969292,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-1.1281203070793708,31118.327978848407,31117.199858541328,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.03232379031019564
997,2015-04-21,-1.1648086305394827,31902.494036427735,31901.329227797196,11075.0,11055.0,11155.0,11055.0,1,0,0,-0.03235899238791293
998,2015-04-22,-1.1668892096713535,32289.027783783786,32287.860894574114,11210.0,11160.0,11320.0,11120.0,1,0,0,-0.0079751874050006
999,2015-04-23,-1.180040461353201,32490.92703172738,32489.746991266027,11295.0,11370.0,11370.0,11275.0,1,0,0,0.0
1000,2015-04-24,32780.33711728773,0.0,32780.33711728773,11460.0,11205.0,11460.0,11125.0,0,0,0,0.0
