,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
39,2009-12-29,-0.46307485128454573,12819.056686148451,12818.593611297167,9195.0,9175.0,9260.0,9150.0,1,0,0,-0.010996255001742677
40,2009-12-30,-0.4590724399586179,12783.496832261835,12783.037759821877,9230.0,9315.0,9330.0,9210.0,1,0,0,-0.011032000153431079
41,2010-01-04,12823.874693816924,0.0,12823.874693816924,9315.0,9330.0,9345.0,9275.0,0,0,0,-0.013775171548253156
42,2010-01-05,-0.46530618307588156,12823.873781414377,12823.408475231301,9385.0,9420.0,9500.0,9375.0,1,0,0,-0.010624559074092519
43,2010-01-06,14742.36890648325,0.0,14742.36890648325,10830.0,9485.0,10830.0,9435.0,0,0,0,-0.010660528329074496
44,2010-01-07,14742.36890648325,0.0,14742.36890648325,9610.0,9445.0,9610.0,9435.0,0,0,0,0.0
45,2010-01-08,14742.36890648325,0.0,14742.36890648325,9464.999999999998,9400.0,9464.999999999998,9265.0,0,0,0,0.0
46,2010-01-11,-0.5310935167490243,14742.36522501461,14741.83413149786,9250.0,9450.0,9575.0,9250.0,1,0,0,0.0
47,2010-01-12,14977.79749343019,0.0,14977.79749343019,9500.0,9480.0,9500.0,9380.0,0,0,0,-3.627469837325673e-05
48,2010-01-13,14977.79749343019,0.0,14977.79749343019,9310.0,9115.0,9320.0,9115.0,0,0,0,0.0
49,2010-01-14,14977.79749343019,0.0,14977.79749343019,9110.0,9115.0,9195.0,9100.0,0,0,0,0.0
50,2010-01-15,14977.79749343019,0.0,14977.79749343019,9300.0,9165.000000000002,9300.0,9060.0,0,0,0,0.0
51,2010-01-18,14977.79749343019,0.0,14977.79749343019,9340.0,9185.0,9340.0,9020.0,0,0,0,0.0
52,2010-01-19,14977.79749343019,0.0,14977.79749343019,9230.0,9230.0,9235.0,9130.0,0,0,0,0.0
53,2010-01-20,-0.532506569810721,14977.788454120395,14977.255947550584,9230.0,9290.0,9405.0,9230.0,1,0,0,0.0
54,2010-01-21,14835.530229835264,0.0,14835.530229835264,9195.0,9140.0,9215.0,9130.0,0,0,0,-3.615657641536759e-05
55,2010-01-22,14835.530229835264,0.0,14835.530229835264,9045.0,8880.0,9045.0,8805.0,0,0,0,-0.009498543671546456
56,2010-01-25,14835.530229835264,0.0,14835.530229835264,8880.0,8770.0,8880.0,8655.0,0,0,0,-0.009498543671546456
57,2010-01-26,14835.530229835264,0.0,14835.530229835264,8770.0,8585.0,8775.0,8550.0,0,0,0,-0.009498543671546456
58,2010-01-27,14835.530229835264,0.0,14835.530229835264,8770.0,8490.0,8770.0,8425.0,0,0,0,-0.009498543671546456
59,2010-01-28,14835.530229835264,0.0,14835.530229835264,8745.0,8545.0,8745.0,8360.0,0,0,0,-0.009498543671546456
60,2010-01-29,14835.530229835264,0.0,14835.530229835264,8380.0,8310.0,8455.0,8310.0,0,0,0,-0.009498543671546456
61,2010-02-01,14835.530229835264,0.0,14835.530229835264,8310.0,8305.0,8355.0,8210.0,0,0,0,-0.009498543671546456
62,2010-02-02,14835.530229835264,0.0,14835.530229835264,8630.0,8350.0,8630.0,8305.0,0,0,0,-0.009498543671546456
63,2010-02-03,14835.530229835264,0.0,14835.530229835264,8475.0,8555.0,8560.0,8465.0,0,0,0,-0.009498543671546456
64,2010-02-04,14835.530229835264,0.0,14835.530229835264,8525.0,8500.0,8525.0,8455.0,0,0,0,-0.009498543671546456
65,2010-02-05,-0.5297701647359645,14835.522045587377,14834.99227542264,8155.0,8160.0,8210.0,8135.0,1,0,0,-0.009498543671546456
66,2010-02-08,15540.880040425458,0.0,15540.880040425458,8580.0,7890.0,8580.0,7890.0,0,0,0,-0.009534460461906227
67,2010-02-09,15540.880040425458,0.0,15540.880040425458,8355.0,8035.0,8355.0,7850.0,0,0,0,0.0
68,2010-02-10,15540.880040425458,0.0,15540.880040425458,8145.0,8105.0,8150.0,8045.0,0,0,0,0.0
69,2010-02-11,-0.5599595745425177,15540.876504967855,15540.316545393312,8115.0,8280.0,8280.0,8090.0,1,0,0,0.0
70,2010-02-12,15601.588703989333,0.0,15601.588703989333,8200.0,8275.0,8285.0,8125.0,0,0,0,-3.6258888214806925e-05
71,2010-02-16,-0.5612960106664104,15601.580631209818,15601.019335199151,8255.0,8460.0,8460.0,8210.0,1,0,0,0.0
72,2010-02-17,15984.159673219465,0.0,15984.159673219465,8540.0,8520.0,8575.0,8495.0,0,0,0,-3.649428279291436e-05
73,2010-02-18,15984.159673219465,0.0,15984.159673219465,8525.0,8535.0,8535.0,8455.0,0,0,0,0.0
74,2010-02-19,-0.5803267805349606,15984.15742840444,15983.577101623905,8470.0,8375.0,8525.0,8370.0,1,0,0,0.0
75,2010-02-22,16123.861167750214,0.0,16123.861167750214,8585.0,8625.0,8640.0,8545.0,0,0,0,-3.6446807806596764e-05
76,2010-02-23,-0.578832249786501,16123.854132086502,16123.275299836716,8635.0,8685.0,8695.0,8620.0,1,0,0,0.0
77,2010-02-24,16127.330917109468,0.0,16127.330917109468,8685.0,8600.0,8685.0,8550.0,0,0,0,-3.6335460061507374e-05
78,2010-02-25,16127.330917109468,0.0,16127.330917109468,8660.0,8505.0,8660.0,8500.0,0,0,0,0.0
79,2010-02-26,16127.330917109468,0.0,16127.330917109468,8880.0,8550.0,8880.0,8475.0,0,0,0,0.0
80,2010-03-02,16127.330917109468,0.0,16127.330917109468,8704.999999999998,8635.0,8735.0,8585.0,0,0,0,0.0
81,2010-03-03,16127.330917109468,0.0,16127.330917109468,8700.0,8615.0,8700.0,8605.0,0,0,0,0.0
82,2010-03-04,16127.330917109468,0.0,16127.330917109468,8690.0,8615.0,8690.0,8555.0,0,0,0,0.0
83,2010-03-05,16127.330917109468,0.0,16127.330917109468,8640.0,8640.0,8670.000000000002,8615.0,0,0,0,0.0
84,2010-03-08,-0.5790828905319358,16127.32093220339,16126.741849312859,8745.0,8860.0,8860.0,8745.0,1,0,0,0.0
85,2010-03-09,16296.200236023747,0.0,16296.200236023747,8865.0,8840.0,8865.0,8810.0,0,0,0,-3.652605627283767e-05
86,2010-03-10,16296.200236023747,0.0,16296.200236023747,8980.0,8785.0,8980.0,8785.0,0,0,0,0.0
87,2010-03-11,16296.200236023747,0.0,16296.200236023747,8950.0,8795.0,8950.0,8755.0,0,0,0,0.0
88,2010-03-12,-0.58976397625338,16296.194824663939,16295.605060687685,8780.0,8920.0,8920.0,8730.0,1,0,0,0.0
89,2010-03-15,16382.203279908525,0.0,16382.203279908525,8925.0,8895.0,9000.0,8860.0,0,0,0,-3.652233817958619e-05
90,2010-03-16,16382.203279908525,0.0,16382.203279908525,8895.0,8800.0,8895.0,8760.0,0,0,0,0.0
91,2010-03-17,16382.203279908525,0.0,16382.203279908525,8920.0,8915.0,8920.0,8850.0,0,0,0,0.0
92,2010-03-18,16382.203279908525,0.0,16382.203279908525,8920.0,8940.0,8950.0,8890.0,0,0,0,0.0
93,2010-03-19,16382.203279908525,0.0,16382.203279908525,8945.0,8970.0,8970.0,8910.0,0,0,0,0.0
94,2010-03-22,16382.203279908525,0.0,16382.203279908525,8970.0,8900.000000000002,8970.0,8850.0,0,0,0,0.0
95,2010-03-23,16382.203279908525,0.0,16382.203279908525,8934.999999999998,8850.0,8934.999999999998,8750.0,0,0,0,0.0
96,2010-03-24,16382.203279908525,0.0,16382.203279908525,9065.0,8855.0,9065.0,8800.0,0,0,0,0.0
97,2010-03-25,16382.203279908525,0.0,16382.203279908525,8880.0,8780.0,8880.0,8735.0,0,0,0,0.0
98,2010-03-26,-0.5867200914763089,16382.1979836353,16381.611263543824,8615.0,8800.0,8800.0,8615.0,1,0,0,0.0
99,2010-03-29,16668.576946840574,0.0,16668.576946840574,8840.0,8885.0,8885.0,8800.0,0,0,0,-3.613777430210949e-05
100,2010-03-30,-0.6030531594260538,16668.576469900647,16667.97341674122,8885.0,8925.0,8990.0,8885.0,1,0,0,0.0
101,2010-03-31,16522.671405923662,0.0,16522.671405923662,8850.0,8855.0,8880.0,8810.0,0,0,0,-3.620765595517232e-05
102,2010-04-01,-0.598594076338486,16522.66813559322,16522.06954151688,8880.0,8890.0,8920.0,8880.0,1,0,0,-0.008753329176343862
103,2010-04-02,-0.6038360268430552,16604.864991233197,16604.261155206354,8960.0,8990.0,8990.0,8925.0,1,0,0,-0.008789436902198342
104,2010-04-05,-0.5977934990114591,16631.38804792519,16630.790254426178,8995.0,8985.0,9035.0,8910.0,1,0,0,-0.0038585052484886133
105,2010-04-06,-0.5959369197989872,16662.41344243133,16661.81750551153,9045.0,9120.0,9155.0,9035.0,1,0,0,-0.002266941715234942
106,2010-04-07,-0.5952896751623484,16665.775593220336,16665.180303545174,9110.0,9245.0,9245.0,9110.0,1,0,0,-0.0004055200003335505
107,2010-04-08,16800.87555461615,0.0,16800.87555461615,9245.0,9285.0,9300.0,9210.0,0,0,0,-0.00020377524165577276
108,2010-04-09,16800.87555461615,0.0,16800.87555461615,9280.0,9199.999999999998,9305.0,9150.0,0,0,0,0.0
109,2010-04-12,16800.87555461615,0.0,16800.87555461615,9280.0,9215.0,9280.0,9110.0,0,0,0,0.0
110,2010-04-13,-0.6044453838512709,16800.86766803039,16800.26322264654,9000.0,9130.0,9199.999999999998,9000.0,1,0,0,0.0
111,2010-04-14,-0.6082617331048823,16799.649514903565,16799.04125317046,9085.0,9180.0,9190.0,9085.0,1,0,0,-3.6446432069469676e-05
112,2010-04-15,16899.02285549115,0.0,16899.02285549115,9240.0,9199.999999999998,9240.0,9150.0,0,0,0,-0.00010917891985598075
113,2010-04-16,16899.02285549115,0.0,16899.02285549115,9290.0,9120.0,9290.0,9085.0,0,0,0,0.0
114,2010-04-19,16899.02285549115,0.0,16899.02285549115,9120.0,8850.0,9120.0,8850.0,0,0,0,0.0
115,2010-04-20,16899.02285549115,0.0,16899.02285549115,9010.0,9000.0,9050.0,8910.0,0,0,0,0.0
116,2010-04-21,-0.607144508852798,16899.016855639977,16898.409711131124,9090.0,9170.0,9170.0,9055.0,1,0,0,0.0
117,2010-04-22,16916.242691412142,0.0,16916.242691412142,9170.0,9130.0,9175.0,9100.0,0,0,0,-3.6282829206605454e-05
118,2010-04-23,16916.242691412142,0.0,16916.242691412142,9130.0,9140.0,9155.0,9115.0,0,0,0,0.0
119,2010-04-26,-0.607308587856096,16916.23401519579,16915.626706607934,9140.0,9240.0,9295.0,9140.0,1,0,0,0.0
120,2010-04-27,17173.546674716286,0.0,17173.546674716286,9300.0,9215.0,9300.0,9199.999999999998,0,0,0,-3.641380745386797e-05
121,2010-04-28,17173.546674716286,0.0,17173.546674716286,9215.0,9100.0,9215.0,7925.0,0,0,0,0.0
122,2010-04-29,17173.546674716286,0.0,17173.546674716286,9160.0,9035.0,9160.0,8955.0,0,0,0,0.0
123,2010-04-30,17173.546674716286,0.0,17173.546674716286,9445.0,8775.0,9445.0,8775.0,0,0,0,0.0
124,2010-05-03,17173.546674716286,0.0,17173.546674716286,8675.0,8630.0,8775.0,8630.0,0,0,0,0.0
125,2010-05-04,17173.546674716286,0.0,17173.546674716286,8810.0,8645.0,8810.0,8575.0,0,0,0,0.0
126,2010-05-06,17173.546674716286,0.0,17173.546674716286,8460.0,8465.0,8465.0,8400.0,0,0,0,0.0
127,2010-05-07,-0.6133252837134933,17173.538655756867,17172.925330473154,8250.0,8295.0,8360.0,8165.0,1,0,0,0.0
128,2010-05-10,18017.20970525368,0.0,18017.20970525368,8690.0,8550.0,8690.0,8335.0,0,0,0,-3.618031003737849e-05
129,2010-05-11,18017.20970525368,0.0,18017.20970525368,8650.0,8405.0,8650.0,8400.0,0,0,0,0.0
130,2010-05-12,18017.20970525368,0.0,18017.20970525368,8550.0,8395.0,8550.0,8340.0,0,0,0,0.0
131,2010-05-13,18017.20970525368,0.0,18017.20970525368,8500.0,8480.0,8520.0,8460.0,0,0,0,0.0
132,2010-05-14,-0.6502947463195596,18017.20487434249,18016.55457959617,8465.0,8520.0,8520.0,8425.0,1,0,0,0.0
133,2010-05-17,17909.856747007598,0.0,17909.856747007598,8445.0,8225.0,8445.0,8220.0,0,0,0,-3.63611052004465e-05
134,2010-05-18,17909.856747007598,0.0,17909.856747007598,8195.0,8175.0,8195.0,8085.0,0,0,0,-0.005958356482623388
135,2010-05-19,17909.856747007598,0.0,17909.856747007598,8150.0,8035.0,8150.0,7895.0,0,0,0,-0.005958356482623388
136,2010-05-20,17909.856747007598,0.0,17909.856747007598,8355.0,7835.0,8355.0,7800.0,0,0,0,-0.005958356482623388
137,2010-05-24,17909.856747007598,0.0,17909.856747007598,8130.0,8120.0,8130.0,7810.0,0,0,0,-0.005958356482623388
138,2010-05-25,17909.856747007598,0.0,17909.856747007598,8030.0,7910.0,8030.0,7780.0,0,0,0,-0.005958356482623388
139,2010-05-26,17909.856747007598,0.0,17909.856747007598,8350.0,8050.0,8350.0,7960.0,0,0,0,-0.005958356482623388
140,2010-05-27,-0.6432529924022674,17909.85063705435,17909.20738406195,7840.0,8210.0,8265.0,7840.0,1,0,0,-0.005958356482623388
141,2010-05-28,18510.358110048586,0.0,18510.358110048586,8305.0,8260.0,8320.0,8250.0,0,0,0,-0.005994397742966808
142,2010-05-31,18510.358110048586,0.0,18510.358110048586,8350.0,8335.0,8350.0,8260.0,0,0,0,0.0
143,2010-06-01,18510.358110048586,0.0,18510.358110048586,8395.0,8250.0,8395.0,8250.0,0,0,0,0.0
144,2010-06-03,18510.358110048586,0.0,18510.358110048586,8350.0,8395.0,8395.0,8310.0,0,0,0,0.0
145,2010-06-04,18510.358110048586,0.0,18510.358110048586,8395.0,8175.0,8395.0,8150.0,0,0,0,0.0
146,2010-06-07,18510.358110048586,0.0,18510.358110048586,8170.0,7965.0,8170.0,7900.0,0,0,0,0.0
147,2010-06-08,18510.358110048586,0.0,18510.358110048586,8145.0,8025.0,8145.0,7965.0,0,0,0,0.0
148,2010-06-09,-0.6718899514125951,18510.35690239626,18509.685012444847,8020.0,8140.0,8140.0,8000.0,1,0,0,0.0
149,2010-06-10,-0.6637647353454668,18543.239842197545,18542.5760774622,8125.0,8240.0,8300.0,8105.0,1,0,0,-3.63632945261245e-05
150,2010-06-11,19005.748134776317,0.0,19005.748134776317,8400.0,8345.0,8400.0,8285.0,0,0,0,0.0
151,2010-06-14,-0.6918652236818161,19005.74512565751,19005.05326043383,8395.0,8500.0,8525.0,8395.0,1,0,0,0.0
152,2010-06-15,19223.585745704466,0.0,19223.585745704466,8550.0,8530.0,8580.0,8480.0,0,0,0,-3.656127280861118e-05
153,2010-06-16,-0.6942542955330282,19223.584757451783,19222.89050315625,8580.0,8595.0,8660.0,8580.0,1,0,0,0.0
154,2010-06-17,-0.6789636689063627,18776.697966101696,18776.01900243279,8430.0,8700.0,8710.0,8430.0,1,0,0,-3.616612204469992e-05
155,2010-06-18,19285.191963580437,0.0,19285.191963580437,8700.0,8590.0,8725.0,8590.0,0,0,0,-0.023282167499457572
156,2010-06-21,-0.6980364195624134,19285.19033313852,19284.492296718956,8800.0,9080.0,9090.0,8800.0,1,0,0,0.0
157,2010-06-22,19745.92219910437,0.0,19745.92219910437,9080.0,9050.0,9100.0,9040.0,0,0,0,-3.628000503196408e-05
158,2010-06-23,-0.7178008956288977,19745.922174167157,19745.20437327153,9100.0,9140.0,9199.999999999998,9005.0,1,0,0,0.0
159,2010-06-24,19766.11242960547,0.0,19766.11242960547,9140.0,9170.0,9215.0,9120.0,0,0,0,-3.6353117651540625e-05
160,2010-06-25,19766.11242960547,0.0,19766.11242960547,9170.0,9050.0,9170.0,8990.0,0,0,0,0.0
161,2010-06-28,19766.11242960547,0.0,19766.11242960547,9290.0,9100.0,9290.0,9090.0,0,0,0,0.0
162,2010-06-29,19766.11242960547,0.0,19766.11242960547,9199.999999999998,8850.0,9199.999999999998,8840.0,0,0,0,0.0
163,2010-06-30,19766.11242960547,0.0,19766.11242960547,8770.0,8740.0,8770.0,8615.0,0,0,0,0.0
164,2010-07-01,-0.7175703945322311,19766.108670368212,19765.39109997368,8670.000000000002,8785.0,8785.0,8630.0,1,0,0,0.0
165,2010-07-02,19996.275282218423,0.0,19996.275282218423,8850.0,8700.0,8850.0,8700.0,0,0,0,-3.649324743843704e-05
166,2010-07-05,19996.275282218423,0.0,19996.275282218423,8995.0,8830.0,8995.0,8700.0,0,0,0,0.0
167,2010-07-06,19996.275282218423,0.0,19996.275282218423,8830.0,8815.0,8830.0,8704.999999999998,0,0,0,0.0
168,2010-07-07,-0.7247177815770556,19996.273609000586,19995.54889121901,8715.0,8845.0,8895.0,8715.0,1,0,0,0.0
169,2010-07-08,-0.7301257919352793,20182.757393337226,20182.02726754529,8860.0,9105.0,9115.0,8860.0,1,0,0,-3.632631523433633e-05
170,2010-07-09,20530.813761534395,0.0,20530.813761534395,9105.0,9120.0,9205.0,9060.0,0,0,0,0.0
171,2010-07-12,-0.7462384656064387,20530.811630625365,20530.06539215976,9090.0,9135.0,9210.0,9090.0,1,0,0,0.0
172,2010-07-13,-0.7468832293452579,20546.120257159557,20545.37337393021,9170.0,9300.0,9300.0,9145.0,1,0,0,-3.645103322881198e-05
173,2010-07-14,-0.7431062175237457,20500.101709526596,20499.358603309072,9210.0,9290.0,9300.0,9210.0,1,0,0,0.0
174,2010-07-15,20360.662578593623,0.0,20360.662578593623,9225.0,9199.999999999998,9235.0,9180.0,0,0,0,-0.0022396658256659766
175,2010-07-16,-0.7374214063784166,20360.6625043834,20359.92508297702,9100.0,9180.0,9300.0,9100.0,1,0,0,-0.00899038396503253
176,2010-07-19,20476.291226283127,0.0,20476.291226283127,9180.0,9190.0,9220.0,8750.0,0,0,0,-0.00902627991119908
177,2010-07-20,20476.291226283127,0.0,20476.291226283127,9295.0,9380.0,9390.0,9185.0,0,0,0,-0.003362418700783612
178,2010-07-21,-0.7387737168719468,20476.28246054939,20475.54368683252,9400.0,9670.0,9670.0,9400.0,1,0,0,-0.003362418700783612
179,2010-07-22,20900.362083530974,0.0,20900.362083530974,9700.0,9665.0,9800.0,9640.0,0,0,0,-0.003398803508058803
180,2010-07-23,20900.362083530974,0.0,20900.362083530974,9870.0,9710.0,9870.0,9630.0,0,0,0,0.0
181,2010-07-26,20900.362083530974,0.0,20900.362083530974,10390.0,9730.0,10390.0,9680.0,0,0,0,0.0
182,2010-07-27,20900.362083530974,0.0,20900.362083530974,9925.000000000002,9680.0,9925.000000000002,9670.0,0,0,0,0.0
183,2010-07-28,20900.362083530974,0.0,20900.362083530974,9650.0,9680.0,9680.0,9550.0,0,0,0,0.0
184,2010-07-29,20900.362083530974,0.0,20900.362083530974,9680.0,9645.0,9685.0,9645.0,0,0,0,0.0
185,2010-07-30,20900.362083530974,0.0,20900.362083530974,9694.999999999998,9464.999999999998,9694.999999999998,9430.000000000002,0,0,0,0.0
186,2010-08-02,-0.7479164690266771,20900.351917007592,20899.604000538566,9500.0,9755.0,9760.0,9500.0,1,0,0,0.0
187,2010-08-03,21804.691153282565,0.0,21804.691153282565,10050.0,9950.0,10050.0,9820.0,0,0,0,-3.62712851279029e-05
188,2010-08-04,-0.7788467174359539,21804.679661016948,21803.90081429951,10035.0,10160.0,10160.0,9935.0,1,0,0,0.0
189,2010-08-05,22554.965351106017,0.0,22554.965351106017,10500.0,10230.0,10500.0,10120.0,0,0,0,-3.624628193527682e-05
190,2010-08-06,22554.965351106017,0.0,22554.965351106017,10230.0,10230.0,10230.0,10020.0,0,0,0,0.0
191,2010-08-09,-0.8146488939819392,22554.958457042667,22554.143808148685,9855.0,10070.0,10100.0,9855.0,1,0,0,0.0
192,2010-08-10,23028.86194254159,0.0,23028.86194254159,10170.0,10210.0,10224.999999999998,10105.0,0,0,0,-3.642403987517984e-05
193,2010-08-11,23028.86194254159,0.0,23028.86194254159,10200.0,10090.0,10200.0,10070.0,0,0,0,0.0
194,2010-08-12,23028.86194254159,0.0,23028.86194254159,10080.0,9605.0,10080.0,9605.0,0,0,0,0.0
195,2010-08-13,-0.828057458409603,23028.853571011106,23028.025513552697,9610.0,9860.0,9860.0,9610.0,1,0,0,0.0
196,2010-08-16,23056.418144193318,0.0,23056.418144193318,9860.0,9760.0,9860.0,9600.0,0,0,0,-3.632089987682566e-05
197,2010-08-17,-0.8418558066805417,23056.41622443016,23055.57436862348,9830.0,9950.0,9970.0,9830.0,1,0,0,0.0
198,2010-08-18,23054.73520729857,0.0,23054.73520729857,9959.999999999998,9900.0,9980.0,9845.0,0,0,0,-3.659612540693524e-05
199,2010-08-19,-0.8347927014292509,23054.73092343659,23053.89613073516,9830.0,10055.0,10100.0,9830.0,1,0,0,-7.299212237661649e-05
200,2010-08-20,23419.91613276346,0.0,23419.91613276346,10055.0,9905.0,10055.0,8555.0,0,0,0,-0.00010938444308154191
201,2010-08-23,23419.91613276346,0.0,23419.91613276346,9815.0,9720.0,9905.0,9700.0,0,0,0,0.0
202,2010-08-24,-0.843867236537335,23419.90558445354,23419.061717217002,9720.0,9694.999999999998,9825.0,9600.0,1,0,0,0.0
203,2010-08-25,22935.40369928342,0.0,22935.40369928342,9620.0,9475.0,9620.0,9430.000000000002,0,0,0,-3.648243407940632e-05
204,2010-08-26,-0.8363007165826275,22935.402361192282,22934.5660604757,9515.0,9525.0,9630.0,9510.0,1,0,0,-0.020688051602466243
205,2010-08-27,22623.482210069025,0.0,22623.482210069025,9480.0,9525.0,9530.0,9450.0,0,0,0,-0.020723817691591883
206,2010-08-30,22623.482210069025,0.0,22623.482210069025,9800.0,9820.0,9820.0,9665.0,0,0,0,-0.03400669405388087
207,2010-08-31,22623.482210069025,0.0,22623.482210069025,9820.0,9875.0,9875.0,9720.0,0,0,0,-0.03400669405388087
208,2010-09-01,22623.482210069025,0.0,22623.482210069025,9925.000000000002,9905.0,9959.999999999998,9825.0,0,0,0,-0.03400669405388087
209,2010-09-02,-0.8177899309739587,22623.476957919345,22622.65916798837,10045.0,10165.0,10165.0,9975.0,1,0,0,-0.03400669405388087
210,2010-09-03,-0.8265909292022116,22739.278176504966,22738.451585575764,10165.0,10055.0,10265.0,10015.0,1,0,0,-0.03404183688171972
211,2010-09-06,22383.028246608632,0.0,22383.028246608632,10100.0,10080.0,10115.0,9955.0,0,0,0,-0.029097651047279273
212,2010-09-07,-0.8117533913682564,22383.02651081239,22382.21475742102,10180.0,10380.0,10420.000000000002,10180.0,1,0,0,-0.0442737659809237
213,2010-09-08,22839.51555217777,0.0,22839.51555217777,10470.0,10340.0,10470.0,10300.0,0,0,0,-0.04430850091263734
214,2010-09-09,22839.51555217777,0.0,22839.51555217777,10435.0,10390.0,10440.0,10370.0,0,0,0,-0.024782350939922235
215,2010-09-10,-0.8244478222295584,22839.512717708945,22838.688269886716,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,-0.024782350939922235
