,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
86,2011-08-11,-0.4045937362789118,11289.933451305835,11289.528857569556,19445.0,20595.0,20690.0,19445.0,1,0,0,-0.020961801013996414
87,2011-08-12,11764.616124350221,0.0,11764.616124350221,20660.0,20135.0,20660.0,20050.0,0,0,0,-0.020997056016528577
88,2011-08-16,-0.4238756497798022,11764.609999999999,11764.186124350219,20690.0,21014.999999999996,21049.999999999996,20685.0,1,0,0,0.0
89,2011-08-17,-0.4203740596112766,11749.74134244569,11749.320968386079,20970.0,21230.000000000004,21230.000000000004,20970.0,1,0,0,-3.655027885798183e-05
90,2011-08-18,11797.495851624444,0.0,11797.495851624444,21240.000000000004,20860.0,21250.000000000004,20410.0,0,0,0,-0.0013000981759604309
91,2011-08-19,11797.495851624444,0.0,11797.495851624444,19985.0,19445.0,19985.0,19445.0,0,0,0,0.0
92,2011-08-22,-0.42414837555588747,11797.491706126433,11797.067557750877,18965.0,18400.0,19310.0,18400.0,1,0,0,0.0
93,2011-08-23,-0.41264949928518035,11431.710893336589,11431.298243837304,18640.0,19350.0,19385.0,18640.0,1,0,0,-3.630379522514507e-05
94,2011-08-24,-0.42129645172281016,11748.162733707592,11747.741437255869,19625.0,19400.0,20010.0,19400.0,1,0,0,-0.031040282818723536
95,2011-08-25,11695.911084508536,0.0,11695.911084508536,19910.0,19580.0,20075.0,19580.0,0,0,0,-0.004217370787354384
96,2011-08-26,-0.4289154914640676,11695.911067854528,11695.482152363064,19450.0,19910.0,19910.0,19440.0,1,0,0,-0.008610705898397963
97,2011-08-29,-0.42676447838312015,11836.073048572127,11835.646284093744,19935.0,20365.0,20365.0,19935.0,1,0,0,-0.008647063795943951
98,2011-08-30,12096.338989056883,0.0,12096.338989056883,20615.0,20510.0,20625.0,20335.0,0,0,0,0.0
99,2011-08-31,-0.43101094311714405,12096.329607029533,12095.898596086416,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,0.0
100,2011-09-01,12461.824217395231,0.0,12461.824217395231,21430.0,21059.999999999996,21560.0,21059.999999999996,0,0,0,-3.640712870779028e-05
101,2011-09-02,12461.824217395231,0.0,12461.824217395231,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,12461.824217395231,0.0,12461.824217395231,20390.0,20005.0,20430.0,20005.0,0,0,0,0.0
103,2011-09-06,-0.4457826047691924,12461.819101781794,12461.373319177024,19590.0,19965.0,20100.0,19590.0,1,0,0,0.0
104,2011-09-07,12836.916017412439,0.0,12836.916017412439,20400.0,20520.0,20550.0,20260.0,0,0,0,-3.6182360651302544e-05
105,2011-09-08,12836.916017412439,0.0,12836.916017412439,20810.0,20875.0,20875.0,20710.0,0,0,0,0.0
106,2011-09-09,12836.916017412439,0.0,12836.916017412439,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,0.0
107,2011-09-14,12836.916017412439,0.0,12836.916017412439,20455.0,19650.0,20455.0,19650.0,0,0,0,0.0
108,2011-09-15,12836.916017412439,0.0,12836.916017412439,20275.0,20100.0,20295.0,20090.0,0,0,0,0.0
109,2011-09-16,-0.4639825875601673,12836.911409567976,12836.447426980416,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,0.0
110,2011-09-19,13033.03429586749,0.0,13033.03429586749,20999.999999999996,20825.0,21094.999999999996,20825.0,0,0,0,-3.650334951070085e-05
111,2011-09-20,-0.4757041325101454,13033.031364412986,13032.555660280475,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.4772790825809352,13094.50994630217,13094.03266721959,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-3.672480069866895e-05
113,2011-09-22,-0.4564828628444957,12692.915242860628,12692.458759997784,20515.0,20600.0,20790.0,20515.0,1,0,0,0.0
114,2011-09-23,12399.388632364946,0.0,12399.388632364946,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.030668466883172717
115,2011-09-26,12399.388632364946,0.0,12399.388632364946,19855.0,19890.0,19890.0,19810.0,0,0,0,-0.05305042781767749
116,2011-09-27,-0.4513676350543392,12399.388586770809,12398.937219135754,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.05305042781767749
117,2011-09-28,12781.358253698229,0.0,12781.358253698229,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.05308490254678991
118,2011-09-29,-0.4617463017711998,12781.35602147913,12780.89427517736,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.023879153311120848
119,2011-09-30,13041.072480818308,0.0,13041.072480818308,20890.0,21049.999999999996,21079.999999999996,20755.0,0,0,0,-0.023914587659931565
120,2011-10-04,13041.072480818308,0.0,13041.072480818308,20135.0,20190.0,20235.0,19805.0,0,0,0,-0.0040446047254690184
121,2011-10-05,13041.072480818308,0.0,13041.072480818308,20355.0,19395.0,20365.0,19210.0,0,0,0,-0.0040446047254690184
122,2011-10-06,13041.072480818308,0.0,13041.072480818308,20050.0,19215.0,20050.0,19215.0,0,0,0,-0.0040446047254690184
123,2011-10-07,13041.072480818308,0.0,13041.072480818308,19740.0,19880.0,19905.0,19455.0,0,0,0,-0.0040446047254690184
124,2011-10-10,13041.072480818308,0.0,13041.072480818308,20025.0,19765.0,20035.0,19765.0,0,0,0,-0.0040446047254690184
125,2011-10-11,-0.4775191816916049,13041.07098608738,13040.593466905688,20110.0,20310.0,20425.0,20090.0,1,0,0,-0.0040446047254690184
126,2011-10-12,13185.050124517556,0.0,13185.050124517556,20470.0,20550.0,20550.0,20385.0,0,0,0,-0.004081187337166562
127,2011-10-13,13185.050124517556,0.0,13185.050124517556,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,0.0
128,2011-10-14,13185.050124517556,0.0,13185.050124517556,20960.0,21004.999999999996,21004.999999999996,20900.0,0,0,0,0.0
129,2011-10-17,-0.47987548244418576,13185.047057603124,13184.56718212068,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,0.0
130,2011-10-18,13018.758729162566,0.0,13018.758729162566,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,0,0,0,-3.662802888998667e-05
131,2011-10-19,-0.46127083743340336,13018.749261654872,13018.287990817438,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.012612117040478462
132,2011-10-20,13204.985157268471,0.0,13204.985157268471,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.012647819471692766
133,2011-10-21,13204.985157268471,0.0,13204.985157268471,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,0.0
134,2011-10-24,-0.47484273152804235,13204.975093971201,13204.500251239673,21510.0,22025.0,22025.0,21505.0,1,0,0,0.0
135,2011-10-25,13497.045872884542,0.0,13497.045872884542,22110.0,22030.0,22140.0,22030.0,0,0,0,-3.6721436868182624e-05
136,2011-10-26,-0.48412711545825005,13497.042831340004,13496.558704224546,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,13720.59420215074,0.0,13720.59420215074,22000.0,21910.0,22010.0,21865.0,0,0,0,-3.6094465750837525e-05
138,2011-10-28,13720.59420215074,0.0,13720.59420215074,22289.999999999996,21765.0,22299.999999999996,21765.0,0,0,0,0.0
139,2011-10-31,13720.59420215074,0.0,13720.59420215074,21685.0,21460.0,21835.0,21405.0,0,0,0,0.0
140,2011-11-01,-0.4857978492600523,13720.58489382475,13720.09909597549,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,0.0
141,2011-11-02,-0.4879596067567036,13587.888879668053,13587.400920061296,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-3.6084893114280084e-05
142,2011-11-03,13952.678207369698,0.0,13952.678207369698,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.009707544740924202
143,2011-11-04,-0.5017926303025888,13952.674113985842,13952.17232135554,22015.0,22299.999999999996,22299.999999999996,22015.0,1,0,0,0.0
144,2011-11-07,14188.407629411731,0.0,14188.407629411731,22625.0,22085.0,22625.0,22075.0,0,0,0,-3.6257269510509994e-05
145,2011-11-08,14188.407629411731,0.0,14188.407629411731,22060.0,21880.0,22060.0,21880.0,0,0,0,0.0
146,2011-11-09,-0.5123705882688228,14188.401674395898,14187.88930380763,21905.0,21830.0,22100.0,21730.0,1,0,0,0.0
147,2011-11-10,13651.981005633552,0.0,13651.981005633552,21165.000000000004,20975.0,21280.0,20975.0,0,0,0,-3.6531626214867714e-05
148,2011-11-11,-0.48899436644751404,13651.973286551134,13651.484292184687,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.03780738739604568
149,2011-11-14,13981.824708251737,0.0,13981.824708251737,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.037842395795990115
150,2011-11-15,13981.824708251737,0.0,13981.824708251737,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.01455997928419816
151,2011-11-16,13981.824708251737,0.0,13981.824708251737,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.01455997928419816
152,2011-11-17,13981.824708251737,0.0,13981.824708251737,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.01455997928419816
153,2011-11-18,13981.824708251737,0.0,13981.824708251737,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.01455997928419816
154,2011-11-21,13981.824708251737,0.0,13981.824708251737,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.01455997928419816
155,2011-11-22,-0.5052917482626071,13981.824107883818,13981.318816135556,20765.0,20745.0,20790.0,20745.0,1,0,0,-0.01455997928419816
156,2011-11-23,13980.809933665325,0.0,13980.809933665325,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.01459563459728157
157,2011-11-24,13980.809933665325,0.0,13980.809933665325,20380.0,20475.0,20500.0,20380.0,0,0,0,-0.014631500670735492
158,2011-11-25,13980.809933665325,0.0,13980.809933665325,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.014631500670735492
159,2011-11-28,-0.5000663346745569,13980.801396143519,13980.301329808844,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.014631500670735492
160,2011-11-29,14179.211071998934,0.0,14179.211071998934,20265.0,20570.0,20600.0,20265.0,0,0,0,-0.014667347107472068
161,2011-11-30,14179.211071998934,0.0,14179.211071998934,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.0006481740342540765
162,2011-12-01,-0.5089280010652146,14179.202734927994,14178.693806926929,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,-0.0006481740342540765
163,2011-12-02,14162.969996650603,0.0,14162.969996650603,20955.0,20970.0,20999.999999999996,20840.0,0,0,0,-0.000684630914089756
164,2011-12-05,14162.969996650603,0.0,14162.969996650603,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.0017928462041362084
165,2011-12-06,14162.969996650603,0.0,14162.969996650603,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,0,0,0,-0.0017928462041362084
166,2011-12-07,14162.969996650603,0.0,14162.969996650603,21350.0,21260.0,21355.0,21260.0,0,0,0,-0.0017928462041362084
167,2011-12-08,14162.969996650603,0.0,14162.969996650603,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,-0.0017928462041362084
168,2011-12-09,14162.969996650603,0.0,14162.969996650603,20800.0,20490.0,20800.0,20490.0,0,0,0,-0.0017928462041362084
169,2011-12-12,14162.969996650603,0.0,14162.969996650603,20690.0,20530.0,20705.0,20530.0,0,0,0,-0.0017928462041362084
170,2011-12-13,-0.5100033493963565,14162.967842323653,14162.457838974256,20300.0,20260.0,20440.0,20120.0,1,0,0,-0.0017928462041362084
171,2011-12-14,14000.433096873676,0.0,14000.433096873676,20155.0,19935.0,20185.0,19880.0,0,0,0,-0.001828943114355019
172,2011-12-15,14000.433096873676,0.0,14000.433096873676,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.01324845870289174
173,2011-12-16,14000.433096873676,0.0,14000.433096873676,19860.0,19900.0,19910.0,19805.0,0,0,0,-0.01324845870289174
174,2011-12-19,14000.433096873676,0.0,14000.433096873676,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.01324845870289174
175,2011-12-20,14000.433096873676,0.0,14000.433096873676,19565.0,19840.0,19840.0,19560.0,0,0,0,-0.01324845870289174
176,2011-12-21,14000.433096873676,0.0,14000.433096873676,20135.0,20240.0,20250.0,20135.0,0,0,0,-0.01324845870289174
177,2011-12-22,14000.433096873676,0.0,14000.433096873676,20195.0,20200.0,20200.0,20115.0,0,0,0,-0.01324845870289174
178,2011-12-23,-0.49690312632446876,14000.423647791067,13999.926744664743,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.01324845870289174
179,2011-12-26,13897.956070982797,0.0,13897.956070982797,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.013284146443345678
180,2011-12-27,13897.956070982797,0.0,13897.956070982797,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.02047104692896233
181,2011-12-28,13897.956070982797,0.0,13897.956070982797,19980.0,20065.0,20065.0,19980.0,0,0,0,-0.02047104692896233
182,2011-12-29,-0.5039290172026085,13897.956028801562,13897.45209978436,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.02047104692896233
183,2012-01-02,13988.707184257373,0.0,13988.707184257373,20200.0,19995.0,20230.0,19875.0,0,0,0,-0.020506566855623628
184,2012-01-03,-0.5028157426258986,13988.69968147425,13988.196865731625,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.014074901875555844
185,2012-01-04,14283.924354995685,0.0,14283.924354995685,20855.0,20820.0,20855.0,20775.0,0,0,0,-0.014110869162306942
186,2012-01-05,14283.924354995685,0.0,14283.924354995685,20825.0,20680.0,20825.0,20680.0,0,0,0,0.0
187,2012-01-06,14283.924354995685,0.0,14283.924354995685,20780.0,20800.0,20800.0,20780.0,0,0,0,0.0
188,2012-01-09,14283.924354995685,0.0,14283.924354995685,20460.0,20460.0,20460.0,20460.0,0,0,0,0.0
189,2012-01-10,-0.5156450043159566,14283.919465462533,14283.403820458218,20495.0,20795.0,20805.0,20495.0,1,0,0,0.0
190,2012-01-11,14505.898720585146,0.0,14505.898720585146,20815.0,20830.0,20830.0,20790.0,0,0,0,-3.64419836265078e-05
191,2012-01-12,14505.898720585146,0.0,14505.898720585146,20960.0,20940.0,20960.0,20940.0,0,0,0,0.0
192,2012-01-13,-0.5212794148537796,14505.894522821576,14505.373243406722,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,0.0
193,2012-01-16,-0.5236912049658713,14374.164095679764,14373.640404474798,20900.0,20940.0,20940.0,20900.0,1,0,0,-3.6225068749321956e-05
194,2012-01-17,14644.382802301543,0.0,14644.382802301543,21325.0,21170.000000000004,21340.0,21170.000000000004,0,0,0,-0.009117554083199428
195,2012-01-18,14644.382802301543,0.0,14644.382802301543,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,0.0
196,2012-01-19,-0.537197698457021,14644.38234683915,14643.845149140692,20865.0,20985.0,21019.999999999996,20865.0,1,0,0,0.0
197,2012-01-20,-0.5245272265128733,14662.489576519403,14661.96504929289,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-3.671395156143585e-05
198,2012-01-25,-0.5338784284267604,14711.815927507938,14711.282049079511,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,0.0
199,2012-01-26,14830.041268512357,0.0,14830.041268512357,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,0.0
200,2012-01-27,14830.041268512357,0.0,14830.041268512357,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,0.0
201,2012-01-30,14830.041268512357,0.0,14830.041268512357,20750.0,20335.0,20770.0,20295.0,0,0,0,0.0
202,2012-01-31,14830.041268512357,0.0,14830.041268512357,20395.0,20440.0,20525.0,20375.0,0,0,0,0.0
203,2012-02-01,-0.538731487642508,14830.038752745912,14829.500021258269,20520.0,20450.0,20675.0,20400.0,1,0,0,0.0
204,2012-02-02,-0.5375983361227554,14857.757515255065,14857.219916918943,20635.0,20480.0,20795.0,20465.0,1,0,0,-3.6496678889058106e-05
