,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
21,2007-10-16,10248.995173053683,0.0,10248.995173053683,10405.0,10420.0,10420.0,10379.999999999998,0,0,0,0.0
22,2007-10-17,10248.995173053683,0.0,10248.995173053683,10325.0,10320.0,10325.0,10180.0,0,0,0,0.0
23,2007-10-18,-0.3648269463174074,10248.985764734532,10248.620937788215,10215.0,10300.000000000002,10300.000000000002,10200.0,1,0,0,0.0
24,2007-10-19,-0.36933491414129094,10260.69659035558,10260.327255441438,10300.000000000002,10195.0,10360.0,10195.0,1,0,0,-3.651433717639111e-05
25,2007-10-22,-0.3536421194803552,9912.978453482709,9912.624811363228,10000.0,10090.0,10090.0,9890.0,1,0,0,0.0
26,2007-10-23,9919.637649390945,0.0,9919.637649390945,10090.0,10135.0,10135.0,10085.0,0,0,0,-0.03388804620182168
27,2007-10-24,-0.35235060905506543,9919.632484169508,9919.280133560453,10110.0,10110.0,10150.0,10105.0,1,0,0,-0.0332045555242707
28,2007-10-25,-0.3487638630285801,9894.443007793474,9894.094243930445,10110.0,10135.0,10135.0,10110.0,1,0,0,-0.03323940001037639
29,2007-10-26,9896.175300934385,0.0,9896.175300934385,10135.0,10130.0,10135.0,10090.0,0,0,0,-0.03569408678624412
30,2007-10-29,-0.35469906561593234,9896.166583049197,9895.81188398358,10180.0,10225.0,10225.0,10130.0,1,0,0,-0.035491261188957665
31,2007-10-30,-0.3561769146763254,9941.516478324402,9941.160301409725,10250.0,10355.0,10355.0,10220.0,1,0,0,-0.03552668081464371
32,2007-10-31,10049.405403481705,0.0,10049.405403481705,10410.0,10309.999999999998,10410.0,10309.999999999998,0,0,0,-0.03110689806335819
33,2007-11-01,10049.405403481705,0.0,10049.405403481705,10400.0,10300.000000000002,10400.0,10300.000000000002,0,0,0,-0.020557029684201613
34,2007-11-02,10049.405403481705,0.0,10049.405403481705,10200.0,10245.0,10245.0,10115.0,0,0,0,-0.020557029684201613
35,2007-11-05,10049.405403481705,0.0,10049.405403481705,10340.0,10055.0,10340.0,10055.0,0,0,0,-0.020557029684201613
36,2007-11-06,10049.405403481705,0.0,10049.405403481705,10055.0,10070.0,10070.0,10000.0,0,0,0,-0.020557029684201613
37,2007-11-07,10049.405403481705,0.0,10049.405403481705,10165.0,10130.0,10200.0,10070.0,0,0,0,-0.020557029684201613
38,2007-11-08,10049.405403481705,0.0,10049.405403481705,10130.0,10170.0,10170.0,10125.0,0,0,0,-0.020557029684201613
39,2007-11-09,-0.3545965182947839,10049.397895762297,10049.043299244002,10170.0,10850.0,10850.0,10170.0,1,0,0,-0.020557029684201613
40,2007-11-12,10647.62647672831,0.0,10647.62647672831,10800.0,10900.0,10950.0,10630.0,0,0,0,-0.020592321369221844
41,2007-11-13,-0.38352327169013734,10647.625640526061,10647.24211725437,10680.000000000002,11200.0,11200.0,10680.000000000002,1,0,0,0.0
42,2007-11-14,11334.406862718075,0.0,11334.406862718075,11540.0,11540.0,11640.0,10999.999999999998,0,0,0,-3.609813649823736e-05
43,2007-11-15,11334.406862718075,0.0,11334.406862718075,11425.0,11200.0,11540.0,11149.999999999998,0,0,0,0.0
44,2007-11-16,11334.406862718075,0.0,11334.406862718075,11085.0,10919.999999999998,11085.0,10800.0,0,0,0,0.0
45,2007-11-19,11334.406862718075,0.0,11334.406862718075,10919.999999999998,10800.0,10919.999999999998,10800.0,0,0,0,0.0
46,2007-11-20,-0.413137281924719,11334.403818801753,11333.990681519828,10580.0,10700.0,10700.0,10580.0,1,0,0,0.0
47,2007-11-21,11402.81776301423,0.0,11402.81776301423,10705.0,10500.0,10705.0,10490.0,0,0,0,-3.671839235060783e-05
48,2007-11-22,-0.4122369857686863,11402.81427666829,11402.402039682522,10410.0,10800.0,10930.0,10410.0,1,0,0,0.0
49,2007-11-23,-0.42322829843396903,11719.091310277643,11718.66808197921,10810.0,10985.0,11145.000000000002,10810.0,1,0,0,-3.645794753096772e-05
50,2007-11-26,11686.483654793043,0.0,11686.483654793043,11040.0,11080.0,11080.0,10870.0,0,0,0,0.0
51,2007-11-27,11686.483654793043,0.0,11686.483654793043,10970.0,11050.0,11055.0,10850.0,0,0,0,-0.0027464236516485316
52,2007-11-28,-0.426345206957194,11686.483451047248,11686.057105840291,11110.0,10990.000000000002,11215.000000000002,10990.000000000002,1,0,0,-0.0027464236516485316
53,2007-11-29,11672.603829126181,0.0,11672.603829126181,11200.0,11110.0,11250.0,11110.0,0,0,0,-0.0027828227500586557
54,2007-11-30,-0.41617087381928286,11672.595265465174,11672.179094591354,11110.0,11140.000000000002,11245.0,11110.0,1,0,0,-0.003930843721383734
55,2007-12-03,-0.41529319006258447,11692.624476376035,11692.209183185973,11200.0,11090.0,11270.0,11080.0,1,0,0,-0.0039670879883819486
56,2007-12-04,-0.41600307065891684,11606.169469069655,11605.753465998996,11185.0,11270.0,11379.999999999998,11185.0,1,0,0,-0.002257841813433105
57,2007-12-05,-0.41773499156624894,11595.038258645882,11594.620523654316,11270.0,11860.0,11860.0,11270.0,1,0,0,-0.009635447918680404
58,2007-12-06,12096.538383170948,0.0,12096.538383170948,11860.0,11820.0,12050.0,11820.0,0,0,0,-0.010585465639704568
59,2007-12-07,12096.538383170948,0.0,12096.538383170948,11810.0,11500.0,11810.0,11500.0,0,0,0,0.0
60,2007-12-10,12096.538383170948,0.0,12096.538383170948,11500.0,11515.0,11520.0,11390.0,0,0,0,0.0
61,2007-12-11,-0.4416168290517817,12096.536814417927,12096.095197588875,11515.0,11880.0,11880.0,11515.0,1,0,0,0.0
62,2007-12-12,-0.43963412140510627,12179.21232830005,12178.772694178644,11660.0,12380.0,12380.0,11660.0,1,0,0,-3.6637388981431966e-05
63,2007-12-13,12731.0917895357,0.0,12731.0917895357,12380.0,11845.0,12380.0,11845.0,0,0,0,0.0
64,2007-12-14,12731.0917895357,0.0,12731.0917895357,11850.0,11700.0,11850.0,11700.0,0,0,0,0.0
65,2007-12-17,-0.4482104643011553,12731.081451534339,12730.633241070038,11470.0,11379.999999999998,11620.0,11379.999999999998,1,0,0,0.0
66,2007-12-18,-0.44479204107119585,12294.598353628833,12294.153561587762,11149.999999999998,11400.0,11575.0,11149.999999999998,1,0,0,-3.601800012460122e-05
67,2007-12-20,12511.880903347525,0.0,12511.880903347525,11470.0,11395.0,11570.0,11395.0,0,0,0,-0.03432056222444947
68,2007-12-21,-0.4490966524754185,12511.878558207502,12511.429461555026,11410.0,11560.0,11560.0,11370.000000000002,1,0,0,-0.01721854573135316
69,2007-12-24,12709.568097887712,0.0,12709.568097887712,11680.000000000002,11585.0,11710.0,11585.0,0,0,0,-0.017254005517517726
70,2007-12-26,-0.4519021122887352,12709.557576717,12709.10567460471,11560.0,11550.0,11680.000000000002,11500.0,1,0,0,-0.00169063989199099
71,2007-12-27,12880.867873838512,0.0,12880.867873838512,11780.0,11520.0,11780.0,11520.0,0,0,0,-0.0017269622507207522
72,2007-12-28,12880.867873838512,0.0,12880.867873838512,11400.0,11420.0,11420.0,11350.0,0,0,0,0.0
73,2008-01-02,12880.867873838512,0.0,12880.867873838512,11400.0,11130.0,11400.0,11130.0,0,0,0,0.0
74,2008-01-03,-0.46212616148841335,12880.858689722358,12880.39656356087,10910.000000000002,11050.0,11050.0,10910.000000000002,1,0,0,0.0
75,2008-01-04,-0.4713790556652384,12885.756337067705,12885.28495801204,11050.0,11200.0,11260.0,11050.0,1,0,0,-3.658994737454824e-05
76,2008-01-07,12722.591127323747,0.0,12722.591127323747,10980.0,10960.0,10980.0,10900.0,0,0,0,0.0
77,2008-01-08,12722.591127323747,0.0,12722.591127323747,10945.0,10790.0,10945.0,10790.0,0,0,0,-0.012626327723325233
78,2008-01-09,-0.45887267625221284,12722.585572333173,12722.126699656921,10680.000000000002,10810.0,10810.0,10630.0,1,0,0,-0.012626327723325233
79,2008-01-10,12902.014444106988,0.0,12902.014444106988,10910.000000000002,10919.999999999998,10970.0,10745.0,0,0,0,-0.012662370982619794
80,2008-01-11,12902.014444106988,0.0,12902.014444106988,10999.999999999998,10685.000000000002,10999.999999999998,10685.000000000002,0,0,0,0.0
81,2008-01-14,-0.46555589301169675,12902.012769118362,12901.54721322535,10470.0,10670.0,10839.999999999998,10470.0,1,0,0,0.0
82,2008-01-15,13074.069389198648,0.0,13074.069389198648,10769.999999999998,10500.0,10769.999999999998,10500.0,0,0,0,-3.621379309883559e-05
83,2008-01-16,13074.069389198648,0.0,13074.069389198648,10290.0,10225.0,10390.0,10225.0,0,0,0,0.0
84,2008-01-17,-0.4706108013524499,13074.060175353141,13073.589564551788,10135.0,10420.0,10420.0,10135.0,1,0,0,0.0
85,2008-01-18,-0.47389144671251415,13012.335606429613,13011.8617149829,10170.0,10495.0,10495.0,10160.0,1,0,0,-3.67004818909971e-05
86,2008-01-21,13065.012761449108,0.0,13065.012761449108,10355.0,10215.0,10355.0,10170.0,0,0,0,-0.0047580957668116475
87,2008-01-22,-0.46723855089112476,13065.009225523623,13064.541986972732,9910.0,9950.0,10040.0,9910.0,1,0,0,-0.0006927168183015964
88,2008-01-23,-0.47933124400879024,13158.75653190453,13158.277200660521,10075.0,10030.0,10150.0,10000.0,1,0,0,-0.0007287250772730021
89,2008-01-24,13157.798274557785,0.0,13157.798274557785,10140.0,10025.0,10150.0,9990.0,0,0,0,0.0
90,2008-01-25,13157.798274557785,0.0,13157.798274557785,10110.0,10135.0,10135.0,10020.0,0,0,0,-3.639732583778173e-05
91,2008-01-28,-0.47172544221575663,13157.794982951777,13157.32325750956,10030.0,10180.0,10290.0,10030.0,1,0,0,-3.639732583778173e-05
92,2008-01-29,-0.47744903536840866,13394.875791524597,13394.398342489229,10270.0,10530.000000000002,10555.0,10220.0,1,0,0,-7.249757216790502e-05
93,2008-01-30,13651.49521242887,0.0,13651.49521242887,10600.0,10495.0,10640.0,10480.0,0,0,0,0.0
94,2008-01-31,-0.49478757112956373,13651.492839746712,13650.998052175582,10390.0,10455.000000000002,10539.999999999998,10350.0,1,0,0,0.0
95,2008-02-01,13885.188802413764,0.0,13885.188802413764,10650.0,10510.0,10660.0,10450.000000000002,0,0,0,-3.641800737220108e-05
96,2008-02-04,13885.188802413764,0.0,13885.188802413764,10600.0,10505.0,10600.0,10480.0,0,0,0,0.0
97,2008-02-05,-0.5011975862362306,13885.183809059914,13884.682611473678,10400.0,10490.0,10560.0,10400.0,1,0,0,0.0
98,2008-02-11,13512.503253561352,0.0,13512.503253561352,10180.0,10240.0,10260.0,10180.0,0,0,0,-3.6455459647659326e-05
99,2008-02-12,13512.503253561352,0.0,13512.503253561352,10330.0,10245.0,10330.0,10225.0,0,0,0,-0.02684050999635135
100,2008-02-13,13512.503253561352,0.0,13512.503253561352,10350.0,10140.0,10350.0,10140.0,0,0,0,-0.02684050999635135
101,2008-02-14,13512.503253561352,0.0,13512.503253561352,10290.0,10260.0,10340.0,10260.0,0,0,0,-0.02684050999635135
102,2008-02-15,13512.503253561352,0.0,13512.503253561352,10200.0,10110.0,10210.0,10090.0,0,0,0,-0.02684050999635135
103,2008-02-18,-0.4867464386479696,13512.497067705795,13512.010321267147,10110.0,10150.0,10210.0,10095.0,1,0,0,-0.02684050999635135
104,2008-02-19,-0.4830569600162562,13551.371612274721,13550.888555314705,10200.0,10265.0,10265.0,10200.0,1,0,0,-0.026876010579110345
105,2008-02-20,13553.69801529337,0.0,13553.69801529337,10260.0,10130.0,10260.0,10110.0,0,0,0,-0.024076031795905124
106,2008-02-21,-0.48198470663010085,13553.69015099854,13553.20816629191,10230.0,10315.0,10315.0,10230.0,1,0,0,-0.023873696774131627
107,2008-02-22,-0.4896947886009002,13427.768665367754,13427.278970579153,10210.0,10200.0,10260.0,10170.0,1,0,0,-0.023908975300655885
108,2008-02-25,13469.354174341799,0.0,13469.354174341799,10285.0,10260.0,10320.0,10260.0,0,0,0,-0.032978293514814114
109,2008-02-26,13469.354174341799,0.0,13469.354174341799,10400.0,10115.0,10400.0,10100.0,0,0,0,-0.029948071573911737
110,2008-02-27,13469.354174341799,0.0,13469.354174341799,10210.0,10025.0,10210.0,10025.0,0,0,0,-0.029948071573911737
111,2008-02-28,13469.354174341799,0.0,13469.354174341799,10025.0,10025.0,10025.0,9925.0,0,0,0,-0.029948071573911737
112,2008-02-29,-0.4858256582010654,13469.348592303946,13468.862766645745,9920.0,9940.0,9990.0,9905.0,1,0,0,-0.029948071573911737
113,2008-03-03,-0.4708998449605133,13103.610299561618,13103.139399716658,9700.0,9875.0,9880.0,9700.0,1,0,0,-0.02998346235635242
114,2008-03-04,-0.4774869689845218,13287.586702386752,13287.109215417768,9880.0,9960.0,9980.0,9860.0,1,0,0,-0.056322561675298
115,2008-03-05,-0.47690563026844757,13206.661188504626,13206.184282874357,9910.0,9965.0,9980.0,9880.0,1,0,0,-0.043073205233768806
116,2008-03-06,13258.687286328483,0.0,13258.687286328483,10010.0,10025.0,10025.0,9950.0,0,0,0,-0.048901353031754996
117,2008-03-07,13258.687286328483,0.0,13258.687286328483,9850.0,9820.0,9850.0,9750.0,0,0,0,-0.045120129441550874
118,2008-03-10,-0.4727136715173401,13258.681889917194,13258.209176245677,9710.0,9860.0,9930.0,9710.0,1,0,0,-0.045120129441550874
119,2008-03-11,-0.47604860595674836,13216.965299561618,13216.489250955661,9730.0,9920.0,9920.0,9730.0,1,0,0,-0.04515456254070489
120,2008-03-12,13780.126436678373,0.0,13780.126436678373,10260.0,9935.0,10260.0,9920.0,0,0,0,-0.04815919761507731
121,2008-03-13,13780.126436678373,0.0,13780.126436678373,9890.0,9830.0,9940.0,9830.0,0,0,0,-0.007566506097283168
122,2008-03-14,-0.493563321628244,13780.117525572334,13779.623962250706,9890.0,9770.0,9950.0,9760.0,1,0,0,-0.007566506097283168
123,2008-03-17,-0.48182676345277287,13328.800180224061,13328.318353460609,9620.0,9870.0,9875.0,9620.0,1,0,0,-0.007602693896730281
124,2008-03-18,13526.76331404944,0.0,13526.76331404944,9860.0,9870.0,9910.0,9780.0,0,0,0,-0.04010535664134079
125,2008-03-19,13526.76331404944,0.0,13526.76331404944,10160.0,9940.0,10160.0,9940.0,0,0,0,-0.02581351204255981
126,2008-03-20,13526.76331404944,0.0,13526.76331404944,9740.0,9845.0,9845.0,9720.0,0,0,0,-0.02581351204255981
127,2008-03-21,13526.76331404944,0.0,13526.76331404944,10050.0,9775.0,10050.0,9690.0,0,0,0,-0.02581351204255981
128,2008-03-24,13526.76331404944,0.0,13526.76331404944,9780.0,9810.0,9810.0,9770.0,0,0,0,-0.02581351204255981
129,2008-03-25,13526.76331404944,0.0,13526.76331404944,9950.0,9805.0,9950.0,9760.0,0,0,0,-0.02581351204255981
130,2008-03-26,13526.76331404944,0.0,13526.76331404944,9800.0,9775.0,9805.0,9775.0,0,0,0,-0.02581351204255981
131,2008-03-27,-0.4866859505600587,13526.758675109595,13526.271989159035,9680.0,9755.0,9800.0,9680.0,1,0,0,-0.02581351204255981
132,2008-03-28,-0.49161723057295603,13476.948075986362,13476.456458755789,9660.0,9900.0,9900.0,9660.0,1,0,0,-0.02584889686140502
133,2008-03-31,13628.477302842943,0.0,13628.477302842943,9830.0,9750.0,9880.0,9740.0,0,0,0,-0.02943657082912135
134,2008-04-01,13628.477302842943,0.0,13628.477302842943,9800.0,9675.0,9820.0,9675.0,0,0,0,-0.01848815332825691
135,2008-04-02,13628.477302842943,0.0,13628.477302842943,9940.0,9690.0,9940.0,9690.0,0,0,0,-0.01848815332825691
136,2008-04-03,13628.477302842943,0.0,13628.477302842943,9690.0,9690.0,9720.0,9670.0,0,0,0,-0.01848815332825691
137,2008-04-04,13628.477302842943,0.0,13628.477302842943,9690.0,9600.0,9700.0,9600.0,0,0,0,-0.01848815332825691
138,2008-04-07,-0.49269715705668204,13628.469849001462,13627.977151844405,9600.0,9805.0,9850.0,9600.0,1,0,0,-0.01848815332825691
139,2008-04-08,13853.43717278677,0.0,13853.43717278677,9810.0,9810.0,9840.0,9775.0,0,0,0,-0.018524173796228564
140,2008-04-10,-0.502827213231285,13853.43637847053,13852.933551257298,9710.0,9760.0,9760.0,9705.0,1,0,0,-0.0022867265313292274
141,2008-04-11,-0.5109869010975672,13934.188701899659,13933.677714998561,9800.0,9860.0,9860.0,9770.0,1,0,0,-0.0023229969441149524
142,2008-04-14,-0.4969732525278232,13709.857213833417,13709.360240580889,9670.0,9850.0,9870.0,9670.0,1,0,0,0.0
143,2008-04-15,-0.49876192234660266,13892.3075888943,13891.808826971954,9845.0,9980.0,9980.0,9840.0,1,0,0,-0.016098942361513876
144,2008-04-16,-0.503447331400821,14010.033219678518,14009.529772347118,10030.0,10090.0,10120.0,10010.0,1,0,0,-0.003004869847214746
145,2008-04-17,14258.69453603862,0.0,14258.69453603862,10280.0,10020.0,10280.0,10020.0,0,0,0,0.0
146,2008-04-18,14258.69453603862,0.0,14258.69453603862,10020.0,9945.0,10020.0,9865.0,0,0,0,0.0
147,2008-04-21,14258.69453603862,0.0,14258.69453603862,10130.0,9905.0,10130.0,9875.0,0,0,0,0.0
148,2008-04-22,14258.69453603862,0.0,14258.69453603862,9900.0,9905.0,9910.0,9890.0,0,0,0,0.0
149,2008-04-23,-0.5154639613792824,14258.69031660984,14258.17485264846,9820.0,9940.0,9940.0,9820.0,1,0,0,0.0
150,2008-04-24,14337.432030146381,0.0,14337.432030146381,9885.0,9925.0,9925.0,9840.0,0,0,0,-3.644677209723688e-05
151,2008-04-25,14337.432030146381,0.0,14337.432030146381,9960.0,9935.0,9980.0,9900.0,0,0,0,0.0
152,2008-04-28,14337.432030146381,0.0,14337.432030146381,9940.0,9845.0,9940.0,9800.0,0,0,0,0.0
153,2008-04-29,14337.432030146381,0.0,14337.432030146381,9850.0,9805.0,9870.0,9805.0,0,0,0,0.0
154,2008-04-30,-0.5179698536194337,14337.43023867511,14336.91226882149,9810.0,9860.0,9860.0,9810.0,1,0,0,0.0
155,2008-05-02,14551.243782902871,0.0,14551.243782902871,9990.0,9970.0,9990.0,9930.0,0,0,0,-3.625205153881185e-05
156,2008-05-06,14551.243782902871,0.0,14551.243782902871,9970.0,9935.0,9970.0,9920.0,0,0,0,0.0
157,2008-05-07,-0.5262170971291198,14551.239980516319,14550.71376341919,9970.0,9930.0,10000.0,9930.0,1,0,0,0.0
158,2008-05-08,-0.5126149289517343,14237.180998538724,14236.668383609773,9780.0,9950.0,9950.0,9780.0,1,0,0,-3.642434224795121e-05
159,2008-05-09,14489.98780206239,0.0,14489.98780206239,9990.0,9940.0,9990.0,9930.0,0,0,0,-0.021618454338777012
160,2008-05-13,-0.5321979376112722,14489.987764247442,14489.45556630983,9950.0,10000.0,10015.0,9930.0,1,0,0,-0.004209673190442694
161,2008-05-14,-0.5208269963422936,14576.034025815881,14575.513198819539,10040.0,10055.0,10130.0,9995.0,1,0,0,-0.004246249840555841
162,2008-05-15,-0.5175262624034076,14441.25708718948,14440.739560927077,9990.0,10095.0,10095.0,9990.0,1,0,0,0.0
163,2008-05-16,14508.41527390672,0.0,14508.41527390672,10105.0,10050.0,10115.0,10010.0,0,0,0,-0.009246579249324625
164,2008-05-19,14508.41527390672,0.0,14508.41527390672,10050.0,10050.0,10050.0,9700.0,0,0,0,-0.004603469119581581
165,2008-05-20,14508.41527390672,0.0,14508.41527390672,10055.0,9910.0,10055.0,9880.0,0,0,0,-0.004603469119581581
166,2008-05-21,14508.41527390672,0.0,14508.41527390672,9915.0,9935.0,9935.0,9880.0,0,0,0,-0.004603469119581581
167,2008-05-22,-0.5247260932810605,14508.415038967367,14507.890312874086,9900.0,10225.0,10225.0,9800.0,1,0,0,-0.004603469119581581
168,2008-05-23,14386.798106782926,0.0,14386.798106782926,9845.0,9850.0,9850.0,9810.0,0,0,0,-0.004639485761017999
169,2008-05-26,14386.798106782926,0.0,14386.798106782926,9860.0,9820.0,9860.0,9660.0,0,0,0,-0.012947406342570284
170,2008-05-27,-0.5218932170737389,14386.791427179736,14386.269533962663,9700.0,9905.0,9905.0,9700.0,1,0,0,-0.012947406342570284
171,2008-05-28,14400.425777409551,0.0,14400.425777409551,9810.0,9690.0,9850.0,9660.0,0,0,0,-0.012983670782322996
172,2008-05-29,-0.5242225904494262,14400.421972722843,14399.897750132393,9690.0,9955.0,9995.0,9690.0,1,0,0,-0.01201243613323803
173,2008-05-30,14649.550702925528,0.0,14649.550702925528,9955.0,9815.0,9955.0,9755.0,0,0,0,-0.012048663144249941
174,2008-06-02,14649.550702925528,0.0,14649.550702925528,9890.0,9765.0,9890.0,9410.0,0,0,0,0.0
175,2008-06-03,14649.550702925528,0.0,14649.550702925528,9770.0,9815.0,9815.0,9765.0,0,0,0,0.0
176,2008-06-04,14649.550702925528,0.0,14649.550702925528,9815.0,9815.0,9815.0,9815.0,0,0,0,0.0
177,2008-06-05,14649.550702925528,0.0,14649.550702925528,9800.0,9785.0,9800.0,9785.0,0,0,0,0.0
178,2008-06-09,14649.550702925528,0.0,14649.550702925528,9785.0,9785.0,9785.0,9785.0,0,0,0,0.0
179,2008-06-10,-0.529297074472197,14649.546078908914,14649.016781834442,9655.0,10020.0,10020.0,9655.0,1,0,0,0.0
180,2008-06-11,15012.622705662465,0.0,15012.622705662465,9895.0,9500.0,10000.0,9495.0,0,0,0,-3.644624343185223e-05
181,2008-06-12,15012.622705662465,0.0,15012.622705662465,9420.0,9310.0,9420.0,9310.0,0,0,0,0.0
182,2008-06-13,15012.622705662465,0.0,15012.622705662465,9310.0,9280.0,9350.0,9280.0,0,0,0,0.0
183,2008-06-16,-0.5372943375350587,15012.61491962981,15012.077625292275,9430.0,9930.0,9930.0,9430.0,1,0,0,0.0
184,2008-06-17,-0.532441165203636,14916.358923526546,14915.826482361343,9405.0,9900.0,9900.0,9405.0,1,0,0,-3.630813755041527e-05
185,2008-06-18,14838.039588489837,0.0,14838.039588489837,9605.0,9590.0,9610.0,9550.0,0,0,0,-0.006447655762681129
186,2008-06-19,14838.039588489837,0.0,14838.039588489837,9520.0,9485.0,9520.0,9485.0,0,0,0,-0.011629088440807773
187,2008-06-20,-0.5404115101628122,14838.035245981491,14837.494834471328,9490.0,9515.0,9515.0,9475.0,1,0,0,-0.011629088440807773
188,2008-06-23,14840.85631319033,0.0,14840.85631319033,9510.0,9375.0,9510.0,9370.0,0,0,0,-0.011665374839872688
189,2008-06-24,14840.85631319033,0.0,14840.85631319033,9375.0,9365.0,9375.0,9305.0,0,0,0,-0.011441464682073688
190,2008-06-25,-0.5436868096694525,14840.855528494885,14840.311841685216,9365.0,9455.0,9455.0,9365.0,1,0,0,-0.011441464682073688
191,2008-06-26,-0.5399018911921303,15045.006746225037,15044.466844333845,9530.0,9500.0,9585.0,9490.0,1,0,0,-0.011477732262748253
192,2008-06-27,14721.81857389518,0.0,14721.81857389518,9370.0,9365.0,9375.0,9365.0,0,0,0,0.0
193,2008-06-30,-0.531426104820639,14721.816502679007,14721.285076574186,9355.0,9415.0,9415.0,9355.0,1,0,0,-0.021446308053128745
194,2008-07-01,-0.5271467123038747,14767.926254262054,14767.39910754975,9390.0,9420.0,9435.0,9380.0,1,0,0,-0.021481769417530282
195,2008-07-02,14774.699930857827,0.0,14774.699930857827,9425.0,9380.0,9425.0,9350.0,0,0,0,-0.018416587284277586
196,2008-07-03,-0.540069142172797,14774.699415489527,14774.159346347355,9300.0,9350.0,9380.0,9255.0,1,0,0,-0.017931304330510035
197,2008-07-04,-0.5280040329816984,14809.21428153921,14808.686277506229,9360.0,9445.0,9480.0,9360.0,1,0,0,-0.017967236777705793
198,2008-07-07,-0.5347725941755925,14859.222800779346,14858.68802818517,9455.0,9605.0,9605.0,9455.0,1,0,0,-0.015672244770602646
199,2008-07-08,14865.955242382164,0.0,14865.955242382164,9520.0,9410.0,9520.0,9340.0,0,0,0,-0.012348647384512962
200,2008-07-09,-0.5347576178355666,14865.952489040428,14865.417731422593,9005.0,9425.0,9500.0,9005.0,1,0,0,-0.011865598415600429
201,2008-07-10,15167.251723998015,0.0,15167.251723998015,9280.0,9315.0,9320.0,9220.0,0,0,0,-0.011901326565034587
202,2008-07-11,15167.251723998015,0.0,15167.251723998015,9220.0,9110.0,9220.0,9000.0,0,0,0,0.0
203,2008-07-14,15167.251723998015,0.0,15167.251723998015,9110.0,8970.0,9110.0,8970.0,0,0,0,0.0
204,2008-07-15,15167.251723998015,0.0,15167.251723998015,8970.0,8825.0,8970.0,8820.0,0,0,0,0.0
205,2008-07-16,15167.251723998015,0.0,15167.251723998015,8825.0,8745.0,8825.0,8715.0,0,0,0,0.0
206,2008-07-17,15167.251723998015,0.0,15167.251723998015,8840.0,8680.0,8840.0,8650.0,0,0,0,0.0
207,2008-07-18,15167.251723998015,0.0,15167.251723998015,8780.0,8660.0,8780.0,8650.0,0,0,0,0.0
208,2008-07-21,-0.5482760019840498,15167.24734534827,15166.699069346287,8835.0,8895.0,8915.0,8835.0,1,0,0,0.0
