,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
67,2011-07-15,-0.40082802936740336,11178.777632058287,11178.37680402892,11900.0,11925.0,11990.0,11880.0,1,0,0,-0.008984166485833028
68,2011-07-18,11101.006403707277,0.0,11101.006403707277,11900.0,11800.0,11900.0,11770.0,0,0,0,-0.00901983701791905
69,2011-07-19,-0.39359629272257735,11101.00013114754,11100.606534854818,11725.0,11955.0,12000.0,11725.0,1,0,0,-0.015878841081290382
70,2011-07-20,-0.40799793536825746,11439.147723132968,11438.7397251976,12150.0,12300.0,12390.0,12150.0,1,0,0,-0.015914290065300152
71,2011-07-21,11454.614559870739,0.0,11454.614559870739,12305.0,12255.0,12305.0,12180.0,0,0,0,0.0
72,2011-07-22,11454.614559870739,0.0,11454.614559870739,12360.0,12255.0,12360.0,12200.0,0,0,0,0.0
73,2011-07-25,11454.614559870739,0.0,11454.614559870739,12160.0,12090.0,12160.0,12045.0,0,0,0,0.0
74,2011-07-26,-0.40544012926147843,11454.607240437157,11454.201800307896,12130.0,12195.0,12200.0,12090.0,1,0,0,0.0
75,2011-07-27,11409.142925821236,0.0,11409.142925821236,12140.0,12175.0,12175.0,12045.0,0,0,0,-3.603434761474908e-05
76,2011-07-28,-0.417074178763869,11409.142375227686,11408.725301048922,11925.0,12010.0,12035.0,11925.0,1,0,0,-0.003969721880368227
77,2011-07-29,11470.158866523994,0.0,11470.158866523994,12055.0,11980.0,12080.0,11980.0,0,0,0,-0.004006180965929829
78,2011-08-01,-0.4111334760054888,11470.156429872495,11469.74529639649,12050.0,12305.0,12330.0,12050.0,1,0,0,0.0
79,2011-08-02,11497.765197910485,0.0,11497.765197910485,12130.0,12030.0,12130.0,11990.0,0,0,0,-3.605618128895462e-05
80,2011-08-03,11497.765197910485,0.0,11497.765197910485,11785.0,11700.0,11805.0,11650.0,0,0,0,0.0
81,2011-08-04,11497.765197910485,0.0,11497.765197910485,11725.0,11420.0,11740.0,11420.0,0,0,0,0.0
82,2011-08-05,-0.4148020895154332,11497.764735883426,11497.34993379391,10740.0,10915.0,11065.0,10665.0,1,0,0,0.0
83,2011-08-08,11264.874931064876,0.0,11264.874931064876,10680.0,10425.0,10855.0,10105.0,0,0,0,-3.6116941807974725e-05
84,2011-08-09,11264.874931064876,0.0,11264.874931064876,10055.0,9930.0,10055.0,9500.0,0,0,0,-0.02025526376968736
85,2011-08-10,11264.874931064876,0.0,11264.874931064876,10310.0,10110.0,10310.0,10050.0,0,0,0,-0.02025526376968736
86,2011-08-11,-0.4050689351242909,11264.870338797815,11264.46526986269,9560.0,10265.0,10335.0,9560.0,1,0,0,-0.02025526376968736
87,2011-08-12,11978.982323248116,0.0,11978.982323248116,10305.0,9930.0,10305.0,9930.0,0,0,0,-0.020290893406850266
88,2011-08-16,11978.982323248116,0.0,11978.982323248116,10250.0,10280.0,10280.0,10135.0,0,0,0,0.0
89,2011-08-17,11978.982323248116,0.0,11978.982323248116,10300.0,10180.0,10310.0,10180.0,0,0,0,0.0
90,2011-08-18,11978.982323248116,0.0,11978.982323248116,10185.0,9850.0,10185.0,9790.0,0,0,0,0.0
91,2011-08-19,11978.982323248116,0.0,11978.982323248116,9450.0,9260.0,9455.0,9260.0,0,0,0,0.0
92,2011-08-22,-0.4276767518840643,11978.976945355189,11978.549268603305,9230.0,9280.0,9445.0,9190.0,1,0,0,0.0
93,2011-08-23,-0.4327060581636033,11942.791344262294,11942.35863820413,9300.0,9635.0,9635.0,9300.0,1,0,0,-3.615120492919182e-05
94,2011-08-24,12198.442369491742,0.0,12198.442369491742,9630.0,9470.0,9630.0,9340.0,0,0,0,-0.0030573285823210818
95,2011-08-25,12198.442369491742,0.0,12198.442369491742,9705.0,9645.0,9740.0,9610.0,0,0,0,0.0
96,2011-08-26,-0.4376305082569161,12198.436684881603,12197.999054373346,9585.0,9670.0,9675.0,9535.0,1,0,0,0.0
97,2011-08-29,-0.4443094972830295,12216.51356284153,12216.069253344247,9665.0,10040.0,10040.0,9665.0,1,0,0,-3.6341944731023165e-05
98,2011-08-30,12730.117508795267,0.0,12730.117508795267,10145.0,10090.0,10185.0,10090.0,0,0,0,0.0
99,2011-08-31,-0.4624912047329417,12730.112954462658,12729.650463257925,10000.0,10230.0,10230.0,9950.0,1,0,0,0.0
100,2011-09-01,-0.47401848579647776,13055.420488160291,13054.946469674494,10305.0,10295.0,10535.0,10295.0,1,0,0,-3.6688234575913075e-05
101,2011-09-02,12810.745661890563,0.0,12810.745661890563,10250.0,10250.0,10300.0,10250.0,0,0,0,0.0
102,2011-09-05,12810.745661890563,0.0,12810.745661890563,10035.0,9825.0,10045.0,9805.0,0,0,0,-0.018705615404183248
103,2011-09-06,12810.745661890563,0.0,12810.745661890563,9585.0,9660.0,9690.0,9580.0,0,0,0,-0.018705615404183248
104,2011-09-07,-0.46433810943563003,12810.74438251366,12810.280044404224,9790.0,10150.0,10180.0,9790.0,1,0,0,-0.018705615404183248
105,2011-09-08,13226.196618401507,0.0,13226.196618401507,10165.0,10050.0,10165.0,10050.0,0,0,0,-0.01874128138622469
106,2011-09-09,13226.196618401507,0.0,13226.196618401507,10165.0,10050.0,10165.0,10000.0,0,0,0,0.0
107,2011-09-14,13226.196618401507,0.0,13226.196618401507,9985.0,9750.0,9985.0,9750.0,0,0,0,0.0
108,2011-09-15,13226.196618401507,0.0,13226.196618401507,10040.0,9885.0,10050.0,9885.0,0,0,0,0.0
109,2011-09-16,13226.196618401507,0.0,13226.196618401507,10180.0,10190.0,10190.0,10180.0,0,0,0,0.0
110,2011-09-19,-0.4733815984927787,13226.19331147541,13225.719929876917,10325.0,10295.0,10360.0,10220.0,1,0,0,0.0
111,2011-09-20,-0.4738935557234072,13135.612947176684,13135.13905362096,10260.0,10560.0,10560.0,10200.0,1,0,0,-3.604123984719117e-05
112,2011-09-21,-0.48200995582192263,13427.112786885249,13426.630776929427,10560.0,10645.0,10775.0,10560.0,1,0,0,-0.006884637164236579
113,2011-09-22,12907.329327784517,0.0,12907.329327784517,10325.0,10380.0,10415.0,10290.0,0,0,0,0.0
114,2011-09-23,-0.46067221548400994,12907.324939890712,12906.864267675228,9965.0,9875.0,10125.0,9875.0,1,0,0,-0.03867697397601863
115,2011-09-26,-0.45983832655474544,12581.38885245902,12580.929014132465,9775.0,9745.0,9920.0,9745.0,1,0,0,-0.03871161111745906
116,2011-09-27,-0.46273786051642674,12764.73524590164,12764.272508041124,10045.0,10150.0,10150.0,10040.0,1,0,0,-0.06298689349900836
117,2011-09-28,12918.125530032767,0.0,12918.125530032767,10255.0,10185.0,10265.0,10185.0,0,0,0,-0.049331681185902095
118,2011-09-29,-0.4644699672335264,12918.12349726776,12917.659027300526,10155.0,10610.0,10675.0,10155.0,1,0,0,-0.03787288526399413
119,2011-09-30,13443.017807942422,0.0,13443.017807942422,10610.0,10640.0,10685.0,10450.0,0,0,0,-0.03790762985033089
120,2011-10-04,-0.4821920575777767,13443.014666666666,13442.532474609088,10200.0,10450.0,10450.0,10125.0,1,0,0,0.0
121,2011-10-05,13621.190015515893,0.0,13621.190015515893,10455.0,10330.0,10550.0,10330.0,0,0,0,-3.61030045684562e-05
122,2011-10-06,-0.49998448410769925,13621.189245901642,13620.689261417534,10770.0,10875.0,10955.0,10770.0,1,0,0,0.0
123,2011-10-07,13720.345662621809,0.0,13720.345662621809,10960.0,10810.0,11030.0,10750.0,0,0,0,-3.6762874446975826e-05
124,2011-10-10,-0.4943373781916307,13720.338349726777,13719.844012348585,10915.0,11085.0,11145.0,10895.0,1,0,0,0.0
125,2011-10-11,13942.734155477787,0.0,13942.734155477787,11235.0,11050.0,11235.0,11020.0,0,0,0,-3.656250983456759e-05
126,2011-10-12,-0.5058445222130104,13942.727989071036,13942.222144548823,11070.0,11250.0,11250.0,10950.0,1,0,0,0.0
127,2011-10-13,14094.514686351198,0.0,14094.514686351198,11300.0,11265.0,11370.0,11225.0,0,0,0,-3.672241923672918e-05
128,2011-10-14,-0.5053136488022574,14094.511504553731,14094.00619090493,11150.0,11335.0,11335.0,11110.0,1,0,0,0.0
129,2011-10-17,14316.410091664484,0.0,14316.410091664484,11400.0,11420.0,11450.0,11320.0,0,0,0,-3.607754204985117e-05
130,2011-10-18,-0.5199083355164476,14316.40738797814,14315.887479642624,11200.0,11345.0,11400.0,11200.0,1,0,0,0.0
131,2011-10-19,14442.44929875625,0.0,14442.44929875625,11365.0,11425.0,11425.0,11220.0,0,0,0,-3.65044042824494e-05
132,2011-10-20,-0.5207012437494996,14442.442551912567,14441.921850668818,11320.0,11325.0,11630.0,11320.0,1,0,0,0.0
133,2011-10-21,-0.516706610133042,14356.051912568306,14355.535205958173,11355.0,11665.0,11725.0,11355.0,1,0,0,-3.65206812585244e-05
134,2011-10-24,14679.290517734182,0.0,14679.290517734182,11770.0,11950.0,11950.0,11630.0,0,0,0,-0.006017960735064646
135,2011-10-25,14679.290517734182,0.0,14679.290517734182,11945.0,11875.0,12010.0,11860.0,0,0,0,0.0
136,2011-10-26,-0.5294822658179328,14679.281956284152,14678.752474018334,11770.0,11925.0,11930.0,11765.0,1,0,0,0.0
137,2011-10-27,-0.5338258079809748,14746.376029143898,14745.842203335917,11900.0,11840.0,12040.0,11810.0,1,0,0,-3.665325072743565e-05
138,2011-10-28,14606.861352902457,0.0,14606.861352902457,11870.0,11755.0,11880.0,11640.0,0,0,0,0.0
139,2011-10-31,-0.5286470975424891,14606.855646630238,14606.326999532695,11755.0,11800.0,11920.0,11755.0,1,0,0,-0.009425087324074195
140,2011-11-01,-0.5157846691872692,14378.241018214936,14377.725233545749,11690.0,11900.0,11955.0,11680.0,1,0,0,-0.009461324885984395
141,2011-11-02,-0.510698347381549,14129.881978142075,14129.371279794694,11570.0,11735.0,11735.0,11570.0,1,0,0,-0.024964119696526357
142,2011-11-03,14047.393645789834,0.0,14047.393645789834,11640.0,11435.0,11640.0,11380.0,0,0,0,-0.04180642346774606
143,2011-11-04,-0.5063542101652274,14047.38944262295,14046.883088412786,11540.0,11820.0,11820.0,11540.0,1,0,0,-0.04736579626412073
144,2011-11-07,14263.033179634394,0.0,14263.033179634394,11850.0,11775.0,11890.0,11775.0,0,0,0,-0.04740042008350036
145,2011-11-08,14263.033179634394,0.0,14263.033179634394,11730.0,11595.0,11765.0,11595.0,0,0,0,-0.03274204464172941
146,2011-11-09,-0.5168203656048718,14263.026491803279,14262.509671437674,11605.0,11650.0,11740.0,11565.0,1,0,0,-0.03274204464172941
147,2011-11-10,13834.969375442512,0.0,13834.969375442512,11340.0,11110.0,11340.0,11110.0,0,0,0,-0.032777546730352186
148,2011-11-11,-0.5006245574877539,13834.965056466302,13834.464431908815,11230.0,11365.0,11415.0,11150.0,1,0,0,-0.061771502456966505
149,2011-11-14,14114.430365599328,0.0,14114.430365599328,11575.0,11635.0,11685.0,11575.0,0,0,0,-0.06180574556948148
150,2011-11-15,-0.5096344006724394,14114.42213479053,14113.912500389857,11515.0,11550.0,11650.0,11515.0,1,0,0,-0.04281965241658057
151,2011-11-16,-0.5102323325281759,14198.787759562838,14198.27752723031,11640.0,11435.0,11745.0,11435.0,1,0,0,-0.04285477182192412
152,2011-11-17,14049.198869431455,0.0,14049.198869431455,11585.0,11670.0,11670.0,11535.0,0,0,0,-0.03713349624626613
153,2011-11-18,14049.198869431455,0.0,14049.198869431455,11435.0,11410.0,11490.0,11400.0,0,0,0,-0.04724337371159862
154,2011-11-21,-0.5111305685441039,14049.198644808745,14048.6875142402,11270.0,11320.0,11320.0,11220.0,1,0,0,-0.04724337371159862
155,2011-11-22,-0.5056802669969329,13930.220888888889,13929.715208621892,11220.0,11405.0,11405.0,11215.0,1,0,0,-0.047278051635328125
156,2011-11-23,13972.468185310398,0.0,13972.468185310398,11305.0,11075.0,11305.0,11075.0,0,0,0,-0.055346244959097284
157,2011-11-24,13972.468185310398,0.0,13972.468185310398,11050.0,11140.0,11140.0,10985.0,0,0,0,-0.052446920790360854
158,2011-11-25,13972.468185310398,0.0,13972.468185310398,11080.0,11005.0,11080.0,11005.0,0,0,0,-0.052446920790360854
159,2011-11-28,-0.5018146896018152,13972.46569398907,13971.963879299468,11205.0,11510.0,11515.0,11205.0,1,0,0,-0.052446920790360854
160,2011-11-29,-0.5217037456513935,14477.884229508198,14477.362525762546,11650.0,11835.0,11835.0,11585.0,1,0,0,-0.05248112066880626
161,2011-11-30,14390.989336212875,0.0,14390.989336212875,11735.0,11785.0,11820.0,11735.0,0,0,0,-0.018207144351011215
162,2011-12-01,14390.989336212875,0.0,14390.989336212875,12150.0,12140.0,12190.0,12100.0,0,0,0,-0.02406460493946992
163,2011-12-02,-0.5206637871251587,14390.986229508197,14390.465565721071,12055.0,12030.0,12150.0,12030.0,1,0,0,-0.02406460493946992
164,2011-12-05,14461.299456453236,0.0,14461.299456453236,12160.0,12070.0,12160.0,12065.0,0,0,0,-0.024100124815824294
165,2011-12-06,-0.5205435467632924,14461.295557377049,14460.775013830285,12035.0,11950.0,12085.0,11925.0,1,0,0,-0.019296473064000966
166,2011-12-07,14325.604646773565,0.0,14325.604646773565,11970.0,12000.0,12020.0,11970.0,0,0,0,-0.01933203852141732
167,2011-12-08,-0.5153532264357636,14325.599650273223,14325.084297046787,11885.0,11910.0,11950.0,11795.0,1,0,0,-0.02849871514746592
168,2011-12-09,14041.910224931586,0.0,14041.910224931586,11675.0,11660.0,11740.0,11620.0,0,0,0,-0.028534003042155302
169,2011-12-12,-0.5097750684144557,14041.909770491802,14041.399995423388,11880.0,12010.0,12010.0,11880.0,1,0,0,-0.04773765843263141
170,2011-12-13,-0.5111431019322481,14064.40495446266,14063.893811360727,11960.0,12020.0,12085.0,11880.0,1,0,0,-0.04777226001734676
171,2011-12-14,13876.253200565254,0.0,13876.253200565254,11865.0,11825.0,11905.0,11780.0,0,0,0,-0.046246825550656824
172,2011-12-15,13876.253200565254,0.0,13876.253200565254,11740.0,11670.0,11785.0,11670.0,0,0,0,-0.05897180986881426
173,2011-12-16,13876.253200565254,0.0,13876.253200565254,11700.0,11690.0,11700.0,11690.0,0,0,0,-0.05897180986881426
174,2011-12-19,13876.253200565254,0.0,13876.253200565254,11610.0,11245.0,11610.0,11000.0,0,0,0,-0.05897180986881426
175,2011-12-20,13876.253200565254,0.0,13876.253200565254,11315.0,11270.0,11315.0,11245.0,0,0,0,-0.05897180986881426
176,2011-12-21,-0.49679943474620814,13876.246622950819,13875.749823516073,11575.0,11715.0,11715.0,11570.0,1,0,0,-0.05897180986881426
177,2011-12-22,13958.905585609145,0.0,13958.905585609145,11680.0,11700.0,11700.0,11665.0,0,0,0,-0.05900594674904393
178,2011-12-23,-0.5044143908544356,13958.901548269581,13958.397133878727,11815.0,11795.0,11860.0,11795.0,1,0,0,-0.05336667834060671
179,2011-12-26,13949.041593515372,0.0,13949.041593515372,11825.0,11755.0,11830.0,11755.0,0,0,0,-0.05340115936403062
180,2011-12-27,13949.041593515372,0.0,13949.041593515372,11750.0,11615.0,11750.0,11525.0,0,0,0,-0.054035612129382876
181,2011-12-28,13949.041593515372,0.0,13949.041593515372,11645.0,11675.0,11675.0,11635.0,0,0,0,-0.054035612129382876
182,2011-12-29,-0.4984064846285037,13949.03442622951,13948.53601974488,11605.0,11780.0,11805.0,11600.0,1,0,0,-0.054035612129382876
183,2012-01-02,-0.5037088792905706,14062.013132969034,14061.509424089743,11720.0,11885.0,11960.0,11720.0,1,0,0,-0.05406989798186387
184,2012-01-03,-0.5188867259948893,14295.895941712206,14295.377054986211,12020.0,12215.0,12215.0,12020.0,1,0,0,-0.046408524505393005
185,2012-01-04,14506.814535057601,0.0,14506.814535057601,12320.0,12080.0,12320.0,12080.0,0,0,0,-0.030548621241030086
186,2012-01-05,14506.814535057601,0.0,14506.814535057601,12125.0,12030.0,12125.0,12030.0,0,0,0,-0.016209834947524426
187,2012-01-06,-0.5254649423986848,14506.809726775955,14506.284261833556,11960.0,11800.0,12010.0,11800.0,1,0,0,-0.016209834947524426
188,2012-01-09,14387.96635157445,0.0,14387.96635157445,11910.0,11830.0,11910.0,11730.0,0,0,0,-0.016245795811389175
189,2012-01-10,-0.5236484255492542,14387.962131147542,14387.438482721993,11835.0,12015.0,12015.0,11835.0,1,0,0,-0.024269610838538923
190,2012-01-11,14471.369383876287,0.0,14471.369383876287,11995.0,11995.0,11995.0,11995.0,0,0,0,-0.024305408648197992
191,2012-01-12,14471.369383876287,0.0,14471.369383876287,11995.0,11990.0,11995.0,11990.0,0,0,0,-0.01861357362128402
192,2012-01-13,-0.5206161237128981,14471.363129326048,14470.842513202335,12130.0,12140.0,12145.0,12125.0,1,0,0,-0.01861357362128402
193,2012-01-16,-0.5180178890150273,14431.546557377049,14431.028539488034,12100.0,12125.0,12125.0,11990.0,1,0,0,-0.01864930373874265
194,2012-01-17,14507.96128932767,0.0,14507.96128932767,12175.0,12095.0,12190.0,12070.0,0,0,0,-0.02134931728597117
195,2012-01-18,14507.96128932767,0.0,14507.96128932767,12160.0,12000.0,12160.0,11990.0,0,0,0,-0.016132066973728463
196,2012-01-19,-0.5187106723296893,14507.955628415302,14507.436917742973,12170.0,12380.0,12380.0,12170.0,1,0,0,-0.016132066973728463
197,2012-01-20,-0.5358570732623775,14767.343489981788,14766.807632908525,12475.0,12620.0,12620.0,12445.0,1,0,0,-0.01616762761363404
198,2012-01-25,-0.5306795406613674,14772.13704553734,14771.606365996679,12585.0,12690.0,12795.0,12585.0,1,0,0,0.0
199,2012-01-26,14762.326403613892,0.0,14762.326403613892,12665.0,12730.0,12730.0,12625.0,0,0,0,0.0
200,2012-01-27,-0.5335963861089112,14762.32,14761.78640361389,12660.0,12765.0,12780.0,12590.0,1,0,0,-0.0006282297370277029
201,2012-01-30,-0.5337277499365882,14845.427001821492,14844.893274071555,12785.0,12760.0,12900.0,12680.0,1,0,0,-0.0006647863569796073
202,2012-01-31,14729.097628484464,0.0,14729.097628484464,12780.0,12710.0,12800.0,12710.0,0,0,0,0.0
203,2012-02-01,-0.5323715155354876,14729.089398907105,14728.55702739157,12720.0,12875.0,12875.0,12690.0,1,0,0,-0.0078003690191119895
204,2012-02-02,15056.86056327098,0.0,15056.86056327098,13050.0,13050.0,13100.0,12910.0,0,0,0,-0.007836785656329504
205,2012-02-03,15056.86056327098,0.0,15056.86056327098,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,15056.86056327098,0.0,15056.86056327098,12950.0,12825.0,12950.0,12825.0,0,0,0,0.0
207,2012-02-07,15056.86056327098,0.0,15056.86056327098,12845.0,12665.0,12845.0,12630.0,0,0,0,0.0
208,2012-02-08,-0.539436729019144,15056.851597449908,15056.312160720889,12700.0,12810.0,12880.0,12700.0,1,0,0,0.0
