,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
487,2013-07-04,-0.7156254884866939,20013.825283858998,20013.10965837051,14564.999999999998,14735.0,14735.0,14545.0,1,0,0,0.0
488,2013-07-05,20172.868447683628,0.0,20172.868447683628,14769.999999999998,14720.000000000002,14835.0,14670.0,0,0,0,-3.6210759389733246e-05
489,2013-07-08,20172.868447683628,0.0,20172.868447683628,14810.0,14634.999999999998,14839.999999999998,14634.999999999998,0,0,0,0.0
490,2013-07-09,20172.868447683628,0.0,20172.868447683628,14414.999999999998,14430.000000000002,14470.0,14385.0,0,0,0,0.0
491,2013-07-10,-0.7215523163722537,20172.85928014842,20172.137727832047,14424.999999999998,14484.999999999998,14515.0,14344.999999999998,1,0,0,0.0
492,2013-07-11,20244.6045923821,0.0,20244.6045923821,14520.0,14564.999999999998,14600.0,14470.0,0,0,0,-3.622290273076405e-05
493,2013-07-12,-0.7354076178999094,20244.598738404453,20243.863330786553,14735.0,14805.0,14810.0,14735.0,1,0,0,0.0
494,2013-07-15,-0.7323557670533773,20393.581413729127,20392.849057962074,14909.999999999998,15005.000000000002,15005.000000000002,14774.999999999998,1,0,0,-3.6615266658563876e-05
495,2013-07-16,20470.553928223224,0.0,20470.553928223224,15005.000000000002,14930.000000000002,15005.000000000002,14919.999999999998,0,0,0,0.0
496,2013-07-17,-0.7460717767753522,20470.5501038961,20469.804032119326,14989.999999999998,15175.0,15250.0,14989.999999999998,1,0,0,0.0
497,2013-07-18,20663.10170812842,0.0,20663.10170812842,15175.0,15124.999999999998,15255.0,15124.999999999998,0,0,0,-3.663291704404295e-05
498,2013-07-19,-0.7382918715811684,20663.092868274587,20662.354576403006,15140.000000000002,15300.0,15300.0,15140.000000000002,1,0,0,0.0
499,2013-07-22,-0.7485621157902642,20926.581996289424,20925.833434173634,15400.0,15605.0,15665.0,15400.0,1,0,0,-3.6157772243803544e-05
500,2013-07-23,21229.22615588267,0.0,21229.22615588267,15705.000000000002,15580.0,15775.000000000002,15580.0,0,0,0,0.0
501,2013-07-24,21229.22615588267,0.0,21229.22615588267,15605.0,15540.0,15610.0,15474.999999999998,0,0,0,0.0
502,2013-07-25,21229.22615588267,0.0,21229.22615588267,15540.0,15460.0,15544.999999999998,15395.0,0,0,0,0.0
503,2013-07-26,-0.7638441173330648,21229.216233766234,21228.4523896489,15500.0,15535.0,15614.999999999998,15500.0,1,0,0,0.0
504,2013-07-29,-0.777888911197806,21425.306398886827,21424.52850997563,15720.0,15875.0,15899.999999999998,15684.999999999998,1,0,0,-3.644816010183496e-05
505,2013-07-30,21725.885122019692,0.0,21725.885122019692,16000.0,15990.000000000002,16070.0,15829.999999999998,0,0,0,0.0
506,2013-07-31,-0.7848779803061916,21725.878886827457,21725.09400884715,16030.0,16815.0,16815.0,16030.0,1,0,0,0.0
507,2013-08-01,22517.975224813446,0.0,22517.975224813446,16740.0,16360.0,16740.0,16275.000000000002,0,0,0,-3.6413392048159214e-05
508,2013-08-02,22517.975224813446,0.0,22517.975224813446,16475.0,16259.999999999998,16600.0,16240.0,0,0,0,0.0
509,2013-08-05,-0.8147751865544706,22517.966248608536,22517.15147342198,16300.0,16645.0,16740.0,16300.0,1,0,0,0.0
510,2013-08-06,-0.8185755860540667,22926.21892393321,22925.400348347157,16780.0,16905.0,17035.0,16760.0,1,0,0,-3.658194767693355e-05
511,2013-08-07,22749.254161849967,0.0,22749.254161849967,16870.0,16660.0,16905.0,16660.0,0,0,0,0.0
512,2013-08-08,-0.8258381500345422,22749.248545454546,22748.42270730451,16660.0,16635.0,16785.0,16635.0,1,0,0,-0.007683450837092549
513,2013-08-09,22500.21878328029,0.0,22500.21878328029,16600.0,16585.0,16635.0,16395.0,0,0,0,-0.007719718668093191
514,2013-08-12,22500.21878328029,0.0,22500.21878328029,16415.0,16205.0,16430.0,16205.0,0,0,0,-0.018546309272959884
515,2013-08-13,22500.21878328029,0.0,22500.21878328029,16319.999999999998,16360.0,16375.0,16249.999999999998,0,0,0,-0.018546309272959884
516,2013-08-14,22500.21878328029,0.0,22500.21878328029,16580.0,16240.0,16580.0,16225.0,0,0,0,-0.018546309272959884
517,2013-08-16,22500.21878328029,0.0,22500.21878328029,16075.0,16189.999999999998,16210.0,16049.999999999998,0,0,0,-0.018546309272959884
518,2013-08-19,22500.21878328029,0.0,22500.21878328029,16275.000000000002,16300.0,16300.0,16215.0,0,0,0,-0.018546309272959884
519,2013-08-20,-0.8112167197105009,22500.21606679035,22499.40485007064,16225.0,15920.000000000002,16390.0,15920.000000000002,1,0,0,-0.018546309272959884
520,2013-08-21,21990.300796062184,0.0,21990.300796062184,15899.999999999998,15800.0,15904.999999999998,15610.0,0,0,0,-0.018581812827850073
521,2013-08-22,21990.300796062184,0.0,21990.300796062184,15490.000000000002,15505.0,15505.0,15260.0,0,0,0,-0.04078879923911082
522,2013-08-23,-0.7992039378150366,21990.299419294992,21989.500215357177,15600.0,15745.0,15745.0,15600.0,1,0,0,-0.04078879923911082
523,2013-08-26,22006.182364815406,0.0,22006.182364815406,15735.0,15614.999999999998,15735.0,15600.0,0,0,0,-0.040823720361221755
524,2013-08-27,22006.182364815406,0.0,22006.182364815406,15590.0,15275.000000000002,15600.0,15275.000000000002,0,0,0,-0.04009604934109792
525,2013-08-28,-0.7976351845936733,22006.175588126156,22005.377952941562,14984.999999999998,15124.999999999998,15400.0,14670.0,1,0,0,-0.04009604934109792
526,2013-08-29,22124.42804167327,0.0,22124.42804167327,15230.0,15005.000000000002,15255.0,15005.000000000002,0,0,0,-0.04013113757779698
527,2013-08-30,22124.42804167327,0.0,22124.42804167327,15030.0,14580.000000000002,15030.0,14510.000000000002,0,0,0,-0.03493820367379692
528,2013-09-02,-0.8019583267305279,22124.426530612243,22123.624572285513,14535.0,15040.0,15065.000000000002,14535.0,1,0,0,-0.03493820367379692
529,2013-09-03,22720.957115773333,0.0,22720.957115773333,15194.999999999998,15189.999999999998,15305.0,15165.0,0,0,0,-0.03497325079949801
530,2013-09-04,-0.8228842266653373,22720.95657142857,22720.133687201906,15189.999999999998,15110.0,15264.999999999998,15100.0,1,0,0,-0.008917760626525465
531,2013-09-05,-0.811407967699779,22585.302087198517,22584.490679230817,15170.0,15235.0,15339.999999999998,15170.0,1,0,0,-0.008953678366626668
532,2013-09-06,22557.75629602863,0.0,22557.75629602863,15235.0,14930.000000000002,15235.0,14860.000000000002,0,0,0,-0.014870391091814365
533,2013-09-09,22557.75629602863,0.0,22557.75629602863,14935.000000000002,14855.000000000002,15020.0,14740.0,0,0,0,-0.016036537933132863
534,2013-09-10,22557.75629602863,0.0,22557.75629602863,14880.0,14965.0,14965.0,14735.0,0,0,0,-0.016036537933132863
535,2013-09-11,-0.8137039713692502,22557.752638218924,22556.938934247555,14975.0,15430.0,15430.0,14975.0,1,0,0,-0.016036537933132863
536,2013-09-12,23131.62611818099,0.0,23131.62611818099,15474.999999999998,15535.0,15670.0,15440.0,0,0,0,-0.016072191041416932
537,2013-09-13,23131.62611818099,0.0,23131.62611818099,15549.999999999998,15435.0,15640.000000000002,15400.0,0,0,0,0.0
538,2013-09-16,-0.833881819009548,23131.619254174402,23130.785372355393,14935.000000000002,15170.0,15215.000000000002,14875.0,1,0,0,0.0
539,2013-09-17,23306.631577289565,0.0,23306.631577289565,15170.0,15010.0,15210.000000000002,14885.0,0,0,0,-3.634616180036558e-05
540,2013-09-23,23306.631577289565,0.0,23306.631577289565,15115.0,15095.0,15115.0,14955.0,0,0,0,0.0
541,2013-09-24,23306.631577289565,0.0,23306.631577289565,15129.999999999998,15085.0,15145.000000000002,14865.0,0,0,0,0.0
542,2013-09-25,23306.631577289565,0.0,23306.631577289565,15129.999999999998,15100.0,15155.0,15025.0,0,0,0,0.0
543,2013-09-26,-0.8384227104361344,23306.6246567718,23305.786234061365,15199.999999999998,15255.0,15320.0,15175.0,1,0,0,0.0
544,2013-09-27,-0.8521972591152007,23366.00569016697,23365.153492907855,15305.0,15420.000000000002,15460.0,15295.0,1,0,0,-3.6270502041319524e-05
545,2013-09-30,23444.07354994286,0.0,23444.07354994286,15430.0,15320.0,15430.0,15199.999999999998,0,0,0,0.0
546,2013-10-01,23444.07354994286,0.0,23444.07354994286,15375.0,15295.0,15435.0,15199.999999999998,0,0,0,0.0
547,2013-10-02,23444.07354994286,0.0,23444.07354994286,15280.000000000002,15230.0,15280.000000000002,15205.000000000002,0,0,0,0.0
548,2013-10-04,23444.07354994286,0.0,23444.07354994286,15160.0,15059.999999999998,15170.0,14975.0,0,0,0,0.0
549,2013-10-07,23444.07354994286,0.0,23444.07354994286,15095.0,15075.000000000002,15119.999999999998,15059.999999999998,0,0,0,0.0
550,2013-10-08,-0.846450057139009,23444.06811502783,23443.22166497069,14975.0,15215.000000000002,15245.0,14975.0,1,0,0,0.0
551,2013-10-10,23590.792613944406,0.0,23590.792613944406,15100.0,14930.000000000002,15100.0,14900.0,0,0,0,-3.633690068215883e-05
552,2013-10-11,23590.792613944406,0.0,23590.792613944406,15085.0,14984.999999999998,15100.0,14984.999999999998,0,0,0,0.0
553,2013-10-14,-0.8473860555932333,23590.781571428568,23589.934185372975,14984.999999999998,15235.0,15275.000000000002,14984.999999999998,1,0,0,0.0
554,2013-10-15,-0.8591387248307001,23914.47303896104,23913.61390023621,15250.0,15140.000000000002,15409.999999999998,15100.0,1,0,0,-3.638828866326512e-05
555,2013-10-16,23718.5765502593,0.0,23718.5765502593,15269.999999999998,15180.0,15305.0,15145.000000000002,0,0,0,0.0
556,2013-10-17,23718.5765502593,0.0,23718.5765502593,15175.0,15040.0,15175.0,14995.000000000002,0,0,0,-0.0081559128114461
557,2013-10-18,-0.8534497407017625,23718.565454545453,23717.71200480475,14960.0,14984.999999999998,15085.0,14909.999999999998,1,0,0,-0.0081559128114461
558,2013-10-21,23622.293120533126,0.0,23622.293120533126,14989.999999999998,14950.0,15000.000000000002,14940.0,0,0,0,-0.008192065668063858
559,2013-10-22,-0.8568794668753981,23622.292419294994,23621.43553982812,15105.0,15295.0,15295.0,15105.0,1,0,0,-0.012182214738367378
560,2013-10-23,23800.058092497875,0.0,23800.058092497875,15250.0,15155.0,15250.0,15129.999999999998,0,0,0,-0.012218076348769934
561,2013-10-24,-0.8619075021233584,23800.052452690168,23799.190545188045,15100.0,15280.000000000002,15300.0,15059.999999999998,1,0,0,-0.004748584141739198
562,2013-10-25,23986.708378315237,0.0,23986.708378315237,15280.000000000002,15205.000000000002,15360.0,15205.000000000002,0,0,0,-0.004784862527492576
563,2013-10-28,23986.708378315237,0.0,23986.708378315237,15290.0,15205.000000000002,15290.0,15205.000000000002,0,0,0,0.0
564,2013-10-29,-0.87162168476425,23986.703571428574,23985.83194974381,15220.0,15230.0,15280.000000000002,15160.0,1,0,0,0.0
565,2013-10-30,23933.883451029065,0.0,23933.883451029065,15230.0,15264.999999999998,15280.000000000002,15199.999999999998,0,0,0,-3.653809258047856e-05
566,2013-10-31,-0.8565489709362737,23933.87284230056,23933.016293329623,15275.000000000002,15205.000000000002,15325.0,15205.000000000002,1,0,0,-0.0022022582862568844
567,2013-11-01,23744.61922747414,0.0,23744.61922747414,15194.999999999998,14960.0,15194.999999999998,14940.0,0,0,0,-0.0022384098784539188
568,2013-11-04,23744.61922747414,0.0,23744.61922747414,14950.0,14890.0,14950.0,14779.999999999998,0,0,0,-0.01009263743165166
569,2013-11-05,23744.61922747414,0.0,23744.61922747414,14839.999999999998,14675.0,14839.999999999998,14650.000000000002,0,0,0,-0.01009263743165166
570,2013-11-06,23744.61922747414,0.0,23744.61922747414,14645.000000000002,14400.0,14660.0,14400.0,0,0,0,-0.01009263743165166
571,2013-11-07,23744.61922747414,0.0,23744.61922747414,14450.0,14050.0,14450.0,14050.0,0,0,0,-0.01009263743165166
572,2013-11-08,-0.8607725258589198,23744.612987012984,23743.752214487125,13999.999999999998,14255.0,14300.000000000002,13940.000000000002,1,0,0,-0.01009263743165166
573,2013-11-11,23993.70225320861,0.0,23993.70225320861,14349.999999999998,14090.0,14349.999999999998,14040.0,0,0,0,-0.010128782990823046
574,2013-11-12,-0.8677467913912551,23993.696296846007,23992.828550054615,14060.0,14455.0,14455.0,14060.0,1,0,0,0.0
575,2013-11-13,24371.722083786135,0.0,24371.722083786135,14440.000000000002,14209.999999999998,14440.000000000002,14175.0,0,0,0,-3.6413853300871136e-05
576,2013-11-14,-0.8779162138635002,24371.717029684598,24370.839113470734,14134.999999999998,14305.0,14354.999999999998,14134.999999999998,1,0,0,0.0
577,2013-11-15,24664.605535823128,0.0,24664.605535823128,14440.000000000002,14450.0,14475.0,14395.0,0,0,0,-3.622929526133138e-05
578,2013-11-18,-0.894464176872134,24664.602226345087,24663.707762168215,14460.0,14505.000000000002,14595.0,14440.000000000002,1,0,0,0.0
579,2013-11-19,24679.81952070798,0.0,24679.81952070798,14510.000000000002,14570.000000000002,14570.000000000002,14475.0,0,0,0,-3.6399270752951826e-05
580,2013-11-20,-0.8904792920184263,24679.81305194805,24678.922572656033,14564.999999999998,14575.000000000002,14620.0,14525.0,1,0,0,0.0
581,2013-11-21,24555.57975315048,0.0,24555.57975315048,14540.0,14505.000000000002,14540.0,14400.0,0,0,0,-3.6343379707275876e-05
582,2013-11-22,24555.57975315048,0.0,24555.57975315048,14489.999999999998,14445.0,14489.999999999998,14320.0,0,0,0,-0.005034063051119799
583,2013-11-25,-0.8902468495216453,24555.572615955472,24554.68236910595,14390.0,14580.000000000002,14620.0,14390.0,1,0,0,-0.005034063051119799
584,2013-11-26,24765.832503650257,0.0,24765.832503650257,14600.0,14650.000000000002,14680.0,14559.999999999998,0,0,0,-0.005070424096782056
585,2013-11-27,-0.8974963497421413,24765.823762523192,24764.92626617345,14660.0,14790.000000000002,14800.0,14660.0,1,0,0,0.0
586,2013-11-28,-0.901133632989513,24864.961224489794,24864.060090856805,14779.999999999998,14865.0,14870.0,14735.0,1,0,0,-3.6592247673229654e-05
587,2013-11-29,24921.757258480782,0.0,24921.757258480782,14885.0,14895.0,14914.999999999998,14820.0,0,0,0,0.0
588,2013-12-02,-0.8927415192192711,24921.74766790352,24920.8549263843,14900.0,14960.0,14960.0,14815.0,1,0,0,0.0
589,2013-12-03,24774.065716643985,0.0,24774.065716643985,14860.000000000002,14844.999999999998,14900.0,14810.0,0,0,0,-3.6206600005046466e-05
590,2013-12-04,24774.065716643985,0.0,24774.065716643985,14779.999999999998,14634.999999999998,14779.999999999998,14615.0,0,0,0,-0.005926208986990202
591,2013-12-05,24774.065716643985,0.0,24774.065716643985,14625.0,14650.000000000002,14650.000000000002,14590.0,0,0,0,-0.005926208986990202
592,2013-12-06,24774.065716643985,0.0,24774.065716643985,14595.0,14465.0,14595.0,14465.0,0,0,0,-0.005926208986990202
593,2013-12-09,24774.065716643985,0.0,24774.065716643985,14424.999999999998,14230.0,14424.999999999998,14200.0,0,0,0,-0.005926208986990202
594,2013-12-10,24774.065716643985,0.0,24774.065716643985,14265.0,14220.000000000002,14265.0,14090.0,0,0,0,-0.005926208986990202
595,2013-12-11,24774.065716643985,0.0,24774.065716643985,14175.0,14010.000000000002,14240.0,14010.000000000002,0,0,0,-0.005926208986990202
596,2013-12-12,24774.065716643985,0.0,24774.065716643985,13980.0,14025.0,14025.0,13935.000000000002,0,0,0,-0.005926208986990202
597,2013-12-13,24774.065716643985,0.0,24774.065716643985,13950.0,13955.0,13994.999999999998,13789.999999999998,0,0,0,-0.005926208986990202
598,2013-12-16,24774.065716643985,0.0,24774.065716643985,13929.999999999998,13540.0,13929.999999999998,13540.0,0,0,0,-0.005926208986990202
599,2013-12-17,24774.065716643985,0.0,24774.065716643985,13574.999999999998,13585.000000000002,13714.999999999998,13574.999999999998,0,0,0,-0.005926208986990202
600,2013-12-18,24774.065716643985,0.0,24774.065716643985,13700.0,13555.0,13700.0,13490.0,0,0,0,-0.005926208986990202
601,2013-12-19,24774.065716643985,0.0,24774.065716643985,13625.0,13574.999999999998,13625.0,13480.0,0,0,0,-0.005926208986990202
602,2013-12-20,24774.065716643985,0.0,24774.065716643985,13574.999999999998,13560.0,13590.000000000002,13530.0,0,0,0,-0.005926208986990202
603,2013-12-23,24774.065716643985,0.0,24774.065716643985,13644.999999999998,13610.0,13644.999999999998,13470.0,0,0,0,-0.005926208986990202
604,2013-12-24,-0.8942833560140571,24774.056179962896,24773.16189660688,13605.0,13709.999999999998,13800.000000000002,13605.0,1,0,0,-0.005926208986990202
605,2013-12-26,24984.847085433445,0.0,24984.847085433445,13810.0,13800.000000000002,13815.0,13730.000000000002,0,0,0,-0.005962475291477849
606,2013-12-27,-0.9029145665554097,24984.8405974026,24983.937682836044,13875.000000000002,13940.000000000002,13999.999999999998,13820.0,1,0,0,0.0
607,2013-12-30,25131.12780129613,0.0,25131.12780129613,13999.999999999998,14080.000000000002,14080.000000000002,13980.0,0,0,0,-3.639816542768071e-05
608,2014-01-02,25131.12780129613,0.0,25131.12780129613,14144.999999999998,13940.000000000002,14144.999999999998,13940.000000000002,0,0,0,0.0
609,2014-01-03,-0.912198703870672,25131.122376623378,25130.210177919507,14020.0,14075.000000000002,14144.999999999998,13929.999999999998,1,0,0,0.0
610,2014-01-06,-0.907553097269556,25107.049897959183,25106.142344861913,14110.0,14225.000000000002,14235.0,13999.999999999998,1,0,0,-3.651341809561031e-05
611,2014-01-07,-0.9054126951414219,25091.976693877554,25091.071281182412,14209.999999999998,14875.0,14900.0,14139.999999999998,1,0,0,-0.0009942035483552051
612,2014-01-08,-0.9414804934131098,26048.962519480527,26048.021038987114,14875.0,15345.000000000002,15420.000000000002,14825.0,1,0,0,-0.0015939006172119323
613,2014-01-09,26158.060895309336,0.0,26158.060895309336,15320.0,15180.0,15365.0,15135.000000000002,0,0,0,0.0
614,2014-01-10,26158.060895309336,0.0,26158.060895309336,15269.999999999998,15150.0,15269.999999999998,14979.999999999998,0,0,0,0.0
615,2014-01-13,-0.9491046906623524,26158.055064935063,26157.1059602444,15054.999999999998,15269.999999999998,15269.999999999998,15054.999999999998,1,0,0,0.0
616,2014-01-14,26242.197013699766,0.0,26242.197013699766,15250.0,15075.000000000002,15250.0,15075.000000000002,0,0,0,-3.6506340005772065e-05
617,2014-01-15,-0.942986300233315,26242.189591836734,26241.2466055365,15175.0,15199.999999999998,15345.000000000002,15175.0,1,0,0,0.0
618,2014-01-16,-0.9470016263258003,26287.564564007425,26286.6175623811,15290.0,15285.000000000002,15400.0,15280.000000000002,1,0,0,-3.621679094816864e-05
619,2014-01-17,26123.23948368225,0.0,26123.23948368225,15280.000000000002,15225.0,15310.0,15070.000000000002,0,0,0,0.0
620,2014-01-20,26123.23948368225,0.0,26123.23948368225,15205.000000000002,15180.0,15280.000000000002,15115.0,0,0,0,-0.0062152568055260605
621,2014-01-21,26123.23948368225,0.0,26123.23948368225,15180.0,15180.0,15180.0,15160.0,0,0,0,-0.0062152568055260605
622,2014-01-22,26123.23948368225,0.0,26123.23948368225,15180.0,15115.0,15180.0,15110.0,0,0,0,-0.0062152568055260605
623,2014-01-23,26123.23948368225,0.0,26123.23948368225,15175.0,15049.999999999998,15175.0,14935.000000000002,0,0,0,-0.0062152568055260605
624,2014-01-24,26123.23948368225,0.0,26123.23948368225,15085.0,14960.0,15124.999999999998,14960.0,0,0,0,-0.0062152568055260605
625,2014-01-27,26123.23948368225,0.0,26123.23948368225,14740.0,14580.000000000002,14740.0,14580.000000000002,0,0,0,-0.0062152568055260605
626,2014-01-28,-0.950516317749134,26123.23626345084,26122.28574713309,14575.000000000002,14900.0,14900.0,14575.000000000002,1,0,0,-0.0062152568055260605
627,2014-01-29,26700.64187689371,0.0,26700.64187689371,14979.999999999998,15015.0,15015.0,14970.0,0,0,0,-0.006251539014406543
628,2014-02-03,26700.64187689371,0.0,26700.64187689371,15049.999999999998,14960.0,15049.999999999998,14890.0,0,0,0,0.0
629,2014-02-04,26700.64187689371,0.0,26700.64187689371,14855.000000000002,14930.000000000002,14930.000000000002,14735.0,0,0,0,0.0
630,2014-02-05,26700.64187689371,0.0,26700.64187689371,14930.000000000002,14650.000000000002,14930.000000000002,14650.000000000002,0,0,0,0.0
631,2014-02-06,26700.64187689371,0.0,26700.64187689371,14704.999999999998,14745.0,14745.0,14645.000000000002,0,0,0,0.0
632,2014-02-07,-0.9681231062895677,26700.63635621521,26699.66823310892,14779.999999999998,14909.999999999998,14965.0,14779.999999999998,1,0,0,0.0
633,2014-02-10,-0.973907636183867,26932.737289424862,26931.763381788678,14960.0,15065.000000000002,15065.000000000002,14950.0,1,0,0,-3.646518272027671e-05
634,2014-02-11,26953.147991764967,0.0,26953.147991764967,15065.000000000002,15025.0,15065.000000000002,14940.0,0,0,0,0.0
635,2014-02-12,26953.147991764967,0.0,26953.147991764967,15070.000000000002,15129.999999999998,15129.999999999998,15030.0,0,0,0,0.0
636,2014-02-13,26953.147991764967,0.0,26953.147991764967,15165.0,15140.000000000002,15199.999999999998,15105.0,0,0,0,0.0
637,2014-02-14,26953.147991764967,0.0,26953.147991764967,15180.0,15170.0,15180.0,15090.0,0,0,0,0.0
638,2014-02-17,26953.147991764967,0.0,26953.147991764967,15160.0,15030.0,15160.0,14975.0,0,0,0,0.0
639,2014-02-18,-0.9720082350322627,26953.13713729128,26952.165129056248,15075.000000000002,15255.0,15255.0,15075.000000000002,1,0,0,0.0
640,2014-02-19,-0.9770017451155582,27151.08503896104,27150.108037215923,15280.000000000002,15540.0,15585.0,15280.000000000002,1,0,0,-3.646559982601421e-05
641,2014-02-20,27449.413695652875,0.0,27449.413695652875,15540.0,15385.0,15585.0,15310.0,0,0,0,0.0
642,2014-02-21,27449.413695652875,0.0,27449.413695652875,15350.000000000002,15385.0,15435.0,15345.000000000002,0,0,0,0.0
643,2014-02-24,-0.9963043471252604,27449.410434137288,27448.414129790162,15515.0,15490.000000000002,15700.000000000002,15460.0,1,0,0,0.0
644,2014-02-25,27385.673795798077,0.0,27385.673795798077,15525.0,15345.000000000002,15525.0,15345.000000000002,0,0,0,-3.6414834713591284e-05
645,2014-02-26,-0.9862042019231012,27385.664727272728,27384.678523070805,15345.000000000002,15440.0,15460.0,15330.0,1,0,0,-0.0023220860220009814
646,2014-02-27,-0.9888171747115848,27286.094074211505,27285.105257036794,15380.0,15375.0,15549.999999999998,15375.0,1,0,0,-0.002358344454997301
647,2014-02-28,-0.9898009866519715,27248.77974953618,27247.78994854953,15425.000000000002,15540.0,15590.0,15425.000000000002,1,0,0,-0.005985863320720111
648,2014-03-03,-0.978113914909045,27224.830443413728,27223.85232949882,15500.0,15720.0,15720.0,15500.0,1,0,0,-0.007345284286901778
649,2014-03-04,27201.02298227056,0.0,27201.02298227056,15570.000000000002,15435.0,15595.0,15435.0,0,0,0,-0.008217347323151656
650,2014-03-05,27201.02298227056,0.0,27201.02298227056,15450.0,15409.999999999998,15505.0,15310.0,0,0,0,-0.00904903529584871
651,2014-03-06,-0.9770177294412861,27201.0122987013,27200.035280971857,15320.0,15425.000000000002,15430.0,15320.0,1,0,0,-0.00904903529584871
652,2014-03-07,27459.269257872096,0.0,27459.269257872096,15565.000000000002,15490.000000000002,15565.000000000002,15425.000000000002,0,0,0,-0.009085017896776109
653,2014-03-10,27459.269257872096,0.0,27459.269257872096,15490.000000000002,15409.999999999998,15490.000000000002,15325.0,0,0,0,0.0
654,2014-03-11,-0.9907421279021946,27459.263413729128,27458.272671601226,15409.999999999998,15575.0,15575.0,15409.999999999998,1,0,0,0.0
655,2014-03-12,27213.573970987025,0.0,27213.573970987025,15355.000000000002,14909.999999999998,15355.000000000002,14909.999999999998,0,0,0,-3.629325534891145e-05
656,2014-03-13,27213.573970987025,0.0,27213.573970987025,14855.000000000002,15025.0,15035.0,14805.0,0,0,0,-0.008947626558366431
657,2014-03-14,27213.573970987025,0.0,27213.573970987025,14975.0,14905.0,14984.999999999998,14905.0,0,0,0,-0.008947626558366431
658,2014-03-17,27213.573970987025,0.0,27213.573970987025,14925.000000000002,14855.000000000002,14925.000000000002,14800.0,0,0,0,-0.008947626558366431
659,2014-03-18,-0.9760290129743225,27213.564244897963,27212.58821588499,14870.0,15075.000000000002,15075.000000000002,14870.0,1,0,0,-0.008947626558366431
660,2014-03-19,27462.173936820378,0.0,27462.173936820378,15070.000000000002,14975.0,15070.000000000002,14900.0,0,0,0,-0.008983525368811043
661,2014-03-20,27462.173936820378,0.0,27462.173936820378,14769.999999999998,14750.0,14769.999999999998,14710.000000000002,0,0,0,0.0
662,2014-03-21,27462.173936820378,0.0,27462.173936820378,14750.0,14695.0,14779.999999999998,14695.0,0,0,0,0.0
663,2014-03-24,27462.173936820378,0.0,27462.173936820378,14745.0,14475.0,14745.0,14370.000000000002,0,0,0,0.0
664,2014-03-25,27462.173936820378,0.0,27462.173936820378,14395.0,14340.0,14395.0,14240.0,0,0,0,0.0
665,2014-03-26,-0.9860631796218513,27462.163591836732,27461.17752865711,14414.999999999998,14835.0,14835.0,14414.999999999998,1,0,0,0.0
666,2014-03-27,27957.577054613834,0.0,27957.577054613834,14755.0,14670.0,14755.0,14545.0,0,0,0,-3.628293104399736e-05
667,2014-03-28,27957.577054613834,0.0,27957.577054613834,14640.000000000002,14699.999999999998,14699.999999999998,14600.0,0,0,0,0.0
668,2014-03-31,27957.577054613834,0.0,27957.577054613834,14699.999999999998,14494.999999999998,14699.999999999998,14430.000000000002,0,0,0,0.0
669,2014-04-01,27957.577054613834,0.0,27957.577054613834,14600.0,14699.999999999998,14699.999999999998,14545.0,0,0,0,0.0
670,2014-04-02,-1.002945386167994,27957.567000000003,27956.564054613835,14745.0,14820.0,14849.999999999998,14745.0,1,0,0,0.0
671,2014-04-03,-1.018267295188707,27960.260102040815,27959.241834745626,14825.0,14955.0,15269.999999999998,14825.0,1,0,0,-3.62334689454727e-05
672,2014-04-04,28319.988882994923,0.0,28319.988882994923,15070.000000000002,15035.0,15090.0,15000.000000000002,0,0,0,0.0
673,2014-04-07,-1.031117005077249,28319.986820037106,28318.95570303203,14895.0,15170.0,15170.0,14895.0,1,0,0,0.0
674,2014-04-08,28497.998652068207,0.0,28497.998652068207,15035.0,15045.0,15119.999999999998,14970.0,0,0,0,-3.6482357643691633e-05
675,2014-04-09,28497.998652068207,0.0,28497.998652068207,15065.000000000002,15035.0,15080.0,15035.0,0,0,0,0.0
676,2014-04-10,-1.03134793179197,28497.98976623377,28496.95841830198,15135.000000000002,15150.0,15220.0,15135.000000000002,1,0,0,0.0
677,2014-04-11,-1.02130933686567,28077.605109461965,28076.5838001251,14935.000000000002,15220.0,15220.0,14935.000000000002,1,0,0,-3.650199366374386e-05
678,2014-04-14,-1.0331525293040613,28492.65637662337,28491.623224094066,15199.999999999998,15320.0,15355.000000000002,15199.999999999998,1,0,0,-0.01478752445349434
679,2014-04-15,28532.369580673403,0.0,28532.369580673403,15365.0,15255.0,15385.0,15250.0,0,0,0,-0.00022371493703744462
680,2014-04-16,28532.369580673403,0.0,28532.369580673403,15225.0,15210.000000000002,15280.000000000002,15194.999999999998,0,0,0,0.0
681,2014-04-17,28532.369580673403,0.0,28532.369580673403,15339.999999999998,15275.000000000002,15339.999999999998,15275.000000000002,0,0,0,0.0
682,2014-04-18,-1.0304193265983486,28532.362051948046,28531.331632621448,15320.0,15495.000000000002,15500.0,15320.0,1,0,0,0.0
683,2014-04-21,28888.03814781204,0.0,28888.03814781204,15544.999999999998,15510.0,15544.999999999998,15435.0,0,0,0,-3.637791277798702e-05
684,2014-04-22,28888.03814781204,0.0,28888.03814781204,15440.0,15230.0,15440.0,15210.000000000002,0,0,0,0.0
685,2014-04-23,28888.03814781204,0.0,28888.03814781204,15250.0,15115.0,15250.0,15065.000000000002,0,0,0,0.0
