,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
54,2011-06-28,-0.3893773029867589,10913.732717391304,10913.343340088317,16665.0,16640.0,17010.0,16635.0,1,0,0,-0.025332088574805497
55,2011-06-29,11077.141995407968,0.0,11077.141995407968,17035.0,17125.0,17125.0,16945.0,0,0,0,-0.025367568491714794
56,2011-06-30,11077.141995407968,0.0,11077.141995407968,17280.0,17120.0,17280.0,17050.0,0,0,0,-0.010739284863401168
57,2011-07-01,-0.39800459203252103,11077.138566392478,11076.740561800445,17245.0,17440.0,17465.0,17220.0,1,0,0,-0.010739284863401168
58,2011-07-04,11229.471989088095,0.0,11229.471989088095,17600.0,17455.0,17610.0,17390.0,0,0,0,-0.010775135491462364
59,2011-07-05,11229.471989088095,0.0,11229.471989088095,17520.0,17535.0,17585.0,17450.0,0,0,0,0.0
60,2011-07-06,11229.471989088095,0.0,11229.471989088095,17570.0,17585.0,17585.0,17385.0,0,0,0,0.0
61,2011-07-07,-0.40801091190405714,11229.467573443006,11229.059562531102,17435.0,17855.0,17870.000000000004,17400.0,1,0,0,0.0
62,2011-07-08,11529.629335975485,0.0,11529.629335975485,18005.0,17960.0,18060.0,17880.0,0,0,0,-3.6727154882641545e-05
63,2011-07-11,11529.629335975485,0.0,11529.629335975485,17945.0,17690.0,17945.0,17635.0,0,0,0,0.0
64,2011-07-12,11529.629335975485,0.0,11529.629335975485,17385.0,17275.0,17455.0,17200.0,0,0,0,0.0
65,2011-07-13,-0.4106640245154267,11529.624438895416,11529.213774870901,17430.0,17580.0,17580.0,17350.0,1,0,0,0.0
66,2011-07-14,11553.418672362268,0.0,11553.418672362268,17595.0,17670.0,17670.0,17300.0,0,0,0,-3.6042885029074805e-05
67,2011-07-15,11553.418672362268,0.0,11553.418672362268,17670.0,17840.0,17840.0,17645.0,0,0,0,0.0
68,2011-07-18,11553.418672362268,0.0,11553.418672362268,17735.0,17805.0,17825.0,17640.0,0,0,0,0.0
69,2011-07-19,-0.41132763773202896,11553.411379259695,11553.000051621962,17640.0,17315.0,17750.0,17310.0,1,0,0,0.0
70,2011-07-20,11384.814424551887,0.0,11384.814424551887,17475.0,17285.0,17575.0,17125.0,0,0,0,-3.623349522568811e-05
71,2011-07-21,11384.814424551887,0.0,11384.814424551887,17170.0,17190.000000000004,17310.0,17100.0,0,0,0,-0.014593450873005303
72,2011-07-22,-0.40557544811235857,11384.804847238542,11384.39927179043,17365.0,17575.0,17635.0,17335.0,1,0,0,-0.014593450873005303
73,2011-07-25,11370.951836036094,0.0,11370.951836036094,17450.0,17420.0,17590.0,17400.0,0,0,0,-0.014629384199168819
74,2011-07-26,-0.4081639639061905,11370.951086956526,11370.54292299262,17355.0,17695.0,17695.0,17355.0,1,0,0,-0.01579331983897243
75,2011-07-27,-0.4059936173616734,11461.346086956524,11460.940093339163,17590.0,17939.999999999996,17939.999999999996,17540.0,1,0,0,-0.015828713089669138
76,2011-07-28,-0.40705381302177557,11460.516592244418,11460.109538431396,17760.0,17930.0,18065.0,17700.0,1,0,0,-0.008004434154570174
77,2011-07-29,11332.074387223598,0.0,11332.074387223598,17760.0,17615.0,17790.0,17490.0,0,0,0,-0.008076322392270208
78,2011-08-01,-0.40561277640154003,11332.067071092833,11331.661458316432,17665.0,18040.0,18100.0,17665.0,1,0,0,-0.019158336715362254
79,2011-08-02,-0.4132352911110502,11398.033394535842,11397.62015924473,17920.0,17595.0,18185.0,17480.0,1,0,0,-0.019194077557001962
80,2011-08-03,10814.363623425394,0.0,10814.363623425394,17210.0,17160.0,17340.0,17010.0,0,0,0,-0.013485057326818232
81,2011-08-04,10814.363623425394,0.0,10814.363623425394,17095.0,15975.0,17145.0,15975.0,0,0,0,-0.06396851615053292
82,2011-08-05,-0.38637657460640185,10814.358331374853,10813.971954800247,14720.0,15050.0,15440.0,14720.0,1,0,0,-0.06396851615053292
83,2011-08-08,10566.28089339572,0.0,10566.28089339572,14955.0,14605.0,15230.0,13625.0,0,0,0,-0.06400241681978537
84,2011-08-09,10566.28089339572,0.0,10566.28089339572,13980.0,14415.0,14490.0,13200.0,0,0,0,-0.08544118472292085
85,2011-08-10,10566.28089339572,0.0,10566.28089339572,15095.0,14000.0,15095.0,14000.0,0,0,0,-0.08544118472292085
86,2011-08-11,-0.3791066042795137,10566.278863102232,10565.899756497953,13165.0,14220.0,14220.0,13165.0,1,0,0,-0.08544118472292085
87,2011-08-12,11110.665247263887,0.0,11110.665247263887,14420.0,13405.0,14449.999999999998,13405.0,0,0,0,-0.08547417382411905
88,2011-08-16,11110.665247263887,0.0,11110.665247263887,14050.0,14390.0,14390.0,14000.0,0,0,0,-0.038322286905218966
89,2011-08-17,11110.665247263887,0.0,11110.665247263887,14410.0,14445.0,14550.0,14305.0,0,0,0,-0.038322286905218966
90,2011-08-18,11110.665247263887,0.0,11110.665247263887,14585.0,14250.0,14595.0,13835.0,0,0,0,-0.038322286905218966
91,2011-08-19,11110.665247263887,0.0,11110.665247263887,13380.0,12455.0,13425.0,12455.0,0,0,0,-0.038322286905218966
92,2011-08-22,11110.665247263887,0.0,11110.665247263887,12365.0,11750.0,12800.0,11750.0,0,0,0,-0.038322286905218966
93,2011-08-23,-0.394752736112423,11110.660099882492,11110.26534714638,11945.0,13030.0,13030.0,11920.0,1,0,0,-0.038322286905218966
94,2011-08-24,11720.167713013172,0.0,11720.167713013172,13155.0,12975.0,13470.0,12730.0,0,0,0,-0.03835690004690868
95,2011-08-25,11720.167713013172,0.0,11720.167713013172,13355.0,12950.0,13400.0,12930.0,0,0,0,0.0
96,2011-08-26,-0.4222869868281123,11720.165417156286,11719.743130169458,12835.0,13385.0,13385.0,12835.0,1,0,0,0.0
97,2011-08-29,-0.43572308390503167,12015.222987661573,12014.787264577668,13400.0,14115.0,14235.0,13400.0,1,0,0,-3.6226686691762055e-05
98,2011-08-30,12607.40153695573,0.0,12607.40153695573,14350.0,13950.0,14470.0,13905.000000000002,0,0,0,0.0
99,2011-08-31,-0.4584630442714115,12607.397361927146,12606.938898882874,13935.0,14220.0,14220.0,13895.0,1,0,0,0.0
100,2011-09-01,-0.4600007934404857,12772.736069330198,12772.276068536758,14405.0,14279.999999999998,14745.0,14125.0,1,0,0,-3.6695751420221266e-05
101,2011-09-02,12401.37806493885,0.0,12401.37806493885,14145.0,14060.0,14275.0,13870.0,0,0,0,0.0
102,2011-09-05,12401.37806493885,0.0,12401.37806493885,13625.0,12805.0,13625.0,12805.0,0,0,0,-0.029039303692438827
103,2011-09-06,-0.4519350611499249,12401.37787896592,12400.925943904771,12380.0,12705.0,12935.0,12335.0,1,0,0,-0.029039303692438827
104,2011-09-07,12725.283839310889,0.0,12725.283839310889,13125.0,13250.0,13340.0,12950.0,0,0,0,-0.02907470231924997
105,2011-09-08,12725.283839310889,0.0,12725.283839310889,13445.0,13365.0,13465.0,13235.0,0,0,0,-0.0036792368857129225
106,2011-09-09,-0.4561606891111296,12725.277717391304,12724.821556702193,13130.0,13170.0,13455.0,13055.0,1,0,0,-0.0036792368857129225
107,2011-09-14,12623.482187814567,0.0,12623.482187814567,13140.0,12550.0,13140.0,12550.0,0,0,0,-0.003715431108748463
108,2011-09-15,12623.482187814567,0.0,12623.482187814567,12940.0,12815.0,13020.000000000002,12505.0,0,0,0,-0.011649754509200584
109,2011-09-16,12623.482187814567,0.0,12623.482187814567,13060.0,13300.0,13300.0,13060.0,0,0,0,-0.011649754509200584
110,2011-09-19,12623.482187814567,0.0,12623.482187814567,13175.0,13070.0,13250.0,12980.0,0,0,0,-0.011649754509200584
111,2011-09-20,-0.4578121854337951,12623.47750293772,12623.019690752286,12935.0,13095.0,13095.0,12765.0,1,0,0,-0.011649754509200584
112,2011-09-21,-0.45567952404417156,12699.81883666275,12699.363157138705,13150.0,13460.0,13490.0,13150.0,1,0,0,-0.011685965522789629
113,2011-09-22,12384.159088295855,0.0,12384.159088295855,12985.0,12820.0,13050.0,12725.0,0,0,0,-0.005708685829119079
114,2011-09-23,-0.4509117041452555,12384.154773795535,12383.70386209139,12000.0,11920.0,12200.0,11900.0,1,0,0,-0.03038745624963354
115,2011-09-26,-0.4426273074150231,12161.792541128087,12161.349913820672,11945.0,10920.0,12105.0,10920.0,1,0,0,-0.030423097994458238
116,2011-09-27,11597.83526459636,0.0,11597.83526459636,11535.0,11610.0,11610.0,11325.0,0,0,0,-0.04783220715225865
117,2011-09-28,11597.83526459636,0.0,11597.83526459636,11810.0,11610.0,11900.0,11585.0,0,0,0,-0.09195235035934715
118,2011-09-29,-0.41473540363949724,11597.832100470034,11597.417365066394,11260.0,11700.0,11700.0,11105.0,1,0,0,-0.09195235035934715
119,2011-09-30,11863.6315649097,0.0,11863.6315649097,11680.0,11670.0,11760.0,11480.0,0,0,0,-0.09198506962784118
120,2011-10-04,11863.6315649097,0.0,11863.6315649097,10760.0,10525.0,10855.0,10390.0,0,0,0,-0.07114194046160763
121,2011-10-05,11863.6315649097,0.0,11863.6315649097,10790.0,10055.0,10790.0,9950.0,0,0,0,-0.07114194046160763
122,2011-10-06,11863.6315649097,0.0,11863.6315649097,10665.0,10800.0,10990.0,10575.0,0,0,0,-0.07114194046160763
123,2011-10-07,-0.42843509029989946,11863.62901733255,11863.20058224225,11205.0,11515.0,11645.0,11205.0,1,0,0,-0.07114194046160763
124,2011-10-10,-0.429258655061858,11777.009753231492,11776.58049457643,11330.0,11660.0,11710.0,11330.0,1,0,0,-0.07117568406886574
125,2011-10-11,12403.21656736655,0.0,12403.21656736655,12165.0,12040.0,12205.0,12040.0,0,0,0,-0.07795756751712603
126,2011-10-12,-0.45343263345057494,12403.214973560516,12402.761540927066,11895.0,12010.0,12090.0,11865.0,1,0,0,-0.028895358915655582
127,2011-10-13,-0.4596671749950474,12694.839245005875,12694.37957783088,12260.0,12110.0,12395.0,12110.0,1,0,0,-0.028930985019964803
128,2011-10-14,-0.4430948834706214,12321.985248237366,12321.542153353896,12010.0,12185.0,12185.0,11755.0,1,0,0,-0.006098873081656005
129,2011-10-17,-0.46181753265591396,12663.286991774383,12662.825174241727,12490.0,12740.0,12775.0,12490.0,1,0,0,-0.035290022918718494
130,2011-10-18,-0.44431910871389846,12283.6226880141,12283.178368905386,12325.0,12640.0,12675.0,12325.0,1,0,0,-0.008569411881461916
131,2011-10-19,12556.128625851272,0.0,12556.128625851272,12745.0,12675.0,12765.0,12480.0,0,0,0,-0.03829369933806983
132,2011-10-20,12556.128625851272,0.0,12556.128625851272,12675.0,11840.0,12720.0,11840.0,0,0,0,-0.016923173405086627
133,2011-10-21,12556.128625851272,0.0,12556.128625851272,12130.0,12400.0,12400.0,11985.0,0,0,0,-0.016923173405086627
134,2011-10-24,-0.4613741487282823,12556.128356345476,12555.666982196748,12600.0,12835.0,12865.0,12600.0,1,0,0,-0.016923173405086627
135,2011-10-25,12665.497947841654,0.0,12665.497947841654,12920.0,12620.0,13045.0,12620.0,0,0,0,-0.016959317601473137
136,2011-10-26,-0.46205215834561386,12665.49506756757,12665.033015409224,12495.0,13015.0,13015.0,12455.0,1,0,0,-0.008360148193017952
137,2011-10-27,-0.47379376291064546,13155.418707403056,13154.944913640145,13200.0,13505.0,13505.0,13130.0,1,0,0,-0.008396549882891728
138,2011-10-28,13613.132411269264,0.0,13613.132411269264,13950.0,13575.0,14020.0,13575.0,0,0,0,0.0
139,2011-10-31,13613.132411269264,0.0,13613.132411269264,13695.0,13245.0,13700.0,13200.0,0,0,0,0.0
140,2011-11-01,13613.132411269264,0.0,13613.132411269264,13075.0,13125.0,13305.0,13075.0,0,0,0,0.0
141,2011-11-02,-0.48758873073711584,13613.125916568742,13612.638327838005,12555.0,12930.0,12930.0,12550.0,1,0,0,0.0
142,2011-11-03,13891.486504431521,0.0,13891.486504431521,12930.0,12625.0,12930.0,12625.0,0,0,0,-3.6294617310070264e-05
143,2011-11-04,-0.49349556847846543,13891.478849882491,13890.985354314013,12975.0,13430.0,13435.0,12975.0,1,0,0,0.0
144,2011-11-07,14210.572649771711,0.0,14210.572649771711,13430.0,13375.0,13535.0,13240.0,0,0,0,-3.6076061215530466e-05
145,2011-11-08,14210.572649771711,0.0,14210.572649771711,13385.0,13450.0,13450.0,13340.0,0,0,0,0.0
146,2011-11-09,-0.5173502282887057,14210.572256169215,14210.054905940926,13560.0,13305.0,13620.0,13305.0,1,0,0,0.0
147,2011-11-10,13385.010082230481,0.0,13385.010082230481,12825.0,12655.0,12825.0,12580.0,0,0,0,-3.643370633581509e-05
148,2011-11-11,-0.4899177695187973,13385.00953143361,13384.519613664092,12780.0,12870.0,12935.0,12675.0,1,0,0,-0.058094954220897825
149,2011-11-14,-0.49238302331104933,13594.09463278496,13593.602249761649,13105.0,13445.0,13465.0,13105.0,1,0,0,-0.05812946856303431
150,2011-11-15,13639.326745719405,0.0,13639.326745719405,13280.0,13160.0,13360.0,13070.0,0,0,0,-0.04341629399572256
151,2011-11-16,-0.4932542805945559,13639.324747356051,13638.831493075457,13275.0,12800.0,13465.0,12800.0,1,0,0,-0.040198654771416494
152,2011-11-17,13043.795987289586,0.0,13043.795987289586,12835.0,13015.0,13015.0,12835.0,0,0,0,-0.040233505769764984
153,2011-11-18,-0.46401271041395376,13043.789330199763,13043.325317489349,12550.0,12700.0,12730.0,12545.0,1,0,0,-0.08210623816773978
154,2011-11-21,12893.223944773688,0.0,12893.223944773688,12495.0,12305.000000000002,12495.0,12225.0,0,0,0,-0.08213935926791198
155,2011-11-22,-0.46605522631216445,12893.223604582843,12892.757549356531,12000.0,12270.0,12430.0,12000.0,1,0,0,-0.09270201401906107
156,2011-11-23,12918.849380179458,0.0,12918.849380179458,12160.0,11950.0,12175.0,11850.0,0,0,0,-0.09273483433029356
157,2011-11-24,12918.849380179458,0.0,12918.849380179458,11910.0,12045.0,12045.0,11805.0,0,0,0,-0.09089874851827348
158,2011-11-25,12918.849380179458,0.0,12918.849380179458,11945.0,11835.0,11945.0,11700.0,0,0,0,-0.09089874851827348
159,2011-11-28,12918.849380179458,0.0,12918.849380179458,12030.0,12040.0,12100.0,12030.0,0,0,0,-0.09089874851827348
160,2011-11-29,-0.4606198205419787,12918.844653349,12918.384033528459,12285.0,12430.0,12430.0,12255.0,1,0,0,-0.09089874851827348
161,2011-11-30,12944.128073144573,0.0,12944.128073144573,12345.0,12250.0,12380.0,12140.0,0,0,0,-0.09093149502768359
162,2011-12-01,-0.47192685542722757,12944.12784958872,12943.655922733293,12960.0,13085.0,13170.0,12785.0,1,0,0,-0.0891198833318996
163,2011-12-02,12873.914474046765,0.0,12873.914474046765,13010.0,12965.0,13085.0,12935.0,0,0,0,-0.08915310862287955
164,2011-12-05,12873.914474046765,0.0,12873.914474046765,13160.0,13100.0,13180.0,13010.0,0,0,0,-0.09406082419531622
165,2011-12-06,12873.914474046765,0.0,12873.914474046765,13090.0,12920.0,13090.0,12865.0,0,0,0,-0.09406082419531622
166,2011-12-07,12873.914474046765,0.0,12873.914474046765,12900.0,12900.0,12940.0,12800.0,0,0,0,-0.09406082419531622
167,2011-12-08,-0.4655259532337368,12873.90982961222,12873.444303658986,12895.0,12900.0,13010.0,12795.0,1,0,0,-0.09406082419531622
168,2011-12-09,12515.518062038183,0.0,12515.518062038183,12605.0,12560.0,12625.0,12455.0,0,0,0,-0.09409391015176341
169,2011-12-12,12515.518062038183,0.0,12515.518062038183,12725.0,12670.0,12745.0,12670.0,0,0,0,-0.1192812302156422
170,2011-12-13,-0.45193796181592916,12515.51670387779,12515.064765915975,12465.0,12370.0,12530.0,12305.000000000002,1,0,0,-0.1192812302156422
171,2011-12-14,12401.996223073453,0.0,12401.996223073453,12390.0,12270.0,12390.0,12150.0,0,0,0,-0.1193131287276431
172,2011-12-15,12401.996223073453,0.0,12401.996223073453,11900.0,11794.999999999998,11900.0,11700.0,0,0,0,-0.12726977802174025
173,2011-12-16,12401.996223073453,0.0,12401.996223073453,11895.0,11875.0,11935.0,11875.0,0,0,0,-0.12726977802174025
174,2011-12-19,12401.996223073453,0.0,12401.996223073453,11820.0,11425.0,11820.0,11290.0,0,0,0,-0.12726977802174025
175,2011-12-20,12401.996223073453,0.0,12401.996223073453,11490.0,11470.0,11490.0,11385.0,0,0,0,-0.12726977802174025
176,2011-12-21,12401.996223073453,0.0,12401.996223073453,11870.0,11794.999999999998,11875.0,11780.0,0,0,0,-0.12726977802174025
177,2011-12-22,12401.996223073453,0.0,12401.996223073453,11775.0,11760.0,11810.0,11760.0,0,0,0,-0.12726977802174025
178,2011-12-23,-0.4437769265477982,12401.99025558167,12401.546478655122,11980.0,12095.0,12095.0,11980.0,1,0,0,-0.12726977802174025
179,2011-12-26,12576.710390142354,0.0,12576.710390142354,12175.0,12000.0,12205.0,11915.0,0,0,0,-0.12730142659983873
180,2011-12-27,12576.710390142354,0.0,12576.710390142354,11995.0,11760.0,11995.0,11630.0,0,0,0,-0.11497511746337714
181,2011-12-28,12576.710390142354,0.0,12576.710390142354,11790.0,11830.0,11830.0,11790.0,0,0,0,-0.11497511746337714
182,2011-12-29,-0.44960985764555517,12576.704318448883,12576.254708591237,11730.0,11835.0,11860.0,11700.0,1,0,0,-0.11497511746337714
183,2012-01-02,12650.71928689238,0.0,12650.71928689238,11820.0,11825.0,11895.0,11680.0,0,0,0,-0.1150071838383465
184,2012-01-03,-0.46071310762090434,12650.7167993537,12650.25608624608,12045.0,12220.0,12280.0,12000.0,1,0,0,-0.10976710096931883
185,2012-01-04,12844.975495910687,0.0,12844.975495910687,12339.999999999998,12265.0,12339.999999999998,12265.0,0,0,0,-0.10979969646407585
186,2012-01-05,-0.4645040893137775,12844.973750000001,12844.509245910687,12265.0,12450.0,12450.0,12265.0,1,0,0,-0.0960972641649992
187,2012-01-06,12940.616975165896,0.0,12940.616975165896,12395.0,12180.0,12395.0,12120.0,0,0,0,-0.09613007424320578
188,2012-01-09,-0.46302483410363493,12940.613682432435,12940.150657598331,12045.0,12225.0,12225.0,12020.0,1,0,0,-0.0893669597914632
189,2012-01-10,-0.47147648806094367,13016.687676263222,13016.216199775161,12255.0,12405.0,12405.0,12255.0,1,0,0,-0.0893997746244089
190,2012-01-11,13123.706185206942,0.0,13123.706185206942,12460.0,12240.0,12465.0,12240.0,0,0,0,-0.08404703170183205
191,2012-01-12,-0.4738147930584091,13123.70381316099,13123.229998367931,12395.0,12665.0,12665.0,12395.0,1,0,0,-0.07648294627889114
192,2012-01-13,13308.990416715027,0.0,13308.990416715027,12685.0,12670.0,12715.0,12650.0,0,0,0,-0.07651645561385931
193,2012-01-16,-0.4795832849722501,13308.986445358401,13308.50686207343,12585.0,12655.0,12655.0,12550.0,1,0,0,-0.06344446879634848
194,2012-01-17,-0.4922370513668284,13542.707710047003,13542.215472995636,12840.0,12925.0,12955.0,12840.0,1,0,0,-0.06347849660462301
195,2012-01-18,-0.49367494440593873,13591.61251762632,13591.118842681914,12940.0,13080.0,13145.0,12920.0,1,0,0,-0.04703238871846674
196,2012-01-19,13708.262227880396,0.0,13708.262227880396,13110.0,13185.0,13215.0,13110.0,0,0,0,-0.043591051701899516
197,2012-01-20,-0.4977721196046332,13708.261493830787,13707.763721711182,13245.0,13570.0,13620.0,13245.0,1,0,0,-0.03534765517696328
198,2012-01-25,14044.869025267639,0.0,14044.869025267639,13625.0,13390.0,13700.0,13325.0,0,0,0,-0.03538273512634317
199,2012-01-26,14044.869025267639,0.0,14044.869025267639,13515.0,13660.0,13660.0,13475.0,0,0,0,-0.01166058740825864
200,2012-01-27,-0.5109747323604097,14044.866473266746,14044.355498534385,13645.0,13800.0,13800.0,13645.0,1,0,0,-0.01166058740825864
201,2012-01-30,14051.511849488495,0.0,14051.511849488495,13745.0,13470.0,13745.0,13430.0,0,0,0,-0.011696724356846825
202,2012-01-31,-0.5081505115049367,14051.504488836663,14050.996338325158,13490.0,13595.0,13690.0,13480.0,1,0,0,-0.01119313093169199
203,2012-02-01,-0.5120331955677102,14078.796063454758,14078.28403025919,13675.0,13910.0,13950.0,13675.0,1,0,0,-0.01122940752490485
204,2012-02-02,-0.5199301772790932,14486.42462837838,14485.9046982011,14180.0,14350.0,14350.0,14155.0,1,0,0,-0.009309168797968623
205,2012-02-03,-0.5191044180464814,14513.193576674503,14512.674472256456,14345.0,14530.0,14530.0,14345.0,1,0,0,0.0
206,2012-02-06,14796.018707230487,0.0,14796.018707230487,14725.0,14380.0,14755.0,14380.0,0,0,0,0.0
207,2012-02-07,14796.018707230487,0.0,14796.018707230487,14395.0,14455.0,14485.0,14395.0,0,0,0,0.0
208,2012-02-08,-0.5312927695122198,14796.014136310225,14795.482843540713,14615.0,14925.0,14925.0,14615.0,1,0,0,0.0
