,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
765,2014-05-12,25552.225755876843,0.0,25552.225755876843,6975.0,6975.0,6975.0,6975.0,0,0,0,0.0
766,2014-05-13,25552.225755876843,0.0,25552.225755876843,7050.0,7050.0,7050.0,7050.0,0,0,0,0.0
767,2014-05-14,-0.9242441231581324,25552.21906542056,25551.2948212974,7140.0,7200.0,7200.0,7124.999999999999,1,0,0,0.0
768,2014-05-15,25926.119073715465,0.0,25926.119073715465,7245.0,7245.0,7260.0,7245.0,0,0,0,-3.643262189120973e-05
769,2014-05-16,25926.119073715465,0.0,25926.119073715465,7250.0,7250.0,7250.0,7250.0,0,0,0,0.0
770,2014-05-19,-0.9409262845365447,25926.11752611325,25925.176599828712,7290.0,7300.0,7300.0,7290.0,1,0,0,0.0
771,2014-05-20,25924.23299285523,0.0,25924.23299285523,7290.0,7290.0,7290.0,7290.0,0,0,0,-3.635229337924138e-05
772,2014-05-21,25924.23299285523,0.0,25924.23299285523,7165.0,7160.0,7165.0,7160.0,0,0,0,-7.274829120665444e-05
773,2014-05-22,-0.9470071447685768,25924.23238317757,25923.2853760328,7205.0,7220.0,7220.0,7205.0,1,0,0,-7.274829120665444e-05
774,2014-05-23,25877.38296003516,0.0,25877.38296003516,7195.0,7195.0,7195.0,7195.0,0,0,0,-0.00010929895348424152
775,2014-05-26,25877.38296003516,0.0,25877.38296003516,7195.0,7195.0,7195.0,7195.0,0,0,0,-0.0018798075231288497
776,2014-05-27,25877.38296003516,0.0,25877.38296003516,7105.0,7105.0,7105.0,7105.0,0,0,0,-0.0018798075231288497
777,2014-05-28,-0.9370399648396415,25877.381506322155,25876.444466357316,7160.0,7165.0,7165.0,7160.0,1,0,0,-0.0018798075231288497
778,2014-05-29,-0.9283428758681112,25749.004769103896,25748.076426228028,7124.999999999999,7135.0,7155.0,7124.999999999999,1,0,0,-0.001916006295308204
779,2014-05-30,25720.045542958356,0.0,25720.045542958356,7120.0,7020.0,7120.0,7020.0,0,0,0,-0.006867308098879351
780,2014-06-02,-0.9244570416449278,25720.037888949973,25719.11343190833,7035.0,7090.0,7090.0,7035.0,1,0,0,-0.007948491255909988
781,2014-06-03,25464.071873783134,0.0,25464.071873783134,7015.000000000001,7000.0,7015.000000000001,7000.0,0,0,0,-0.007984443842850497
782,2014-06-05,25464.071873783134,0.0,25464.071873783134,7005.0,7005.0,7005.0,7005.0,0,0,0,-0.017821687797490895
783,2014-06-09,25464.071873783134,0.0,25464.071873783134,7130.0,7100.000000000001,7130.0,7090.0,0,0,0,-0.017821687797490895
784,2014-06-10,25464.071873783134,0.0,25464.071873783134,7165.0,7165.0,7165.0,7165.0,0,0,0,-0.017821687797490895
785,2014-06-11,25464.071873783134,0.0,25464.071873783134,7230.0,7205.0,7230.0,7205.0,0,0,0,-0.017821687797490895
786,2014-06-12,25464.071873783134,0.0,25464.071873783134,7205.0,7205.0,7205.0,7205.0,0,0,0,-0.017821687797490895
787,2014-06-13,25464.071873783134,0.0,25464.071873783134,7135.0,7135.0,7135.0,7135.0,0,0,0,-0.017821687797490895
788,2014-06-16,25464.071873783134,0.0,25464.071873783134,7135.0,7135.0,7135.0,7135.0,0,0,0,-0.017821687797490895
789,2014-06-17,25464.071873783134,0.0,25464.071873783134,7135.0,7100.000000000001,7135.0,7100.000000000001,0,0,0,-0.017821687797490895
790,2014-06-18,25464.071873783134,0.0,25464.071873783134,7070.0,7070.0,7070.0,7070.0,0,0,0,-0.017821687797490895
791,2014-06-19,25464.071873783134,0.0,25464.071873783134,7070.0,7070.0,7070.0,7070.0,0,0,0,-0.017821687797490895
792,2014-06-20,25464.071873783134,0.0,25464.071873783134,7020.0,7020.0,7020.0,7020.0,0,0,0,-0.017821687797490895
793,2014-06-23,25464.071873783134,0.0,25464.071873783134,7020.0,7020.0,7020.0,7020.0,0,0,0,-0.017821687797490895
794,2014-06-24,25464.071873783134,0.0,25464.071873783134,7115.0,7115.0,7115.0,7115.0,0,0,0,-0.017821687797490895
795,2014-06-25,25464.071873783134,0.0,25464.071873783134,7035.0,7035.0,7035.0,7035.0,0,0,0,-0.017821687797490895
796,2014-06-26,-0.9181262168676767,25464.066080263885,25463.147954047017,7100.000000000001,7115.0,7115.0,7100.000000000001,1,0,0,-0.017821687797490895
797,2014-06-27,25516.016528595377,0.0,25516.016528595377,7115.0,7115.0,7115.0,7115.0,0,0,0,-0.017857324436105788
798,2014-06-30,25516.016528595377,0.0,25516.016528595377,7115.0,7115.0,7115.0,7115.0,0,0,0,-0.01581812318126162
799,2014-07-01,-0.9234714046215231,25516.012781748217,25515.089310343596,7075.0,7075.0,7085.0,7075.0,1,0,0,-0.01581812318126162
800,2014-07-02,-0.9263395695379586,25640.379087410667,25639.45274784113,7110.0,7130.0,7130.0,7110.0,1,0,0,-0.01585388704739003
801,2014-07-03,25656.53742245922,0.0,25656.53742245922,7120.0,7120.0,7120.0,7120.0,0,0,0,-0.01105704733744608
802,2014-07-04,25656.53742245922,0.0,25656.53742245922,7120.0,7120.0,7120.0,7120.0,0,0,0,-0.010398071940105898
803,2014-07-07,25656.53742245922,0.0,25656.53742245922,7120.0,7110.0,7120.0,7110.0,0,0,0,-0.010398071940105898
804,2014-07-08,25656.53742245922,0.0,25656.53742245922,7140.0,7140.0,7140.0,7140.0,0,0,0,-0.010398071940105898
805,2014-07-09,25656.53742245922,0.0,25656.53742245922,7140.0,7140.0,7140.0,7140.0,0,0,0,-0.010398071940105898
806,2014-07-10,25656.53742245922,0.0,25656.53742245922,7175.0,7175.0,7175.0,7175.0,0,0,0,-0.010398071940105898
807,2014-07-11,25656.53742245922,0.0,25656.53742245922,7124.999999999999,7124.999999999999,7124.999999999999,7124.999999999999,0,0,0,-0.010398071940105898
808,2014-07-14,25656.53742245922,0.0,25656.53742245922,7124.999999999999,7124.999999999999,7124.999999999999,7124.999999999999,0,0,0,-0.010398071940105898
809,2014-07-15,-0.9225775407794572,25656.52968664101,25655.60710910023,7165.0,7215.0,7215.0,7165.0,1,0,0,-0.010398071940105898
810,2014-07-16,25779.997229775767,0.0,25779.997229775767,7200.0,7200.0,7200.0,7200.0,0,0,0,-0.010433955188051496
811,2014-07-17,25779.997229775767,0.0,25779.997229775767,7235.0,7235.0,7235.0,7235.0,0,0,0,-0.005636086277480686
812,2014-07-18,25779.997229775767,0.0,25779.997229775767,7145.0,7145.0,7145.0,7145.0,0,0,0,-0.005636086277480686
813,2014-07-21,25779.997229775767,0.0,25779.997229775767,7220.0,7220.0,7220.0,7220.0,0,0,0,-0.005636086277480686
814,2014-07-22,25779.997229775767,0.0,25779.997229775767,7230.0,7230.0,7230.0,7230.0,0,0,0,-0.005636086277480686
815,2014-07-23,25779.997229775767,0.0,25779.997229775767,7320.0,7320.0,7320.0,7320.0,0,0,0,-0.005636086277480686
816,2014-07-24,25779.997229775767,0.0,25779.997229775767,7310.0,7310.0,7310.0,7310.0,0,0,0,-0.005636086277480686
817,2014-07-25,25779.997229775767,0.0,25779.997229775767,7380.0,7380.0,7380.0,7380.0,0,0,0,-0.005636086277480686
818,2014-07-28,-0.9427702242319356,25779.99714128642,25779.05437106219,7400.0,7615.0,7615.0,7400.0,1,0,0,-0.005636086277480686
819,2014-07-29,26753.5399307596,0.0,26753.5399307596,7680.0,7720.0,7725.0,7680.0,0,0,0,-0.005672453414069712
820,2014-07-30,-0.9700692403966968,26753.534667399672,26752.564598159275,7750.0,7850.0,7960.0,7750.0,1,0,0,0.0
821,2014-07-31,27534.634635296792,0.0,27534.634635296792,8000.0,7924.999999999999,8020.0,7924.999999999999,0,0,0,-3.645620739725481e-05
822,2014-08-01,27534.634635296792,0.0,27534.634635296792,7924.999999999999,7915.0,7924.999999999999,7910.0,0,0,0,0.0
823,2014-08-04,-0.9953647032089066,27534.631937877955,27533.636573174746,7820.0,7865.0,7865.0,7815.0,1,0,0,0.0
824,2014-08-05,-0.9929271258843073,27629.359384277075,27628.36645715119,7855.0,7825.0,7885.0,7825.0,1,0,0,-3.624751645573847e-05
825,2014-08-06,-1.0077783402302884,27662.422166025288,27661.414387685058,7890.0,7935.0,7960.0,7880.0,1,0,0,0.0
826,2014-08-07,27677.87060091822,0.0,27677.87060091822,7924.999999999999,7955.0,7955.0,7895.0,0,0,0,0.0
827,2014-08-08,27677.87060091822,0.0,27677.87060091822,7924.999999999999,7775.0,7924.999999999999,7775.0,0,0,0,0.0
828,2014-08-11,27677.87060091822,0.0,27677.87060091822,7860.0,7855.0,7875.0,7855.0,0,0,0,0.0
829,2014-08-12,-1.0093990817804297,27677.86906542056,27676.85966633878,7895.0,7910.0,7910.0,7895.0,1,0,0,0.0
830,2014-08-13,-1.0080904839851428,27763.376443100602,27762.368352616617,7930.0,7950.0,7950.0,7930.0,1,0,0,-3.65250128529491e-05
831,2014-08-14,-1.015130042549572,27927.488774051675,27926.473644009126,7985.000000000001,8009.999999999999,8009.999999999999,7985.000000000001,1,0,0,0.0
832,2014-08-18,27890.527273520238,0.0,27890.527273520238,7985.000000000001,7990.0,7990.0,7985.000000000001,0,0,0,0.0
833,2014-08-19,27890.527273520238,0.0,27890.527273520238,8055.0,8055.0,8055.0,8055.0,0,0,0,-0.0012871790025160929
834,2014-08-20,27890.527273520238,0.0,27890.527273520238,8115.0,8065.0,8115.0,8020.0,0,0,0,-0.0012871790025160929
835,2014-08-21,27890.527273520238,0.0,27890.527273520238,7915.0,7845.0,7915.0,7845.0,0,0,0,-0.0012871790025160929
836,2014-08-22,27890.527273520238,0.0,27890.527273520238,7950.0,7950.0,7950.0,7950.0,0,0,0,-0.0012871790025160929
837,2014-08-25,27890.527273520238,0.0,27890.527273520238,8005.0,8005.0,8005.0,8005.0,0,0,0,-0.0012871790025160929
838,2014-08-26,27890.527273520238,0.0,27890.527273520238,8005.0,8005.0,8005.0,8005.0,0,0,0,-0.0012871790025160929
839,2014-08-27,-1.0127264797629323,27890.522045079717,27889.509318599954,8100.0,8195.0,8200.0,8100.0,1,0,0,-0.0012871790025160929
840,2014-08-28,28301.672095776477,0.0,28301.672095776477,8220.0,8140.0,8230.0,8140.0,0,0,0,-0.001323630254230157
841,2014-08-29,28301.672095776477,0.0,28301.672095776477,8055.0,8085.0,8094.999999999999,8055.0,0,0,0,0.0
842,2014-09-01,28301.672095776477,0.0,28301.672095776477,8100.0,8100.0,8115.0,8065.0,0,0,0,0.0
843,2014-09-02,-1.0279042235233646,28301.6686531061,28300.640748882575,8035.0,8085.0,8085.0,8009.999999999999,1,0,0,0.0
844,2014-09-03,-1.0270445456662856,28475.16760857614,28474.140564030473,8110.0,8225.0,8225.0,8110.0,1,0,0,-3.6441200025633554e-05
845,2014-09-04,28796.37599998788,0.0,28796.37599998788,8240.0,8205.0,8260.0,8200.0,0,0,0,0.0
846,2014-09-05,28796.37599998788,0.0,28796.37599998788,8170.0,8170.0,8170.0,8170.0,0,0,0,0.0
847,2014-09-11,28796.37599998788,0.0,28796.37599998788,8120.0,8085.0,8120.0,8085.0,0,0,0,0.0
848,2014-09-12,28796.37599998788,0.0,28796.37599998788,8085.0,8085.0,8085.0,8085.0,0,0,0,0.0
849,2014-09-15,28796.37599998788,0.0,28796.37599998788,7885.0,7885.0,7885.0,7885.0,0,0,0,0.0
850,2014-09-16,28796.37599998788,0.0,28796.37599998788,7930.0,7930.0,7930.0,7930.0,0,0,0,0.0
851,2014-09-17,-1.0440000121197954,28796.37161077515,28795.32761076303,7930.0,7955.0,7955.0,7905.0,1,0,0,0.0
852,2014-09-18,29102.930546941545,0.0,29102.930546941545,8015.0,8015.0,8015.0,8015.0,0,0,0,-3.640698485284911e-05
853,2014-09-19,29102.930546941545,0.0,29102.930546941545,8070.000000000001,7980.0,8070.000000000001,7980.0,0,0,0,0.0
854,2014-09-22,29102.930546941545,0.0,29102.930546941545,7940.0,7940.0,7940.0,7940.0,0,0,0,0.0
855,2014-09-23,-1.059453058456711,29102.92710280374,29101.867649745283,7990.0,8000.0,8000.0,7990.0,1,0,0,0.0
856,2014-09-24,29137.23128303056,0.0,29137.23128303056,8000.0,7995.0,8000.0,7995.0,0,0,0,-3.652199886011737e-05
857,2014-09-25,29137.23128303056,0.0,29137.23128303056,7975.0,7975.0,7975.0,7975.0,0,0,0,0.0
858,2014-09-26,29137.23128303056,0.0,29137.23128303056,7800.0,7745.0,7800.0,7720.0,0,0,0,0.0
859,2014-09-29,29137.23128303056,0.0,29137.23128303056,7785.0,7780.0,7785.0,7755.000000000001,0,0,0,0.0
860,2014-09-30,29137.23128303056,0.0,29137.23128303056,7710.0,7710.0,7710.0,7710.0,0,0,0,0.0
861,2014-10-01,-1.0587169694408658,29137.225299615173,29136.166582645732,7530.0,7535.0,7535.0,7530.0,1,0,0,0.0
862,2014-10-02,29367.26678005957,0.0,29367.26678005957,7590.0,7590.0,7590.0,7590.0,0,0,0,-3.654089074167139e-05
863,2014-10-06,29367.26678005957,0.0,29367.26678005957,7585.000000000001,7585.000000000001,7585.000000000001,7585.000000000001,0,0,0,0.0
864,2014-10-07,-1.0732199404301355,29367.266217702032,29366.192997761602,7625.0,7660.0,7660.0,7625.0,1,0,0,0.0
865,2014-10-08,29249.58500955996,0.0,29249.58500955996,7595.0,7570.0,7595.0,7570.0,0,0,0,-3.656391675841066e-05
866,2014-10-10,-1.0649904400415835,29249.583081363384,29248.518090923342,7575.0,7590.0,7590.0,7565.0,1,0,0,-0.00400724287285449
867,2014-10-13,-1.0518451290772646,29199.261146234192,29198.209301105115,7575.0,7630.0,7630.0,7575.0,1,0,0,-0.004043573071528003
868,2014-10-14,29226.00804592651,0.0,29226.00804592651,7595.0,7565.0,7595.0,7565.0,0,0,0,-0.005756663710674146
869,2014-10-15,29226.00804592651,0.0,29226.00804592651,7560.0,7560.0,7560.0,7560.0,0,0,0,-0.004810074263668853
870,2014-10-16,-1.0619540734915063,29226.00745464541,29224.945500571917,7470.0,7490.0,7490.0,7470.0,1,0,0,-0.004810074263668853
871,2014-10-17,29380.37412678788,0.0,29380.37412678788,7510.0,7495.0,7510.0,7495.0,0,0,0,-0.004846255545452704
872,2014-10-20,29380.37412678788,0.0,29380.37412678788,7545.0,7540.0,7545.0,7540.0,0,0,0,0.0
873,2014-10-21,29380.37412678788,0.0,29380.37412678788,7500.000000000001,7385.0,7500.000000000001,7385.0,0,0,0,0.0
874,2014-10-22,-1.065873212119186,29380.368389224852,29379.302516012733,7530.0,7625.0,7625.0,7475.0,1,0,0,0.0
875,2014-10-23,29097.50841949921,0.0,29097.50841949921,7515.0,7515.0,7515.0,7515.0,0,0,0,-3.6473693987776156e-05
876,2014-10-24,29097.50841949921,0.0,29097.50841949921,7515.0,7515.0,7515.0,7515.0,0,0,0,-0.009627709506624864
877,2014-10-27,29097.50841949921,0.0,29097.50841949921,7670.000000000001,7670.000000000001,7670.000000000001,7670.000000000001,0,0,0,-0.009627709506624864
878,2014-10-28,-1.061580500791024,29097.506652006596,29096.445071505805,7695.0,7700.0,7700.0,7695.0,1,0,0,-0.009627709506624864
879,2014-10-29,-1.0699680278012238,29605.842410665202,29604.7724426374,7830.0,7985.000000000001,7985.000000000001,7830.0,1,0,0,-0.009663901965877263
880,2014-10-30,-1.0797503533831332,29669.838916987355,29668.759166633972,7850.0,7990.0,7990.0,7850.0,1,0,0,0.0
881,2014-10-31,29976.436492948582,0.0,29976.436492948582,8009.999999999999,8009.999999999999,8009.999999999999,8009.999999999999,0,0,0,0.0
882,2014-11-03,29976.436492948582,0.0,29976.436492948582,7895.0,7895.0,7895.0,7895.0,0,0,0,0.0
883,2014-11-04,-1.0835070514185645,29976.43308411215,29975.34957706073,7990.0,7915.0,8025.0,7915.0,1,0,0,0.0
884,2014-11-05,-1.081626868181047,29880.46539857064,29879.383771702458,7965.0,7935.0,8025.0,7924.999999999999,1,0,0,-3.625900924240631e-05
885,2014-11-06,29505.73542097269,0.0,29505.73542097269,7920.0,7920.0,7920.0,7920.0,0,0,0,-0.003237633708361357
886,2014-11-07,-1.0645790273083549,29505.72872457394,29504.66414554663,7895.0,7910.0,7915.0,7895.0,1,0,0,-0.01570236916207885
887,2014-11-10,29372.790645266577,0.0,29372.790645266577,7860.0,7860.0,7860.0,7860.0,0,0,0,-0.015738106412779493
888,2014-11-11,29372.790645266577,0.0,29372.790645266577,7880.0,7855.0,7880.0,7855.0,0,0,0,-0.020137345138539105
889,2014-11-12,29372.790645266577,0.0,29372.790645266577,7885.0,7885.0,7885.0,7885.0,0,0,0,-0.020137345138539105
890,2014-11-13,29372.790645266577,0.0,29372.790645266577,7860.0,7860.0,7860.0,7860.0,0,0,0,-0.020137345138539105
891,2014-11-14,29372.790645266577,0.0,29372.790645266577,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.020137345138539105
892,2014-11-17,-1.0593547334210598,29372.78275975811,29371.723405024688,7815.0,7839.999999999999,7839.999999999999,7780.0,1,0,0,-0.020137345138539105
893,2014-11-18,29408.23811996419,0.0,29408.23811996419,7825.0,7825.0,7825.0,7825.0,0,0,0,-0.020172947777369794
894,2014-11-19,-1.061880035809736,29408.232215503023,29407.170335467214,7839.999999999999,7845.0,7845.0,7839.999999999999,1,0,0,-0.018954833844845125
895,2014-11-20,29424.854560968855,0.0,29424.854560968855,7845.0,7845.0,7845.0,7845.0,0,0,0,-0.01899045463977274
896,2014-11-21,29424.854560968855,0.0,29424.854560968855,7850.0,7850.0,7850.0,7850.0,0,0,0,-0.01840051708979739
897,2014-11-24,-1.065439031142887,29424.851357888947,29423.785918857804,7930.0,7870.0,7935.0,7870.0,1,0,0,-0.01840051708979739
898,2014-11-25,-1.058194782526698,29311.39426882903,29310.336074046503,7900.000000000001,7955.0,7960.0,7900.000000000001,1,0,0,-0.01843616649433227
899,2014-11-26,29466.305363276424,0.0,29466.305363276424,7975.0,7965.0,7975.0,7965.0,0,0,0,-0.022220800629813582
900,2014-11-27,-1.0746367235769867,29466.30303463441,29465.228397910832,7839.999999999999,7875.0,7875.0,7839.999999999999,1,0,0,-0.017017737575050224
901,2014-11-28,29482.935566678963,0.0,29482.935566678963,7850.0,7850.0,7850.0,7850.0,0,0,0,-0.017053664639491154
902,2014-12-01,29482.935566678963,0.0,29482.935566678963,7745.0,7745.0,7745.0,7745.0,0,0,0,-0.016462961712800844
903,2014-12-02,-1.0644333210366312,29482.930401319405,29481.86596799837,7720.0,7750.0,7750.0,7700.0,1,0,0,-0.016462961712800844
904,2014-12-03,29633.548644779465,0.0,29633.548644779465,7760.0,7750.0,7770.0,7750.0,0,0,0,-0.016498643028051457
905,2014-12-04,29633.548644779465,0.0,29633.548644779465,7815.0,7805.0,7815.0,7805.0,0,0,0,-0.011438579373828354
906,2014-12-05,29633.548644779465,0.0,29633.548644779465,7805.0,7775.0,7805.0,7770.0,0,0,0,-0.011438579373828354
907,2014-12-08,29633.548644779465,0.0,29633.548644779465,7760.0,7760.0,7760.0,7760.0,0,0,0,-0.011438579373828354
908,2014-12-09,29633.548644779465,0.0,29633.548644779465,7745.0,7745.0,7745.0,7745.0,0,0,0,-0.011438579373828354
909,2014-12-10,29633.548644779465,0.0,29633.548644779465,7575.0,7575.0,7575.0,7575.0,0,0,0,-0.011438579373828354
910,2014-12-11,29633.548644779465,0.0,29633.548644779465,7505.0,7505.0,7505.0,7505.0,0,0,0,-0.011438579373828354
911,2014-12-12,-1.0813552205363521,29633.5476635514,29632.466308330862,7480.0,7609.999999999999,7630.0,7480.0,1,0,0,-0.011438579373828354
912,2014-12-15,29888.88916851911,0.0,29888.88916851911,7545.0,7545.0,7545.0,7545.0,0,0,0,-0.011474685615104127
913,2014-12-16,29888.88916851911,0.0,29888.88916851911,7490.0,7470.0,7490.0,7470.0,0,0,0,-0.002920538084974425
914,2014-12-17,29888.88916851911,0.0,29888.88916851911,7470.0,7470.0,7470.0,7470.0,0,0,0,-0.002920538084974425
915,2014-12-18,29888.88916851911,0.0,29888.88916851911,7505.0,7505.0,7505.0,7505.0,0,0,0,-0.002920538084974425
916,2014-12-19,29888.88916851911,0.0,29888.88916851911,7505.0,7505.0,7505.0,7505.0,0,0,0,-0.002920538084974425
917,2014-12-22,29888.88916851911,0.0,29888.88916851911,7530.0,7510.0,7530.0,7510.0,0,0,0,-0.002920538084974425
918,2014-12-23,29888.88916851911,0.0,29888.88916851911,7510.0,7500.000000000001,7510.0,7500.000000000001,0,0,0,-0.002920538084974425
919,2014-12-24,-1.0808314808928117,29888.883441451344,29887.80260997045,7505.0,7535.0,7535.0,7505.0,1,0,0,-0.002920538084974425
920,2014-12-26,30165.29609139847,0.0,30165.29609139847,7580.0,7580.0,7580.0,7580.0,0,0,0,-0.0029567851735472373
921,2014-12-29,30165.29609139847,0.0,30165.29609139847,7515.0,7515.0,7515.0,7515.0,0,0,0,0.0
922,2014-12-30,-1.0939086015278008,30165.29250137438,30164.198592772853,7370.0,7390.0,7390.0,7365.0,1,0,0,0.0
923,2015-01-02,30019.851468674548,0.0,30019.851468674548,7335.0,7335.0,7335.0,7335.0,0,0,0,-3.6382822906608325e-05
924,2015-01-05,30019.851468674548,0.0,30019.851468674548,7320.0,7245.0,7320.0,7235.0,0,0,0,-0.004821587770371567
925,2015-01-06,30019.851468674548,0.0,30019.851468674548,7205.0,7210.0,7210.0,7205.0,0,0,0,-0.004821587770371567
926,2015-01-07,30019.851468674548,0.0,30019.851468674548,7200.0,7190.0,7200.0,7190.0,0,0,0,-0.004821587770371567
927,2015-01-08,-1.0885313254511857,30019.85068169323,30018.76215036778,7260.0,7365.0,7365.0,7260.0,1,0,0,-0.004821587770371567
928,2015-01-09,30720.104354966385,0.0,30720.104354966385,7435.0,7435.0,7435.0,7435.0,0,0,0,-0.004857699410166743
929,2015-01-12,30720.104354966385,0.0,30720.104354966385,7370.0,7265.0,7370.0,7265.0,0,0,0,0.0
930,2015-01-13,30720.104354966385,0.0,30720.104354966385,7285.0,7269.999999999999,7285.0,7269.999999999999,0,0,0,0.0
931,2015-01-14,30720.104354966385,0.0,30720.104354966385,7330.000000000001,7330.000000000001,7330.000000000001,7320.0,0,0,0,0.0
932,2015-01-15,30720.104354966385,0.0,30720.104354966385,7300.0,7300.0,7300.0,7300.0,0,0,0,0.0
933,2015-01-16,30720.104354966385,0.0,30720.104354966385,7200.0,7115.0,7200.0,7100.000000000001,0,0,0,0.0
934,2015-01-19,30720.104354966385,0.0,30720.104354966385,7170.0,7190.0,7190.0,7170.0,0,0,0,0.0
935,2015-01-20,30720.104354966385,0.0,30720.104354966385,7250.0,7230.0,7250.0,7230.0,0,0,0,0.0
936,2015-01-21,-1.1156450336166017,30720.098444200106,30718.98279916649,7235.0,7285.0,7285.0,7225.0,1,0,0,0.0
937,2015-01-22,30887.465706215055,0.0,30887.465706215055,7285.0,7285.0,7285.0,7285.0,0,0,0,-3.650885384162221e-05
938,2015-01-23,30887.465706215055,0.0,30887.465706215055,7460.0,7425.0,7460.0,7425.0,0,0,0,0.0
939,2015-01-26,30887.465706215055,0.0,30887.465706215055,7540.0,7524.999999999999,7545.0,7524.999999999999,0,0,0,0.0
940,2015-01-27,30887.465706215055,0.0,30887.465706215055,7555.0,7540.0,7555.0,7535.0,0,0,0,0.0
941,2015-01-28,-1.1242937849456212,30887.46364485981,30886.339351074865,7385.0,7439.999999999999,7439.999999999999,7385.0,1,0,0,0.0
942,2015-01-29,30759.91561936698,0.0,30759.91561936698,7365.0,7365.0,7365.0,7365.0,0,0,0,-3.6466414917401374e-05
943,2015-01-30,30759.91561936698,0.0,30759.91561936698,7400.0,7400.0,7400.0,7400.0,0,0,0,-0.004129509622487703
944,2015-02-02,30759.91561936698,0.0,30759.91561936698,7350.0,7350.0,7350.0,7350.0,0,0,0,-0.004129509622487703
945,2015-02-03,30759.91561936698,0.0,30759.91561936698,7354.999999999999,7354.999999999999,7354.999999999999,7354.999999999999,0,0,0,-0.004129509622487703
946,2015-02-04,-1.1143806330182997,30759.90804837823,30758.793667745213,7410.0,7405.0,7465.0,7385.0,1,0,0,-0.004129509622487703
947,2015-02-05,30301.065933615802,0.0,30301.065933615802,7300.0,7175.0,7300.0,7175.0,0,0,0,-0.004165833470887547
948,2015-02-06,30301.065933615802,0.0,30301.065933615802,7225.0,7225.0,7225.0,7225.0,0,0,0,-0.01898504002163114
949,2015-02-09,30301.065933615802,0.0,30301.065933615802,7210.0,7130.0,7210.0,7130.0,0,0,0,-0.01898504002163114
950,2015-02-10,30301.065933615802,0.0,30301.065933615802,7120.0,7145.0,7145.0,7100.000000000001,0,0,0,-0.01898504002163114
951,2015-02-11,30301.065933615802,0.0,30301.065933615802,7145.0,7145.0,7145.0,7145.0,0,0,0,-0.01898504002163114
952,2015-02-12,30301.065933615802,0.0,30301.065933615802,7135.0,7070.0,7135.0,7070.0,0,0,0,-0.01898504002163114
953,2015-02-13,30301.065933615802,0.0,30301.065933615802,7115.0,7105.0,7115.0,7105.0,0,0,0,-0.01898504002163114
954,2015-02-16,-1.0940663841975038,30301.060032985162,30299.965966600965,7110.0,7120.0,7120.0,7110.0,1,0,0,-0.01898504002163114
955,2015-02-17,-1.0989219271687034,30213.688949972508,30212.59002804534,7095.0,7105.0,7110.0,7090.0,1,0,0,-0.019020652105357916
956,2015-02-23,30360.425669951786,0.0,30360.425669951786,7135.0,7135.0,7135.0,7135.0,0,0,0,-0.02184949987767756
957,2015-02-24,30360.425669951786,0.0,30360.425669951786,7150.0,7130.0,7150.0,7130.0,0,0,0,-0.017063233392994724
958,2015-02-25,-1.1043300482124323,30360.425057724024,30359.32072767581,7155.0,7205.0,7205.0,7155.0,1,0,0,-0.017063233392994724
959,2015-02-26,30337.029881732156,0.0,30337.029881732156,7160.0,7160.0,7160.0,7140.0,0,0,0,-0.01709900655374818
960,2015-02-27,30337.029881732156,0.0,30337.029881732156,7165.0,7165.0,7165.0,7165.0,0,0,0,-0.01782068589629034
961,2015-03-02,30337.029881732156,0.0,30337.029881732156,7160.0,6990.0,7160.0,6990.0,0,0,0,-0.01782068589629034
962,2015-03-03,30337.029881732156,0.0,30337.029881732156,7065.0,7070.0,7100.000000000001,7065.0,0,0,0,-0.01782068589629034
963,2015-03-04,30337.029881732156,0.0,30337.029881732156,7070.0,7030.0,7070.0,7030.0,0,0,0,-0.01782068589629034
964,2015-03-05,30337.029881732156,0.0,30337.029881732156,7020.0,7000.0,7020.0,7000.0,0,0,0,-0.01782068589629034
965,2015-03-06,30337.029881732156,0.0,30337.029881732156,6990.0,6970.0,6990.0,6970.0,0,0,0,-0.01782068589629034
966,2015-03-09,30337.029881732156,0.0,30337.029881732156,6985.0,6975.0,6985.0,6970.0,0,0,0,-0.01782068589629034
967,2015-03-10,30337.029881732156,0.0,30337.029881732156,6985.0,6985.0,6985.0,6980.0,0,0,0,-0.01782068589629034
968,2015-03-11,30337.029881732156,0.0,30337.029881732156,6885.0,6810.0,6885.0,6810.0,0,0,0,-0.01782068589629034
969,2015-03-12,-1.100118267844664,30337.026811434855,30335.92669316701,6840.0,6900.0,7005.0,6840.0,1,0,0,-0.01782068589629034
970,2015-03-13,30941.32045534528,0.0,30941.32045534528,7015.000000000001,6920.0,7015.000000000001,6905.0,0,0,0,-0.017856402279616813
971,2015-03-16,30941.32045534528,0.0,30941.32045534528,6940.0,6910.0,6940.0,6910.0,0,0,0,0.0
972,2015-03-17,-1.1195446547171741,30941.31473336998,30940.195188715265,6960.0,7124.999999999999,7124.999999999999,6960.0,1,0,0,0.0
973,2015-03-18,31759.70487511263,0.0,31759.70487511263,7160.0,7180.0,7180.0,7130.0,0,0,0,-3.636776367191527e-05
974,2015-03-19,31759.70487511263,0.0,31759.70487511263,7215.0,7185.000000000001,7215.0,7185.000000000001,0,0,0,0.0
