,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
51,2017-06-16,11052.34834457114,0.0,11052.34834457114,11580.0,11575.0,11580.0,11529.999999999998,0,0,0,-3.669194603992908e-05
52,2017-06-19,11052.34834457114,0.0,11052.34834457114,11550.0,11465.0,11550.0,11465.0,0,0,0,-0.00757227461171066
53,2017-06-20,11052.34834457114,0.0,11052.34834457114,11450.000000000002,11379.999999999998,11450.000000000002,11379.999999999998,0,0,0,-0.00757227461171066
54,2017-06-21,-0.40165542885915784,11052.34449585972,11051.94284043086,11340.0,11350.0,11410.0,11280.0,1,0,0,-0.00757227461171066
55,2017-06-22,10983.528627086866,0.0,10983.528627086866,11304.999999999998,11325.0,11325.0,11304.999999999998,0,0,0,-0.007608686199459071
56,2017-06-23,10983.528627086866,0.0,10983.528627086866,11395.0,11370.000000000002,11395.0,11335.0,0,0,0,-0.013751829721221118
57,2017-06-26,10983.528627086866,0.0,10983.528627086866,11370.000000000002,11280.0,11370.000000000002,11280.0,0,0,0,-0.013751829721221118
58,2017-06-27,10983.528627086866,0.0,10983.528627086866,11400.0,11360.0,11400.0,11360.0,0,0,0,-0.013751829721221118
59,2017-06-28,10983.528627086866,0.0,10983.528627086866,11360.0,11360.0,11360.0,11360.0,0,0,0,-0.013751829721221118
60,2017-06-29,10983.528627086866,0.0,10983.528627086866,11215.000000000002,11200.0,11215.000000000002,11140.000000000002,0,0,0,-0.013751829721221118
61,2017-06-30,-0.39137291313454625,10983.520457866536,10983.129084953402,11200.0,11280.0,11280.0,11200.0,1,0,0,-0.013751829721221118
62,2017-07-03,11024.267271329725,0.0,11024.267271329725,11280.0,11310.0,11315.0,11270.0,0,0,0,-0.013787705960220147
63,2017-07-04,11024.267271329725,0.0,11024.267271329725,11285.0,11149.999999999998,11285.0,11149.999999999998,0,0,0,-0.010093769118995977
64,2017-07-05,11024.267271329725,0.0,11024.267271329725,11085.0,11065.000000000002,11085.0,11055.0,0,0,0,-0.010093769118995977
65,2017-07-06,11024.267271329725,0.0,11024.267271329725,11010.0,11010.0,11010.0,11010.0,0,0,0,-0.010093769118995977
66,2017-07-07,11024.267271329725,0.0,11024.267271329725,10910.000000000002,10910.000000000002,10910.000000000002,10910.000000000002,0,0,0,-0.010093769118995977
67,2017-07-10,11024.267271329725,0.0,11024.267271329725,10810.0,10735.0,10810.0,10700.0,0,0,0,-0.010093769118995977
68,2017-07-11,11024.267271329725,0.0,11024.267271329725,10820.0,10775.0,10820.0,10775.0,0,0,0,-0.010093769118995977
69,2017-07-12,11024.267271329725,0.0,11024.267271329725,10769.999999999998,10735.0,10769.999999999998,10735.0,0,0,0,-0.010093769118995977
70,2017-07-13,11024.267271329725,0.0,11024.267271329725,10764.999999999998,10730.0,10780.0,10730.0,0,0,0,-0.010093769118995977
71,2017-07-14,-0.3927286702746642,11024.262113979543,11023.869385309268,10715.0,10815.0,10815.0,10715.0,1,0,0,-0.010093769118995977
72,2017-07-17,11105.5825661904,0.0,11105.5825661904,10820.0,10805.0,10820.0,10740.0,0,0,0,-0.010129496650008868
73,2017-07-18,11105.5825661904,0.0,11105.5825661904,10805.0,10835.000000000002,10835.000000000002,10805.0,0,0,0,-0.0027921938698321357
74,2017-07-19,11105.5825661904,0.0,11105.5825661904,10960.0,10945.0,10960.0,10945.0,0,0,0,-0.0027921938698321357
75,2017-07-20,11105.5825661904,0.0,11105.5825661904,11065.000000000002,10940.0,11065.000000000002,10935.0,0,0,0,-0.0027921938698321357
76,2017-07-21,11105.5825661904,0.0,11105.5825661904,10945.0,10844.999999999998,10945.0,10805.0,0,0,0,-0.0027921938698321357
77,2017-07-24,11105.5825661904,0.0,11105.5825661904,10925.0,10910.000000000002,10950.0,10895.0,0,0,0,-0.0027921938698321357
78,2017-07-25,11105.5825661904,0.0,11105.5825661904,10965.0,10975.0,10975.0,10900.0,0,0,0,-0.0027921938698321357
79,2017-07-26,11105.5825661904,0.0,11105.5825661904,11105.0,11095.0,11110.0,11074.999999999998,0,0,0,-0.0027921938698321357
80,2017-07-27,11105.5825661904,0.0,11105.5825661904,11115.0,11090.0,11130.0,11090.0,0,0,0,-0.0027921938698321357
81,2017-07-28,-0.39743380959953356,11105.57331709693,11105.175883287331,11090.0,11180.0,11205.0,11090.0,1,0,0,-0.0027921938698321357
82,2017-07-31,-0.3957034488375939,11029.802791037506,11029.407087588668,11035.0,10955.0,11115.0,10915.000000000002,1,0,0,-0.0028287113026766466
83,2017-08-01,-0.3864724923896574,10782.909508037015,10782.523035544626,10844.999999999998,10935.0,11020.0,10844.999999999998,1,0,0,-0.009632247639600865
84,2017-08-02,10772.279034810135,0.0,10772.279034810135,10935.0,10930.0,10935.0,10930.0,0,0,0,-0.03180080137732876
85,2017-08-03,-0.3809651898645825,10772.272635168049,10771.891669978184,10820.0,10830.0,10839.999999999998,10820.0,1,0,0,-0.0327206448378183
86,2017-08-04,10759.058067846317,0.0,10759.058067846317,10810.0,10750.0,10810.0,10750.0,0,0,0,-0.03275542763574357
87,2017-08-07,-0.38193215368301026,10759.051358986848,10758.669426833165,10780.0,10764.999999999998,10839.999999999998,10760.000000000002,1,0,0,-0.03390780016103794
88,2017-08-08,10713.491560125629,0.0,10713.491560125629,10764.999999999998,10660.0,10764.999999999998,10660.0,0,0,0,-0.03394269755158799
89,2017-08-09,-0.3884398743703059,10713.486327325863,10713.097887451493,10645.0,10700.0,10700.0,10645.0,1,0,0,-0.037999370947742604
90,2017-08-10,10805.34281959786,0.0,10805.34281959786,10790.0,10760.000000000002,10790.0,10755.0,0,0,0,-0.038034720148144165
91,2017-08-11,10805.34281959786,0.0,10805.34281959786,10760.000000000002,10740.0,10760.000000000002,10735.0,0,0,0,-0.02975173581444981
92,2017-08-14,10805.34281959786,0.0,10805.34281959786,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.02975173581444981
93,2017-08-16,10805.34281959786,0.0,10805.34281959786,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.02975173581444981
94,2017-08-17,-0.39718040214029315,10805.342269849001,10804.945089446861,10720.0,10755.0,10755.0,10720.0,1,0,0,-0.02975173581444981
95,2017-08-18,-0.38742525924863,10794.467189478812,10794.079764219563,10710.0,10700.0,10750.0,10700.0,1,0,0,-0.02978744934941704
96,2017-08-21,10725.767987258438,0.0,10725.767987258438,10660.0,10600.0,10665.0,10600.0,0,0,0,-0.030763083636788
97,2017-08-22,10725.767987258438,0.0,10725.767987258438,10625.0,10609.999999999998,10625.0,10609.999999999998,0,0,0,-0.03689702904939908
98,2017-08-23,10725.767987258438,0.0,10725.767987258438,10609.999999999998,10614.999999999998,10614.999999999998,10609.999999999998,0,0,0,-0.03689702904939908
99,2017-08-24,-0.3920127415622119,10725.765394544569,10725.373381803007,10620.0,10830.0,10839.999999999998,10620.0,1,0,0,-0.03689702904939908
100,2017-08-25,10979.928376810009,0.0,10979.928376810009,10875.0,10769.999999999998,10875.0,10680.000000000002,0,0,0,-0.03693246200738681
101,2017-08-28,10979.928376810009,0.0,10979.928376810009,10769.999999999998,10810.0,10810.0,10769.999999999998,0,0,0,-0.014075108365876282
102,2017-08-29,10979.928376810009,0.0,10979.928376810009,10780.0,10785.0,10785.0,10710.0,0,0,0,-0.014075108365876282
103,2017-08-30,-0.39162318999115087,10979.923421821724,10979.531798631733,10730.0,10785.0,10785.0,10689.999999999998,1,0,0,-0.014075108365876282
104,2017-08-31,11022.469044604484,0.0,11022.469044604484,10810.0,10730.0,10810.0,10730.0,0,0,0,-0.014110718461317926
105,2017-09-01,11022.469044604484,0.0,11022.469044604484,10720.0,10665.0,10735.0,10625.0,0,0,0,-0.010255237976384996
106,2017-09-04,11022.469044604484,0.0,11022.469044604484,10590.0,10555.0,10590.0,10555.0,0,0,0,-0.010255237976384996
107,2017-09-05,11022.469044604484,0.0,11022.469044604484,10555.0,10440.0,10555.0,10390.0,0,0,0,-0.010255237976384996
108,2017-09-06,11022.469044604484,0.0,11022.469044604484,10480.0,10365.0,10480.0,10350.0,0,0,0,-0.010255237976384996
109,2017-09-07,11022.469044604484,0.0,11022.469044604484,10350.0,10384.999999999998,10390.0,10350.0,0,0,0,-0.010255237976384996
110,2017-09-08,11022.469044604484,0.0,11022.469044604484,10355.0,10205.0,10355.0,10165.0,0,0,0,-0.010255237976384996
111,2017-09-11,11022.469044604484,0.0,11022.469044604484,10155.0,10125.0,10240.0,10125.0,0,0,0,-0.010255237976384996
112,2017-09-12,-0.40095539551657566,11022.465796395518,11022.064841000001,10100.0,10150.0,10160.0,10100.0,1,0,0,-0.010255237976384996
113,2017-09-13,11051.504354228806,0.0,11051.504354228806,10185.0,9965.0,10185.0,9960.0,0,0,0,-0.010291532784627067
114,2017-09-14,11051.504354228806,0.0,11051.504354228806,9970.0,9990.0,9990.0,9935.0,0,0,0,-0.007648059358045103
115,2017-09-15,-0.4056457711940311,11051.503129566487,11051.097483795293,9990.0,10020.0,10035.0,9990.0,1,0,0,-0.007648059358045103
116,2017-09-18,11042.42140684437,0.0,11042.42140684437,10010.0,9970.0,10010.0,9970.0,0,0,0,-0.007684593629882234
117,2017-09-19,-0.398593155628987,11042.417822698491,11042.019229542862,9965.0,9995.0,9995.0,9910.0,1,0,0,-0.008463647912760188
118,2017-09-20,11085.851745018193,0.0,11085.851745018193,10025.0,9975.0,10025.0,9975.0,0,0,0,-0.00849976077240732
119,2017-09-21,11085.851745018193,0.0,11085.851745018193,9910.0,9910.0,9915.0,9910.0,0,0,0,-0.004563891011968843
120,2017-09-22,-0.39825498180653085,11085.843913784705,11085.445658802899,9940.0,9800.0,9965.0,9785.0,1,0,0,-0.004563891011968843
121,2017-09-25,10909.43676044823,0.0,10909.43676044823,9785.0,9590.0,9790.0,9580.0,0,0,0,-0.004600354866200722
122,2017-09-26,10909.43676044823,0.0,10909.43676044823,9605.0,9705.0,9705.0,9605.0,0,0,0,-0.020404788928218162
123,2017-09-27,-0.3932395517695113,10909.428397467122,10909.035157915352,9700.0,9680.0,9775.0,9680.0,1,0,0,-0.020404788928218162
124,2017-09-28,11048.497474486463,0.0,11048.497474486463,9875.0,9870.0,9875.0,9870.0,0,0,0,-0.020440850177446738
125,2017-09-29,-0.4025255135366024,11048.495523623966,11048.09299811043,9965.0,10065.0,10070.0,9960.0,1,0,0,-0.007918057256245186
126,2017-10-10,-0.3931010890755715,11144.667150511446,11144.27404942237,10055.0,10090.0,10155.0,10055.0,1,0,0,-0.007954376557567047
127,2017-10-11,11121.822411243951,0.0,11121.822411243951,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
128,2017-10-12,11121.822411243951,0.0,11121.822411243951,10085.0,10085.0,10085.0,10070.0,0,0,0,-0.002014634428303868
129,2017-10-13,-0.39758875604820787,11121.819118363372,11121.421529607323,10105.0,10375.000000000002,10379.999999999998,10105.0,1,0,0,-0.002014634428303868
130,2017-10-16,11508.685323398468,0.0,11508.685323398468,10465.0,10600.0,10600.0,10450.000000000002,0,0,0,-0.002050606411301581
131,2017-10-17,11508.685323398468,0.0,11508.685323398468,10550.0,10539.999999999998,10550.0,10490.0,0,0,0,0.0
132,2017-10-18,-0.4146766015328467,11508.678119824646,11508.263443223113,10565.0,10685.000000000002,10769.999999999998,10565.0,1,0,0,0.0
133,2017-10-19,11605.602320660515,0.0,11605.602320660515,10685.000000000002,10670.0,10685.000000000002,10645.0,0,0,0,-3.665754719145546e-05
134,2017-10-20,11605.602320660515,0.0,11605.602320660515,10675.0,10580.0,10675.0,10550.0,0,0,0,0.0
135,2017-10-23,11605.602320660515,0.0,11605.602320660515,10595.0,10595.0,10595.0,10595.0,0,0,0,0.0
136,2017-10-24,-0.41767933948540303,11605.596824159767,11605.179144820282,10595.0,10895.0,10895.0,10595.0,1,0,0,0.0
137,2017-10-25,11878.592859525295,0.0,11878.592859525295,10844.999999999998,10870.0,10890.0,10839.999999999998,0,0,0,-3.646306572814386e-05
138,2017-10-26,-0.42714047470508376,11878.58450560156,11878.157365126855,10910.000000000002,11175.0,11210.0,10910.000000000002,1,0,0,0.0
139,2017-10-27,12198.169009387753,0.0,12198.169009387753,11229.999999999998,11149.999999999998,11229.999999999998,11149.999999999998,0,0,0,-3.666212013409456e-05
140,2017-10-30,-0.44099061224733305,12198.16830979055,12197.727319178302,11149.999999999998,11195.0,11245.0,11115.0,1,0,0,0.0
141,2017-10-31,12202.733633619144,0.0,12202.733633619144,11195.0,11149.999999999998,11195.0,11130.0,0,0,0,-3.620954990137451e-05
142,2017-11-01,12202.733633619144,0.0,12202.733633619144,11165.0,11020.0,11165.0,10980.0,0,0,0,0.0
143,2017-11-02,12202.733633619144,0.0,12202.733633619144,11069.999999999998,10965.0,11069.999999999998,10965.0,0,0,0,0.0
144,2017-11-03,-0.43636638085627055,12202.72518265952,12202.288816278664,10994.999999999998,11145.000000000002,11145.000000000002,10994.999999999998,1,0,0,0.0
145,2017-11-06,-0.44583292303104827,12326.102922552363,12325.657089629332,11160.0,11370.000000000002,11370.000000000002,11160.0,1,0,0,-3.645226994501986e-05
146,2017-11-07,12423.945352379165,0.0,12423.945352379165,11325.0,11430.0,11430.0,11320.0,0,0,0,0.0
147,2017-11-08,-0.4446476208340755,12423.936483195326,12423.491835574492,11365.0,11540.0,11590.0,11365.0,1,0,0,0.0
148,2017-11-09,12678.689287158842,0.0,12678.689287158842,11655.0,11609.999999999998,11655.0,11605.000000000002,0,0,0,-3.650344490499163e-05
149,2017-11-10,12678.689287158842,0.0,12678.689287158842,11609.999999999998,11470.0,11609.999999999998,11470.0,0,0,0,0.0
150,2017-11-13,-0.4607128411571466,12678.687530443254,12678.226817602097,11495.0,11540.0,11660.0,11495.0,1,0,0,0.0
151,2017-11-14,12650.358909103854,0.0,12650.358909103854,11540.0,11510.0,11540.0,11440.0,0,0,0,-3.6476133003260364e-05
152,2017-11-15,-0.46109089614583354,12650.356682903068,12649.895592006922,11445.000000000002,11515.0,11515.0,11445.000000000002,1,0,0,-0.0022344879201103246
153,2017-11-16,12665.942211287364,0.0,12665.942211287364,11510.0,11445.000000000002,11510.0,11385.0,0,0,0,-0.0022710309007322343
154,2017-11-17,12665.942211287364,0.0,12665.942211287364,11454.999999999998,11450.000000000002,11500.0,11450.000000000002,0,0,0,-0.001005393821298971
155,2017-11-20,-0.457788712636102,12665.93668290307,12665.478894190433,11660.0,11660.0,11715.0,11645.0,1,0,0,-0.001005393821298971
156,2017-11-21,12702.954716848908,0.0,12702.954716848908,11720.0,11615.0,11720.0,11550.0,0,0,0,-0.0010419368019207373
157,2017-11-22,12702.954716848908,0.0,12702.954716848908,11615.0,11459.999999999998,11615.0,11459.999999999998,0,0,0,0.0
158,2017-11-23,12702.954716848908,0.0,12702.954716848908,11615.0,11595.0,11615.0,11560.0,0,0,0,0.0
159,2017-11-24,12702.954716848908,0.0,12702.954716848908,11595.0,11555.0,11595.0,11555.0,0,0,0,0.0
160,2017-11-27,-0.45528315109186224,12702.945129079397,12702.489845928305,11555.0,11755.000000000002,11790.0,11555.0,1,0,0,0.0
161,2017-11-28,12899.5607192725,0.0,12899.5607192725,11755.000000000002,11705.0,11830.000000000002,11680.000000000002,0,0,0,-3.6595495376085026e-05
162,2017-11-29,-0.4592807275002997,12899.555382367267,12899.096101639767,11725.0,11835.000000000002,11835.000000000002,11725.0,1,0,0,0.0
163,2017-11-30,13018.872325347196,0.0,13018.872325347196,11910.000000000002,11715.0,11920.0,11715.0,0,0,0,-3.601809727048463e-05
164,2017-12-01,13018.872325347196,0.0,13018.872325347196,11715.0,11695.0,11725.0,11615.0,0,0,0,0.0
165,2017-12-04,-0.4676746528039075,13018.869556746224,13018.40188209342,11865.0,11960.0,11960.0,11835.000000000002,1,0,0,0.0
166,2017-12-05,13105.299830685957,0.0,13105.299830685957,12000.0,11950.0,12000.0,11905.000000000002,0,0,0,-3.6135484089549966e-05
167,2017-12-06,13105.299830685957,0.0,13105.299830685957,11950.0,11795.0,11950.0,11770.0,0,0,0,0.0
168,2017-12-07,13105.299830685957,0.0,13105.299830685957,11800.0,11565.0,11800.0,11565.0,0,0,0,0.0
169,2017-12-08,13105.299830685957,0.0,13105.299830685957,11575.0,11495.0,11575.0,11495.0,0,0,0,0.0
170,2017-12-11,13105.299830685957,0.0,13105.299830685957,11529.999999999998,11545.0,11545.0,11529.999999999998,0,0,0,0.0
171,2017-12-12,13105.299830685957,0.0,13105.299830685957,11565.0,11350.0,11565.0,11304.999999999998,0,0,0,0.0
172,2017-12-13,-0.4701693140432326,13105.295119337556,13104.824950023512,11350.0,11615.0,11620.0,11350.0,1,0,0,0.0
173,2017-12-14,13298.408865489177,0.0,13298.408865489177,11650.0,11725.0,11775.0,11620.0,0,0,0,-3.623577244168393e-05
174,2017-12-15,13298.408865489177,0.0,13298.408865489177,11680.000000000002,11660.0,11690.0,11600.000000000002,0,0,0,0.0
175,2017-12-18,-0.48113451082281244,13298.401519727226,13297.920385216403,11690.0,11750.0,11815.0,11690.0,1,0,0,0.0
176,2017-12-19,13348.429669138344,0.0,13348.429669138344,11780.0,11510.0,11780.0,11485.0,0,0,0,-3.673223448870436e-05
177,2017-12-20,13348.429669138344,0.0,13348.429669138344,11500.0,11520.0,11605.000000000002,11430.0,0,0,0,0.0
178,2017-12-21,13348.429669138344,0.0,13348.429669138344,11520.0,11400.0,11520.0,11390.0,0,0,0,0.0
179,2017-12-22,13348.429669138344,0.0,13348.429669138344,11395.0,11415.0,11420.0,11255.0,0,0,0,0.0
180,2017-12-26,13348.429669138344,0.0,13348.429669138344,11415.0,11425.0,11485.0,11410.0,0,0,0,0.0
181,2017-12-27,13348.429669138344,0.0,13348.429669138344,11495.0,11475.0,11500.0,11365.0,0,0,0,0.0
182,2017-12-28,13348.429669138344,0.0,13348.429669138344,11520.0,11560.0,11565.0,11520.0,0,0,0,0.0
183,2018-01-02,13348.429669138344,0.0,13348.429669138344,11665.0,11670.0,11675.000000000002,11600.000000000002,0,0,0,0.0
184,2018-01-03,13348.429669138344,0.0,13348.429669138344,11595.0,11515.0,11595.0,11515.0,0,0,0,0.0
185,2018-01-04,13348.429669138344,0.0,13348.429669138344,11550.0,11415.0,11565.0,11410.0,0,0,0,0.0
186,2018-01-05,13348.429669138344,0.0,13348.429669138344,11370.000000000002,11320.0,11370.000000000002,11295.000000000002,0,0,0,0.0
187,2018-01-08,13348.429669138344,0.0,13348.429669138344,11395.0,11295.000000000002,11395.0,11295.000000000002,0,0,0,0.0
188,2018-01-09,13348.429669138344,0.0,13348.429669138344,11350.0,11320.0,11365.0,11295.000000000002,0,0,0,0.0
189,2018-01-10,-0.48033086165560235,13348.427140769605,13347.94680990795,11425.0,11495.0,11505.0,11425.0,1,0,0,0.0
190,2018-01-11,-0.49000047856497986,13487.22589381393,13486.735893335364,11580.0,11625.0,11650.0,11500.0,1,0,0,-3.617348574799966e-05
191,2018-01-12,13497.851496782163,0.0,13497.851496782163,11630.0,11415.0,11630.0,11410.0,0,0,0,0.0
192,2018-01-15,13497.851496782163,0.0,13497.851496782163,11415.0,11480.0,11480.0,11410.0,0,0,0,0.0
193,2018-01-16,-0.48850321783720574,13497.848767657088,13497.36026443925,11485.0,11515.0,11590.0,11445.000000000002,1,0,0,0.0
194,2018-01-17,13496.868996735502,0.0,13496.868996735502,11520.0,11550.0,11550.0,11505.0,0,0,0,-3.63933729030625e-05
195,2018-01-18,13496.868996735502,0.0,13496.868996735502,11575.0,11520.0,11575.0,11485.0,0,0,0,-7.27893655442137e-05
196,2018-01-19,-0.48100326449821296,13496.861870433513,13496.380867169015,11485.0,11600.000000000002,11600.000000000002,11485.0,1,0,0,-7.27893655442137e-05
197,2018-01-22,13689.02937132341,0.0,13689.02937132341,11695.0,11665.0,11695.0,11655.0,0,0,0,-0.00010895286657277576
198,2018-01-23,-0.49062867659085896,13689.02587920117,13688.53525052458,11665.0,11670.0,11780.0,11625.0,1,0,0,0.0
199,2018-01-24,13729.0381773163,0.0,13729.0381773163,11720.0,11555.0,11720.0,11500.0,0,0,0,-3.609611649059079e-05
200,2018-01-25,13729.0381773163,0.0,13729.0381773163,11585.0,11575.0,11605.000000000002,11555.0,0,0,0,0.0
201,2018-01-26,-0.4918226836998656,13729.029147588895,13728.537324905195,11555.0,11775.0,11775.0,11555.0,1,0,0,0.0
202,2018-01-29,13994.783682004458,0.0,13994.783682004458,11805.0,11730.0,11890.0,11710.0,0,0,0,-3.648124541840811e-05
203,2018-01-30,13994.783682004458,0.0,13994.783682004458,11730.0,11665.0,11770.0,11665.0,0,0,0,0.0
204,2018-01-31,13994.783682004458,0.0,13994.783682004458,11675.000000000002,11565.0,11675.000000000002,11490.0,0,0,0,0.0
205,2018-02-01,13994.783682004458,0.0,13994.783682004458,11595.0,11645.0,11660.0,11565.0,0,0,0,0.0
206,2018-02-02,13994.783682004458,0.0,13994.783682004458,11645.0,11510.0,11660.0,11480.0,0,0,0,0.0
207,2018-02-05,13994.783682004458,0.0,13994.783682004458,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,0.0
208,2018-02-06,13994.783682004458,0.0,13994.783682004458,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,0.0
