,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
272,2024-05-24,11998.964233247998,0.0,11998.964233247998,43000,41800,43250,41650,0.0,41800,0,0
273,2024-05-27,11998.964233247998,0.0,11998.964233247998,41750,42700,42700,41500,0.0,42700,0,0
274,2024-05-28,11998.964233247998,0.0,11998.964233247998,42900,44350,45200,42500,0.0,44350,0,0
275,2024-05-29,11998.964233247998,0.0,11998.964233247998,44600,43000,44700,43000,0.0,43000,0,0
276,2024-05-30,11998.964233247998,0.0,11998.964233247998,42700,42550,43000,42000,0.0,42550,0,0
277,2024-05-31,11998.964233247998,0.0,11998.964233247998,42550,41950,42700,41550,0.0,41950,0,0
278,2024-06-03,11998.964233247998,0.0,11998.964233247998,42000,42650,43100,41800,0.0,42650,0,0
279,2024-06-04,11998.964233247998,0.0,11998.964233247998,42650,42100,42800,41900,0.0,42100,0,0
280,2024-06-05,11998.964233247998,0.0,11998.964233247998,43000,42500,43500,42450,0.0,42500,0,0
281,2024-06-07,11998.964233247998,0.0,11998.964233247998,42950,43500,43950,42650,0.0,43500,0,0
282,2024-06-10,11998.964233247998,0.0,11998.964233247998,43400,43200,43500,42650,0.0,43200,0,0
283,2024-06-11,11998.964233247998,0.0,11998.964233247998,43200,42300,43450,42300,0.0,42300,0,0
284,2024-06-12,11998.964233247998,0.0,11998.964233247998,42300,42500,42950,42150,0.0,42500,0,0
285,2024-06-13,11998.964233247998,0.0,11998.964233247998,43300,42050,43350,42050,0.0,42050,0,0
286,2024-06-14,11998.964233247998,0.0,11998.964233247998,42250,41350,42500,41200,0.0,41350,0,0
287,2024-06-17,11998.964233247998,0.0,11998.964233247998,41300,40750,41400,40250,0.0,40750,0,0
288,2024-06-18,11998.964233247998,0.0,11998.964233247998,41250,42200,42250,41200,0.0,42200,0,0
289,2024-06-19,11998.964233247998,0.0,11998.964233247998,42600,42850,43150,42150,0.0,42850,0,0
290,2024-06-20,11998.964233247998,0.0,11998.964233247998,42850,41800,43100,41550,0.0,41800,0,0
291,2024-06-21,11998.964233247998,0.0,11998.964233247998,41350,40250,41400,40100,0.0,40250,0,0
292,2024-06-24,11998.964233247998,0.0,11998.964233247998,40250,39900,40250,39500,0.0,39900,0,0
293,2024-06-25,11998.964233247998,0.0,11998.964233247998,39550,39300,39800,38800,0.0,39300,0,0
294,2024-06-26,11998.964233247998,0.0,11998.964233247998,39500,40350,40500,39150,0.0,40350,0,0
295,2024-06-27,11998.964233247998,0.0,11998.964233247998,39850,40100,40550,39650,0.0,40100,0,0
296,2024-06-28,11998.964233247998,0.0,11998.964233247998,40200,40050,40350,39700,0.0,40050,0,0
297,2024-07-01,11998.964233247998,0.0,11998.964233247998,39800,40200,41050,39800,0.0,40200,0,0
298,2024-07-02,11998.964233247998,0.0,11998.964233247998,40050,38500,40250,38000,0.0,38500,0,0
299,2024-07-03,11998.964233247998,0.0,11998.964233247998,38450,38400,38650,37400,0.0,38400,0,0
300,2024-07-04,11998.964233247998,0.0,11998.964233247998,38600,40000,40100,38600,0.0,40000,0,0
301,2024-07-05,11998.964233247998,0.0,11998.964233247998,41050,40500,41400,40150,0.0,40500,0,0
302,2024-07-08,11998.964233247998,0.0,11998.964233247998,41000,40400,41700,40150,0.0,40400,0,0
303,2024-07-09,11998.964233247998,0.0,11998.964233247998,40600,39750,40750,39600,0.0,39750,0,0
304,2024-07-10,11998.964233247998,0.0,11998.964233247998,39750,38650,39750,38200,0.0,38650,0,0
305,2024-07-11,11998.964233247998,0.0,11998.964233247998,39000,38600,39300,38550,0.0,38600,0,0
306,2024-07-12,11998.964233247998,0.0,11998.964233247998,38350,38300,38550,37900,0.0,38300,0,0
307,2024-07-15,11998.964233247998,0.0,11998.964233247998,38550,38900,39150,37850,0.0,38900,0,0
308,2024-07-16,11998.964233247998,0.0,11998.964233247998,38900,38600,39050,38500,0.0,38600,0,0
309,2024-07-17,11998.964233247998,0.0,11998.964233247998,38750,37500,38750,37350,0.0,37500,0,0
310,2024-07-18,11998.964233247998,0.0,11998.964233247998,36350,37550,37550,36150,0.0,37550,0,0
311,2024-07-19,11998.964233247998,0.0,11998.964233247998,37100,37600,38050,36900,0.0,37600,0,0
312,2024-07-22,11998.964233247998,0.0,11998.964233247998,37600,36500,37750,36200,0.0,36500,0,0
313,2024-07-23,11998.964233247998,0.0,11998.964233247998,37000,35850,37350,35700,0.0,35850,0,0
314,2024-07-24,11998.964233247998,0.0,11998.964233247998,35450,36000,36400,35350,0.0,36000,0,0
315,2024-07-25,11998.964233247998,0.0,11998.964233247998,35950,35000,35950,34900,0.0,35000,0,0
316,2024-07-26,11998.964233247998,0.0,11998.964233247998,35300,35200,36200,34850,0.0,35200,0,0
317,2024-07-29,11998.964233247998,0.0,11998.964233247998,35400,35650,35850,35200,0.0,35650,0,0
318,2024-07-30,11998.964233247998,0.0,11998.964233247998,35300,34850,35350,34400,0.0,34850,0,0
319,2024-07-31,11998.964233247998,0.0,11998.964233247998,34750,36150,36350,34500,0.0,36150,0,0
320,2024-08-01,11998.964233247998,0.0,11998.964233247998,36800,36050,36800,35600,0.0,36050,0,0
321,2024-08-02,11998.964233247998,0.0,11998.964233247998,35000,34200,35250,33950,0.0,34200,0,0
322,2024-08-05,11998.964233247998,0.0,11998.964233247998,33000,29650,33500,28750,0.0,29650,0,0
323,2024-08-06,11998.964233247998,0.0,11998.964233247998,30500,31600,32200,30400,0.0,31600,0,0
324,2024-08-07,11998.964233247998,0.0,11998.964233247998,31300,32250,32400,31100,0.0,32250,0,0
325,2024-08-08,11998.964233247998,0.0,11998.964233247998,31200,31300,31950,30950,0.0,31300,0,0
326,2024-08-09,11998.964233247998,0.0,11998.964233247998,32650,32550,33250,32200,0.0,32550,0,0
327,2024-08-12,11998.964233247998,0.0,11998.964233247998,32600,32600,33500,32500,0.0,32600,0,0
328,2024-08-13,11998.964233247998,0.0,11998.964233247998,32800,32450,32950,32200,0.0,32450,0,0
329,2024-08-14,11998.964233247998,0.0,11998.964233247998,33450,33150,33700,33050,0.0,33150,0,0
330,2024-08-16,11998.964233247998,0.0,11998.964233247998,34100,33600,34300,33500,0.0,33600,0,0
331,2024-08-19,11998.964233247998,0.0,11998.964233247998,33700,33050,33750,32950,0.0,33050,0,0
332,2024-08-20,11998.964233247998,0.0,11998.964233247998,33550,33800,34000,33350,0.0,33800,0,0
333,2024-08-21,11998.964233247998,0.0,11998.964233247998,33400,33750,33850,33200,0.0,33750,0,0
334,2024-08-22,11998.964233247998,0.0,11998.964233247998,34000,33100,34050,32900,0.0,33100,0,0
335,2024-08-23,11998.964233247998,0.0,11998.964233247998,32600,32450,32900,32250,0.0,32450,0,0
336,2024-08-26,11998.964233247998,0.0,11998.964233247998,32700,31750,32750,31600,0.0,31750,0,0
337,2024-08-27,11998.964233247998,0.0,11998.964233247998,31750,31600,31900,31350,0.0,31600,0,0
338,2024-08-28,11998.964233247998,0.0,11998.964233247998,31500,31700,31800,31100,0.0,31700,0,0
339,2024-08-29,11998.964233247998,0.0,11998.964233247998,30500,30800,30850,30200,0.0,30800,0,0
340,2024-08-30,11998.964233247998,0.0,11998.964233247998,30900,31300,31450,30750,0.0,31300,0,0
341,2024-09-02,11998.964233247998,0.0,11998.964233247998,31200,30750,31250,30250,0.0,30750,0,0
342,2024-09-03,11998.964233247998,0.0,11998.964233247998,30750,30050,30900,30050,0.0,30050,0,0
343,2024-09-04,11998.964233247998,0.0,11998.964233247998,28800,28500,29200,28250,0.0,28500,0,0
344,2024-09-05,11998.964233247998,0.0,11998.964233247998,28650,28200,29150,27900,0.0,28200,0,0
345,2024-09-06,11998.964233247998,0.0,11998.964233247998,28050,27550,28350,27250,0.0,27550,0,0
346,2024-09-09,11998.964233247998,0.0,11998.964233247998,26850,28350,28400,26700,0.0,28350,0,0
347,2024-09-10,11998.964233247998,0.0,11998.964233247998,28350,27350,28400,27250,0.0,27350,0,0
348,2024-09-11,11998.964233247998,0.0,11998.964233247998,27450,27200,27700,26800,0.0,27200,0,0
349,2024-09-12,11998.964233247998,0.0,11998.964233247998,27950,28500,28850,27850,0.0,28500,0,0
350,2024-09-13,11998.964233247998,0.0,11998.964233247998,28200,28050,28450,27750,0.0,28050,0,0
351,2024-09-19,11998.964233247998,0.0,11998.964233247998,28200,27250,28200,26200,0.0,27250,0,0
352,2024-09-20,11998.964233247998,0.0,11998.964233247998,27800,27050,27850,26800,0.0,27050,0,0
353,2024-09-23,11998.964233247998,0.0,11998.964233247998,26800,27450,27800,26700,0.0,27450,0,0
354,2024-09-24,11998.964233247998,0.0,11998.964233247998,27650,28250,28300,27400,0.0,28250,0,0
355,2024-09-25,11998.964233247998,0.0,11998.964233247998,28750,28150,29100,28150,0.0,28150,0,0
356,2024-09-26,11998.964233247998,0.0,11998.964233247998,29200,29700,29700,28900,0.0,29700,0,0
357,2024-09-27,11998.964233247998,0.0,11998.964233247998,29750,29700,30100,29200,0.0,29700,0,0
358,2024-09-30,11998.964233247998,0.0,11998.964233247998,29650,29000,29650,28900,0.0,29000,0,0
359,2024-10-02,11998.964233247998,0.0,11998.964233247998,28450,29900,30300,28250,0.0,29900,0,0
360,2024-10-04,11998.964233247998,0.0,11998.964233247998,30200,29600,30400,29550,0.0,29600,0,0
361,2024-10-07,11998.964233247998,0.0,11998.964233247998,29800,29800,29900,29250,0.0,29800,0,0
362,2024-10-08,11998.964233247998,0.0,11998.964233247998,29350,28850,29850,28800,0.0,28850,0,0
363,2024-10-10,11998.964233247998,0.0,11998.964233247998,29100,28500,29250,28500,0.0,28500,0,0
364,2024-10-11,11998.964233247998,0.0,11998.964233247998,28550,28800,29250,28550,0.0,28800,0,0
365,2024-10-14,11998.964233247998,0.0,11998.964233247998,28950,29200,29700,28800,0.0,29200,0,0
366,2024-10-15,11998.964233247998,0.0,11998.964233247998,29650,28600,29700,28500,0.0,28600,0,0
367,2024-10-16,11998.964233247998,0.0,11998.964233247998,27700,27350,27900,27050,0.0,27350,0,0
368,2024-10-17,11998.964233247998,0.0,11998.964233247998,27600,27550,27850,27100,0.0,27550,0,0
369,2024-10-18,11998.964233247998,0.0,11998.964233247998,27550,26600,27650,26500,0.0,26600,0,0
370,2024-10-21,11998.964233247998,0.0,11998.964233247998,26500,27250,27450,26250,0.0,27250,0,0
371,2024-10-22,11998.964233247998,0.0,11998.964233247998,27250,26300,27250,26250,0.0,26300,0,0
372,2024-10-23,11998.964233247998,0.0,11998.964233247998,26300,27350,27450,25800,0.0,27350,0,0
373,2024-10-24,11998.964233247998,0.0,11998.964233247998,27250,26700,27250,26550,0.0,26700,0,0
374,2024-10-25,11998.964233247998,0.0,11998.964233247998,26950,26750,27000,26400,0.0,26750,0,0
375,2024-10-28,11998.964233247998,0.0,11998.964233247998,26750,27200,27600,26500,0.0,27200,0,0
376,2024-10-29,11998.964233247998,0.0,11998.964233247998,27200,27150,27200,26300,0.0,27150,0,0
377,2024-10-30,11998.964233247998,0.0,11998.964233247998,27250,26600,27350,26500,0.0,26600,0,0
378,2024-10-31,11998.964233247998,0.0,11998.964233247998,26200,27050,27300,26050,0.0,27050,0,0
379,2024-11-01,11998.964233247998,0.0,11998.964233247998,26600,26650,26950,26550,0.0,26650,0,0
380,2024-11-04,11998.964233247998,0.0,11998.964233247998,26650,27250,27350,26450,0.0,27250,0,0
381,2024-11-05,11998.964233247998,0.0,11998.964233247998,26950,26950,27350,26850,0.0,26950,0,0
382,2024-11-06,11998.964233247998,0.0,11998.964233247998,27250,29050,30100,27100,0.0,29050,0,0
383,2024-11-07,11998.964233247998,0.0,11998.964233247998,29250,27600,29250,27500,0.0,27600,0,0
384,2024-11-08,11998.964233247998,0.0,11998.964233247998,27900,26250,27950,26200,0.0,26250,0,0
385,2024-11-11,11998.964233247998,0.0,11998.964233247998,26100,24500,26300,24250,0.0,24500,0,0
386,2024-11-12,11998.964233247998,0.0,11998.964233247998,24350,23850,24600,23600,0.0,23850,0,0
387,2024-11-13,11998.964233247998,0.0,11998.964233247998,23600,23100,23900,23000,0.0,23100,0,0
388,2024-11-14,11998.964233247998,0.0,11998.964233247998,23300,22550,23600,22550,0.0,22550,0,0
389,2024-11-15,11998.964233247998,0.0,11998.964233247998,22250,23800,24100,22250,0.0,23800,0,0
390,2024-11-18,11998.964233247998,0.0,11998.964233247998,24050,23500,24500,23250,0.0,23500,0,0
391,2024-11-19,11998.964233247998,0.0,11998.964233247998,23450,24150,24350,23050,0.0,24150,0,0
392,2024-11-20,11998.964233247998,0.0,11998.964233247998,24300,24400,24800,24000,0.0,24400,0,0
393,2024-11-21,11998.964233247998,0.0,11998.964233247998,24500,24150,24750,24050,0.0,24150,0,0
394,2024-11-22,11998.964233247998,0.0,11998.964233247998,24300,24550,24800,24200,0.0,24550,0,0
395,2024-11-25,11998.964233247998,0.0,11998.964233247998,24650,24850,24950,24600,0.0,24850,0,0
396,2024-11-26,11998.964233247998,0.0,11998.964233247998,24200,23700,24250,23250,0.0,23700,0,0
397,2024-11-27,11998.964233247998,0.0,11998.964233247998,23400,22800,23400,22600,0.0,22800,0,0
398,2024-11-28,11998.964233247998,0.0,11998.964233247998,22800,22550,22950,22400,0.0,22550,0,0
399,2024-11-29,11998.964233247998,0.0,11998.964233247998,22500,21850,22550,21450,0.0,21850,0,0
400,2024-12-02,11998.964233247998,0.0,11998.964233247998,22000,21350,22050,21250,0.0,21350,0,0
401,2024-12-03,11998.964233247998,0.0,11998.964233247998,21150,21800,21950,21150,0.0,21800,0,0
402,2024-12-04,11998.964233247998,0.0,11998.964233247998,21100,21700,21800,21100,0.0,21700,0,0
403,2024-12-05,11998.964233247998,0.0,11998.964233247998,21900,21900,22200,21650,0.0,21900,0,0
404,2024-12-06,11998.964233247998,0.0,11998.964233247998,22100,21550,22100,21100,0.0,21550,0,0
405,2024-12-09,11998.964233247998,0.0,11998.964233247998,20950,20400,21150,20200,0.0,20400,0,0
406,2024-12-10,11998.964233247998,0.0,11998.964233247998,20650,21450,21550,20600,0.0,21450,0,0
407,2024-12-11,11998.964233247998,0.0,11998.964233247998,21450,21900,22050,21300,0.0,21900,0,0
408,2024-12-12,11998.964233247998,0.0,11998.964233247998,22200,22150,22400,21750,0.0,22150,0,0
409,2024-12-13,11998.964233247998,0.0,11998.964233247998,22150,21600,22350,21200,0.0,21600,0,0
410,2024-12-16,11998.964233247998,0.0,11998.964233247998,21900,22350,23250,21850,0.0,22350,0,0
411,2024-12-17,11998.964233247998,0.0,11998.964233247998,22600,21700,22600,21500,0.0,21700,0,0
412,2024-12-18,11998.964233247998,0.0,11998.964233247998,21700,22350,22350,21550,0.0,22350,0,0
413,2024-12-19,11998.964233247998,0.0,11998.964233247998,21600,21400,21800,21200,0.0,21400,0,0
414,2024-12-20,11998.964233247998,0.0,11998.964233247998,21300,20900,21650,20750,0.0,20900,0,0
415,2024-12-23,11998.964233247998,0.0,11998.964233247998,21100,21550,21650,20800,0.0,21550,0,0
416,2024-12-24,11998.964233247998,0.0,11998.964233247998,21850,21800,22100,21450,0.0,21800,0,0
417,2024-12-26,11998.964233247998,0.0,11998.964233247998,22000,21050,22000,20950,0.0,21050,0,0
418,2024-12-27,11998.964233247998,0.0,11998.964233247998,20900,20700,21350,20550,0.0,20700,0,0
419,2024-12-30,11998.964233247998,0.0,11998.964233247998,20550,20900,21050,20350,0.0,20900,0,0
420,2025-01-02,11998.964233247998,0.0,11998.964233247998,20750,21000,21100,20250,0.0,21000,0,0
421,2025-01-03,11998.964233247998,0.0,11998.964233247998,20950,22200,22600,20850,0.0,22200,0,0
422,2025-01-06,11998.964233247998,0.0,11998.964233247998,22500,23050,23350,22350,0.0,23050,0,0
423,2025-01-07,11998.964233247998,0.0,11998.964233247998,23350,22600,23450,22550,0.0,22600,0,0
424,2025-01-08,11998.964233247998,0.0,11998.964233247998,22450,24150,24250,22300,0.0,24150,0,0
425,2025-01-09,11998.964233247998,0.0,11998.964233247998,24200,23250,24200,23250,0.0,23250,0,0
426,2025-01-10,11998.964233247998,0.0,11998.964233247998,23400,22900,23600,22900,0.0,22900,0,0
427,2025-01-13,11998.964233247998,0.0,11998.964233247998,22600,22200,22800,22200,0.0,22200,0,0
428,2025-01-14,11998.964233247998,0.0,11998.964233247998,22450,22500,22550,21950,0.0,22500,0,0
429,2025-01-15,11998.964233247998,0.0,11998.964233247998,22600,22450,23150,22250,0.0,22450,0,0
430,2025-01-16,11998.964233247998,0.0,11998.964233247998,22950,22600,23200,22550,0.0,22600,0,0
431,2025-01-17,11998.964233247998,0.0,11998.964233247998,22600,22950,23000,22400,0.0,22950,0,0
432,2025-01-20,11998.964233247998,0.0,11998.964233247998,23200,23050,23200,22600,0.0,23050,0,0
433,2025-01-21,11998.964233247998,0.0,11998.964233247998,23200,22950,23550,22550,0.0,22950,0,0
434,2025-01-22,11998.964233247998,0.0,11998.964233247998,23000,23500,23600,22550,0.0,23500,0,0
435,2025-01-23,11998.964233247998,0.0,11998.964233247998,23600,22600,23650,22600,0.0,22600,0,0
436,2025-01-24,11998.964233247998,0.0,11998.964233247998,22850,23150,23350,22600,0.0,23150,0,0
437,2025-01-31,11998.964233247998,0.0,11998.964233247998,22900,21900,22900,21700,0.0,21900,0,0
438,2025-02-03,11998.964233247998,0.0,11998.964233247998,21350,20750,21350,20550,0.0,20750,0,0
439,2025-02-04,11998.964233247998,0.0,11998.964233247998,21200,21400,21900,21000,0.0,21400,0,0
440,2025-02-05,11998.964233247998,0.0,11998.964233247998,21600,21650,22050,21550,0.0,21650,0,0
441,2025-02-06,11998.964233247998,0.0,11998.964233247998,21950,22100,22200,21650,0.0,22100,0,0
442,2025-02-07,11998.964233247998,0.0,11998.964233247998,22250,24100,24750,21950,0.0,24100,0,0
443,2025-02-10,153.5342332479977,11845.0,11998.534233247998,23700,25750,25950,23600,1.0,25750,0,0
444,2025-02-11,153.5342332479977,12144.0,12297.534233247998,26100,26400,28250,25700,0.0,26400,0,0
445,2025-02-12,153.5342332479977,12236.0,12389.534233247998,26200,26600,27150,26000,0.0,26600,0,0
446,2025-02-13,153.5342332479977,12190.0,12343.534233247998,27200,26500,27750,26400,0.0,26500,0,0
447,2025-02-14,153.5342332479977,12627.0,12780.534233247998,27100,27450,28150,26450,0.0,27450,0,0
448,2025-02-17,153.5342332479977,12466.0,12619.534233247998,28000,27100,28000,26900,0.0,27100,0,0
449,2025-02-18,153.5342332479977,12627.0,12780.534233247998,27250,27450,28450,26950,0.0,27450,0,0
450,2025-02-19,153.5342332479977,12949.0,13102.534233247998,28100,28150,28850,27700,0.0,28150,0,0
451,2025-02-20,153.5342332479977,12857.0,13010.534233247998,29150,27950,31500,27950,0.0,27950,0,0
452,2025-02-21,153.5342332479977,13041.0,13194.534233247998,28100,28350,28850,27100,0.0,28350,0,0
