,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
20,2023-02-06,10633.170566759996,0.0,10633.170566759996,62800,61600,63000,61600,-1.0,61600,0,0
21,2023-02-07,10633.170566759996,0.0,10633.170566759996,61900,61900,62500,61600,0.0,61900,0,0
22,2023-02-08,536.8005667599955,10096.0,10632.800566759995,62800,63100,63300,62400,1.0,63100,0,0
23,2023-02-09,536.8005667599955,10080.0,10616.800566759995,63000,63000,63300,62300,0.0,63000,0,0
24,2023-02-10,536.8005667599955,10048.0,10584.800566759995,62600,62800,63000,62400,0.0,62800,0,0
25,2023-02-13,536.8005667599955,10064.0,10600.800566759995,62900,62900,63000,62300,0.0,62900,0,0
26,2023-02-14,536.8005667599955,10112.0,10648.800566759995,63600,63200,63900,63200,0.0,63200,0,0
27,2023-02-15,10760.198054055994,0.0,10760.198054055994,63900,62200,63900,62000,-1.0,62200,0,0
28,2023-02-16,567.8280540559936,10192.0,10759.828054055994,62500,63700,63700,62400,1.0,63700,0,0
29,2023-02-17,567.8280540559936,10016.0,10583.828054055994,62900,62600,63300,62400,0.0,62600,0,0
30,2023-02-20,10631.461764711994,0.0,10631.461764711994,62900,62700,63000,61800,-1.0,62700,0,0
31,2023-02-21,10631.461764711994,0.0,10631.461764711994,62700,62100,62800,62000,0.0,62100,0,0
32,2023-02-22,10631.461764711994,0.0,10631.461764711994,61500,61100,61800,61000,0.0,61100,0,0
33,2023-02-23,10631.461764711994,0.0,10631.461764711994,61700,62000,62500,61500,0.0,62000,0,0
34,2023-02-24,10631.461764711994,0.0,10631.461764711994,62300,61300,62600,61300,0.0,61300,0,0
35,2023-02-27,10631.461764711994,0.0,10631.461764711994,60800,60500,60800,60200,0.0,60500,0,0
36,2023-02-28,10631.461764711994,0.0,10631.461764711994,60800,60600,61400,60500,0.0,60600,0,0
37,2023-03-02,10631.461764711994,0.0,10631.461764711994,60900,60800,61800,60500,0.0,60800,0,0
38,2023-03-03,10631.461764711994,0.0,10631.461764711994,61000,60500,61200,60500,0.0,60500,0,0
39,2023-03-06,10631.461764711994,0.0,10631.461764711994,61100,61500,61600,60800,0.0,61500,0,0
40,2023-03-07,10631.461764711994,0.0,10631.461764711994,61400,60700,61400,60700,0.0,60700,0,0
41,2023-03-08,10631.461764711994,0.0,10631.461764711994,60100,60300,60500,59900,0.0,60300,0,0
42,2023-03-09,10631.461764711994,0.0,10631.461764711994,60500,60100,60800,59900,0.0,60100,0,0
43,2023-03-10,10631.461764711994,0.0,10631.461764711994,59500,59500,59700,59100,0.0,59500,0,0
44,2023-03-13,10631.461764711994,0.0,10631.461764711994,59900,60000,60200,59300,0.0,60000,0,0
45,2023-03-14,10631.461764711994,0.0,10631.461764711994,59400,59000,59500,59000,0.0,59000,0,0
46,2023-03-15,10631.461764711994,0.0,10631.461764711994,60000,59800,60300,59600,0.0,59800,0,0
47,2023-03-16,10631.461764711994,0.0,10631.461764711994,59200,59900,60200,59100,0.0,59900,0,0
48,2023-03-17,210.08176471199477,10421.0,10631.081764711995,60800,61300,61300,60600,1.0,61300,0,0
49,2023-03-20,210.08176471199477,10234.0,10444.081764711995,61100,60200,61200,60200,0.0,60200,0,0
50,2023-03-21,210.08176471199477,10251.0,10461.081764711995,60500,60300,60700,60100,0.0,60300,0,0
51,2023-03-22,210.08176471199477,10387.0,10597.081764711995,61000,61100,61200,60500,0.0,61100,0,0
52,2023-03-23,210.08176471199477,10591.0,10801.081764711995,60600,62300,62300,60600,0.0,62300,0,0
53,2023-03-24,210.08176471199477,10710.0,10920.081764711995,62700,63000,63300,62300,0.0,63000,0,0
54,2023-03-27,210.08176471199477,10557.0,10767.081764711995,62600,62100,62800,62000,0.0,62100,0,0
55,2023-03-28,210.08176471199477,10693.0,10903.081764711995,62400,62900,62900,62100,0.0,62900,0,0
56,2023-03-29,210.08176471199477,10659.0,10869.081764711995,62500,62700,62700,62200,0.0,62700,0,0
57,2023-03-30,210.08176471199477,10744.0,10954.081764711995,63700,63200,63700,63100,0.0,63200,0,0
58,2023-03-31,210.08176471199477,10880.0,11090.081764711995,64000,64000,64000,63700,0.0,64000,0,0
59,2023-04-03,210.08176471199477,10727.0,10937.081764711995,64000,63100,64000,63000,0.0,63100,0,0
60,2023-04-04,210.08176471199477,10812.0,11022.081764711995,63400,63600,63800,62800,0.0,63600,0,0
61,2023-04-05,210.08176471199477,10863.0,11073.081764711995,63700,63900,64000,63400,0.0,63900,0,0
62,2023-04-06,210.08176471199477,10591.0,10801.081764711995,63500,62300,63600,62300,0.0,62300,0,0
63,2023-04-07,210.08176471199477,11050.0,11260.081764711995,63800,65000,65200,63800,0.0,65000,0,0
64,2023-04-10,210.08176471199477,11169.0,11379.081764711995,64800,65700,66300,64700,0.0,65700,0,0
65,2023-04-11,210.08176471199477,11203.0,11413.081764711995,66200,65900,66200,65400,0.0,65900,0,0
66,2023-04-12,210.08176471199477,11220.0,11430.081764711995,65800,66000,66200,65300,0.0,66000,0,0
67,2023-04-13,210.08176471199477,11237.0,11447.081764711995,65600,66100,66100,65400,0.0,66100,0,0
68,2023-04-14,210.08176471199477,11067.0,11277.081764711995,66600,65100,66600,65000,0.0,65100,0,0
69,2023-04-17,210.08176471199477,11101.0,11311.081764711995,65000,65300,65600,64700,0.0,65300,0,0
70,2023-04-18,210.08176471199477,11152.0,11362.081764711995,65900,65600,66000,64800,0.0,65600,0,0
71,2023-04-19,210.08176471199477,11135.0,11345.081764711995,65500,65500,65800,65300,0.0,65500,0,0
72,2023-04-20,210.08176471199477,11101.0,11311.081764711995,65100,65300,65300,64600,0.0,65300,0,0
73,2023-04-21,210.08176471199477,11169.0,11379.081764711995,65800,65700,65900,65400,0.0,65700,0,0
74,2023-04-24,210.08176471199477,11084.0,11294.081764711995,65300,65200,65700,64800,0.0,65200,0,0
75,2023-04-25,11309.453732715994,0.0,11309.453732715994,65300,63600,65400,63400,-1.0,63600,0,0
76,2023-04-26,11309.453732715994,0.0,11309.453732715994,63600,64100,64300,63300,0.0,64100,0,0
77,2023-04-27,11309.453732715994,0.0,11309.453732715994,64100,64600,65000,63300,0.0,64600,0,0
78,2023-04-28,11309.453732715994,0.0,11309.453732715994,65200,65500,65900,65000,0.0,65500,0,0
79,2023-05-02,140.04373271599434,11169.0,11309.043732715994,66000,65700,66300,65100,1.0,65700,0,0
80,2023-05-03,140.04373271599434,11118.0,11258.043732715994,65100,65400,65600,64900,0.0,65400,0,0
81,2023-05-04,140.04373271599434,11067.0,11207.043732715994,65600,65100,65700,64700,0.0,65100,0,0
82,2023-05-08,140.04373271599434,11203.0,11343.043732715994,66300,65900,66300,65400,0.0,65900,0,0
83,2023-05-09,140.04373271599434,11101.0,11241.043732715994,65800,65300,65800,65100,0.0,65300,0,0
84,2023-05-10,11274.638463255993,0.0,11274.638463255993,65500,64600,65500,64300,-1.0,64600,0,0
85,2023-05-11,11274.638463255993,0.0,11274.638463255993,64700,64200,65100,64200,0.0,64200,0,0
86,2023-05-12,11274.638463255993,0.0,11274.638463255993,63700,64100,64600,63600,0.0,64100,0,0
87,2023-05-15,11274.638463255993,0.0,11274.638463255993,64100,64500,64600,63900,0.0,64500,0,0
88,2023-05-16,11274.638463255993,0.0,11274.638463255993,65800,65400,65900,65300,0.0,65400,0,0
89,2023-05-17,224.23846325599334,11050.0,11274.238463255993,65900,65000,65900,64800,1.0,65000,0,0
90,2023-05-18,224.23846325599334,11254.0,11478.238463255993,66000,66200,66200,65700,0.0,66200,0,0
91,2023-05-19,224.23846325599334,11628.0,11852.238463255993,67800,68400,68400,67500,0.0,68400,0,0
92,2023-05-22,224.23846325599334,11645.0,11869.238463255993,68400,68500,69000,68000,0.0,68500,0,0
93,2023-05-23,224.23846325599334,11628.0,11852.238463255993,68500,68400,68700,68100,0.0,68400,0,0
94,2023-05-24,224.23846325599334,11645.0,11869.238463255993,68100,68500,68700,68000,0.0,68500,0,0
95,2023-05-25,224.23846325599334,11696.0,11920.238463255993,69900,68800,70000,68700,0.0,68800,0,0
96,2023-05-26,224.23846325599334,11951.0,12175.238463255993,69800,70300,70400,69500,0.0,70300,0,0
97,2023-05-30,224.23846325599334,12291.0,12515.238463255993,71300,72300,72300,71200,0.0,72300,0,0
98,2023-05-31,224.23846325599334,12138.0,12362.238463255993,72400,71400,72500,71000,0.0,71400,0,0
99,2023-06-01,224.23846325599334,12053.0,12277.238463255993,70900,70900,71600,70600,0.0,70900,0,0
100,2023-06-02,224.23846325599334,12274.0,12498.238463255993,71700,72200,72200,71600,0.0,72200,0,0
101,2023-06-05,224.23846325599334,12189.0,12413.238463255993,72700,71700,72700,71400,0.0,71700,0,0
102,2023-06-07,224.23846325599334,12070.0,12294.238463255993,71300,71000,71600,70800,0.0,71000,0,0
103,2023-06-08,224.23846325599334,12053.0,12277.238463255993,70400,70900,70900,70000,0.0,70900,0,0
104,2023-06-09,224.23846325599334,12240.0,12464.238463255993,71100,72000,72300,70800,0.0,72000,0,0
105,2023-06-12,224.23846325599334,12070.0,12294.238463255993,72100,71000,72400,70800,0.0,71000,0,0
106,2023-06-13,224.23846325599334,12240.0,12464.238463255993,71700,72000,72200,71600,0.0,72000,0,0
107,2023-06-14,224.23846325599334,12223.0,12447.238463255993,72100,71900,72200,71100,0.0,71900,0,0
108,2023-06-15,224.23846325599334,12155.0,12379.238463255993,72100,71500,72300,71300,0.0,71500,0,0
109,2023-06-16,224.23846325599334,12206.0,12430.238463255993,71800,71800,71900,70900,0.0,71800,0,0
110,2023-06-19,224.23846325599334,12104.0,12328.238463255993,71300,71200,71700,70900,0.0,71200,0,0
111,2023-06-20,12241.056819731994,0.0,12241.056819731994,70700,71400,71400,70400,-1.0,71400,0,0
112,2023-06-21,12241.056819731994,0.0,12241.056819731994,70700,70500,71200,70400,0.0,70500,0,0
113,2023-06-22,12241.056819731994,0.0,12241.056819731994,70200,71300,71500,70100,0.0,71300,0,0
114,2023-06-23,68.61681973199302,12172.0,12240.616819731993,72000,71600,72200,71600,1.0,71600,0,0
115,2023-06-26,68.61681973199302,12308.0,12376.616819731993,71700,72400,72500,71500,0.0,72400,0,0
116,2023-06-27,68.61681973199302,12342.0,12410.616819731993,72500,72600,72600,72000,0.0,72600,0,0
117,2023-06-28,68.61681973199302,12359.0,12427.616819731993,72600,72700,72700,72000,0.0,72700,0,0
118,2023-06-29,68.61681973199302,12308.0,12376.616819731993,73100,72400,73400,72400,0.0,72400,0,0
119,2023-06-30,68.61681973199302,12274.0,12342.616819731993,72500,72200,72700,71700,0.0,72200,0,0
120,2023-07-03,68.61681973199302,12410.0,12478.616819731993,72700,73000,73200,72600,0.0,73000,0,0
121,2023-07-04,68.61681973199302,12410.0,12478.616819731993,73400,73000,73600,72900,0.0,73000,0,0
122,2023-07-05,68.61681973199302,12240.0,12308.616819731993,73000,72000,73300,71900,0.0,72000,0,0
123,2023-07-06,12291.080151423992,0.0,12291.080151423992,71900,71600,72400,71500,-1.0,71600,0,0
124,2023-07-07,12291.080151423992,0.0,12291.080151423992,71100,69900,71400,69800,0.0,69900,0,0
125,2023-07-10,12291.080151423992,0.0,12291.080151423992,70000,69500,70400,69200,0.0,69500,0,0
126,2023-07-11,12291.080151423992,0.0,12291.080151423992,70200,71500,71500,70100,0.0,71500,0,0
127,2023-07-12,12291.080151423992,0.0,12291.080151423992,71200,71900,72000,71100,0.0,71900,0,0
128,2023-07-13,67.64015142399148,12223.0,12290.640151423991,72400,71900,72600,71900,1.0,71900,0,0
129,2023-07-14,67.64015142399148,12478.0,12545.640151423991,72500,73400,73400,72400,0.0,73400,0,0
130,2023-07-17,67.64015142399148,12461.0,12528.640151423991,73200,73300,73500,72800,0.0,73300,0,0
131,2023-07-18,67.64015142399148,12240.0,12307.640151423991,73200,72000,73500,72000,0.0,72000,0,0
132,2023-07-19,67.64015142399148,12189.0,12256.640151423991,72700,71700,72800,71300,0.0,71700,0,0
133,2023-07-20,12154.20023297199,0.0,12154.20023297199,71100,71000,71500,70800,-1.0,71000,0,0
134,2023-07-21,12154.20023297199,0.0,12154.20023297199,70400,70300,70400,69400,0.0,70300,0,0
135,2023-07-24,12154.20023297199,0.0,12154.20023297199,70100,70400,70900,69900,0.0,70400,0,0
136,2023-07-25,12154.20023297199,0.0,12154.20023297199,70000,70000,70500,69800,0.0,70000,0,0
137,2023-07-26,12154.20023297199,0.0,12154.20023297199,69800,69800,70600,68100,0.0,69800,0,0
138,2023-07-27,12154.20023297199,0.0,12154.20023297199,69900,71700,71700,69300,0.0,71700,0,0
139,2023-07-28,12154.20023297199,0.0,12154.20023297199,71800,70600,72400,70100,0.0,70600,0,0
140,2023-07-31,12154.20023297199,0.0,12154.20023297199,70900,69800,71000,69800,0.0,69800,0,0
141,2023-08-01,12154.20023297199,0.0,12154.20023297199,70100,71100,71200,70000,0.0,71100,0,0
142,2023-08-02,12154.20023297199,0.0,12154.20023297199,70700,69900,71000,69800,0.0,69900,0,0
143,2023-08-03,12154.20023297199,0.0,12154.20023297199,69900,68800,70200,68500,0.0,68800,0,0
144,2023-08-04,12154.20023297199,0.0,12154.20023297199,68800,68300,69100,68200,0.0,68300,0,0
145,2023-08-07,12154.20023297199,0.0,12154.20023297199,67700,68500,69200,67600,0.0,68500,0,0
146,2023-08-08,12154.20023297199,0.0,12154.20023297199,69000,67600,69100,67400,0.0,67600,0,0
147,2023-08-09,12154.20023297199,0.0,12154.20023297199,68000,68900,69600,67900,0.0,68900,0,0
148,2023-08-10,12154.20023297199,0.0,12154.20023297199,68300,68000,68500,67800,0.0,68000,0,0
149,2023-08-11,12154.20023297199,0.0,12154.20023297199,68400,67500,68800,67500,0.0,67500,0,0
150,2023-08-14,12154.20023297199,0.0,12154.20023297199,67500,67300,67900,66900,0.0,67300,0,0
151,2023-08-16,12154.20023297199,0.0,12154.20023297199,66700,67000,67100,66300,0.0,67000,0,0
152,2023-08-17,12154.20023297199,0.0,12154.20023297199,66300,66700,66800,66000,0.0,66700,0,0
153,2023-08-18,12154.20023297199,0.0,12154.20023297199,66000,66300,66700,65800,0.0,66300,0,0
154,2023-08-21,12154.20023297199,0.0,12154.20023297199,66600,66600,67100,66300,0.0,66600,0,0
155,2023-08-22,12154.20023297199,0.0,12154.20023297199,67200,66600,67700,66300,0.0,66600,0,0
156,2023-08-23,12154.20023297199,0.0,12154.20023297199,66700,67100,67100,66400,0.0,67100,0,0
157,2023-08-24,559.7802329719907,11594.0,12153.78023297199,68300,68200,68700,67900,1.0,68200,0,0
158,2023-08-25,559.7802329719907,11407.0,11966.78023297199,67100,67100,67400,66900,0.0,67100,0,0
159,2023-08-28,11915.36691999599,0.0,11915.36691999599,66800,66800,67000,66500,-1.0,66800,0,0
160,2023-08-29,11915.36691999599,0.0,11915.36691999599,66900,66800,67200,66600,0.0,66800,0,0
161,2023-08-30,11915.36691999599,0.0,11915.36691999599,67300,67100,67700,67100,0.0,67100,0,0
162,2023-08-31,11915.36691999599,0.0,11915.36691999599,67100,66900,67200,66400,0.0,66900,0,0
163,2023-09-01,554.9569199959897,11360.0,11914.95691999599,66800,71000,71000,66700,1.0,71000,0,0
164,2023-09-04,554.9569199959897,11392.0,11946.95691999599,72900,71200,72900,70700,0.0,71200,0,0
165,2023-09-05,554.9569199959897,11312.0,11866.95691999599,70900,70700,71500,70200,0.0,70700,0,0
166,2023-09-06,554.9569199959897,11200.0,11754.95691999599,70700,70000,70800,69700,0.0,70000,0,0
167,2023-09-07,554.9569199959897,11264.0,11818.95691999599,70000,70400,70600,69600,0.0,70400,0,0
168,2023-09-08,554.9569199959897,11248.0,11802.95691999599,70200,70300,70300,69600,0.0,70300,0,0
169,2023-09-11,554.9569199959897,11328.0,11882.95691999599,70400,70800,70800,70000,0.0,70800,0,0
170,2023-09-12,554.9569199959897,11280.0,11834.95691999599,70800,70500,71000,70400,0.0,70500,0,0
171,2023-09-13,554.9569199959897,11344.0,11898.95691999599,71100,70900,71600,70300,0.0,70900,0,0
172,2023-09-14,554.9569199959897,11472.0,12026.95691999599,71200,71700,71800,70800,0.0,71700,0,0
173,2023-09-15,554.9569199959897,11520.0,12074.95691999599,71700,72000,72300,71400,0.0,72000,0,0
174,2023-09-18,554.9569199959897,11232.0,11786.95691999599,71300,70200,71700,70200,0.0,70200,0,0
175,2023-09-19,11818.54695545199,0.0,11818.54695545199,70400,69800,70800,69600,-1.0,69800,0,0
176,2023-09-20,11818.54695545199,0.0,11818.54695545199,70000,69600,70300,69500,0.0,69600,0,0
177,2023-09-21,11818.54695545199,0.0,11818.54695545199,69200,68900,69800,68800,0.0,68900,0,0
178,2023-09-22,11818.54695545199,0.0,11818.54695545199,68300,68800,68900,68300,0.0,68800,0,0
179,2023-09-25,11818.54695545199,0.0,11818.54695545199,68500,69400,69700,68500,0.0,69400,0,0
180,2023-09-26,11818.54695545199,0.0,11818.54695545199,70000,68600,70000,68400,0.0,68600,0,0
181,2023-09-27,11818.54695545199,0.0,11818.54695545199,68600,68400,69100,68200,0.0,68400,0,0
182,2023-10-04,11818.54695545199,0.0,11818.54695545199,67400,67500,67700,66700,0.0,67500,0,0
183,2023-10-05,11818.54695545199,0.0,11818.54695545199,67300,66700,67400,66700,0.0,66700,0,0
184,2023-10-06,11818.54695545199,0.0,11818.54695545199,67100,66000,67300,66000,0.0,66000,0,0
185,2023-10-10,11818.54695545199,0.0,11818.54695545199,66200,66400,67600,66200,0.0,66400,0,0
186,2023-10-11,11818.54695545199,0.0,11818.54695545199,68600,68200,69400,67900,0.0,68200,0,0
187,2023-10-12,105.11695545198927,11713.0,11818.11695545199,68600,68900,69700,68200,1.0,68900,0,0
188,2023-10-13,105.11695545198927,11560.0,11665.11695545199,68000,68000,68500,67700,0.0,68000,0,0
189,2023-10-16,11647.69683642399,0.0,11647.69683642399,67900,67300,68500,66800,-1.0,67300,0,0
190,2023-10-17,543.2968364239896,11104.0,11647.29683642399,67700,69400,69900,67400,1.0,69400,0,0
191,2023-10-18,543.2968364239896,11280.0,11823.29683642399,68900,70500,70500,68800,0.0,70500,0,0
192,2023-10-19,543.2968364239896,11120.0,11663.29683642399,69700,69500,70000,69400,0.0,69500,0,0
193,2023-10-20,543.2968364239896,11008.0,11551.29683642399,68900,68800,69200,68100,0.0,68800,0,0
194,2023-10-23,543.2968364239896,10944.0,11487.29683642399,68700,68400,69100,68200,0.0,68400,0,0
195,2023-10-24,543.2968364239896,10960.0,11503.29683642399,68700,68500,68800,67700,0.0,68500,0,0
196,2023-10-25,11550.89618925599,0.0,11550.89618925599,68800,68000,68800,67900,-1.0,68000,0,0
197,2023-10-26,11550.89618925599,0.0,11550.89618925599,67000,66700,67900,66700,0.0,66700,0,0
198,2023-10-27,11550.89618925599,0.0,11550.89618925599,67100,67300,67300,66700,0.0,67300,0,0
199,2023-10-30,11550.89618925599,0.0,11550.89618925599,66800,67300,67800,66700,0.0,67300,0,0
200,2023-10-31,11550.89618925599,0.0,11550.89618925599,67600,66900,68300,66900,0.0,66900,0,0
201,2023-11-01,11550.89618925599,0.0,11550.89618925599,67500,68600,68900,67300,0.0,68600,0,0
202,2023-11-02,398.4861892559893,11152.0,11550.48618925599,70000,69700,70000,69400,1.0,69700,0,0
203,2023-11-03,398.4861892559893,11136.0,11534.48618925599,69700,69600,70200,69500,0.0,69600,0,0
204,2023-11-06,398.4861892559893,11344.0,11742.48618925599,69800,70900,70900,69300,0.0,70900,0,0
205,2023-11-07,398.4861892559893,11344.0,11742.48618925599,70600,70900,70900,70000,0.0,70900,0,0
206,2023-11-08,398.4861892559893,11184.0,11582.48618925599,71300,69900,71400,69700,0.0,69900,0,0
207,2023-11-09,398.4861892559893,11248.0,11646.48618925599,69900,70300,70800,69600,0.0,70300,0,0
208,2023-11-10,398.4861892559893,11280.0,11678.48618925599,70000,70500,70500,69500,0.0,70500,0,0
209,2023-11-13,398.4861892559893,11264.0,11662.48618925599,71300,70400,71300,70300,0.0,70400,0,0
210,2023-11-14,398.4861892559893,11328.0,11726.48618925599,71000,70800,71100,70600,0.0,70800,0,0
211,2023-11-15,398.4861892559893,11552.0,11950.48618925599,71600,72200,72200,71500,0.0,72200,0,0
212,2023-11-16,398.4861892559893,11648.0,12046.48618925599,72500,72800,73000,72300,0.0,72800,0,0
213,2023-11-17,398.4861892559893,11600.0,11998.48618925599,72300,72500,73000,72300,0.0,72500,0,0
214,2023-11-20,398.4861892559893,11632.0,12030.48618925599,72100,72700,73000,72100,0.0,72700,0,0
215,2023-11-21,398.4861892559893,11648.0,12046.48618925599,73100,72800,73400,72700,0.0,72800,0,0
216,2023-11-22,398.4861892559893,11648.0,12046.48618925599,72200,72800,73000,71900,0.0,72800,0,0
217,2023-11-23,398.4861892559893,11584.0,11982.48618925599,73000,72400,73200,72200,0.0,72400,0,0
218,2023-11-24,398.4861892559893,11472.0,11870.48618925599,72400,71700,72600,71700,0.0,71700,0,0
219,2023-11-27,11837.551419015988,0.0,11837.551419015988,71500,71300,72100,71100,-1.0,71300,0,0
220,2023-11-28,205.13141901598829,11632.0,11837.131419015988,71400,72700,72700,71300,1.0,72700,0,0
221,2023-11-29,205.13141901598829,11632.0,11837.131419015988,72400,72700,72800,72200,0.0,72700,0,0
222,2023-11-30,205.13141901598829,11648.0,11853.131419015988,72700,72800,72800,72200,0.0,72800,0,0
223,2023-12-01,205.13141901598829,11520.0,11725.131419015988,72400,72000,72500,71700,0.0,72000,0,0
224,2023-12-04,205.13141901598829,11616.0,11821.131419015988,72800,72600,72900,72400,0.0,72600,0,0
225,2023-12-05,11772.710390087988,0.0,11772.710390087988,72300,71200,72400,71200,-1.0,71200,0,0
226,2023-12-06,11772.710390087988,0.0,11772.710390087988,71800,71700,72100,71600,0.0,71700,0,0
227,2023-12-07,11772.710390087988,0.0,11772.710390087988,71800,71500,71900,71100,0.0,71500,0,0
228,2023-12-08,156.29039008798827,11616.0,11772.290390087988,72100,72600,72800,71900,1.0,72600,0,0
229,2023-12-11,156.29039008798827,11680.0,11836.290390087988,72800,73000,73000,72200,0.0,73000,0,0
230,2023-12-12,156.29039008798827,11760.0,11916.290390087988,73300,73500,73500,73100,0.0,73500,0,0
231,2023-12-13,156.29039008798827,11648.0,11804.290390087988,73300,72800,73500,72800,0.0,72800,0,0
232,2023-12-14,156.29039008798827,11696.0,11852.290390087988,74100,73100,74300,72500,0.0,73100,0,0
233,2023-12-15,156.29039008798827,11728.0,11884.290390087988,73800,73300,74000,73200,0.0,73300,0,0
234,2023-12-18,156.29039008798827,11664.0,11820.290390087988,73300,72900,73400,72800,0.0,72900,0,0
235,2023-12-19,156.29039008798827,11744.0,11900.290390087988,73000,73400,73400,72800,0.0,73400,0,0
236,2023-12-20,156.29039008798827,11968.0,12124.290390087988,74200,74800,74900,73800,0.0,74800,0,0
237,2023-12-21,156.29039008798827,12000.0,12156.290390087988,74600,75000,75000,74300,0.0,75000,0,0
238,2023-12-22,156.29039008798827,12144.0,12300.290390087988,75800,75900,76300,75400,0.0,75900,0,0
239,2023-12-26,156.29039008798827,12256.0,12412.290390087988,76100,76600,76700,75700,0.0,76600,0,0
240,2023-12-27,156.29039008798827,12480.0,12636.290390087988,76700,78000,78000,76500,0.0,78000,0,0
241,2023-12-28,156.29039008798827,12560.0,12716.290390087988,77700,78500,78500,77500,0.0,78500,0,0
242,2024-01-02,156.29039008798827,12736.0,12892.290390087988,78200,79600,79800,78200,0.0,79600,0,0
243,2024-01-03,156.29039008798827,12320.0,12476.290390087988,78500,77000,78800,77000,0.0,77000,0,0
244,2024-01-04,156.29039008798827,12256.0,12412.290390087988,76100,76600,77300,76100,0.0,76600,0,0
245,2024-01-05,156.29039008798827,12256.0,12412.290390087988,76700,76600,77100,76400,0.0,76600,0,0
246,2024-01-08,156.29039008798827,12240.0,12396.290390087988,77000,76500,77500,76400,0.0,76500,0,0
247,2024-01-09,12538.457262023987,0.0,12538.457262023987,77400,74700,77700,74300,-1.0,74700,0,0
248,2024-01-10,12538.457262023987,0.0,12538.457262023987,75000,73600,75200,73200,0.0,73600,0,0
249,2024-01-11,12538.457262023987,0.0,12538.457262023987,72900,73200,73600,72700,0.0,73200,0,0
250,2024-01-12,12538.457262023987,0.0,12538.457262023987,73000,73100,74100,72800,0.0,73100,0,0
251,2024-01-15,12538.457262023987,0.0,12538.457262023987,73200,73900,74000,73200,0.0,73900,0,0
252,2024-01-16,12538.457262023987,0.0,12538.457262023987,73500,72600,73700,72500,0.0,72600,0,0
253,2024-01-17,12538.457262023987,0.0,12538.457262023987,73100,71000,73300,71000,0.0,71000,0,0
254,2024-01-18,12538.457262023987,0.0,12538.457262023987,71600,71700,72000,70700,0.0,71700,0,0
255,2024-01-19,12538.457262023987,0.0,12538.457262023987,73500,74700,74700,73000,0.0,74700,0,0
256,2024-01-22,522.0172620239864,12016.0,12538.017262023986,75900,75100,76000,75000,1.0,75100,0,0
257,2024-01-23,522.0172620239864,12032.0,12554.017262023986,75700,75200,75800,74300,0.0,75200,0,0
258,2024-01-24,522.0172620239864,11840.0,12362.017262023986,75200,74000,75200,73500,0.0,74000,0,0
259,2024-01-25,522.0172620239864,11856.0,12378.017262023986,74200,74100,74800,73700,0.0,74100,0,0
260,2024-01-26,12313.588080391986,0.0,12313.588080391986,73700,73400,74500,73300,-1.0,73400,0,0
261,2024-01-29,409.158080391986,11904.0,12313.158080391986,73800,74400,75200,73500,1.0,74400,0,0
262,2024-01-30,409.158080391986,11888.0,12297.158080391986,75000,74300,75300,73700,0.0,74300,0,0
263,2024-01-31,12152.730645767986,0.0,12152.730645767986,73400,72700,74000,72500,-1.0,72700,0,0
264,2024-02-01,12152.730645767986,0.0,12152.730645767986,73000,73600,74200,72900,0.0,73600,0,0
