,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
126,2023-09-13,11568.832477622396,0.0,11568.832477622396,11295,11130,11335,11130,-1.0,11130,0,0
127,2023-09-14,11568.832477622396,0.0,11568.832477622396,11125,11215,11240,11125,0.0,11215,0,0
128,2023-09-15,11568.832477622396,0.0,11568.832477622396,11300,11270,11440,11265,0.0,11270,0,0
129,2023-09-18,11568.832477622396,0.0,11568.832477622396,11325,11245,11365,11230,0.0,11245,0,0
130,2023-09-19,11568.832477622396,0.0,11568.832477622396,11215,11080,11280,11075,0.0,11080,0,0
131,2023-09-20,11568.832477622396,0.0,11568.832477622396,11025,11075,11135,10985,0.0,11075,0,0
132,2023-09-21,11568.832477622396,0.0,11568.832477622396,11000,11000,11205,11000,0.0,11000,0,0
133,2023-09-22,11568.832477622396,0.0,11568.832477622396,10955,10835,10955,10715,0.0,10835,0,0
134,2023-09-25,11568.832477622396,0.0,11568.832477622396,10840,10655,10915,10655,0.0,10655,0,0
135,2023-09-26,11568.832477622396,0.0,11568.832477622396,10700,10605,10800,10600,0.0,10605,0,0
136,2023-09-27,11568.832477622396,0.0,11568.832477622396,10465,10720,10720,10430,0.0,10720,0,0
137,2023-10-04,11568.832477622396,0.0,11568.832477622396,10700,10345,10700,10310,0.0,10345,0,0
138,2023-10-05,11568.832477622396,0.0,11568.832477622396,10420,10290,10495,10290,0.0,10290,0,0
139,2023-10-06,11568.832477622396,0.0,11568.832477622396,10340,10370,10380,10275,0.0,10370,0,0
140,2023-10-10,11568.832477622396,0.0,11568.832477622396,10995,10785,11120,10675,0.0,10785,0,0
141,2023-10-11,11568.832477622396,0.0,11568.832477622396,10775,10880,10920,10500,0.0,10880,0,0
142,2023-10-12,11568.832477622396,0.0,11568.832477622396,10965,10935,11035,10790,0.0,10935,0,0
143,2023-10-13,11568.832477622396,0.0,11568.832477622396,10845,10925,10945,10710,0.0,10925,0,0
144,2023-10-16,11568.832477622396,0.0,11568.832477622396,11000,10700,11160,10675,0.0,10700,0,0
145,2023-10-17,11568.832477622396,0.0,11568.832477622396,10695,10690,10865,10625,0.0,10690,0,0
146,2023-10-18,11568.832477622396,0.0,11568.832477622396,10770,10690,10830,10610,0.0,10690,0,0
147,2023-10-19,11568.832477622396,0.0,11568.832477622396,10640,10345,10640,10345,0.0,10345,0,0
148,2023-10-20,11568.832477622396,0.0,11568.832477622396,10300,10165,10390,10135,0.0,10165,0,0
149,2023-10-23,11568.832477622396,0.0,11568.832477622396,10055,10515,10565,10055,0.0,10515,0,0
150,2023-10-24,11568.832477622396,0.0,11568.832477622396,10605,10360,10605,10115,0.0,10360,0,0
151,2023-10-25,11568.832477622396,0.0,11568.832477622396,10425,10495,10620,10325,0.0,10495,0,0
152,2023-10-26,11568.832477622396,0.0,11568.832477622396,10385,10220,10480,10195,0.0,10220,0,0
153,2023-10-27,11568.832477622396,0.0,11568.832477622396,10185,10020,10185,10000,0.0,10020,0,0
154,2023-10-30,11568.832477622396,0.0,11568.832477622396,10045,10445,10485,10030,0.0,10445,0,0
155,2023-10-31,11568.832477622396,0.0,11568.832477622396,10450,10015,10540,9940,0.0,10015,0,0
156,2023-11-01,11568.832477622396,0.0,11568.832477622396,10100,10460,10535,10100,0.0,10460,0,0
157,2023-11-02,11568.832477622396,0.0,11568.832477622396,10565,10620,10715,10510,0.0,10620,0,0
158,2023-11-03,11568.832477622396,0.0,11568.832477622396,10720,10900,10915,10710,0.0,10900,0,0
159,2023-11-06,50.41247762239618,11518.0,11568.412477622396,11165,11075,11165,10900,1.0,11075,0,0
160,2023-11-07,50.41247762239618,11611.6,11662.012477622397,11075,11165,11240,11045,0.0,11165,0,0
161,2023-11-08,50.41247762239618,11414.0,11464.412477622396,11230,10975,11240,10950,0.0,10975,0,0
162,2023-11-09,50.41247762239618,11512.800000000001,11563.212477622397,10990,11070,11145,10920,0.0,11070,0,0
163,2023-11-10,50.41247762239618,11616.800000000001,11667.212477622397,11015,11170,11195,10920,0.0,11170,0,0
164,2023-11-13,50.41247762239618,11544.0,11594.412477622396,11205,11100,11330,11065,0.0,11100,0,0
165,2023-11-14,50.41247762239618,11700.0,11750.412477622396,11115,11250,11280,11105,0.0,11250,0,0
166,2023-11-15,50.41247762239618,11804.0,11854.412477622396,11300,11350,11375,11240,0.0,11350,0,0
167,2023-11-16,50.41247762239618,11554.4,11604.812477622396,11320,11110,11320,11000,0.0,11110,0,0
168,2023-11-17,50.41247762239618,11476.4,11526.812477622396,11110,11035,11110,10975,0.0,11035,0,0
169,2023-11-20,50.41247762239618,11590.800000000001,11641.212477622397,11085,11145,11160,11005,0.0,11145,0,0
170,2023-11-21,50.41247762239618,11523.2,11573.612477622397,11220,11080,11220,11070,0.0,11080,0,0
171,2023-11-22,50.41247762239618,11632.4,11682.812477622396,11080,11185,11240,11025,0.0,11185,0,0
172,2023-11-23,50.41247762239618,11726.0,11776.412477622396,11390,11275,11395,11250,0.0,11275,0,0
173,2023-11-24,50.41247762239618,11632.4,11682.812477622396,11320,11185,11330,11155,0.0,11185,0,0
174,2023-11-27,50.41247762239618,11533.6,11584.012477622397,11185,11090,11220,11055,0.0,11090,0,0
175,2023-11-28,50.41247762239618,11616.800000000001,11667.212477622397,11170,11170,11185,11060,0.0,11170,0,0
176,2023-11-29,50.41247762239618,11741.6,11792.012477622397,11170,11290,11395,11065,0.0,11290,0,0
177,2023-11-30,50.41247762239618,11928.800000000001,11979.212477622397,11350,11470,11480,11320,0.0,11470,0,0
178,2023-12-01,50.41247762239618,12407.2,12457.612477622397,11430,11930,12035,11430,0.0,11930,0,0
179,2023-12-04,50.41247762239618,12526.800000000001,12577.212477622397,11970,12045,12160,11825,0.0,12045,0,0
180,2023-12-05,50.41247762239618,12376.0,12426.412477622396,12050,11900,12190,11880,0.0,11900,0,0
181,2023-12-06,50.41247762239618,12521.6,12572.012477622397,11890,12040,12055,11850,0.0,12040,0,0
182,2023-12-07,50.41247762239618,12308.4,12358.812477622396,12050,11835,12155,11835,0.0,11835,0,0
183,2023-12-08,50.41247762239618,12251.2,12301.612477622397,11840,11780,11880,11650,0.0,11780,0,0
184,2023-12-11,50.41247762239618,12589.2,12639.612477622397,12140,12105,12375,11920,0.0,12105,0,0
185,2023-12-12,50.41247762239618,12584.0,12634.412477622396,11900,12100,12165,11810,0.0,12100,0,0
186,2023-12-13,50.41247762239618,12287.6,12338.012477622397,12000,11815,12170,11795,0.0,11815,0,0
187,2023-12-14,50.41247762239618,12313.6,12364.012477622397,11945,11840,12000,11810,0.0,11840,0,0
188,2023-12-15,50.41247762239618,12412.4,12462.812477622396,11840,11935,12030,11840,0.0,11935,0,0
189,2023-12-18,50.41247762239618,12490.4,12540.812477622396,12010,12010,12020,11860,0.0,12010,0,0
190,2023-12-19,50.41247762239618,12376.0,12426.412477622396,11965,11900,11975,11860,0.0,11900,0,0
191,2023-12-20,50.41247762239618,12526.800000000001,12577.212477622397,11870,12045,12050,11870,0.0,12045,0,0
192,2023-12-21,50.41247762239618,12433.2,12483.612477622397,12000,11955,12035,11870,0.0,11955,0,0
193,2023-12-22,50.41247762239618,12469.6,12520.012477622397,11960,11990,12125,11925,0.0,11990,0,0
194,2023-12-26,50.41247762239618,12277.2,12327.612477622397,11995,11805,12040,11795,0.0,11805,0,0
195,2023-12-27,50.41247762239618,12448.800000000001,12499.212477622397,11840,11970,12005,11820,0.0,11970,0,0
196,2023-12-28,50.41247762239618,12604.800000000001,12655.212477622397,12050,12120,12120,11990,0.0,12120,0,0
197,2024-01-02,50.41247762239618,12776.4,12826.812477622396,12180,12285,12285,12125,0.0,12285,0,0
198,2024-01-03,50.41247762239618,13052.0,13102.412477622396,12260,12550,12590,12120,0.0,12550,0,0
199,2024-01-04,50.41247762239618,12927.2,12977.612477622397,12580,12430,12735,12330,0.0,12430,0,0
200,2024-01-05,50.41247762239618,12818.0,12868.412477622396,12510,12325,12765,12240,0.0,12325,0,0
201,2024-01-08,50.41247762239618,12656.800000000001,12707.212477622397,12325,12170,12350,12120,0.0,12170,0,0
202,2024-01-09,50.41247762239618,12625.6,12676.012477622397,12105,12140,12230,12085,0.0,12140,0,0
203,2024-01-10,50.41247762239618,12838.800000000001,12889.212477622397,12165,12345,12450,12165,0.0,12345,0,0
204,2024-01-11,50.41247762239618,12833.6,12884.012477622397,12300,12340,12560,12285,0.0,12340,0,0
205,2024-01-12,50.41247762239618,12828.4,12878.812477622396,12285,12335,12620,12275,0.0,12335,0,0
206,2024-01-15,50.41247762239618,12802.4,12852.812477622396,12395,12310,12465,12200,0.0,12310,0,0
207,2024-01-16,50.41247762239618,12656.800000000001,12707.212477622397,12310,12170,12310,12110,0.0,12170,0,0
208,2024-01-17,50.41247762239618,12329.2,12379.612477622397,12195,11855,12195,11785,0.0,11855,0,0
209,2024-01-18,50.41247762239618,12625.6,12676.012477622397,11890,12140,12225,11890,0.0,12140,0,0
210,2024-01-19,50.41247762239618,12766.0,12816.412477622396,12275,12275,12370,12090,0.0,12275,0,0
211,2024-01-22,50.41247762239618,12948.0,12998.412477622396,12340,12450,12475,12250,0.0,12450,0,0
212,2024-01-23,50.41247762239618,12755.6,12806.012477622397,12505,12265,12505,12260,0.0,12265,0,0
213,2024-01-24,50.41247762239618,12636.0,12686.412477622396,12310,12150,12355,12105,0.0,12150,0,0
214,2024-01-25,50.41247762239618,12636.0,12686.412477622396,12150,12150,12275,12045,0.0,12150,0,0
215,2024-01-26,50.41247762239618,12615.2,12665.612477622397,12170,12130,12265,12080,0.0,12130,0,0
216,2024-01-29,12696.352199247995,0.0,12696.352199247995,12160,11875,12225,11810,-1.0,11875,0,0
217,2024-01-30,12696.352199247995,0.0,12696.352199247995,11830,11700,11950,11670,0.0,11700,0,0
218,2024-01-31,12696.352199247995,0.0,12696.352199247995,11700,11875,11970,11695,0.0,11875,0,0
219,2024-02-01,12696.352199247995,0.0,12696.352199247995,11845,11845,12000,11775,0.0,11845,0,0
220,2024-02-02,12696.352199247995,0.0,12696.352199247995,11845,11900,12015,11840,0.0,11900,0,0
221,2024-02-05,12696.352199247995,0.0,12696.352199247995,11960,11890,11990,11750,0.0,11890,0,0
222,2024-02-06,12696.352199247995,0.0,12696.352199247995,11865,11840,11890,11695,0.0,11840,0,0
223,2024-02-07,12696.352199247995,0.0,12696.352199247995,11915,12040,12080,11915,0.0,12040,0,0
224,2024-02-08,12696.352199247995,0.0,12696.352199247995,12040,12120,12220,12040,0.0,12120,0,0
225,2024-02-13,32.042199247995086,12663.85,12695.892199247995,12290,12295,12340,12205,1.0,12295,0,0
226,2024-02-14,32.042199247995086,13014.050000000001,13046.092199247996,12230,12635,12860,12115,0.0,12635,0,0
227,2024-02-15,32.042199247995086,12854.4,12886.442199247995,12770,12480,12770,12415,0.0,12480,0,0
228,2024-02-16,32.042199247995086,12761.7,12793.742199247996,12565,12390,12565,12350,0.0,12390,0,0
229,2024-02-19,32.042199247995086,13173.7,13205.742199247996,12420,12790,12830,12420,0.0,12790,0,0
230,2024-02-20,32.042199247995086,13163.4,13195.442199247995,12870,12780,13040,12675,0.0,12780,0,0
231,2024-02-21,32.042199247995086,13271.550000000001,13303.592199247996,12875,12885,12905,12650,0.0,12885,0,0
232,2024-02-22,32.042199247995086,13601.15,13633.192199247995,12920,13205,13290,12910,0.0,13205,0,0
233,2024-02-23,32.042199247995086,13405.45,13437.492199247996,13320,13015,13320,12865,0.0,13015,0,0
234,2024-02-26,32.042199247995086,13724.75,13756.792199247995,12990,13325,13345,12990,0.0,13325,0,0
235,2024-02-27,32.042199247995086,14059.5,14091.542199247995,13325,13650,13965,13325,0.0,13650,0,0
236,2024-02-28,32.042199247995086,14486.95,14518.992199247996,13650,14065,14095,13650,0.0,14065,0,0
237,2024-02-29,32.042199247995086,14219.15,14251.192199247995,14065,13805,14320,13790,0.0,13805,0,0
238,2024-03-04,32.042199247995086,14100.7,14132.742199247996,13980,13690,13980,13610,0.0,13690,0,0
239,2024-03-05,32.042199247995086,14059.5,14091.542199247995,13540,13650,13865,13540,0.0,13650,0,0
240,2024-03-06,32.042199247995086,14754.75,14786.792199247995,13610,14325,14365,13610,0.0,14325,0,0
241,2024-03-07,32.042199247995086,14759.9,14791.942199247995,14385,14330,14635,14125,0.0,14330,0,0
242,2024-03-08,32.042199247995086,14919.550000000001,14951.592199247996,14450,14485,14580,14280,0.0,14485,0,0
243,2024-03-11,32.042199247995086,14775.35,14807.392199247995,14485,14345,14720,14305,0.0,14345,0,0
244,2024-03-12,32.042199247995086,14347.9,14379.942199247995,14330,13930,14420,13815,0.0,13930,0,0
245,2024-03-13,32.042199247995086,14296.4,14328.442199247995,13960,13880,14115,13715,0.0,13880,0,0
246,2024-03-14,32.042199247995086,14471.5,14503.542199247995,13970,14050,14205,13960,0.0,14050,0,0
247,2024-03-15,32.042199247995086,14317.0,14349.042199247995,14110,13900,14200,13870,0.0,13900,0,0
248,2024-03-18,32.042199247995086,14651.75,14683.792199247995,14020,14225,14280,14020,0.0,14225,0,0
249,2024-03-19,32.042199247995086,14708.4,14740.442199247995,14320,14280,14435,14145,0.0,14280,0,0
250,2024-03-20,32.042199247995086,14729.0,14761.042199247995,14360,14300,14405,14200,0.0,14300,0,0
251,2024-03-21,32.042199247995086,14914.4,14946.442199247995,14310,14480,14520,14240,0.0,14480,0,0
252,2024-03-22,32.042199247995086,15213.1,15245.142199247995,14535,14770,15160,14530,0.0,14770,0,0
253,2024-03-25,32.042199247995086,15187.35,15219.392199247995,14940,14745,15125,14660,0.0,14745,0,0
254,2024-03-26,32.042199247995086,15511.800000000001,15543.842199247996,14855,15060,15125,14825,0.0,15060,0,0
255,2024-03-27,32.042199247995086,15686.9,15718.942199247995,15325,15230,15325,14915,0.0,15230,0,0
256,2024-03-28,32.042199247995086,15264.6,15296.642199247995,15220,14820,15220,14785,0.0,14820,0,0
257,2024-03-29,32.042199247995086,15383.050000000001,15415.092199247996,14760,14935,15100,14760,0.0,14935,0,0
258,2024-04-01,32.042199247995086,15635.4,15667.442199247995,15025,15180,15250,14900,0.0,15180,0,0
259,2024-04-02,32.042199247995086,16340.95,16372.992199247996,15305,15865,15890,14870,0.0,15865,0,0
260,2024-04-03,32.042199247995086,15903.2,15935.242199247996,15830,15440,15830,15085,0.0,15440,0,0
261,2024-04-04,32.042199247995086,16026.800000000001,16058.842199247996,15450,15560,15560,15145,0.0,15560,0,0
262,2024-04-05,32.042199247995086,15352.15,15384.192199247995,15545,14905,15620,14865,0.0,14905,0,0
263,2024-04-08,32.042199247995086,15388.2,15420.242199247996,14905,14940,15175,14805,0.0,14940,0,0
