,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
64,2023-06-05,95.2946011037966,10344.3,10439.594601103796,12055,11890,12100,11850,0.0,11890,0,0
65,2023-06-07,95.2946011037966,10322.55,10417.844601103796,11880,11865,12010,11865,0.0,11865,0,0
66,2023-06-08,95.2946011037966,10353.0,10448.294601103797,11900,11900,11965,11850,0.0,11900,0,0
67,2023-06-09,95.2946011037966,10339.95,10435.244601103797,12000,11885,12000,11800,0.0,11885,0,0
68,2023-06-12,95.2946011037966,10405.2,10500.494601103797,11855,11960,12080,11855,0.0,11960,0,0
69,2023-06-13,95.2946011037966,10326.9,10422.194601103796,11960,11870,12025,11750,0.0,11870,0,0
70,2023-06-14,95.2946011037966,10413.9,10509.194601103796,11900,11970,12080,11875,0.0,11970,0,0
71,2023-06-15,95.2946011037966,10370.4,10465.694601103796,12015,11920,12035,11800,0.0,11920,0,0
72,2023-06-16,95.2946011037966,10696.65,10791.944601103796,12030,12295,12310,11990,0.0,12295,0,0
73,2023-06-19,95.2946011037966,11649.3,11744.594601103796,12370,13390,13420,12315,0.0,13390,0,0
74,2023-06-20,95.2946011037966,11766.75,11862.044601103797,13415,13525,13560,13240,0.0,13525,0,0
75,2023-06-21,95.2946011037966,11484.0,11579.294601103797,13500,13200,13620,13165,0.0,13200,0,0
76,2023-06-22,95.2946011037966,11492.7,11587.994601103797,13180,13210,13415,13100,0.0,13210,0,0
77,2023-06-23,95.2946011037966,11249.1,11344.394601103797,13210,12930,13210,12880,0.0,12930,0,0
78,2023-06-26,95.2946011037966,11170.8,11266.094601103796,12915,12840,12915,12685,0.0,12840,0,0
79,2023-06-27,95.2946011037966,11049.0,11144.294601103797,12750,12700,12925,12650,0.0,12700,0,0
80,2023-06-28,95.2946011037966,10879.35,10974.644601103797,12715,12505,12800,12500,0.0,12505,0,0
81,2023-06-29,95.2946011037966,10905.45,11000.744601103797,12585,12535,12775,12455,0.0,12535,0,0
82,2023-06-30,95.2946011037966,11083.8,11179.094601103796,12605,12740,12860,12545,0.0,12740,0,0
83,2023-07-03,95.2946011037966,11092.5,11187.794601103797,12810,12750,12810,12545,0.0,12750,0,0
84,2023-07-04,95.2946011037966,11275.2,11370.494601103797,12770,12960,12960,12625,0.0,12960,0,0
85,2023-07-05,95.2946011037966,11397.0,11492.294601103797,12960,13100,13180,12820,0.0,13100,0,0
86,2023-07-06,95.2946011037966,11166.45,11261.744601103797,13130,12835,13150,12830,0.0,12835,0,0
87,2023-07-07,95.2946011037966,11192.55,11287.844601103796,12845,12865,12915,12705,0.0,12865,0,0
88,2023-07-10,95.2946011037966,11149.05,11244.344601103796,13060,12815,13085,12760,0.0,12815,0,0
89,2023-07-11,95.2946011037966,11649.3,11744.594601103796,12885,13390,13445,12790,0.0,13390,0,0
90,2023-07-12,95.2946011037966,11644.95,11740.244601103797,13465,13385,13470,13210,0.0,13385,0,0
91,2023-07-13,95.2946011037966,11736.3,11831.594601103796,13445,13490,13510,13260,0.0,13490,0,0
92,2023-07-14,95.2946011037966,11414.4,11509.694601103796,13565,13120,13565,13110,0.0,13120,0,0
93,2023-07-17,95.2946011037966,10970.7,11065.994601103797,13070,12610,13070,12535,0.0,12610,0,0
94,2023-07-18,95.2946011037966,10827.15,10922.444601103796,12600,12445,12610,12400,0.0,12445,0,0
95,2023-07-19,10922.050536152396,0.0,10922.050536152396,12445,12385,12570,12310,-1.0,12385,0,0
96,2023-07-20,10922.050536152396,0.0,10922.050536152396,12360,12420,12485,12285,0.0,12420,0,0
97,2023-07-21,10922.050536152396,0.0,10922.050536152396,12410,12320,12410,12190,0.0,12320,0,0
98,2023-07-24,10922.050536152396,0.0,10922.050536152396,12320,12225,12390,12135,0.0,12225,0,0
99,2023-07-25,10922.050536152396,0.0,10922.050536152396,12225,12555,12615,12210,0.0,12555,0,0
100,2023-07-26,10922.050536152396,0.0,10922.050536152396,12655,11935,12670,11820,0.0,11935,0,0
101,2023-07-27,10922.050536152396,0.0,10922.050536152396,12380,11760,12995,11760,0.0,11760,0,0
102,2023-07-28,10922.050536152396,0.0,10922.050536152396,11850,11550,11850,11495,0.0,11550,0,0
103,2023-07-31,10922.050536152396,0.0,10922.050536152396,11645,11900,11990,11600,0.0,11900,0,0
104,2023-08-01,10922.050536152396,0.0,10922.050536152396,11910,11885,11960,11750,0.0,11885,0,0
105,2023-08-02,10922.050536152396,0.0,10922.050536152396,11905,11800,12180,11705,0.0,11800,0,0
106,2023-08-03,10922.050536152396,0.0,10922.050536152396,11790,11605,11800,11550,0.0,11605,0,0
107,2023-08-04,10922.050536152396,0.0,10922.050536152396,11610,11605,11745,11585,0.0,11605,0,0
108,2023-08-07,10922.050536152396,0.0,10922.050536152396,11700,11650,11780,11470,0.0,11650,0,0
109,2023-08-08,10922.050536152396,0.0,10922.050536152396,11650,11445,11650,11440,0.0,11445,0,0
110,2023-08-09,10922.050536152396,0.0,10922.050536152396,11445,11485,11490,11310,0.0,11485,0,0
111,2023-08-10,10922.050536152396,0.0,10922.050536152396,11480,11190,11485,11190,0.0,11190,0,0
112,2023-08-11,10922.050536152396,0.0,10922.050536152396,11190,11505,11530,11190,0.0,11505,0,0
113,2023-08-14,10922.050536152396,0.0,10922.050536152396,11505,11200,11505,11120,0.0,11200,0,0
114,2023-08-16,10922.050536152396,0.0,10922.050536152396,11120,10880,11130,10865,0.0,10880,0,0
115,2023-08-17,10922.050536152396,0.0,10922.050536152396,10805,10805,10900,10610,0.0,10805,0,0
116,2023-08-18,10922.050536152396,0.0,10922.050536152396,10710,10750,10885,10690,0.0,10750,0,0
117,2023-08-21,10922.050536152396,0.0,10922.050536152396,10750,10895,10975,10750,0.0,10895,0,0
118,2023-08-22,10922.050536152396,0.0,10922.050536152396,10905,10885,10970,10640,0.0,10885,0,0
119,2023-08-23,10922.050536152396,0.0,10922.050536152396,10860,11045,11070,10860,0.0,11045,0,0
120,2023-08-24,10922.050536152396,0.0,10922.050536152396,11060,10995,11135,10845,0.0,10995,0,0
121,2023-08-25,10922.050536152396,0.0,10922.050536152396,10945,10930,11030,10865,0.0,10930,0,0
122,2023-08-28,10922.050536152396,0.0,10922.050536152396,11000,11150,11150,10960,0.0,11150,0,0
123,2023-08-29,10922.050536152396,0.0,10922.050536152396,11160,11335,11360,11095,0.0,11335,0,0
124,2023-08-30,10922.050536152396,0.0,10922.050536152396,11480,11350,11480,11290,0.0,11350,0,0
125,2023-08-31,10922.050536152396,0.0,10922.050536152396,11400,11400,11440,11310,0.0,11400,0,0
126,2023-09-01,10922.050536152396,0.0,10922.050536152396,11445,11370,11600,11370,0.0,11370,0,0
127,2023-09-04,10922.050536152396,0.0,10922.050536152396,11470,11405,11510,11375,0.0,11405,0,0
128,2023-09-05,10922.050536152396,0.0,10922.050536152396,11470,11365,11470,11305,0.0,11365,0,0
129,2023-09-06,8.250536152396307,10913.4,10921.650536152396,11365,11610,11715,11340,1.0,11610,0,0
130,2023-09-07,8.250536152396307,10579.699999999999,10587.950536152395,11620,11255,11650,11230,0.0,11255,0,0
131,2023-09-08,8.250536152396307,10725.4,10733.650536152396,11325,11410,11540,11270,0.0,11410,0,0
132,2023-09-11,8.250536152396307,10904.0,10912.250536152396,11480,11600,11695,11420,0.0,11600,0,0
133,2023-09-12,8.250536152396307,10636.099999999999,10644.350536152395,11625,11315,11715,11300,0.0,11315,0,0
134,2023-09-13,10625.164108901596,0.0,10625.164108901596,11295,11130,11335,11130,-1.0,11130,0,0
135,2023-09-14,10625.164108901596,0.0,10625.164108901596,11125,11215,11240,11125,0.0,11215,0,0
136,2023-09-15,10625.164108901596,0.0,10625.164108901596,11300,11270,11440,11265,0.0,11270,0,0
137,2023-09-18,10625.164108901596,0.0,10625.164108901596,11325,11245,11365,11230,0.0,11245,0,0
138,2023-09-19,10625.164108901596,0.0,10625.164108901596,11215,11080,11280,11075,0.0,11080,0,0
139,2023-09-20,10625.164108901596,0.0,10625.164108901596,11025,11075,11135,10985,0.0,11075,0,0
140,2023-09-21,10625.164108901596,0.0,10625.164108901596,11000,11000,11205,11000,0.0,11000,0,0
141,2023-09-22,10625.164108901596,0.0,10625.164108901596,10955,10835,10955,10715,0.0,10835,0,0
142,2023-09-25,10625.164108901596,0.0,10625.164108901596,10840,10655,10915,10655,0.0,10655,0,0
143,2023-09-26,10625.164108901596,0.0,10625.164108901596,10700,10605,10800,10600,0.0,10605,0,0
144,2023-09-27,10625.164108901596,0.0,10625.164108901596,10465,10720,10720,10430,0.0,10720,0,0
145,2023-10-04,10625.164108901596,0.0,10625.164108901596,10700,10345,10700,10310,0.0,10345,0,0
146,2023-10-05,10625.164108901596,0.0,10625.164108901596,10420,10290,10495,10290,0.0,10290,0,0
147,2023-10-06,10625.164108901596,0.0,10625.164108901596,10340,10370,10380,10275,0.0,10370,0,0
148,2023-10-10,10625.164108901596,0.0,10625.164108901596,10995,10785,11120,10675,0.0,10785,0,0
149,2023-10-11,10625.164108901596,0.0,10625.164108901596,10775,10880,10920,10500,0.0,10880,0,0
150,2023-10-12,10625.164108901596,0.0,10625.164108901596,10965,10935,11035,10790,0.0,10935,0,0
151,2023-10-13,10625.164108901596,0.0,10625.164108901596,10845,10925,10945,10710,0.0,10925,0,0
152,2023-10-16,10625.164108901596,0.0,10625.164108901596,11000,10700,11160,10675,0.0,10700,0,0
153,2023-10-17,10625.164108901596,0.0,10625.164108901596,10695,10690,10865,10625,0.0,10690,0,0
154,2023-10-18,10625.164108901596,0.0,10625.164108901596,10770,10690,10830,10610,0.0,10690,0,0
155,2023-10-19,10625.164108901596,0.0,10625.164108901596,10640,10345,10640,10345,0.0,10345,0,0
156,2023-10-20,10625.164108901596,0.0,10625.164108901596,10300,10165,10390,10135,0.0,10165,0,0
157,2023-10-23,10625.164108901596,0.0,10625.164108901596,10055,10515,10565,10055,0.0,10515,0,0
158,2023-10-24,10625.164108901596,0.0,10625.164108901596,10605,10360,10605,10115,0.0,10360,0,0
159,2023-10-25,10625.164108901596,0.0,10625.164108901596,10425,10495,10620,10325,0.0,10495,0,0
160,2023-10-26,10625.164108901596,0.0,10625.164108901596,10385,10220,10480,10195,0.0,10220,0,0
161,2023-10-27,10625.164108901596,0.0,10625.164108901596,10185,10020,10185,10000,0.0,10020,0,0
162,2023-10-30,10625.164108901596,0.0,10625.164108901596,10045,10445,10485,10030,0.0,10445,0,0
163,2023-10-31,10625.164108901596,0.0,10625.164108901596,10450,10015,10540,9940,0.0,10015,0,0
164,2023-11-01,10625.164108901596,0.0,10625.164108901596,10100,10460,10535,10100,0.0,10460,0,0
165,2023-11-02,10625.164108901596,0.0,10625.164108901596,10565,10620,10715,10510,0.0,10620,0,0
166,2023-11-03,10625.164108901596,0.0,10625.164108901596,10720,10900,10915,10710,0.0,10900,0,0
167,2023-11-06,103.53410890159648,10521.25,10624.784108901596,11165,11075,11165,10900,1.0,11075,0,0
168,2023-11-07,103.53410890159648,10606.75,10710.284108901596,11075,11165,11240,11045,0.0,11165,0,0
169,2023-11-08,103.53410890159648,10426.25,10529.784108901596,11230,10975,11240,10950,0.0,10975,0,0
170,2023-11-09,103.53410890159648,10516.5,10620.034108901596,10990,11070,11145,10920,0.0,11070,0,0
171,2023-11-10,103.53410890159648,10611.5,10715.034108901596,11015,11170,11195,10920,0.0,11170,0,0
172,2023-11-13,103.53410890159648,10545.0,10648.534108901596,11205,11100,11330,11065,0.0,11100,0,0
173,2023-11-14,103.53410890159648,10687.5,10791.034108901596,11115,11250,11280,11105,0.0,11250,0,0
174,2023-11-15,103.53410890159648,10782.5,10886.034108901596,11300,11350,11375,11240,0.0,11350,0,0
175,2023-11-16,103.53410890159648,10554.5,10658.034108901596,11320,11110,11320,11000,0.0,11110,0,0
176,2023-11-17,103.53410890159648,10483.25,10586.784108901596,11110,11035,11110,10975,0.0,11035,0,0
177,2023-11-20,103.53410890159648,10587.75,10691.284108901596,11085,11145,11160,11005,0.0,11145,0,0
178,2023-11-21,103.53410890159648,10526.0,10629.534108901596,11220,11080,11220,11070,0.0,11080,0,0
179,2023-11-22,103.53410890159648,10625.75,10729.284108901596,11080,11185,11240,11025,0.0,11185,0,0
180,2023-11-23,103.53410890159648,10711.25,10814.784108901596,11390,11275,11395,11250,0.0,11275,0,0
181,2023-11-24,103.53410890159648,10625.75,10729.284108901596,11320,11185,11330,11155,0.0,11185,0,0
182,2023-11-27,103.53410890159648,10535.5,10639.034108901596,11185,11090,11220,11055,0.0,11090,0,0
183,2023-11-28,103.53410890159648,10611.5,10715.034108901596,11170,11170,11185,11060,0.0,11170,0,0
184,2023-11-29,103.53410890159648,10725.5,10829.034108901596,11170,11290,11395,11065,0.0,11290,0,0
185,2023-11-30,103.53410890159648,10896.5,11000.034108901596,11350,11470,11480,11320,0.0,11470,0,0
186,2023-12-01,103.53410890159648,11333.5,11437.034108901596,11430,11930,12035,11430,0.0,11930,0,0
187,2023-12-04,103.53410890159648,11442.75,11546.284108901596,11970,12045,12160,11825,0.0,12045,0,0
188,2023-12-05,103.53410890159648,11305.0,11408.534108901596,12050,11900,12190,11880,0.0,11900,0,0
189,2023-12-06,103.53410890159648,11438.0,11541.534108901596,11890,12040,12055,11850,0.0,12040,0,0
190,2023-12-07,103.53410890159648,11243.25,11346.784108901596,12050,11835,12155,11835,0.0,11835,0,0
191,2023-12-08,103.53410890159648,11191.0,11294.534108901596,11840,11780,11880,11650,0.0,11780,0,0
192,2023-12-11,103.53410890159648,11499.75,11603.284108901596,12140,12105,12375,11920,0.0,12105,0,0
193,2023-12-12,103.53410890159648,11495.0,11598.534108901596,11900,12100,12165,11810,0.0,12100,0,0
194,2023-12-13,103.53410890159648,11224.25,11327.784108901596,12000,11815,12170,11795,0.0,11815,0,0
195,2023-12-14,103.53410890159648,11248.0,11351.534108901596,11945,11840,12000,11810,0.0,11840,0,0
196,2023-12-15,103.53410890159648,11338.25,11441.784108901596,11840,11935,12030,11840,0.0,11935,0,0
197,2023-12-18,103.53410890159648,11409.5,11513.034108901596,12010,12010,12020,11860,0.0,12010,0,0
198,2023-12-19,103.53410890159648,11305.0,11408.534108901596,11965,11900,11975,11860,0.0,11900,0,0
199,2023-12-20,103.53410890159648,11442.75,11546.284108901596,11870,12045,12050,11870,0.0,12045,0,0
200,2023-12-21,103.53410890159648,11357.25,11460.784108901596,12000,11955,12035,11870,0.0,11955,0,0
201,2023-12-22,103.53410890159648,11390.5,11494.034108901596,11960,11990,12125,11925,0.0,11990,0,0
202,2023-12-26,103.53410890159648,11214.75,11318.284108901596,11995,11805,12040,11795,0.0,11805,0,0
203,2023-12-27,103.53410890159648,11371.5,11475.034108901596,11840,11970,12005,11820,0.0,11970,0,0
204,2023-12-28,103.53410890159648,11514.0,11617.534108901596,12050,12120,12120,11990,0.0,12120,0,0
205,2024-01-02,103.53410890159648,11670.75,11774.284108901596,12180,12285,12285,12125,0.0,12285,0,0
206,2024-01-03,103.53410890159648,11922.5,12026.034108901596,12260,12550,12590,12120,0.0,12550,0,0
207,2024-01-04,103.53410890159648,11808.5,11912.034108901596,12580,12430,12735,12330,0.0,12430,0,0
208,2024-01-05,103.53410890159648,11708.75,11812.284108901596,12510,12325,12765,12240,0.0,12325,0,0
209,2024-01-08,103.53410890159648,11561.5,11665.034108901596,12325,12170,12350,12120,0.0,12170,0,0
210,2024-01-09,103.53410890159648,11533.0,11636.534108901596,12105,12140,12230,12085,0.0,12140,0,0
211,2024-01-10,103.53410890159648,11727.75,11831.284108901596,12165,12345,12450,12165,0.0,12345,0,0
212,2024-01-11,103.53410890159648,11723.0,11826.534108901596,12300,12340,12560,12285,0.0,12340,0,0
213,2024-01-12,103.53410890159648,11718.25,11821.784108901596,12285,12335,12620,12275,0.0,12335,0,0
214,2024-01-15,103.53410890159648,11694.5,11798.034108901596,12395,12310,12465,12200,0.0,12310,0,0
215,2024-01-16,103.53410890159648,11561.5,11665.034108901596,12310,12170,12310,12110,0.0,12170,0,0
216,2024-01-17,103.53410890159648,11262.25,11365.784108901596,12195,11855,12195,11785,0.0,11855,0,0
217,2024-01-18,103.53410890159648,11533.0,11636.534108901596,11890,12140,12225,11890,0.0,12140,0,0
218,2024-01-19,103.53410890159648,11661.25,11764.784108901596,12275,12275,12370,12090,0.0,12275,0,0
219,2024-01-22,103.53410890159648,11827.5,11931.034108901596,12340,12450,12475,12250,0.0,12450,0,0
220,2024-01-23,103.53410890159648,11651.75,11755.284108901596,12505,12265,12505,12260,0.0,12265,0,0
221,2024-01-24,103.53410890159648,11542.5,11646.034108901596,12310,12150,12355,12105,0.0,12150,0,0
222,2024-01-25,103.53410890159648,11542.5,11646.034108901596,12150,12150,12275,12045,0.0,12150,0,0
223,2024-01-26,103.53410890159648,11523.5,11627.034108901596,12170,12130,12265,12080,0.0,12130,0,0
224,2024-01-29,11655.113662309595,0.0,11655.113662309595,12160,11875,12225,11810,-1.0,11875,0,0
225,2024-01-30,11655.113662309595,0.0,11655.113662309595,11830,11700,11950,11670,0.0,11700,0,0
226,2024-01-31,11655.113662309595,0.0,11655.113662309595,11700,11875,11970,11695,0.0,11875,0,0
227,2024-02-01,11655.113662309595,0.0,11655.113662309595,11845,11845,12000,11775,0.0,11845,0,0
228,2024-02-02,11655.113662309595,0.0,11655.113662309595,11845,11900,12015,11840,0.0,11900,0,0
229,2024-02-05,11655.113662309595,0.0,11655.113662309595,11960,11890,11990,11750,0.0,11890,0,0
230,2024-02-06,11655.113662309595,0.0,11655.113662309595,11865,11840,11890,11695,0.0,11840,0,0
231,2024-02-07,11655.113662309595,0.0,11655.113662309595,11915,12040,12080,11915,0.0,12040,0,0
232,2024-02-08,11655.113662309595,0.0,11655.113662309595,12040,12120,12220,12040,0.0,12120,0,0
233,2024-02-13,97.39366230959604,11557.3,11654.693662309595,12290,12295,12340,12205,1.0,12295,0,0
234,2024-02-14,97.39366230959604,11876.9,11974.293662309596,12230,12635,12860,12115,0.0,12635,0,0
235,2024-02-15,97.39366230959604,11731.199999999999,11828.593662309595,12770,12480,12770,12415,0.0,12480,0,0
236,2024-02-16,97.39366230959604,11646.599999999999,11743.993662309595,12565,12390,12565,12350,0.0,12390,0,0
237,2024-02-19,97.39366230959604,12022.599999999999,12119.993662309595,12420,12790,12830,12420,0.0,12790,0,0
238,2024-02-20,97.39366230959604,12013.199999999999,12110.593662309595,12870,12780,13040,12675,0.0,12780,0,0
239,2024-02-21,97.39366230959604,12111.9,12209.293662309596,12875,12885,12905,12650,0.0,12885,0,0
240,2024-02-22,97.39366230959604,12412.699999999999,12510.093662309595,12920,13205,13290,12910,0.0,13205,0,0
241,2024-02-23,97.39366230959604,12234.099999999999,12331.493662309595,13320,13015,13320,12865,0.0,13015,0,0
242,2024-02-26,97.39366230959604,12525.5,12622.893662309596,12990,13325,13345,12990,0.0,13325,0,0
243,2024-02-27,97.39366230959604,12831.0,12928.393662309596,13325,13650,13965,13325,0.0,13650,0,0
244,2024-02-28,97.39366230959604,13221.099999999999,13318.493662309595,13650,14065,14095,13650,0.0,14065,0,0
245,2024-02-29,97.39366230959604,12976.699999999999,13074.093662309595,14065,13805,14320,13790,0.0,13805,0,0
246,2024-03-04,97.39366230959604,12868.599999999999,12965.993662309595,13980,13690,13980,13610,0.0,13690,0,0
247,2024-03-05,97.39366230959604,12831.0,12928.393662309596,13540,13650,13865,13540,0.0,13650,0,0
248,2024-03-06,97.39366230959604,13465.5,13562.893662309596,13610,14325,14365,13610,0.0,14325,0,0
249,2024-03-07,97.39366230959604,13470.199999999999,13567.593662309595,14385,14330,14635,14125,0.0,14330,0,0
250,2024-03-08,97.39366230959604,13615.9,13713.293662309596,14450,14485,14580,14280,0.0,14485,0,0
251,2024-03-11,97.39366230959604,13484.3,13581.693662309595,14485,14345,14720,14305,0.0,14345,0,0
252,2024-03-12,97.39366230959604,13094.199999999999,13191.593662309595,14330,13930,14420,13815,0.0,13930,0,0
253,2024-03-13,97.39366230959604,13047.199999999999,13144.593662309595,13960,13880,14115,13715,0.0,13880,0,0
254,2024-03-14,97.39366230959604,13207.0,13304.393662309596,13970,14050,14205,13960,0.0,14050,0,0
255,2024-03-15,97.39366230959604,13066.0,13163.393662309596,14110,13900,14200,13870,0.0,13900,0,0
256,2024-03-18,97.39366230959604,13371.5,13468.893662309596,14020,14225,14280,14020,0.0,14225,0,0
257,2024-03-19,97.39366230959604,13423.199999999999,13520.593662309595,14320,14280,14435,14145,0.0,14280,0,0
258,2024-03-20,97.39366230959604,13442.0,13539.393662309596,14360,14300,14405,14200,0.0,14300,0,0
259,2024-03-21,97.39366230959604,13611.199999999999,13708.593662309595,14310,14480,14520,14240,0.0,14480,0,0
260,2024-03-22,97.39366230959604,13883.8,13981.193662309595,14535,14770,15160,14530,0.0,14770,0,0
261,2024-03-25,97.39366230959604,13860.3,13957.693662309595,14940,14745,15125,14660,0.0,14745,0,0
