,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
52,2023-05-19,11069.637664057598,0.0,11069.637664057598,11695,11765,11785,11580,0.0,11765,0,0
53,2023-05-22,112.83766405759889,10956.4,11069.237664057599,11875,12040,12105,11865,1.0,12040,0,0
54,2023-05-23,112.83766405759889,10892.7,11005.5376640576,12135,11970,12135,11870,0.0,11970,0,0
55,2023-05-24,112.83766405759889,10842.65,10955.487664057599,12030,11915,12030,11825,0.0,11915,0,0
56,2023-05-25,112.83766405759889,10742.550000000001,10855.3876640576,11850,11805,11875,11725,0.0,11805,0,0
57,2023-05-26,112.83766405759889,10556.0,10668.837664057599,11850,11600,11920,11550,0.0,11600,0,0
58,2023-05-30,112.83766405759889,10546.9,10659.737664057599,11760,11590,11760,11520,0.0,11590,0,0
59,2023-05-31,112.83766405759889,10578.75,10691.587664057599,11660,11625,11700,11575,0.0,11625,0,0
60,2023-06-01,10741.2508182528,0.0,10741.2508182528,11680,11685,11855,11630,-1.0,11685,0,0
61,2023-06-02,92.01081825280016,10648.85,10740.8608182528,11745,11965,11985,11700,1.0,11965,0,0
62,2023-06-05,92.01081825280016,10582.1,10674.1108182528,12055,11890,12100,11850,0.0,11890,0,0
63,2023-06-07,92.01081825280016,10559.85,10651.8608182528,11880,11865,12010,11865,0.0,11865,0,0
64,2023-06-08,92.01081825280016,10591.0,10683.0108182528,11900,11900,11965,11850,0.0,11900,0,0
65,2023-06-09,92.01081825280016,10577.65,10669.6608182528,12000,11885,12000,11800,0.0,11885,0,0
66,2023-06-12,92.01081825280016,10644.4,10736.4108182528,11855,11960,12080,11855,0.0,11960,0,0
67,2023-06-13,92.01081825280016,10564.3,10656.3108182528,11960,11870,12025,11750,0.0,11870,0,0
68,2023-06-14,92.01081825280016,10653.3,10745.3108182528,11900,11970,12080,11875,0.0,11970,0,0
69,2023-06-15,92.01081825280016,10608.8,10700.8108182528,12015,11920,12035,11800,0.0,11920,0,0
70,2023-06-16,92.01081825280016,10942.55,11034.5608182528,12030,12295,12310,11990,0.0,12295,0,0
71,2023-06-19,92.01081825280016,11917.1,12009.1108182528,12370,13390,13420,12315,0.0,13390,0,0
72,2023-06-20,92.01081825280016,12037.25,12129.2608182528,13415,13525,13560,13240,0.0,13525,0,0
73,2023-06-21,92.01081825280016,11748.0,11840.0108182528,13500,13200,13620,13165,0.0,13200,0,0
74,2023-06-22,92.01081825280016,11756.9,11848.9108182528,13180,13210,13415,13100,0.0,13210,0,0
75,2023-06-23,92.01081825280016,11507.7,11599.7108182528,13210,12930,13210,12880,0.0,12930,0,0
76,2023-06-26,92.01081825280016,11427.6,11519.6108182528,12915,12840,12915,12685,0.0,12840,0,0
77,2023-06-27,92.01081825280016,11303.0,11395.0108182528,12750,12700,12925,12650,0.0,12700,0,0
78,2023-06-28,92.01081825280016,11129.45,11221.4608182528,12715,12505,12800,12500,0.0,12505,0,0
79,2023-06-29,92.01081825280016,11156.15,11248.1608182528,12585,12535,12775,12455,0.0,12535,0,0
80,2023-06-30,92.01081825280016,11338.6,11430.6108182528,12605,12740,12860,12545,0.0,12740,0,0
81,2023-07-03,92.01081825280016,11347.5,11439.5108182528,12810,12750,12810,12545,0.0,12750,0,0
82,2023-07-04,92.01081825280016,11534.4,11626.4108182528,12770,12960,12960,12625,0.0,12960,0,0
83,2023-07-05,92.01081825280016,11659.0,11751.0108182528,12960,13100,13180,12820,0.0,13100,0,0
84,2023-07-06,92.01081825280016,11423.15,11515.1608182528,13130,12835,13150,12830,0.0,12835,0,0
85,2023-07-07,92.01081825280016,11449.85,11541.8608182528,12845,12865,12915,12705,0.0,12865,0,0
86,2023-07-10,92.01081825280016,11405.35,11497.3608182528,13060,12815,13085,12760,0.0,12815,0,0
87,2023-07-11,92.01081825280016,11917.1,12009.1108182528,12885,13390,13445,12790,0.0,13390,0,0
88,2023-07-12,92.01081825280016,11912.65,12004.6608182528,13465,13385,13470,13210,0.0,13385,0,0
89,2023-07-13,92.01081825280016,12006.1,12098.1108182528,13445,13490,13510,13260,0.0,13490,0,0
90,2023-07-14,92.01081825280016,11676.8,11768.8108182528,13565,13120,13565,13110,0.0,13120,0,0
91,2023-07-17,92.01081825280016,11222.9,11314.9108182528,13070,12610,13070,12535,0.0,12610,0,0
92,2023-07-18,92.01081825280016,11076.05,11168.0608182528,12600,12445,12610,12400,0.0,12445,0,0
93,2023-07-19,92.01081825280016,11022.65,11114.6608182528,12445,12385,12570,12310,0.0,12385,0,0
94,2023-07-20,11092.0104476944,0.0,11092.0104476944,12360,12420,12485,12285,-1.0,12420,0,0
95,2023-07-21,11092.0104476944,0.0,11092.0104476944,12410,12320,12410,12190,0.0,12320,0,0
96,2023-07-24,11092.0104476944,0.0,11092.0104476944,12320,12225,12390,12135,0.0,12225,0,0
97,2023-07-25,11092.0104476944,0.0,11092.0104476944,12225,12555,12615,12210,0.0,12555,0,0
98,2023-07-26,11092.0104476944,0.0,11092.0104476944,12655,11935,12670,11820,0.0,11935,0,0
99,2023-07-27,11092.0104476944,0.0,11092.0104476944,12380,11760,12995,11760,0.0,11760,0,0
100,2023-07-28,11092.0104476944,0.0,11092.0104476944,11850,11550,11850,11495,0.0,11550,0,0
101,2023-07-31,11092.0104476944,0.0,11092.0104476944,11645,11900,11990,11600,0.0,11900,0,0
102,2023-08-01,11092.0104476944,0.0,11092.0104476944,11910,11885,11960,11750,0.0,11885,0,0
103,2023-08-02,11092.0104476944,0.0,11092.0104476944,11905,11800,12180,11705,0.0,11800,0,0
104,2023-08-03,11092.0104476944,0.0,11092.0104476944,11790,11605,11800,11550,0.0,11605,0,0
105,2023-08-04,11092.0104476944,0.0,11092.0104476944,11610,11605,11745,11585,0.0,11605,0,0
106,2023-08-07,11092.0104476944,0.0,11092.0104476944,11700,11650,11780,11470,0.0,11650,0,0
107,2023-08-08,11092.0104476944,0.0,11092.0104476944,11650,11445,11650,11440,0.0,11445,0,0
108,2023-08-09,11092.0104476944,0.0,11092.0104476944,11445,11485,11490,11310,0.0,11485,0,0
109,2023-08-10,11092.0104476944,0.0,11092.0104476944,11480,11190,11485,11190,0.0,11190,0,0
110,2023-08-11,11092.0104476944,0.0,11092.0104476944,11190,11505,11530,11190,0.0,11505,0,0
111,2023-08-14,11092.0104476944,0.0,11092.0104476944,11505,11200,11505,11120,0.0,11200,0,0
112,2023-08-16,11092.0104476944,0.0,11092.0104476944,11120,10880,11130,10865,0.0,10880,0,0
113,2023-08-17,11092.0104476944,0.0,11092.0104476944,10805,10805,10900,10610,0.0,10805,0,0
114,2023-08-18,11092.0104476944,0.0,11092.0104476944,10710,10750,10885,10690,0.0,10750,0,0
115,2023-08-21,11092.0104476944,0.0,11092.0104476944,10750,10895,10975,10750,0.0,10895,0,0
116,2023-08-22,11092.0104476944,0.0,11092.0104476944,10905,10885,10970,10640,0.0,10885,0,0
117,2023-08-23,11092.0104476944,0.0,11092.0104476944,10860,11045,11070,10860,0.0,11045,0,0
118,2023-08-24,11092.0104476944,0.0,11092.0104476944,11060,10995,11135,10845,0.0,10995,0,0
119,2023-08-25,11092.0104476944,0.0,11092.0104476944,10945,10930,11030,10865,0.0,10930,0,0
120,2023-08-28,11092.0104476944,0.0,11092.0104476944,11000,11150,11150,10960,0.0,11150,0,0
121,2023-08-29,11092.0104476944,0.0,11092.0104476944,11160,11335,11360,11095,0.0,11335,0,0
122,2023-08-30,11092.0104476944,0.0,11092.0104476944,11480,11350,11480,11290,0.0,11350,0,0
123,2023-08-31,11092.0104476944,0.0,11092.0104476944,11400,11400,11440,11310,0.0,11400,0,0
124,2023-09-01,11092.0104476944,0.0,11092.0104476944,11445,11370,11600,11370,0.0,11370,0,0
125,2023-09-04,11092.0104476944,0.0,11092.0104476944,11470,11405,11510,11375,0.0,11405,0,0
126,2023-09-05,11092.0104476944,0.0,11092.0104476944,11470,11365,11470,11305,0.0,11365,0,0
127,2023-09-06,62.110447694400136,11029.5,11091.6104476944,11365,11610,11715,11340,1.0,11610,0,0
128,2023-09-07,11100.7086722504,0.0,11100.7086722504,11620,11255,11650,11230,-1.0,11255,0,0
129,2023-09-08,32.60867225039874,11067.699999999999,11100.308672250398,11325,11410,11540,11270,1.0,11410,0,0
130,2023-09-11,32.60867225039874,11252.0,11284.608672250399,11480,11600,11695,11420,0.0,11600,0,0
131,2023-09-12,32.60867225039874,10975.55,11008.158672250398,11625,11315,11715,11300,0.0,11315,0,0
132,2023-09-13,10988.359912214997,0.0,10988.359912214997,11295,11130,11335,11130,-1.0,11130,0,0
133,2023-09-14,10988.359912214997,0.0,10988.359912214997,11125,11215,11240,11125,0.0,11215,0,0
134,2023-09-15,10988.359912214997,0.0,10988.359912214997,11300,11270,11440,11265,0.0,11270,0,0
135,2023-09-18,10988.359912214997,0.0,10988.359912214997,11325,11245,11365,11230,0.0,11245,0,0
136,2023-09-19,10988.359912214997,0.0,10988.359912214997,11215,11080,11280,11075,0.0,11080,0,0
137,2023-09-20,10988.359912214997,0.0,10988.359912214997,11025,11075,11135,10985,0.0,11075,0,0
138,2023-09-21,10988.359912214997,0.0,10988.359912214997,11000,11000,11205,11000,0.0,11000,0,0
139,2023-09-22,10988.359912214997,0.0,10988.359912214997,10955,10835,10955,10715,0.0,10835,0,0
140,2023-09-25,10988.359912214997,0.0,10988.359912214997,10840,10655,10915,10655,0.0,10655,0,0
141,2023-09-26,10988.359912214997,0.0,10988.359912214997,10700,10605,10800,10600,0.0,10605,0,0
142,2023-09-27,10988.359912214997,0.0,10988.359912214997,10465,10720,10720,10430,0.0,10720,0,0
143,2023-10-04,10988.359912214997,0.0,10988.359912214997,10700,10345,10700,10310,0.0,10345,0,0
144,2023-10-05,10988.359912214997,0.0,10988.359912214997,10420,10290,10495,10290,0.0,10290,0,0
145,2023-10-06,10988.359912214997,0.0,10988.359912214997,10340,10370,10380,10275,0.0,10370,0,0
146,2023-10-10,10988.359912214997,0.0,10988.359912214997,10995,10785,11120,10675,0.0,10785,0,0
147,2023-10-11,10988.359912214997,0.0,10988.359912214997,10775,10880,10920,10500,0.0,10880,0,0
148,2023-10-12,10988.359912214997,0.0,10988.359912214997,10965,10935,11035,10790,0.0,10935,0,0
149,2023-10-13,10988.359912214997,0.0,10988.359912214997,10845,10925,10945,10710,0.0,10925,0,0
150,2023-10-16,10988.359912214997,0.0,10988.359912214997,11000,10700,11160,10675,0.0,10700,0,0
151,2023-10-17,10988.359912214997,0.0,10988.359912214997,10695,10690,10865,10625,0.0,10690,0,0
152,2023-10-18,10988.359912214997,0.0,10988.359912214997,10770,10690,10830,10610,0.0,10690,0,0
153,2023-10-19,10988.359912214997,0.0,10988.359912214997,10640,10345,10640,10345,0.0,10345,0,0
154,2023-10-20,10988.359912214997,0.0,10988.359912214997,10300,10165,10390,10135,0.0,10165,0,0
155,2023-10-23,10988.359912214997,0.0,10988.359912214997,10055,10515,10565,10055,0.0,10515,0,0
156,2023-10-24,10988.359912214997,0.0,10988.359912214997,10605,10360,10605,10115,0.0,10360,0,0
157,2023-10-25,10988.359912214997,0.0,10988.359912214997,10425,10495,10620,10325,0.0,10495,0,0
158,2023-10-26,10988.359912214997,0.0,10988.359912214997,10385,10220,10480,10195,0.0,10220,0,0
159,2023-10-27,10988.359912214997,0.0,10988.359912214997,10185,10020,10185,10000,0.0,10020,0,0
160,2023-10-30,10988.359912214997,0.0,10988.359912214997,10045,10445,10485,10030,0.0,10445,0,0
161,2023-10-31,10988.359912214997,0.0,10988.359912214997,10450,10015,10540,9940,0.0,10015,0,0
162,2023-11-01,10988.359912214997,0.0,10988.359912214997,10100,10460,10535,10100,0.0,10460,0,0
163,2023-11-02,10988.359912214997,0.0,10988.359912214997,10565,10620,10715,10510,0.0,10620,0,0
164,2023-11-03,10988.359912214997,0.0,10988.359912214997,10720,10900,10915,10710,0.0,10900,0,0
165,2023-11-06,23.70991221499753,10964.25,10987.959912214998,11165,11075,11165,10900,1.0,11075,0,0
166,2023-11-07,23.70991221499753,11053.35,11077.059912214998,11075,11165,11240,11045,0.0,11165,0,0
167,2023-11-08,23.70991221499753,10865.25,10888.959912214998,11230,10975,11240,10950,0.0,10975,0,0
168,2023-11-09,23.70991221499753,10959.3,10983.009912214997,10990,11070,11145,10920,0.0,11070,0,0
169,2023-11-10,23.70991221499753,11058.3,11082.009912214997,11015,11170,11195,10920,0.0,11170,0,0
170,2023-11-13,23.70991221499753,10989.0,11012.709912214998,11205,11100,11330,11065,0.0,11100,0,0
171,2023-11-14,23.70991221499753,11137.5,11161.209912214998,11115,11250,11280,11105,0.0,11250,0,0
172,2023-11-15,23.70991221499753,11236.5,11260.209912214998,11300,11350,11375,11240,0.0,11350,0,0
173,2023-11-16,23.70991221499753,10998.9,11022.609912214997,11320,11110,11320,11000,0.0,11110,0,0
174,2023-11-17,23.70991221499753,10924.65,10948.359912214997,11110,11035,11110,10975,0.0,11035,0,0
175,2023-11-20,23.70991221499753,11033.55,11057.259912214997,11085,11145,11160,11005,0.0,11145,0,0
176,2023-11-21,23.70991221499753,10969.2,10992.909912214998,11220,11080,11220,11070,0.0,11080,0,0
177,2023-11-22,23.70991221499753,11073.15,11096.859912214997,11080,11185,11240,11025,0.0,11185,0,0
178,2023-11-23,23.70991221499753,11162.25,11185.959912214998,11390,11275,11395,11250,0.0,11275,0,0
179,2023-11-24,23.70991221499753,11073.15,11096.859912214997,11320,11185,11330,11155,0.0,11185,0,0
180,2023-11-27,23.70991221499753,10979.1,11002.809912214998,11185,11090,11220,11055,0.0,11090,0,0
181,2023-11-28,23.70991221499753,11058.3,11082.009912214997,11170,11170,11185,11060,0.0,11170,0,0
182,2023-11-29,23.70991221499753,11177.1,11200.809912214998,11170,11290,11395,11065,0.0,11290,0,0
183,2023-11-30,23.70991221499753,11355.3,11379.009912214997,11350,11470,11480,11320,0.0,11470,0,0
184,2023-12-01,23.70991221499753,11810.7,11834.409912214998,11430,11930,12035,11430,0.0,11930,0,0
185,2023-12-04,23.70991221499753,11924.55,11948.259912214997,11970,12045,12160,11825,0.0,12045,0,0
186,2023-12-05,23.70991221499753,11781.0,11804.709912214998,12050,11900,12190,11880,0.0,11900,0,0
187,2023-12-06,23.70991221499753,11919.6,11943.309912214998,11890,12040,12055,11850,0.0,12040,0,0
188,2023-12-07,23.70991221499753,11716.65,11740.359912214997,12050,11835,12155,11835,0.0,11835,0,0
189,2023-12-08,23.70991221499753,11662.2,11685.909912214998,11840,11780,11880,11650,0.0,11780,0,0
190,2023-12-11,23.70991221499753,11983.95,12007.659912214998,12140,12105,12375,11920,0.0,12105,0,0
191,2023-12-12,23.70991221499753,11979.0,12002.709912214998,11900,12100,12165,11810,0.0,12100,0,0
192,2023-12-13,23.70991221499753,11696.85,11720.559912214998,12000,11815,12170,11795,0.0,11815,0,0
193,2023-12-14,23.70991221499753,11721.6,11745.309912214998,11945,11840,12000,11810,0.0,11840,0,0
194,2023-12-15,23.70991221499753,11815.65,11839.359912214997,11840,11935,12030,11840,0.0,11935,0,0
195,2023-12-18,23.70991221499753,11889.9,11913.609912214997,12010,12010,12020,11860,0.0,12010,0,0
196,2023-12-19,23.70991221499753,11781.0,11804.709912214998,11965,11900,11975,11860,0.0,11900,0,0
197,2023-12-20,23.70991221499753,11924.55,11948.259912214997,11870,12045,12050,11870,0.0,12045,0,0
198,2023-12-21,23.70991221499753,11835.45,11859.159912214998,12000,11955,12035,11870,0.0,11955,0,0
199,2023-12-22,23.70991221499753,11870.1,11893.809912214998,11960,11990,12125,11925,0.0,11990,0,0
200,2023-12-26,23.70991221499753,11686.95,11710.659912214998,11995,11805,12040,11795,0.0,11805,0,0
201,2023-12-27,23.70991221499753,11850.3,11874.009912214997,11840,11970,12005,11820,0.0,11970,0,0
202,2023-12-28,23.70991221499753,11998.8,12022.509912214997,12050,12120,12120,11990,0.0,12120,0,0
203,2024-01-02,23.70991221499753,12162.15,12185.859912214997,12180,12285,12285,12125,0.0,12285,0,0
204,2024-01-03,23.70991221499753,12424.5,12448.209912214998,12260,12550,12590,12120,0.0,12550,0,0
205,2024-01-04,23.70991221499753,12305.7,12329.409912214998,12580,12430,12735,12330,0.0,12430,0,0
206,2024-01-05,23.70991221499753,12201.75,12225.459912214998,12510,12325,12765,12240,0.0,12325,0,0
207,2024-01-08,23.70991221499753,12048.3,12072.009912214997,12325,12170,12350,12120,0.0,12170,0,0
208,2024-01-09,23.70991221499753,12018.6,12042.309912214998,12105,12140,12230,12085,0.0,12140,0,0
209,2024-01-10,23.70991221499753,12221.55,12245.259912214997,12165,12345,12450,12165,0.0,12345,0,0
210,2024-01-11,23.70991221499753,12216.6,12240.309912214998,12300,12340,12560,12285,0.0,12340,0,0
211,2024-01-12,23.70991221499753,12211.65,12235.359912214997,12285,12335,12620,12275,0.0,12335,0,0
212,2024-01-15,23.70991221499753,12186.9,12210.609912214997,12395,12310,12465,12200,0.0,12310,0,0
213,2024-01-16,23.70991221499753,12048.3,12072.009912214997,12310,12170,12310,12110,0.0,12170,0,0
214,2024-01-17,23.70991221499753,11736.45,11760.159912214998,12195,11855,12195,11785,0.0,11855,0,0
215,2024-01-18,23.70991221499753,12018.6,12042.309912214998,11890,12140,12225,11890,0.0,12140,0,0
216,2024-01-19,23.70991221499753,12152.25,12175.959912214998,12275,12275,12370,12090,0.0,12275,0,0
217,2024-01-22,23.70991221499753,12325.5,12349.209912214998,12340,12450,12475,12250,0.0,12450,0,0
218,2024-01-23,23.70991221499753,12142.35,12166.059912214998,12505,12265,12505,12260,0.0,12265,0,0
219,2024-01-24,23.70991221499753,12028.5,12052.209912214998,12310,12150,12355,12105,0.0,12150,0,0
220,2024-01-25,23.70991221499753,12028.5,12052.209912214998,12150,12150,12275,12045,0.0,12150,0,0
221,2024-01-26,23.70991221499753,12008.7,12032.409912214998,12170,12130,12265,12080,0.0,12130,0,0
222,2024-01-29,12061.671762608597,0.0,12061.671762608597,12160,11875,12225,11810,-1.0,11875,0,0
223,2024-01-30,12061.671762608597,0.0,12061.671762608597,11830,11700,11950,11670,0.0,11700,0,0
224,2024-01-31,12061.671762608597,0.0,12061.671762608597,11700,11875,11970,11695,0.0,11875,0,0
225,2024-02-01,12061.671762608597,0.0,12061.671762608597,11845,11845,12000,11775,0.0,11845,0,0
226,2024-02-02,12061.671762608597,0.0,12061.671762608597,11845,11900,12015,11840,0.0,11900,0,0
227,2024-02-05,12061.671762608597,0.0,12061.671762608597,11960,11890,11990,11750,0.0,11890,0,0
228,2024-02-06,12061.671762608597,0.0,12061.671762608597,11865,11840,11890,11695,0.0,11840,0,0
229,2024-02-07,12061.671762608597,0.0,12061.671762608597,11915,12040,12080,11915,0.0,12040,0,0
230,2024-02-08,12061.671762608597,0.0,12061.671762608597,12040,12120,12220,12040,0.0,12120,0,0
231,2024-02-13,12061.671762608597,0.0,12061.671762608597,12290,12295,12340,12205,0.0,12295,0,0
232,2024-02-14,57.98176260859691,12003.25,12061.231762608597,12230,12635,12860,12115,1.0,12635,0,0
233,2024-02-15,57.98176260859691,11856.0,11913.981762608597,12770,12480,12770,12415,0.0,12480,0,0
234,2024-02-16,57.98176260859691,11770.5,11828.481762608597,12565,12390,12565,12350,0.0,12390,0,0
235,2024-02-19,57.98176260859691,12150.5,12208.481762608597,12420,12790,12830,12420,0.0,12790,0,0
236,2024-02-20,57.98176260859691,12141.0,12198.981762608597,12870,12780,13040,12675,0.0,12780,0,0
237,2024-02-21,57.98176260859691,12240.75,12298.731762608597,12875,12885,12905,12650,0.0,12885,0,0
238,2024-02-22,57.98176260859691,12544.75,12602.731762608597,12920,13205,13290,12910,0.0,13205,0,0
239,2024-02-23,57.98176260859691,12364.25,12422.231762608597,13320,13015,13320,12865,0.0,13015,0,0
240,2024-02-26,57.98176260859691,12658.75,12716.731762608597,12990,13325,13345,12990,0.0,13325,0,0
241,2024-02-27,57.98176260859691,12967.5,13025.481762608597,13325,13650,13965,13325,0.0,13650,0,0
242,2024-02-28,57.98176260859691,13361.75,13419.731762608597,13650,14065,14095,13650,0.0,14065,0,0
243,2024-02-29,57.98176260859691,13114.75,13172.731762608597,14065,13805,14320,13790,0.0,13805,0,0
244,2024-03-04,57.98176260859691,13005.5,13063.481762608597,13980,13690,13980,13610,0.0,13690,0,0
245,2024-03-05,57.98176260859691,12967.5,13025.481762608597,13540,13650,13865,13540,0.0,13650,0,0
246,2024-03-06,57.98176260859691,13608.75,13666.731762608597,13610,14325,14365,13610,0.0,14325,0,0
247,2024-03-07,57.98176260859691,13613.5,13671.481762608597,14385,14330,14635,14125,0.0,14330,0,0
248,2024-03-08,57.98176260859691,13760.75,13818.731762608597,14450,14485,14580,14280,0.0,14485,0,0
249,2024-03-11,57.98176260859691,13627.75,13685.731762608597,14485,14345,14720,14305,0.0,14345,0,0
250,2024-03-12,57.98176260859691,13233.5,13291.481762608597,14330,13930,14420,13815,0.0,13930,0,0
251,2024-03-13,57.98176260859691,13186.0,13243.981762608597,13960,13880,14115,13715,0.0,13880,0,0
252,2024-03-14,57.98176260859691,13347.5,13405.481762608597,13970,14050,14205,13960,0.0,14050,0,0
253,2024-03-15,57.98176260859691,13205.0,13262.981762608597,14110,13900,14200,13870,0.0,13900,0,0
254,2024-03-18,57.98176260859691,13513.75,13571.731762608597,14020,14225,14280,14020,0.0,14225,0,0
255,2024-03-19,57.98176260859691,13566.0,13623.981762608597,14320,14280,14435,14145,0.0,14280,0,0
256,2024-03-20,57.98176260859691,13585.0,13642.981762608597,14360,14300,14405,14200,0.0,14300,0,0
257,2024-03-21,57.98176260859691,13756.0,13813.981762608597,14310,14480,14520,14240,0.0,14480,0,0
258,2024-03-22,57.98176260859691,14031.5,14089.481762608597,14535,14770,15160,14530,0.0,14770,0,0
259,2024-03-25,57.98176260859691,14007.75,14065.731762608597,14940,14745,15125,14660,0.0,14745,0,0
260,2024-03-26,57.98176260859691,14307.0,14364.981762608597,14855,15060,15125,14825,0.0,15060,0,0
261,2024-03-27,57.98176260859691,14468.5,14526.481762608597,15325,15230,15325,14915,0.0,15230,0,0
262,2024-03-28,57.98176260859691,14079.0,14136.981762608597,15220,14820,15220,14785,0.0,14820,0,0
263,2024-03-29,57.98176260859691,14188.25,14246.231762608597,14760,14935,15100,14760,0.0,14935,0,0
264,2024-04-01,57.98176260859691,14421.0,14478.981762608597,15025,15180,15250,14900,0.0,15180,0,0
265,2024-04-02,57.98176260859691,15071.75,15129.731762608597,15305,15865,15890,14870,0.0,15865,0,0
