,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
133,2010-07-21,1.7813505744015856,12060.65,12062.431350574401,10040,10135,10135,10040,0.0,10135,0,0
134,2010-07-22,1.7813505744015856,12155.85,12157.631350574402,10150,10215,10340,10140,0.0,10215,0,0
135,2010-07-23,1.7813505744015856,12060.65,12062.431350574401,10350,10135,10350,10030,0.0,10135,0,0
136,2010-07-26,1.7813505744015856,12054.699999999999,12056.4813505744,10280,10130,10280,10120,0.0,10130,0,0
137,2010-07-27,1.7813505744015856,11929.75,11931.531350574402,10100,10025,10230,10025,0.0,10025,0,0
138,2010-07-28,1.7813505744015856,11989.25,11991.031350574402,10025,10075,10085,10000,0.0,10075,0,0
139,2010-07-29,1.7813505744015856,12054.699999999999,12056.4813505744,10000,10130,10140,10000,0.0,10130,0,0
140,2010-07-30,1.7813505744015856,12013.05,12014.8313505744,10195,10095,10195,9975,0.0,10095,0,0
141,2010-08-02,1.7813505744015856,12328.4,12330.181350574401,10155,10360,10360,10155,0.0,10360,0,0
142,2010-08-03,1.7813505744015856,12500.949999999999,12502.7313505744,10450,10505,10505,10345,0.0,10505,0,0
143,2010-08-04,1.7813505744015856,12697.3,12699.0813505744,10505,10670,10690,10490,0.0,10670,0,0
144,2010-08-05,1.7813505744015856,12602.099999999999,12603.8813505744,10780,10590,10780,10425,0.0,10590,0,0
145,2010-08-06,1.7813505744015856,12500.949999999999,12502.7313505744,10535,10505,10535,10395,0.0,10505,0,0
146,2010-08-09,1.7813505744015856,12483.099999999999,12484.8813505744,10450,10490,10550,10450,0.0,10490,0,0
147,2010-08-10,1.7813505744015856,12584.25,12586.031350574402,10590,10575,10605,10525,0.0,10575,0,0
148,2010-08-11,1.7813505744015856,12495.0,12496.781350574402,10570,10500,10605,10420,0.0,10500,0,0
149,2010-08-12,1.7813505744015856,12132.05,12133.8313505744,10280,10195,10330,10180,0.0,10195,0,0
150,2010-08-13,1.7813505744015856,12370.05,12371.8313505744,10195,10395,10395,10100,0.0,10395,0,0
151,2010-08-16,1.7813505744015856,12495.0,12496.781350574402,10340,10500,10500,10235,0.0,10500,0,0
152,2010-08-17,1.7813505744015856,12614.0,12615.781350574402,10280,10600,10600,10280,0.0,10600,0,0
153,2010-08-18,1.7813505744015856,12941.25,12943.031350574402,10590,10875,10875,10590,0.0,10875,0,0
154,2010-08-19,1.7813505744015856,13042.4,13044.181350574401,10995,10960,10995,10835,0.0,10960,0,0
155,2010-08-20,1.7813505744015856,13167.349999999999,13169.1313505744,10625,11065,11065,10625,0.0,11065,0,0
156,2010-08-23,1.7813505744015856,13220.9,13222.681350574401,11065,11110,11240,11065,0.0,11110,0,0
157,2010-08-24,1.7813505744015856,13054.3,13056.0813505744,11200,10970,11210,10950,0.0,10970,0,0
158,2010-08-25,1.7813505744015856,12691.349999999999,12693.1313505744,10915,10665,10915,10650,0.0,10665,0,0
159,2010-08-26,1.7813505744015856,12655.65,12657.431350574401,10745,10635,10750,10600,0.0,10635,0,0
160,2010-08-27,1.7813505744015856,12929.349999999999,12931.1313505744,10700,10865,10865,10535,0.0,10865,0,0
161,2010-08-30,1.7813505744015856,13090.0,13091.781350574402,10975,11000,11030,10925,0.0,11000,0,0
162,2010-08-31,1.7813505744015856,13203.05,13204.8313505744,10995,11095,11110,10905,0.0,11095,0,0
163,2010-09-01,1.7813505744015856,13411.3,13413.0813505744,11095,11270,11300,11095,0.0,11270,0,0
164,2010-09-02,1.7813505744015856,13589.8,13591.5813505744,11370,11420,11420,11270,0.0,11420,0,0
165,2010-09-03,1.7813505744015856,13393.449999999999,13395.2313505744,11530,11255,11530,11200,0.0,11255,0,0
166,2010-09-06,1.7813505744015856,13369.65,13371.431350574401,11440,11235,11440,11070,0.0,11235,0,0
167,2010-09-07,1.7813505744015856,13214.949999999999,13216.7313505744,11335,11105,11335,11010,0.0,11105,0,0
168,2010-09-08,1.7813505744015856,13006.699999999999,13008.4813505744,11100,10930,11100,10865,0.0,10930,0,0
169,2010-09-09,1.7813505744015856,13274.449999999999,13276.2313505744,11415,11155,11415,11015,0.0,11155,0,0
170,2010-09-10,1.7813505744015856,13809.949999999999,13811.7313505744,11270,11605,11605,11270,0.0,11605,0,0
171,2010-09-13,1.7813505744015856,13643.349999999999,13645.1313505744,11605,11465,11725,11430,0.0,11465,0,0
172,2010-09-14,1.7813505744015856,13613.599999999999,13615.3813505744,11605,11440,11650,11295,0.0,11440,0,0
173,2010-09-15,1.7813505744015856,13637.4,13639.181350574401,11500,11460,11570,11380,0.0,11460,0,0
174,2010-09-16,1.7813505744015856,13381.55,13383.3313505744,11465,11245,11560,11220,0.0,11245,0,0
175,2010-09-17,1.7813505744015856,13435.099999999999,13436.8813505744,11245,11290,11290,11125,0.0,11290,0,0
176,2010-09-20,1.7813505744015856,13554.099999999999,13555.8813505744,11390,11390,11390,11200,0.0,11390,0,0
177,2010-09-24,1.7813505744015856,13488.65,13490.431350574401,11500,11335,11500,11300,0.0,11335,0,0
178,2010-09-27,1.7813505744015856,13625.5,13627.281350574402,11475,11450,11475,11385,0.0,11450,0,0
179,2010-09-28,1.7813505744015856,13780.199999999999,13781.9813505744,11565,11580,11595,11460,0.0,11580,0,0
180,2010-09-29,1.7813505744015856,13899.199999999999,13900.9813505744,11650,11680,11770,11585,0.0,11680,0,0
181,2010-09-30,1.7813505744015856,13768.3,13770.0813505744,11800,11570,11800,11525,0.0,11570,0,0
182,2010-10-01,1.7813505744015856,13649.3,13651.0813505744,11705,11470,11720,11445,0.0,11470,0,0
183,2010-10-04,1.7813505744015856,13566.0,13567.781350574402,11635,11400,11635,11360,0.0,11400,0,0
184,2010-10-05,1.7813505744015856,13107.849999999999,13109.6313505744,11290,11015,11350,10980,0.0,11015,0,0
185,2010-10-06,1.7813505744015856,13458.9,13460.681350574401,11290,11310,11350,11185,0.0,11310,0,0
186,2010-10-07,1.7813505744015856,13542.199999999999,13543.9813505744,11350,11380,11490,11305,0.0,11380,0,0
187,2010-10-08,1.7813505744015856,13571.949999999999,13573.7313505744,11380,11405,11490,11365,0.0,11405,0,0
188,2010-10-11,1.7813505744015856,13435.099999999999,13436.8813505744,11390,11290,11455,11215,0.0,11290,0,0
189,2010-10-12,1.7813505744015856,13191.15,13192.931350574401,11295,11085,11295,10985,0.0,11085,0,0
190,2010-10-13,1.7813505744015856,13345.849999999999,13347.6313505744,11150,11215,11215,11030,0.0,11215,0,0
191,2010-10-14,1.7813505744015856,13804.0,13805.781350574402,11300,11600,11600,11300,0.0,11600,0,0
192,2010-10-15,1.7813505744015856,13946.8,13948.5813505744,11650,11720,11750,11580,0.0,11720,0,0
193,2010-10-18,1.7813505744015856,13708.8,13710.5813505744,11760,11520,11760,11485,0.0,11520,0,0
194,2010-10-19,1.7813505744015856,13530.3,13532.0813505744,11550,11370,11550,11360,0.0,11370,0,0
195,2010-10-20,1.7813505744015856,13625.5,13627.281350574402,11150,11450,11450,11110,0.0,11450,0,0
196,2010-10-21,1.7813505744015856,13696.9,13698.681350574401,11565,11510,11565,11385,0.0,11510,0,0
197,2010-10-22,1.7813505744015856,14101.5,14103.281350574402,11600,11850,11850,11600,0.0,11850,0,0
198,2010-10-25,1.7813505744015856,14315.699999999999,14317.4813505744,12000,12030,12030,11870,0.0,12030,0,0
199,2010-10-26,1.7813505744015856,14434.699999999999,14436.4813505744,12030,12130,12130,11970,0.0,12130,0,0
200,2010-10-27,1.7813505744015856,14476.349999999999,14478.1313505744,12080,12165,12295,12030,0.0,12165,0,0
201,2010-10-28,1.7813505744015856,14476.349999999999,14478.1313505744,12100,12165,12200,12050,0.0,12165,0,0
202,2010-10-29,1.7813505744015856,14214.55,14216.3313505744,12200,11945,12290,11830,0.0,11945,0,0
203,2010-11-01,1.7813505744015856,14648.9,14650.681350574401,11825,12310,12330,11750,0.0,12310,0,0
204,2010-11-02,1.7813505744015856,15005.9,15007.681350574401,12395,12610,12610,12325,0.0,12610,0,0
205,2010-11-03,1.7813505744015856,15261.75,15263.531350574402,12740,12825,12855,12650,0.0,12825,0,0
206,2010-11-04,1.7813505744015856,15255.8,15257.5813505744,12760,12820,12865,12690,0.0,12820,0,0
207,2010-11-05,1.7813505744015856,15077.3,15079.0813505744,12950,12670,12950,12670,0.0,12670,0,0
208,2010-11-08,1.7813505744015856,15232.0,15233.781350574402,12760,12800,12800,12605,0.0,12800,0,0
209,2010-11-09,1.7813505744015856,15374.8,15376.5813505744,12900,12920,12920,12705,0.0,12920,0,0
210,2010-11-10,1.7813505744015856,15571.15,15572.931350574401,12920,13085,13135,12920,0.0,13085,0,0
211,2010-11-11,1.7813505744015856,15559.25,15561.031350574402,13200,13075,13200,13020,0.0,13075,0,0
212,2010-11-12,1.7813505744015856,15095.15,15096.931350574401,13080,12685,13080,12530,0.0,12685,0,0
213,2010-11-15,1.7813505744015856,14964.25,14966.031350574402,12620,12575,12685,12240,0.0,12575,0,0
214,2010-11-16,1.7813505744015856,14958.3,14960.0813505744,12760,12570,12760,12385,0.0,12570,0,0
215,2010-11-17,1.7813505744015856,14958.3,14960.0813505744,12505,12570,12695,12380,0.0,12570,0,0
216,2010-11-18,1.7813505744015856,15368.849999999999,15370.6313505744,12610,12915,12940,12610,0.0,12915,0,0
217,2010-11-19,1.7813505744015856,15475.949999999999,15477.7313505744,12995,13005,13045,12910,0.0,13005,0,0
218,2010-11-22,1.7813505744015856,15255.8,15257.5813505744,13135,12820,13135,12725,0.0,12820,0,0
219,2010-11-23,1.7813505744015856,15124.9,15126.681350574401,12820,12710,12840,12560,0.0,12710,0,0
220,2010-11-24,1.7813505744015856,15047.55,15049.3313505744,12515,12645,12650,12450,0.0,12645,0,0
221,2010-11-25,1.7813505744015856,15107.05,15108.8313505744,12655,12695,12745,12620,0.0,12695,0,0
222,2010-11-26,1.7813505744015856,14857.15,14858.931350574401,12630,12485,12800,12400,0.0,12485,0,0
223,2010-11-29,1.7813505744015856,14744.099999999999,14745.8813505744,12690,12390,12690,12215,0.0,12390,0,0
224,2010-11-30,1.7813505744015856,15095.15,15096.931350574401,12375,12685,12690,12375,0.0,12685,0,0
225,2010-12-01,1.7813505744015856,15464.05,15465.8313505744,12620,12995,13070,12615,0.0,12995,0,0
226,2010-12-02,1.7813505744015856,15571.15,15572.931350574401,12995,13085,13110,12955,0.0,13085,0,0
227,2010-12-03,1.7813505744015856,15553.3,15555.0813505744,13055,13070,13100,12890,0.0,13070,0,0
228,2010-12-06,1.7813505744015856,15410.5,15412.281350574402,13070,12950,13115,12910,0.0,12950,0,0
229,2010-12-07,1.7813505744015856,15351.0,15352.781350574402,13000,12900,13000,12750,0.0,12900,0,0
230,2010-12-08,1.7813505744015856,15368.849999999999,15370.6313505744,12925,12915,13000,12840,0.0,12915,0,0
231,2010-12-09,1.7813505744015856,15416.449999999999,15418.2313505744,12980,12955,13000,12905,0.0,12955,0,0
232,2010-12-10,1.7813505744015856,15493.8,15495.5813505744,13000,13020,13070,12925,0.0,13020,0,0
233,2010-12-13,1.7813505744015856,15380.75,15382.531350574402,13100,12925,13100,12850,0.0,12925,0,0
234,2010-12-14,1.7813505744015856,15452.15,15453.931350574401,12920,12985,12985,12805,0.0,12985,0,0
235,2010-12-15,1.7813505744015856,15755.599999999999,15757.3813505744,12985,13240,13240,12985,0.0,13240,0,0
236,2010-12-16,1.7813505744015856,15725.849999999999,15727.6313505744,13360,13215,13360,13120,0.0,13215,0,0
237,2010-12-17,1.7813505744015856,15708.0,15709.781350574402,13145,13200,13260,13090,0.0,13200,0,0
238,2010-12-20,1.7813505744015856,15600.9,15602.681350574401,12980,13110,13120,12900,0.0,13110,0,0
239,2010-12-21,1.7813505744015856,16023.349999999999,16025.1313505744,13200,13465,13510,13200,0.0,13465,0,0
240,2010-12-22,1.7813505744015856,15880.55,15882.3313505744,13600,13345,13600,13305,0.0,13345,0,0
241,2010-12-23,1.7813505744015856,15844.849999999999,15846.6313505744,13330,13315,13440,13240,0.0,13315,0,0
242,2010-12-24,1.7813505744015856,15934.099999999999,15935.8813505744,13400,13390,13530,13325,0.0,13390,0,0
243,2010-12-27,1.7813505744015856,15779.4,15781.181350574401,13500,13260,13500,13230,0.0,13260,0,0
244,2010-12-28,1.7813505744015856,15767.5,15769.281350574402,13200,13250,13355,13200,0.0,13250,0,0
245,2010-12-29,1.7813505744015856,16148.3,16150.0813505744,13390,13570,13615,13385,0.0,13570,0,0
246,2010-12-30,1.7813505744015856,16243.5,16245.281350574402,13620,13650,13680,13505,0.0,13650,0,0
247,2011-01-03,1.7813505744015856,16308.949999999999,16310.7313505744,13790,13705,13790,13630,0.0,13705,0,0
248,2011-01-04,1.7813505744015856,16445.8,16447.5813505744,13750,13820,13855,13670,0.0,13820,0,0
249,2011-01-05,1.7813505744015856,16660.0,16661.7813505744,13950,14000,14000,13735,0.0,14000,0,0
250,2011-01-06,1.7813505744015856,16814.7,16816.481350574402,14005,14130,14160,13960,0.0,14130,0,0
251,2011-01-07,1.7813505744015856,16826.6,16828.3813505744,14130,14140,14170,14080,0.0,14140,0,0
252,2011-01-10,1.7813505744015856,16743.3,16745.0813505744,14140,14070,14210,14020,0.0,14070,0,0
253,2011-01-11,1.7813505744015856,16951.55,16953.3313505744,14190,14245,14245,14030,0.0,14245,0,0
254,2011-01-12,1.7813505744015856,17356.149999999998,17357.9313505744,14255,14585,14585,14255,0.0,14585,0,0
255,2011-01-13,1.7813505744015856,17183.6,17185.3813505744,14850,14440,14870,14430,0.0,14440,0,0
256,2011-01-14,1.7813505744015856,17213.35,17215.1313505744,14550,14465,14550,14160,0.0,14465,0,0
257,2011-01-17,1.7813505744015856,16874.2,16875.981350574402,14380,14180,14380,14170,0.0,14180,0,0
258,2011-01-18,1.7813505744015856,17106.25,17108.0313505744,14180,14375,14415,14070,0.0,14375,0,0
259,2011-01-19,1.7813505744015856,17058.649999999998,17060.4313505744,14375,14335,14375,14200,0.0,14335,0,0
260,2011-01-20,1.7813505744015856,17130.05,17131.8313505744,14415,14395,14560,14335,0.0,14395,0,0
261,2011-01-21,1.7813505744015856,16838.5,16840.2813505744,14260,14150,14370,14085,0.0,14150,0,0
262,2011-01-24,1.7813505744015856,17195.5,17197.2813505744,14150,14450,14450,14105,0.0,14450,0,0
263,2011-01-25,1.7813505744015856,17344.25,17346.0313505744,14375,14575,14670,14375,0.0,14575,0,0
