,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
64,2023-06-05,28.663084728596004,10819.9,10848.563084728596,12055,11890,12100,11850,0.0,11890,0,0
65,2023-06-07,28.663084728596004,10797.15,10825.813084728596,11880,11865,12010,11865,0.0,11865,0,0
66,2023-06-08,28.663084728596004,10829.0,10857.663084728596,11900,11900,11965,11850,0.0,11900,0,0
67,2023-06-09,28.663084728596004,10815.35,10844.013084728596,12000,11885,12000,11800,0.0,11885,0,0
68,2023-06-12,28.663084728596004,10883.6,10912.263084728596,11855,11960,12080,11855,0.0,11960,0,0
69,2023-06-13,28.663084728596004,10801.7,10830.363084728597,11960,11870,12025,11750,0.0,11870,0,0
70,2023-06-14,28.663084728596004,10892.7,10921.363084728597,11900,11970,12080,11875,0.0,11970,0,0
71,2023-06-15,28.663084728596004,10847.2,10875.863084728597,12015,11920,12035,11800,0.0,11920,0,0
72,2023-06-16,28.663084728596004,11188.45,11217.113084728597,12030,12295,12310,11990,0.0,12295,0,0
73,2023-06-19,28.663084728596004,12184.9,12213.563084728596,12370,13390,13420,12315,0.0,13390,0,0
74,2023-06-20,28.663084728596004,12307.75,12336.413084728596,13415,13525,13560,13240,0.0,13525,0,0
75,2023-06-21,28.663084728596004,12012.0,12040.663084728596,13500,13200,13620,13165,0.0,13200,0,0
76,2023-06-22,28.663084728596004,12021.1,12049.763084728596,13180,13210,13415,13100,0.0,13210,0,0
77,2023-06-23,28.663084728596004,11766.300000000001,11794.963084728597,13210,12930,13210,12880,0.0,12930,0,0
78,2023-06-26,28.663084728596004,11684.4,11713.063084728596,12915,12840,12915,12685,0.0,12840,0,0
79,2023-06-27,28.663084728596004,11557.0,11585.663084728596,12750,12700,12925,12650,0.0,12700,0,0
80,2023-06-28,28.663084728596004,11379.550000000001,11408.213084728597,12715,12505,12800,12500,0.0,12505,0,0
81,2023-06-29,28.663084728596004,11406.85,11435.513084728596,12585,12535,12775,12455,0.0,12535,0,0
82,2023-06-30,28.663084728596004,11593.4,11622.063084728596,12605,12740,12860,12545,0.0,12740,0,0
83,2023-07-03,28.663084728596004,11602.5,11631.163084728596,12810,12750,12810,12545,0.0,12750,0,0
84,2023-07-04,28.663084728596004,11793.6,11822.263084728596,12770,12960,12960,12625,0.0,12960,0,0
85,2023-07-05,28.663084728596004,11921.0,11949.663084728596,12960,13100,13180,12820,0.0,13100,0,0
86,2023-07-06,28.663084728596004,11679.85,11708.513084728596,13130,12835,13150,12830,0.0,12835,0,0
87,2023-07-07,28.663084728596004,11707.15,11735.813084728596,12845,12865,12915,12705,0.0,12865,0,0
88,2023-07-10,28.663084728596004,11661.65,11690.313084728596,13060,12815,13085,12760,0.0,12815,0,0
89,2023-07-11,28.663084728596004,12184.9,12213.563084728596,12885,13390,13445,12790,0.0,13390,0,0
90,2023-07-12,28.663084728596004,12180.35,12209.013084728596,13465,13385,13470,13210,0.0,13385,0,0
91,2023-07-13,28.663084728596004,12275.9,12304.563084728596,13445,13490,13510,13260,0.0,13490,0,0
92,2023-07-14,28.663084728596004,11939.2,11967.863084728597,13565,13120,13565,13110,0.0,13120,0,0
93,2023-07-17,28.663084728596004,11475.1,11503.763084728596,13070,12610,13070,12535,0.0,12610,0,0
94,2023-07-18,28.663084728596004,11324.95,11353.613084728597,12600,12445,12610,12400,0.0,12445,0,0
95,2023-07-19,28.663084728596004,11270.35,11299.013084728596,12445,12385,12570,12310,0.0,12385,0,0
96,2023-07-20,11275.853717078995,0.0,11275.853717078995,12360,12420,12485,12285,-1.0,12420,0,0
97,2023-07-21,11275.853717078995,0.0,11275.853717078995,12410,12320,12410,12190,0.0,12320,0,0
98,2023-07-24,11275.853717078995,0.0,11275.853717078995,12320,12225,12390,12135,0.0,12225,0,0
99,2023-07-25,11275.853717078995,0.0,11275.853717078995,12225,12555,12615,12210,0.0,12555,0,0
100,2023-07-26,11275.853717078995,0.0,11275.853717078995,12655,11935,12670,11820,0.0,11935,0,0
101,2023-07-27,11275.853717078995,0.0,11275.853717078995,12380,11760,12995,11760,0.0,11760,0,0
102,2023-07-28,11275.853717078995,0.0,11275.853717078995,11850,11550,11850,11495,0.0,11550,0,0
103,2023-07-31,11275.853717078995,0.0,11275.853717078995,11645,11900,11990,11600,0.0,11900,0,0
104,2023-08-01,11275.853717078995,0.0,11275.853717078995,11910,11885,11960,11750,0.0,11885,0,0
105,2023-08-02,11275.853717078995,0.0,11275.853717078995,11905,11800,12180,11705,0.0,11800,0,0
106,2023-08-03,11275.853717078995,0.0,11275.853717078995,11790,11605,11800,11550,0.0,11605,0,0
107,2023-08-04,11275.853717078995,0.0,11275.853717078995,11610,11605,11745,11585,0.0,11605,0,0
108,2023-08-07,11275.853717078995,0.0,11275.853717078995,11700,11650,11780,11470,0.0,11650,0,0
109,2023-08-08,11275.853717078995,0.0,11275.853717078995,11650,11445,11650,11440,0.0,11445,0,0
110,2023-08-09,11275.853717078995,0.0,11275.853717078995,11445,11485,11490,11310,0.0,11485,0,0
111,2023-08-10,11275.853717078995,0.0,11275.853717078995,11480,11190,11485,11190,0.0,11190,0,0
112,2023-08-11,11275.853717078995,0.0,11275.853717078995,11190,11505,11530,11190,0.0,11505,0,0
113,2023-08-14,11275.853717078995,0.0,11275.853717078995,11505,11200,11505,11120,0.0,11200,0,0
114,2023-08-16,11275.853717078995,0.0,11275.853717078995,11120,10880,11130,10865,0.0,10880,0,0
115,2023-08-17,11275.853717078995,0.0,11275.853717078995,10805,10805,10900,10610,0.0,10805,0,0
116,2023-08-18,11275.853717078995,0.0,11275.853717078995,10710,10750,10885,10690,0.0,10750,0,0
117,2023-08-21,11275.853717078995,0.0,11275.853717078995,10750,10895,10975,10750,0.0,10895,0,0
118,2023-08-22,11275.853717078995,0.0,11275.853717078995,10905,10885,10970,10640,0.0,10885,0,0
119,2023-08-23,11275.853717078995,0.0,11275.853717078995,10860,11045,11070,10860,0.0,11045,0,0
120,2023-08-24,11275.853717078995,0.0,11275.853717078995,11060,10995,11135,10845,0.0,10995,0,0
121,2023-08-25,11275.853717078995,0.0,11275.853717078995,10945,10930,11030,10865,0.0,10930,0,0
122,2023-08-28,11275.853717078995,0.0,11275.853717078995,11000,11150,11150,10960,0.0,11150,0,0
123,2023-08-29,11275.853717078995,0.0,11275.853717078995,11160,11335,11360,11095,0.0,11335,0,0
124,2023-08-30,11275.853717078995,0.0,11275.853717078995,11480,11350,11480,11290,0.0,11350,0,0
125,2023-08-31,11275.853717078995,0.0,11275.853717078995,11400,11400,11440,11310,0.0,11400,0,0
126,2023-09-01,11275.853717078995,0.0,11275.853717078995,11445,11370,11600,11370,0.0,11370,0,0
127,2023-09-04,11275.853717078995,0.0,11275.853717078995,11470,11405,11510,11375,0.0,11405,0,0
128,2023-09-05,11275.853717078995,0.0,11275.853717078995,11470,11365,11470,11305,0.0,11365,0,0
129,2023-09-06,11275.853717078995,0.0,11275.853717078995,11365,11610,11715,11340,0.0,11610,0,0
130,2023-09-07,11275.853717078995,0.0,11275.853717078995,11620,11255,11650,11230,0.0,11255,0,0
131,2023-09-08,11275.853717078995,0.0,11275.853717078995,11325,11410,11540,11270,0.0,11410,0,0
132,2023-09-11,23.443717078995178,11252.0,11275.443717078995,11480,11600,11695,11420,1.0,11600,0,0
133,2023-09-12,23.443717078995178,10975.55,10998.993717078994,11625,11315,11715,11300,0.0,11315,0,0
134,2023-09-13,10979.194957043594,0.0,10979.194957043594,11295,11130,11335,11130,-1.0,11130,0,0
135,2023-09-14,10979.194957043594,0.0,10979.194957043594,11125,11215,11240,11125,0.0,11215,0,0
136,2023-09-15,10979.194957043594,0.0,10979.194957043594,11300,11270,11440,11265,0.0,11270,0,0
137,2023-09-18,10979.194957043594,0.0,10979.194957043594,11325,11245,11365,11230,0.0,11245,0,0
138,2023-09-19,10979.194957043594,0.0,10979.194957043594,11215,11080,11280,11075,0.0,11080,0,0
139,2023-09-20,10979.194957043594,0.0,10979.194957043594,11025,11075,11135,10985,0.0,11075,0,0
140,2023-09-21,10979.194957043594,0.0,10979.194957043594,11000,11000,11205,11000,0.0,11000,0,0
141,2023-09-22,10979.194957043594,0.0,10979.194957043594,10955,10835,10955,10715,0.0,10835,0,0
142,2023-09-25,10979.194957043594,0.0,10979.194957043594,10840,10655,10915,10655,0.0,10655,0,0
143,2023-09-26,10979.194957043594,0.0,10979.194957043594,10700,10605,10800,10600,0.0,10605,0,0
144,2023-09-27,10979.194957043594,0.0,10979.194957043594,10465,10720,10720,10430,0.0,10720,0,0
145,2023-10-04,10979.194957043594,0.0,10979.194957043594,10700,10345,10700,10310,0.0,10345,0,0
146,2023-10-05,10979.194957043594,0.0,10979.194957043594,10420,10290,10495,10290,0.0,10290,0,0
147,2023-10-06,10979.194957043594,0.0,10979.194957043594,10340,10370,10380,10275,0.0,10370,0,0
148,2023-10-10,10979.194957043594,0.0,10979.194957043594,10995,10785,11120,10675,0.0,10785,0,0
149,2023-10-11,10979.194957043594,0.0,10979.194957043594,10775,10880,10920,10500,0.0,10880,0,0
150,2023-10-12,10979.194957043594,0.0,10979.194957043594,10965,10935,11035,10790,0.0,10935,0,0
151,2023-10-13,10979.194957043594,0.0,10979.194957043594,10845,10925,10945,10710,0.0,10925,0,0
152,2023-10-16,10979.194957043594,0.0,10979.194957043594,11000,10700,11160,10675,0.0,10700,0,0
153,2023-10-17,10979.194957043594,0.0,10979.194957043594,10695,10690,10865,10625,0.0,10690,0,0
154,2023-10-18,10979.194957043594,0.0,10979.194957043594,10770,10690,10830,10610,0.0,10690,0,0
155,2023-10-19,10979.194957043594,0.0,10979.194957043594,10640,10345,10640,10345,0.0,10345,0,0
156,2023-10-20,10979.194957043594,0.0,10979.194957043594,10300,10165,10390,10135,0.0,10165,0,0
157,2023-10-23,10979.194957043594,0.0,10979.194957043594,10055,10515,10565,10055,0.0,10515,0,0
158,2023-10-24,10979.194957043594,0.0,10979.194957043594,10605,10360,10605,10115,0.0,10360,0,0
159,2023-10-25,10979.194957043594,0.0,10979.194957043594,10425,10495,10620,10325,0.0,10495,0,0
160,2023-10-26,10979.194957043594,0.0,10979.194957043594,10385,10220,10480,10195,0.0,10220,0,0
161,2023-10-27,10979.194957043594,0.0,10979.194957043594,10185,10020,10185,10000,0.0,10020,0,0
162,2023-10-30,10979.194957043594,0.0,10979.194957043594,10045,10445,10485,10030,0.0,10445,0,0
163,2023-10-31,10979.194957043594,0.0,10979.194957043594,10450,10015,10540,9940,0.0,10015,0,0
164,2023-11-01,10979.194957043594,0.0,10979.194957043594,10100,10460,10535,10100,0.0,10460,0,0
165,2023-11-02,10979.194957043594,0.0,10979.194957043594,10565,10620,10715,10510,0.0,10620,0,0
166,2023-11-03,10979.194957043594,0.0,10979.194957043594,10720,10900,10915,10710,0.0,10900,0,0
167,2023-11-06,14.544957043593968,10964.25,10978.794957043594,11165,11075,11165,10900,1.0,11075,0,0
168,2023-11-07,14.544957043593968,11053.35,11067.894957043594,11075,11165,11240,11045,0.0,11165,0,0
169,2023-11-08,14.544957043593968,10865.25,10879.794957043594,11230,10975,11240,10950,0.0,10975,0,0
170,2023-11-09,14.544957043593968,10959.3,10973.844957043593,10990,11070,11145,10920,0.0,11070,0,0
171,2023-11-10,14.544957043593968,11058.3,11072.844957043593,11015,11170,11195,10920,0.0,11170,0,0
172,2023-11-13,14.544957043593968,10989.0,11003.544957043594,11205,11100,11330,11065,0.0,11100,0,0
173,2023-11-14,14.544957043593968,11137.5,11152.044957043594,11115,11250,11280,11105,0.0,11250,0,0
174,2023-11-15,14.544957043593968,11236.5,11251.044957043594,11300,11350,11375,11240,0.0,11350,0,0
175,2023-11-16,14.544957043593968,10998.9,11013.444957043594,11320,11110,11320,11000,0.0,11110,0,0
176,2023-11-17,14.544957043593968,10924.65,10939.194957043594,11110,11035,11110,10975,0.0,11035,0,0
177,2023-11-20,14.544957043593968,11033.55,11048.094957043593,11085,11145,11160,11005,0.0,11145,0,0
178,2023-11-21,14.544957043593968,10969.2,10983.744957043595,11220,11080,11220,11070,0.0,11080,0,0
179,2023-11-22,14.544957043593968,11073.15,11087.694957043594,11080,11185,11240,11025,0.0,11185,0,0
180,2023-11-23,14.544957043593968,11162.25,11176.794957043594,11390,11275,11395,11250,0.0,11275,0,0
181,2023-11-24,14.544957043593968,11073.15,11087.694957043594,11320,11185,11330,11155,0.0,11185,0,0
182,2023-11-27,14.544957043593968,10979.1,10993.644957043594,11185,11090,11220,11055,0.0,11090,0,0
183,2023-11-28,14.544957043593968,11058.3,11072.844957043593,11170,11170,11185,11060,0.0,11170,0,0
184,2023-11-29,14.544957043593968,11177.1,11191.644957043594,11170,11290,11395,11065,0.0,11290,0,0
185,2023-11-30,14.544957043593968,11355.3,11369.844957043593,11350,11470,11480,11320,0.0,11470,0,0
186,2023-12-01,14.544957043593968,11810.7,11825.244957043595,11430,11930,12035,11430,0.0,11930,0,0
187,2023-12-04,14.544957043593968,11924.55,11939.094957043593,11970,12045,12160,11825,0.0,12045,0,0
188,2023-12-05,14.544957043593968,11781.0,11795.544957043594,12050,11900,12190,11880,0.0,11900,0,0
189,2023-12-06,14.544957043593968,11919.6,11934.144957043594,11890,12040,12055,11850,0.0,12040,0,0
190,2023-12-07,14.544957043593968,11716.65,11731.194957043594,12050,11835,12155,11835,0.0,11835,0,0
191,2023-12-08,14.544957043593968,11662.2,11676.744957043595,11840,11780,11880,11650,0.0,11780,0,0
192,2023-12-11,14.544957043593968,11983.95,11998.494957043595,12140,12105,12375,11920,0.0,12105,0,0
193,2023-12-12,14.544957043593968,11979.0,11993.544957043594,11900,12100,12165,11810,0.0,12100,0,0
194,2023-12-13,14.544957043593968,11696.85,11711.394957043594,12000,11815,12170,11795,0.0,11815,0,0
195,2023-12-14,14.544957043593968,11721.6,11736.144957043594,11945,11840,12000,11810,0.0,11840,0,0
196,2023-12-15,14.544957043593968,11815.65,11830.194957043594,11840,11935,12030,11840,0.0,11935,0,0
197,2023-12-18,14.544957043593968,11889.9,11904.444957043594,12010,12010,12020,11860,0.0,12010,0,0
198,2023-12-19,14.544957043593968,11781.0,11795.544957043594,11965,11900,11975,11860,0.0,11900,0,0
199,2023-12-20,14.544957043593968,11924.55,11939.094957043593,11870,12045,12050,11870,0.0,12045,0,0
200,2023-12-21,14.544957043593968,11835.45,11849.994957043595,12000,11955,12035,11870,0.0,11955,0,0
201,2023-12-22,14.544957043593968,11870.1,11884.644957043594,11960,11990,12125,11925,0.0,11990,0,0
202,2023-12-26,14.544957043593968,11686.95,11701.494957043595,11995,11805,12040,11795,0.0,11805,0,0
203,2023-12-27,14.544957043593968,11850.3,11864.844957043593,11840,11970,12005,11820,0.0,11970,0,0
204,2023-12-28,14.544957043593968,11998.8,12013.344957043593,12050,12120,12120,11990,0.0,12120,0,0
205,2024-01-02,14.544957043593968,12162.15,12176.694957043594,12180,12285,12285,12125,0.0,12285,0,0
206,2024-01-03,14.544957043593968,12424.5,12439.044957043594,12260,12550,12590,12120,0.0,12550,0,0
207,2024-01-04,14.544957043593968,12305.7,12320.244957043595,12580,12430,12735,12330,0.0,12430,0,0
208,2024-01-05,14.544957043593968,12201.75,12216.294957043594,12510,12325,12765,12240,0.0,12325,0,0
209,2024-01-08,14.544957043593968,12048.3,12062.844957043593,12325,12170,12350,12120,0.0,12170,0,0
210,2024-01-09,14.544957043593968,12018.6,12033.144957043594,12105,12140,12230,12085,0.0,12140,0,0
211,2024-01-10,14.544957043593968,12221.55,12236.094957043593,12165,12345,12450,12165,0.0,12345,0,0
212,2024-01-11,14.544957043593968,12216.6,12231.144957043594,12300,12340,12560,12285,0.0,12340,0,0
213,2024-01-12,14.544957043593968,12211.65,12226.194957043594,12285,12335,12620,12275,0.0,12335,0,0
214,2024-01-15,14.544957043593968,12186.9,12201.444957043594,12395,12310,12465,12200,0.0,12310,0,0
215,2024-01-16,14.544957043593968,12048.3,12062.844957043593,12310,12170,12310,12110,0.0,12170,0,0
216,2024-01-17,14.544957043593968,11736.45,11750.994957043595,12195,11855,12195,11785,0.0,11855,0,0
217,2024-01-18,14.544957043593968,12018.6,12033.144957043594,11890,12140,12225,11890,0.0,12140,0,0
218,2024-01-19,14.544957043593968,12152.25,12166.794957043594,12275,12275,12370,12090,0.0,12275,0,0
219,2024-01-22,14.544957043593968,12325.5,12340.044957043594,12340,12450,12475,12250,0.0,12450,0,0
220,2024-01-23,14.544957043593968,12142.35,12156.894957043594,12505,12265,12505,12260,0.0,12265,0,0
221,2024-01-24,14.544957043593968,12028.5,12043.044957043594,12310,12150,12355,12105,0.0,12150,0,0
222,2024-01-25,14.544957043593968,12028.5,12043.044957043594,12150,12150,12275,12045,0.0,12150,0,0
223,2024-01-26,14.544957043593968,12008.7,12023.244957043595,12170,12130,12265,12080,0.0,12130,0,0
224,2024-01-29,12052.506807437194,0.0,12052.506807437194,12160,11875,12225,11810,-1.0,11875,0,0
225,2024-01-30,12052.506807437194,0.0,12052.506807437194,11830,11700,11950,11670,0.0,11700,0,0
226,2024-01-31,12052.506807437194,0.0,12052.506807437194,11700,11875,11970,11695,0.0,11875,0,0
227,2024-02-01,12052.506807437194,0.0,12052.506807437194,11845,11845,12000,11775,0.0,11845,0,0
228,2024-02-02,12052.506807437194,0.0,12052.506807437194,11845,11900,12015,11840,0.0,11900,0,0
229,2024-02-05,12052.506807437194,0.0,12052.506807437194,11960,11890,11990,11750,0.0,11890,0,0
230,2024-02-06,12052.506807437194,0.0,12052.506807437194,11865,11840,11890,11695,0.0,11840,0,0
231,2024-02-07,12052.506807437194,0.0,12052.506807437194,11915,12040,12080,11915,0.0,12040,0,0
232,2024-02-08,12052.506807437194,0.0,12052.506807437194,12040,12120,12220,12040,0.0,12120,0,0
233,2024-02-13,12052.506807437194,0.0,12052.506807437194,12290,12295,12340,12205,0.0,12295,0,0
234,2024-02-14,48.81680743719335,12003.25,12052.066807437193,12230,12635,12860,12115,1.0,12635,0,0
235,2024-02-15,48.81680743719335,11856.0,11904.816807437193,12770,12480,12770,12415,0.0,12480,0,0
236,2024-02-16,48.81680743719335,11770.5,11819.316807437193,12565,12390,12565,12350,0.0,12390,0,0
237,2024-02-19,48.81680743719335,12150.5,12199.316807437193,12420,12790,12830,12420,0.0,12790,0,0
238,2024-02-20,48.81680743719335,12141.0,12189.816807437193,12870,12780,13040,12675,0.0,12780,0,0
239,2024-02-21,48.81680743719335,12240.75,12289.566807437193,12875,12885,12905,12650,0.0,12885,0,0
240,2024-02-22,48.81680743719335,12544.75,12593.566807437193,12920,13205,13290,12910,0.0,13205,0,0
241,2024-02-23,48.81680743719335,12364.25,12413.066807437193,13320,13015,13320,12865,0.0,13015,0,0
242,2024-02-26,48.81680743719335,12658.75,12707.566807437193,12990,13325,13345,12990,0.0,13325,0,0
243,2024-02-27,48.81680743719335,12967.5,13016.316807437193,13325,13650,13965,13325,0.0,13650,0,0
244,2024-02-28,48.81680743719335,13361.75,13410.566807437193,13650,14065,14095,13650,0.0,14065,0,0
245,2024-02-29,48.81680743719335,13114.75,13163.566807437193,14065,13805,14320,13790,0.0,13805,0,0
246,2024-03-04,48.81680743719335,13005.5,13054.316807437193,13980,13690,13980,13610,0.0,13690,0,0
247,2024-03-05,48.81680743719335,12967.5,13016.316807437193,13540,13650,13865,13540,0.0,13650,0,0
248,2024-03-06,48.81680743719335,13608.75,13657.566807437193,13610,14325,14365,13610,0.0,14325,0,0
249,2024-03-07,48.81680743719335,13613.5,13662.316807437193,14385,14330,14635,14125,0.0,14330,0,0
250,2024-03-08,48.81680743719335,13760.75,13809.566807437193,14450,14485,14580,14280,0.0,14485,0,0
251,2024-03-11,48.81680743719335,13627.75,13676.566807437193,14485,14345,14720,14305,0.0,14345,0,0
252,2024-03-12,48.81680743719335,13233.5,13282.316807437193,14330,13930,14420,13815,0.0,13930,0,0
253,2024-03-13,48.81680743719335,13186.0,13234.816807437193,13960,13880,14115,13715,0.0,13880,0,0
254,2024-03-14,48.81680743719335,13347.5,13396.316807437193,13970,14050,14205,13960,0.0,14050,0,0
255,2024-03-15,48.81680743719335,13205.0,13253.816807437193,14110,13900,14200,13870,0.0,13900,0,0
256,2024-03-18,48.81680743719335,13513.75,13562.566807437193,14020,14225,14280,14020,0.0,14225,0,0
257,2024-03-19,48.81680743719335,13566.0,13614.816807437193,14320,14280,14435,14145,0.0,14280,0,0
258,2024-03-20,48.81680743719335,13585.0,13633.816807437193,14360,14300,14405,14200,0.0,14300,0,0
259,2024-03-21,48.81680743719335,13756.0,13804.816807437193,14310,14480,14520,14240,0.0,14480,0,0
260,2024-03-22,48.81680743719335,14031.5,14080.316807437193,14535,14770,15160,14530,0.0,14770,0,0
261,2024-03-25,48.81680743719335,14007.75,14056.566807437193,14940,14745,15125,14660,0.0,14745,0,0
262,2024-03-26,48.81680743719335,14307.0,14355.816807437193,14855,15060,15125,14825,0.0,15060,0,0
