,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
139,2023-11-27,1242.6800000000003,8288.0,9530.68,121000,118400,121200,118300,0.0,118400,0,0
140,2023-11-28,1242.6800000000003,8365.0,9607.68,118800,119500,119900,117900,0.0,119500,0,0
141,2023-11-29,1242.6800000000003,8617.0,9859.68,119900,123100,126700,118200,0.0,123100,0,0
142,2023-11-30,1242.6800000000003,8813.0,10055.68,121800,125900,127300,121800,0.0,125900,0,0
143,2023-12-01,1242.6800000000003,9520.0,10762.68,125900,136000,138400,125800,0.0,136000,0,0
144,2023-12-04,1242.6800000000003,9681.000000000002,10923.680000000002,136200,138300,140500,134500,0.0,138300,0,0
145,2023-12-05,1242.6800000000003,9457.0,10699.68,137300,135100,140100,134300,0.0,135100,0,0
146,2023-12-06,1242.6800000000003,9513.0,10755.68,134000,135900,137300,132100,0.0,135900,0,0
147,2023-12-07,1242.6800000000003,9338.0,10580.68,136000,133400,139000,132200,0.0,133400,0,0
148,2023-12-08,1242.6800000000003,9191.0,10433.68,130400,131300,134300,127000,0.0,131300,0,0
149,2023-12-11,1242.6800000000003,9009.0,10251.68,134400,128700,137700,126200,0.0,128700,0,0
150,2023-12-12,1242.6800000000003,9009.0,10251.68,125000,128700,129700,123500,0.0,128700,0,0
151,2023-12-13,1242.6800000000003,8750.0,9992.68,127700,125000,128800,124100,0.0,125000,0,0
152,2023-12-14,1242.6800000000003,8757.0,9999.68,123000,125100,127800,123000,0.0,125100,0,0
153,2023-12-15,1242.6800000000003,8813.0,10055.68,125600,125900,126200,124000,0.0,125900,0,0
154,2023-12-18,1242.6800000000003,8799.0,10041.68,126200,125700,127900,124800,0.0,125700,0,0
155,2023-12-19,1242.6800000000003,8813.0,10055.68,125700,125900,126000,124100,0.0,125900,0,0
156,2023-12-20,1242.6800000000003,8897.0,10139.68,126500,127100,127200,125000,0.0,127100,0,0
157,2023-12-21,1242.6800000000003,8778.0,10020.68,126900,125400,127000,125300,0.0,125400,0,0
158,2023-12-22,1242.6800000000003,8932.0,10174.68,125600,127600,129100,124900,0.0,127600,0,0
159,2023-12-26,1242.6800000000003,8603.0,9845.68,127500,122900,127700,122800,0.0,122900,0,0
160,2023-12-27,1242.6800000000003,8715.0,9957.68,122900,124500,124500,122800,0.0,124500,0,0
161,2023-12-28,1242.6800000000003,8715.0,9957.68,125200,124500,125200,123500,0.0,124500,0,0
162,2024-01-02,1242.6800000000003,9079.0,10321.68,124700,129700,129700,124500,0.0,129700,0,0
163,2024-01-03,1242.6800000000003,9331.0,10573.68,129100,133300,134200,127400,0.0,133300,0,0
164,2024-01-04,1242.6800000000003,9261.0,10503.68,134100,132300,136200,130100,0.0,132300,0,0
165,2024-01-05,1242.6800000000003,9177.0,10419.68,133000,131100,142200,129500,0.0,131100,0,0
166,2024-01-08,1242.6800000000003,9030.0,10272.68,131100,129000,133600,128300,0.0,129000,0,0
167,2024-01-09,1242.6800000000003,9044.0,10286.68,130900,129200,130900,128900,0.0,129200,0,0
168,2024-01-10,1242.6800000000003,9541.0,10783.68,130500,136300,139400,130200,0.0,136300,0,0
169,2024-01-11,1242.6800000000003,9940.000000000002,11182.680000000002,136900,142000,144300,136300,0.0,142000,0,0
170,2024-01-12,1242.6800000000003,9891.000000000002,11133.680000000002,142600,141300,149500,140000,0.0,141300,0,0
171,2024-01-15,1242.6800000000003,9856.000000000002,11098.680000000002,143200,140800,145500,139100,0.0,140800,0,0
172,2024-01-16,1242.6800000000003,9709.000000000002,10951.680000000002,140300,138700,141300,137900,0.0,138700,0,0
173,2024-01-17,1242.6800000000003,9450.0,10692.68,138400,135000,139400,133500,0.0,135000,0,0
174,2024-01-18,1242.6800000000003,9898.000000000002,11140.680000000002,135200,141400,142300,135100,0.0,141400,0,0
175,2024-01-19,1242.6800000000003,10122.000000000002,11364.680000000002,142500,144600,146900,140100,0.0,144600,0,0
176,2024-01-22,1242.6800000000003,10367.000000000002,11609.680000000002,145900,148100,149000,143100,0.0,148100,0,0
177,2024-01-23,1242.6800000000003,10052.000000000002,11294.680000000002,148700,143600,149200,143300,0.0,143600,0,0
178,2024-01-24,1242.6800000000003,9919.000000000002,11161.680000000002,141900,141700,145400,140000,0.0,141700,0,0
179,2024-01-25,1242.6800000000003,9835.000000000002,11077.680000000002,141900,140500,145600,140100,0.0,140500,0,0
180,2024-01-26,1242.6800000000003,9842.000000000002,11084.680000000002,139600,140600,143300,139300,0.0,140600,0,0
181,2024-01-29,1242.6800000000003,9485.0,10727.68,141900,135500,144200,135500,0.0,135500,0,0
182,2024-01-30,1242.6800000000003,9233.0,10475.68,135500,131900,137200,130900,0.0,131900,0,0
183,2024-01-31,1242.6800000000003,9667.000000000002,10909.680000000002,133100,138100,138500,132500,0.0,138100,0,0
184,2024-02-01,1242.6800000000003,9282.0,10524.68,135600,132600,139300,131500,0.0,132600,0,0
185,2024-02-02,1242.6800000000003,9254.0,10496.68,132600,132200,134400,131000,0.0,132200,0,0
186,2024-02-05,1242.6800000000003,9135.0,10377.68,132100,130500,133000,130000,0.0,130500,0,0
187,2024-02-06,1242.6800000000003,9240.0,10482.68,129900,132000,132500,127200,0.0,132000,0,0
188,2024-02-07,1242.6800000000003,9310.0,10552.68,134000,133000,135400,131700,0.0,133000,0,0
189,2024-02-08,1242.6800000000003,9436.0,10678.68,134600,134800,138000,134300,0.0,134800,0,0
190,2024-02-13,1242.6800000000003,9513.0,10755.68,137300,135900,138200,135400,0.0,135900,0,0
191,2024-02-14,1242.6800000000003,10241.000000000002,11483.680000000002,135900,146300,155000,134100,0.0,146300,0,0
192,2024-02-15,1242.6800000000003,10143.000000000002,11385.680000000002,146500,144900,147500,144500,0.0,144900,0,0
193,2024-02-16,1242.6800000000003,9891.000000000002,11133.680000000002,145000,141300,146700,141000,0.0,141300,0,0
194,2024-02-19,1242.6800000000003,10633.000000000002,11875.680000000002,142100,151900,152500,141900,0.0,151900,0,0
195,2024-02-20,1242.6800000000003,10773.000000000002,12015.680000000002,152400,153900,160000,151300,0.0,153900,0,0
196,2024-02-21,1242.6800000000003,10808.000000000002,12050.680000000002,155200,154400,159000,150600,0.0,154400,0,0
197,2024-02-22,1242.6800000000003,11060.000000000002,12302.680000000002,156900,158000,159300,153800,0.0,158000,0,0
198,2024-02-23,1242.6800000000003,10787.000000000002,12029.680000000002,158500,154100,158600,150800,0.0,154100,0,0
199,2024-02-26,1242.6800000000003,11634.000000000002,12876.680000000002,156000,166200,168100,155800,0.0,166200,0,0
200,2024-02-27,1242.6800000000003,12537.000000000002,13779.680000000002,167100,179100,189300,167000,0.0,179100,0,0
201,2024-02-28,1242.6800000000003,13615.000000000002,14857.680000000002,180100,194500,195900,180100,0.0,194500,0,0
202,2024-02-29,1242.6800000000003,13125.000000000002,14367.680000000002,196000,187500,203000,186200,0.0,187500,0,0
203,2024-03-04,1242.6800000000003,13132.000000000002,14374.680000000002,190000,187600,193000,185200,0.0,187600,0,0
204,2024-03-05,1242.6800000000003,12971.000000000002,14213.680000000002,186100,185300,191900,184000,0.0,185300,0,0
205,2024-03-06,1242.6800000000003,14280.000000000002,15522.680000000002,185500,204000,205500,185500,0.0,204000,0,0
206,2024-03-07,1242.6800000000003,14000.000000000002,15242.680000000002,207000,200000,210000,195800,0.0,200000,0,0
207,2024-03-08,1242.6800000000003,14000.000000000002,15242.680000000002,203000,200000,205500,197200,0.0,200000,0,0
208,2024-03-11,1242.6800000000003,13510.000000000002,14752.680000000002,199000,193000,202000,192300,0.0,193000,0,0
209,2024-03-12,1242.6800000000003,12971.000000000002,14213.680000000002,192700,185300,193900,183000,0.0,185300,0,0
210,2024-03-13,1242.6800000000003,12817.000000000002,14059.680000000002,185800,183100,188000,179200,0.0,183100,0,0
211,2024-03-14,1242.6800000000003,12782.000000000002,14024.680000000002,184800,182600,188600,181800,0.0,182600,0,0
212,2024-03-15,1242.6800000000003,12607.000000000002,13849.680000000002,183600,180100,187000,179900,0.0,180100,0,0
213,2024-03-18,1242.6800000000003,12824.000000000002,14066.680000000002,181900,183200,184800,180600,0.0,183200,0,0
214,2024-03-19,1242.6800000000003,13335.000000000002,14577.680000000002,189200,190500,192900,186800,0.0,190500,0,0
215,2024-03-20,1242.6800000000003,13398.000000000002,14640.680000000002,193200,191400,195000,188700,0.0,191400,0,0
216,2024-03-21,1242.6800000000003,13559.000000000002,14801.680000000002,192800,193700,194400,190100,0.0,193700,0,0
217,2024-03-22,1242.6800000000003,14140.000000000002,15382.680000000002,195900,202000,217000,195700,0.0,202000,0,0
218,2024-03-25,1242.6800000000003,14245.000000000002,15487.680000000002,207500,203500,214500,201500,0.0,203500,0,0
219,2024-03-26,1242.6800000000003,15120.000000000002,16362.680000000002,207500,216000,219000,207000,0.0,216000,0,0
220,2024-03-27,1242.6800000000003,15610.000000000002,16852.68,223000,223000,225000,214000,0.0,223000,0,0
221,2024-03-28,1242.6800000000003,14525.000000000002,15767.680000000002,219500,207500,220000,206500,0.0,207500,0,0
222,2024-03-29,1242.6800000000003,14315.000000000002,15557.680000000002,208500,204500,213500,203500,0.0,204500,0,0
223,2024-04-01,1242.6800000000003,14630.000000000002,15872.680000000002,207000,209000,212000,204500,0.0,209000,0,0
224,2024-04-02,1242.6800000000003,16870.0,18112.68,211500,241000,245000,200500,0.0,241000,0,0
225,2024-04-03,1242.6800000000003,15960.000000000002,17202.68,241000,228000,241500,216000,0.0,228000,0,0
226,2024-04-04,1242.6800000000003,16520.0,17762.68,225000,236000,238500,220500,0.0,236000,0,0
227,2024-04-05,1242.6800000000003,14875.000000000002,16117.680000000002,225500,212500,234500,210000,0.0,212500,0,0
228,2024-04-08,1242.6800000000003,14840.000000000002,16082.680000000002,212000,212000,221000,210000,0.0,212000,0,0
229,2024-04-09,1242.6800000000003,14630.000000000002,15872.680000000002,209500,209000,214500,205500,0.0,209000,0,0
230,2024-04-11,1242.6800000000003,14980.000000000002,16222.680000000002,207000,214000,216500,207000,0.0,214000,0,0
231,2024-04-12,1242.6800000000003,15190.000000000002,16432.68,216000,217000,222000,213500,0.0,217000,0,0
232,2024-04-15,1242.6800000000003,14700.000000000002,15942.680000000002,221000,210000,222500,210000,0.0,210000,0,0
233,2024-04-16,1242.6800000000003,14770.000000000002,16012.680000000002,211000,211000,220500,207000,0.0,211000,0,0
234,2024-04-17,1242.6800000000003,15400.000000000002,16642.68,212500,220000,224500,207500,0.0,220000,0,0
235,2024-04-18,1242.6800000000003,15820.000000000002,17062.68,221500,226000,226500,218500,0.0,226000,0,0
236,2024-04-19,1242.6800000000003,16380.000000000002,17622.68,229500,234000,240500,226000,0.0,234000,0,0
237,2024-04-22,1242.6800000000003,15400.000000000002,16642.68,236500,220000,237500,219000,0.0,220000,0,0
238,2024-04-23,1242.6800000000003,16555.0,17797.68,224000,236500,236500,223000,0.0,236500,0,0
239,2024-04-24,1242.6800000000003,16905.0,18147.68,235000,241500,246000,231500,0.0,241500,0,0
240,2024-04-25,1242.6800000000003,16870.0,18112.68,239500,241000,244500,235000,0.0,241000,0,0
241,2024-04-26,1242.6800000000003,16450.0,17692.68,243000,235000,249500,232000,0.0,235000,0,0
242,2024-04-29,1242.6800000000003,16240.000000000002,17482.68,235000,232000,236000,228000,0.0,232000,0,0
243,2024-04-30,1242.6800000000003,14805.000000000002,16047.680000000002,231500,211500,232500,211500,0.0,211500,0,0
244,2024-05-02,1242.6800000000003,15435.000000000002,16677.68,212000,220500,225000,210000,0.0,220500,0,0
245,2024-05-03,1242.6800000000003,15085.000000000002,16327.680000000002,222500,215500,224000,215000,0.0,215500,0,0
246,2024-05-07,1242.6800000000003,15295.000000000002,16537.68,217000,218500,219000,211500,0.0,218500,0,0
247,2024-05-08,1242.6800000000003,15295.000000000002,16537.68,218500,218500,219000,213000,0.0,218500,0,0
248,2024-05-09,1242.6800000000003,14980.000000000002,16222.680000000002,219000,214000,219000,213000,0.0,214000,0,0
249,2024-05-10,1242.6800000000003,15260.000000000002,16502.68,217500,218000,222500,217500,0.0,218000,0,0
250,2024-05-13,1242.6800000000003,15505.000000000002,16747.68,218000,221500,223000,216000,0.0,221500,0,0
251,2024-05-14,1242.6800000000003,15190.000000000002,16432.68,221500,217000,221500,216000,0.0,217000,0,0
252,2024-05-16,1242.6800000000003,15050.000000000002,16292.680000000002,219000,215000,221000,214000,0.0,215000,0,0
253,2024-05-17,1242.6800000000003,14560.000000000002,15802.680000000002,215000,208000,217000,207500,0.0,208000,0,0
254,2024-05-20,1242.6800000000003,14735.000000000002,15977.680000000002,207500,210500,212000,200500,0.0,210500,0,0
255,2024-05-21,1242.6800000000003,14525.000000000002,15767.680000000002,210500,207500,212000,206000,0.0,207500,0,0
256,2024-05-22,1242.6800000000003,14070.000000000002,15312.680000000002,207500,201000,209500,201000,0.0,201000,0,0
257,2024-05-23,1242.6800000000003,14105.000000000002,15347.680000000002,201000,201500,203500,194000,0.0,201500,0,0
258,2024-05-24,1242.6800000000003,14280.000000000002,15522.680000000002,198300,204000,206000,195500,0.0,204000,0,0
259,2024-05-27,1242.6800000000003,14770.000000000002,16012.680000000002,204500,211000,212000,204500,0.0,211000,0,0
260,2024-05-28,1242.6800000000003,15610.000000000002,16852.68,215500,223000,225000,211000,0.0,223000,0,0
261,2024-05-29,1242.6800000000003,15260.000000000002,16502.68,223500,218000,225500,215500,0.0,218000,0,0
262,2024-05-30,1242.6800000000003,14280.000000000002,15522.680000000002,217500,204000,220500,203500,0.0,204000,0,0
263,2024-05-31,1242.6800000000003,14350.000000000002,15592.680000000002,208500,205000,210500,204000,0.0,205000,0,0
264,2024-06-03,1242.6800000000003,15610.000000000002,16852.68,213000,223000,243500,209500,0.0,223000,0,0
265,2024-06-04,1242.6800000000003,14770.000000000002,16012.680000000002,220000,211000,221500,209500,0.0,211000,0,0
266,2024-06-05,1242.6800000000003,14455.000000000002,15697.680000000002,210500,206500,212500,206000,0.0,206500,0,0
267,2024-06-07,1242.6800000000003,14665.000000000002,15907.680000000002,210500,209500,214500,209000,0.0,209500,0,0
268,2024-06-10,1242.6800000000003,14980.000000000002,16222.680000000002,207500,214000,214500,206500,0.0,214000,0,0
269,2024-06-11,1242.6800000000003,14700.000000000002,15942.680000000002,216000,210000,217500,209000,0.0,210000,0,0
270,2024-06-12,1242.6800000000003,14840.000000000002,16082.680000000002,210500,212000,213000,209000,0.0,212000,0,0
271,2024-06-13,1242.6800000000003,15750.000000000002,16992.68,213500,225000,226000,211500,0.0,225000,0,0
272,2024-06-14,1242.6800000000003,15995.000000000002,17237.68,225500,228500,234500,222000,0.0,228500,0,0
273,2024-06-17,1242.6800000000003,16695.0,17937.68,232000,238500,241500,228000,0.0,238500,0,0
274,2024-06-18,1242.6800000000003,16275.000000000002,17517.68,239000,232500,239000,230000,0.0,232500,0,0
275,2024-06-19,1242.6800000000003,17570.0,18812.68,234500,251000,256000,233000,0.0,251000,0,0
