,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
64,2023-06-05,13.786116853194471,10938.800000000001,10952.586116853196,12055,11890,12100,11850,0.0,11890,0,0
65,2023-06-07,13.786116853194471,10915.800000000001,10929.586116853196,11880,11865,12010,11865,0.0,11865,0,0
66,2023-06-08,13.786116853194471,10948.0,10961.786116853194,11900,11900,11965,11850,0.0,11900,0,0
67,2023-06-09,13.786116853194471,10934.2,10947.986116853195,12000,11885,12000,11800,0.0,11885,0,0
68,2023-06-12,13.786116853194471,11003.2,11016.986116853195,11855,11960,12080,11855,0.0,11960,0,0
69,2023-06-13,13.786116853194471,10920.4,10934.186116853194,11960,11870,12025,11750,0.0,11870,0,0
70,2023-06-14,13.786116853194471,11012.4,11026.186116853194,11900,11970,12080,11875,0.0,11970,0,0
71,2023-06-15,13.786116853194471,10966.4,10980.186116853194,12015,11920,12035,11800,0.0,11920,0,0
72,2023-06-16,13.786116853194471,11311.4,11325.186116853194,12030,12295,12310,11990,0.0,12295,0,0
73,2023-06-19,13.786116853194471,12318.800000000001,12332.586116853196,12370,13390,13420,12315,0.0,13390,0,0
74,2023-06-20,13.786116853194471,12443.0,12456.786116853194,13415,13525,13560,13240,0.0,13525,0,0
75,2023-06-21,13.786116853194471,12144.0,12157.786116853194,13500,13200,13620,13165,0.0,13200,0,0
76,2023-06-22,13.786116853194471,12153.2,12166.986116853195,13180,13210,13415,13100,0.0,13210,0,0
77,2023-06-23,13.786116853194471,11895.6,11909.386116853195,13210,12930,13210,12880,0.0,12930,0,0
78,2023-06-26,13.786116853194471,11812.800000000001,11826.586116853196,12915,12840,12915,12685,0.0,12840,0,0
79,2023-06-27,13.786116853194471,11684.0,11697.786116853194,12750,12700,12925,12650,0.0,12700,0,0
80,2023-06-28,13.786116853194471,11504.6,11518.386116853195,12715,12505,12800,12500,0.0,12505,0,0
81,2023-06-29,13.786116853194471,11532.2,11545.986116853195,12585,12535,12775,12455,0.0,12535,0,0
82,2023-06-30,13.786116853194471,11720.800000000001,11734.586116853196,12605,12740,12860,12545,0.0,12740,0,0
83,2023-07-03,13.786116853194471,11730.0,11743.786116853194,12810,12750,12810,12545,0.0,12750,0,0
84,2023-07-04,13.786116853194471,11923.2,11936.986116853195,12770,12960,12960,12625,0.0,12960,0,0
85,2023-07-05,13.786116853194471,12052.0,12065.786116853194,12960,13100,13180,12820,0.0,13100,0,0
86,2023-07-06,13.786116853194471,11808.2,11821.986116853195,13130,12835,13150,12830,0.0,12835,0,0
87,2023-07-07,13.786116853194471,11835.800000000001,11849.586116853196,12845,12865,12915,12705,0.0,12865,0,0
88,2023-07-10,13.786116853194471,11789.800000000001,11803.586116853196,13060,12815,13085,12760,0.0,12815,0,0
89,2023-07-11,13.786116853194471,12318.800000000001,12332.586116853196,12885,13390,13445,12790,0.0,13390,0,0
90,2023-07-12,13.786116853194471,12314.2,12327.986116853195,13465,13385,13470,13210,0.0,13385,0,0
91,2023-07-13,13.786116853194471,12410.800000000001,12424.586116853196,13445,13490,13510,13260,0.0,13490,0,0
92,2023-07-14,13.786116853194471,12070.4,12084.186116853194,13565,13120,13565,13110,0.0,13120,0,0
93,2023-07-17,13.786116853194471,11601.2,11614.986116853195,13070,12610,13070,12535,0.0,12610,0,0
94,2023-07-18,11605.364214421194,0.0,11605.364214421194,12600,12445,12610,12400,-1.0,12445,0,0
95,2023-07-19,11605.364214421194,0.0,11605.364214421194,12445,12385,12570,12310,0.0,12385,0,0
96,2023-07-20,11605.364214421194,0.0,11605.364214421194,12360,12420,12485,12285,0.0,12420,0,0
97,2023-07-21,11605.364214421194,0.0,11605.364214421194,12410,12320,12410,12190,0.0,12320,0,0
98,2023-07-24,11605.364214421194,0.0,11605.364214421194,12320,12225,12390,12135,0.0,12225,0,0
99,2023-07-25,11605.364214421194,0.0,11605.364214421194,12225,12555,12615,12210,0.0,12555,0,0
100,2023-07-26,11605.364214421194,0.0,11605.364214421194,12655,11935,12670,11820,0.0,11935,0,0
101,2023-07-27,11605.364214421194,0.0,11605.364214421194,12380,11760,12995,11760,0.0,11760,0,0
102,2023-07-28,11605.364214421194,0.0,11605.364214421194,11850,11550,11850,11495,0.0,11550,0,0
103,2023-07-31,11605.364214421194,0.0,11605.364214421194,11645,11900,11990,11600,0.0,11900,0,0
104,2023-08-01,11605.364214421194,0.0,11605.364214421194,11910,11885,11960,11750,0.0,11885,0,0
105,2023-08-02,11605.364214421194,0.0,11605.364214421194,11905,11800,12180,11705,0.0,11800,0,0
106,2023-08-03,11605.364214421194,0.0,11605.364214421194,11790,11605,11800,11550,0.0,11605,0,0
107,2023-08-04,11605.364214421194,0.0,11605.364214421194,11610,11605,11745,11585,0.0,11605,0,0
108,2023-08-07,11605.364214421194,0.0,11605.364214421194,11700,11650,11780,11470,0.0,11650,0,0
109,2023-08-08,11605.364214421194,0.0,11605.364214421194,11650,11445,11650,11440,0.0,11445,0,0
110,2023-08-09,11605.364214421194,0.0,11605.364214421194,11445,11485,11490,11310,0.0,11485,0,0
111,2023-08-10,11605.364214421194,0.0,11605.364214421194,11480,11190,11485,11190,0.0,11190,0,0
112,2023-08-11,11605.364214421194,0.0,11605.364214421194,11190,11505,11530,11190,0.0,11505,0,0
113,2023-08-14,11605.364214421194,0.0,11605.364214421194,11505,11200,11505,11120,0.0,11200,0,0
114,2023-08-16,11605.364214421194,0.0,11605.364214421194,11120,10880,11130,10865,0.0,10880,0,0
115,2023-08-17,11605.364214421194,0.0,11605.364214421194,10805,10805,10900,10610,0.0,10805,0,0
116,2023-08-18,11605.364214421194,0.0,11605.364214421194,10710,10750,10885,10690,0.0,10750,0,0
117,2023-08-21,11605.364214421194,0.0,11605.364214421194,10750,10895,10975,10750,0.0,10895,0,0
118,2023-08-22,11605.364214421194,0.0,11605.364214421194,10905,10885,10970,10640,0.0,10885,0,0
119,2023-08-23,11605.364214421194,0.0,11605.364214421194,10860,11045,11070,10860,0.0,11045,0,0
120,2023-08-24,11605.364214421194,0.0,11605.364214421194,11060,10995,11135,10845,0.0,10995,0,0
121,2023-08-25,11605.364214421194,0.0,11605.364214421194,10945,10930,11030,10865,0.0,10930,0,0
122,2023-08-28,11605.364214421194,0.0,11605.364214421194,11000,11150,11150,10960,0.0,11150,0,0
123,2023-08-29,11605.364214421194,0.0,11605.364214421194,11160,11335,11360,11095,0.0,11335,0,0
124,2023-08-30,11605.364214421194,0.0,11605.364214421194,11480,11350,11480,11290,0.0,11350,0,0
125,2023-08-31,11605.364214421194,0.0,11605.364214421194,11400,11400,11440,11310,0.0,11400,0,0
126,2023-09-01,7.5442144211938285,11597.4,11604.944214421193,11445,11370,11600,11370,1.0,11370,0,0
127,2023-09-04,7.5442144211938285,11633.1,11640.644214421194,11470,11405,11510,11375,0.0,11405,0,0
128,2023-09-05,7.5442144211938285,11592.300000000001,11599.844214421195,11470,11365,11470,11305,0.0,11365,0,0
129,2023-09-06,7.5442144211938285,11842.2,11849.744214421195,11365,11610,11715,11340,0.0,11610,0,0
130,2023-09-07,7.5442144211938285,11480.1,11487.644214421194,11620,11255,11650,11230,0.0,11255,0,0
131,2023-09-08,7.5442144211938285,11638.2,11645.744214421195,11325,11410,11540,11270,0.0,11410,0,0
132,2023-09-11,7.5442144211938285,11832.0,11839.544214421194,11480,11600,11695,11420,0.0,11600,0,0
133,2023-09-12,7.5442144211938285,11541.300000000001,11548.844214421195,11625,11315,11715,11300,0.0,11315,0,0
134,2023-09-13,11528.024899744792,0.0,11528.024899744792,11295,11130,11335,11130,-1.0,11130,0,0
135,2023-09-14,11528.024899744792,0.0,11528.024899744792,11125,11215,11240,11125,0.0,11215,0,0
136,2023-09-15,11528.024899744792,0.0,11528.024899744792,11300,11270,11440,11265,0.0,11270,0,0
137,2023-09-18,11528.024899744792,0.0,11528.024899744792,11325,11245,11365,11230,0.0,11245,0,0
138,2023-09-19,11528.024899744792,0.0,11528.024899744792,11215,11080,11280,11075,0.0,11080,0,0
139,2023-09-20,11528.024899744792,0.0,11528.024899744792,11025,11075,11135,10985,0.0,11075,0,0
140,2023-09-21,11528.024899744792,0.0,11528.024899744792,11000,11000,11205,11000,0.0,11000,0,0
141,2023-09-22,11528.024899744792,0.0,11528.024899744792,10955,10835,10955,10715,0.0,10835,0,0
142,2023-09-25,11528.024899744792,0.0,11528.024899744792,10840,10655,10915,10655,0.0,10655,0,0
143,2023-09-26,11528.024899744792,0.0,11528.024899744792,10700,10605,10800,10600,0.0,10605,0,0
144,2023-09-27,11528.024899744792,0.0,11528.024899744792,10465,10720,10720,10430,0.0,10720,0,0
145,2023-10-04,11528.024899744792,0.0,11528.024899744792,10700,10345,10700,10310,0.0,10345,0,0
146,2023-10-05,11528.024899744792,0.0,11528.024899744792,10420,10290,10495,10290,0.0,10290,0,0
147,2023-10-06,11528.024899744792,0.0,11528.024899744792,10340,10370,10380,10275,0.0,10370,0,0
148,2023-10-10,11528.024899744792,0.0,11528.024899744792,10995,10785,11120,10675,0.0,10785,0,0
149,2023-10-11,11528.024899744792,0.0,11528.024899744792,10775,10880,10920,10500,0.0,10880,0,0
150,2023-10-12,11528.024899744792,0.0,11528.024899744792,10965,10935,11035,10790,0.0,10935,0,0
151,2023-10-13,11528.024899744792,0.0,11528.024899744792,10845,10925,10945,10710,0.0,10925,0,0
152,2023-10-16,11528.024899744792,0.0,11528.024899744792,11000,10700,11160,10675,0.0,10700,0,0
153,2023-10-17,11528.024899744792,0.0,11528.024899744792,10695,10690,10865,10625,0.0,10690,0,0
154,2023-10-18,11528.024899744792,0.0,11528.024899744792,10770,10690,10830,10610,0.0,10690,0,0
155,2023-10-19,11528.024899744792,0.0,11528.024899744792,10640,10345,10640,10345,0.0,10345,0,0
156,2023-10-20,11528.024899744792,0.0,11528.024899744792,10300,10165,10390,10135,0.0,10165,0,0
157,2023-10-23,11528.024899744792,0.0,11528.024899744792,10055,10515,10565,10055,0.0,10515,0,0
158,2023-10-24,11528.024899744792,0.0,11528.024899744792,10605,10360,10605,10115,0.0,10360,0,0
159,2023-10-25,11528.024899744792,0.0,11528.024899744792,10425,10495,10620,10325,0.0,10495,0,0
160,2023-10-26,11528.024899744792,0.0,11528.024899744792,10385,10220,10480,10195,0.0,10220,0,0
161,2023-10-27,11528.024899744792,0.0,11528.024899744792,10185,10020,10185,10000,0.0,10020,0,0
162,2023-10-30,11528.024899744792,0.0,11528.024899744792,10045,10445,10485,10030,0.0,10445,0,0
163,2023-10-31,11528.024899744792,0.0,11528.024899744792,10450,10015,10540,9940,0.0,10015,0,0
164,2023-11-01,11528.024899744792,0.0,11528.024899744792,10100,10460,10535,10100,0.0,10460,0,0
165,2023-11-02,11528.024899744792,0.0,11528.024899744792,10565,10620,10715,10510,0.0,10620,0,0
166,2023-11-03,82.60489974479242,11445.0,11527.604899744792,10720,10900,10915,10710,1.0,10900,0,0
167,2023-11-06,82.60489974479242,11628.75,11711.354899744792,11165,11075,11165,10900,0.0,11075,0,0
168,2023-11-07,82.60489974479242,11723.25,11805.854899744792,11075,11165,11240,11045,0.0,11165,0,0
169,2023-11-08,82.60489974479242,11523.75,11606.354899744792,11230,10975,11240,10950,0.0,10975,0,0
170,2023-11-09,82.60489974479242,11623.5,11706.104899744792,10990,11070,11145,10920,0.0,11070,0,0
171,2023-11-10,82.60489974479242,11728.5,11811.104899744792,11015,11170,11195,10920,0.0,11170,0,0
172,2023-11-13,82.60489974479242,11655.0,11737.604899744792,11205,11100,11330,11065,0.0,11100,0,0
173,2023-11-14,82.60489974479242,11812.5,11895.104899744792,11115,11250,11280,11105,0.0,11250,0,0
174,2023-11-15,82.60489974479242,11917.5,12000.104899744792,11300,11350,11375,11240,0.0,11350,0,0
175,2023-11-16,82.60489974479242,11665.5,11748.104899744792,11320,11110,11320,11000,0.0,11110,0,0
176,2023-11-17,82.60489974479242,11586.75,11669.354899744792,11110,11035,11110,10975,0.0,11035,0,0
177,2023-11-20,82.60489974479242,11702.25,11784.854899744792,11085,11145,11160,11005,0.0,11145,0,0
178,2023-11-21,82.60489974479242,11634.0,11716.604899744792,11220,11080,11220,11070,0.0,11080,0,0
179,2023-11-22,82.60489974479242,11744.25,11826.854899744792,11080,11185,11240,11025,0.0,11185,0,0
180,2023-11-23,82.60489974479242,11838.75,11921.354899744792,11390,11275,11395,11250,0.0,11275,0,0
181,2023-11-24,82.60489974479242,11744.25,11826.854899744792,11320,11185,11330,11155,0.0,11185,0,0
182,2023-11-27,82.60489974479242,11644.5,11727.104899744792,11185,11090,11220,11055,0.0,11090,0,0
183,2023-11-28,82.60489974479242,11728.5,11811.104899744792,11170,11170,11185,11060,0.0,11170,0,0
184,2023-11-29,82.60489974479242,11854.5,11937.104899744792,11170,11290,11395,11065,0.0,11290,0,0
185,2023-11-30,82.60489974479242,12043.5,12126.104899744792,11350,11470,11480,11320,0.0,11470,0,0
186,2023-12-01,82.60489974479242,12526.5,12609.104899744792,11430,11930,12035,11430,0.0,11930,0,0
187,2023-12-04,82.60489974479242,12647.25,12729.854899744792,11970,12045,12160,11825,0.0,12045,0,0
188,2023-12-05,82.60489974479242,12495.0,12577.604899744792,12050,11900,12190,11880,0.0,11900,0,0
189,2023-12-06,82.60489974479242,12642.0,12724.604899744792,11890,12040,12055,11850,0.0,12040,0,0
190,2023-12-07,82.60489974479242,12426.75,12509.354899744792,12050,11835,12155,11835,0.0,11835,0,0
191,2023-12-08,82.60489974479242,12369.0,12451.604899744792,11840,11780,11880,11650,0.0,11780,0,0
192,2023-12-11,82.60489974479242,12710.25,12792.854899744792,12140,12105,12375,11920,0.0,12105,0,0
193,2023-12-12,82.60489974479242,12705.0,12787.604899744792,11900,12100,12165,11810,0.0,12100,0,0
194,2023-12-13,82.60489974479242,12405.75,12488.354899744792,12000,11815,12170,11795,0.0,11815,0,0
195,2023-12-14,82.60489974479242,12432.0,12514.604899744792,11945,11840,12000,11810,0.0,11840,0,0
196,2023-12-15,82.60489974479242,12531.75,12614.354899744792,11840,11935,12030,11840,0.0,11935,0,0
197,2023-12-18,82.60489974479242,12610.5,12693.104899744792,12010,12010,12020,11860,0.0,12010,0,0
198,2023-12-19,82.60489974479242,12495.0,12577.604899744792,11965,11900,11975,11860,0.0,11900,0,0
199,2023-12-20,82.60489974479242,12647.25,12729.854899744792,11870,12045,12050,11870,0.0,12045,0,0
200,2023-12-21,82.60489974479242,12552.75,12635.354899744792,12000,11955,12035,11870,0.0,11955,0,0
201,2023-12-22,82.60489974479242,12589.5,12672.104899744792,11960,11990,12125,11925,0.0,11990,0,0
202,2023-12-26,82.60489974479242,12395.25,12477.854899744792,11995,11805,12040,11795,0.0,11805,0,0
203,2023-12-27,82.60489974479242,12568.5,12651.104899744792,11840,11970,12005,11820,0.0,11970,0,0
204,2023-12-28,82.60489974479242,12726.0,12808.604899744792,12050,12120,12120,11990,0.0,12120,0,0
205,2024-01-02,82.60489974479242,12899.25,12981.854899744792,12180,12285,12285,12125,0.0,12285,0,0
206,2024-01-03,82.60489974479242,13177.5,13260.104899744792,12260,12550,12590,12120,0.0,12550,0,0
207,2024-01-04,82.60489974479242,13051.5,13134.104899744792,12580,12430,12735,12330,0.0,12430,0,0
208,2024-01-05,82.60489974479242,12941.25,13023.854899744792,12510,12325,12765,12240,0.0,12325,0,0
209,2024-01-08,82.60489974479242,12778.5,12861.104899744792,12325,12170,12350,12120,0.0,12170,0,0
210,2024-01-09,82.60489974479242,12747.0,12829.604899744792,12105,12140,12230,12085,0.0,12140,0,0
211,2024-01-10,82.60489974479242,12962.25,13044.854899744792,12165,12345,12450,12165,0.0,12345,0,0
212,2024-01-11,82.60489974479242,12957.0,13039.604899744792,12300,12340,12560,12285,0.0,12340,0,0
213,2024-01-12,82.60489974479242,12951.75,13034.354899744792,12285,12335,12620,12275,0.0,12335,0,0
214,2024-01-15,82.60489974479242,12925.5,13008.104899744792,12395,12310,12465,12200,0.0,12310,0,0
215,2024-01-16,82.60489974479242,12778.5,12861.104899744792,12310,12170,12310,12110,0.0,12170,0,0
216,2024-01-17,12886.888858063792,0.0,12886.888858063792,12195,11855,12195,11785,-1.0,11855,0,0
217,2024-01-18,12886.888858063792,0.0,12886.888858063792,11890,12140,12225,11890,0.0,12140,0,0
218,2024-01-19,120.42885806379309,12766.0,12886.428858063793,12275,12275,12370,12090,1.0,12275,0,0
219,2024-01-22,120.42885806379309,12948.0,13068.428858063793,12340,12450,12475,12250,0.0,12450,0,0
220,2024-01-23,120.42885806379309,12755.6,12876.028858063793,12505,12265,12505,12260,0.0,12265,0,0
221,2024-01-24,120.42885806379309,12636.0,12756.428858063793,12310,12150,12355,12105,0.0,12150,0,0
222,2024-01-25,120.42885806379309,12636.0,12756.428858063793,12150,12150,12275,12045,0.0,12150,0,0
223,2024-01-26,120.42885806379309,12615.2,12735.628858063794,12170,12130,12265,12080,0.0,12130,0,0
224,2024-01-29,12766.368579689391,0.0,12766.368579689391,12160,11875,12225,11810,-1.0,11875,0,0
225,2024-01-30,12766.368579689391,0.0,12766.368579689391,11830,11700,11950,11670,0.0,11700,0,0
226,2024-01-31,12766.368579689391,0.0,12766.368579689391,11700,11875,11970,11695,0.0,11875,0,0
227,2024-02-01,12766.368579689391,0.0,12766.368579689391,11845,11845,12000,11775,0.0,11845,0,0
228,2024-02-02,12766.368579689391,0.0,12766.368579689391,11845,11900,12015,11840,0.0,11900,0,0
229,2024-02-05,12766.368579689391,0.0,12766.368579689391,11960,11890,11990,11750,0.0,11890,0,0
230,2024-02-06,12766.368579689391,0.0,12766.368579689391,11865,11840,11890,11695,0.0,11840,0,0
231,2024-02-07,12766.368579689391,0.0,12766.368579689391,11915,12040,12080,11915,0.0,12040,0,0
232,2024-02-08,12766.368579689391,0.0,12766.368579689391,12040,12120,12220,12040,0.0,12120,0,0
233,2024-02-13,102.05857968939199,12663.85,12765.908579689392,12290,12295,12340,12205,1.0,12295,0,0
234,2024-02-14,102.05857968939199,13014.050000000001,13116.108579689393,12230,12635,12860,12115,0.0,12635,0,0
235,2024-02-15,102.05857968939199,12854.4,12956.458579689392,12770,12480,12770,12415,0.0,12480,0,0
236,2024-02-16,102.05857968939199,12761.7,12863.758579689393,12565,12390,12565,12350,0.0,12390,0,0
237,2024-02-19,102.05857968939199,13173.7,13275.758579689393,12420,12790,12830,12420,0.0,12790,0,0
238,2024-02-20,102.05857968939199,13163.4,13265.458579689392,12870,12780,13040,12675,0.0,12780,0,0
239,2024-02-21,102.05857968939199,13271.550000000001,13373.608579689393,12875,12885,12905,12650,0.0,12885,0,0
240,2024-02-22,102.05857968939199,13601.15,13703.208579689392,12920,13205,13290,12910,0.0,13205,0,0
241,2024-02-23,102.05857968939199,13405.45,13507.508579689393,13320,13015,13320,12865,0.0,13015,0,0
242,2024-02-26,102.05857968939199,13724.75,13826.808579689392,12990,13325,13345,12990,0.0,13325,0,0
243,2024-02-27,102.05857968939199,14059.5,14161.558579689392,13325,13650,13965,13325,0.0,13650,0,0
244,2024-02-28,102.05857968939199,14486.95,14589.008579689393,13650,14065,14095,13650,0.0,14065,0,0
245,2024-02-29,102.05857968939199,14219.15,14321.208579689392,14065,13805,14320,13790,0.0,13805,0,0
246,2024-03-04,102.05857968939199,14100.7,14202.758579689393,13980,13690,13980,13610,0.0,13690,0,0
247,2024-03-05,102.05857968939199,14059.5,14161.558579689392,13540,13650,13865,13540,0.0,13650,0,0
248,2024-03-06,102.05857968939199,14754.75,14856.808579689392,13610,14325,14365,13610,0.0,14325,0,0
249,2024-03-07,102.05857968939199,14759.9,14861.958579689392,14385,14330,14635,14125,0.0,14330,0,0
250,2024-03-08,102.05857968939199,14919.550000000001,15021.608579689393,14450,14485,14580,14280,0.0,14485,0,0
251,2024-03-11,102.05857968939199,14775.35,14877.408579689392,14485,14345,14720,14305,0.0,14345,0,0
252,2024-03-12,102.05857968939199,14347.9,14449.958579689392,14330,13930,14420,13815,0.0,13930,0,0
253,2024-03-13,102.05857968939199,14296.4,14398.458579689392,13960,13880,14115,13715,0.0,13880,0,0
254,2024-03-14,102.05857968939199,14471.5,14573.558579689392,13970,14050,14205,13960,0.0,14050,0,0
255,2024-03-15,102.05857968939199,14317.0,14419.058579689392,14110,13900,14200,13870,0.0,13900,0,0
256,2024-03-18,102.05857968939199,14651.75,14753.808579689392,14020,14225,14280,14020,0.0,14225,0,0
257,2024-03-19,102.05857968939199,14708.4,14810.458579689392,14320,14280,14435,14145,0.0,14280,0,0
258,2024-03-20,102.05857968939199,14729.0,14831.058579689392,14360,14300,14405,14200,0.0,14300,0,0
259,2024-03-21,102.05857968939199,14914.4,15016.458579689392,14310,14480,14520,14240,0.0,14480,0,0
260,2024-03-22,102.05857968939199,15213.1,15315.158579689392,14535,14770,15160,14530,0.0,14770,0,0
261,2024-03-25,102.05857968939199,15187.35,15289.408579689392,14940,14745,15125,14660,0.0,14745,0,0
262,2024-03-26,102.05857968939199,15511.800000000001,15613.858579689393,14855,15060,15125,14825,0.0,15060,0,0
