,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
54,2023-05-17,11159.467742193796,0.0,11159.467742193796,11515,11445,11570,11355,0.0,11445,0,0
55,2023-05-18,11159.467742193796,0.0,11159.467742193796,11575,11570,11645,11530,0.0,11570,0,0
56,2023-05-19,11159.467742193796,0.0,11159.467742193796,11695,11765,11785,11580,0.0,11765,0,0
57,2023-05-22,82.26774219379513,11076.800000000001,11159.067742193796,11875,12040,12105,11865,1.0,12040,0,0
58,2023-05-23,82.26774219379513,11012.4,11094.667742193795,12135,11970,12135,11870,0.0,11970,0,0
59,2023-05-24,82.26774219379513,10961.800000000001,11044.067742193796,12030,11915,12030,11825,0.0,11915,0,0
60,2023-05-25,82.26774219379513,10860.6,10942.867742193795,11850,11805,11875,11725,0.0,11805,0,0
61,2023-05-26,82.26774219379513,10672.0,10754.267742193795,11850,11600,11920,11550,0.0,11600,0,0
62,2023-05-30,82.26774219379513,10662.800000000001,10745.067742193796,11760,11590,11760,11520,0.0,11590,0,0
63,2023-05-31,10809.077315022596,0.0,10809.077315022596,11660,11625,11700,11575,-1.0,11625,0,0
64,2023-06-01,10809.077315022596,0.0,10809.077315022596,11680,11685,11855,11630,0.0,11685,0,0
65,2023-06-02,40.18731502259652,10768.5,10808.687315022597,11745,11965,11985,11700,1.0,11965,0,0
66,2023-06-05,40.18731502259652,10701.0,10741.187315022597,12055,11890,12100,11850,0.0,11890,0,0
67,2023-06-07,40.18731502259652,10678.5,10718.687315022597,11880,11865,12010,11865,0.0,11865,0,0
68,2023-06-08,40.18731502259652,10710.0,10750.187315022597,11900,11900,11965,11850,0.0,11900,0,0
69,2023-06-09,40.18731502259652,10696.5,10736.687315022597,12000,11885,12000,11800,0.0,11885,0,0
70,2023-06-12,40.18731502259652,10764.0,10804.187315022597,11855,11960,12080,11855,0.0,11960,0,0
71,2023-06-13,40.18731502259652,10683.0,10723.187315022597,11960,11870,12025,11750,0.0,11870,0,0
72,2023-06-14,40.18731502259652,10773.0,10813.187315022597,11900,11970,12080,11875,0.0,11970,0,0
73,2023-06-15,40.18731502259652,10728.0,10768.187315022597,12015,11920,12035,11800,0.0,11920,0,0
74,2023-06-16,40.18731502259652,11065.5,11105.687315022597,12030,12295,12310,11990,0.0,12295,0,0
75,2023-06-19,40.18731502259652,12051.0,12091.187315022597,12370,13390,13420,12315,0.0,13390,0,0
76,2023-06-20,40.18731502259652,12172.5,12212.687315022597,13415,13525,13560,13240,0.0,13525,0,0
77,2023-06-21,40.18731502259652,11880.0,11920.187315022597,13500,13200,13620,13165,0.0,13200,0,0
78,2023-06-22,40.18731502259652,11889.0,11929.187315022597,13180,13210,13415,13100,0.0,13210,0,0
79,2023-06-23,40.18731502259652,11637.0,11677.187315022597,13210,12930,13210,12880,0.0,12930,0,0
80,2023-06-26,40.18731502259652,11556.0,11596.187315022597,12915,12840,12915,12685,0.0,12840,0,0
81,2023-06-27,40.18731502259652,11430.0,11470.187315022597,12750,12700,12925,12650,0.0,12700,0,0
82,2023-06-28,40.18731502259652,11254.5,11294.687315022597,12715,12505,12800,12500,0.0,12505,0,0
83,2023-06-29,40.18731502259652,11281.5,11321.687315022597,12585,12535,12775,12455,0.0,12535,0,0
84,2023-06-30,40.18731502259652,11466.0,11506.187315022597,12605,12740,12860,12545,0.0,12740,0,0
85,2023-07-03,40.18731502259652,11475.0,11515.187315022597,12810,12750,12810,12545,0.0,12750,0,0
86,2023-07-04,40.18731502259652,11664.0,11704.187315022597,12770,12960,12960,12625,0.0,12960,0,0
87,2023-07-05,40.18731502259652,11790.0,11830.187315022597,12960,13100,13180,12820,0.0,13100,0,0
88,2023-07-06,40.18731502259652,11551.5,11591.687315022597,13130,12835,13150,12830,0.0,12835,0,0
89,2023-07-07,40.18731502259652,11578.5,11618.687315022597,12845,12865,12915,12705,0.0,12865,0,0
90,2023-07-10,40.18731502259652,11533.5,11573.687315022597,13060,12815,13085,12760,0.0,12815,0,0
91,2023-07-11,40.18731502259652,12051.0,12091.187315022597,12885,13390,13445,12790,0.0,13390,0,0
92,2023-07-12,40.18731502259652,12046.5,12086.687315022597,13465,13385,13470,13210,0.0,13385,0,0
93,2023-07-13,40.18731502259652,12141.0,12181.187315022597,13445,13490,13510,13260,0.0,13490,0,0
94,2023-07-14,40.18731502259652,11808.0,11848.187315022597,13565,13120,13565,13110,0.0,13120,0,0
95,2023-07-17,40.18731502259652,11349.0,11389.187315022597,13070,12610,13070,12535,0.0,12610,0,0
96,2023-07-18,40.18731502259652,11200.5,11240.687315022597,12600,12445,12610,12400,0.0,12445,0,0
97,2023-07-19,11240.279661624596,0.0,11240.279661624596,12445,12385,12570,12310,-1.0,12385,0,0
98,2023-07-20,11240.279661624596,0.0,11240.279661624596,12360,12420,12485,12285,0.0,12420,0,0
99,2023-07-21,11240.279661624596,0.0,11240.279661624596,12410,12320,12410,12190,0.0,12320,0,0
100,2023-07-24,11240.279661624596,0.0,11240.279661624596,12320,12225,12390,12135,0.0,12225,0,0
101,2023-07-25,11240.279661624596,0.0,11240.279661624596,12225,12555,12615,12210,0.0,12555,0,0
102,2023-07-26,11240.279661624596,0.0,11240.279661624596,12655,11935,12670,11820,0.0,11935,0,0
103,2023-07-27,11240.279661624596,0.0,11240.279661624596,12380,11760,12995,11760,0.0,11760,0,0
104,2023-07-28,11240.279661624596,0.0,11240.279661624596,11850,11550,11850,11495,0.0,11550,0,0
105,2023-07-31,11240.279661624596,0.0,11240.279661624596,11645,11900,11990,11600,0.0,11900,0,0
106,2023-08-01,11240.279661624596,0.0,11240.279661624596,11910,11885,11960,11750,0.0,11885,0,0
107,2023-08-02,11240.279661624596,0.0,11240.279661624596,11905,11800,12180,11705,0.0,11800,0,0
108,2023-08-03,11240.279661624596,0.0,11240.279661624596,11790,11605,11800,11550,0.0,11605,0,0
109,2023-08-04,11240.279661624596,0.0,11240.279661624596,11610,11605,11745,11585,0.0,11605,0,0
110,2023-08-07,11240.279661624596,0.0,11240.279661624596,11700,11650,11780,11470,0.0,11650,0,0
111,2023-08-08,11240.279661624596,0.0,11240.279661624596,11650,11445,11650,11440,0.0,11445,0,0
112,2023-08-09,11240.279661624596,0.0,11240.279661624596,11445,11485,11490,11310,0.0,11485,0,0
113,2023-08-10,11240.279661624596,0.0,11240.279661624596,11480,11190,11485,11190,0.0,11190,0,0
114,2023-08-11,11240.279661624596,0.0,11240.279661624596,11190,11505,11530,11190,0.0,11505,0,0
115,2023-08-14,11240.279661624596,0.0,11240.279661624596,11505,11200,11505,11120,0.0,11200,0,0
116,2023-08-16,11240.279661624596,0.0,11240.279661624596,11120,10880,11130,10865,0.0,10880,0,0
117,2023-08-17,11240.279661624596,0.0,11240.279661624596,10805,10805,10900,10610,0.0,10805,0,0
118,2023-08-18,11240.279661624596,0.0,11240.279661624596,10710,10750,10885,10690,0.0,10750,0,0
119,2023-08-21,11240.279661624596,0.0,11240.279661624596,10750,10895,10975,10750,0.0,10895,0,0
120,2023-08-22,11240.279661624596,0.0,11240.279661624596,10905,10885,10970,10640,0.0,10885,0,0
121,2023-08-23,11240.279661624596,0.0,11240.279661624596,10860,11045,11070,10860,0.0,11045,0,0
122,2023-08-24,11240.279661624596,0.0,11240.279661624596,11060,10995,11135,10845,0.0,10995,0,0
123,2023-08-25,11240.279661624596,0.0,11240.279661624596,10945,10930,11030,10865,0.0,10930,0,0
124,2023-08-28,11240.279661624596,0.0,11240.279661624596,11000,11150,11150,10960,0.0,11150,0,0
125,2023-08-29,11240.279661624596,0.0,11240.279661624596,11160,11335,11360,11095,0.0,11335,0,0
126,2023-08-30,11240.279661624596,0.0,11240.279661624596,11480,11350,11480,11290,0.0,11350,0,0
127,2023-08-31,11240.279661624596,0.0,11240.279661624596,11400,11400,11440,11310,0.0,11400,0,0
128,2023-09-01,11240.279661624596,0.0,11240.279661624596,11445,11370,11600,11370,0.0,11370,0,0
129,2023-09-04,11240.279661624596,0.0,11240.279661624596,11470,11405,11510,11375,0.0,11405,0,0
130,2023-09-05,11240.279661624596,0.0,11240.279661624596,11470,11365,11470,11305,0.0,11365,0,0
131,2023-09-06,94.26966162459576,11145.6,11239.869661624596,11365,11610,11715,11340,1.0,11610,0,0
132,2023-09-07,94.26966162459576,10804.8,10899.069661624595,11620,11255,11650,11230,0.0,11255,0,0
133,2023-09-08,94.26966162459576,10953.6,11047.869661624596,11325,11410,11540,11270,0.0,11410,0,0
134,2023-09-11,94.26966162459576,11136.0,11230.269661624596,11480,11600,11695,11420,0.0,11600,0,0
135,2023-09-12,94.26966162459576,10862.4,10956.669661624595,11625,11315,11715,11300,0.0,11315,0,0
136,2023-09-13,10937.075012517394,0.0,10937.075012517394,11295,11130,11335,11130,-1.0,11130,0,0
137,2023-09-14,10937.075012517394,0.0,10937.075012517394,11125,11215,11240,11125,0.0,11215,0,0
138,2023-09-15,10937.075012517394,0.0,10937.075012517394,11300,11270,11440,11265,0.0,11270,0,0
139,2023-09-18,10937.075012517394,0.0,10937.075012517394,11325,11245,11365,11230,0.0,11245,0,0
140,2023-09-19,10937.075012517394,0.0,10937.075012517394,11215,11080,11280,11075,0.0,11080,0,0
141,2023-09-20,10937.075012517394,0.0,10937.075012517394,11025,11075,11135,10985,0.0,11075,0,0
142,2023-09-21,10937.075012517394,0.0,10937.075012517394,11000,11000,11205,11000,0.0,11000,0,0
143,2023-09-22,10937.075012517394,0.0,10937.075012517394,10955,10835,10955,10715,0.0,10835,0,0
144,2023-09-25,10937.075012517394,0.0,10937.075012517394,10840,10655,10915,10655,0.0,10655,0,0
145,2023-09-26,10937.075012517394,0.0,10937.075012517394,10700,10605,10800,10600,0.0,10605,0,0
146,2023-09-27,10937.075012517394,0.0,10937.075012517394,10465,10720,10720,10430,0.0,10720,0,0
147,2023-10-04,10937.075012517394,0.0,10937.075012517394,10700,10345,10700,10310,0.0,10345,0,0
148,2023-10-05,10937.075012517394,0.0,10937.075012517394,10420,10290,10495,10290,0.0,10290,0,0
149,2023-10-06,10937.075012517394,0.0,10937.075012517394,10340,10370,10380,10275,0.0,10370,0,0
150,2023-10-10,10937.075012517394,0.0,10937.075012517394,10995,10785,11120,10675,0.0,10785,0,0
151,2023-10-11,10937.075012517394,0.0,10937.075012517394,10775,10880,10920,10500,0.0,10880,0,0
152,2023-10-12,10937.075012517394,0.0,10937.075012517394,10965,10935,11035,10790,0.0,10935,0,0
153,2023-10-13,10937.075012517394,0.0,10937.075012517394,10845,10925,10945,10710,0.0,10925,0,0
154,2023-10-16,10937.075012517394,0.0,10937.075012517394,11000,10700,11160,10675,0.0,10700,0,0
155,2023-10-17,10937.075012517394,0.0,10937.075012517394,10695,10690,10865,10625,0.0,10690,0,0
156,2023-10-18,10937.075012517394,0.0,10937.075012517394,10770,10690,10830,10610,0.0,10690,0,0
157,2023-10-19,10937.075012517394,0.0,10937.075012517394,10640,10345,10640,10345,0.0,10345,0,0
158,2023-10-20,10937.075012517394,0.0,10937.075012517394,10300,10165,10390,10135,0.0,10165,0,0
159,2023-10-23,10937.075012517394,0.0,10937.075012517394,10055,10515,10565,10055,0.0,10515,0,0
160,2023-10-24,10937.075012517394,0.0,10937.075012517394,10605,10360,10605,10115,0.0,10360,0,0
161,2023-10-25,10937.075012517394,0.0,10937.075012517394,10425,10495,10620,10325,0.0,10495,0,0
162,2023-10-26,10937.075012517394,0.0,10937.075012517394,10385,10220,10480,10195,0.0,10220,0,0
163,2023-10-27,10937.075012517394,0.0,10937.075012517394,10185,10020,10185,10000,0.0,10020,0,0
164,2023-10-30,10937.075012517394,0.0,10937.075012517394,10045,10445,10485,10030,0.0,10445,0,0
165,2023-10-31,10937.075012517394,0.0,10937.075012517394,10450,10015,10540,9940,0.0,10015,0,0
166,2023-11-01,10937.075012517394,0.0,10937.075012517394,10100,10460,10535,10100,0.0,10460,0,0
167,2023-11-02,10937.075012517394,0.0,10937.075012517394,10565,10620,10715,10510,0.0,10620,0,0
168,2023-11-03,10937.075012517394,0.0,10937.075012517394,10720,10900,10915,10710,0.0,10900,0,0
169,2023-11-06,83.17501251739486,10853.5,10936.675012517395,11165,11075,11165,10900,1.0,11075,0,0
170,2023-11-07,83.17501251739486,10941.699999999999,11024.875012517394,11075,11165,11240,11045,0.0,11165,0,0
171,2023-11-08,83.17501251739486,10755.5,10838.675012517395,11230,10975,11240,10950,0.0,10975,0,0
172,2023-11-09,83.17501251739486,10848.6,10931.775012517395,10990,11070,11145,10920,0.0,11070,0,0
173,2023-11-10,83.17501251739486,10946.6,11029.775012517395,11015,11170,11195,10920,0.0,11170,0,0
174,2023-11-13,83.17501251739486,10878.0,10961.175012517395,11205,11100,11330,11065,0.0,11100,0,0
175,2023-11-14,83.17501251739486,11025.0,11108.175012517395,11115,11250,11280,11105,0.0,11250,0,0
176,2023-11-15,83.17501251739486,11123.0,11206.175012517395,11300,11350,11375,11240,0.0,11350,0,0
177,2023-11-16,83.17501251739486,10887.8,10970.975012517394,11320,11110,11320,11000,0.0,11110,0,0
178,2023-11-17,83.17501251739486,10814.3,10897.475012517394,11110,11035,11110,10975,0.0,11035,0,0
179,2023-11-20,83.17501251739486,10922.1,11005.275012517395,11085,11145,11160,11005,0.0,11145,0,0
180,2023-11-21,83.17501251739486,10858.4,10941.575012517394,11220,11080,11220,11070,0.0,11080,0,0
181,2023-11-22,83.17501251739486,10961.3,11044.475012517394,11080,11185,11240,11025,0.0,11185,0,0
182,2023-11-23,83.17501251739486,11049.5,11132.675012517395,11390,11275,11395,11250,0.0,11275,0,0
183,2023-11-24,83.17501251739486,10961.3,11044.475012517394,11320,11185,11330,11155,0.0,11185,0,0
184,2023-11-27,83.17501251739486,10868.199999999999,10951.375012517394,11185,11090,11220,11055,0.0,11090,0,0
185,2023-11-28,83.17501251739486,10946.6,11029.775012517395,11170,11170,11185,11060,0.0,11170,0,0
186,2023-11-29,83.17501251739486,11064.199999999999,11147.375012517394,11170,11290,11395,11065,0.0,11290,0,0
187,2023-11-30,83.17501251739486,11240.6,11323.775012517395,11350,11470,11480,11320,0.0,11470,0,0
188,2023-12-01,83.17501251739486,11691.4,11774.575012517394,11430,11930,12035,11430,0.0,11930,0,0
189,2023-12-04,83.17501251739486,11804.1,11887.275012517395,11970,12045,12160,11825,0.0,12045,0,0
190,2023-12-05,83.17501251739486,11662.0,11745.175012517395,12050,11900,12190,11880,0.0,11900,0,0
191,2023-12-06,83.17501251739486,11799.199999999999,11882.375012517394,11890,12040,12055,11850,0.0,12040,0,0
192,2023-12-07,83.17501251739486,11598.3,11681.475012517394,12050,11835,12155,11835,0.0,11835,0,0
193,2023-12-08,83.17501251739486,11544.4,11627.575012517394,11840,11780,11880,11650,0.0,11780,0,0
194,2023-12-11,83.17501251739486,11862.9,11946.075012517394,12140,12105,12375,11920,0.0,12105,0,0
195,2023-12-12,83.17501251739486,11858.0,11941.175012517395,11900,12100,12165,11810,0.0,12100,0,0
196,2023-12-13,83.17501251739486,11578.699999999999,11661.875012517394,12000,11815,12170,11795,0.0,11815,0,0
197,2023-12-14,83.17501251739486,11603.199999999999,11686.375012517394,11945,11840,12000,11810,0.0,11840,0,0
198,2023-12-15,83.17501251739486,11696.3,11779.475012517394,11840,11935,12030,11840,0.0,11935,0,0
199,2023-12-18,83.17501251739486,11769.8,11852.975012517394,12010,12010,12020,11860,0.0,12010,0,0
200,2023-12-19,83.17501251739486,11662.0,11745.175012517395,11965,11900,11975,11860,0.0,11900,0,0
201,2023-12-20,83.17501251739486,11804.1,11887.275012517395,11870,12045,12050,11870,0.0,12045,0,0
202,2023-12-21,83.17501251739486,11715.9,11799.075012517394,12000,11955,12035,11870,0.0,11955,0,0
203,2023-12-22,83.17501251739486,11750.199999999999,11833.375012517394,11960,11990,12125,11925,0.0,11990,0,0
204,2023-12-26,83.17501251739486,11568.9,11652.075012517394,11995,11805,12040,11795,0.0,11805,0,0
205,2023-12-27,83.17501251739486,11730.6,11813.775012517395,11840,11970,12005,11820,0.0,11970,0,0
206,2023-12-28,83.17501251739486,11877.6,11960.775012517395,12050,12120,12120,11990,0.0,12120,0,0
207,2024-01-02,83.17501251739486,12039.3,12122.475012517394,12180,12285,12285,12125,0.0,12285,0,0
208,2024-01-03,83.17501251739486,12299.0,12382.175012517395,12260,12550,12590,12120,0.0,12550,0,0
209,2024-01-04,83.17501251739486,12181.4,12264.575012517394,12580,12430,12735,12330,0.0,12430,0,0
210,2024-01-05,83.17501251739486,12078.5,12161.675012517395,12510,12325,12765,12240,0.0,12325,0,0
211,2024-01-08,83.17501251739486,11926.6,12009.775012517395,12325,12170,12350,12120,0.0,12170,0,0
212,2024-01-09,83.17501251739486,11897.199999999999,11980.375012517394,12105,12140,12230,12085,0.0,12140,0,0
213,2024-01-10,83.17501251739486,12098.1,12181.275012517395,12165,12345,12450,12165,0.0,12345,0,0
214,2024-01-11,83.17501251739486,12093.199999999999,12176.375012517394,12300,12340,12560,12285,0.0,12340,0,0
215,2024-01-12,83.17501251739486,12088.3,12171.475012517394,12285,12335,12620,12275,0.0,12335,0,0
216,2024-01-15,83.17501251739486,12063.8,12146.975012517394,12395,12310,12465,12200,0.0,12310,0,0
217,2024-01-16,83.17501251739486,11926.6,12009.775012517395,12310,12170,12310,12110,0.0,12170,0,0
218,2024-01-17,83.17501251739486,11617.9,11701.075012517394,12195,11855,12195,11785,0.0,11855,0,0
219,2024-01-18,83.17501251739486,11897.199999999999,11980.375012517394,11890,12140,12225,11890,0.0,12140,0,0
220,2024-01-19,83.17501251739486,12029.5,12112.675012517395,12275,12275,12370,12090,0.0,12275,0,0
221,2024-01-22,83.17501251739486,12201.0,12284.175012517395,12340,12450,12475,12250,0.0,12450,0,0
222,2024-01-23,83.17501251739486,12019.699999999999,12102.875012517394,12505,12265,12505,12260,0.0,12265,0,0
223,2024-01-24,83.17501251739486,11907.0,11990.175012517395,12310,12150,12355,12105,0.0,12150,0,0
224,2024-01-25,83.17501251739486,11907.0,11990.175012517395,12150,12150,12275,12045,0.0,12150,0,0
225,2024-01-26,83.17501251739486,11887.4,11970.575012517394,12170,12130,12265,12080,0.0,12130,0,0
226,2024-01-29,11999.541288664594,0.0,11999.541288664594,12160,11875,12225,11810,-1.0,11875,0,0
227,2024-01-30,11999.541288664594,0.0,11999.541288664594,11830,11700,11950,11670,0.0,11700,0,0
228,2024-01-31,11999.541288664594,0.0,11999.541288664594,11700,11875,11970,11695,0.0,11875,0,0
229,2024-02-01,11999.541288664594,0.0,11999.541288664594,11845,11845,12000,11775,0.0,11845,0,0
230,2024-02-02,11999.541288664594,0.0,11999.541288664594,11845,11900,12015,11840,0.0,11900,0,0
231,2024-02-05,11999.541288664594,0.0,11999.541288664594,11960,11890,11990,11750,0.0,11890,0,0
232,2024-02-06,11999.541288664594,0.0,11999.541288664594,11865,11840,11890,11695,0.0,11840,0,0
233,2024-02-07,11999.541288664594,0.0,11999.541288664594,11915,12040,12080,11915,0.0,12040,0,0
234,2024-02-08,11999.541288664594,0.0,11999.541288664594,12040,12120,12220,12040,0.0,12120,0,0
235,2024-02-13,72.96128866459367,11926.15,11999.111288664593,12290,12295,12340,12205,1.0,12295,0,0
236,2024-02-14,72.96128866459367,12255.949999999999,12328.911288664593,12230,12635,12860,12115,0.0,12635,0,0
237,2024-02-15,72.96128866459367,12105.6,12178.561288664594,12770,12480,12770,12415,0.0,12480,0,0
238,2024-02-16,72.96128866459367,12018.3,12091.261288664593,12565,12390,12565,12350,0.0,12390,0,0
239,2024-02-19,72.96128866459367,12406.3,12479.261288664593,12420,12790,12830,12420,0.0,12790,0,0
240,2024-02-20,72.96128866459367,12396.6,12469.561288664594,12870,12780,13040,12675,0.0,12780,0,0
241,2024-02-21,72.96128866459367,12498.449999999999,12571.411288664593,12875,12885,12905,12650,0.0,12885,0,0
242,2024-02-22,72.96128866459367,12808.85,12881.811288664594,12920,13205,13290,12910,0.0,13205,0,0
243,2024-02-23,72.96128866459367,12624.55,12697.511288664593,13320,13015,13320,12865,0.0,13015,0,0
244,2024-02-26,72.96128866459367,12925.25,12998.211288664594,12990,13325,13345,12990,0.0,13325,0,0
245,2024-02-27,72.96128866459367,13240.5,13313.461288664594,13325,13650,13965,13325,0.0,13650,0,0
246,2024-02-28,72.96128866459367,13643.05,13716.011288664593,13650,14065,14095,13650,0.0,14065,0,0
247,2024-02-29,72.96128866459367,13390.85,13463.811288664594,14065,13805,14320,13790,0.0,13805,0,0
248,2024-03-04,72.96128866459367,13279.3,13352.261288664593,13980,13690,13980,13610,0.0,13690,0,0
249,2024-03-05,72.96128866459367,13240.5,13313.461288664594,13540,13650,13865,13540,0.0,13650,0,0
250,2024-03-06,72.96128866459367,13895.25,13968.211288664594,13610,14325,14365,13610,0.0,14325,0,0
251,2024-03-07,72.96128866459367,13900.1,13973.061288664594,14385,14330,14635,14125,0.0,14330,0,0
252,2024-03-08,72.96128866459367,14050.449999999999,14123.411288664593,14450,14485,14580,14280,0.0,14485,0,0
253,2024-03-11,72.96128866459367,13914.65,13987.611288664593,14485,14345,14720,14305,0.0,14345,0,0
254,2024-03-12,72.96128866459367,13512.1,13585.061288664594,14330,13930,14420,13815,0.0,13930,0,0
255,2024-03-13,72.96128866459367,13463.6,13536.561288664594,13960,13880,14115,13715,0.0,13880,0,0
256,2024-03-14,72.96128866459367,13628.5,13701.461288664594,13970,14050,14205,13960,0.0,14050,0,0
257,2024-03-15,72.96128866459367,13483.0,13555.961288664594,14110,13900,14200,13870,0.0,13900,0,0
258,2024-03-18,72.96128866459367,13798.25,13871.211288664594,14020,14225,14280,14020,0.0,14225,0,0
259,2024-03-19,72.96128866459367,13851.6,13924.561288664594,14320,14280,14435,14145,0.0,14280,0,0
260,2024-03-20,72.96128866459367,13871.0,13943.961288664594,14360,14300,14405,14200,0.0,14300,0,0
261,2024-03-21,72.96128866459367,14045.6,14118.561288664594,14310,14480,14520,14240,0.0,14480,0,0
262,2024-03-22,72.96128866459367,14326.9,14399.861288664593,14535,14770,15160,14530,0.0,14770,0,0
