,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
103,2023-10-18,9639.308459935999,0.0,9639.308459935999,100700,99800,103000,98500,0.0,99800,0,0
104,2023-10-19,9639.308459935999,0.0,9639.308459935999,98500,97300,99300,96500,0.0,97300,0,0
105,2023-10-20,9639.308459935999,0.0,9639.308459935999,96800,94000,98700,93000,0.0,94000,0,0
106,2023-10-23,9639.308459935999,0.0,9639.308459935999,90200,100300,101200,90200,0.0,100300,0,0
107,2023-10-24,9639.308459935999,0.0,9639.308459935999,101000,99800,101900,97000,0.0,99800,0,0
108,2023-10-25,9639.308459935999,0.0,9639.308459935999,100700,101000,106000,100100,0.0,101000,0,0
109,2023-10-26,9639.308459935999,0.0,9639.308459935999,99700,99600,101700,98100,0.0,99600,0,0
110,2023-10-27,9639.308459935999,0.0,9639.308459935999,99600,97600,100300,97500,0.0,97600,0,0
111,2023-10-30,9639.308459935999,0.0,9639.308459935999,97900,101700,104700,97800,0.0,101700,0,0
112,2023-10-31,9639.308459935999,0.0,9639.308459935999,102000,101000,103200,98600,0.0,101000,0,0
113,2023-11-01,9639.308459935999,0.0,9639.308459935999,103400,113500,114100,102600,0.0,113500,0,0
114,2023-11-02,406.9684599359989,9232.0,9638.968459935999,115400,115400,116700,111700,1.0,115400,0,0
115,2023-11-03,406.9684599359989,9600.0,10006.968459935999,115400,120000,121000,115300,0.0,120000,0,0
116,2023-11-06,406.9684599359989,9736.0,10142.968459935999,122100,121700,122300,118700,0.0,121700,0,0
117,2023-11-07,406.9684599359989,9912.0,10318.968459935999,121400,123900,124900,121300,0.0,123900,0,0
118,2023-11-08,406.9684599359989,9744.0,10150.968459935999,124500,121800,124600,119900,0.0,121800,0,0
119,2023-11-09,406.9684599359989,9944.0,10350.968459935999,121400,124300,125800,121200,0.0,124300,0,0
120,2023-11-10,406.9684599359989,9984.0,10390.968459935999,123400,124800,125700,122300,0.0,124800,0,0
121,2023-11-13,406.9684599359989,10008.0,10414.968459935999,124800,125100,127700,124100,0.0,125100,0,0
122,2023-11-14,406.9684599359989,10224.0,10630.968459935999,126000,127800,128500,125500,0.0,127800,0,0
123,2023-11-15,406.9684599359989,10280.0,10686.968459935999,128500,128500,129700,126600,0.0,128500,0,0
124,2023-11-16,406.9684599359989,9640.0,10046.968459935999,127500,120500,127600,119600,0.0,120500,0,0
125,2023-11-17,406.9684599359989,9704.0,10110.968459935999,120300,121300,121900,116700,0.0,121300,0,0
126,2023-11-20,406.9684599359989,9704.0,10110.968459935999,120900,121300,122000,119100,0.0,121300,0,0
127,2023-11-21,406.9684599359989,9600.0,10006.968459935999,121200,120000,122300,119800,0.0,120000,0,0
128,2023-11-22,406.9684599359989,9672.0,10078.968459935999,119800,120900,121700,119000,0.0,120900,0,0
129,2023-11-23,406.9684599359989,9752.0,10158.968459935999,122000,121900,122900,120200,0.0,121900,0,0
130,2023-11-24,406.9684599359989,9608.0,10014.968459935999,122000,120100,122300,120000,0.0,120100,0,0
131,2023-11-27,406.9684599359989,9472.0,9878.968459935999,121000,118400,121200,118300,0.0,118400,0,0
132,2023-11-28,406.9684599359989,9560.0,9966.968459935999,118800,119500,119900,117900,0.0,119500,0,0
133,2023-11-29,406.9684599359989,9848.0,10254.968459935999,119900,123100,126700,118200,0.0,123100,0,0
134,2023-11-30,406.9684599359989,10072.0,10478.968459935999,121800,125900,127300,121800,0.0,125900,0,0
135,2023-12-01,406.9684599359989,10880.0,11286.968459935999,125900,136000,138400,125800,0.0,136000,0,0
136,2023-12-04,406.9684599359989,11064.0,11470.968459935999,136200,138300,140500,134500,0.0,138300,0,0
137,2023-12-05,406.9684599359989,10808.0,11214.968459935999,137300,135100,140100,134300,0.0,135100,0,0
138,2023-12-06,406.9684599359989,10872.0,11278.968459935999,134000,135900,137300,132100,0.0,135900,0,0
139,2023-12-07,406.9684599359989,10672.0,11078.968459935999,136000,133400,139000,132200,0.0,133400,0,0
140,2023-12-08,406.9684599359989,10504.0,10910.968459935999,130400,131300,134300,127000,0.0,131300,0,0
141,2023-12-11,406.9684599359989,10296.0,10702.968459935999,134400,128700,137700,126200,0.0,128700,0,0
142,2023-12-12,406.9684599359989,10296.0,10702.968459935999,125000,128700,129700,123500,0.0,128700,0,0
143,2023-12-13,406.9684599359989,10000.0,10406.968459935999,127700,125000,128800,124100,0.0,125000,0,0
144,2023-12-14,406.9684599359989,10008.0,10414.968459935999,123000,125100,127800,123000,0.0,125100,0,0
145,2023-12-15,406.9684599359989,10072.0,10478.968459935999,125600,125900,126200,124000,0.0,125900,0,0
146,2023-12-18,406.9684599359989,10056.0,10462.968459935999,126200,125700,127900,124800,0.0,125700,0,0
147,2023-12-19,406.9684599359989,10072.0,10478.968459935999,125700,125900,126000,124100,0.0,125900,0,0
148,2023-12-20,406.9684599359989,10168.0,10574.968459935999,126500,127100,127200,125000,0.0,127100,0,0
149,2023-12-21,406.9684599359989,10032.0,10438.968459935999,126900,125400,127000,125300,0.0,125400,0,0
150,2023-12-22,406.9684599359989,10208.0,10614.968459935999,125600,127600,129100,124900,0.0,127600,0,0
151,2023-12-26,406.9684599359989,9832.0,10238.968459935999,127500,122900,127700,122800,0.0,122900,0,0
152,2023-12-27,406.9684599359989,9960.0,10366.968459935999,122900,124500,124500,122800,0.0,124500,0,0
153,2023-12-28,406.9684599359989,9960.0,10366.968459935999,125200,124500,125200,123500,0.0,124500,0,0
154,2024-01-02,406.9684599359989,10376.0,10782.968459935999,124700,129700,129700,124500,0.0,129700,0,0
155,2024-01-03,406.9684599359989,10664.0,11070.968459935999,129100,133300,134200,127400,0.0,133300,0,0
156,2024-01-04,406.9684599359989,10584.0,10990.968459935999,134100,132300,136200,130100,0.0,132300,0,0
157,2024-01-05,406.9684599359989,10488.0,10894.968459935999,133000,131100,142200,129500,0.0,131100,0,0
158,2024-01-08,406.9684599359989,10320.0,10726.968459935999,131100,129000,133600,128300,0.0,129000,0,0
159,2024-01-09,406.9684599359989,10336.0,10742.968459935999,130900,129200,130900,128900,0.0,129200,0,0
160,2024-01-10,406.9684599359989,10904.0,11310.968459935999,130500,136300,139400,130200,0.0,136300,0,0
161,2024-01-11,406.9684599359989,11360.0,11766.968459935999,136900,142000,144300,136300,0.0,142000,0,0
162,2024-01-12,406.9684599359989,11304.0,11710.968459935999,142600,141300,149500,140000,0.0,141300,0,0
163,2024-01-15,406.9684599359989,11264.0,11670.968459935999,143200,140800,145500,139100,0.0,140800,0,0
164,2024-01-16,406.9684599359989,11096.0,11502.968459935999,140300,138700,141300,137900,0.0,138700,0,0
165,2024-01-17,406.9684599359989,10800.0,11206.968459935999,138400,135000,139400,133500,0.0,135000,0,0
166,2024-01-18,406.9684599359989,11312.0,11718.968459935999,135200,141400,142300,135100,0.0,141400,0,0
167,2024-01-19,406.9684599359989,11568.0,11974.968459935999,142500,144600,146900,140100,0.0,144600,0,0
168,2024-01-22,406.9684599359989,11848.0,12254.968459935999,145900,148100,149000,143100,0.0,148100,0,0
169,2024-01-23,406.9684599359989,11488.0,11894.968459935999,148700,143600,149200,143300,0.0,143600,0,0
170,2024-01-24,406.9684599359989,11336.0,11742.968459935999,141900,141700,145400,140000,0.0,141700,0,0
171,2024-01-25,406.9684599359989,11240.0,11646.968459935999,141900,140500,145600,140100,0.0,140500,0,0
172,2024-01-26,406.9684599359989,11248.0,11654.968459935999,139600,140600,143300,139300,0.0,140600,0,0
173,2024-01-29,406.9684599359989,10840.0,11246.968459935999,141900,135500,144200,135500,0.0,135500,0,0
174,2024-01-30,406.9684599359989,10552.0,10958.968459935999,135500,131900,137200,130900,0.0,131900,0,0
175,2024-01-31,406.9684599359989,11048.0,11454.968459935999,133100,138100,138500,132500,0.0,138100,0,0
176,2024-02-01,406.9684599359989,10608.0,11014.968459935999,135600,132600,139300,131500,0.0,132600,0,0
177,2024-02-02,406.9684599359989,10576.0,10982.968459935999,132600,132200,134400,131000,0.0,132200,0,0
178,2024-02-05,406.9684599359989,10440.0,10846.968459935999,132100,130500,133000,130000,0.0,130500,0,0
179,2024-02-06,406.9684599359989,10560.0,10966.968459935999,129900,132000,132500,127200,0.0,132000,0,0
180,2024-02-07,406.9684599359989,10640.0,11046.968459935999,134000,133000,135400,131700,0.0,133000,0,0
181,2024-02-08,406.9684599359989,10784.0,11190.968459935999,134600,134800,138000,134300,0.0,134800,0,0
182,2024-02-13,406.9684599359989,10872.0,11278.968459935999,137300,135900,138200,135400,0.0,135900,0,0
183,2024-02-14,406.9684599359989,11704.0,12110.968459935999,135900,146300,155000,134100,0.0,146300,0,0
184,2024-02-15,406.9684599359989,11592.0,11998.968459935999,146500,144900,147500,144500,0.0,144900,0,0
185,2024-02-16,406.9684599359989,11304.0,11710.968459935999,145000,141300,146700,141000,0.0,141300,0,0
186,2024-02-19,406.9684599359989,12152.0,12558.968459935999,142100,151900,152500,141900,0.0,151900,0,0
187,2024-02-20,406.9684599359989,12312.0,12718.968459935999,152400,153900,160000,151300,0.0,153900,0,0
188,2024-02-21,406.9684599359989,12352.0,12758.968459935999,155200,154400,159000,150600,0.0,154400,0,0
189,2024-02-22,406.9684599359989,12640.0,13046.968459935999,156900,158000,159300,153800,0.0,158000,0,0
190,2024-02-23,406.9684599359989,12328.0,12734.968459935999,158500,154100,158600,150800,0.0,154100,0,0
191,2024-02-26,406.9684599359989,13296.0,13702.968459935999,156000,166200,168100,155800,0.0,166200,0,0
192,2024-02-27,406.9684599359989,14328.0,14734.968459935999,167100,179100,189300,167000,0.0,179100,0,0
193,2024-02-28,406.9684599359989,15560.0,15966.968459935999,180100,194500,195900,180100,0.0,194500,0,0
194,2024-02-29,406.9684599359989,15000.0,15406.968459935999,196000,187500,203000,186200,0.0,187500,0,0
195,2024-03-04,406.9684599359989,15008.0,15414.968459935999,190000,187600,193000,185200,0.0,187600,0,0
196,2024-03-05,406.9684599359989,14824.0,15230.968459935999,186100,185300,191900,184000,0.0,185300,0,0
197,2024-03-06,406.9684599359989,16320.0,16726.968459935997,185500,204000,205500,185500,0.0,204000,0,0
198,2024-03-07,406.9684599359989,16000.0,16406.968459935997,207000,200000,210000,195800,0.0,200000,0,0
199,2024-03-08,406.9684599359989,16000.0,16406.968459935997,203000,200000,205500,197200,0.0,200000,0,0
200,2024-03-11,406.9684599359989,15440.0,15846.968459935999,199000,193000,202000,192300,0.0,193000,0,0
201,2024-03-12,406.9684599359989,14824.0,15230.968459935999,192700,185300,193900,183000,0.0,185300,0,0
202,2024-03-13,406.9684599359989,14648.0,15054.968459935999,185800,183100,188000,179200,0.0,183100,0,0
203,2024-03-14,406.9684599359989,14608.0,15014.968459935999,184800,182600,188600,181800,0.0,182600,0,0
204,2024-03-15,406.9684599359989,14408.0,14814.968459935999,183600,180100,187000,179900,0.0,180100,0,0
205,2024-03-18,406.9684599359989,14656.0,15062.968459935999,181900,183200,184800,180600,0.0,183200,0,0
206,2024-03-19,406.9684599359989,15240.0,15646.968459935999,189200,190500,192900,186800,0.0,190500,0,0
207,2024-03-20,406.9684599359989,15312.0,15718.968459935999,193200,191400,195000,188700,0.0,191400,0,0
208,2024-03-21,406.9684599359989,15496.0,15902.968459935999,192800,193700,194400,190100,0.0,193700,0,0
209,2024-03-22,406.9684599359989,16160.0,16566.968459935997,195900,202000,217000,195700,0.0,202000,0,0
210,2024-03-25,406.9684599359989,16280.0,16686.968459935997,207500,203500,214500,201500,0.0,203500,0,0
211,2024-03-26,406.9684599359989,17280.0,17686.968459935997,207500,216000,219000,207000,0.0,216000,0,0
212,2024-03-27,406.9684599359989,17840.0,18246.968459935997,223000,223000,225000,214000,0.0,223000,0,0
213,2024-03-28,406.9684599359989,16600.0,17006.968459935997,219500,207500,220000,206500,0.0,207500,0,0
214,2024-03-29,406.9684599359989,16360.0,16766.968459935997,208500,204500,213500,203500,0.0,204500,0,0
215,2024-04-01,406.9684599359989,16720.0,17126.968459935997,207000,209000,212000,204500,0.0,209000,0,0
216,2024-04-02,406.9684599359989,19280.0,19686.968459935997,211500,241000,245000,200500,0.0,241000,0,0
217,2024-04-03,406.9684599359989,18240.0,18646.968459935997,241000,228000,241500,216000,0.0,228000,0,0
218,2024-04-04,406.9684599359989,18880.0,19286.968459935997,225000,236000,238500,220500,0.0,236000,0,0
219,2024-04-05,406.9684599359989,17000.0,17406.968459935997,225500,212500,234500,210000,0.0,212500,0,0
220,2024-04-08,406.9684599359989,16960.0,17366.968459935997,212000,212000,221000,210000,0.0,212000,0,0
221,2024-04-09,406.9684599359989,16720.0,17126.968459935997,209500,209000,214500,205500,0.0,209000,0,0
222,2024-04-11,406.9684599359989,17120.0,17526.968459935997,207000,214000,216500,207000,0.0,214000,0,0
223,2024-04-12,406.9684599359989,17360.0,17766.968459935997,216000,217000,222000,213500,0.0,217000,0,0
224,2024-04-15,406.9684599359989,16800.0,17206.968459935997,221000,210000,222500,210000,0.0,210000,0,0
225,2024-04-16,406.9684599359989,16880.0,17286.968459935997,211000,211000,220500,207000,0.0,211000,0,0
226,2024-04-17,406.9684599359989,17600.0,18006.968459935997,212500,220000,224500,207500,0.0,220000,0,0
227,2024-04-18,406.9684599359989,18080.0,18486.968459935997,221500,226000,226500,218500,0.0,226000,0,0
228,2024-04-19,406.9684599359989,18720.0,19126.968459935997,229500,234000,240500,226000,0.0,234000,0,0
229,2024-04-22,406.9684599359989,17600.0,18006.968459935997,236500,220000,237500,219000,0.0,220000,0,0
230,2024-04-23,406.9684599359989,18920.0,19326.968459935997,224000,236500,236500,223000,0.0,236500,0,0
231,2024-04-24,406.9684599359989,19320.0,19726.968459935997,235000,241500,246000,231500,0.0,241500,0,0
232,2024-04-25,406.9684599359989,19280.0,19686.968459935997,239500,241000,244500,235000,0.0,241000,0,0
233,2024-04-26,406.9684599359989,18800.0,19206.968459935997,243000,235000,249500,232000,0.0,235000,0,0
234,2024-04-29,406.9684599359989,18560.0,18966.968459935997,235000,232000,236000,228000,0.0,232000,0,0
235,2024-04-30,406.9684599359989,16920.0,17326.968459935997,231500,211500,232500,211500,0.0,211500,0,0
236,2024-05-02,406.9684599359989,17640.0,18046.968459935997,212000,220500,225000,210000,0.0,220500,0,0
237,2024-05-03,406.9684599359989,17240.0,17646.968459935997,222500,215500,224000,215000,0.0,215500,0,0
238,2024-05-07,406.9684599359989,17480.0,17886.968459935997,217000,218500,219000,211500,0.0,218500,0,0
239,2024-05-08,406.9684599359989,17480.0,17886.968459935997,218500,218500,219000,213000,0.0,218500,0,0
240,2024-05-09,406.9684599359989,17120.0,17526.968459935997,219000,214000,219000,213000,0.0,214000,0,0
241,2024-05-10,406.9684599359989,17440.0,17846.968459935997,217500,218000,222500,217500,0.0,218000,0,0
242,2024-05-13,406.9684599359989,17720.0,18126.968459935997,218000,221500,223000,216000,0.0,221500,0,0
243,2024-05-14,406.9684599359989,17360.0,17766.968459935997,221500,217000,221500,216000,0.0,217000,0,0
244,2024-05-16,406.9684599359989,17200.0,17606.968459935997,219000,215000,221000,214000,0.0,215000,0,0
245,2024-05-17,406.9684599359989,16640.0,17046.968459935997,215000,208000,217000,207500,0.0,208000,0,0
246,2024-05-20,406.9684599359989,16840.0,17246.968459935997,207500,210500,212000,200500,0.0,210500,0,0
247,2024-05-21,406.9684599359989,16600.0,17006.968459935997,210500,207500,212000,206000,0.0,207500,0,0
248,2024-05-22,406.9684599359989,16080.0,16486.968459935997,207500,201000,209500,201000,0.0,201000,0,0
249,2024-05-23,16474.056812256,0.0,16474.056812256,201000,201500,203500,194000,-1.0,201500,0,0
250,2024-05-24,16474.056812256,0.0,16474.056812256,198300,204000,206000,195500,0.0,204000,0,0
251,2024-05-27,1703.516812255999,14770.000000000002,16473.516812256,204500,211000,212000,204500,1.0,211000,0,0
252,2024-05-28,1703.516812255999,15610.000000000002,17313.516812256,215500,223000,225000,211000,0.0,223000,0,0
253,2024-05-29,1703.516812255999,15260.000000000002,16963.516812256,223500,218000,225500,215500,0.0,218000,0,0
254,2024-05-30,1703.516812255999,14280.000000000002,15983.516812256,217500,204000,220500,203500,0.0,204000,0,0
255,2024-05-31,1703.516812255999,14350.000000000002,16053.516812256,208500,205000,210500,204000,0.0,205000,0,0
256,2024-06-03,1703.516812255999,15610.000000000002,17313.516812256,213000,223000,243500,209500,0.0,223000,0,0
257,2024-06-04,1703.516812255999,14770.000000000002,16473.516812256,220000,211000,221500,209500,0.0,211000,0,0
258,2024-06-05,1703.516812255999,14455.000000000002,16158.516812256,210500,206500,212500,206000,0.0,206500,0,0
259,2024-06-07,1703.516812255999,14665.000000000002,16368.516812256,210500,209500,214500,209000,0.0,209500,0,0
260,2024-06-10,1703.516812255999,14980.000000000002,16683.516812256,207500,214000,214500,206500,0.0,214000,0,0
261,2024-06-11,1703.516812255999,14700.000000000002,16403.516812256,216000,210000,217500,209000,0.0,210000,0,0
262,2024-06-12,1703.516812255999,14840.000000000002,16543.516812256,210500,212000,213000,209000,0.0,212000,0,0
263,2024-06-13,1703.516812255999,15750.000000000002,17453.516812256,213500,225000,226000,211500,0.0,225000,0,0
264,2024-06-14,1703.516812255999,15995.000000000002,17698.516812256,225500,228500,234500,222000,0.0,228500,0,0
265,2024-06-17,1703.516812255999,16695.0,18398.516812256,232000,238500,241500,228000,0.0,238500,0,0
266,2024-06-18,1703.516812255999,16275.000000000002,17978.516812256,239000,232500,239000,230000,0.0,232500,0,0
267,2024-06-19,1703.516812255999,17570.0,19273.516812256,234500,251000,256000,233000,0.0,251000,0,0
268,2024-06-20,1703.516812255999,17360.0,19063.516812256,253500,248000,255500,242000,0.0,248000,0,0
269,2024-06-21,1703.516812255999,16520.0,18223.516812256,248500,236000,254000,234000,0.0,236000,0,0
270,2024-06-24,1703.516812255999,16520.0,18223.516812256,236500,236000,241500,235000,0.0,236000,0,0
271,2024-06-25,1703.516812255999,16275.000000000002,17978.516812256,238000,232500,240000,231000,0.0,232500,0,0
272,2024-06-26,1703.516812255999,16065.000000000002,17768.516812256,232000,229500,233000,226500,0.0,229500,0,0
