,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
75,2023-05-18,11843.114157753394,0.0,11843.114157753394,11575,11570,11645,11530,0.0,11570,0,0
76,2023-05-19,11843.114157753394,0.0,11843.114157753394,11695,11765,11785,11580,0.0,11765,0,0
77,2023-05-22,43.484157753395266,11799.199999999999,11842.684157753394,11875,12040,12105,11865,1.0,12040,0,0
78,2023-05-23,43.484157753395266,11730.6,11774.084157753396,12135,11970,12135,11870,0.0,11970,0,0
79,2023-05-24,43.484157753395266,11676.699999999999,11720.184157753394,12030,11915,12030,11825,0.0,11915,0,0
80,2023-05-25,43.484157753395266,11568.9,11612.384157753395,11850,11805,11875,11725,0.0,11805,0,0
81,2023-05-26,11656.061491005396,0.0,11656.061491005396,11850,11600,11920,11550,-1.0,11600,0,0
82,2023-05-30,11656.061491005396,0.0,11656.061491005396,11760,11590,11760,11520,0.0,11590,0,0
83,2023-05-31,11656.061491005396,0.0,11656.061491005396,11660,11625,11700,11575,0.0,11625,0,0
84,2023-06-01,11656.061491005396,0.0,11656.061491005396,11680,11685,11855,11630,0.0,11685,0,0
85,2023-06-02,49.591491005396165,11606.05,11655.641491005395,11745,11965,11985,11700,1.0,11965,0,0
86,2023-06-05,49.591491005396165,11533.3,11582.891491005395,12055,11890,12100,11850,0.0,11890,0,0
87,2023-06-07,49.591491005396165,11509.05,11558.641491005395,11880,11865,12010,11865,0.0,11865,0,0
88,2023-06-08,49.591491005396165,11543.0,11592.591491005396,11900,11900,11965,11850,0.0,11900,0,0
89,2023-06-09,49.591491005396165,11528.449999999999,11578.041491005395,12000,11885,12000,11800,0.0,11885,0,0
90,2023-06-12,49.591491005396165,11601.199999999999,11650.791491005395,11855,11960,12080,11855,0.0,11960,0,0
91,2023-06-13,49.591491005396165,11513.9,11563.491491005396,11960,11870,12025,11750,0.0,11870,0,0
92,2023-06-14,49.591491005396165,11610.9,11660.491491005396,11900,11970,12080,11875,0.0,11970,0,0
93,2023-06-15,49.591491005396165,11562.4,11611.991491005396,12015,11920,12035,11800,0.0,11920,0,0
94,2023-06-16,49.591491005396165,11926.15,11975.741491005396,12030,12295,12310,11990,0.0,12295,0,0
95,2023-06-19,49.591491005396165,12988.3,13037.891491005395,12370,13390,13420,12315,0.0,13390,0,0
96,2023-06-20,49.591491005396165,13119.25,13168.841491005396,13415,13525,13560,13240,0.0,13525,0,0
97,2023-06-21,49.591491005396165,12804.0,12853.591491005396,13500,13200,13620,13165,0.0,13200,0,0
98,2023-06-22,49.591491005396165,12813.699999999999,12863.291491005395,13180,13210,13415,13100,0.0,13210,0,0
99,2023-06-23,49.591491005396165,12542.1,12591.691491005397,13210,12930,13210,12880,0.0,12930,0,0
100,2023-06-26,49.591491005396165,12454.8,12504.391491005395,12915,12840,12915,12685,0.0,12840,0,0
101,2023-06-27,49.591491005396165,12319.0,12368.591491005396,12750,12700,12925,12650,0.0,12700,0,0
102,2023-06-28,12382.692599119595,0.0,12382.692599119595,12715,12505,12800,12500,-1.0,12505,0,0
103,2023-06-29,12382.692599119595,0.0,12382.692599119595,12585,12535,12775,12455,0.0,12535,0,0
104,2023-06-30,12382.692599119595,0.0,12382.692599119595,12605,12740,12860,12545,0.0,12740,0,0
105,2023-07-03,12382.692599119595,0.0,12382.692599119595,12810,12750,12810,12545,0.0,12750,0,0
106,2023-07-04,70.24259911959416,12312.0,12382.242599119594,12770,12960,12960,12625,1.0,12960,0,0
107,2023-07-05,70.24259911959416,12445.0,12515.242599119594,12960,13100,13180,12820,0.0,13100,0,0
108,2023-07-06,70.24259911959416,12193.25,12263.492599119594,13130,12835,13150,12830,0.0,12835,0,0
109,2023-07-07,70.24259911959416,12221.75,12291.992599119594,12845,12865,12915,12705,0.0,12865,0,0
110,2023-07-10,70.24259911959416,12174.25,12244.492599119594,13060,12815,13085,12760,0.0,12815,0,0
111,2023-07-11,70.24259911959416,12720.5,12790.742599119594,12885,13390,13445,12790,0.0,13390,0,0
112,2023-07-12,70.24259911959416,12715.75,12785.992599119594,13465,13385,13470,13210,0.0,13385,0,0
113,2023-07-13,70.24259911959416,12815.5,12885.742599119594,13445,13490,13510,13260,0.0,13490,0,0
114,2023-07-14,70.24259911959416,12464.0,12534.242599119594,13565,13120,13565,13110,0.0,13120,0,0
115,2023-07-17,12486.290688185594,0.0,12486.290688185594,13070,12610,13070,12535,-1.0,12610,0,0
116,2023-07-18,12486.290688185594,0.0,12486.290688185594,12600,12445,12610,12400,0.0,12445,0,0
117,2023-07-19,12486.290688185594,0.0,12486.290688185594,12445,12385,12570,12310,0.0,12385,0,0
118,2023-07-20,12486.290688185594,0.0,12486.290688185594,12360,12420,12485,12285,0.0,12420,0,0
119,2023-07-21,12486.290688185594,0.0,12486.290688185594,12410,12320,12410,12190,0.0,12320,0,0
120,2023-07-24,12486.290688185594,0.0,12486.290688185594,12320,12225,12390,12135,0.0,12225,0,0
121,2023-07-25,12486.290688185594,0.0,12486.290688185594,12225,12555,12615,12210,0.0,12555,0,0
122,2023-07-26,12486.290688185594,0.0,12486.290688185594,12655,11935,12670,11820,0.0,11935,0,0
123,2023-07-27,12486.290688185594,0.0,12486.290688185594,12380,11760,12995,11760,0.0,11760,0,0
124,2023-07-28,12486.290688185594,0.0,12486.290688185594,11850,11550,11850,11495,0.0,11550,0,0
125,2023-07-31,12486.290688185594,0.0,12486.290688185594,11645,11900,11990,11600,0.0,11900,0,0
126,2023-08-01,12486.290688185594,0.0,12486.290688185594,11910,11885,11960,11750,0.0,11885,0,0
127,2023-08-02,12486.290688185594,0.0,12486.290688185594,11905,11800,12180,11705,0.0,11800,0,0
128,2023-08-03,12486.290688185594,0.0,12486.290688185594,11790,11605,11800,11550,0.0,11605,0,0
129,2023-08-04,12486.290688185594,0.0,12486.290688185594,11610,11605,11745,11585,0.0,11605,0,0
130,2023-08-07,12486.290688185594,0.0,12486.290688185594,11700,11650,11780,11470,0.0,11650,0,0
131,2023-08-08,12486.290688185594,0.0,12486.290688185594,11650,11445,11650,11440,0.0,11445,0,0
132,2023-08-09,12486.290688185594,0.0,12486.290688185594,11445,11485,11490,11310,0.0,11485,0,0
133,2023-08-10,12486.290688185594,0.0,12486.290688185594,11480,11190,11485,11190,0.0,11190,0,0
134,2023-08-11,12486.290688185594,0.0,12486.290688185594,11190,11505,11530,11190,0.0,11505,0,0
135,2023-08-14,12486.290688185594,0.0,12486.290688185594,11505,11200,11505,11120,0.0,11200,0,0
136,2023-08-16,12486.290688185594,0.0,12486.290688185594,11120,10880,11130,10865,0.0,10880,0,0
137,2023-08-17,12486.290688185594,0.0,12486.290688185594,10805,10805,10900,10610,0.0,10805,0,0
138,2023-08-18,12486.290688185594,0.0,12486.290688185594,10710,10750,10885,10690,0.0,10750,0,0
139,2023-08-21,12486.290688185594,0.0,12486.290688185594,10750,10895,10975,10750,0.0,10895,0,0
140,2023-08-22,12486.290688185594,0.0,12486.290688185594,10905,10885,10970,10640,0.0,10885,0,0
141,2023-08-23,12486.290688185594,0.0,12486.290688185594,10860,11045,11070,10860,0.0,11045,0,0
142,2023-08-24,12486.290688185594,0.0,12486.290688185594,11060,10995,11135,10845,0.0,10995,0,0
143,2023-08-25,12486.290688185594,0.0,12486.290688185594,10945,10930,11030,10865,0.0,10930,0,0
144,2023-08-28,12486.290688185594,0.0,12486.290688185594,11000,11150,11150,10960,0.0,11150,0,0
145,2023-08-29,17.340688185593535,12468.500000000002,12485.840688185595,11160,11335,11360,11095,1.0,11335,0,0
146,2023-08-30,17.340688185593535,12485.000000000002,12502.340688185595,11480,11350,11480,11290,0.0,11350,0,0
147,2023-08-31,17.340688185593535,12540.000000000002,12557.340688185595,11400,11400,11440,11310,0.0,11400,0,0
148,2023-09-01,17.340688185593535,12507.000000000002,12524.340688185595,11445,11370,11600,11370,0.0,11370,0,0
149,2023-09-04,17.340688185593535,12545.500000000002,12562.840688185595,11470,11405,11510,11375,0.0,11405,0,0
150,2023-09-05,17.340688185593535,12501.500000000002,12518.840688185595,11470,11365,11470,11305,0.0,11365,0,0
151,2023-09-06,17.340688185593535,12771.000000000002,12788.340688185595,11365,11610,11715,11340,0.0,11610,0,0
152,2023-09-07,17.340688185593535,12380.500000000002,12397.840688185595,11620,11255,11650,11230,0.0,11255,0,0
153,2023-09-08,17.340688185593535,12551.000000000002,12568.340688185595,11325,11410,11540,11270,0.0,11410,0,0
154,2023-09-11,17.340688185593535,12760.000000000002,12777.340688185595,11480,11600,11695,11420,0.0,11600,0,0
155,2023-09-12,17.340688185593535,12446.500000000002,12463.840688185595,11625,11315,11715,11300,0.0,11315,0,0
156,2023-09-13,12441.388486083595,0.0,12441.388486083595,11295,11130,11335,11130,-1.0,11130,0,0
157,2023-09-14,12441.388486083595,0.0,12441.388486083595,11125,11215,11240,11125,0.0,11215,0,0
158,2023-09-15,12441.388486083595,0.0,12441.388486083595,11300,11270,11440,11265,0.0,11270,0,0
159,2023-09-18,12441.388486083595,0.0,12441.388486083595,11325,11245,11365,11230,0.0,11245,0,0
160,2023-09-19,12441.388486083595,0.0,12441.388486083595,11215,11080,11280,11075,0.0,11080,0,0
161,2023-09-20,12441.388486083595,0.0,12441.388486083595,11025,11075,11135,10985,0.0,11075,0,0
162,2023-09-21,12441.388486083595,0.0,12441.388486083595,11000,11000,11205,11000,0.0,11000,0,0
163,2023-09-22,12441.388486083595,0.0,12441.388486083595,10955,10835,10955,10715,0.0,10835,0,0
164,2023-09-25,12441.388486083595,0.0,12441.388486083595,10840,10655,10915,10655,0.0,10655,0,0
165,2023-09-26,12441.388486083595,0.0,12441.388486083595,10700,10605,10800,10600,0.0,10605,0,0
166,2023-09-27,12441.388486083595,0.0,12441.388486083595,10465,10720,10720,10430,0.0,10720,0,0
167,2023-10-04,12441.388486083595,0.0,12441.388486083595,10700,10345,10700,10310,0.0,10345,0,0
168,2023-10-05,12441.388486083595,0.0,12441.388486083595,10420,10290,10495,10290,0.0,10290,0,0
169,2023-10-06,12441.388486083595,0.0,12441.388486083595,10340,10370,10380,10275,0.0,10370,0,0
170,2023-10-10,12441.388486083595,0.0,12441.388486083595,10995,10785,11120,10675,0.0,10785,0,0
171,2023-10-11,37.73848608359549,12403.199999999999,12440.938486083594,10775,10880,10920,10500,1.0,10880,0,0
172,2023-10-12,37.73848608359549,12465.9,12503.638486083595,10965,10935,11035,10790,0.0,10935,0,0
173,2023-10-13,37.73848608359549,12454.499999999998,12492.238486083594,10845,10925,10945,10710,0.0,10925,0,0
174,2023-10-16,37.73848608359549,12197.999999999998,12235.738486083594,11000,10700,11160,10675,0.0,10700,0,0
175,2023-10-17,37.73848608359549,12186.599999999999,12224.338486083594,10695,10690,10865,10625,0.0,10690,0,0
176,2023-10-18,12315.091623274795,0.0,12315.091623274795,10770,10690,10830,10610,-1.0,10690,0,0
177,2023-10-19,12315.091623274795,0.0,12315.091623274795,10640,10345,10640,10345,0.0,10345,0,0
178,2023-10-20,12315.091623274795,0.0,12315.091623274795,10300,10165,10390,10135,0.0,10165,0,0
179,2023-10-23,12315.091623274795,0.0,12315.091623274795,10055,10515,10565,10055,0.0,10515,0,0
180,2023-10-24,12315.091623274795,0.0,12315.091623274795,10605,10360,10605,10115,0.0,10360,0,0
181,2023-10-25,12315.091623274795,0.0,12315.091623274795,10425,10495,10620,10325,0.0,10495,0,0
182,2023-10-26,12315.091623274795,0.0,12315.091623274795,10385,10220,10480,10195,0.0,10220,0,0
183,2023-10-27,12315.091623274795,0.0,12315.091623274795,10185,10020,10185,10000,0.0,10020,0,0
184,2023-10-30,12315.091623274795,0.0,12315.091623274795,10045,10445,10485,10030,0.0,10445,0,0
185,2023-10-31,12315.091623274795,0.0,12315.091623274795,10450,10015,10540,9940,0.0,10015,0,0
186,2023-11-01,12315.091623274795,0.0,12315.091623274795,10100,10460,10535,10100,0.0,10460,0,0
187,2023-11-02,101.65162327479447,12212.999999999998,12314.651623274793,10565,10620,10715,10510,1.0,10620,0,0
188,2023-11-03,101.65162327479447,12534.999999999998,12636.651623274793,10720,10900,10915,10710,0.0,10900,0,0
189,2023-11-06,101.65162327479447,12736.249999999998,12837.901623274793,11165,11075,11165,10900,0.0,11075,0,0
190,2023-11-07,101.65162327479447,12839.749999999998,12941.401623274793,11075,11165,11240,11045,0.0,11165,0,0
191,2023-11-08,101.65162327479447,12621.249999999998,12722.901623274793,11230,10975,11240,10950,0.0,10975,0,0
192,2023-11-09,101.65162327479447,12730.499999999998,12832.151623274793,10990,11070,11145,10920,0.0,11070,0,0
193,2023-11-10,101.65162327479447,12845.499999999998,12947.151623274793,11015,11170,11195,10920,0.0,11170,0,0
194,2023-11-13,101.65162327479447,12764.999999999998,12866.651623274793,11205,11100,11330,11065,0.0,11100,0,0
195,2023-11-14,101.65162327479447,12937.499999999998,13039.151623274793,11115,11250,11280,11105,0.0,11250,0,0
196,2023-11-15,101.65162327479447,13052.499999999998,13154.151623274793,11300,11350,11375,11240,0.0,11350,0,0
197,2023-11-16,101.65162327479447,12776.499999999998,12878.151623274793,11320,11110,11320,11000,0.0,11110,0,0
198,2023-11-17,101.65162327479447,12690.249999999998,12791.901623274793,11110,11035,11110,10975,0.0,11035,0,0
199,2023-11-20,101.65162327479447,12816.749999999998,12918.401623274793,11085,11145,11160,11005,0.0,11145,0,0
200,2023-11-21,101.65162327479447,12741.999999999998,12843.651623274793,11220,11080,11220,11070,0.0,11080,0,0
201,2023-11-22,101.65162327479447,12862.749999999998,12964.401623274793,11080,11185,11240,11025,0.0,11185,0,0
202,2023-11-23,101.65162327479447,12966.249999999998,13067.901623274793,11390,11275,11395,11250,0.0,11275,0,0
203,2023-11-24,101.65162327479447,12862.749999999998,12964.401623274793,11320,11185,11330,11155,0.0,11185,0,0
204,2023-11-27,101.65162327479447,12753.499999999998,12855.151623274793,11185,11090,11220,11055,0.0,11090,0,0
205,2023-11-28,101.65162327479447,12845.499999999998,12947.151623274793,11170,11170,11185,11060,0.0,11170,0,0
206,2023-11-29,101.65162327479447,12983.499999999998,13085.151623274793,11170,11290,11395,11065,0.0,11290,0,0
207,2023-11-30,101.65162327479447,13190.499999999998,13292.151623274793,11350,11470,11480,11320,0.0,11470,0,0
208,2023-12-01,101.65162327479447,13719.499999999998,13821.151623274793,11430,11930,12035,11430,0.0,11930,0,0
209,2023-12-04,101.65162327479447,13851.749999999998,13953.401623274793,11970,12045,12160,11825,0.0,12045,0,0
210,2023-12-05,101.65162327479447,13684.999999999998,13786.651623274793,12050,11900,12190,11880,0.0,11900,0,0
211,2023-12-06,101.65162327479447,13845.999999999998,13947.651623274793,11890,12040,12055,11850,0.0,12040,0,0
212,2023-12-07,101.65162327479447,13610.249999999998,13711.901623274793,12050,11835,12155,11835,0.0,11835,0,0
213,2023-12-08,101.65162327479447,13546.999999999998,13648.651623274793,11840,11780,11880,11650,0.0,11780,0,0
214,2023-12-11,101.65162327479447,13920.749999999998,14022.401623274793,12140,12105,12375,11920,0.0,12105,0,0
215,2023-12-12,101.65162327479447,13914.999999999998,14016.651623274793,11900,12100,12165,11810,0.0,12100,0,0
216,2023-12-13,101.65162327479447,13587.249999999998,13688.901623274793,12000,11815,12170,11795,0.0,11815,0,0
217,2023-12-14,101.65162327479447,13615.999999999998,13717.651623274793,11945,11840,12000,11810,0.0,11840,0,0
218,2023-12-15,101.65162327479447,13725.249999999998,13826.901623274793,11840,11935,12030,11840,0.0,11935,0,0
219,2023-12-18,101.65162327479447,13811.499999999998,13913.151623274793,12010,12010,12020,11860,0.0,12010,0,0
220,2023-12-19,101.65162327479447,13684.999999999998,13786.651623274793,11965,11900,11975,11860,0.0,11900,0,0
221,2023-12-20,101.65162327479447,13851.749999999998,13953.401623274793,11870,12045,12050,11870,0.0,12045,0,0
222,2023-12-21,101.65162327479447,13748.249999999998,13849.901623274793,12000,11955,12035,11870,0.0,11955,0,0
223,2023-12-22,101.65162327479447,13788.499999999998,13890.151623274793,11960,11990,12125,11925,0.0,11990,0,0
224,2023-12-26,13895.399567751792,0.0,13895.399567751792,11995,11805,12040,11795,-1.0,11805,0,0
225,2023-12-27,9.68956775179322,13885.199999999999,13894.889567751792,11840,11970,12005,11820,1.0,11970,0,0
226,2023-12-28,9.68956775179322,14059.199999999999,14068.889567751792,12050,12120,12120,11990,0.0,12120,0,0
227,2024-01-02,9.68956775179322,14250.599999999999,14260.289567751792,12180,12285,12285,12125,0.0,12285,0,0
228,2024-01-03,9.68956775179322,14557.999999999998,14567.689567751791,12260,12550,12590,12120,0.0,12550,0,0
229,2024-01-04,9.68956775179322,14418.8,14428.489567751792,12580,12430,12735,12330,0.0,12430,0,0
230,2024-01-05,9.68956775179322,14296.999999999998,14306.689567751791,12510,12325,12765,12240,0.0,12325,0,0
231,2024-01-08,9.68956775179322,14117.199999999999,14126.889567751792,12325,12170,12350,12120,0.0,12170,0,0
232,2024-01-09,9.68956775179322,14082.4,14092.089567751793,12105,12140,12230,12085,0.0,12140,0,0
233,2024-01-10,9.68956775179322,14320.199999999999,14329.889567751792,12165,12345,12450,12165,0.0,12345,0,0
234,2024-01-11,9.68956775179322,14314.4,14324.089567751793,12300,12340,12560,12285,0.0,12340,0,0
235,2024-01-12,9.68956775179322,14308.599999999999,14318.289567751792,12285,12335,12620,12275,0.0,12335,0,0
236,2024-01-15,9.68956775179322,14279.599999999999,14289.289567751792,12395,12310,12465,12200,0.0,12310,0,0
237,2024-01-16,14288.76984743019,0.0,14288.76984743019,12310,12170,12310,12110,-1.0,12170,0,0
238,2024-01-17,14288.76984743019,0.0,14288.76984743019,12195,11855,12195,11785,0.0,11855,0,0
239,2024-01-18,14288.76984743019,0.0,14288.76984743019,11890,12140,12225,11890,0.0,12140,0,0
240,2024-01-19,14288.76984743019,0.0,14288.76984743019,12275,12275,12370,12090,0.0,12275,0,0
241,2024-01-22,95.24984743019013,14192.999999999998,14288.249847430188,12340,12450,12475,12250,1.0,12450,0,0
242,2024-01-23,95.24984743019013,13982.099999999999,14077.349847430189,12505,12265,12505,12260,0.0,12265,0,0
243,2024-01-24,14128.13908780379,0.0,14128.13908780379,12310,12150,12355,12105,-1.0,12150,0,0
244,2024-01-25,14128.13908780379,0.0,14128.13908780379,12150,12150,12275,12045,0.0,12150,0,0
245,2024-01-26,14128.13908780379,0.0,14128.13908780379,12170,12130,12265,12080,0.0,12130,0,0
246,2024-01-29,14128.13908780379,0.0,14128.13908780379,12160,11875,12225,11810,0.0,11875,0,0
247,2024-01-30,14128.13908780379,0.0,14128.13908780379,11830,11700,11950,11670,0.0,11700,0,0
248,2024-01-31,14128.13908780379,0.0,14128.13908780379,11700,11875,11970,11695,0.0,11875,0,0
249,2024-02-01,14128.13908780379,0.0,14128.13908780379,11845,11845,12000,11775,0.0,11845,0,0
250,2024-02-02,14128.13908780379,0.0,14128.13908780379,11845,11900,12015,11840,0.0,11900,0,0
251,2024-02-05,14128.13908780379,0.0,14128.13908780379,11960,11890,11990,11750,0.0,11890,0,0
252,2024-02-06,14128.13908780379,0.0,14128.13908780379,11865,11840,11890,11695,0.0,11840,0,0
253,2024-02-07,14128.13908780379,0.0,14128.13908780379,11915,12040,12080,11915,0.0,12040,0,0
254,2024-02-08,68.42908780379003,14059.199999999999,14127.629087803789,12040,12120,12220,12040,1.0,12120,0,0
255,2024-02-13,68.42908780379003,14262.199999999999,14330.629087803789,12290,12295,12340,12205,0.0,12295,0,0
256,2024-02-14,68.42908780379003,14656.599999999999,14725.029087803789,12230,12635,12860,12115,0.0,12635,0,0
257,2024-02-15,68.42908780379003,14476.8,14545.22908780379,12770,12480,12770,12415,0.0,12480,0,0
258,2024-02-16,68.42908780379003,14372.4,14440.82908780379,12565,12390,12565,12350,0.0,12390,0,0
259,2024-02-19,68.42908780379003,14836.4,14904.82908780379,12420,12790,12830,12420,0.0,12790,0,0
260,2024-02-20,68.42908780379003,14824.8,14893.22908780379,12870,12780,13040,12675,0.0,12780,0,0
261,2024-02-21,68.42908780379003,14946.599999999999,15015.029087803789,12875,12885,12905,12650,0.0,12885,0,0
