,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
80,2010-04-02,41.23999999999978,10867.2,10908.44,8600,8490,8600,8410,0.0,8490,0,0
81,2010-04-05,41.23999999999978,10828.800000000001,10870.04,8570,8460,8570,8400,0.0,8460,0,0
82,2010-04-06,41.23999999999978,10771.2,10812.44,8450,8415,8515,8340,0.0,8415,0,0
83,2010-04-07,41.23999999999978,10995.2,11036.44,8495,8590,8590,8430,0.0,8590,0,0
84,2010-04-08,41.23999999999978,11104.0,11145.24,8590,8675,8675,8550,0.0,8675,0,0
85,2010-04-09,41.23999999999978,11084.800000000001,11126.04,8800,8660,8800,8555,0.0,8660,0,0
86,2010-04-12,41.23999999999978,11027.2,11068.44,8700,8615,8720,8560,0.0,8615,0,0
87,2010-04-13,41.23999999999978,10988.800000000001,11030.04,8610,8585,8635,8525,0.0,8585,0,0
88,2010-04-14,41.23999999999978,11014.4,11055.64,8590,8605,8670,8575,0.0,8605,0,0
89,2010-04-15,41.23999999999978,10982.4,11023.64,8580,8580,8640,8520,0.0,8580,0,0
90,2010-04-16,41.23999999999978,11027.2,11068.44,8580,8615,8625,8555,0.0,8615,0,0
91,2010-04-19,41.23999999999978,10803.2,10844.44,8500,8440,8550,8410,0.0,8440,0,0
92,2010-04-20,41.23999999999978,10816.0,10857.24,8550,8450,8550,8360,0.0,8450,0,0
93,2010-04-21,41.23999999999978,11225.6,11266.84,8715,8770,8770,8590,0.0,8770,0,0
94,2010-04-22,41.23999999999978,11360.0,11401.24,8720,8875,8890,8715,0.0,8875,0,0
95,2010-04-23,41.23999999999978,11366.4,11407.64,8875,8880,8910,8850,0.0,8880,0,0
96,2010-04-26,41.23999999999978,11481.6,11522.84,8880,8970,8970,8850,0.0,8970,0,0
97,2010-04-27,41.23999999999978,11462.4,11503.64,8970,8955,8990,8915,0.0,8955,0,0
98,2010-04-28,41.23999999999978,11635.2,11676.44,8910,9090,9090,8760,0.0,9090,0,0
99,2010-04-29,41.23999999999978,11398.4,11439.64,9120,8905,9120,8855,0.0,8905,0,0
100,2010-04-30,41.23999999999978,11558.4,11599.64,8860,9030,9030,8860,0.0,9030,0,0
101,2010-05-03,41.23999999999978,11520.0,11561.24,8980,9000,9055,8925,0.0,9000,0,0
102,2010-05-04,41.23999999999978,11558.4,11599.64,9075,9030,9080,8970,0.0,9030,0,0
103,2010-05-06,41.23999999999978,11264.0,11305.24,8800,8800,8860,8705,0.0,8800,0,0
104,2010-05-07,41.23999999999978,11097.6,11138.84,8755,8670,8755,8515,0.0,8670,0,0
105,2010-05-10,41.23999999999978,11264.0,11305.24,8510,8800,8800,8510,0.0,8800,0,0
106,2010-05-11,41.23999999999978,11283.2,11324.44,8890,8815,8930,8750,0.0,8815,0,0
107,2010-05-12,41.23999999999978,11411.2,11452.44,8775,8915,8950,8775,0.0,8915,0,0
108,2010-05-13,41.23999999999978,11462.4,11503.64,8995,8955,8995,8915,0.0,8955,0,0
109,2010-05-14,41.23999999999978,11513.6,11554.84,8915,8995,8995,8855,0.0,8995,0,0
110,2010-05-17,41.23999999999978,11174.4,11215.64,9085,8730,9085,8620,0.0,8730,0,0
111,2010-05-18,11215.233296537599,0.0,11215.233296537599,8730,8545,8745,8450,-1.0,8545,0,0
112,2010-05-19,11215.233296537599,0.0,11215.233296537599,8725,8440,8725,8230,0.0,8440,0,0
113,2010-05-20,11215.233296537599,0.0,11215.233296537599,8395,8175,8460,8120,0.0,8175,0,0
114,2010-05-24,11215.233296537599,0.0,11215.233296537599,8390,8215,8390,8100,0.0,8215,0,0
115,2010-05-25,11215.233296537599,0.0,11215.233296537599,8170,8035,8170,7800,0.0,8035,0,0
116,2010-05-26,11215.233296537599,0.0,11215.233296537599,8035,8100,8100,7950,0.0,8100,0,0
117,2010-05-27,11215.233296537599,0.0,11215.233296537599,8100,8235,8250,8055,0.0,8235,0,0
118,2010-05-28,11215.233296537599,0.0,11215.233296537599,8320,8370,8370,8300,0.0,8370,0,0
119,2010-05-31,11215.233296537599,0.0,11215.233296537599,8455,8525,8525,8420,0.0,8525,0,0
120,2010-06-01,11215.233296537599,0.0,11215.233296537599,8525,8450,8525,8385,0.0,8450,0,0
121,2010-06-03,11215.233296537599,0.0,11215.233296537599,8550,8580,8580,8500,0.0,8580,0,0
122,2010-06-04,11215.233296537599,0.0,11215.233296537599,8580,8700,8730,8580,0.0,8700,0,0
123,2010-06-07,11215.233296537599,0.0,11215.233296537599,8350,8540,8580,8350,0.0,8540,0,0
124,2010-06-08,15.323296537599163,11199.5,11214.8232965376,8530,8615,8670,8530,1.0,8615,0,0
125,2010-06-09,15.323296537599163,11258.0,11273.3232965376,8700,8660,8705,8640,0.0,8660,0,0
126,2010-06-10,15.323296537599163,11290.5,11305.8232965376,8670,8685,8700,8615,0.0,8685,0,0
127,2010-06-11,15.323296537599163,11375.0,11390.3232965376,8750,8750,8840,8695,0.0,8750,0,0
128,2010-06-14,15.323296537599163,11440.0,11455.3232965376,8800,8800,8800,8750,0.0,8800,0,0
129,2010-06-15,15.323296537599163,11570.0,11585.3232965376,8890,8900,8900,8820,0.0,8900,0,0
130,2010-06-16,15.323296537599163,11745.5,11760.8232965376,8990,9035,9080,8990,0.0,9035,0,0
131,2010-06-17,15.323296537599163,11901.5,11916.8232965376,9035,9155,9190,9035,0.0,9155,0,0
132,2010-06-18,15.323296537599163,11999.0,12014.3232965376,9200,9230,9230,9175,0.0,9230,0,0
133,2010-06-21,15.323296537599163,12272.0,12287.3232965376,9325,9440,9440,9285,0.0,9440,0,0
134,2010-06-22,15.323296537599163,12213.5,12228.8232965376,9495,9395,9495,9370,0.0,9395,0,0
135,2010-06-23,15.323296537599163,12285.0,12300.3232965376,9400,9450,9480,9380,0.0,9450,0,0
136,2010-06-24,15.323296537599163,12408.5,12423.8232965376,9450,9545,9545,9325,0.0,9545,0,0
137,2010-06-25,15.323296537599163,12298.0,12313.3232965376,9495,9460,9550,9440,0.0,9460,0,0
138,2010-06-28,15.323296537599163,12350.0,12365.3232965376,9460,9500,9550,9455,0.0,9500,0,0
139,2010-06-29,15.323296537599163,12239.5,12254.8232965376,9590,9415,9610,9400,0.0,9415,0,0
140,2010-06-30,15.323296537599163,12174.5,12189.8232965376,9340,9365,9365,9085,0.0,9365,0,0
141,2010-07-01,15.323296537599163,12311.0,12326.3232965376,9365,9470,9470,9235,0.0,9470,0,0
142,2010-07-02,15.323296537599163,11973.0,11988.3232965376,9475,9210,9500,9150,0.0,9210,0,0
143,2010-07-05,15.323296537599163,11882.0,11897.3232965376,9210,9140,9210,9015,0.0,9140,0,0
144,2010-07-06,15.323296537599163,11953.5,11968.8232965376,9140,9195,9200,8960,0.0,9195,0,0
145,2010-07-07,15.323296537599163,11973.0,11988.3232965376,9150,9210,9280,9150,0.0,9210,0,0
146,2010-07-08,15.323296537599163,12259.0,12274.3232965376,9370,9430,9440,9370,0.0,9430,0,0
147,2010-07-09,15.323296537599163,12343.5,12358.8232965376,9500,9495,9500,9370,0.0,9495,0,0
148,2010-07-12,15.323296537599163,12623.0,12638.3232965376,9500,9710,9730,9500,0.0,9710,0,0
149,2010-07-13,15.323296537599163,12681.5,12696.8232965376,9750,9755,9860,9720,0.0,9755,0,0
150,2010-07-14,15.323296537599163,12863.5,12878.8232965376,9760,9895,9960,9760,0.0,9895,0,0
151,2010-07-15,15.323296537599163,12915.5,12930.8232965376,9920,9935,9935,9830,0.0,9935,0,0
152,2010-07-16,15.323296537599163,12922.0,12937.3232965376,10035,9940,10045,9930,0.0,9940,0,0
153,2010-07-19,15.323296537599163,12974.0,12989.3232965376,10000,9980,10000,9900,0.0,9980,0,0
154,2010-07-20,15.323296537599163,12922.0,12937.3232965376,10000,9940,10000,9830,0.0,9940,0,0
155,2010-07-21,15.323296537599163,13175.5,13190.8232965376,10040,10135,10135,10040,0.0,10135,0,0
156,2010-07-22,15.323296537599163,13279.5,13294.8232965376,10150,10215,10340,10140,0.0,10215,0,0
157,2010-07-23,15.323296537599163,13175.5,13190.8232965376,10350,10135,10350,10030,0.0,10135,0,0
158,2010-07-26,15.323296537599163,13169.0,13184.3232965376,10280,10130,10280,10120,0.0,10130,0,0
159,2010-07-27,15.323296537599163,13032.5,13047.8232965376,10100,10025,10230,10025,0.0,10025,0,0
160,2010-07-28,15.323296537599163,13097.5,13112.8232965376,10025,10075,10085,10000,0.0,10075,0,0
161,2010-07-29,15.323296537599163,13169.0,13184.3232965376,10000,10130,10140,10000,0.0,10130,0,0
162,2010-07-30,15.323296537599163,13123.5,13138.8232965376,10195,10095,10195,9975,0.0,10095,0,0
163,2010-08-02,15.323296537599163,13468.0,13483.3232965376,10155,10360,10360,10155,0.0,10360,0,0
164,2010-08-03,15.323296537599163,13656.5,13671.8232965376,10450,10505,10505,10345,0.0,10505,0,0
165,2010-08-04,15.323296537599163,13871.0,13886.3232965376,10505,10670,10690,10490,0.0,10670,0,0
166,2010-08-05,15.323296537599163,13767.0,13782.3232965376,10780,10590,10780,10425,0.0,10590,0,0
167,2010-08-06,15.323296537599163,13656.5,13671.8232965376,10535,10505,10535,10395,0.0,10505,0,0
168,2010-08-09,15.323296537599163,13637.0,13652.3232965376,10450,10490,10550,10450,0.0,10490,0,0
169,2010-08-10,15.323296537599163,13747.5,13762.8232965376,10590,10575,10605,10525,0.0,10575,0,0
170,2010-08-11,15.323296537599163,13650.0,13665.3232965376,10570,10500,10605,10420,0.0,10500,0,0
171,2010-08-12,15.323296537599163,13253.5,13268.8232965376,10280,10195,10330,10180,0.0,10195,0,0
172,2010-08-13,15.323296537599163,13513.5,13528.8232965376,10195,10395,10395,10100,0.0,10395,0,0
173,2010-08-16,15.323296537599163,13650.0,13665.3232965376,10340,10500,10500,10235,0.0,10500,0,0
174,2010-08-17,15.323296537599163,13780.0,13795.3232965376,10280,10600,10600,10280,0.0,10600,0,0
175,2010-08-18,15.323296537599163,14137.5,14152.8232965376,10590,10875,10875,10590,0.0,10875,0,0
176,2010-08-19,15.323296537599163,14248.0,14263.3232965376,10995,10960,10995,10835,0.0,10960,0,0
177,2010-08-20,15.323296537599163,14384.5,14399.8232965376,10625,11065,11065,10625,0.0,11065,0,0
178,2010-08-23,15.323296537599163,14443.0,14458.3232965376,11065,11110,11240,11065,0.0,11110,0,0
179,2010-08-24,15.323296537599163,14261.0,14276.3232965376,11200,10970,11210,10950,0.0,10970,0,0
180,2010-08-25,15.323296537599163,13864.5,13879.8232965376,10915,10665,10915,10650,0.0,10665,0,0
181,2010-08-26,15.323296537599163,13825.5,13840.8232965376,10745,10635,10750,10600,0.0,10635,0,0
182,2010-08-27,15.323296537599163,14124.5,14139.8232965376,10700,10865,10865,10535,0.0,10865,0,0
183,2010-08-30,15.323296537599163,14300.0,14315.3232965376,10975,11000,11030,10925,0.0,11000,0,0
184,2010-08-31,15.323296537599163,14423.5,14438.8232965376,10995,11095,11110,10905,0.0,11095,0,0
185,2010-09-01,15.323296537599163,14651.0,14666.3232965376,11095,11270,11300,11095,0.0,11270,0,0
186,2010-09-02,15.323296537599163,14846.0,14861.3232965376,11370,11420,11420,11270,0.0,11420,0,0
187,2010-09-03,15.323296537599163,14631.5,14646.8232965376,11530,11255,11530,11200,0.0,11255,0,0
188,2010-09-06,15.323296537599163,14605.5,14620.8232965376,11440,11235,11440,11070,0.0,11235,0,0
189,2010-09-07,15.323296537599163,14436.5,14451.8232965376,11335,11105,11335,11010,0.0,11105,0,0
190,2010-09-08,15.323296537599163,14209.0,14224.3232965376,11100,10930,11100,10865,0.0,10930,0,0
191,2010-09-09,15.323296537599163,14501.5,14516.8232965376,11415,11155,11415,11015,0.0,11155,0,0
192,2010-09-10,15.323296537599163,15086.5,15101.8232965376,11270,11605,11605,11270,0.0,11605,0,0
193,2010-09-13,15.323296537599163,14904.5,14919.8232965376,11605,11465,11725,11430,0.0,11465,0,0
194,2010-09-14,15.323296537599163,14872.0,14887.3232965376,11605,11440,11650,11295,0.0,11440,0,0
195,2010-09-15,15.323296537599163,14898.0,14913.3232965376,11500,11460,11570,11380,0.0,11460,0,0
196,2010-09-16,15.323296537599163,14618.5,14633.8232965376,11465,11245,11560,11220,0.0,11245,0,0
197,2010-09-17,15.323296537599163,14677.0,14692.3232965376,11245,11290,11290,11125,0.0,11290,0,0
198,2010-09-20,15.323296537599163,14807.0,14822.3232965376,11390,11390,11390,11200,0.0,11390,0,0
199,2010-09-24,15.323296537599163,14735.5,14750.8232965376,11500,11335,11500,11300,0.0,11335,0,0
200,2010-09-27,15.323296537599163,14885.0,14900.3232965376,11475,11450,11475,11385,0.0,11450,0,0
201,2010-09-28,15.323296537599163,15054.0,15069.3232965376,11565,11580,11595,11460,0.0,11580,0,0
202,2010-09-29,15.323296537599163,15184.0,15199.3232965376,11650,11680,11770,11585,0.0,11680,0,0
203,2010-09-30,15.323296537599163,15041.0,15056.3232965376,11800,11570,11800,11525,0.0,11570,0,0
204,2010-10-01,15.323296537599163,14911.0,14926.3232965376,11705,11470,11720,11445,0.0,11470,0,0
205,2010-10-04,15.323296537599163,14820.0,14835.3232965376,11635,11400,11635,11360,0.0,11400,0,0
206,2010-10-05,15.323296537599163,14319.5,14334.8232965376,11290,11015,11350,10980,0.0,11015,0,0
207,2010-10-06,15.323296537599163,14703.0,14718.3232965376,11290,11310,11350,11185,0.0,11310,0,0
208,2010-10-07,15.323296537599163,14794.0,14809.3232965376,11350,11380,11490,11305,0.0,11380,0,0
209,2010-10-08,15.323296537599163,14826.5,14841.8232965376,11380,11405,11490,11365,0.0,11405,0,0
210,2010-10-11,15.323296537599163,14677.0,14692.3232965376,11390,11290,11455,11215,0.0,11290,0,0
211,2010-10-12,14698.288875871598,0.0,14698.288875871598,11295,11085,11295,10985,-1.0,11085,0,0
212,2010-10-13,14698.288875871598,0.0,14698.288875871598,11150,11215,11215,11030,0.0,11215,0,0
213,2010-10-14,81.75887587159741,14616.0,14697.758875871597,11300,11600,11600,11300,1.0,11600,0,0
214,2010-10-15,81.75887587159741,14767.2,14848.958875871598,11650,11720,11750,11580,0.0,11720,0,0
215,2010-10-18,81.75887587159741,14515.2,14596.958875871598,11760,11520,11760,11485,0.0,11520,0,0
216,2010-10-19,81.75887587159741,14326.2,14407.958875871598,11550,11370,11550,11360,0.0,11370,0,0
217,2010-10-20,81.75887587159741,14427.0,14508.758875871597,11150,11450,11450,11110,0.0,11450,0,0
218,2010-10-21,81.75887587159741,14502.6,14584.358875871598,11565,11510,11565,11385,0.0,11510,0,0
219,2010-10-22,81.75887587159741,14931.0,15012.758875871597,11600,11850,11850,11600,0.0,11850,0,0
220,2010-10-25,81.75887587159741,15157.8,15239.558875871597,12000,12030,12030,11870,0.0,12030,0,0
221,2010-10-26,81.75887587159741,15283.8,15365.558875871597,12030,12130,12130,11970,0.0,12130,0,0
222,2010-10-27,81.75887587159741,15327.9,15409.658875871597,12080,12165,12295,12030,0.0,12165,0,0
223,2010-10-28,81.75887587159741,15327.9,15409.658875871597,12100,12165,12200,12050,0.0,12165,0,0
224,2010-10-29,81.75887587159741,15050.7,15132.458875871598,12200,11945,12290,11830,0.0,11945,0,0
225,2010-11-01,81.75887587159741,15510.6,15592.358875871598,11825,12310,12330,11750,0.0,12310,0,0
226,2010-11-02,81.75887587159741,15888.6,15970.358875871598,12395,12610,12610,12325,0.0,12610,0,0
227,2010-11-03,81.75887587159741,16159.5,16241.258875871597,12740,12825,12855,12650,0.0,12825,0,0
228,2010-11-04,81.75887587159741,16153.2,16234.958875871598,12760,12820,12865,12690,0.0,12820,0,0
229,2010-11-05,81.75887587159741,15964.2,16045.958875871598,12950,12670,12950,12670,0.0,12670,0,0
230,2010-11-08,81.75887587159741,16128.0,16209.758875871597,12760,12800,12800,12605,0.0,12800,0,0
231,2010-11-09,81.75887587159741,16279.2,16360.958875871598,12900,12920,12920,12705,0.0,12920,0,0
232,2010-11-10,81.75887587159741,16487.1,16568.858875871596,12920,13085,13135,12920,0.0,13085,0,0
233,2010-11-11,81.75887587159741,16474.5,16556.258875871597,13200,13075,13200,13020,0.0,13075,0,0
234,2010-11-12,81.75887587159741,15983.1,16064.858875871598,13080,12685,13080,12530,0.0,12685,0,0
235,2010-11-15,81.75887587159741,15844.5,15926.258875871597,12620,12575,12685,12240,0.0,12575,0,0
236,2010-11-16,81.75887587159741,15838.2,15919.958875871598,12760,12570,12760,12385,0.0,12570,0,0
237,2010-11-17,81.75887587159741,15838.2,15919.958875871598,12505,12570,12695,12380,0.0,12570,0,0
238,2010-11-18,81.75887587159741,16272.9,16354.658875871597,12610,12915,12940,12610,0.0,12915,0,0
239,2010-11-19,81.75887587159741,16386.3,16468.058875871597,12995,13005,13045,12910,0.0,13005,0,0
240,2010-11-22,81.75887587159741,16153.2,16234.958875871598,13135,12820,13135,12725,0.0,12820,0,0
241,2010-11-23,81.75887587159741,16014.6,16096.358875871598,12820,12710,12840,12560,0.0,12710,0,0
242,2010-11-24,81.75887587159741,15932.7,16014.458875871598,12515,12645,12650,12450,0.0,12645,0,0
243,2010-11-25,81.75887587159741,15995.7,16077.458875871598,12655,12695,12745,12620,0.0,12695,0,0
244,2010-11-26,81.75887587159741,15731.1,15812.858875871598,12630,12485,12800,12400,0.0,12485,0,0
245,2010-11-29,81.75887587159741,15611.4,15693.158875871597,12690,12390,12690,12215,0.0,12390,0,0
246,2010-11-30,81.75887587159741,15983.1,16064.858875871598,12375,12685,12690,12375,0.0,12685,0,0
247,2010-12-01,81.75887587159741,16373.7,16455.458875871598,12620,12995,13070,12615,0.0,12995,0,0
248,2010-12-02,81.75887587159741,16487.1,16568.858875871596,12995,13085,13110,12955,0.0,13085,0,0
249,2010-12-03,81.75887587159741,16468.2,16549.958875871598,13055,13070,13100,12890,0.0,13070,0,0
250,2010-12-06,81.75887587159741,16317.0,16398.758875871597,13070,12950,13115,12910,0.0,12950,0,0
251,2010-12-07,81.75887587159741,16254.0,16335.758875871597,13000,12900,13000,12750,0.0,12900,0,0
252,2010-12-08,81.75887587159741,16272.9,16354.658875871597,12925,12915,13000,12840,0.0,12915,0,0
253,2010-12-09,81.75887587159741,16323.3,16405.058875871597,12980,12955,13000,12905,0.0,12955,0,0
254,2010-12-10,81.75887587159741,16405.2,16486.958875871598,13000,13020,13070,12925,0.0,13020,0,0
255,2010-12-13,81.75887587159741,16285.5,16367.258875871597,13100,12925,13100,12850,0.0,12925,0,0
256,2010-12-14,81.75887587159741,16361.1,16442.8588758716,12920,12985,12985,12805,0.0,12985,0,0
257,2010-12-15,81.75887587159741,16682.4,16764.1588758716,12985,13240,13240,12985,0.0,13240,0,0
258,2010-12-16,81.75887587159741,16650.9,16732.6588758716,13360,13215,13360,13120,0.0,13215,0,0
259,2010-12-17,81.75887587159741,16632.0,16713.758875871597,13145,13200,13260,13090,0.0,13200,0,0
260,2010-12-20,81.75887587159741,16518.6,16600.358875871596,12980,13110,13120,12900,0.0,13110,0,0
261,2010-12-21,81.75887587159741,16965.9,17047.6588758716,13200,13465,13510,13200,0.0,13465,0,0
262,2010-12-22,81.75887587159741,16814.7,16896.458875871598,13600,13345,13600,13305,0.0,13345,0,0
263,2010-12-23,81.75887587159741,16776.9,16858.6588758716,13330,13315,13440,13240,0.0,13315,0,0
264,2010-12-24,81.75887587159741,16871.4,16953.1588758716,13400,13390,13530,13325,0.0,13390,0,0
265,2010-12-27,81.75887587159741,16707.6,16789.358875871596,13500,13260,13500,13230,0.0,13260,0,0
266,2010-12-28,81.75887587159741,16695.0,16776.758875871597,13200,13250,13355,13200,0.0,13250,0,0
267,2010-12-29,81.75887587159741,17098.2,17179.958875871598,13390,13570,13615,13385,0.0,13570,0,0
268,2010-12-30,81.75887587159741,17199.0,17280.758875871597,13620,13650,13680,13505,0.0,13650,0,0
269,2011-01-03,81.75887587159741,17268.3,17350.058875871597,13790,13705,13790,13630,0.0,13705,0,0
270,2011-01-04,81.75887587159741,17413.2,17494.958875871598,13750,13820,13855,13670,0.0,13820,0,0
271,2011-01-05,81.75887587159741,17640.0,17721.758875871597,13950,14000,14000,13735,0.0,14000,0,0
